# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    7.7079251889e-02    3.3491487670e-05    4.0709105315e-01    5.6250000000e-01    6.2500000000e-02   -6.2500000000e-02   -7.7943907054e-01   -1.0335068368e-01    1.7772379045e-03    4.8824361482e-02
  12.6000000    7.7369363468e-02    7.7114566706e-07    4.1046548220e-01    5.6250000000e-01    6.2500000000e-02   -6.2500000000e-02   -7.8099398958e-01   -1.0330153672e-01    1.7969854384e-03    4.9084603860e-02
  12.6500000    7.7738711173e-02    2.3902992704e-06    1.5220500438e+00    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8194305741e-01   -1.0325219242e-01    1.8168063909e-03    4.9345671780e-02
  12.7000000    7.8008049603e-02    4.0039278388e-05    1.1082289047e+00    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8066654021e-01   -1.0320260197e-01    1.8366254320e-03    4.9607571851e-02
  12.7500000    7.8066534141e-02    8.7754727254e-05    8.3853914502e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7851444619e-01   -1.0315274623e-01    1.8563103403e-03    4.9870300698e-02
  12.8000000    7.7984034731e-02    1.2398012968e-04    6.6461684111e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7621261543e-01   -1.0310264219e-01    1.8757153890e-03    5.0134054175e-02
  12.8500000    7.8017701932e-02    1.4757374098e-04    5.4606365876e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7411223198e-01   -1.0305233699e-01    1.8947315602e-03    5.0399093308e-02
  12.9000000    7.8169274816e-02    1.5871181118e-04    4.6427603722e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7234514529e-01   -1.0300189153e-01    1.9133267184e-03    5.0665361813e-02
  12.9500000    7.8300565637e-02    1.5874543192e-04    4.0965160166e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7106324967e-01   -1.0295135917e-01    1.9315609938e-03    5.0932276606e-02
  13.0000000    7.8413823677e-02    1.5202269953e-04    3.7615847354e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7042718658e-01   -1.0290076699e-01    1.9495701743e-03    5.1199015874e-02
  13.0500000    7.8586871094e-02    1.4356607657e-04    3.5746577475e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7047270097e-01   -1.0285010656e-01    1.9675210023e-03    5.1465156781e-02
  13.1000000    7.8872499422e-02    1.3828346421e-04    3.4747589597e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7106469102e-01   -1.0279933795e-01    1.9855531380e-03    5.1731073048e-02
  13.1500000    7.9246253221e-02    1.4032174878e-04    3.4253728477e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7196173086e-01   -1.0274840586e-01    2.0037287026e-03    5.1997684097e-02
  13.2000000    7.9598262710e-02    1.5100230160e-04    3.3969187284e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7291587781e-01   -1.0269726218e-01    2.0220087308e-03    5.2265745604e-02
  13.2500000    7.9809460713e-02    1.6880237856e-04    3.3705710890e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7377148766e-01   -1.0264588637e-01    2.0402665667e-03    5.2535525215e-02
  13.3000000    7.9836627406e-02    1.9077534534e-04    3.3373341500e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7447076061e-01   -1.0259429594e-01    2.0583345410e-03    5.2807382893e-02
  13.3500000    7.9758895204e-02    2.1356982100e-04    3.2944930621e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7501723751e-01   -1.0254254230e-01    2.0760673655e-03    5.3081724568e-02
  13.4000000    7.9705253615e-02    2.3416002869e-04    3.2422055356e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7543900625e-01   -1.0249069329e-01    2.0933986084e-03    5.3356532699e-02
  13.4500000    7.9730676736e-02    2.5042117909e-04    3.1814828594e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7576386586e-01   -1.0243880835e-01    2.1103683990e-03    5.3626167605e-02
  13.5000000    7.9830297358e-02    2.6127005437e-04    3.1134897203e-01    6.2500000000e-02   -5.6250000000e-01    6.2500000000e-02   -7.7601134639e-01   -1.0238691582e-01    2.1271109362e-03    5.3887418210e-02
  13.5500000    7.9982587831e-02    2.6651225607e-04    3.0394829148e-01    6.2500000000e-02    5.6250000000e-01    6.2500000000e-02   -7.7619430736e-01   -1.0233500100e-01    2.1438057669e-03    5.4146579381e-02
  13.6000000    8.0166619916e-02    2.6670026466e-04    2.9606732538e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7632465262e-01   -1.0228300983e-01    2.1606111002e-03    5.4414158585e-02
  13.6500000    8.0369765738e-02    2.6284544946e-04    2.8786095775e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7641162392e-01   -1.0223086748e-01    2.1776046712e-03    5.4693458263e-02
  13.7000000    8.0584673516e-02    2.5624914612e-04    2.7952951342e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7646401439e-01   -1.0217850485e-01    2.1947547934e-03    5.4979680245e-02
  13.7500000    8.0808539718e-02    2.4826517025e-04    2.7128867082e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7649314778e-01   -1.0212588358e-01    2.2119325250e-03    5.5267144652e-02
  13.8000000    8.1041441664e-02    2.4008437490e-04    2.6334019517e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7651253266e-01   -8.9494252434e-02    1.3315741215e-03    5.5553166281e-02
  13.8500000    8.1283292384e-02    2.3262594667e-04    2.5584668582e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7653614751e-01   -8.9453530462e-02    1.3441178087e-03    5.5836709629e-02
  13.9000000    8.1533554344e-02    2.2650830846e-04    2.4891550629e-01    6.2500000000e-02    5.6250000000e-01    6.2500000000e-02   -7.7657613049e-01   -8.9412701730e-02    1.3561606160e-03    5.6115888580e-02
  13.9500000    8.1791996040e-02    2.2207638815e-04    2.4259467951e-01    6.2500000000e-02    5.6250000000e-01    6.2500000000e-02   -7.7664081372e-01   -8.9371762380e-02    1.3679645196e-03    5.6388740549e-02
  14.0000000    8.2057662628e-02    2.1944388795e-04    2.3687251503e-01    6.2500000000e-02    5.6250000000e-01    6.2500000000e-02   -7.7673421289e-01   -8.9330712350e-02    1.3796045281e-03    5.6657337357e-02
  14.0500000    8.2329615063e-02    2.1854004227e-04    2.3169081377e-01    6.2500000000e-02    5.6250000000e-01    6.2500000000e-02   -7.7685635542e-01   -8.9289555228e-02    1.3910970929e-03    5.6928672385e-02
  14.1000000    8.2607637284e-02    2.1920985627e-04    2.2698743932e-01    6.2500000000e-02    5.6250000000e-01    6.2500000000e-02   -7.7700264773e-01   -8.9248296547e-02    1.4024467052e-03    5.7208881179e-02
  14.1500000    8.2892805324e-02    2.2122648401e-04    2.2269211093e-01    6.2500000000e-02    5.6250000000e-01    6.2500000000e-02   -7.7716644331e-01   -8.9206942297e-02    1.4136588943e-03    5.7497982572e-02
  14.2000000    8.3187480230e-02    2.2431792726e-04    2.1873526585e-01    6.2500000000e-02    5.6250000000e-01    6.2500000000e-02   -7.7734061093e-01   -8.9165497926e-02    1.4247416328e-03    5.7791433298e-02
  14.2500000    8.3494981998e-02    2.2819313087e-04    2.1505439505e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7751863565e-01   -8.9123967772e-02    1.4357037412e-03    5.8084656693e-02
  14.3000000    8.3818707863e-02    2.3256454561e-04    2.1159695009e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7769522921e-01   -8.9082354864e-02    1.4465531752e-03    5.8375341206e-02
  14.3500000    8.4161323501e-02    2.3716634076e-04    2.0832084565e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7786651928e-01   -8.9040661005e-02    1.4572959369e-03    5.8663284302e-02
  14.4000000    8.4525719133e-02    2.4176734024e-04    2.0519360116e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7802995883e-01   -8.8998887085e-02    1.4679356583e-03    5.8949450594e-02
  14.4500000    8.4912887031e-02    2.4617883069e-04    2.0219090864e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7818409676e-01   -8.8957033521e-02    1.4784737385e-03    5.9235159705e-02
  14.5000000    8.5322641438e-02    2.5025810509e-04    1.9929511989e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7832831442e-01   -8.8915100738e-02    1.4889098975e-03    5.9521558278e-02
  14.5500000    8.5753921995e-02    2.4969334187e-04    1.9649389789e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7846258832e-01   -8.8873089568e-02    1.4992429972e-03    5.9809331583e-02
  14.6000000    8.6205179182e-02    2.4768232864e-04    1.9377910786e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7858730322e-01   -8.8831001485e-02    1.5094719752e-03    6.0098641041e-02
  14.6500000    8.6674730758e-02    2.4562673842e-04    1.9114592826e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7870311718e-01   -8.8788838622e-02    1.5195967362e-03    6.0389250262e-02
  14.7000000    8.7161029174e-02    2.4350514759e-04    1.8859212265e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7881086831e-01   -8.8746603559e-02    1.5296188581e-03    6.0680737991e-02
  14.7500000    8.7662825441e-02    2.4131279663e-04    1.8611741086e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7891150929e-01   -8.8704298948e-02    1.5395419839e-03    6.0972688353e-02
  14.8000000    8.8179243242e-02    2.3905774895e-04    1.8372289458e-01    6.2500000000e-02   -6.2500000000e-02   -5.6250000000e-01   -7.7900605683e-01   -8.8661927061e-02    1.5493717805e-03    6.1264799111e-02
  14.8500000    8.8709502867e-02    2.3675698348e-04    1.8141051673e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7909554693e-01   -8.8619489417e-02    1.5591154042e-03    6.1556904490e-02
  14.9000000    8.9252771392e-02    2.3443282816e-04    1.7918255616e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7918099098e-01   -8.8576986611e-02    1.5687805451e-03    6.1848940594e-02
  14.9500000    8.9810100163e-02    2.3210995887e-04    1.7704117478e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7926333238e-01   -8.8534418427e-02    1.5783743006e-03    6.2140889642e-02
  15.0000000    9.0381928269e-02    2.2981304094e-04    1.7498804041e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7934340591e-01   -8.8491784203e-02    1.5879022510e-03    6.2432733131e-02
  15.0500000    9.0968886644e-02    2.2756498660e-04    1.7302404577e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7942190408e-01   -8.8449083338e-02    1.5973680686e-03    6.2724430094e-02
  15.1000000    9.1571748752e-02    2.2538574440e-04    1.7114913510e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7949935430e-01   -8.8406315762e-02    1.6067737790e-03    6.3015920698e-02
  15.1500000    9.2191385486e-02    2.2329152090e-04    1.6936223785e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7957610940e-01   -8.8363482184e-02    1.6161205188e-03    6.3307143982e-02
  15.2000000    9.2828723273e-02    2.2129434686e-04    1.6766129765e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7965235217e-01   -8.8320584027e-02    1.6254094755e-03    6.3598055679e-02
  15.2500000    9.3484704457e-02    2.1940192344e-04    1.6604337651e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7972811229e-01   -8.8277623037e-02    1.6346427337e-03    6.3888636763e-02
  15.3000000    9.4160249683e-02    2.1761770587e-04    1.6450480973e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7980329280e-01   -8.8234600645e-02    1.6438239285e-03    6.4178890784e-02
  15.3500000    9.4856222909e-02    2.1594119334e-04    1.6304138722e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7987770193e-01   -8.8191517221e-02    1.6529587280e-03    6.4468833641e-02
  15.4000000    9.5573400499e-02    2.1436839517e-04    1.6164853985e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7995108667e-01   -8.8148371428e-02    1.6620551104e-03    6.4758481257e-02
  15.4500000    9.6312446297e-02    2.1289243599e-04    1.6032151423e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8002316432e-01   -8.8105159871e-02    1.6711231960e-03    6.5047839499e-02
  15.5000000    9.7073894595e-02    2.1150425433e-04    1.5905552498e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8009364984e-01   -8.8061877276e-02    1.6801742797e-03    6.5336898344e-02
  15.5500000    9.7858142448e-02    2.1019334229e-04    1.5784587871e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8016227730e-01   -8.8018517282e-02    1.6892189113e-03    6.5625630318e-02
  15.6000000    9.8665451950e-02    2.0894847348e-04    1.5668806809e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8022881508e-01   -8.7975073806e-02    1.6982644367e-03    6.5913992099e-02
  15.6500000    9.9495962089e-02    2.0775837180e-04    1.5557783737e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8029307503e-01   -8.7931542588e-02    1.7073130580e-03    6.6201927969e-02
  15.7000000    1.0034970880e-01    2.0661228392e-04    1.5628482880e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8035491642e-01   -9.9968336397e-02    2.7980551351e-03    6.6489373963e-02
  15.7500000    1.0122665106e-01    2.0550043108e-04    1.5808267484e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8041424565e-01   -9.9910017112e-02    2.8118135841e-03    6.6776261987e-02
  15.8000000    1.0212670041e-01    2.0441432951e-04    1.5985368452e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8047101287e-01   -9.9851494755e-02    2.8253273091e-03    6.7062523496e-02
  15.8500000    1.0304975117e-01    2.0334698019e-04    1.6159856508e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8052520662e-01   -9.9792768856e-02    2.8386355196e-03    6.7348092558e-02
  15.9000000    1.0399570896e-01    2.0229293852e-04    1.6331805632e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8057684726e-01   -9.9733858710e-02    2.8517229511e-03    6.7632908268e-02
  15.9500000    1.0496451540e-01    2.0124828055e-04    1.6501288625e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8062598013e-01   -9.9674792860e-02    2.8645926845e-03    6.7916916514e-02
  16.0000000    1.0595616771e-01    2.0021048637e-04    1.6668373379e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8067266864e-01   -9.9615595517e-02    2.8772899043e-03    6.8200071120e-02
  16.0500000    1.0697073244e-01    1.9917826235e-04    1.6833120012e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8071698805e-01   -9.9556276528e-02    2.8898885858e-03    6.8482334410e-02
  16.1000000    1.0800835318e-01    1.9815132366e-04    1.7036930214e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8075901979e-01   -9.9496829020e-02    2.9024580282e-03    6.8763677209e-02
  16.1500000    1.0906925264e-01    1.9713015678e-04    1.7255623856e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8079884672e-01   -9.9437235064e-02    2.9150294414e-03    6.9044078328e-02
  16.2000000    1.1015372977e-01    1.9611577911e-04    1.7472806019e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8083654921e-01   -9.9377475667e-02    2.9275816017e-03    6.9323523602e-02
  16.2500000    1.1126215288e-01    1.9510951011e-04    1.7688386942e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8087220216e-01   -9.9317539174e-02    2.9400557070e-03    6.9602004543e-02
  16.3000000    1.1239494987e-01    1.9411276503e-04    1.7902288088e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8090587276e-01   -9.9257423050e-02    2.9523942513e-03    6.9879516740e-02
  16.3500000    1.1355259650e-01    1.9312687923e-04    1.8114440643e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8093761920e-01   -9.9197128142e-02    2.9645834120e-03    7.0156058090e-02
  16.4000000    1.1473560387e-01    1.9215296792e-04    1.8324783877e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8096748988e-01   -9.9136649838e-02    2.9766719209e-03    7.0431627013e-02
  16.4500000    1.1594450593e-01    1.9119182333e-04    1.8533263503e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8099552350e-01   -9.9075973957e-02    2.9887479226e-03    7.0706220762e-02
  16.5000000    1.1717984776e-01    1.9024384862e-04    1.8739830135e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8102174943e-01   -9.9015083907e-02    3.0008776553e-03    7.0979833922e-02
  16.5500000    1.1844217538e-01    1.8930902573e-04    1.8944437926e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8104618871e-01   -9.8953979170e-02    3.0130356635e-03    7.1252457148e-02
  16.6000000    1.1973202729e-01    1.8838691294e-04    1.9147043437e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8106885519e-01   -9.8892696238e-02    3.0250705428e-03    7.1524076169e-02
  16.6500000    1.2104992825e-01    1.8747666650e-04    1.9347604757e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8108975694e-01   -9.8831316992e-02    3.0367410465e-03    7.1794671068e-02
  16.7000000    1.2239638525e-01    1.8657708080e-04    1.9546080870e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8110889770e-01   -9.8769951107e-02    3.0478239061e-03    7.2064215837e-02
  16.7500000    1.2377188562e-01    1.8568664110e-04    1.9742431258e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8112627823e-01   -9.8708689990e-02    3.0582504760e-03    7.2332678170e-02
  16.8000000    1.2516440395e-01    1.8480358386e-04    1.9936615706e-01    6.2500000000e-02    6.8750000000e-01    6.2500000000e-02   -7.8114189764e-01   -9.8647546511e-02    3.0681985937e-03    7.2600019481e-02
  16.8500000    1.2643107784e-01    1.8392596030e-04    2.0128594271e-01    6.2500000000e-02    6.8750000000e-01    6.2500000000e-02   -7.8115575445e-01   -9.8586408796e-02    3.0780722033e-03    7.2866195055e-02
  16.9000000    1.2773055052e-01    1.8305169957e-04    2.0318327381e-01    6.2500000000e-02    6.8750000000e-01    6.2500000000e-02   -7.8116784744e-01   -9.8525038597e-02    3.0883502299e-03    7.3131154301e-02
  16.9500000    1.2906352009e-01    1.8217866900e-04    2.0505776012e-01    6.2500000000e-02    6.8750000000e-01    6.2500000000e-02   -7.8117817633e-01   -9.8463130176e-02    3.0993567470e-03    7.3394841016e-02
  17.0000000    1.3043071439e-01    1.8130472938e-04    2.0690901899e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8118674226e-01   -9.8400418485e-02    3.1110578516e-03    7.3657193643e-02
  17.0500000    1.3183288766e-01    1.8042778371e-04    2.0873667905e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8119354799e-01   -9.8336797877e-02    3.1229950339e-03    7.3918145473e-02
  17.1000000    1.3327081760e-01    1.7954581817e-04    2.1054037798e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8119859816e-01   -9.8272399201e-02    3.1344142270e-03    7.4177624826e-02
  17.1500000    1.3474530114e-01    1.7865693456e-04    2.1231976582e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8120189927e-01   -9.8207582706e-02    3.1445633002e-03    7.4435555222e-02
  17.2000000    1.3625715268e-01    1.7775937348e-04    2.1407450612e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8120345976e-01   -9.8142835291e-02    3.1530422167e-03    7.4691855576e-02
  17.2500000    1.3780720247e-01    1.7685152810e-04    2.1580427458e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8120328991e-01   -9.8078602068e-02    3.1600407995e-03    7.4952493636e-02
  17.3000000    1.3939629580e-01    1.7593194885e-04    2.1750875782e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8120140174e-01   -9.8015116297e-02    3.1663271287e-03    7.5215552892e-02
  17.3500000    1.4102529291e-01    1.7499933981e-04    2.1918765164e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8119780897e-01   -9.7952300720e-02    3.1729610561e-03    7.5476873364e-02
  17.4000000    1.4269506947e-01    1.7405254831e-04    2.2084065913e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8119252675e-01   -9.7889788265e-02    3.1808508437e-03    7.5736376771e-02
  17.4500000    1.4440651765e-01    1.7309054951e-04    2.2246748868e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8118557148e-01   -9.7827059544e-02    3.1903589520e-03    7.5993978790e-02
  17.5000000    1.4616054746e-01    1.7211242838e-04    2.2406785241e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8117696054e-01   -9.7763642856e-02    3.2011389898e-03    7.6249589050e-02
  17.5500000    1.4795808820e-01    1.7111736095e-04    2.2564146507e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8116671198e-01   -9.7699295782e-02    3.2122707050e-03    7.6503111211e-02
  17.6000000    1.4980008992e-01    1.7010459675e-04    2.2718804347e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8115484424e-01   -9.7634097456e-02    3.2226264966e-03    7.6754443103e-02
  17.6500000    1.5168752462e-01    1.6907344339e-04    2.2870730639e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8114137588e-01   -9.7568419104e-02    3.2313138501e-03    7.7003476917e-02
  17.7000000    1.5362138723e-01    1.6802325323e-04    2.3019897466e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8112632540e-01   -9.7502788642e-02    3.2380159323e-03    7.7250099430e-02
  17.7500000    1.5560269640e-01    1.6695341161e-04    2.3166277114e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8110971112e-01   -9.7437704153e-02    3.2430951436e-03    7.7494192244e-02
  17.8000000    1.5763249510e-01    1.6586332543e-04    2.3309842007e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8109155123e-01   -9.7373467783e-02    3.2474201849e-03    7.7735632032e-02
  17.8500000    1.5971185137e-01    1.6475241111e-04    2.3450564588e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8107186377e-01   -9.7310100295e-02    3.2519963322e-03    7.7974290801e-02
  17.9000000    1.6184185927e-01    1.6362008157e-04    2.3588417104e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8105066683e-01   -9.7247361262e-02    3.2575665894e-03    7.8210036170e-02
  17.9500000    1.6402364012e-01    1.6246573287e-04    2.3723371352e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8102797857e-01   -9.7184856117e-02    3.2643570096e-03    7.8442731671e-02
  18.0000000    1.6625834424e-01    1.6128873231e-04    2.3855398392e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8100381731e-01   -9.7122179210e-02    3.2720582902e-03    7.8672237071e-02
  18.0500000    1.6854715288e-01    1.6008841018e-04    2.3984468308e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8097820146e-01   -9.7059035765e-02    3.2800186628e-03    7.8898408695e-02
  18.1000000    1.7089128040e-01    1.5829702529e-04    2.4110550037e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8095114944e-01   -9.6995304142e-02    3.2875366987e-03    7.9121099732e-02
  18.1500000    1.7329197629e-01    1.5594960000e-04    2.4233611319e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8092267954e-01   -9.6931029948e-02    3.2941227201e-03    7.9340160507e-02
  18.2000000    1.7575052693e-01    1.5361738807e-04    2.4353618765e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8089280975e-01   -9.6866369948e-02    3.2996365034e-03    7.9555438704e-02
  18.2500000    1.7826825674e-01    1.5129953709e-04    2.4470538032e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8086155775e-01   -9.6801516906e-02    3.3042750263e-03    7.9766779540e-02
  18.3000000    1.8084652878e-01    1.4899525939e-04    2.4584334070e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8082894090e-01   -9.6736635136e-02    3.3084447874e-03    7.9974025926e-02
  18.3500000    1.8348674464e-01    1.4670382766e-04    2.4694971456e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8079497651e-01   -9.6671825064e-02    3.3125879957e-03    8.0177018615e-02
  18.4000000    1.8619034376e-01    1.4442456237e-04    2.4802414411e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8075968212e-01   -9.6607120111e-02    3.3170340250e-03    8.0375596110e-02
  18.4500000    1.8895880240e-01    1.4215681371e-04    2.4906627106e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8072307588e-01   -9.6542506882e-02    3.3107207889e-03    8.0569594989e-02
  18.5000000    1.9179363248e-01    1.3989994243e-04    2.5007573720e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8068517690e-01   -9.6477953884e-02    3.2948547128e-03    8.0758849962e-02
  18.5500000    1.9469638051e-01    1.3765330452e-04    2.5105218372e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8064600553e-01   -9.6413435268e-02    3.2789494758e-03    8.0943193948e-02
  18.6000000    1.9766862691e-01    1.3541624363e-04    2.5199525016e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8060558338e-01   -9.6348942152e-02    3.2630012500e-03    8.1122458148e-02
  18.6500000    2.0071198576e-01    1.3318809335e-04    2.5290457310e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8056393316e-01   -9.6284481218e-02    3.2470061878e-03    8.1296472073e-02
  18.7000000    2.0382810509e-01    1.3096818890e-04    2.5377978494e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8052107840e-01   -9.6220065428e-02    3.2309604587e-03    8.1465063534e-02
  18.7500000    2.0701866762e-01    1.2875588559e-04    2.5462051322e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8047704292e-01   -9.6155703377e-02    3.2148602895e-03    8.1628058615e-02
