  50.3700000   -4.8156254360e-03   -5.2258008296e-03   -3.0133978314e-03    2.6285005641e-03    3.3380585877e-03    1.9682543144e-03    2.3268136654e-03   -5.1358608809e-04
  50.3800000   -4.8003991011e-03   -5.2366919418e-03   -3.0272305076e-03    2.6215627216e-03    3.3358243705e-03    1.9737734010e-03    2.3318602910e-03   -5.0915491780e-04
  50.3900000   -4.7851683333e-03   -5.2476018350e-03   -3.0410399619e-03    2.6145981479e-03    3.3335555039e-03    1.9792977157e-03    2.3369367443e-03   -5.0471735972e-04
  50.4000000   -4.7699384182e-03   -5.2585251174e-03   -3.0548260949e-03    2.6075891431e-03    3.3312455868e-03    1.9848295336e-03    2.3420435201e-03   -5.0027372718e-04
  50.4100000   -4.7547140345e-03   -5.2694564970e-03   -3.0685890349e-03    2.6005183023e-03    3.3288884710e-03    1.9903708167e-03    2.3471809833e-03   -4.9582431811e-04
  50.4200000   -4.7394992430e-03   -5.2803909179e-03   -3.0823291095e-03    2.5933687514e-03    3.3264783189e-03    1.9959231805e-03    2.3523493703e-03   -4.9136941410e-04
  50.4300000   -4.7242974923e-03   -5.2913236659e-03   -3.0960468122e-03    2.5861243739e-03    3.3240096563e-03    2.0014878667e-03    2.3575487908e-03   -4.8690927954e-04
  50.4400000   -4.7091116397e-03   -5.3022504421e-03   -3.1097427654e-03    2.5787700259e-03    3.3214774186e-03    2.0070657239e-03    2.3627792303e-03   -4.8244416117e-04
  50.4500000   -4.6939439854e-03   -5.3131674013e-03   -3.1234176807e-03    2.5712917352e-03    3.3188769912e-03    2.0126571945e-03    2.3680405524e-03   -4.7797428768e-04
  50.4600000   -4.6787963160e-03   -5.3240711572e-03   -3.1370723168e-03    2.5636768837e-03    3.3162042428e-03    2.0182623106e-03    2.3733325027e-03   -4.7349986960e-04
  50.4700000   -4.6636699530e-03   -5.3349587543e-03   -3.1507074371e-03    2.5559143687e-03    3.3134555524e-03    2.0238806968e-03    2.3786547115e-03   -4.6902109933e-04
  50.4800000   -4.6485658007e-03   -5.3458276116e-03   -3.1643237663e-03    2.5479947424e-03    3.3106278302e-03    2.0295115812e-03    2.3840066983e-03   -4.6453815135e-04
  50.4900000   -4.6334843889e-03   -5.3566754407e-03   -3.1779219484e-03    2.5399103278e-03    3.3077185312e-03    2.0351538128e-03    2.3893878761e-03   -4.6005118255e-04
  50.5000000   -4.6184259063e-03   -5.3675001449e-03   -3.1915025065e-03    2.5316553085e-03    3.3047256639e-03    2.0408058870e-03    2.3947975554e-03   -4.5556033271e-04
  50.5100000   -4.6033902181e-03   -5.3782997057e-03   -3.2050658054e-03    2.5232257929e-03    3.3016477917e-03    2.0464659768e-03    2.4002349493e-03   -4.5106572505e-04
  50.5200000   -4.5883768677e-03   -5.3890720620e-03   -3.2186120174e-03    2.5146198511e-03    3.2984840299e-03    2.0521319694e-03    2.4056991790e-03   -4.4656746691e-04
  50.5300000   -4.5733850592e-03   -5.3998149914e-03   -3.2321410934e-03    2.5058375246e-03    3.2952340372e-03    2.0578015083e-03    2.4111892783e-03   -4.4206565042e-04
  50.5400000   -4.5584136206e-03   -5.4105259987e-03   -3.2456527384e-03    2.4968808095e-03    3.2918980023e-03    2.0634720395e-03    2.4167041996e-03   -4.3756035323e-04
  50.5500000   -4.5434609495e-03   -5.4212022194e-03   -3.2591463935e-03    2.4877536125e-03    3.2884766268e-03    2.0691408599e-03    2.4222428194e-03   -4.3305163930e-04
  50.5600000   -4.5285249444e-03   -5.4318403429e-03   -3.2726212239e-03    2.4784616824e-03    3.2849711038e-03    2.0748051685e-03    2.4278039441e-03   -4.2853955960e-04
  50.5700000   -4.5136029267e-03   -5.4424365613e-03   -3.2860761141e-03    2.4690125162e-03    3.2813830940e-03    2.0804621188e-03    2.4333863157e-03   -4.2402415282e-04
  50.5800000   -4.4986915572e-03   -5.4529865472e-03   -3.2995096703e-03    2.4594152435e-03    3.2777146986e-03    2.0861088706e-03    2.4389886180e-03   -4.1950544608e-04
  50.5900000   -4.4837867562e-03   -5.4634854629e-03   -3.3129202297e-03    2.4496804896e-03    3.2739684296e-03    2.0917426414e-03    2.4446094824e-03   -4.1498345550e-04
  50.6000000   -4.4688836316e-03   -5.4739280007e-03   -3.3263058777e-03    2.4398202201e-03    3.2701471796e-03    2.0973607553e-03    2.4502474939e-03   -4.1045818674e-04
  50.6100000   -4.4539764247e-03   -5.4843084566e-03   -3.3396644724e-03    2.4298475696e-03    3.2662541886e-03    2.1029606897e-03    2.4559011973e-03   -4.0592963548e-04
  50.6200000   -4.4390584773e-03   -5.4946208315e-03   -3.3529936754e-03    2.4197766562e-03    3.2622930113e-03    2.1085401173e-03    2.4615691030e-03   -4.0139778773e-04
  50.6300000   -4.4241222292e-03   -5.5048589599e-03   -3.3662909898e-03    2.4096223853e-03    3.2582674823e-03    2.1140969452e-03    2.4672496930e-03   -3.9686262013e-04
  50.6400000   -4.4091592476e-03   -5.5150166599e-03   -3.3795538043e-03    2.3994002454e-03    3.2541816826e-03    2.1196293467e-03    2.4729414266e-03   -3.9232410005e-04
  50.6500000   -4.3941602944e-03   -5.5250878986e-03   -3.3927794418e-03    2.3891260985e-03    3.2500399039e-03    2.1251357899e-03    2.4786427465e-03   -3.8778218568e-04
  50.6600000   -4.3791154301e-03   -5.5350669683e-03   -3.4059652135e-03    2.3788159685e-03    3.2458466151e-03    2.1306150584e-03    2.4843520839e-03   -3.8323682597e-04
  50.6700000   -4.3640141566e-03   -5.5449486647e-03   -3.4191084757e-03    2.3684858297e-03    3.2416064272e-03    2.1360662662e-03    2.4900678646e-03   -3.7868796044e-04
  50.6800000   -4.3488455952e-03   -5.5547284623e-03   -3.4322066895e-03    2.3581513989e-03    3.2373240597e-03    2.1414888672e-03    2.4957885138e-03   -3.7413551897e-04
  50.6900000   -4.3335986963e-03   -5.5644026784e-03   -3.4452574818e-03    2.3478279342e-03    3.2330043061e-03    2.1468826566e-03    2.5015124615e-03   -3.6957942144e-04
  50.7000000   -4.3182624756e-03   -5.5739686206e-03   -3.4582587055e-03    2.3375300422e-03    3.2286520013e-03    2.1522477677e-03    2.5072381473e-03   -3.6501957736e-04
  50.7100000   -4.3028262695e-03   -5.5834247120e-03   -3.4712085002e-03    2.3272714965e-03    3.2242719874e-03    2.1575846613e-03    2.5129640255e-03   -3.6045588539e-04
  50.7200000   -4.2872800032e-03   -5.5927705877e-03   -3.4841053488e-03    2.3170650692e-03    3.2198690815e-03    2.1628941105e-03    2.5186885691e-03   -3.5588823284e-04
  50.7300000   -4.2716144609e-03   -5.6020071617e-03   -3.4969481311e-03    2.3069223789e-03    3.2154480423e-03    2.1681771801e-03    2.5244102746e-03   -3.5131649517e-04
  50.7400000   -4.2558215509e-03   -5.6111366583e-03   -3.5097361729e-03    2.2968537549e-03    3.2110135379e-03    2.1734352013e-03    2.5301276655e-03   -3.4674053544e-04
  50.7500000   -4.2398945560e-03   -5.6201626086e-03   -3.5224692872e-03    2.2868681208e-03    3.2065701127e-03    2.1786697427e-03    2.5358392968e-03   -3.4216020379e-04
  50.7600000   -4.2238283610e-03   -5.6290898110e-03   -3.5351478100e-03    2.2769728977e-03    3.2021221551e-03    2.1838825783e-03    2.5415437576e-03   -3.3757533696e-04
  50.7700000   -4.2076196480e-03   -5.6379242576e-03   -3.5477726263e-03    2.2671739282e-03    3.1976738645e-03    2.1890756529e-03    2.5472396754e-03   -3.3298575787e-04
  50.7800000   -4.1912670541e-03   -5.6466730263e-03   -3.5603451869e-03    2.2574754221e-03    3.1932292192e-03    2.1942510463e-03    2.5529257180e-03   -3.2839127527e-04
  50.7900000   -4.1747712849e-03   -5.6553441450e-03   -3.5728675154e-03    2.2478799237e-03    3.1887919433e-03    2.1994109362e-03    2.5586005970e-03   -3.2379168339e-04
  50.8000000   -4.1581351780e-03   -5.6639464286e-03   -3.5853422046e-03    2.2383883008e-03    3.1843654744e-03    2.2045575615e-03    2.5642630699e-03   -3.1918676190e-04
  50.8100000   -4.1413637154e-03   -5.6724892960e-03   -3.5977724007e-03    2.2289997553e-03    3.1799529316e-03    2.2096931862e-03    2.5699119420e-03   -3.1457627575e-04
  50.8200000   -4.1244639803e-03   -5.6809825704e-03   -3.6101617771e-03    2.2197118545e-03    3.1755570839e-03    2.2148200651e-03    2.5755460685e-03   -3.0995997538e-04
  50.8300000   -4.1074450604e-03   -5.6894362699e-03   -3.6225144962e-03    2.2105205833e-03    3.1711803188e-03    2.2199404107e-03    2.5811643558e-03   -3.0533759687e-04
  50.8400000   -4.0903178980e-03   -5.6978603929e-03   -3.6348351600e-03    2.2014204144e-03    3.1668246130e-03    2.2250563640e-03    2.5867657629e-03   -3.0070886246e-04
  50.8500000   -4.0730950890e-03   -5.7062647050e-03   -3.6471287496e-03    2.1924043972e-03    3.1624915035e-03    2.2301699673e-03    2.5923493020e-03   -2.9607348104e-04
  50.8600000   -4.0557906359e-03   -5.7146585316e-03   -3.6594005554e-03    2.1834642621e-03    3.1581820612e-03    2.2352831409e-03    2.5979140394e-03   -2.9143114897e-04
  50.8700000   -4.0384196601e-03   -5.7230505625e-03   -3.6716560968e-03    2.1745905402e-03    3.1538968666e-03    2.2403976642e-03    2.6034590957e-03   -2.8678155102e-04
  50.8800000   -4.0209980799e-03   -5.7314486727e-03   -3.6839010345e-03    2.1657726955e-03    3.1496359882e-03    2.2455151594e-03    2.6089836460e-03   -2.8212436147e-04
  50.8900000   -4.0035422624e-03   -5.7398597629e-03   -3.6961410756e-03    2.1569992682e-03    3.1453989641e-03    2.2506370805e-03    2.6144869192e-03   -2.7745924540e-04
  50.9000000   -3.9860686573e-03   -5.7482896243e-03   -3.7083818732e-03    2.1482580267e-03    3.1411847878e-03    2.2557647055e-03    2.6199681980e-03   -2.7278586015e-04
  50.9100000   -3.9685934231e-03   -5.7567428294e-03   -3.7206289221e-03    2.1395361268e-03    3.1369918982e-03    2.2608991326e-03    2.6254268178e-03   -2.6810385693e-04
  50.9200000   -3.9511320546e-03   -5.7652226510e-03   -3.7328874527e-03    2.1308202750e-03    3.1328181747e-03    2.2660412802e-03    2.6308621660e-03   -2.6341288260e-04
  50.9300000   -3.9336990221e-03   -5.7737310115e-03   -3.7451623249e-03    2.1220968955e-03    3.1286609373e-03    2.2711918900e-03    2.6362736800e-03   -2.5871258149e-04
  50.9400000   -3.9163074333e-03   -5.7822684617e-03   -3.7574579234e-03    2.1133522966e-03    3.1245169531e-03    2.2763515326e-03    2.6416608467e-03   -2.5400259744e-04
  50.9500000   -3.8989687263e-03   -5.7908341897e-03   -3.7697780575e-03    2.1045728364e-03    3.1203824495e-03    2.2815206165e-03    2.6470231999e-03   -2.4928257585e-04
  50.9600000   -3.8816924039e-03   -5.7994260589e-03   -3.7821258664e-03    2.0957450844e-03    3.1162531329e-03    2.2866993981e-03    2.6523603189e-03   -2.4455216579e-04
  50.9700000   -3.8644858173e-03   -5.8080406741e-03   -3.7945037327e-03    2.0868559789e-03    3.1121242158e-03    2.2918879935e-03    2.6576718261e-03   -2.3981102220e-04
  50.9800000   -3.8473540057e-03   -5.8166734716e-03   -3.8069132053e-03    2.0778929760e-03    3.1079904504e-03    2.2970863915e-03    2.6629573850e-03   -2.3505880802e-04
  50.9900000   -3.8302995977e-03   -5.8253188336e-03   -3.8193549350e-03    2.0688441909e-03    3.1038461695e-03    2.3022944663e-03    2.6682166975e-03   -2.3029519638e-04
  51.0000000   -3.8133227780e-03   -5.8339702217e-03   -3.8318286224e-03    2.0596985283e-03    3.0996853350e-03    2.3075119904e-03    2.6734495016e-03   -2.2551987268e-04
  51.0100000   -3.7964213205e-03   -5.8426203261e-03   -3.8443329815e-03    2.0504458024e-03    3.0955015931e-03    2.3127386473e-03    2.6786555688e-03   -2.2073253661e-04
  51.0200000   -3.7795906880e-03   -5.8512612285e-03   -3.8568657188e-03    2.0410768429e-03    3.0912883364e-03    2.3179740422e-03    2.6838347011e-03   -2.1593290409e-04
  51.0300000   -3.7628241940e-03   -5.8598845729e-03   -3.8694235302e-03    2.0315835887e-03    3.0870387728e-03    2.3232177116e-03    2.6889867286e-03   -2.1112070905e-04
  51.0400000   -3.7461132232e-03   -5.8684817408e-03   -3.8820021154e-03    2.0219591666e-03    3.0827459994e-03    2.3284691318e-03    2.6941115067e-03   -2.0629570500e-04
  51.0500000   -3.7294475022e-03   -5.8770440276e-03   -3.8945962105e-03    2.0121979553e-03    3.0784030823e-03    2.3337277240e-03    2.6992089131e-03   -2.0145766655e-04
  51.0600000   -3.7128154108e-03   -5.8855628154e-03   -3.9071996400e-03    2.0022956334e-03    3.0740031402e-03    2.3389928587e-03    2.7042788453e-03   -1.9660639059e-04
  51.0700000   -3.6962043238e-03   -5.8940297377e-03   -3.9198053858e-03    1.9922492129e-03    3.0695394310e-03    2.3442638566e-03    2.7093212180e-03   -1.9174169729e-04
  51.0800000   -3.6796009708e-03   -5.9024368345e-03   -3.9324056749e-03    1.9820570562e-03    3.0650054415e-03    2.3495399881e-03    2.7143359601e-03   -1.8686343090e-04
  51.0900000   -3.6629918009e-03   -5.9107766927e-03   -3.9449920828e-03    1.9717188779e-03    3.0603949772e-03    2.3548204702e-03    2.7193230129e-03   -1.8197146019e-04
  51.1000000   -3.6463633391e-03   -5.9190425699e-03   -3.9575556537e-03    1.9612357313e-03    3.0557022521e-03    2.3601044618e-03    2.7242823272e-03   -1.7706567878e-04
  51.1100000   -3.6297025221e-03   -5.9272284988e-03   -3.9700870336e-03    1.9506099801e-03    3.0509219770e-03    2.3653910571e-03    2.7292138613e-03   -1.7214600502e-04
  51.1200000   -3.6129970013e-03   -5.9353293712e-03   -3.9825766155e-03    1.9398452559e-03    3.0460494446e-03    2.3706792776e-03    2.7341175793e-03   -1.6721238175e-04
  51.1300000   -3.5962354024e-03   -5.9433409998e-03   -3.9950146950e-03    1.9289464025e-03    3.0410806105e-03    2.3759680637e-03    2.7389934488e-03   -1.6226477568e-04
  51.1400000   -3.5794075347e-03   -5.9512601569e-03   -4.0073916324e-03    1.9179194067e-03    3.0360121676e-03    2.3812562651e-03    2.7438414401e-03   -1.5730317662e-04
  51.1500000   -3.5625045414e-03   -5.9590845912e-03   -4.0196980206e-03    1.9067713189e-03    3.0308416140e-03    2.3865426322e-03    2.7486615240e-03   -1.5232759633e-04
  51.1600000   -3.5455189902e-03   -5.9668130223e-03   -4.0319248539e-03    1.8955101618e-03    3.0255673119e-03    2.3918258068e-03    2.7534536714e-03   -1.4733806724e-04
  51.1700000   -3.5284449030e-03   -5.9744451143e-03   -4.0440636962e-03    1.8841448298e-03    3.0201885364e-03    2.3971043153e-03    2.7582178523e-03   -1.4233464093e-04
  51.1800000   -3.5112777253e-03   -5.9819814303e-03   -4.0561068455e-03    1.8726849813e-03    3.0147055136e-03    2.4023765624e-03    2.7629540355e-03   -1.3731738637e-04
  51.1900000   -3.4940142439e-03   -5.9894233698e-03   -4.0680474903e-03    1.8611409221e-03    3.0091194465e-03    2.4076408276e-03    2.7676621878e-03   -1.3228638810e-04
  51.2000000   -3.4766524571e-03   -5.9967730921e-03   -4.0798798572e-03    1.8495234852e-03    3.0034325277e-03    2.4128952642e-03    2.7723422749e-03   -1.2724174411e-04
  51.2100000   -3.4591914092e-03   -6.0040334273e-03   -4.0915993438e-03    1.8378439049e-03    2.9976479384e-03    2.4181379008e-03    2.7769942609e-03   -1.2218356381e-04
  51.2200000   -3.4416310007e-03   -6.0112077786e-03   -4.1032026372e-03    1.8261136882e-03    2.9917698337e-03    2.4233666469e-03    2.7816181096e-03   -1.1711196581e-04
  51.2300000   -3.4239717851e-03   -6.0183000189e-03   -4.1146878133e-03    1.8143444857e-03    2.9858033125e-03    2.4285793018e-03    2.7862137848e-03   -1.1202707565e-04
  51.2400000   -3.4062147667e-03   -6.0253143843e-03   -4.1260544155e-03    1.8025479607e-03    2.9797543734e-03    2.4337735676e-03    2.7907812519e-03   -1.0692902366e-04
  51.2500000   -3.3883612106e-03   -6.0322553680e-03   -4.1373035105e-03    1.7907356607e-03    2.9736298561e-03    2.4389470654e-03    2.7953204788e-03   -1.0181794269e-04
  51.2600000   -3.3704124767e-03   -6.0391276160e-03   -4.1484377202e-03    1.7789188912e-03    2.9674373683e-03    2.4440973567e-03    2.7998314379e-03   -9.6693966082e-05
  51.2700000   -3.3523698879e-03   -6.0459358286e-03   -4.1594612271e-03    1.7671085926e-03    2.9611851999e-03    2.4492219675e-03    2.8043141076e-03   -9.1557225640e-05
  51.2800000   -3.3342346392e-03   -6.0526846682e-03   -4.1703797536e-03    1.7553152234e-03    2.9548822245e-03    2.4543184168e-03    2.8087684740e-03   -8.6407849784e-05
  51.2900000   -3.3160077532e-03   -6.0593786763e-03   -4.1812005145e-03    1.7435486480e-03    2.9485377889e-03    2.4593842484e-03    2.8131945336e-03   -8.1245961887e-05
  51.3000000   -3.2976900846e-03   -6.0660221999e-03   -4.1919321417e-03    1.7318180337e-03    2.9421615936e-03    2.4644170647e-03    2.8175922946e-03   -7.6071678833e-05
  51.3100000   -3.2792823723e-03   -6.0726193287e-03   -4.2025845838e-03    1.7201317544e-03    2.9357635644e-03    2.4694145648e-03    2.8219617798e-03   -7.0885109773e-05
  51.3200000   -3.2607853349e-03   -6.0791738437e-03   -4.2131689790e-03    1.7084973048e-03    2.9293537169e-03    2.4743745825e-03    2.8263030283e-03   -6.5686355138e-05
  51.3300000   -3.2421998051e-03   -6.0856891768e-03   -4.2236975055e-03    1.6969212238e-03    2.9229420175e-03    2.4792951265e-03    2.8306160980e-03   -6.0475505981e-05
  51.3400000   -3.2235268910e-03   -6.0921683812e-03   -4.2341832084e-03    1.6854090297e-03    2.9165382406e-03    2.4841744212e-03    2.8349010677e-03   -5.5252643535e-05
  51.3500000   -3.2047681568e-03   -6.0986141123e-03   -4.2446398089e-03    1.6739651663e-03    2.9101518255e-03    2.4890109467e-03    2.8391580393e-03   -5.0017839105e-05
  51.3600000   -3.1859258073e-03   -6.1050286180e-03   -4.2550814952e-03    1.6625929614e-03    2.9037917357e-03    2.4938034778e-03    2.8433871392e-03   -4.4771154252e-05
  51.3700000   -3.1670028660e-03   -6.1114137376e-03   -4.2655227006e-03    1.6512945975e-03    2.8974663216e-03    2.4985511214e-03    2.8475885209e-03   -3.9512641271e-05
  51.3800000   -3.1480033328e-03   -6.1177709079e-03   -4.2759778717e-03    1.6400710958e-03    2.8911831899e-03    2.5032533503e-03    2.8517623660e-03   -3.4242343962e-05
  51.3900000   -3.1289323080e-03   -6.1241011753e-03   -4.2864612294e-03    1.6289223128e-03    2.8849490809e-03    2.5079100343e-03    2.8559088855e-03   -2.8960298676e-05
  51.4000000   -3.1097960737e-03   -6.1304052134e-03   -4.2969865281e-03    1.6178469497e-03    2.8787697576e-03    2.5125214667e-03    2.8600283214e-03   -2.3666535628e-05
  51.4100000   -3.0906021224e-03   -6.1366833435e-03   -4.3075668163e-03    1.6068425748e-03    2.8726499064e-03    2.5170883849e-03    2.8641209470e-03   -1.8361080456e-05
  51.4200000   -3.0713591266e-03   -6.1429355581e-03   -4.3182142027e-03    1.5959056591e-03    2.8665930529e-03    2.5216119867e-03    2.8681870678e-03   -1.3043955958e-05
  51.4300000   -3.0520768465e-03   -6.1491615461e-03   -4.3289396323e-03    1.5850316228e-03    2.8606014942e-03    2.5260939386e-03    2.8722270211e-03   -7.7151840813e-06
  51.4400000   -3.0327659739e-03   -6.1553607181e-03   -4.3397526759e-03    1.5742148952e-03    2.8546762480e-03    2.5305363786e-03    2.8762411764e-03   -2.3747879887e-06
  51.4500000   -3.0134379177e-03   -6.1615322319e-03   -4.3506613381e-03    1.5634489840e-03    2.8488170217e-03    2.5349419111e-03    2.8802299343e-03    2.9772057160e-06
  51.4600000   -2.9941045335e-03   -6.1676750172e-03   -4.3616718853e-03    1.5527265565e-03    2.8430222004e-03    2.5393135947e-03    2.8841937262e-03    8.3407647127e-06
  51.4700000   -2.9747778094e-03   -6.1737877987e-03   -4.3727886994e-03    1.5420395292e-03    2.8372888553e-03    2.5436549219e-03    2.8881330121e-03    1.3715848620e-05
  51.4800000   -2.9554695166e-03   -6.1798691183e-03   -4.3840141584e-03    1.5313791666e-03    2.8316127732e-03    2.5479697918e-03    2.8920482801e-03    1.9102406702e-05
  51.4900000   -2.9361908409e-03   -6.1859173544e-03   -4.3953485473e-03    1.5207361866e-03    2.8259885058e-03    2.5522624752e-03    2.8959400431e-03    2.4500375597e-05
  51.5000000   -2.9169520067e-03   -6.1919307408e-03   -4.4067900016e-03    1.5101008731e-03    2.8204094393e-03    2.5565375720e-03    2.8998088375e-03    2.9909677165e-05
  51.5100000   -2.8977619123e-03   -6.1979073823e-03   -4.4183344838e-03    1.4994631928e-03    2.8148678834e-03    2.5607999630e-03    2.9036552200e-03    3.5330216418e-05
  51.5200000   -2.8786277893e-03   -6.2038452700e-03   -4.4299757954e-03    1.4888129159e-03    2.8093551780e-03    2.5650547542e-03    2.9074797645e-03    4.0761879690e-05
  51.5300000   -2.8595549035e-03   -6.2097422945e-03   -4.4417056241e-03    1.4781397389e-03    2.8038618172e-03    2.5693072163e-03    2.9112830594e-03    4.6204532961e-05
