  50.1200000   -3.7158000501e-08    6.7580261087e-10   -9.0016156626e-08   -1.9996252445e-06   -1.9251605016e-08    1.5154610206e-07   -1.0344595508e-07    2.1538365540e-06
  50.1300000   -4.0499864412e-08    2.3464061483e-09   -9.2358522904e-08   -1.9476283637e-06   -4.8456801491e-08    1.5032150029e-07   -1.0905201603e-07    2.3142445948e-06
  50.1400000   -4.4162595592e-08    3.5330950837e-09   -9.5031428998e-08   -1.8890799734e-06   -7.8346981209e-08    1.4925735188e-07   -1.1430594464e-07    2.4640007451e-06
  50.1500000   -4.8056751220e-08    4.1756250100e-09   -9.8078292102e-08   -1.8249213507e-06   -1.0855233448e-07    1.4837176939e-07   -1.1919480818e-07    2.6028599648e-06
  50.1600000   -5.2080367788e-08    4.2360806229e-09   -1.0153565859e-07   -1.7561794173e-06   -1.3869311610e-07    1.4767006895e-07   -1.2370819931e-07    2.7306519518e-06
  50.1700000   -5.6120697106e-08    3.7004576168e-09   -1.0543145517e-07   -1.6839509899e-06   -1.6838593865e-07    1.4714460495e-07   -1.2783808659e-07    2.8472760233e-06
  50.1800000   -6.0056111092e-08    2.5796541162e-09   -1.0978322498e-07   -1.6093859329e-06   -1.9725020177e-07    1.4677501052e-07   -1.3157867002e-07    2.9526961219e-06
  50.1900000   -6.3758311330e-08    9.0967838758e-10   -1.1459653862e-07   -1.5336694591e-06   -2.2491443369e-07    1.4652865458e-07   -1.3492623220e-07    3.0469359878e-06
  50.2000000   -6.7094847304e-08   -1.2488287806e-09   -1.1986359860e-07   -1.4580038677e-06   -2.5102255312e-07    1.4636147105e-07   -1.3787901133e-07    3.1300744403e-06
  50.2100000   -6.9931679721e-08   -3.8117550440e-09   -1.2556206953e-07   -1.3835899678e-06   -2.7523984780e-07    1.4621905153e-07   -1.4043706912e-07    3.2022408566e-06
  50.2200000   -7.2136082169e-08   -6.6734471146e-09   -1.3165417110e-07   -1.3116085440e-06   -2.9725856854e-07    1.4603797546e-07   -1.4260217527e-07    3.2636107691e-06
  50.2300000   -7.3579609850e-08   -9.7092163810e-09   -1.3808613834e-07   -1.2432020574e-06   -3.1680308344e-07    1.4574744573e-07   -1.4437769110e-07    3.3144016486e-06
  50.2400000   -7.4141073397e-08   -1.2778412301e-08   -1.4478793602e-07   -1.1794570140e-06   -3.3363442947e-07    1.4527105613e-07   -1.4576845187e-07    3.3548688231e-06
  50.2500000   -7.3709653757e-08   -1.5728035408e-08   -1.5167345042e-07   -1.1213870862e-06   -3.4755424102e-07    1.4452878905e-07   -1.4678068491e-07    3.3853015797e-06
  50.2600000   -7.2187825921e-08   -1.8396660857e-08   -1.5864099968e-07   -1.0699174624e-06   -3.5840791851e-07    1.4343908490e-07   -1.4742188956e-07    3.4060194205e-06
  50.2700000   -6.9494212710e-08   -2.0618717083e-08   -1.6557427587e-07   -1.0258705147e-06   -3.6608707139e-07    1.4192103371e-07   -1.4770075351e-07    3.4173684608e-06
  50.2800000   -6.5566256213e-08   -2.2228892894e-08   -1.7234368804e-07   -9.8995308425e-07   -3.7053108736e-07    1.3989659097e-07   -1.4762706359e-07    3.4197180324e-06
  50.2900000   -6.0362608329e-08   -2.3066594389e-08   -1.7880812950e-07   -9.6274560551e-07   -3.7172786357e-07    1.3729274939e-07   -1.4721161615e-07    3.4134574175e-06
  50.3000000   -5.3865129755e-08   -2.2980375445e-08   -1.8481708167e-07   -9.4469312916e-07   -3.6971369120e-07    1.3404371777e-07   -1.4646613377e-07    3.3989927443e-06
  50.3100000   -4.6080574971e-08   -2.1832133883e-08   -1.9021315013e-07   -9.3609858196e-07   -3.6457227623e-07    1.3009289123e-07   -1.4540319033e-07    3.3767440602e-06
  50.3200000   -3.7041715653e-08   -1.9501146993e-08   -1.9483486511e-07   -9.3711817566e-07   -3.5643292899e-07    1.2539477003e-07   -1.4403612526e-07    3.3471425520e-06
  50.3300000   -2.6808065136e-08   -1.5887512446e-08   -1.9851980419e-07   -9.4775915974e-07   -3.4546795535e-07    1.1991660867e-07   -1.4237897510e-07    3.3106279187e-06
  50.3400000   -1.5465969976e-08   -1.0915375242e-08   -2.0110795158e-07   -9.6787990267e-07   -3.3188929821e-07    1.1363984135e-07   -1.4044640265e-07    3.2676459144e-06
  50.3500000   -3.1281850522e-09   -4.5354601479e-09   -2.0244524190e-07   -9.9719233397e-07   -3.1594451558e-07    1.0656126525e-07   -1.3825361321e-07    3.2186460137e-06
  50.3600000    1.0067074135e-08    3.2729539473e-09   -2.0238718649e-07   -1.0352666372e-06   -2.9791214411e-07    9.8693882772e-08   -1.3581628944e-07    3.1640792629e-06
  50.3700000    2.3957729592e-08    1.2500644494e-08   -2.0080259025e-07   -1.0815382697e-06   -2.7809657538e-07    9.0067447044e-08   -1.3315052685e-07    3.1043962462e-06
  50.3800000    3.8359952368e-08    2.3107813629e-08   -1.9757719252e-07   -1.1353169865e-06   -2.5682248050e-07    8.0728634263e-08   -1.3027275597e-07    3.0400452146e-06
  50.3900000    5.3070719078e-08    3.5023987595e-08   -1.9261728653e-07   -1.1957979031e-06   -2.3442898786e-07    7.0740900805e-08   -1.2719967387e-07    2.9714703351e-06
  50.4000000    6.7870944098e-08    4.8148706934e-08   -1.8585303500e-07   -1.2620743128e-06   -2.1126359487e-07    6.0183946959e-08   -1.2394818513e-07    2.8991100988e-06
  50.4100000    8.2528951212e-08    6.2352751480e-08   -1.7724163686e-07   -1.3331521290e-06   -1.8767606254e-07    4.9152855434e-08   -1.2053532655e-07    2.8233958346e-06
  50.4200000    9.6804271173e-08    7.7480019263e-08   -1.6677008088e-07   -1.4079656205e-06   -1.6401230304e-07    3.7756867980e-08   -1.1697820114e-07    2.7447503703e-06
  50.4300000    1.1045182651e-07    9.3349953718e-08   -1.5445752701e-07   -1.4853943133e-06   -1.4060842188e-07    2.6117867066e-08   -1.1329391524e-07    2.6635868056e-06
  50.4400000    1.2322617024e-07    1.0976046995e-07   -1.4035717557e-07   -1.5642806395e-06   -1.1778502211e-07    1.4368530393e-08   -1.0949950630e-07    2.5803074146e-06
  50.4500000    1.3488595221e-07    1.2649129667e-07   -1.2455762686e-07   -1.6434482069e-06   -9.5841862100e-08    2.6502385347e-09   -1.0561189296e-07    2.4953026560e-06
  50.4600000    1.4519835593e-07    1.4330771844e-07   -1.0718361580e-07   -1.7217202724e-06   -7.5052950236e-08   -8.8892669395e-09   -1.0164779586e-07    2.4089502932e-06
  50.4700000    1.5394352146e-07    1.5996452064e-07   -8.8396136278e-08   -1.7979381440e-06   -5.5662221563e-08   -2.0098348991e-08   -9.7623680942e-08    2.3216146308e-06
  50.4800000    1.6091884087e-07    1.7621026033e-07   -6.8391822765e-08   -1.8709793129e-06   -3.7879792817e-08   -3.0824192217e-08   -9.3555704835e-08    2.2336458383e-06
  50.4900000    1.6594304175e-07    1.9179149204e-07   -4.7401728321e-08   -1.9397748616e-06   -2.1878896556e-08   -4.0915476318e-08   -8.9459650606e-08    2.1453793787e-06
  50.5000000    1.6885998889e-07    2.0645720274e-07   -2.5689306900e-08   -2.0033260561e-06   -7.7935749078e-09   -5.0225184823e-08   -8.5350874339e-08    2.0571355425e-06
  50.5100000    1.6954211848e-07    2.1996314369e-07   -3.5477348680e-09   -2.0607196705e-06    4.2828978954e-09   -5.8613358370e-08   -8.1244245149e-08    1.9692190461e-06
  50.5200000    1.6789357718e-07    2.3207598157e-07    1.8703441440e-08   -2.1111419598e-06    1.4298771451e-08   -6.5949771309e-08   -7.7154108910e-08    1.8819187390e-06
  50.5300000    1.6385274598e-07    2.4257738065e-07    4.0722369571e-08   -2.1538909660e-06    2.2243810121e-08   -7.2116495720e-08   -7.3094221738e-08    1.7955073608e-06
  50.5400000    1.5739440368e-07    2.5126777730e-07    6.2149515372e-08   -2.1883869883e-06    2.8148513033e-08   -7.7010282189e-08   -6.9077720153e-08    1.7102414012e-06
  50.5500000    1.4853122152e-07    2.5796989551e-07    8.2612859728e-08   -2.2141811055e-06    3.2082528364e-08   -8.0544734930e-08   -6.5117076162e-08    1.6263610271e-06
  50.5600000    1.3731479707e-07    2.6253181255e-07    1.0173359274e-07   -2.2309614950e-06    3.4152399354e-08   -8.2652177527e-08   -6.1224056473e-08    1.5440900552e-06
  50.5700000    1.2383597904e-07    2.6482974256e-07    1.1913217178e-07   -2.2385576317e-06    3.4498613056e-08   -8.3285251379e-08   -5.7409694907e-08    1.4636360081e-06
  50.5800000    1.0822469348e-07    2.6477031846e-07    1.3443473030e-07   -2.2369421521e-06    3.3292061997e-08   -8.2418147828e-08   -5.3684260725e-08    1.3851902179e-06
  50.5900000    9.0649018231e-08    2.6229239722e-07    1.4727962871e-07   -2.2262304511e-06    3.0729955611e-08   -8.0047478141e-08   -5.0057241163e-08    1.3089279797e-06
  50.6000000    7.1313735078e-08    2.5736848191e-07    1.5732417514e-07   -2.2066779865e-06    2.7031302856e-08   -7.6192736261e-08   -4.6537313726e-08    1.2350087779e-06
  50.6100000    5.0458234857e-08    2.5000544408e-07    1.6425124680e-07   -2.1786753875e-06    2.2432027635e-08   -7.0896385545e-08   -4.3132345921e-08    1.1635765156e-06
  50.6200000    2.8353813919e-08    2.4024497486e-07    1.6777581269e-07   -2.1427414368e-06    1.7179837695e-08   -6.4223507000e-08   -3.9849372763e-08    1.0947598267e-06
  50.6300000    5.3004248088e-09    2.2816333957e-07    1.6765117908e-07   -2.0995140025e-06    1.1528924369e-08   -5.6261059057e-08   -3.6694602743e-08    1.0286724069e-06
  50.6400000   -1.8377149768e-08    2.1387073696e-07    1.6367482191e-07   -2.0497391787e-06    5.7346043502e-09   -4.7116707978e-08   -3.3673414749e-08    9.6541337001e-07
  50.6500000   -4.2333549106e-08    1.9751007487e-07    1.5569376057e-07   -1.9942587565e-06    4.8018514652e-11   -3.6917303007e-08   -3.0790371654e-08    9.0506765428e-07
  50.6600000   -6.6207613442e-08    1.7925540833e-07    1.4360924275e-07   -1.9339961928e-06   -5.2890127584e-09   -2.5806991733e-08   -2.8049224014e-08    8.4770644352e-07
  50.6700000   -8.9627467522e-08    1.5930974177e-07    1.2738081150e-07   -1.8699414504e-06   -1.0048940510e-08   -1.3945006271e-08   -2.5452928665e-08    7.9338761024e-07
  50.6800000   -1.1221599906e-07    1.3790256463e-07    1.0702940523e-07   -1.8031348317e-06   -1.4023034306e-08   -1.5031409861e-09   -2.3003676130e-08    7.4215618998e-07
  50.6900000   -1.3359652809e-07    1.1528690641e-07    8.2639696605e-08   -1.7346501133e-06   -1.7025567094e-08    1.1336977084e-08   -2.0702906279e-08    6.9404485920e-07
  50.7000000   -1.5339866716e-07    9.1736087224e-08    5.4361324540e-08   -1.6655773040e-06   -1.8897490082e-08    2.4386815765e-08   -1.8551345301e-08    6.4907443532e-07
  50.7100000   -1.7126428012e-07    6.7540098628e-08    2.2409184968e-08   -1.5970052332e-06   -1.9509542487e-08    3.7454042534e-08   -1.6549032360e-08    6.0725439817e-07
  50.7200000   -1.8685340126e-07    4.3001756385e-08   -1.2937398517e-08   -1.5300043480e-06   -1.8764778551e-08    5.0345684963e-08   -1.4695367231e-08    5.6858339378e-07
  50.7300000   -1.9985013607e-07    1.8432636284e-08   -5.1336565979e-08   -1.4656098661e-06   -1.6600426161e-08    6.2871308758e-08   -1.2989137994e-08    5.3304977076e-07
  50.7400000   -2.0996830231e-07   -5.8511767685e-09   -9.2386967419e-08   -1.4048056921e-06   -1.2989061172e-08    7.4846218359e-08   -1.1428565793e-08    5.0063210550e-07
  50.7500000   -2.1695682990e-07   -2.9533452376e-08   -1.3563180651e-07   -1.3485092706e-06   -7.9391348997e-09    8.6094491573e-08   -1.0011354224e-08    4.7129974639e-07
  50.7600000   -2.2060482182e-07   -5.2302209285e-08   -1.8056400980e-07   -1.2975576230e-06   -1.4947496848e-09    9.6451943745e-08   -8.7347281574e-09    4.4501333509e-07
  50.7700000   -2.2074610520e-07   -7.3854102180e-08   -2.2663235773e-07   -1.2526948060e-06    6.2652085499e-09    1.0576884652e-07   -7.5954903921e-09    4.2172534162e-07
  50.7800000   -2.1726331017e-07   -9.3898803951e-08   -2.7324848250e-07   -1.2145609742e-06    1.5228611904e-08    1.1391241373e-07   -6.5900580250e-09    4.0138060190e-07
  50.7900000   -2.1009119798e-07   -1.1216314533e-07   -3.1979477188e-07   -1.1836831861e-06    2.5252242551e-08    1.2076899065e-07   -5.7145205743e-09    3.8391682925e-07
  50.8000000   -1.9921948898e-07   -1.2839516173e-07   -3.6563293578e-07   -1.1604681405e-06    3.6164529219e-08    1.2624592136e-07   -4.9646798060e-09    3.6926514298e-07
  50.8100000   -1.8469473429e-07   -1.4236785809e-07   -4.1011315076e-07   -1.1451969224e-06    4.7768809904e-08    1.3027300962e-07   -4.3360989744e-09    3.5735056974e-07
  50.8200000   -1.6662153782e-07   -1.5388263169e-07   -4.5258371832e-07   -1.1380217482e-06    5.9847040696e-08    1.3280362217e-07   -3.8241610131e-09    3.4809255128e-07
  50.8300000   -1.4516278898e-07   -1.6277239875e-07   -4.9240096955e-07   -1.1389648793e-06    7.2163875446e-08    1.3381537297e-07   -3.4240856287e-09    3.4140543879e-07
  50.8400000   -1.2053906306e-07   -1.6890429957e-07   -5.2893934983e-07   -1.1479196423e-06    8.4471070627e-08    1.3331032024e-07   -3.1310013006e-09    3.3719896554e-07
  50.8500000   -9.3027081376e-08   -1.7218186625e-07   -5.6160146503e-07   -1.1646533919e-06    9.6512079129e-08    1.3131482083e-07   -2.9399687123e-09    3.3537872384e-07
  50.8600000   -6.2957300341e-08   -1.7254682998e-07   -5.8982799387e-07   -1.1888126356e-06    1.0802682458e-07    1.2787887757e-07   -2.8460203417e-09    3.3584662528e-07
  50.8700000   -3.0710487774e-08   -1.6998026784e-07   -6.1310716333e-07   -1.2199299071e-06    1.1875646141e-07    1.2307511584e-07   -2.8442054131e-09    3.3850134376e-07
  50.8800000    3.2864969957e-09   -1.6450337642e-07   -6.3098385133e-07   -1.2574324633e-06    1.2844814149e-07    1.1699734557e-07   -2.9296074642e-09    3.4323874170e-07
  50.8900000    3.8565859327e-08   -1.5617749776e-07   -6.4306783860e-07   -1.3006525230e-06    1.3685963989e-07    1.0975873303e-07   -3.0973805860e-09    3.4995230769e-07
  50.9000000    7.4624788225e-08   -1.4510370961e-07   -6.4904138578e-07   -1.3488389904e-06    1.4376377873e-07    1.0148966631e-07   -3.3427757250e-09    3.5853354197e-07
  50.9100000    1.1093210552e-07   -1.3142181573e-07   -6.4866580000e-07   -1.4011702924e-06    1.4895256519e-07    9.2335321261e-08   -3.6611612120e-09    3.6887235910e-07
  50.9200000    1.4693565145e-07   -1.1530876885e-07   -6.4178687159e-07   -1.4567682544e-06    1.5224098243e-07    8.2452943244e-08   -4.0480367353e-09    3.8085746248e-07
  50.9300000    1.8207009362e-07   -9.6976584949e-08   -6.2833916600e-07   -1.5147127299e-06    1.5347036930e-07    7.2008974782e-08   -4.4990538239e-09    3.9437671090e-07
  50.9400000    2.1576536089e-07   -7.6669726320e-08   -6.0834900591e-07   -1.5740566345e-06    1.5251134029e-07    6.1175996903e-08   -5.0100189878e-09    4.0931746150e-07
  50.9500000    2.4745524538e-07   -5.4662008149e-08   -5.8193605925e-07   -1.6338413482e-06    1.4926619882e-07    5.0129584042e-08   -5.5769112124e-09    4.2556690440e-07
  50.9600000    2.7658633903e-07   -3.1253128919e-08   -5.4931355561e-07   -1.6931119968e-06    1.4367079690e-07    3.9045164054e-08   -6.1958729060e-09    4.4301239305e-07
  50.9700000    3.0262697808e-07   -6.7648056090e-09   -5.1078703785e-07   -1.7509325468e-06    1.3569581592e-07    2.8094844083e-08   -6.8632219047e-09    4.6154173302e-07
  50.9800000    3.2507608341e-07    1.8463531351e-08   -4.6675165620e-07   -1.8064003807e-06    1.2534752293e-07    1.7444373941e-08   -7.5754452523e-09    4.8104348958e-07
  50.9900000    3.4347185811e-07    4.4079153040e-08   -4.1768807467e-07   -1.8586601220e-06    1.1266787007e-07    7.2502172093e-09   -8.3291907538e-09    5.0140725138e-07
  51.0000000    3.5740006412e-07    6.9720728809e-08   -3.6415692003e-07   -1.9069165233e-06    9.7734066269e-08   -2.3431778592e-09   -9.1212696370e-09    5.2252390892e-07
  51.0100000    3.6650176806e-07    9.5023181994e-08   -3.0679200624e-07   -1.9504462192e-06    8.0657583084e-08   -1.1205855666e-08   -9.9486326831e-09    5.4428588196e-07
  51.0200000    3.7048048163e-07    1.1962256580e-07   -2.4629226165e-07   -1.9886081680e-06    6.1582596108e-08   -1.9224554922e-08   -1.0808366164e-08    5.6658737320e-07
  51.0300000    3.6910845968e-07    1.4316099620e-07   -1.8341254616e-07   -2.0208525789e-06    4.0683968263e-08   -2.6304589999e-08   -1.1697682702e-08    5.8932458029e-07
  51.0400000    3.6223213895e-07    1.6529154887e-07   -1.1895353991e-07   -2.0467282945e-06    1.8164743394e-08   -3.2371340137e-08   -1.2613896681e-08    6.1239591131e-07
  51.0500000    3.4977647037e-07    1.8568292734e-07   -5.3750721492e-08   -2.0658884408e-06   -5.7467696956e-09   -3.7371394515e-08   -1.3554420542e-08    6.3570217282e-07
  51.0600000    3.3174823790e-07    2.0402404898e-07    1.1337275052e-08   -2.0780943514e-06   -3.0800234431e-08   -4.1273262069e-08   -1.4516739838e-08    6.5914675643e-07
  51.0700000    3.0823808606e-07    2.2002833642e-07    7.5440848527e-08   -2.0832176766e-06   -5.6726854647e-08   -4.4067691378e-08   -1.5498399214e-08    6.8263580059e-07
  51.0800000    2.7942131276e-07    2.3343764820e-07    1.3769186066e-07   -2.0812406764e-06   -8.3243176000e-08   -4.5767533975e-08   -1.6496995295e-08    7.0607835500e-07
  51.0900000    2.4555741664e-07    2.4402595271e-07    1.9723627026e-07   -2.0722547618e-06   -1.1005504815e-07   -4.6407227849e-08   -1.7510143470e-08    7.2938651225e-07
  51.1000000    2.0698821442e-07    2.5160248426e-07    2.5324661464e-07   -2.0564572942e-06   -1.3686167530e-07   -4.6041875459e-08   -1.8535487792e-08    7.5247555224e-07
  51.1100000    1.6413472967e-07    2.5601445102e-07    3.0493427939e-07   -2.0341467131e-06   -1.6335975149e-07   -4.4745903950e-08   -1.9570660588e-08    7.7526404877e-07
  51.1200000    1.1749281409e-07    2.5714931298e-07    3.5156123631e-07   -2.0057161638e-06   -1.8924754171e-07   -4.2611399624e-08   -2.0613298857e-08    7.9767397754e-07
  51.1300000    6.7627452117e-08    2.5493650642e-07    3.9245120759e-07   -1.9716456839e-06   -2.1422888289e-07   -3.9746118731e-08   -2.1661010745e-08    8.1963081542e-07
  51.1400000    1.5165886642e-08    2.4934851189e-07    4.2699993428e-07   -1.9324931305e-06   -2.3801706445e-07   -3.6271198264e-08   -2.2711380662e-08    8.4106360854e-07
  51.1500000   -3.9210248245e-08    2.4040152235e-07    4.5468447734e-07   -1.8888840217e-06   -2.6033846910e-07   -3.2318620105e-08   -2.3761954541e-08    8.6190505741e-07
  51.1600000   -9.4773812932e-08    2.2815542341e-07    4.7507135317e-07   -1.8415004744e-06   -2.8093604924e-07   -2.8028505297e-08   -2.4810240228e-08    8.8209156645e-07
  51.1700000   -1.5076199992e-07    2.1271323560e-07    4.8782343424e-07   -1.7910694047e-06   -2.9957242338e-07   -2.3546257396e-08   -2.5853707899e-08    9.0156329062e-07
  51.1800000   -2.0638671162e-07    1.9422000000e-07    4.9270541239e-07   -1.7383502569e-06   -3.1603272982e-07   -1.9019591540e-08   -2.6889782038e-08    9.2026417044e-07
  51.1900000   -2.6084563627e-07    1.7286109407e-07    4.8958782538e-07   -1.6841224182e-06   -3.3012708643e-07   -1.4595577693e-08   -2.7915850052e-08    9.3814195021e-07
  51.2000000   -3.1333368446e-07    1.4886005336e-07    4.7844949577e-07   -1.6291725466e-06   -3.4169266142e-07   -1.0417674315e-08   -2.8929262743e-08    9.5514820930e-07
  51.2100000   -3.6305467984e-07    1.2247594427e-07    4.5937843467e-07   -1.5742820272e-06   -3.5059540222e-07   -6.6228466584e-09   -2.9927350197e-08    9.7123834021e-07
  51.2200000   -4.0923309176e-07    9.4000181657e-08    4.3257109902e-07   -1.5202147443e-06   -3.5673129873e-07   -3.3388222275e-09   -3.0907420351e-08    9.8637155638e-07
  51.2300000   -4.5112568159e-07    6.3753074510e-08    3.9833008826e-07   -1.4677054141e-06   -3.6002727377e-07   -6.8151191471e-10   -3.1866768174e-08    1.0005108626e-06
  51.2400000   -4.8803293590e-07    3.2079893310e-08    3.5706025299e-07   -1.4174485416e-06   -3.6044165566e-07    1.2473055908e-09   -3.2802704484e-08    1.0136230370e-06
  51.2500000   -5.1930995410e-07   -6.5321618222e-10    3.0926332643e-07   -1.3700883363e-06   -3.5796423203e-07    2.3620747926e-09   -3.3712552446e-08    1.0256785833e-06
  51.2600000   -5.4437677778e-07   -3.4063680203e-08    2.5553115071e-07   -1.3262095845e-06   -3.5261594850e-07    2.5952137334e-09   -3.4593672571e-08    1.0366516873e-06
  51.2700000   -5.6272802538e-07   -6.7757047713e-08    1.9653755192e-07   -1.2863296929e-06   -3.4444820882e-07    1.8985428546e-09   -3.5443474931e-08    1.0465201596e-06
  51.2800000   -5.7394151884e-07   -1.0133170714e-07    1.3302906062e-07   -1.2508919768e-06   -3.3354183848e-07    2.4432466407e-10   -3.6259442624e-08    1.0552653583e-06
  51.2900000   -5.7768600525e-07   -1.3438364587e-07    6.5814592838e-08   -1.2202603105e-06   -3.2000572119e-07   -2.3740341056e-09   -3.7039148418e-08    1.0628721373e-06
  51.3000000   -5.7372759907e-07   -1.6651120243e-07   -4.2457741712e-09   -1.1947151598e-06   -3.0397513541e-07   -5.9417343548e-09   -3.7780274244e-08    1.0693287474e-06
  51.3100000   -5.6193505963e-07   -1.9731978300e-07   -7.6252705847e-08   -1.1744510419e-06   -2.8560984264e-07   -1.0422663988e-08   -3.8480623479e-08    1.0746267487e-06
  51.3200000   -5.4228369616e-07   -2.2642648381e-07   -1.4928006021e-07   -1.1595754891e-06   -2.6509192879e-07   -1.5759929381e-08   -3.9138153507e-08    1.0787609237e-06
  51.3300000   -5.1485786019e-07   -2.5346455123e-07   -2.2238767572e-07   -1.1501093856e-06   -2.4262346504e-07   -2.1876742937e-08   -3.9750981571e-08    1.0817291628e-06
  51.3400000   -4.7985192702e-07   -2.7808759949e-07   -2.9463428260e-07   -1.1459887527e-06   -2.1842397793e-07   -2.8677687792e-08   -4.0317408351e-08    1.0835323625e-06
  51.3500000   -4.3756985081e-07   -2.9997369729e-07   -3.6509036948e-07   -1.1470678537e-06   -1.9272783441e-07   -3.6050306181e-08   -4.0835938022e-08    1.0841743130e-06
  51.3600000   -3.8842311196e-07   -3.1882909573e-07   -4.3285083312e-07   -1.1531235866e-06   -1.6578148809e-07   -4.3867024678e-08   -4.1305288654e-08    1.0836615749e-06
  51.3700000   -3.3292712692e-07   -3.3439167970e-07   -4.9704714803e-07   -1.1638610297e-06   -1.3784069431e-07   -5.1987347983e-08   -4.1724406704e-08    1.0820033582e-06
  51.3800000   -2.7169622226e-07   -3.4643404464e-07   -5.5685895649e-07   -1.1789200149e-06   -1.0916769578e-07   -6.0260264137e-08   -4.2092478772e-08    1.0792113997e-06
  51.3900000   -2.0543707684e-07   -3.5476630525e-07   -6.1152489242e-07   -1.1978826648e-06   -8.0028411037e-08   -6.8526897186e-08   -4.2408953589e-08    1.0752998289e-06
  51.4000000   -1.3494070168e-07   -3.5923839827e-07   -6.6035246015e-07   -1.2202816773e-06   -5.0689627911e-08   -7.6623266692e-08   -4.2673534280e-08    1.0702850332e-06
  51.4100000   -6.1073200103e-08   -3.5974207722e-07   -7.0272683335e-07   -1.2456092142e-06   -2.1416301635e-08   -8.4383148895e-08   -4.2886196216e-08    1.0641855349e-06
  51.4200000    1.5234870275e-08   -3.5621245563e-07   -7.3811853342e-07   -1.2733262850e-06    7.5310898245e-09   -9.1640971622e-08   -4.3047180558e-08    1.0570218516e-06
  51.4300000    9.3000167344e-08   -3.4862913192e-07   -7.6608976436e-07   -1.3028724117e-06    3.5899088774e-08   -9.8234762651e-08   -4.3157007074e-08    1.0488163594e-06
  51.4400000    1.7119927726e-07   -3.3701676752e-07   -7.8629942343e-07   -1.3336753848e-06    6.3443639755e-08   -1.0400896383e-07   -4.3216471036e-08    1.0395931566e-06
  51.4500000    2.4878227881e-07   -3.2144540371e-07   -7.9850671804e-07   -1.3651610534e-06    8.9932357275e-08   -1.0881719143e-07   -4.3226633488e-08    1.0293779342e-06
  51.4600000    3.2468701639e-07   -3.0203014569e-07   -8.0257331741e-07   -1.3967628320e-06    1.1514662494e-07   -1.1252482655e-07   -4.3188818006e-08    1.0181978394e-06
  51.4700000    3.9785383297e-07   -2.7893039819e-07   -7.9846405604e-07   -1.4279309308e-06    1.3888349756e-07   -1.1501141033e-07   -4.3104603224e-08    1.0060813488e-06
  51.4800000    4.6724069229e-07   -2.5234872811e-07   -7.8624623564e-07   -1.4581410238e-06    1.6095742031e-07   -1.1617280992e-07   -4.2975814767e-08    9.9305812729e-07
  51.4900000    5.3183832334e-07   -2.2252913596e-07   -7.6608749228e-07   -1.4869023142e-06    1.8120176168e-07   -1.1592309554e-07   -4.2804508369e-08    9.7915892103e-07
  51.5000000    5.9068532298e-07   -1.8975491394e-07   -7.3825235811e-07   -1.5137648627e-06    1.9947010341e-07   -1.1419612911e-07   -4.2592955685e-08    9.6441541591e-07
  51.5100000    6.4288284085e-07   -1.5434601462e-07   -7.0309754276e-07   -1.5383259995e-06    2.1563734871e-07   -1.1094679800e-07   -4.2343626603e-08    9.4886012709e-07
  51.5200000    6.8760883711e-07   -1.1665600411e-07   -6.6106604268e-07   -1.5602358595e-06    2.2960057764e-07   -1.0615195128e-07   -4.2059168503e-08    9.3252628182e-07
