  51.4000000    2.4754397240e-03   -1.7008663413e-03    1.9926026733e-03    6.4509137821e-04   -1.8737710324e-03    7.7384706062e-04   -1.3683804905e-03   -1.9585380463e-05
  51.4100000    2.4686915004e-03   -1.7027466210e-03    1.9985988385e-03    6.4184892702e-04   -1.8710854251e-03    7.7564635762e-04   -1.3718034093e-03   -1.7857312990e-05
  51.4200000    2.4619465217e-03   -1.7045923383e-03    2.0047315908e-03    6.3862799237e-04   -1.8683309783e-03    7.7744867352e-04   -1.3751927541e-03   -1.6140636239e-05
  51.4300000    2.4551996138e-03   -1.7064198964e-03    2.0110142344e-03    6.3542784349e-04   -1.8655137013e-03    7.7925379753e-04   -1.3785488906e-03   -1.4435107897e-05
  51.4400000    2.4484455277e-03   -1.7082455476e-03    2.0174581118e-03    6.3224736976e-04   -1.8626401862e-03    7.8106139662e-04   -1.3818721858e-03   -1.2740496850e-05
  51.4500000    2.4416791218e-03   -1.7100850253e-03    2.0240724369e-03    6.2908508893e-04   -1.8597175344e-03    7.8287100893e-04   -1.3851630081e-03   -1.1056584289e-05
  51.4600000    2.4348955323e-03   -1.7119531976e-03    2.0308641549e-03    6.2593915905e-04   -1.8567532760e-03    7.8468203987e-04   -1.3884217277e-03   -9.3831646334e-06
  51.4700000    2.4280903251e-03   -1.7138637503e-03    2.0378378304e-03    6.2280739397e-04   -1.8537552849e-03    7.8649376125e-04   -1.3916487173e-03   -7.7200462012e-06
  51.4800000    2.4212596263e-03   -1.7158289083e-03    2.0449955666e-03    6.1968728271e-04   -1.8507316888e-03    7.8830531351e-04   -1.3948443531e-03   -6.0670516597e-06
  51.4900000    2.4144002255e-03   -1.7178592014e-03    2.0523369572e-03    6.1657601232e-04   -1.8476907760e-03    7.9011571117e-04   -1.3980090151e-03   -4.4240182204e-06
  51.5000000    2.4075096510e-03   -1.7199632774e-03    2.0598590716e-03    6.1347049456e-04   -1.8446408997e-03    7.9192385161e-04   -1.4011430890e-03   -2.7907976163e-06
  51.5100000    2.4005862133e-03   -1.7221477692e-03    2.0675564742e-03    6.1036739600e-04   -1.8415903799e-03    7.9372852700e-04   -1.4042469668e-03   -1.1672558100e-06
  51.5200000    2.3936290193e-03   -1.7244172141e-03    2.0754212786e-03    6.0726317180e-04   -1.8385474057e-03    7.9552843927e-04   -1.4073210480e-03    4.4672750519e-07
  51.5300000    2.3866379549e-03   -1.7267740274e-03    2.0834432356e-03    6.0415410266e-04   -1.8355199374e-03    7.9732221811e-04   -1.4103657410e-03    2.0512596633e-06
