# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.8200000    3.0604394434e-03    1.0000000000e-08    1.2112761198e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847279492e-01    8.6847274018e-01   -1.5762820157e+00    1.5762821838e+00
  53.8300000    3.0591279305e-03    1.0000000000e-08    1.2128807718e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847420099e-01    8.6847414866e-01   -1.5792713689e+00    1.5792714135e+00
  53.8400000    3.0578158672e-03    1.0000000000e-08    1.2222456668e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6847510707e-01    8.6847505401e-01   -1.5821991398e+00    1.5821990658e+00
  53.8500000    3.0565101194e-03    1.0000000000e-08    1.2342219405e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6847667526e-01    8.6847661964e-01   -1.5858142476e+00    1.5858140732e+00
  53.8600000    3.0552014896e-03    1.0000000000e-08    1.2372652328e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6847897752e-01    8.6847892178e-01   -1.5894299681e+00    1.5894299554e+00
  53.8700000    3.0538795142e-03    1.0000000000e-08    1.2365389510e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848085010e-01    8.6848079707e-01   -1.5931105263e+00    1.5931106420e+00
  53.8800000    3.0525503015e-03    1.0000000000e-08    1.2451031373e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848166953e-01    8.6848161788e-01   -1.5967818607e+00    1.5967818233e+00
  53.8900000    3.0512285143e-03    1.0000000000e-08    1.2578768630e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848227302e-01    8.6848221935e-01   -1.6003666463e+00    1.6003664519e+00
  53.9000000    3.0499149983e-03    1.0000000000e-08    1.2602130114e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848361415e-01    8.6848355839e-01   -1.6039337730e+00    1.6039337108e+00
  53.9100000    3.0485947933e-03    1.0000000000e-08    1.2566393270e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848524987e-01    8.6848519538e-01   -1.6075749673e+00    1.6075750879e+00
  53.9200000    3.0472592372e-03    1.0000000000e-08    1.2642447702e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848607417e-01    8.6848602229e-01   -1.6112352277e+00    1.6112352507e+00
  53.9300000    3.0459181496e-03    1.0000000000e-08    1.2805775021e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848611664e-01    8.6848606460e-01   -1.6148138504e+00    1.6148136723e+00
  53.9400000    3.0445836305e-03    1.0000000000e-08    1.2869178470e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848648692e-01    8.6848643232e-01   -1.6183467502e+00    1.6183466278e+00
  53.9500000    3.0432516971e-03    1.0000000000e-08    1.2823306753e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848755017e-01    8.6848749477e-01   -1.6219386451e+00    1.6219387369e+00
  53.9600000    3.0419104163e-03    1.0000000000e-08    1.2857472781e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848830541e-01    8.6848825213e-01   -1.6255716602e+00    1.6255717471e+00
  53.9700000    3.0405604109e-03    1.0000000000e-08    1.3014688955e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848800682e-01    8.6848795502e-01   -1.6291354375e+00    1.6291353116e+00
  53.9800000    3.0392141782e-03    1.0000000000e-08    1.3112523029e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848737925e-01    8.6848732593e-01   -1.6326195432e+00    1.6326193722e+00
  53.9900000    3.0378752879e-03    1.0000000000e-08    1.3075671355e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848750441e-01    8.6848744905e-01   -1.6361274614e+00    1.6361274930e+00
  54.0000000    3.0365312393e-03    1.0000000000e-08    1.3073451751e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848812616e-01    8.6848807162e-01   -1.6396921598e+00    1.6396922857e+00
  54.0100000    3.0351724190e-03    1.0000000000e-08    1.3216276206e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848805846e-01    8.6848800640e-01   -1.6432212788e+00    1.6432212285e+00
  54.0200000    3.0338071603e-03    1.0000000000e-08    1.3357499040e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848708023e-01    8.6848702851e-01   -1.6466641274e+00    1.6466639445e+00
  54.0300000    3.0324491144e-03    1.0000000000e-08    1.3358615421e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848629938e-01    8.6848624543e-01   -1.6501034788e+00    1.6501034436e+00
  54.0400000    3.0310963355e-03    1.0000000000e-08    1.3332939119e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848638352e-01    8.6848632842e-01   -1.6536116506e+00    1.6536117842e+00
  54.0500000    3.0297354204e-03    1.0000000000e-08    1.3437496240e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848645606e-01    8.6848640278e-01   -1.6571238490e+00    1.6571238776e+00
  54.0600000    3.0283632554e-03    1.0000000000e-08    1.3587531667e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848549860e-01    8.6848544718e-01   -1.6605502220e+00    1.6605500582e+00
  54.0700000    3.0269912100e-03    1.0000000000e-08    1.3609697395e+00    7.8125000000e-03    7.8125000000e-03    1.7968750000e-01   -8.6848400216e-01    8.6848394971e-01   -1.6639300699e+00    1.6639299662e+00
  54.0800000    3.0256257328e-03    1.0000000000e-08    1.3553683248e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848319544e-01    8.6848314078e-01   -1.6673614438e+00    1.6673615504e+00
  54.0900000    3.0242575585e-03    1.0000000000e-08    1.3608970619e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848307454e-01    8.6848302007e-01   -1.6708266533e+00    1.6708267548e+00
  54.1000000    3.0228775943e-03    1.0000000000e-08    1.3772500308e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848240664e-01    8.6848235440e-01   -1.6742184446e+00    1.6742183370e+00
  54.1100000    3.0214932293e-03    1.0000000000e-08    1.3856623251e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848071440e-01    8.6848066288e-01   -1.6775240949e+00    1.6775239452e+00
  54.1200000    3.0201178261e-03    1.0000000000e-08    1.3821107470e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847905799e-01    8.6847900451e-01   -1.6808491001e+00    1.6808491574e+00
  54.1300000    3.0187495785e-03    1.0000000000e-08    1.3842889301e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847844338e-01    8.6847838826e-01   -1.6842327147e+00    1.6842328682e+00
  54.1400000    3.0173735953e-03    1.0000000000e-08    1.3999938701e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847834455e-01    8.6847829062e-01   -1.6875765814e+00    1.6875765501e+00
  54.1500000    3.0159843942e-03    1.0000000000e-08    1.4125737343e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847763393e-01    8.6847758209e-01   -1.6908163296e+00    1.6908161568e+00
  54.1600000    3.0145934629e-03    1.0000000000e-08    1.4100446962e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847637779e-01    8.6847632570e-01   -1.6940384180e+00    1.6940384031e+00
  54.1700000    3.0132103143e-03    1.0000000000e-08    1.4066134960e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847561660e-01    8.6847556246e-01   -1.6973311938e+00    1.6973313642e+00
  54.1800000    3.0118276288e-03    1.0000000000e-08    1.4182532087e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847555718e-01    8.6847550252e-01   -1.7006268231e+00    1.7006268806e+00
  54.1900000    3.0104339506e-03    1.0000000000e-08    1.4341774023e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847512394e-01    8.6847507107e-01   -1.7038156408e+00    1.7038154820e+00
  54.2000000    3.0090327034e-03    1.0000000000e-08    1.4356376591e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847362407e-01    8.6847357239e-01   -1.7069356869e+00    1.7069355905e+00
  54.2100000    3.0076363709e-03    1.0000000000e-08    1.4292401695e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847183911e-01    8.6847178618e-01   -1.7101062722e+00    1.7101064151e+00
  54.2200000    3.0062457440e-03    1.0000000000e-08    1.4360228410e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847082946e-01    8.6847077489e-01   -1.7133177308e+00    1.7133178762e+00
