  50.2300000   -2.3196602990e-07   -2.5426250513e-04   -1.5429980084e-07   -1.7121533460e-04    6.8941493271e-08   -7.8832271972e-04   -3.5623289015e-10   -6.4315100613e-04
  50.2400000   -1.7586929313e-07   -2.5256057036e-04   -1.6581045615e-07   -1.6967684408e-04    4.6705396225e-08   -7.8809670619e-04   -7.8170117487e-10   -6.4410216131e-04
  50.2500000   -1.1907242962e-07   -2.5066215606e-04   -1.7681228213e-07   -1.6828674481e-04    2.3691759672e-08   -7.8788056535e-04   -1.2208240454e-09   -6.4505140502e-04
  50.2600000   -6.2299177034e-08   -2.4857583877e-04   -1.8700903153e-07   -1.6704764440e-04    2.1654388798e-10   -7.8766832969e-04   -1.6689727207e-09   -6.4599874837e-04
  50.2700000   -6.2615033799e-09   -2.4631331261e-04   -1.9609377416e-07   -1.6595981945e-04   -2.3391695192e-08   -7.8745369550e-04   -2.1213150799e-09   -6.4694421252e-04
  50.2800000    4.8348098761e-08   -2.4388936868e-04   -2.0375528549e-07   -1.6502121542e-04   -4.6796390229e-08   -7.8723013509e-04   -2.5728757986e-09   -6.4788782691e-04
  50.2900000    1.0086364343e-07   -2.4132179928e-04   -2.0968484021e-07   -1.6422748238e-04   -6.9657776124e-08   -7.8699101625e-04   -3.0186064245e-09   -6.4882962728e-04
  50.3000000    1.5065244285e-07   -2.3863122407e-04   -2.1358350242e-07   -1.6357204612e-04   -9.1637975050e-08   -7.8672972682e-04   -3.4534476328e-09   -6.4976965334e-04
  50.3100000    1.9712160290e-07   -2.3584083801e-04   -2.1516957974e-07   -1.6304621308e-04   -1.1240612954e-07   -7.8643980230e-04   -3.8724100583e-09   -6.5070794637e-04
  50.3200000    2.3972392845e-07   -2.3297608264e-04   -2.1418618213e-07   -1.6263930736e-04   -1.3164367912e-07   -7.8611505401e-04   -4.2706305426e-09   -6.5164454663e-04
  50.3300000    2.7796375674e-07   -2.3006424601e-04   -2.1040865565e-07   -1.6233883747e-04   -1.4904955897e-07   -7.8574969567e-04   -4.6434511456e-09   -6.5257949078e-04
  50.3400000    3.1140213014e-07   -2.2713399812e-04   -2.0365176077e-07   -1.6213068997e-04   -1.6434526694e-07   -7.8533846583e-04   -4.9864788564e-09   -6.5351280926e-04
  50.3500000    3.3966172741e-07   -2.2421487191e-04   -1.9377640867e-07   -1.6199934676e-04   -1.7727974980e-07   -7.8487674390e-04   -5.2956620717e-09   -6.5444452377e-04
  50.3600000    3.6243122591e-07   -2.2133670152e-04   -1.8069570860e-07   -1.6192812263e-04   -1.8763397386e-07   -7.8436065758e-04   -5.5673231750e-09   -6.5537464486e-04
  50.3700000    3.7946938757e-07   -2.1852903174e-04   -1.6438030307e-07   -1.6189941892e-04   -1.9522508857e-07   -7.8378717938e-04   -5.7982441698e-09   -6.5630316971e-04
  50.3800000    3.9060848651e-07   -2.1582051375e-04   -1.4486266268e-07   -1.6189498945e-04   -1.9991015234e-07   -7.8315421031e-04   -5.9856944033e-09   -6.5723008015e-04
  50.3900000    3.9575719243e-07   -2.1323830325e-04   -1.2224033295e-07   -1.6189621448e-04   -2.0158929680e-07   -7.8246064897e-04   -6.1274652212e-09   -6.5815534090e-04
  50.4000000    3.9490282179e-07   -2.1080747742e-04   -9.6677951541e-08   -1.6188437824e-04   -2.0020826242e-07   -7.8170644432e-04   -6.2219496115e-09   -6.5907889824e-04
  50.4100000    3.8811297625e-07   -2.0855048716e-04   -6.8407899205e-08   -1.6184094580e-04   -1.9576027382e-07   -7.8089263088e-04   -6.2681009312e-09   -6.6000067895e-04
  50.4200000    3.7553621215e-07   -2.0648666011e-04   -3.7729599078e-08   -1.6174783508e-04   -1.8828711780e-07   -7.8002134535e-04   -6.2655067967e-09   -6.6092058963e-04
  50.4300000    3.5740198296e-07   -2.0463176878e-04   -5.0073422180e-09   -1.6158767969e-04   -1.7787954684e-07   -7.7909582382e-04   -6.2143761272e-09   -6.6183851644e-04
  50.4400000    3.3401950188e-07   -2.0299767637e-04    2.9333344588e-08   -1.6134407886e-04   -1.6467677634e-07   -7.7812037931e-04   -6.1155283977e-09   -6.6275432532e-04
  50.4500000    3.0577562199e-07   -2.0159207069e-04    6.4810811960e-08   -1.6100183059e-04   -1.4886521377e-07   -7.7710035936e-04   -5.9703964866e-09   -6.6366786247e-04
  50.4600000    2.7313151059e-07   -2.0041829413e-04    1.0089373780e-07   -1.6054714482e-04   -1.3067639785e-07   -7.7604208422e-04   -5.7810220098e-09   -6.6457895542e-04
  50.4700000    2.3661814956e-07   -1.9947527441e-04    1.3700901393e-07   -1.5996783337e-04   -1.1038403750e-07   -7.7495276612e-04   -5.5500015502e-09   -6.6548741439e-04
  50.4800000    1.9683055496e-07   -1.9875755868e-04    1.7255071759e-07   -1.5925347437e-04   -8.8300383163e-08   -7.7384041070e-04   -5.2804716931e-09   -6.6639303411e-04
  50.4900000    1.5442069275e-07   -1.9825544958e-04    2.0689027676e-07   -1.5839554871e-04   -6.4771757784e-08   -7.7271370181e-04   -4.9760591795e-09   -6.6729559593e-04
  50.5000000    1.1008917630e-07   -1.9795523991e-04    2.3938744611e-07   -1.5738754696e-04   -4.0173500783e-08   -7.7158187153e-04   -4.6408321403e-09   -6.6819487035e-04
  50.5100000    6.4575635606e-08   -1.9783953887e-04    2.6940207230e-07   -1.5622504546e-04   -1.4904266765e-08   -7.7045455714e-04   -4.2792415180e-09   -6.6909061978e-04
  50.5200000    1.8647869872e-08   -1.9788768087e-04    2.9630628198e-07   -1.5490575104e-04    1.0620199024e-08   -7.6934164746e-04   -3.8960523000e-09   -6.6998260160e-04
  50.5300000   -2.6910005152e-08   -1.9807620561e-04    3.1949698700e-07   -1.5342951391e-04    3.5973704369e-08   -7.6825312083e-04   -3.4962968811e-09   -6.7087057138e-04
  50.5400000   -7.1310357231e-08   -1.9837939599e-04    3.3840834774e-07   -1.5179830919e-04    6.0726562770e-08   -7.6719887750e-04   -3.0851847060e-09   -6.7175428632e-04
  50.5500000   -1.1377575207e-07   -1.9876985960e-04    3.5252405336e-07   -1.5001618789e-04    8.4452740174e-08   -7.6618856917e-04   -2.6680262025e-09   -6.7263350871e-04
  50.5600000   -1.5355296346e-07   -1.9921913814e-04    3.6138904453e-07   -1.4808919830e-04    1.0673712433e-07   -7.6523142861e-04   -2.2501828978e-09   -6.7350800951e-04
  50.5700000   -1.8992753732e-07   -1.9969832891e-04    3.6462049189e-07   -1.4602527979e-04    1.2718269289e-07   -7.6433610224e-04   -1.8369565957e-09   -6.7437757188e-04
  50.5800000   -2.2223812509e-07   -2.0017870269e-04    3.6191781089e-07   -1.4383413082e-04    1.4541757194e-07   -7.6351048881e-04   -1.4335452087e-09   -6.7524199463e-04
  50.5900000   -2.4989065114e-07   -2.0063230276e-04    3.5307132632e-07   -1.4152705363e-04    1.6110174733e-07   -7.6276158684e-04   -1.0449654686e-09   -6.7610109560e-04
  50.6000000   -2.7237172680e-07   -2.0103251063e-04    3.3796964080e-07   -1.3911677847e-04    1.7393337825e-07   -7.6209535387e-04   -6.7596146705e-10   -6.7695471479e-04
  50.6100000   -2.8926116473e-07   -2.0135456583e-04    3.1660521392e-07   -1.3661727009e-04    1.8365456256e-07   -7.6151658004e-04   -3.3095701285e-10   -6.7780271726e-04
  50.6200000   -3.0024310203e-07   -2.0157602801e-04    2.8907816758e-07   -1.3404351996e-04    1.9005643961e-07   -7.6102877861e-04   -1.4007257801e-11   -6.7864499581e-04
  50.6300000   -3.0511537688e-07   -2.0167717227e-04    2.5559822073e-07   -1.3141132719e-04    1.9298355671e-07   -7.6063409536e-04    2.7129490606e-10   -6.7948147330e-04
  50.6400000   -3.0379704366e-07   -2.0164131016e-04    2.1648449249e-07   -1.2873707201e-04    1.9233735394e-07   -7.6033323926e-04    5.2182314619e-10   -6.8031210452e-04
  50.6500000   -2.9633348404e-07   -2.0145503123e-04    1.7216329708e-07   -1.2603748483e-04    1.8807874911e-07   -7.6012543547e-04    7.3498178359e-10   -6.8113687778e-04
  50.6600000   -2.8289898921e-07   -2.0110836192e-04    1.2316377310e-07   -1.2332941460e-04    1.8022972412e-07   -7.6000840241e-04    9.0871534679e-10   -6.8195581600e-04
  50.6700000   -2.6379662462e-07   -2.0059484116e-04    7.0111532773e-08   -1.2062959981e-04    1.6887383865e-07   -7.5997835338e-04    1.0415676174e-09   -6.8276897733e-04
  50.6800000   -2.3945514864e-07   -1.9991151382e-04    1.3720170687e-08   -1.1795444509e-04    1.5415577577e-07   -7.6003002338e-04    1.1326600938e-09   -6.8357645532e-04
  50.6900000   -2.1042304162e-07   -1.9905884526e-04   -4.5218943465e-08   -1.1531980698e-04    1.3627970719e-07   -7.6015672113e-04    1.1817101892e-09   -6.8437837863e-04
  50.7000000   -1.7735948091e-07   -1.9804056183e-04   -1.0584875419e-07   -1.1274079123e-04    1.1550665670e-07   -7.6035040577e-04    1.1890334744e-09   -6.8517491023e-04
  50.7100000   -1.4102246908e-07   -1.9686342426e-04   -1.6726001683e-07   -1.1023156460e-04    9.2150823495e-08   -7.6060178747e-04    1.1554902633e-09   -6.8596624607e-04
  50.7200000   -1.0225420654e-07   -1.9553694142e-04   -2.2850619589e-07   -1.0780518319e-04    6.6574923110e-08   -7.6090045070e-04    1.0825263623e-09   -6.8675261344e-04
  50.7300000   -6.1963930849e-08   -1.9407303386e-04   -2.8861937086e-07   -1.0547343957e-04    3.9184591618e-08   -7.6123499840e-04    9.7208659352e-10   -6.8753426869e-04
  50.7400000   -2.1108634443e-08   -1.9248565687e-04   -3.4662693436e-07   -1.0324673012e-04    1.0422013415e-08   -7.6159321513e-04    8.2660999451e-10   -6.8831149471e-04
  50.7500000    1.9328060983e-08   -1.9079039357e-04   -4.0156868507e-07   -1.0113394414e-04   -1.9241271466e-08   -7.6196224655e-04    6.4895123290e-10   -6.8908459788e-04
  50.7600000    5.8358335167e-08   -1.8900402884e-04   -4.5251416952e-07   -9.9142375545e-05   -4.9312040407e-08   -7.6232879277e-04    4.4234667715e-10   -6.8985390477e-04
  50.7700000    9.5013508308e-08   -1.8714411506e-04   -4.9857972077e-07   -9.7277657861e-05   -7.9283663253e-08   -7.6267931237e-04    2.1036233833e-10   -6.9061975849e-04
  50.7800000    1.2836760454e-07   -1.8522854020e-04   -5.3894505622e-07   -9.5543722751e-05   -1.0864464442e-07   -7.6300023388e-04   -4.3188244762e-11   -6.9138251480e-04
  50.7900000    1.5756055502e-07   -1.8327510889e-04   -5.7286899205e-07   -9.3942781910e-05   -1.3688737217e-07   -7.6327817140e-04   -3.1429514072e-10   -6.9214253801e-04
  50.8000000    1.8182047321e-07   -1.8130114602e-04   -5.9970401013e-07   -9.2475331975e-05   -1.6351692111e-07   -7.6350014072e-04   -5.9883593430e-10   -6.9290019671e-04
  50.8100000    2.0048453058e-07   -1.7932313167e-04   -6.1890935469e-07   -9.1140181695e-05   -1.8805973266e-07   -7.6365377245e-04   -8.9264728183e-10   -6.9365585943e-04
  50.8200000    2.1301755892e-07   -1.7735637553e-04   -6.3006240991e-07   -8.9934500382e-05   -2.1007196618e-07   -7.6372751854e-04   -1.1915702226e-09   -6.9440989027e-04
  50.8300000    2.1902803480e-07   -1.7541473751e-04   -6.3286808066e-07   -8.8853886246e-05   -2.2914751713e-07   -7.6371084860e-04   -1.4915518360e-09   -6.9516264452e-04
  50.8400000    2.1828088161e-07   -1.7351039978e-04   -6.2716601744e-07   -8.7892453222e-05   -2.4492537731e-07   -7.6359443284e-04   -1.7886950689e-09   -6.9591446439e-04
  50.8500000    2.1070666296e-07   -1.7165369453e-04   -6.1293547694e-07   -8.7042934508e-05   -2.5709631494e-07   -7.6337030815e-04   -2.0793252834e-09   -6.9666567487e-04
  50.8600000    1.9640681032e-07   -1.6985298986e-04   -5.9029769501e-07   -8.6296800916e-05   -2.6540871799e-07   -7.6303202459e-04   -2.3600529875e-09   -6.9741657976e-04
  50.8700000    1.7565460949e-07   -1.6811463488e-04   -5.5951570504e-07   -8.5644392004e-05   -2.6967344596e-07   -7.6257476958e-04   -2.6278295168e-09   -6.9816745800e-04
  50.8800000    1.4889182354e-07   -1.6644296326e-04   -5.2099160050e-07   -8.5075057961e-05   -2.6976770479e-07   -7.6199546731e-04   -2.8799973656e-09   -6.9891856023e-04
  50.8900000    1.1672085958e-07   -1.6484035333e-04   -4.7526120784e-07   -8.4577310021e-05   -2.6563769121e-07   -7.6129285174e-04   -3.1143141859e-09   -6.9967010576e-04
  50.9000000    7.9892797508e-08   -1.6330734074e-04   -4.2298625452e-07   -8.4138977183e-05   -2.5730013967e-07   -7.6046751139e-04   -3.3290179579e-09   -7.0042227987e-04
  50.9100000    3.9290983426e-08   -1.6184277903e-04   -3.6494417119e-07   -8.3747367068e-05   -2.4484260498e-07   -7.5952190509e-04   -3.5228239180e-09   -7.0117523155e-04
  50.9200000   -4.0888916653e-09   -1.6044404127e-04   -3.0201571251e-07   -8.3389428744e-05   -2.2842250718e-07   -7.5846034799e-04   -3.6949624589e-09   -7.0192907172e-04
  50.9300000   -4.9162197428e-08   -1.5910725571e-04   -2.3517052270e-07   -8.3051915462e-05   -2.0826494403e-07   -7.5728896785e-04   -3.8451689901e-09   -7.0268387186e-04
  50.9400000   -9.4781555062e-08   -1.5782756694e-04   -1.6545099142e-07   -8.2721545272e-05   -1.8465933187e-07   -7.5601563198e-04   -3.9736962319e-09   -7.0343966317e-04
  50.9500000   -1.3976529371e-07   -1.5659941337e-04   -9.3954627117e-08   -8.2385157652e-05   -1.5795485226e-07   -7.5464984567e-04   -4.0813148233e-09   -7.0419643629e-04
  50.9600000   -1.8292720116e-07   -1.5541681182e-04   -2.1815285454e-08   -8.2029864364e-05   -1.2855486179e-07   -7.5320262371e-04   -4.1692666257e-09   -7.0495414140e-04
  50.9700000   -2.2310717896e-07   -1.5427363960e-04    4.9816407797e-08   -8.1643193030e-05   -9.6910307393e-08   -7.5168633657e-04   -4.2392638159e-09   -7.0571268896e-04
  50.9800000   -2.5920163170e-07   -1.5316390467e-04    1.1979308567e-07   -8.1213221892e-05   -6.3512257730e-08   -7.5011453375e-04   -4.2934481220e-09   -7.0647195090e-04
  50.9900000   -2.9019307153e-07   -1.5208199495e-04    1.8699075156e-07   -8.0728704570e-05   -2.8883736258e-08   -7.4850174690e-04   -4.3343370747e-09   -7.0723176226e-04
  51.0000000   -3.1517785172e-07   -1.5102289866e-04    2.5032858352e-07   -8.0179183666e-05    6.4290704211e-09   -7.4686327571e-04   -4.3647993019e-09   -7.0799192338e-04
  51.0100000   -3.3339149649e-07   -1.4998238857e-04    3.0878810611e-07   -7.9555092403e-05    4.1866025465e-08   -7.4521495988e-04   -4.3879752785e-09   -7.0875220245e-04
  51.0200000   -3.4423064088e-07   -1.4895716414e-04    3.6143129470e-07   -7.8847843498e-05    7.6862564983e-08   -7.4357294092e-04   -4.4072394110e-09   -7.0951233852e-04
  51.0300000   -3.4727120375e-07   -1.4794494728e-04    4.0741735519e-07   -7.8049904853e-05    1.1085928044e-07   -7.4195341726e-04   -4.4261203655e-09   -7.1027204489e-04
  51.0400000   -3.4228194960e-07   -1.4694452858e-04    4.4601780172e-07   -7.7154861579e-05    1.4331146516e-07   -7.4037239685e-04   -4.4482610924e-09   -7.1103101278e-04
  51.0500000   -3.2923322792e-07   -1.4595576322e-04    4.7662957192e-07   -7.6157464241e-05    1.7369843990e-07   -7.3884545096e-04   -4.4773066111e-09   -7.1178891532e-04
  51.0600000   -3.0830044654e-07   -1.4497951678e-04    4.9878593103e-07   -7.5053663250e-05    2.0153240462e-07   -7.3738747335e-04   -4.5168784543e-09   -7.1254541178e-04
  51.0700000   -2.7986211326e-07   -1.4401756355e-04    5.1216492000e-07   -7.3840629590e-05    2.2636682634e-07   -7.3601244844e-04   -4.5704830544e-09   -7.1330015195e-04
  51.0800000   -2.4449248262e-07   -1.4307244115e-04    5.1659525608e-07   -7.2516762086e-05    2.4780403341e-07   -7.3473323240e-04   -4.6414528525e-09   -7.1405278071e-04
  51.0900000   -2.0294885006e-07   -1.4214726693e-04    5.1205948654e-07   -7.1081681626e-05    2.6550197271e-07   -7.3356135064e-04   -4.7328743932e-09   -7.1480294256e-04
  51.1000000   -1.5615390068e-07   -1.4124552306e-04    4.9869437683e-07   -6.9536212813e-05    2.7918001737e-07   -7.3250681486e-04   -4.8475357488e-09   -7.1555028631e-04
  51.1100000   -1.0517329473e-07   -1.4037081840e-04    4.7678854080e-07   -6.7882353654e-05    2.8862370452e-07   -7.3157796281e-04   -4.9878678921e-09   -7.1629446957e-04
  51.1200000   -5.1189391090e-08   -1.3952663565e-04    4.4677727773e-07   -6.6123233995e-05    2.9368826287e-07   -7.3078132315e-04   -5.1558799500e-09   -7.1703516328e-04
  51.1300000    4.5285942863e-09   -1.3871607346e-04    4.0923480334e-07   -6.4263063451e-05    2.9430094885e-07   -7.3012150783e-04   -5.3531338622e-09   -7.1777205599e-04
  51.1400000    6.0656819321e-08   -1.3794159310e-04    3.6486391457e-07   -6.2307069622e-05    2.9046211816e-07   -7.2960113337e-04   -5.5806892515e-09   -7.1850485793e-04
  51.1500000    1.1585089692e-07   -1.3720477911e-04    3.1448341139e-07   -6.0261427492e-05    2.8224501363e-07   -7.2922077270e-04   -5.8390890474e-09   -7.1923330491e-04
  51.1600000    1.6878077802e-07   -1.3650612330e-04    2.5901332165e-07   -5.8133180900e-05    2.6979426562e-07   -7.2897893817e-04   -6.1283074262e-09   -7.1995716175e-04
  51.1700000    2.1816534476e-07   -1.3584484064e-04    1.9945835601e-07   -5.5930157063e-05    2.5332318054e-07   -7.2887209581e-04   -6.4477679322e-09   -7.2067622551e-04
  51.1800000    2.6280598001e-07   -1.3521872438e-04    1.3688988133e-07   -5.3660875084e-05    2.3310978162e-07   -7.2889471101e-04   -6.7963254130e-09   -7.2139032825e-04
  51.1900000    3.0161808482e-07   -1.3462404700e-04    7.2426632137e-08   -5.1334449404e-05    2.0949181114e-07   -7.2903932452e-04   -7.1722488388e-09   -7.2209933932e-04
  51.2000000    3.3365957874e-07   -1.3405551170e-04    7.2146538616e-09   -4.8960489182e-05    1.8286062671e-07   -7.2929665776e-04   -7.5732678707e-09   -7.2280316723e-04
  51.2100000    3.5815552673e-07   -1.3350625795e-04   -5.7593260241e-08   -4.6548994646e-05    1.5365426514e-07   -7.2965574567e-04   -7.9965687143e-09   -7.2350176108e-04
  51.2200000    3.7451866563e-07   -1.3296792246e-04   -1.2085816346e-07   -4.4110251317e-05    1.2234967512e-07   -7.3010409504e-04   -8.4388277241e-09   -7.2419511137e-04
  51.2300000    3.8236438188e-07   -1.3243075558e-04   -1.8147531804e-07   -4.1654723069e-05    8.9454366130e-08   -7.3062786575e-04   -8.8962493112e-09   -7.2488325038e-04
  51.2400000    3.8152058061e-07   -1.3188379120e-04   -2.3839383560e-07   -3.9192945014e-05    5.5497521600e-08   -7.3121207208e-04   -9.3646222385e-09   -7.2556625197e-04
  51.2500000    3.7203153259e-07   -1.3131506636e-04   -2.9063532347e-07   -3.6735417107e-05    2.1020849621e-08   -7.3184080092e-04   -9.8393399280e-09   -7.2624423087e-04
  51.2600000    3.5415596088e-07   -1.3071188525e-04   -3.3731114491e-07   -3.4292499453e-05   -1.3430739616e-08   -7.3249744352e-04   -1.0315486858e-08   -7.2691734149e-04
  51.2700000    3.2835912330e-07   -1.3006112079e-04   -3.7763801737e-07   -3.1874310067e-05   -4.7318448619e-08   -7.3316493696e-04   -1.0787888385e-08   -7.2758577612e-04
  51.2800000    2.9529947856e-07   -1.2934954573e-04   -4.1095167545e-07   -2.9490626060e-05   -8.0118661965e-08   -7.3382601199e-04   -1.1251195888e-08   -7.2824976276e-04
  51.2900000    2.5580983497e-07   -1.2856418386e-04   -4.3671827414e-07   -2.7150789024e-05   -1.1133175794e-07   -7.3446344292e-04   -1.1699915029e-08   -7.2890956244e-04
  51.3000000    2.1087407488e-07   -1.2769267152e-04   -4.5454343823e-07   -2.4863615443e-05   -1.4049029394e-07   -7.3506029621e-04   -1.2128529128e-08   -7.2956546601e-04
  51.3100000    1.6159958454e-07   -1.2672361862e-04   -4.6417873966e-07   -2.2637312870e-05   -1.6716667408e-07   -7.3560017368e-04   -1.2531540957e-08   -7.3021779076e-04
  51.3200000    1.0918672224e-07   -1.2564695862e-04   -4.6552554446e-07   -2.0479402541e-05   -1.9097988150e-07   -7.3606744686e-04   -1.2903575725e-08   -7.3086687647e-04
  51.3300000    5.4895723362e-08   -1.2445427668e-04   -4.5863604022e-07   -1.8396649190e-05   -2.1160145980e-07   -7.3644747884e-04   -1.3239415353e-08   -7.3151308126e-04
  51.3400000    1.2384391775e-11   -1.2313910573e-04   -4.4371166693e-07   -1.6394998539e-05   -2.2876040927e-07   -7.3672683063e-04   -1.3534120663e-08   -7.3215677719e-04
  51.3500000   -5.4186624557e-08   -1.2169718105e-04   -4.2109869889e-07   -1.4479523211e-05   -2.4224702275e-07   -7.3689344869e-04   -1.3783061964e-08   -7.3279834566e-04
  51.3600000   -1.0646792187e-07   -1.2012664473e-04   -3.9128138209e-07   -1.2654377395e-05   -2.5191560479e-07   -7.3693683128e-04   -1.3982015862e-08   -7.3343817259e-04
  51.3700000   -1.5567383492e-07   -1.1842819309e-04   -3.5487247868e-07   -1.0922760786e-05   -2.5768601569e-07   -7.3684817113e-04   -1.4127204825e-08   -7.3407664368e-04
  51.3800000   -2.0075219980e-07   -1.1660516109e-04   -3.1260162181e-07   -9.2868921217e-06   -2.5954405463e-07   -7.3662047264e-04   -1.4215375437e-08   -7.3471413948e-04
  51.3900000   -2.4078283834e-07   -1.1466354010e-04   -2.6530157217e-07   -7.7479926544e-06   -2.5754063924e-07   -7.3624864195e-04   -1.4243823028e-08   -7.3535103063e-04
  51.4000000   -2.7499988162e-07   -1.1261192680e-04   -2.1389265089e-07   -6.3062797148e-06   -2.5178985891e-07   -7.3572954900e-04   -1.4210461236e-08   -7.3598767315e-04
  51.4100000   -3.0280907598e-07   -1.1046140330e-04   -1.5936575401e-07   -4.9609704725e-06   -2.4246595092e-07   -7.3506206076e-04   -1.4113850151e-08   -7.3662440390e-04
  51.4200000   -3.2380000886e-07   -1.0822535005e-04   -1.0276406476e-07   -3.7102959798e-06   -2.2979922888e-07   -7.3424704548e-04   -1.3953217979e-08   -7.3726153629e-04
  51.4300000   -3.3775270708e-07   -1.0591919591e-04   -4.5164008130e-08   -2.5515253442e-06   -2.1407113718e-07   -7.3328734836e-04   -1.3728479205e-08   -7.3789935627e-04
  51.4400000   -3.4463844966e-07   -1.0356011037e-04    1.2344353353e-08   -1.4809999249e-06   -1.9560840988e-07   -7.3218773903e-04   -1.3440253650e-08   -7.3853811862e-04
  51.4500000   -3.4461487381e-07   -1.0116664613e-04    6.8677098762e-08   -4.9417721066e-07   -1.7477657077e-07   -7.3095483219e-04   -1.3089872028e-08   -7.3917804373e-04
  51.4600000   -3.3801582991e-07   -9.8758340223e-05    1.2277592709e-07    4.1431597853e-07   -1.5197288547e-07   -7.2959698274e-04   -1.2679333012e-08   -7.3981931469e-04
  51.4700000   -3.2533589615e-07   -9.6355284427e-05    1.7362717005e-07    1.2506214364e-06   -1.2761880806e-07   -7.2812415715e-04   -1.2211338584e-08   -7.4046207494e-04
  51.4800000   -3.0721048915e-07   -9.3977675662e-05    2.2027986564e-07    2.0215792439e-06   -1.0215220102e-07   -7.2654778346e-04   -1.1689223199e-08   -7.4110642641e-04
  51.4900000   -2.8439219198e-07   -9.1645358298e-05    2.6186260474e-07    2.7346498883e-06   -7.6019397853e-08   -7.2488058206e-04   -1.1116942130e-08   -7.4175242820e-04
