  50.2200000    1.9734952442e-07   -5.9165532976e-08    1.8776529920e-07    8.2468057268e-07   -2.8377352558e-09   -7.8924089188e-08    9.7434122454e-08   -2.4409536233e-06
  50.2300000    1.9634662749e-07   -7.0705742824e-08    1.8096218887e-07    7.7896573640e-07    1.1860522382e-08   -8.5503724750e-08    9.9111951331e-08   -2.4789585828e-06
  50.2400000    1.9328658530e-07   -8.1828710262e-08    1.7404752936e-07    7.3887359654e-07    2.5028797209e-08   -9.2363794817e-08    1.0051590790e-07   -2.5092619958e-06
  50.2500000    1.8815789285e-07   -9.2323821710e-08    1.6713617486e-07    7.0502864613e-07    3.6527559061e-08   -9.9371470262e-08    1.0164781714e-07   -2.5320777198e-06
  50.2600000    1.8097091117e-07   -1.0198952102e-07    1.6032113686e-07    6.7795849697e-07    4.6245882062e-08   -1.0638871399e-07    1.0251025095e-07   -2.5476421784e-06
  50.2700000    1.7175822706e-07   -1.1063691862e-07    1.5367181235e-07    6.5808593876e-07    5.4103028581e-08   -1.1327506287e-07    1.0310649306e-07   -2.5562117084e-06
  50.2800000    1.6057482152e-07   -1.1809291943e-07    1.4723294737e-07    6.4572257805e-07    6.0049506153e-08   -1.1989048765e-07    1.0344049155e-07   -2.5580600389e-06
  50.2900000    1.4749806237e-07   -1.2420320331e-07    1.4102428803e-07    6.4106429300e-07    6.4067420821e-08   -1.2609827298e-07    1.0351683433e-07   -2.5534758767e-06
  50.3000000    1.3262750363e-07   -1.2883487747e-07    1.3504098991e-07    6.4418853297e-07    6.6170242315e-08   -1.3176781015e-07    1.0334070797e-07   -2.5427606096e-06
  50.3100000    1.1608449184e-07   -1.3187866686e-07    1.2925465877e-07    6.5505343045e-07    6.6401971436e-08   -1.3677737041e-07    1.0291789980e-07   -2.5262261534e-06
  50.3200000    9.8011519959e-08   -1.3325078687e-07    1.2361513694e-07    6.7349889350e-07    6.4835658770e-08   -1.4101662375e-07    1.0225474845e-07   -2.5041928736e-06
  50.3300000    7.8571470803e-08   -1.3289433431e-07    1.1805291660e-07    6.9924943350e-07    6.1571425847e-08   -1.4438900537e-07    1.0135814368e-07   -2.4769876474e-06
  50.3400000    5.7946513815e-08   -1.3078031927e-07    1.1248211737e-07    7.3191889421e-07    5.6733916570e-08   -1.4681381863e-07    1.0023551333e-07   -2.4449420468e-06
  50.3500000    3.6336759076e-08   -1.2690820682e-07    1.0680397540e-07    7.7101687949e-07    5.0469311641e-08   -1.4822800573e-07    9.8894803935e-08   -2.4083906029e-06
  50.3600000    1.3958873184e-08   -1.2130606062e-07    1.0091082832e-07    8.1595678976e-07    4.2941991836e-08   -1.4858760075e-07    9.7344471060e-08   -2.3676692059e-06
  50.3700000   -8.9558195784e-09   -1.1403023634e-07    9.4690367228e-08    8.6606534776e-07    3.4330767049e-08   -1.4786880707e-07    9.5593473845e-08   -2.3231135956e-06
  50.3800000   -3.2163288641e-08   -1.0516478858e-07    8.8030151136e-08    9.2059342446e-07    2.4825010059e-08   -1.4606865616e-07    9.3651265046e-08   -2.2750579573e-06
  50.3900000   -5.5408984336e-08   -9.4820302561e-08    8.0822297858e-08    9.7872807528e-07    1.4620510167e-08   -1.4320526735e-07    9.1527763941e-08   -2.2238336323e-06
  50.4000000   -7.8430356704e-08   -8.3132549579e-08    7.2968102105e-08    1.0396054350e-06    3.9153111450e-09   -1.3931768353e-07    8.9233368074e-08   -2.1697679064e-06
  50.4100000   -1.0095945280e-07   -7.0260669651e-08    6.4382626655e-08    1.1023244198e-06   -7.0944258088e-09   -1.3446528032e-07    8.6778910612e-08   -2.1131829108e-06
  50.4200000   -1.2272577212e-07   -5.6385127832e-08    5.4999071434e-08    1.1659609109e-06   -1.8218485619e-08   -1.2872675965e-07    8.4175673646e-08   -2.0543946087e-06
  50.4300000   -1.4345921438e-07   -4.1705334355e-08    4.4772750978e-08    1.2295822043e-06   -2.9276451416e-08   -1.2219873811e-07    8.1435326462e-08   -1.9937118739e-06
  50.4400000   -1.6289330750e-07   -2.6436968508e-08    3.3684705409e-08    1.2922615531e-06   -4.0101297882e-08   -1.1499400630e-07    7.8569948983e-08   -1.9314356506e-06
  50.4500000   -1.8076840701e-07   -1.0809208364e-08    2.1744726757e-08    1.3530924913e-06   -5.0542664841e-08   -1.0723935964e-07    7.5591956364e-08   -1.8678582168e-06
  50.4600000   -1.9683496513e-07    4.9384277144e-09    8.9937804308e-09    1.4112027427e-06   -6.0469660533e-08   -9.9073245627e-08    7.2514104524e-08   -1.8032624954e-06
  50.4700000   -2.1085698365e-07    2.0559301635e-08   -4.4942977619e-09    1.4657675412e-06   -6.9773297793e-08   -9.0643049625e-08    6.9349426195e-08   -1.7379214862e-06
  50.4800000   -2.2261523448e-07    3.5803039042e-08   -1.8611871395e-08    1.5160220344e-06   -7.8368311758e-08   -8.2102243885e-08    6.6111202046e-08   -1.6720977358e-06
  50.4900000   -2.3191073143e-07    5.0419095517e-08   -3.3217410312e-08    1.5612727504e-06   -8.6194510798e-08   -7.3607369945e-08    6.2812908818e-08   -1.6060428966e-06
  50.5000000   -2.3856780316e-07    6.4160314244e-08   -4.8136200056e-08    1.6009077303e-06   -9.3217507424e-08   -6.5314942065e-08    5.9468181610e-08   -1.5399973550e-06
  50.5100000   -2.4243722110e-07    7.6786637348e-08   -6.3161982853e-08    1.6344054267e-06   -9.9428913889e-08   -5.7378304989e-08    5.6090737999e-08   -1.4741899245e-06
  50.5200000   -2.4339911871e-07    8.8068777224e-08   -7.8059431826e-08    1.6613420006e-06   -1.0484588486e-07   -4.9944555031e-08    5.2694340972e-08   -1.4088375992e-06
  50.5300000   -2.4136557118e-07    9.7791773104e-08   -9.2567461847e-08    1.6813970568e-06   -1.0951013506e-07   -4.3151547650e-08    4.9292711189e-08   -1.3441453681e-06
  50.5400000   -2.3628302966e-07    1.0575868623e-07   -1.0640329854e-07    1.6943577078e-06   -1.1348642212e-07   -3.7125063770e-08    4.5899494190e-08   -1.2803060834e-06
  50.5500000   -2.2813422708e-07    1.1179399189e-07   -1.1926736272e-07    1.7001208909e-06   -1.1686047277e-07   -3.1976182131e-08    4.2528158465e-08   -1.2175003888e-06
  50.5600000   -2.1693991885e-07    1.1574684321e-07   -1.3084875022e-07    1.6986939221e-06   -1.1973647630e-07   -2.7798965847e-08    3.9191949735e-08   -1.1558966967e-06
  50.5700000   -2.0276000089e-07    1.1749415376e-07   -1.4083125311e-07    1.6901933234e-06   -1.2223416859e-07   -2.4668412583e-08    3.5903795114e-08   -1.0956512010e-06
  50.5800000   -1.8569424480e-07    1.1694333422e-07   -1.4889986878e-07    1.6748419106e-06   -1.2448553755e-07   -2.2638797680e-08    3.2676254894e-08   -1.0369079537e-06
  50.5900000   -1.6588251808e-07    1.1403478656e-07   -1.5474759424e-07    1.6529642522e-06   -1.2663132269e-07   -2.1742434735e-08    2.9521432794e-08   -9.7979896366e-07
  50.6000000   -1.4350440153e-07    1.0874387627e-07   -1.5808246804e-07    1.6249805600e-06   -1.2881725695e-07   -2.1988824261e-08    2.6450905716e-08   -9.2444434781e-07
  50.6100000   -1.1877826363e-07    1.0108255329e-07   -1.5863458285e-07    1.5913991141e-06   -1.3119020829e-07   -2.3364269964e-08    2.3475651467e-08   -8.7095251711e-07
  50.6200000   -9.1959785148e-08    9.1100415145e-08   -1.5616302277e-07    1.5528074108e-06   -1.3389433814e-07   -2.5831949839e-08    2.0605988573e-08   -8.1942037675e-07
  50.6300000   -6.3339843481e-08    7.8885253243e-08   -1.5046260507e-07    1.5098621261e-06   -1.3706722913e-07   -2.9332457791e-08    1.7851496025e-08   -7.6993358335e-07
  50.6400000   -3.3241807634e-08    6.4562997932e-08   -1.4137013670e-07    1.4632780996e-06   -1.4083624182e-07   -3.3784773873e-08    1.5220964756e-08   -7.2256680464e-07
  50.6500000   -2.0182459645e-09    4.8296972063e-08   -1.2877019483e-07    1.4138165239e-06   -1.4531499785e-07   -3.9087688880e-08    1.2722335276e-08   -6.7738401556e-07
  50.6600000    2.9952874811e-08    3.0286659887e-08   -1.1260018445e-07    1.3622725587e-06   -1.5060021233e-07   -4.5121638072e-08    1.0362635001e-08   -6.3443882092e-07
  50.6700000    6.2272571753e-08    1.0765570117e-08   -9.2854630650e-08    1.3094625259e-06   -1.5676887350e-07   -5.1750910869e-08    8.1479540072e-09   -5.9377478700e-07
  50.6800000    9.4525645852e-08   -1.0001355721e-08   -6.9588476933e-08    1.2562109475e-06   -1.6387580508e-07   -5.8826187100e-08    6.0833917430e-09   -5.5542578654e-07
  50.6900000    1.2628600638e-07   -3.1721067516e-08   -4.2919443663e-08    1.2033375829e-06   -1.7195173309e-07   -6.6187386835e-08    4.1730286210e-09   -5.1941636899e-07
  50.7000000    1.5712224389e-07   -5.4076362994e-08   -1.3029199875e-08    1.1516447345e-06   -1.8100186895e-07   -7.3666726198e-08    2.4199073424e-09   -4.8576214269e-07
  50.7100000    1.8660351790e-07   -7.6730441590e-08    1.9836581290e-08    1.1019049816e-06   -1.9100499441e-07   -8.1091961570e-08    8.2601421051e-10   -4.5447015004e-07
  50.7200000    2.1430572984e-07   -9.9331895149e-08    5.5369419191e-08    1.0548495216e-06   -2.0191314846e-07   -8.8289751601e-08   -6.0772399591e-10   -4.2553927848e-07
  50.7300000    2.3981764975e-07   -1.2152022620e-07    9.3200404527e-08    1.0111573790e-06   -2.1365187655e-07   -9.5089029491e-08   -1.8814344872e-09   -3.9896064571e-07
  50.7400000    2.6274721381e-07   -1.4293169631e-07    1.3290387464e-07    9.7144551290e-07   -2.2612102020e-07   -1.0132442059e-07   -2.9962860333e-09   -3.7471800963e-07
  50.7500000    2.8272770954e-07   -1.6320541994e-07    1.7400221275e-07    9.3626009798e-07   -2.3919611277e-07   -1.0683950938e-07   -3.9544643893e-09   -3.5278817893e-07
  50.7600000    2.9942371178e-07   -1.8198964815e-07    2.1597185724e-07    9.0606902474e-07   -2.5273024618e-07   -1.1148998294e-07   -4.7591492197e-09   -3.3314141009e-07
  50.7700000    3.1253686694e-07   -1.9894800731e-07    2.5825033970e-07    8.8125573737e-07   -2.6655645293e-07   -1.1514653446e-07   -5.4144549212e-09   -3.1574182286e-07
  50.7800000    3.2181118038e-07   -2.1376573749e-07    3.0024429721e-07    8.6211452888e-07   -2.8049053851e-07   -1.1769752577e-07   -5.9253961992e-09   -3.0054779989e-07
  50.7900000    3.2703800655e-07   -2.2615557750e-07    3.4133837132e-07    8.4884727604e-07   -2.9433428108e-07   -1.1905129757e-07   -6.2978251942e-09   -2.8751237974e-07
  50.8000000    3.2806029368e-07   -2.3586339221e-07    3.8090474849e-07    8.4156172356e-07   -3.0787895630e-07   -1.1913810410e-07   -6.5383593999e-09   -2.7658366482e-07
  50.8100000    3.2477634083e-07   -2.4267329620e-07    4.1831333043e-07    8.4027124132e-07   -3.2090913669e-07   -1.1791163712e-07   -6.6543089987e-09   -2.6770518980e-07
  50.8200000    3.1714278317e-07   -2.4641216785e-07    4.5294222908e-07    8.4489612166e-07   -3.3320666606e-07   -1.1535009566e-07   -6.6536035634e-09   -2.6081632766e-07
  50.8300000    3.0517678349e-07   -2.4695338909e-07    4.8418850959e-07    8.5526631339e-07   -3.4455469726e-07   -1.1145678527e-07   -6.5446984218e-09   -2.5585264682e-07
  50.8400000    2.8895744777e-07   -2.4421994633e-07    5.1147890917e-07    8.7112552661e-07   -3.5474181061e-07   -1.0626022902e-07   -6.3364793018e-09   -2.5274627832e-07
  50.8500000    2.6862625559e-07   -2.3818642632e-07    5.3428041064e-07    8.9213664635e-07   -3.6356602907e-07   -9.9813799566e-08   -6.0381822496e-09   -2.5142627868e-07
  50.8600000    2.4438670779e-07   -2.2888034479e-07    5.5211037781e-07    9.1788834428e-07   -3.7083872486e-07   -9.2194854780e-08   -5.6592801344e-09   -2.5181896850e-07
  50.8700000    2.1650289999e-07   -2.1638222902e-07    5.6454617131e-07    9.4790273393e-07   -3.7638830940e-07   -8.3503397368e-08   -5.2093938878e-09   -2.5384827746e-07
  50.8800000    1.8529726682e-07   -2.0082487380e-07    5.7123400733e-07    9.8164396277e-07   -3.8006363353e-07   -7.3860323940e-08   -4.6981870773e-09   -2.5743606666e-07
  50.8900000    1.5114729932e-07   -1.8239156224e-07    5.7189684171e-07    1.0185275789e-06   -3.8173704784e-07   -6.3405203693e-08   -4.1352740735e-09   -2.6250243429e-07
  50.9000000    1.1448138975e-07   -1.6131332621e-07    5.6634118272e-07    1.0579304758e-06   -3.8130708906e-07   -5.2293751078e-08   -3.5300992526e-09   -2.6896604048e-07
  50.9100000    7.5773793042e-08   -1.3786535869e-07    5.5446263979e-07    1.0992013007e-06   -3.7870064757e-07   -4.0694935838e-08   -2.8918766099e-09   -2.7674438573e-07
  50.9200000    3.5538768224e-08   -1.1236249964e-07    5.3625014190e-07    1.1416710782e-06   -3.7387471467e-07   -2.8787841955e-08   -2.2294718232e-09   -2.8575409616e-07
  50.9300000   -5.6760434653e-09   -8.5154051287e-08    5.1178863048e-07    1.1846639766e-06   -3.6681755173e-07   -1.6758330575e-08   -1.5513277220e-09   -2.9591120027e-07
  50.9400000   -4.7296977203e-08   -5.6617940077e-08    4.8126020244e-07    1.2275079544e-06   -3.5754937207e-07   -4.7955550415e-09   -8.6538239906e-10   -3.0713137097e-07
  50.9500000   -8.8732185945e-08   -2.7154392894e-08    4.4494369816e-07    1.2695450889e-06   -3.4612240614e-07    6.9115795696e-09   -1.7900027122e-10   -3.1933021077e-07
  50.9600000   -1.2938008053e-07    2.8207499681e-09    4.0321257810e-07    1.3101415926e-06   -3.3262045876e-07    1.8177985476e-08    5.0110137449e-10   -3.3242344586e-07
  50.9700000   -1.6863800826e-07    3.2883051232e-08    3.5653123183e-07    1.3486971659e-06   -3.1715792931e-07    2.8825841239e-08    1.1689033557e-09   -3.4632718900e-07
  50.9800000   -2.0591130130e-07    6.2606493148e-08    3.0544966510e-07    1.3846536579e-06   -2.9987827720e-07    3.8687944294e-08    1.8191256537e-09   -3.6095812980e-07
  50.9900000   -2.4062231299e-07    9.1570444732e-08    2.5059666379e-07    1.4175028958e-06   -2.8095202051e-07    4.7610834804e-08    2.4472708708e-09   -3.7623375957e-07
  51.0000000   -2.7221950148e-07    1.1936649966e-07    1.9267149912e-07    1.4467935509e-06   -2.6057430179e-07    5.5457671506e-08    3.0496515927e-09   -3.9207255584e-07
  51.0100000   -3.0018628177e-07    1.4560497839e-07    1.3243432363e-07    1.4721369922e-06   -2.3896202690e-07    6.2110743085e-08    3.6234119099e-09   -4.0839416755e-07
  51.0200000   -3.2404956736e-07    1.6992102008e-07    7.0695404517e-08    1.4932119456e-06   -2.1635066309e-07    6.7473648186e-08    4.1665096647e-09   -4.2511958607e-07
  51.0300000   -3.4338783324e-07    1.9198006049e-07    8.3032969373e-09    1.5097681056e-06   -1.9299075637e-07    7.1473050629e-08    4.6777315088e-09   -4.4217132935e-07
  51.0400000   -3.5783858644e-07    2.1148279204e-07   -5.3867772537e-08    1.5216284174e-06   -1.6914422763e-07    7.4059950747e-08    5.1566753655e-09   -4.5947356406e-07
  51.0500000   -3.6710506372e-07    2.2816931156e-07   -1.1493115300e-07    1.5286902403e-06   -1.4508050796e-07    7.5210507904e-08    5.6037203675e-09   -4.7695227866e-07
  51.0600000   -3.7096206066e-07    2.4182258817e-07   -1.7400145356e-07    1.5309252638e-06   -1.2107257893e-07    7.4926391976e-08    6.0199743374e-09   -4.9453540390e-07
  51.0700000   -3.6926081607e-07    2.5227110309e-07   -2.3020837131e-07    1.5283782562e-06   -9.7393010202e-08    7.3234558462e-08    6.4072583401e-09   -5.1215293137e-07
  51.0800000   -3.6193266751e-07    2.5939062052e-07   -2.8271047217e-07    1.5211646464e-06   -7.4310052663e-08    7.0186631437e-08    6.7680256763e-09   -5.2973704944e-07
  51.0900000   -3.4899177592e-07    2.6310527538e-07   -3.3070874546e-07    1.5094671114e-06   -5.2083821245e-08    6.5857738282e-08    7.1053070553e-09   -5.4722223538e-07
  51.1000000   -3.3053635725e-07    2.6338767188e-07   -3.7345955327e-07    1.4935310852e-06   -3.0962691304e-08    6.0344903410e-08    7.4226413569e-09   -5.6454535092e-07
  51.1100000   -3.0674882055e-07    2.6025839899e-07   -4.1028689764e-07    1.4736594355e-06   -1.1179909855e-08    5.3765037686e-08    7.7239922456e-09   -5.8164573835e-07
  51.1200000   -2.7789437837e-07    2.5378466342e-07   -4.4059374182e-07    1.4502063425e-06    7.0495073964e-09    4.6252544154e-08    8.0136809134e-09   -5.9846528869e-07
  51.1300000   -2.4431861586e-07    2.4407834761e-07   -4.6387214111e-07    1.4235704592e-06    2.3531523421e-08    3.7956575289e-08    8.2962787226e-09   -6.1494851359e-07
  51.1400000   -2.0644351566e-07    2.3129341343e-07   -4.7971204489e-07    1.3941876029e-06    3.8095463274e-08    2.9038032978e-08    8.5765338908e-09   -6.3104261287e-07
  51.1500000   -1.6476227915e-07    2.1562281504e-07   -4.8780866738e-07    1.3625229691e-06    5.0596003993e-08    1.9666354597e-08    8.8592677747e-09   -6.4669751139e-07
  51.1600000   -1.1983298751e-07    1.9729495237e-07   -4.8796813955e-07    1.3290631180e-06    6.0914729095e-08    1.0016160211e-08    9.1493076904e-09   -6.6186591883e-07
  51.1700000   -7.2271149468e-08    1.7656974399e-07   -4.8011150207e-07    1.2943077589e-06    6.8961227205e-08    2.6378504714e-10    9.4513608129e-09   -6.7650334144e-07
  51.1800000   -2.2741080627e-08    1.5373443444e-07   -4.6427686403e-07    1.2587616189e-06    7.4673768310e-08   -9.4161395541e-09    9.7699529042e-09   -6.9056812798e-07
  51.1900000    2.8053404716e-08    1.2909927946e-07   -4.4061971640e-07    1.2229263564e-06    7.8019513269e-08   -1.8854100594e-08    1.0109337125e-08   -7.0402145892e-07
  51.2000000    7.9379245887e-08    1.0299295072e-07   -4.0941134482e-07    1.1872927956e-06    7.8994314287e-08   -2.7888943082e-08    1.0473403559e-08   -7.1682737881e-07
  51.2100000    1.3048493066e-07    7.5758131662e-08   -3.7103542335e-07    1.1523335034e-06    7.7622064997e-08   -3.6370940430e-08    1.0865605385e-08   -7.2895277829e-07
  51.2200000    1.8061175080e-07    4.7746892626e-08   -3.2598280020e-07    1.1184958689e-06    7.3953681363e-08   -4.4164598415e-08    1.1288916312e-08   -7.4036738806e-07
  51.2300000    2.2900530024e-07    1.9316381545e-08   -2.7484452775e-07    1.0861958044e-06    6.8065691193e-08   -5.1151147024e-08    1.1745725963e-08   -7.5104376654e-07
  51.2400000    2.7492715123e-07   -9.1754976600e-09   -2.1830331983e-07    1.0558120814e-06    6.0058540049e-08   -5.7230694417e-08    1.2237821321e-08   -7.6095726537e-07
  51.2500000    3.1766635336e-07   -3.7374149384e-08   -1.5712352902e-07    1.0276814435e-06    5.0054543600e-08   -6.2323927546e-08    1.2766327840e-08   -7.7008599428e-07
  51.2600000    3.5655071537e-07   -6.4932132924e-08   -9.2139776853e-08    1.0020945647e-06    3.8195665264e-08   -6.6373431320e-08    1.3331675186e-08   -7.7841078954e-07
  51.2700000    3.9095760090e-07   -9.1512807890e-08   -2.4244500373e-08    9.7929283790e-07    2.4641049505e-08   -6.9344517691e-08    1.3933588854e-08   -7.8591515775e-07
  51.2800000    4.2032410729e-07   -1.1679366859e-07    4.5625456705e-08    9.5946607636e-07    9.5643941043e-09   -7.1225613852e-08    1.4571051971e-08   -7.9258522334e-07
  51.2900000    4.4415641634e-07   -1.4046947094e-07    1.1650292083e-07    9.4275113955e-07   -6.8487281261e-09   -7.2028103612e-08    1.5242325352e-08   -7.9840967569e-07
  51.3000000    4.6203820749e-07   -1.6225506456e-07    1.8740497044e-07    9.2923142504e-07   -2.4403674161e-08   -7.1785811427e-08    1.5944936873e-08   -8.0337968844e-07
  51.3100000    4.7363797364e-07   -1.8188801775e-07    2.5734770844e-07    9.1893732222e-07   -4.2899500513e-08   -7.0553917279e-08    1.6675724820e-08   -8.0748885803e-07
  51.3200000    4.7871496399e-07   -1.9913087635e-07    3.2536103522e-07    9.1184748979e-07   -6.2131711448e-08   -6.8407510026e-08    1.7430838022e-08   -8.1073311912e-07
  51.3300000    4.7712398844e-07   -2.1377335748e-07    3.9050317776e-07    9.0789096390e-07   -8.1894942396e-08   -6.5439731725e-08    1.8205799108e-08   -8.1311067374e-07
  51.3400000    4.6881861939e-07   -2.2563418536e-07    4.5187470222e-07    9.0695004887e-07   -1.0198551277e-07   -6.1759565313e-08    1.8995542054e-08   -8.1462189563e-07
  51.3500000    4.5385291148e-07   -2.3456279321e-07    5.0863181700e-07    9.0886386327e-07   -1.2220387157e-07   -5.7489299882e-08    1.9794484160e-08   -8.1526924791e-07
  51.3600000    4.3238163035e-07   -2.4044078784e-07    5.5999873521e-07    9.1343258683e-07   -1.4235682210e-07   -5.2761780932e-08    2.0596564788e-08   -8.1505718761e-07
  51.3700000    4.0465877304e-07   -2.4318325220e-07    6.0527890648e-07    9.2042217531e-07   -1.6225957914e-07   -4.7717450900e-08    2.1395347360e-08   -8.1399208117e-07
  51.3800000    3.7103469803e-07   -2.4273981683e-07    6.4386493076e-07    9.2956951413e-07   -1.8173760624e-07   -4.2501267114e-08    2.2184082561e-08   -8.1208209550e-07
  51.3900000    3.3195150662e-07   -2.3909554407e-07    6.7524704671e-07    9.4058796822e-07   -2.0062822423e-07   -3.7259559347e-08    2.2955803556e-08   -8.0933711639e-07
  51.4000000    2.8793706754e-07   -2.3227158187e-07    6.9901995244e-07    9.5317314024e-07   -2.1878194834e-07   -3.2136889276e-08    2.3703411419e-08   -8.0576863560e-07
  51.4100000    2.3959761822e-07   -2.2232561280e-07    7.1488804032e-07    9.6700872681e-07   -2.3606361832e-07   -2.7273026145e-08    2.4419760223e-08   -8.0138966900e-07
  51.4200000    1.8760902916e-07   -2.0935202392e-07    7.2266878243e-07    9.8177250319e-07   -2.5235326433e-07   -2.2799973165e-08    2.5097764236e-08   -7.9621465213e-07
  51.4300000    1.3270682382e-07   -1.9348174243e-07    7.2229438937e-07    9.9714213679e-07   -2.6754673610e-07   -1.8839289992e-08    2.5730480976e-08   -7.9025934620e-07
  51.4400000    7.5675385542e-08   -1.7488181887e-07    7.1381161848e-07    1.0128008891e-06   -2.8155608585e-07   -1.5499604249e-08    2.6311206961e-08   -7.8354074015e-07
  51.4500000    1.7336018738e-08   -1.5375460041e-07    6.9737985137e-07    1.0284430505e-06   -2.9430975046e-07   -1.2874440212e-08    2.6833573759e-08   -7.7607696642e-07
  51.4600000   -4.1465424891e-08   -1.3033647029e-07    6.7326741012e-07    1.0437789831e-06   -3.0575250510e-07   -1.1040433256e-08    2.7291632705e-08   -7.6788720410e-07
  51.4700000   -9.9871591568e-08   -1.0489624285e-07    6.4184622508e-07    1.0585397919e-06   -3.1584521234e-07   -1.0055874731e-08    2.7679929641e-08   -7.5899159210e-07
  51.4800000   -1.5702678491e-07   -7.7732976589e-08    6.0358501283e-07    1.0724814439e-06   -3.2456444377e-07   -9.9596880602e-09    2.7993595247e-08   -7.4941113743e-07
  51.4900000   -2.1209026811e-07   -4.9173412342e-08    5.5904103337e-07    1.0853883725e-06   -3.3190187663e-07   -1.0770858196e-08    2.8228406013e-08   -7.3916765777e-07
  51.5000000   -2.6424938144e-07   -1.9568795193e-08    5.0885058362e-07    1.0970764036e-06   -3.3786363621e-07   -1.2488256773e-08    2.8380852549e-08   -7.2828366905e-07
  51.5100000   -3.1273229561e-07    1.0708773960e-08    4.5371848638e-07    1.1073950895e-06   -3.4246942348e-07   -1.5090909054e-08    2.8448195775e-08   -7.1678233387e-07
  51.5200000   -3.5682010341e-07    4.1270420650e-08    3.9440663113e-07    1.1162293332e-06   -3.4575162938e-07   -1.8538744995e-08    2.8428492415e-08   -7.0468737956e-07
  51.5300000   -3.9585816140e-07    7.1715177302e-08    3.3172192255e-07    1.1235003434e-06   -3.4775432897e-07   -2.2773654472e-08    2.8320657040e-08   -6.9202303902e-07
