  50.3300000   -3.1131041876e-08    3.3767922977e-08    5.7394453061e-08    9.2037838680e-07   -3.3293162901e-07   -1.2638241541e-07   -1.4426514873e-07   -3.3125475719e-06
  50.3400000   -2.1353855804e-08    2.8521650987e-08    8.3839881520e-08    9.4105347070e-07   -3.2465834861e-07   -1.1465486950e-07   -1.4244009831e-07   -3.2695544559e-06
  50.3500000   -1.0545226630e-08    2.1720352115e-08    1.0769141146e-07    9.7133067333e-07   -3.1391838982e-07   -1.0185713099e-07   -1.4035292970e-07   -3.2205307487e-06
  50.3600000    1.1692127223e-09    1.3351597872e-08    1.2878054788e-07    1.0107591745e-06   -3.0089008265e-07   -8.8110111777e-08   -1.3801914815e-07   -3.1659264121e-06
  50.3700000    1.3637701281e-08    3.4351294038e-09    1.4698118612e-07    1.0587472868e-06   -2.8578306550e-07   -7.3556308073e-08   -1.3545470814e-07   -3.1061910389e-06
  50.3800000    2.6684081125e-08   -7.9765310771e-09    1.6220901037e-07    1.1145720432e-06   -2.6883450939e-07   -5.8357842994e-08   -1.3267594859e-07   -3.0417720022e-06
  50.3900000    4.0110271943e-08   -2.0797886841e-08    1.7442022315e-07    1.1773908931e-06   -2.5030489741e-07   -4.2694022450e-08   -1.2969950273e-07   -2.9731127243e-06
  50.4000000    5.3699157494e-08   -3.4911265476e-08    1.8360969350e-07    1.2462552618e-06   -2.3047335717e-07   -2.6758583056e-08   -1.2654224698e-07   -2.9006510964e-06
  50.4100000    6.7218115788e-08   -5.0168082572e-08    1.8980847227e-07    1.3201257574e-06   -2.0963276917e-07   -1.0756549867e-08   -1.2322120975e-07   -2.8248180218e-06
  50.4200000    8.0422861827e-08   -6.6390945736e-08    1.9308090568e-07    1.3978887471e-06   -1.8808459320e-07    5.0991912913e-09   -1.1975351146e-07   -2.7460360893e-06
  50.4300000    9.3061765108e-08   -8.3376153260e-08    1.9352131109e-07    1.4783741208e-06   -1.6613364079e-07    2.0591498504e-08   -1.1615628290e-07   -2.6647183609e-06
  50.4400000    1.0488042854e-07   -1.0089702657e-07    1.9125029140e-07    1.5603738297e-06   -1.4408278758e-07    3.5502771282e-08   -1.1244659912e-07   -2.5812672860e-06
  50.4500000    1.1562642824e-07   -1.1870748165e-07    1.8641091721e-07    1.6426610378e-06   -1.2222779779e-07    4.9618812870e-08   -1.0864141984e-07   -2.4960737252e-06
  50.4600000    1.2505420979e-07   -1.3654618878e-07    1.7916464425e-07    1.7240094434e-06   -1.0085230863e-07    6.2732676465e-08   -1.0475750347e-07   -2.4095160694e-06
  50.4700000    1.3293001574e-07   -1.5414096405e-07    1.6968729162e-07    1.8032125673e-06   -8.0223128363e-08    7.4648481280e-08   -1.0081134990e-07   -2.3219594898e-06
  50.4800000    1.3903666809e-07   -1.7121347039e-07    1.5816500852e-07    1.8791026044e-06   -6.0585841213e-08    8.5185068062e-08   -9.6819138970e-08   -2.2337552587e-06
  50.4900000    1.4317825040e-07   -1.8748405563e-07    1.4479035997e-07    1.9505686140e-06   -4.2160870813e-08    9.4179430608e-08   -9.2796669286e-08   -2.1452401813e-06
  50.5000000    1.4518456149e-07   -2.0267666416e-07    1.2975865508e-07    2.0165737267e-06   -2.5140065079e-08    1.0148988036e-07   -8.8759290976e-08   -2.0567361061e-06
  50.5100000    1.4491507877e-07   -2.1652373025e-07    1.1326450905e-07    2.0761710684e-06   -9.6838516392e-09    1.0699886778e-07   -8.4721860263e-08   -1.9685495332e-06
  50.5200000    1.4226267945e-07   -2.2877093640e-07    9.5498752915e-08    2.1285181864e-06    4.0810249072e-09    1.1061539076e-07   -8.0698681220e-08   -1.8809712893e-06
  50.5300000    1.3715678119e-07   -2.3918187408e-07    7.6645769828e-08    2.1728897477e-06    1.6063067167e-08    1.1227695888e-07   -7.6703465580e-08   -1.7942762896e-06
  50.5400000    1.2956590152e-07   -2.4754226875e-07    5.6881225127e-08    2.2086882551e-06    2.6206928693e-08    1.1195104853e-07   -7.2749282634e-08   -1.7087233560e-06
  50.5500000    1.1949964046e-07   -2.5366406778e-07    3.6370280599e-08    2.2354527511e-06    3.4493632349e-08    1.0963605753e-07   -6.8848521093e-08   -1.6245551291e-06
  50.5600000    1.0701007985e-07   -2.5738895185e-07    1.5266307490e-08    2.2528651868e-06    4.0940080902e-08    1.0536169249e-07   -6.5012858655e-08   -1.5419980163e-06
  50.5700000    9.2192300910e-08   -2.5859144940e-07   -6.2899330549e-09    2.2607545375e-06    4.5597908586e-08    9.9188803444e-08   -6.1253230728e-08   -1.4612622153e-06
  50.5800000    7.5184375320e-08   -2.5718155018e-07   -2.8170595357e-08    2.2590985227e-06    4.8551697561e-08    9.1208643970e-08   -5.7579807498e-08   -1.3825417812e-06
  50.5900000    5.6166512728e-08   -2.5310672495e-07   -5.0260615992e-08    2.2480229419e-06    4.9916542975e-08    8.1541603759e-08   -5.4001972034e-08   -1.3060147602e-06
  50.6000000    3.5359500071e-08   -2.4635338996e-07   -7.2457099061e-08    2.2277986146e-06    4.9835120777e-08    7.0335380141e-08   -5.0528304941e-08   -1.2318433548e-06
  50.6100000    1.3022400386e-08   -2.3694774386e-07   -9.4668327452e-08    2.1988360436e-06    4.8474214769e-08    5.7762676703e-08   -4.7166584562e-08   -1.1601741408e-06
  50.6200000   -1.0550415536e-08   -2.2495595827e-07   -1.1681242114e-07    2.1616778967e-06    4.6020832160e-08    4.4018400077e-08   -4.3923776830e-08   -1.0911383386e-06
  50.6300000   -3.5033004511e-08   -2.1048383036e-07   -1.3881569071e-07    2.1169893740e-06    4.2677999337e-08    2.9316495903e-08   -4.0806034963e-08   -1.0248520879e-06
  50.6400000   -6.0072134906e-08   -1.9367568151e-07   -1.6061073584e-07    2.0655467075e-06    3.8660254275e-08    1.3886377478e-08   -3.7818717480e-08   -9.6141679325e-07
  50.6500000   -8.5292192895e-08   -1.7471277351e-07   -1.8213442465e-07    2.0082239844e-06    3.4188989415e-08   -2.0309018231e-09   -3.4966379851e-08   -9.0091947912e-07
  50.6600000   -1.1030062370e-07   -1.5381105141e-07   -2.0332577922e-07    1.9459784538e-06    2.9487715193e-08   -1.8186716752e-08   -3.2252815311e-08   -8.4343317433e-07
  50.6700000   -1.3469378195e-07   -1.3121838174e-07   -2.2412378208e-07    1.8798346764e-06    2.4777293814e-08   -3.4329081218e-08   -2.9681054414e-08   -7.8901733969e-07
  50.6800000   -1.5806319015e-07   -1.0721125594e-07   -2.4446533830e-07    1.8108676872e-06    2.0271329403e-08   -5.0206931065e-08   -2.7253398799e-08   -7.3771830008e-07
  50.6900000   -1.8000198269e-07   -8.2091044304e-08   -2.6428327864e-07    1.7401854793e-06    1.6171690089e-08   -6.5574398522e-08   -2.4971444443e-08   -6.8956969866e-07
  50.7000000   -2.0011164623e-07   -5.6179796637e-08   -2.8350464597e-07    1.6689111491e-06    1.2664339288e-08   -8.0194996066e-08   -2.2836117529e-08   -6.4459297735e-07
  50.7100000   -2.1800871708e-07   -2.9815730272e-08   -3.0204919248e-07    1.5981649221e-06    9.9154853799e-09   -9.3845644412e-08   -2.0847706292e-08   -6.0279787888e-07
  50.7200000   -2.3333147545e-07   -3.3483630109e-09   -3.1982822796e-07    1.5290464359e-06    8.0681726608e-09   -1.0632047048e-07   -1.9005895305e-08   -5.6418293691e-07
  50.7300000   -2.4574652563e-07    2.2866450601e-08   -3.3674382765e-07    1.4626174352e-06    7.2393494772e-09   -1.1743424169e-07   -1.7309803755e-08   -5.2873600696e-07
  50.7400000   -2.5495500462e-07    4.8471800757e-08   -3.5268846969e-07    1.3998853334e-06    7.5174535920e-09   -1.2702552968e-07   -1.5758027112e-08   -4.9643478645e-07
  50.7500000   -2.6069857248e-07    7.3114966840e-08   -3.6754509555e-07    1.3417877842e-06    8.9605909635e-09   -1.3495935005e-07   -1.4348677787e-08   -4.6724735798e-07
  50.7600000   -2.6276479251e-07    9.6452636722e-08   -3.8118767387e-07    1.2891784941e-06    1.1595316746e-08   -1.4112935069e-07   -1.3079422609e-08   -4.4113271949e-07
  50.7700000   -2.6099197856e-07    1.1815614267e-07   -3.9348217626e-07    1.2428145691e-06    1.5416049212e-08   -1.4545952307e-07   -1.1947527795e-08   -4.1804133055e-07
  50.7800000   -2.5527338365e-07    1.3791643088e-07   -4.0428804434e-07    1.2033455424e-06    2.0385106803e-08   -1.4790531407e-07   -1.0949899986e-08   -3.9791566436e-07
  50.7900000   -2.4556057123e-07    1.5544881384e-07   -4.1346014171e-07    1.1713042538e-06    2.6433366905e-08   -1.4845416982e-07   -1.0083128211e-08   -3.8069075087e-07
  50.8000000   -2.3186600107e-07    1.7049739689e-07   -4.2085101496e-07    1.1470996938e-06    3.3461569802e-08   -1.4712555000e-07   -9.3435219872e-09   -3.6629471551e-07
  50.8100000   -2.1426465970e-07    1.8283916142e-07   -4.2631363676e-07    1.1310119616e-06    4.1342168617e-08   -1.4397030895e-07   -8.7271484450e-09   -3.5464933387e-07
  50.8200000   -1.9289477024e-07    1.9228748514e-07   -4.2970443884e-07    1.1231892986e-06    4.9921762282e-08   -1.3906953431e-07   -8.2298808787e-09   -3.4567056102e-07
  50.8300000   -1.6795750422e-07    1.9869523720e-07   -4.3088655113e-07    1.1236473451e-06    5.9023997754e-08   -1.3253287869e-07   -7.8474100312e-09   -3.3926905805e-07
  50.8400000   -1.3971562086e-07    2.0195722303e-07   -4.2973328705e-07    1.1322705071e-06    6.8452938332e-08   -1.2449630885e-07   -7.5753097891e-09   -3.3535073161e-07
  50.8500000   -1.0849115508e-07    2.0201205240e-07   -4.2613175934e-07    1.1488154095e-06    7.7996789694e-08   -1.1511946070e-07   -7.4090441462e-09   -3.3381723691e-07
  50.8600000   -7.4662062209e-08    1.9884335718e-07   -4.1998646357e-07    1.1729164302e-06    8.7431952846e-08   -1.0458254578e-07   -7.3440054267e-09   -3.3456649183e-07
  50.8700000   -3.8657853482e-08    1.9248030098e-07   -4.1122283045e-07    1.2040930509e-06    9.6527292859e-08   -9.3082887927e-08   -7.3755437632e-09   -3.3749316467e-07
  50.8800000   -9.5429841718e-10    1.8299743027e-07   -3.9979069961e-07    1.2417590306e-06    1.0504856822e-07   -8.0831227252e-08   -7.4989825410e-09   -3.4248916663e-07
  50.8900000    3.7932690936e-08    1.7051382364e-07   -3.8566744774e-07    1.2852331148e-06    1.1276291338e-07   -6.8047742462e-08   -7.7096526746e-09   -3.4944411340e-07
  50.9000000    7.7454125091e-08    1.5519156344e-07   -3.6886091387e-07    1.3337511863e-06    1.1944335148e-07   -5.4957935475e-08   -8.0028997010e-09   -3.5824579127e-07
  50.9100000    1.1703554614e-07    1.3723358299e-07   -3.4941187091e-07    1.3864795559e-06    1.2487315746e-07   -4.1788503159e-08   -8.3741113314e-09   -3.6878058260e-07
  50.9200000    1.5608535708e-07    1.1688084013e-07   -3.2739602070e-07    1.4425291390e-06    1.2885009969e-07   -2.8763152924e-08   -8.8187224043e-09   -3.8093390035e-07
  50.9300000    1.9400358472e-07    9.4408974262e-08   -3.0292551828e-07    1.5009704633e-06    1.3119039301e-07   -1.6098536714e-08   -9.3322334243e-09   -3.9459059353e-07
  50.9400000    2.3019102302e-07    7.0124418049e-08   -2.7614981930e-07    1.5608489388e-06    1.3173238317e-07   -4.0003354580e-09   -9.9102160823e-09   -4.0963533906e-07
  50.9500000    2.6405855591e-07    4.4360031471e-08   -2.4725595088e-07    1.6212004310e-06    1.3033981401e-07    7.3404108521e-09   -1.0548331804e-08   -4.2595301105e-07
  50.9600000    2.9503658920e-07    1.7470413204e-08   -2.1646806277e-07    1.6810667007e-06    1.2690466850e-07    1.7750682447e-08   -1.1242315066e-08   -4.4342903494e-07
  50.9700000    3.2258431517e-07   -1.0173165058e-08   -1.8404630519e-07    1.7395105261e-06    1.2134953622e-07    2.7078510542e-08   -1.1988002084e-08   -4.6194971925e-07
  50.9800000    3.4619882198e-07   -3.8188015547e-08   -1.5028499763e-07    1.7956302293e-06    1.1362946762e-07    3.5195553191e-08   -1.2781321979e-08   -4.8140257890e-07
  50.9900000    3.6542373543e-07   -6.6185438623e-08   -1.1551010413e-07    1.8485734305e-06    1.0373325587e-07    4.1999263851e-08   -1.3618297554e-08   -5.0167661889e-07
  51.0000000    3.7985736250e-07   -9.3776197292e-08   -8.0075968960e-08    1.8975497350e-06    9.1684156997e-08    4.7414512059e-08   -1.4495051773e-08   -5.2266261697e-07
  51.0100000    3.8916008324e-07   -1.2057599175e-07   -4.4361500281e-08    1.9418422513e-06    7.7540045917e-08    5.1394714478e-08   -1.5407798859e-08   -5.4425337460e-07
  51.0200000    3.9306091936e-07   -1.4621071321e-07   -8.7656700430e-09    1.9808177201e-06    6.1392996953e-08    5.3922399450e-08   -1.6352846608e-08   -5.6634395579e-07
  51.0300000    3.9136324210e-07   -1.7032167708e-07    2.6297491286e-08    2.0139350854e-06    4.3368254635e-08    5.5009242678e-08   -1.7326594816e-08   -5.8883189529e-07
  51.0400000    3.8394923540e-07   -1.9257044193e-07    6.0404345713e-08    2.0407524598e-06    2.3622725886e-08    5.4695525276e-08   -1.8325532816e-08   -6.1161740653e-07
  51.0500000    3.7078340720e-07   -2.1264338552e-07    9.3127522751e-08    2.0609323439e-06    2.3429033877e-09    5.3049109566e-08   -1.9346232694e-08   -6.3460354725e-07
  51.0600000    3.5191467878e-07   -2.3025580973e-07    1.2404205271e-07    2.0742450709e-06   -2.0257667974e-08    5.0163845710e-08   -2.0385356556e-08   -6.5769638446e-07
  51.0700000    3.2747733747e-07   -2.4515564815e-07    1.5273170721e-07    2.0805704266e-06   -4.3941353333e-08    4.6157539165e-08   -2.1439640173e-08   -6.8080512107e-07
  51.0800000    2.9769054229e-07   -2.5712660206e-07    1.7879541516e-07    2.0798974987e-06   -6.8449777690e-08    4.1169464557e-08   -2.2505895584e-08   -7.0384223459e-07
  51.0900000    2.6285664274e-07   -2.6599082662e-07    2.0185362855e-07    2.0723227169e-06   -9.3507512989e-08    3.5357508990e-08   -2.3581012248e-08   -7.2672356541e-07
  51.1000000    2.2335805633e-07   -2.7161090394e-07    2.2155457524e-07    2.0580462324e-06   -1.1882599796e-07    2.8894969929e-08   -2.4661955207e-08   -7.4936841251e-07
  51.1100000    1.7965295653e-07   -2.7389130740e-07    2.3758025543e-07    2.0373666375e-06   -1.4410766540e-07    2.1967082353e-08   -2.5745752546e-08   -7.7169959895e-07
  51.1200000    1.3226970050e-07   -2.7277929758e-07    2.4965202811e-07    2.0106742434e-06   -1.6905022383e-07    1.4767354887e-08   -2.6829505765e-08   -7.9364352722e-07
  51.1300000    8.1800114952e-08   -2.6826513346e-07    2.5753580581e-07    1.9784429707e-06   -1.9335095305e-07    7.4937591646e-09   -2.7910385450e-08   -8.1513023042e-07
  51.1400000    2.8891772323e-08   -2.6038168493e-07    2.6104661023e-07    1.9412210705e-06   -2.1671103359e-07    3.4486262716e-10   -2.8985627390e-08   -8.3609337511e-07
  51.1500000   -2.5760704518e-08   -2.4920351874e-07    2.6005249086e-07    1.8996208092e-06   -2.3883976845e-07   -6.4840306561e-09   -3.0052532059e-08   -8.5647030698e-07
  51.1600000   -8.1425094347e-08   -2.3484542211e-07    2.5447772245e-07    1.8543073539e-06   -2.5945869538e-07   -1.2804656706e-08   -3.1108475061e-08   -8.7620202895e-07
  51.1700000   -1.3734169359e-07   -2.1746043875e-07    2.4430517454e-07    1.8059870208e-06   -2.7830546693e-07   -1.8439419602e-08   -3.2150895791e-08   -8.9523320470e-07
  51.1800000   -1.9273397351e-07   -1.9723739123e-07    2.2957781591e-07    1.7553951178e-06   -2.9513750126e-07   -2.3224806418e-08   -3.3177305692e-08   -9.1351213729e-07
  51.1900000   -2.4681946413e-07   -1.7439801945e-07    2.1039937833e-07    1.7032835875e-06   -3.0973530236e-07   -2.7014524520e-08   -3.4185286269e-08   -9.3099073523e-07
  51.2000000   -2.9882097463e-07   -1.4919378167e-07    1.8693397065e-07    1.6504086490e-06   -3.2190543924e-07   -2.9682300655e-08   -3.5172494007e-08   -9.4762448802e-07
  51.2100000   -3.4797768494e-07   -1.2190237027e-07    1.5940489233e-07    1.5975186579e-06   -3.3148311721e-07   -3.1124313544e-08   -3.6136667719e-08   -9.6337240369e-07
  51.2200000   -3.9355618707e-07   -9.2823998696e-08    1.2809245085e-07    1.5453423850e-06   -3.3833433348e-07   -3.1261182083e-08   -3.7075618203e-08   -9.7819698278e-07
  51.2300000   -4.3486116412e-07   -6.2277460218e-08    9.3330883000e-08    1.4945778885e-06   -3.4235757690e-07   -3.0039528626e-08   -3.7987243025e-08   -9.9206414013e-07
  51.2400000   -4.7124556024e-07   -3.0596201437e-08    5.5504425893e-08    1.4458821400e-06   -3.4348504918e-07   -2.7433014944e-08   -3.8869524608e-08   -1.0049431503e-06
  51.2500000   -5.0212031372e-07    1.8757005907e-09    1.5042593993e-08    1.3998616092e-06   -3.4168341210e-07   -2.3442928525e-08   -3.9720535065e-08   -1.0168065817e-06
  51.2600000   -5.2696313081e-07    3.4787516732e-08   -2.7585324775e-08    1.3570638863e-06   -3.3695404991e-07   -1.8098244191e-08   -4.0538438411e-08   -1.0276302265e-06
  51.2700000   -5.4532660892e-07    6.7785782818e-08   -7.1876352461e-08    1.3179705025e-06   -3.2933285067e-07   -1.1455183996e-08   -4.1321490895e-08   -1.0373930220e-06
  51.2800000   -5.5684522573e-07    1.0051804243e-07   -1.1730056038e-07    1.2829910037e-06   -3.1888952507e-07   -3.5962809930e-09   -4.2068057084e-08   -1.0460769814e-06
  51.2900000   -5.6124141947e-07    1.3263646929e-07   -1.6330815627e-07    1.2524583774e-06   -3.0572646201e-07    5.3710087442e-09   -4.2776595283e-08   -1.0536671100e-06
  51.3000000   -5.5833038979e-07    1.6380122360e-07   -2.0933699981e-07    1.2266258596e-06   -2.8997716225e-07    1.5316139191e-08   -4.3445674379e-08   -1.0601513233e-06
  51.3100000   -5.4802382773e-07    1.9368361684e-07   -2.5482030745e-07    1.2056651646e-06   -2.7180430030e-07    2.6087726832e-08   -4.4073969391e-08   -1.0655203677e-06
  51.3200000   -5.3033231819e-07    2.2196903953e-07   -2.9919444131e-07    1.1896661166e-06   -2.5139738756e-07    3.7516136323e-08   -4.4660270298e-08   -1.0697677424e-06
  51.3300000   -5.0536650362e-07    2.4835955023e-07   -3.4190670375e-07    1.1786376141e-06   -2.2897013196e-07    4.9416410537e-08   -4.5203485808e-08   -1.0728896059e-06
  51.3400000   -4.7333691423e-07    2.7257627019e-07   -3.8242295991e-07    1.1725099968e-06   -2.0475753225e-07    6.1591431723e-08   -4.5702632503e-08   -1.0748846938e-06
  51.3500000   -4.3455256628e-07    2.9436150553e-07   -4.2023500316e-07    1.1711385817e-06   -1.7901270162e-07    7.3835301755e-08   -4.6156858490e-08   -1.0757542418e-06
  51.3600000   -3.8941819749e-07    3.1348060320e-07   -4.5486754162e-07    1.1743084253e-06   -1.5200354509e-07    8.5936851389e-08   -4.6565436847e-08   -1.0755018968e-06
  51.3700000   -3.3843021183e-07    3.2972358231e-07   -4.8588467715e-07    1.1817401177e-06   -1.2400927722e-07    9.7683212222e-08   -4.6927760436e-08   -1.0741336233e-06
  51.3800000   -2.8217151983e-07    3.4290653067e-07   -5.1289577364e-07    1.1930964615e-06   -9.5316856727e-08    1.0886345648e-07   -4.7243354358e-08   -1.0716576385e-06
  51.3900000   -2.2130506845e-07    3.5287283170e-07   -5.3556066627e-07    1.2079900076e-06   -6.6217398354e-08    1.1927210405e-07   -4.7511876322e-08   -1.0680843038e-06
  51.4000000   -1.5656628635e-07    3.5949419102e-07   -5.5359409523e-07    1.2259911749e-06   -3.7002565214e-08    1.2871260622e-07   -4.7733122156e-08   -1.0634260542e-06
  51.4100000   -8.8754478795e-08    3.6267153050e-07   -5.6676931239e-07    1.2466368705e-06   -7.9610634449e-09    1.3700059253e-07   -4.7907016604e-08   -1.0576973184e-06
  51.4200000   -1.8723283999e-08    3.6233569218e-07   -5.7492078251e-07    1.2694394407e-06    2.0624799418e-08    1.4396693511e-07   -4.8033627575e-08   -1.0509144212e-06
  51.4300000    5.2629808720e-08    3.5844812205e-07   -5.7794603936e-07    1.2938957762e-06    4.8482372453e-08    1.4946053493e-07   -4.8113158729e-08   -1.0430955075e-06
  51.4400000    1.2437463774e-07    3.5100127716e-07   -5.7580651858e-07    1.3194964088e-06    7.5351757175e-08    1.5335076897e-07   -4.8145962528e-08   -1.0342604511e-06
  51.4500000    1.9556024833e-07    3.4001905510e-07   -5.6852753073e-07    1.3457344735e-06    1.0098867153e-07    1.5552961876e-07   -4.8132528687e-08   -1.0244307803e-06
  51.4600000    2.6522726356e-07    3.2555702879e-07   -5.5619728338e-07    1.3721143220e-06    1.2516703798e-07    1.5591339180e-07   -4.8073490435e-08   -1.0136295794e-06
  51.4700000    3.3242064433e-07    3.0770256706e-07   -5.3896498422e-07    1.3981597283e-06    1.4768133137e-07    1.5444400730e-07   -4.7969625314e-08   -1.0018814190e-06
  51.4800000    3.9620266235e-07    2.8657488826e-07   -5.1703815698e-07    1.4234214829e-06    1.6834856130e-07    1.5108992734e-07   -4.7821863868e-08   -9.8921225614e-07
  51.4900000    4.5566596543e-07    2.6232475112e-07   -4.9067910209e-07    1.4474843006e-06    1.8700997069e-07    1.4584657167e-07   -4.7631267094e-08   -9.7564936095e-07
  51.5000000    5.0994652165e-07    2.3513422333e-07   -4.6020067512e-07    1.4699729490e-06    2.0353235730e-07    1.3873633518e-07   -4.7399050078e-08   -9.6122122212e-07
  51.5100000    5.5823633594e-07    2.0521600189e-07   -4.2596140825e-07    1.4905574496e-06    2.1780908303e-07    1.2980816363e-07   -4.7126566820e-08   -9.4595746426e-07
  51.5200000    5.9979564508e-07    1.7281264154e-07   -3.8836007241e-07    1.5089573608e-06    2.2976068805e-07    1.1913672306e-07   -4.6815308784e-08   -9.2988876263e-07
