  50.2500000    1.5727684398e-07    1.6681117157e-07    3.8838921115e-07   -2.6601840788e-07    3.3495708364e-07   -1.1284744212e-08    4.9538818300e-08    1.2857122190e-06
  50.2600000    1.8084544372e-07    1.6113186825e-07    3.8281893023e-07   -2.2100870477e-07    3.3639272374e-07   -2.1694034343e-08    4.9812780875e-08    1.2935619415e-06
  50.2700000    2.0190456911e-07    1.5279741180e-07    3.7306094675e-07   -1.8130181568e-07    3.3515363827e-07   -3.1753880124e-08    4.9951181894e-08    1.2978705697e-06
  50.2800000    2.2018207795e-07    1.4193183572e-07    3.5921617229e-07   -1.4750458643e-07    3.3132301544e-07   -4.1266836766e-08    4.9958967187e-08    1.2987767213e-06
  50.2900000    2.3544821276e-07    1.2870167161e-07    3.4143640643e-07   -1.2013573385e-07    3.2502261211e-07   -5.0045861548e-08    4.9841327982e-08    1.2964265796e-06
  50.3000000    2.4751940429e-07    1.1331329099e-07    3.1992209329e-07   -9.9617984039e-08    3.1640993957e-07   -5.7917918665e-08    4.9603657423e-08    1.2909727371e-06
  50.3100000    2.5626136992e-07    9.6009441830e-08    2.9491947011e-07   -8.6271602244e-08    3.0567479577e-07   -6.4727335732e-08    4.9251515575e-08    1.2825730927e-06
  50.3200000    2.6159143282e-07    7.7065065044e-08    2.6671719587e-07   -8.0309575038e-08    2.9303538981e-07   -7.0338832629e-08    4.8790553621e-08    1.2713898303e-06
  50.3300000    2.6348009547e-07    5.6782574732e-08    2.3564240888e-07   -8.1834313372e-08    2.7873399421e-07   -7.4640167228e-08    4.8226511612e-08    1.2575884267e-06
  50.3400000    2.6195168266e-07    3.5486416908e-08    2.0205644769e-07   -9.0836133367e-08    2.6303235794e-07   -7.7544370287e-08    4.7565168816e-08    1.2413367362e-06
  50.3500000    2.5708410307e-07    1.3517311850e-08    1.6635011482e-07   -1.0719339582e-07    2.4620684883e-07   -7.8991481812e-08    4.6812309750e-08    1.2228041189e-06
  50.3600000    2.4900769072e-07   -8.7738103888e-09    1.2893872682e-07   -1.3067434663e-07    2.2854348392e-07   -7.8949809318e-08    4.5973695118e-08    1.2021606314e-06
  50.3700000    2.3790316769e-07   -3.1032182393e-08    9.0256914738e-08   -1.6094067661e-07    2.1033291718e-07   -7.7416601221e-08    4.5055057866e-08    1.1795762663e-06
  50.3800000    2.2399867461e-07   -5.2905473798e-08    5.0753262023e-08   -1.9755264661e-07    1.9186549981e-07   -7.4418249062e-08    4.4062061266e-08    1.1552202313e-06
  50.3900000    2.0756611022e-07   -7.4050176928e-08    1.0884938487e-08   -2.3997583545e-07    1.7342646155e-07   -7.0009864054e-08    4.3000295017e-08    1.1292603039e-06
  50.4000000    1.8891655941e-07   -9.4137615290e-08   -2.8887770273e-08   -2.8758925439e-07    1.5529132572e-07   -6.4274342693e-08    4.1875274794e-08    1.1018622180e-06
  50.4100000    1.6839529681e-07   -1.1285978736e-07   -6.8106791708e-08   -3.3969482609e-07    1.3772165477e-07   -5.7320908223e-08    4.0692406793e-08    1.0731891008e-06
  50.4200000    1.4637602663e-07   -1.2993467499e-07   -1.0632148344e-07   -3.9552803047e-07    1.2096110783e-07   -4.9283117931e-08    3.9457010397e-08    1.0434009396e-06
  50.4300000    1.2325477501e-07   -1.4511099884e-07   -1.4309369727e-07   -4.5426952701e-07    1.0523201202e-07   -4.0316441584e-08    3.8174280763e-08    1.0126541486e-06
  50.4400000    9.9443494364e-08   -1.5817240177e-07   -1.7800259021e-07   -5.1505764050e-07    9.0732350009e-08   -3.0595366307e-08    3.6849330144e-08    9.8110109780e-07
  50.4500000    7.5363403771e-08   -1.6894078414e-07   -2.1064913819e-07   -5.7700146858e-07    7.7633302162e-08   -2.0310189336e-08    3.5487154495e-08    9.4888976418e-07
  50.4600000    5.1438252003e-08   -1.7727893314e-07   -2.4066037143e-07   -6.3919440887e-07    6.6077320239e-08   -9.6634730388e-09    3.4092648396e-08    9.1616336895e-07
  50.4700000    2.8087667169e-08   -1.8309226017e-07   -2.6769319357e-07   -7.0072791080e-07    5.6176791240e-08    1.1337555818e-09    3.2670613883e-08    8.8306006903e-07
  50.4800000    5.7206173439e-09   -1.8632971031e-07   -2.9143787093e-07   -7.6070525486e-07    4.8013261223e-08    1.1865952825e-08    3.1225755834e-08    8.4971270735e-07
  50.4900000   -1.5270940664e-08   -1.8698371457e-07   -3.1162111876e-07   -8.1825511125e-07    4.1637214681e-08    2.2317106283e-08    2.9762687113e-08    8.1624856749e-07
  50.5000000   -3.4517977864e-08   -1.8508932896e-07   -3.2800869791e-07   -8.7254467360e-07    3.7068431647e-08    3.2274833432e-08    2.8285945609e-08    7.8278919380e-07
  50.5100000   -5.1679892356e-08   -1.8072252076e-07   -3.4040763025e-07   -9.2279222191e-07    3.4296829796e-08    4.1534364541e-08    2.6799987431e-08    7.4945021783e-07
  50.5200000   -6.6449634644e-08   -1.7399767763e-07   -3.4866796936e-07   -9.6827882856e-07    3.3283832006e-08    4.9902464582e-08    2.5309190941e-08    7.1634124922e-07
  50.5300000   -7.8558130471e-08   -1.6506436704e-07   -3.5268411921e-07   -1.0083590812e-06    3.3964145505e-08    5.7201093552e-08    2.3817871300e-08    6.8356575544e-07
  50.5400000   -8.7778259879e-08   -1.5410349526e-07   -3.5239567395e-07   -1.0424707063e-06    3.6247941574e-08    6.3270826988e-08    2.2330271059e-08    6.5122102230e-07
  50.5500000   -9.3928038968e-08   -1.4132291042e-07   -3.4778788114e-07   -1.0701428025e-06    4.0023389754e-08    6.7973906384e-08    2.0850570951e-08    6.1939810340e-07
  50.5600000   -9.6873289876e-08   -1.2695261847e-07   -3.3889163294e-07   -1.0910027257e-06    4.5159420316e-08    7.1196934751e-08    1.9382887828e-08    5.8818180558e-07
  50.5700000   -9.6529535662e-08   -1.1123966592e-07   -3.2578301551e-07   -1.1047814090e-06    5.1508737747e-08    7.2853077630e-08    1.7931270694e-08    5.5765070745e-07
  50.5800000   -9.2863310670e-08   -9.4442831705e-08   -3.0858250498e-07   -1.1113171119e-06    5.8910964774e-08    7.2883801119e-08    1.6499691320e-08    5.2787721078e-07
  50.5900000   -8.5892654629e-08   -7.6827334392e-08   -2.8745370131e-07   -1.1105574227e-06    6.7195837122e-08    7.1260102236e-08    1.5092060901e-08    4.9892757036e-07
  50.6000000   -7.5687127056e-08   -5.8659530367e-08   -2.6260174743e-07   -1.1025596868e-06    7.6186446666e-08    6.7983135389e-08    1.3712203686e-08    4.7086201000e-07
  50.6100000   -6.2366935017e-08   -4.0201911743e-08   -2.3427131657e-07   -1.0874896552e-06    8.5702435755e-08    6.3084356698e-08    1.2363853009e-08    4.4373481183e-07
  50.6200000   -4.6101606715e-08   -2.1708305218e-08   -2.0274427123e-07   -1.0656185319e-06    9.5563046707e-08    5.6625030764e-08    1.1050653932e-08    4.1759441360e-07
  50.6300000   -2.7107955183e-08   -3.4196307281e-09   -1.6833703558e-07   -1.0373183485e-06    1.0559006327e-07    4.8695250733e-08    9.7761362405e-09    3.9248357285e-07
  50.6400000   -5.6474452890e-09    1.4439989334e-08   -1.3139756204e-07   -1.0030558577e-06    1.1561050191e-07    3.9412376595e-08    8.5437045910e-09    3.6843949381e-07
  50.6500000    1.7976913663e-08    3.1666384585e-08   -9.2302077645e-08   -9.6338495352e-07    1.2545909848e-07    2.8918998383e-08    7.3566445410e-09    3.4549400311e-07
  50.6600000    4.3424356504e-08    4.8077924167e-08   -5.1451530234e-08   -9.1893780367e-07    1.3498049869e-07    1.7380403437e-08    6.2180754591e-09    3.2367371368e-07
  50.6700000    7.0320509100e-08    6.3517436106e-08   -9.2678005897e-09   -8.7041480296e-07    1.4403114231e-07    4.9816487282e-09    5.1309613979e-09    3.0300021404e-07
  50.6800000    9.8262034942e-08    7.7853357314e-08    3.3810352983e-08   -8.1857353865e-07    1.5248085842e-07   -8.0757589236e-09    4.0980854825e-09    2.8349024467e-07
  50.6900000    1.2682173462e-07    9.0980218005e-08    7.7331505555e-08   -7.6421685821e-07    1.6021410236e-07   -2.1577442670e-08    3.1220335808e-09    2.6515591878e-07
  50.7000000    1.5555395870e-07    1.0281839764e-07    1.2083599214e-07   -7.0818039154e-07    1.6713090240e-07   -3.5300054913e-08    2.2051792031e-09    2.4800490241e-07
  50.7100000    1.8400036436e-07    1.1331335508e-07    1.6386042702e-07   -6.5131955604e-07    1.7314743933e-07   -4.9015237845e-08    1.3496678214e-09    2.3204063634e-07
  50.7200000    2.1169596551e-07    1.2243409547e-07    2.0594239170e-07   -5.9449634754e-07    1.7819637287e-07   -6.2493787677e-08    5.5740392123e-10    2.1726254560e-07
  50.7300000    2.3817536282e-07    1.3017123451e-07    2.4662513819e-07   -5.3856610493e-07    1.8222686051e-07   -7.5509737550e-08   -1.6997157693e-10    2.0366623745e-07
  50.7400000    2.6297915342e-07    1.3653461739e-07    2.8546238162e-07   -4.8436443879e-07    1.8520429736e-07   -8.7844448181e-08   -8.3107575270e-10    1.9124373126e-07
  50.7500000    2.8566042969e-07    1.4155056570e-07    3.2202304073e-07   -4.3269455115e-07    1.8710985129e-07   -9.9290533580e-08   -1.4248259423e-09    1.7998365172e-07
  50.7600000    3.0579130371e-07    1.4525895505e-07    3.5589595784e-07   -3.8431511763e-07    1.8793977648e-07   -1.0965558512e-07   -1.9504172941e-09    1.6987146316e-07
  50.7700000    3.2296939951e-07    1.4771009697e-07    3.8669453498e-07   -3.3992893673e-07    1.8770457855e-07   -1.1876563884e-07   -2.4073433411e-09    1.6088965299e-07
  50.7800000    3.3682424007e-07    1.4896164775e-07    4.1406116343e-07   -3.0017252891e-07    1.8642805128e-07   -1.2646827902e-07   -2.7954192824e-09    1.5301794286e-07
  50.7900000    3.4702337208e-07    1.4907562372e-07    4.3767153252e-07   -2.6560679278e-07    1.8414619697e-07   -1.3263535764e-07   -3.1147584303e-09    1.4623349478e-07
  50.8000000    3.5327828958e-07    1.4811559687e-07    4.5723862816e-07   -2.3670895538e-07    1.8090611777e-07   -1.3716530208e-07   -3.3657896780e-09    1.4051110603e-07
  50.8100000    3.5534994655e-07    1.4614415779e-07    4.7251647635e-07   -2.1386581416e-07    1.7676485472e-07   -1.3998487939e-07   -3.5492520477e-09    1.3582338094e-07
  50.8200000    3.5305372576e-07    1.4322076455e-07    4.8330348550e-07   -1.9736847341e-07    1.7178824981e-07   -1.4105049598e-07   -3.6661887956e-09    1.3214093850e-07
  50.8300000    3.4626400350e-07    1.3940005793e-07    4.8944544340e-07   -1.8740858478e-07    1.6604981369e-07   -1.4034894710e-07   -3.7179512045e-09    1.2943257933e-07
  50.8400000    3.3491794416e-07    1.3473058830e-07    4.9083800022e-07   -1.8407617544e-07    1.5962970205e-07   -1.3789761728e-07   -3.7061754602e-09    1.2766545579e-07
  50.8500000    3.1901859406e-07    1.2925409112e-07    4.8742868696e-07   -1.8735905409e-07    1.5261369291e-07   -1.3374412597e-07   -3.6327843562e-09    1.2680523647e-07
  50.8600000    2.9863710218e-07    1.2300530198e-07    4.7921835848e-07   -1.9714384447e-07    1.4509226350e-07   -1.2796543657e-07   -3.4999753166e-09    1.2681627258e-07
  50.8700000    2.7391407748e-07    1.1601231169e-07    4.6626208588e-07   -2.1321855437e-07    1.3715979904e-07   -1.2066642756e-07   -3.3101839104e-09    1.2766174542e-07
  50.8800000    2.4505994135e-07    1.0829726889e-07    4.4866941416e-07   -2.3527669907e-07    1.2891384365e-07   -1.1197800526e-07   -3.0660963374e-09    1.2930380006e-07
  50.8900000    2.1235413806e-07    9.9877697905e-08    4.2660397954e-07   -2.6292285362e-07    1.2045446104e-07   -1.0205471444e-07   -2.7706132369e-09    1.3170370652e-07
  50.9000000    1.7614343189e-07    9.0768144904e-08    4.0028245037e-07   -2.9567950708e-07    1.1188365386e-07   -9.1071958182e-08   -2.4268245758e-09    1.3482196849e-07
  50.9100000    1.3683882906e-07    8.0982131478e-08    3.6997284280e-07   -3.3299521128e-07    1.0330488671e-07   -7.9222852941e-08   -2.0379987894e-09    1.3861847317e-07
  50.9200000    9.4911518948e-08    7.0534289818e-08    3.3599212549e-07   -3.7425377659e-07    9.4822608684e-08   -6.6714784224e-08   -1.6075518773e-09    1.4305258941e-07
  50.9300000    5.0887666251e-08    5.9442709343e-08    2.9870316419e-07   -4.1878440030e-07    8.6541852736e-08   -5.3765701423e-08   -1.1390239998e-09    1.4808330495e-07
  50.9400000    5.3419075774e-09    4.7731231951e-08    2.5851107895e-07   -4.6587259131e-07    7.8567823664e-08   -4.0600267197e-08   -6.3605686047e-10    1.5366931484e-07
  50.9500000   -4.1109941261e-08    3.5431790797e-08    2.1585891721e-07   -5.1477159383e-07    7.1005463782e-08   -2.7445910312e-08   -1.0236637537e-10    1.5976914231e-07
  50.9600000   -8.7819434959e-08    2.2586409745e-08    1.7122279487e-07   -5.6471434487e-07    6.3958998257e-08   -1.4528810887e-08    4.5827961150e-10    1.6634122786e-07
  50.9700000   -1.3411472294e-07    9.2491020302e-09    1.2510651554e-07   -6.1492551432e-07    5.7531431715e-08   -2.0699662677e-09    1.0420959283e-09    1.7334404846e-07
  50.9800000   -1.7931065608e-07   -4.5127239839e-09    7.8035750291e-08   -6.6463362737e-07    5.1823944951e-08    9.7186349240e-09    1.6452848934e-09    1.8073617388e-07
  50.9900000   -2.2271942141e-07   -1.8617168655e-08    3.0551755991e-08   -7.1308297193e-07    4.6935229914e-08    2.0637677267e-08    2.2640866064e-09    1.8847639107e-07
  51.0000000   -2.6366163857e-07   -3.2967394620e-08   -1.6795132070e-08   -7.5954516591e-07    4.2960678831e-08    3.0503905918e-08    2.8947830852e-09    1.9652377668e-07
  51.0100000   -3.0147772734e-07   -4.7451582868e-08   -6.3452317822e-08   -8.0333016402e-07    3.9991490351e-08    3.9153237697e-08    3.5337249226e-09    2.0483777791e-07
  51.0200000   -3.3553930222e-07   -6.1943533875e-08   -1.0887181398e-07   -8.4379651178e-07    3.8113657074e-08    4.6443495954e-08    4.1773537523e-09    2.1337830059e-07
  51.0300000   -3.6526032500e-07   -7.6303871537e-08   -1.5251724623e-07   -8.8036079623e-07    3.7406790411e-08    5.2256740215e-08    4.8222144472e-09    2.2210579008e-07
  51.0400000   -3.9010800864e-07   -9.0381722424e-08   -1.9387072435e-07   -9.1250602096e-07    3.7942902728e-08    5.6501150330e-08    5.4649874883e-09    2.3098128921e-07
  51.0500000   -4.0961298742e-07   -1.0401707639e-07   -2.3243962289e-07   -9.3978884378e-07    3.9785038972e-08    5.9112456655e-08    6.1024815888e-09    2.3996654793e-07
  51.0600000   -4.2337872030e-07   -1.1704353839e-07   -2.6776303730e-07   -9.6184560953e-07    4.2985848187e-08    6.0054828826e-08    6.7316629673e-09    2.4902406180e-07
  51.0700000   -4.3108987738e-07   -1.2929157206e-07   -2.9941794383e-07   -9.7839703847e-07    4.7586106732e-08    5.9321312585e-08    7.3496648611e-09    2.5811716755e-07
  51.0800000   -4.3251944210e-07   -1.4059202110e-07   -3.2702486976e-07   -9.8925146559e-07    5.3613222672e-08    5.6933718653e-08    7.9537907245e-09    2.6721010483e-07
  51.0900000   -4.2753448339e-07   -1.5077998896e-07   -3.5025304369e-07   -9.9430677777e-07    6.1079733196e-08    5.2941993059e-08    8.5415232939e-09    2.7626807397e-07
  51.1000000   -4.1610042876e-07   -1.5969876246e-07   -3.6882492729e-07   -9.9355078103e-07    6.9981852820e-08    4.7423158487e-08    9.1105353309e-09    2.8525731779e-07
  51.1100000   -3.9828355253e-07   -1.6720386306e-07   -3.8252001045e-07   -9.8706022756e-07    8.0298181237e-08    4.0479719206e-08    9.6586802431e-09    2.9414518065e-07
  51.1200000   -3.7425179332e-07   -1.7316691555e-07   -3.9117789954e-07   -9.7499841887e-07    9.1988440581e-08    3.2237686341e-08    1.0184015355e-08    3.0290015455e-07
  51.1300000   -3.4427385580e-07   -1.7747941808e-07   -3.9470054894e-07   -9.5761144987e-07    1.0499249525e-07    2.2844165454e-08    1.0684770092e-08    3.1149195140e-07
  51.1400000   -3.0871634075e-07   -1.8005612436e-07   -3.9305366995e-07   -9.3522320761e-07    1.1922954940e-07    1.2464650621e-08    1.1159378163e-08    3.1989156552e-07
  51.1500000   -2.6803919976e-07   -1.8083799284e-07   -3.8626721484e-07   -9.0822917895e-07    1.3459764151e-07    1.2799740063e-09    1.1606451760e-08    3.2807130148e-07
  51.1600000   -2.2278943479e-07   -1.7979468265e-07   -3.7443501799e-07   -8.7708926779e-07    1.5097344206e-07   -1.0516968924e-08    1.2024786233e-08    3.3600484036e-07
  51.1700000   -1.7359309215e-07   -1.7692636881e-07   -3.5771348020e-07   -8.4231956466e-07    1.6821240550e-07   -2.2724646698e-08    1.2413354978e-08    3.4366728989e-07
  51.1800000   -1.2114581921e-07   -1.7226487917e-07   -3.3631945370e-07   -8.0448346676e-07    1.8614930478e-07   -3.5136449432e-08    1.2771294558e-08    3.5103519946e-07
  51.1900000   -6.6202011330e-08   -1.6587413946e-07   -3.1052720100e-07   -7.6418208416e-07    2.0459919312e-07   -4.7544318901e-08    1.3097906801e-08    3.5808662115e-07
  51.2000000   -9.5628267802e-09   -1.5784978377e-07   -2.8066459003e-07   -7.2204421918e-07    2.2335873788e-07   -5.9742327096e-08    1.3392660271e-08    3.6480112485e-07
  51.2100000    4.7936775249e-08   -1.4831806025e-07   -2.4710853549e-07   -6.7871604942e-07    2.4220805024e-07   -7.1530180618e-08    1.3655156375e-08    3.7115984089e-07
  51.2200000    1.0544166206e-07   -1.3743386890e-07   -2.1027978170e-07   -6.3485067554e-07    2.6091291224e-07   -8.2716604611e-08    1.3885148521e-08    3.7714545963e-07
  51.2300000    1.6209073063e-07   -1.2537816065e-07   -1.7063704445e-07   -5.9109773339e-07    2.7922738713e-07   -9.3122529670e-08    1.4082517929e-08    3.8274226538e-07
  51.2400000    2.1703125030e-07   -1.1235458726e-07   -1.2867069438e-07   -5.4809320823e-07    2.9689692119e-07   -1.0258398665e-07    1.4247274577e-08    3.8793613251e-07
  51.2500000    2.6943313663e-07   -9.8585494344e-08   -8.4896017986e-08   -5.0644963964e-07    3.1366169899e-07   -1.1095474570e-07    1.4379545121e-08    3.9271453681e-07
  51.2600000    3.1850296396e-07   -8.4307521869e-08   -3.9846171255e-08   -4.6674685706e-07    3.2926041827e-07   -1.1810860086e-07    1.4479568344e-08    3.9706655007e-07
  51.2700000    3.6349732001e-07   -6.9766689721e-08    5.9350555173e-09   -4.2952340385e-07    3.4343426557e-07   -1.2394124648e-07    1.4547691963e-08    4.0098283321e-07
  51.2800000    4.0373545281e-07   -5.5213167766e-08    5.1900514334e-08   -3.9526875481e-07    3.5593113605e-07   -1.2837177713e-07    1.4584358691e-08    4.0445561490e-07
  51.2900000    4.3861074763e-07   -4.0896008767e-08    9.7507002781e-08   -3.6441645636e-07    3.6650998918e-07   -1.3134375622e-07    1.4590115867e-08    4.0747867664e-07
  51.3000000    4.6760106412e-07   -2.7057667354e-08    1.4222235214e-07   -3.3733831953e-07    3.7494526717e-07   -1.3282582568e-07    1.4565589570e-08    4.1004732322e-07
  51.3100000    4.9027748108e-07   -1.3928828412e-08    1.8553229773e-07   -3.1433964533e-07    3.8103128716e-07   -1.3281187800e-07    1.4511502301e-08    4.1215835961e-07
  51.3200000    5.0631158051e-07   -1.7233334591e-09    2.2694695549e-07   -2.9565569880e-07    3.8458652794e-07   -1.3132078782e-07    1.4428655802e-08    4.1381002850e-07
  51.3300000    5.1548086793e-07    9.3664503088e-09    2.6600691532e-07   -2.8144933948e-07    3.8545775857e-07   -1.2839570609e-07    1.4317928690e-08    4.1500198664e-07
  51.3400000    5.1767246702e-07    1.9173745706e-08    3.0228867206e-07   -2.7180985551e-07    3.8352382606e-07   -1.2410294910e-07    1.4180290807e-08    4.1573525008e-07
  51.3500000    5.1288489760e-07    2.7560947576e-08    3.3540954064e-07   -2.6675305002e-07    3.7869913325e-07   -1.1853046711e-07    1.4016778085e-08    4.1601213561e-07
  51.3600000    5.0122790777e-07    3.4422365342e-08    3.6503183586e-07   -2.6622252860e-07    3.7093662797e-07   -1.1178600702e-07    1.3828504385e-08    4.1583620775e-07
  51.3700000    4.8292043914e-07    3.9686354138e-08    3.9086631311e-07   -2.7009213213e-07    3.6023028309e-07   -1.0399493219e-07    1.3616656422e-08    4.1521220913e-07
  51.3800000    4.5828675537e-07    4.3316491601e-08    4.1267485407e-07   -2.7816945185e-07    3.4661694543e-07   -9.5297742131e-08    1.3382488392e-08    4.1414599934e-07
  51.3900000    4.2775073998e-07    4.5311910110e-08    4.3027235108e-07   -2.9020038547e-07    3.3017755748e-07   -8.5847414188e-08    1.3127335671e-08    4.1264448873e-07
  51.4000000    3.9182859345e-07    4.5706798312e-08    4.4352775120e-07   -3.0587463380e-07    3.1103764053e-07   -7.5806537035e-08    1.2852590617e-08    4.1071555509e-07
  51.4100000    3.5111994612e-07    4.4569063558e-08    4.5236432892e-07   -3.2483199157e-07    2.8936701519e-07   -6.5344327951e-08    1.2559720359e-08    4.0836798263e-07
  51.4200000    3.0629766570e-07    4.1998134763e-08    4.5675914400e-07   -3.4666933005e-07    2.6537877363e-07   -5.4633592985e-08    1.2250245606e-08    4.0561137801e-07
  51.4300000    2.5809639731e-07    3.8122016012e-08    4.5674178445e-07   -3.7094819063e-07    2.3932741561e-07   -4.3847654665e-08    1.1925754450e-08    4.0245609758e-07
  51.4400000    2.0730026202e-07    3.3093780283e-08    4.5239232866e-07   -3.9720275226e-07    2.1150623366e-07   -3.3157329780e-08    1.1587880335e-08    3.9891317139e-07
  51.4500000    1.5472970554e-07    2.7087346784e-08    4.4383874899e-07   -4.2494816305e-07    1.8224392531e-07   -2.2727995440e-08    1.1238318880e-08    3.9499422465e-07
  51.4600000    1.0122790098e-07    2.0292919889e-08    4.3125363842e-07   -4.5368892299e-07    1.5190044140e-07   -1.2716834170e-08    1.0878806868e-08    3.9071141460e-07
  51.4700000    4.7646806716e-08    1.2912107067e-08    4.1485044994e-07   -4.8292738150e-07    1.2086220019e-07   -3.2702054214e-09    1.0511116974e-08    3.8607733158e-07
  51.4800000   -5.1667428767e-09    5.1527834130e-09    3.9487933378e-07   -5.1217196479e-07    8.9536666097e-08    5.4787096609e-09    1.0137047966e-08    3.8110494877e-07
  51.4900000   -5.6384752256e-08   -2.7760089651e-09    3.7162260023e-07   -5.4094523686e-07    5.8346387540e-08    1.3411983736e-08    9.7584320835e-09    3.7580755186e-07
  51.5000000   -1.0521139219e-07   -1.0669111231e-08    3.4538991556e-07   -5.6879149392e-07    2.7722612280e-08    2.0428735904e-08    9.3771051040e-09    3.7019866523e-07
  51.5100000   -1.5089560267e-07   -1.8330083969e-08    3.1651336649e-07   -5.9528380647e-07   -1.9014434815e-09    2.6446595350e-08    8.9949139556e-09    3.6429198482e-07
  51.5200000   -1.9274288532e-07   -2.5575655062e-08    2.8534242714e-07   -6.2003046743e-07   -3.0097535453e-08    3.1402805563e-08    8.6136860414e-09    3.5810132791e-07
  51.5300000   -2.3012596334e-07   -3.2239729195e-08    2.5223896078e-07   -6.4268068698e-07   -5.6449431820e-08    3.5254971699e-08    8.2352347739e-09    3.5164057930e-07
  51.5400000   -2.6249434675e-07   -3.8176822510e-08    2.1757229077e-07   -6.6292942941e-07   -8.0559935246e-08    3.7981407470e-08    7.8613341106e-09    3.4492362174e-07
  51.5500000   -2.8938234711e-07   -4.3264899507e-08    1.8171449331e-07   -6.8052140303e-07   -1.0205772263e-07    3.9581178170e-08    7.4937261966e-09    3.3796430446e-07
