  50.5200000    3.2825183996e-07    1.2870346653e-07    4.8111701069e-08    1.6585742919e-06    4.2206024260e-08   -1.4607788950e-09   -5.6164318455e-08   -1.4040983233e-06
  50.5300000    3.3291379154e-07    1.3751274712e-07    9.6330726428e-08    1.6738078576e-06    5.2556813379e-08   -5.8256382963e-10   -5.3115266349e-08   -1.3392336104e-06
  50.5400000    3.3393630536e-07    1.4396872960e-07    1.4356613009e-07    1.6819935091e-06    6.3024655253e-08   -1.1168113654e-09   -5.0082006631e-08   -1.2752212980e-06
  50.5500000    3.3120005691e-07    1.4793230063e-07    1.8911430437e-07    1.6830959455e-06    7.3575274071e-08   -3.0406193718e-09   -4.7074929399e-08   -1.2122428643e-06
  50.5600000    3.2463487680e-07    1.4929940089e-07    2.3227379145e-07    1.6771893026e-06    8.4180015952e-08   -6.3060425779e-09   -4.4104040127e-08   -1.1504676120e-06
  50.5700000    3.1422290034e-07    1.4800292834e-07    2.7235573003e-07    1.6644550588e-06    9.4815531738e-08   -1.0840917241e-08   -4.1178901088e-08   -1.0900526826e-06
  50.5800000    3.0000090628e-07    1.4401420429e-07    3.0869439117e-07    1.6451781824e-06    1.0546329093e-07   -1.6550140753e-08   -3.8308622006e-08   -1.0311431082e-06
  50.5900000    2.8206199483e-07    1.3734390766e-07    3.4065775518e-07    1.6197417525e-06    1.1610898253e-07   -2.3317306265e-08   -3.5501799003e-08   -9.7387191897e-07
  50.6000000    2.6055618439e-07    1.2804250938e-07    3.6765790600e-07    1.5886199563e-06    1.2674178413e-07   -3.1006792613e-08   -3.2766505803e-08   -9.1836024687e-07
  50.6100000    2.3569027939e-07    1.1620021820e-07    3.8916105132e-07    1.5523697468e-06    1.3735351771e-07   -3.9466103510e-08   -3.0110278173e-08   -8.6471751810e-07
  50.6200000    2.0772663251e-07    1.0194641556e-07    4.0469705747e-07    1.5116212747e-06    1.4793777202e-07   -4.8528571772e-08   -2.7540065140e-08   -8.1304162891e-07
  50.6300000    1.7698095346e-07    8.5448458199e-08    4.1386830448e-07    1.4670671805e-06    1.5848891609e-07   -5.8016264904e-08   -2.5062234493e-08   -7.6341918478e-07
  50.6400000    1.4381924544e-07    6.6910070117e-08    4.1635769963e-07    1.4194510173e-06    1.6900115362e-07   -6.7743107995e-08   -2.2682542206e-08   -7.1592575796e-07
  50.6500000    1.0865353647e-07    4.6569086013e-08    4.1193567985e-07    1.3695550080e-06    1.7946752080e-07   -7.7518140809e-08   -2.0406126374e-08   -6.7062614157e-07
  50.6600000    7.1936895655e-08    2.4694705522e-08    4.0046610072e-07    1.3181872385e-06    1.8987893912e-07   -8.7148864226e-08   -1.8237501964e-08   -6.2757467181e-07
  50.6700000    3.4157496895e-08    1.5842572535e-09    3.8191089652e-07    1.2661686267e-06    2.0022333709e-07   -9.6444584321e-08   -1.6180546686e-08   -5.8681553725e-07
  50.6800000   -4.1681528184e-09   -2.2440622500e-08    3.5633330346e-07    1.2143197932e-06    2.1048482776e-07   -1.0521976810e-07   -1.4238507664e-08   -5.4838312310e-07
  50.6900000   -4.2502618276e-08   -4.7038102601e-08    3.2389968682e-07    1.1634481019e-06    2.2064298147e-07   -1.1329723885e-07   -1.2414001889e-08   -5.1230236027e-07
  50.7000000   -8.0295585363e-08   -7.1850924485e-08    2.8487980783e-07    1.1143350331e-06    2.3067225847e-07   -1.2051129617e-07   -1.0709015101e-08   -4.7858909129e-07
  50.7100000   -1.1699234264e-07   -9.6511260992e-08    2.3964554128e-07    1.0677241215e-06    2.4054152049e-07   -1.2671055095e-07   -9.1249254060e-09   -4.4725045558e-07
  50.7200000   -1.5204261080e-07   -1.2064612754e-07    1.8866799457e-07    1.0243096513e-06    2.5021377050e-07   -1.3176058071e-07   -7.6624994610e-09   -4.1828526329e-07
  50.7300000   -1.8490950398e-07   -1.4388282030e-07    1.3251300852e-07    9.8472627573e-07    2.5964599181e-07   -1.3554623599e-07   -6.3219246184e-09   -3.9168441434e-07
  50.7400000   -2.1507853183e-07   -1.6585463680e-07    7.1835108251e-08    9.4953970015e-07    2.6878917733e-07   -1.3797362875e-07   -5.1028086032e-09   -3.6743128126e-07
  50.7500000   -2.4206643238e-07   -1.8620660979e-07    7.3699908027e-09    9.1923857235e-07    2.7758857247e-07   -1.3897174319e-07   -4.0042305406e-09   -3.4550213370e-07
  50.7600000   -2.6542972760e-07   -2.0460117690e-07   -6.0074478936e-08    8.9422775653e-07    2.8598404591e-07   -1.3849363979e-07   -3.0247319159e-09   -3.2586653154e-07
  50.7700000   -2.8477275178e-07   -2.2072379815e-07   -1.2962855935e-07    8.7482299462e-07    2.9391065249e-07   -1.3651724945e-07   -2.1623684091e-09   -3.0848775496e-07
  50.7800000   -2.9975503705e-07   -2.3428822831e-07   -2.0037210665e-07    8.6124709486e-07    3.0129938186e-07   -1.3304573414e-07   -1.4147366064e-09   -2.9332320677e-07
  50.7900000   -3.1009802428e-07   -2.4504156191e-07   -2.7134708060e-07    8.5362762446e-07    3.0807800895e-07   -1.2810741390e-07   -7.7900054725e-10   -2.8032482439e-07
  50.8000000   -3.1559070912e-07   -2.5276873225e-07   -3.4157096401e-07    8.5199618529e-07    3.1417213024e-07   -1.2175524905e-07   -2.5192675744e-10   -2.6943949117e-07
  50.8100000   -3.1609435527e-07   -2.5729660654e-07   -4.1005076467e-07    8.5628925721e-07    3.1950631345e-07   -1.1406590658e-07    1.7007723617e-10   -2.6060944530e-07
  50.8200000   -3.1154606236e-07   -2.5849733027e-07   -4.7579756111e-07    8.6635051808e-07    3.2400532131e-07   -1.0513843851e-07    4.9092212551e-10   -2.5377266721e-07
  50.8300000   -3.0196104752e-07   -2.5629102345e-07   -5.3784124438e-07    8.8193463124e-07    3.2759542359e-07   -9.5092536520e-08    7.1480733820e-10   -2.4886328062e-07
  50.8400000   -2.8743372013e-07   -2.5064776164e-07   -5.9524531235e-07    9.0271243299e-07    3.3020580627e-07   -8.4066499909e-08    8.4617493834e-10   -2.4581194609e-07
  50.8500000   -2.6813739424e-07   -2.4158865644e-07   -6.4712141420e-07    9.2827735892e-07    3.3176991569e-07   -7.2214838331e-08    8.8966763222e-10   -2.4454622536e-07
  50.8600000   -2.4432266428e-07   -2.2918613281e-07   -6.9264347980e-07    9.5815302723e-07    3.3222688439e-07   -5.9705630842e-08    8.5009350481e-10   -2.4499095791e-07
  50.8700000   -2.1631446788e-07   -2.1356333646e-07   -7.3106113916e-07    9.9180183510e-07    3.3152289875e-07   -4.6717677003e-08    7.3238806256e-10   -2.4706861890e-07
  50.8800000   -1.8450787755e-07   -1.9489263596e-07   -7.6171227866e-07    1.0286344194e-06    3.2961248343e-07   -3.3437455174e-08    5.4156627908e-10   -2.5069967201e-07
  50.8900000   -1.4936259850e-07   -1.7339336936e-07   -7.8403441644e-07    1.0680197666e-06    3.2645976734e-07   -2.0055962837e-08    2.8268895693e-10   -2.5580289856e-07
  50.9000000   -1.1139641238e-07   -1.4932863152e-07   -7.9757485702e-07    1.1092958885e-06    3.2203956362e-07   -6.7655311160e-09   -3.9179118344e-11   -2.6229572660e-07
  50.9100000   -7.1177492513e-08   -1.2300146040e-07   -8.0199922432e-07    1.1517807581e-06    3.1633840120e-07    6.2433959193e-09   -4.1898936825e-10   -2.7009454735e-07
  50.9200000   -2.9315832651e-08   -9.4750238032e-08   -7.9709845161e-07    1.1947834582e-06    3.0935531760e-07    1.8785431203e-08   -8.5176828142e-10   -2.7911501050e-07
  50.9300000    1.3546131394e-08   -6.4943565186e-08   -7.8279389749e-07    1.2376152686e-06    3.0110259045e-07    3.0683297518e-08   -1.3326345434e-09   -2.8927231581e-07
  50.9400000    5.6743478381e-08   -3.3974556364e-08   -7.5914057043e-07    1.2796005161e-06    2.9160615151e-07    4.1770716092e-08   -1.8568334273e-09   -3.0048148113e-07
  50.9500000    9.9599256909e-08   -2.2548338956e-09   -7.2632837934e-07    1.3200870541e-06    2.8090592241e-07    5.1895083332e-08   -2.4197725906e-09   -3.1265761369e-07
  50.9600000    1.4143516357e-07    2.9791752752e-08   -6.8468134623e-07    1.3584562027e-06    2.6905588103e-07    6.0919954408e-08   -3.0170308027e-09   -3.2571614729e-07
  50.9700000    1.8158239791e-07    6.1735678899e-08   -6.3465476073e-07    1.3941319425e-06    2.5612391622e-07    6.8727150913e-08   -3.6443959562e-09   -3.3957307452e-07
  50.9800000    2.1939236930e-07    9.3148121259e-08   -5.7683027126e-07    1.4265893150e-06    2.4219149424e-07    7.5218553610e-08   -4.2978862387e-09   -3.5414517942e-07
  50.9900000    2.5424715001e-07    1.2360747247e-07   -5.1190900279e-07    1.4553618076e-06    2.2735310858e-07    8.0317614444e-08   -4.9737485479e-09   -3.6935022084e-07
  51.0000000    2.8556945314e-07    1.5270546086e-07   -4.4070278329e-07    1.4800477096e-06    2.1171550534e-07    8.3970389306e-08   -5.6684950227e-09   -3.8510714317e-07
  51.0100000    3.1283199303e-07    1.8005313790e-07   -3.6412354363e-07    1.5003152909e-06    1.9539674000e-07    8.6146222520e-08   -6.3788971676e-09   -4.0133624811e-07
  51.0200000    3.3556613804e-07    2.0528626575e-07   -2.8317106688e-07    1.5159067601e-06    1.7852502521e-07    8.6838046328e-08   -7.1019941960e-09   -4.1795936060e-07
  51.0300000    3.5336946188e-07    2.2807046714e-07   -1.9891929774e-07    1.5266409882e-06    1.6123743583e-07    8.6062223765e-08   -7.8351079622e-09   -4.3489997233e-07
  51.0400000    3.6591244165e-07    2.4810556977e-07   -1.1250128754e-07    1.5324149249e-06    1.4367847235e-07    8.3858028800e-08   -8.5758223480e-09   -4.5208341205e-07
  51.0500000    3.7294381785e-07    2.6512952245e-07   -2.5093189693e-08    1.5332037457e-06    1.2599844904e-07    8.0286719320e-08   -9.3220061645e-09   -4.6943692523e-07
  51.0600000    3.7429486405e-07    2.7892156601e-07    6.2102674550e-08    1.5290597376e-06    1.0835184405e-07    7.5430256377e-08   -1.0071786655e-08   -4.8688983970e-07
  51.0700000    3.6988217598e-07    2.8930473687e-07    1.4787523613e-07    1.5201099609e-06    9.0895539608e-08    6.9389671502e-08   -1.0823534732e-08   -5.0437363380e-07
  51.0800000    3.5970928219e-07    2.9614768558e-07    2.3102242022e-07    1.5065527760e-06    7.3786994676e-08    6.2283121194e-08   -1.1575875158e-08   -5.2182204118e-07
  51.0900000    3.4386679234e-07    2.9936580978e-07    3.1036893891e-07    1.4886532319e-06    5.7182429880e-08    5.4243678503e-08   -1.2327653824e-08   -5.3917114791e-07
  51.1000000    3.2253117790e-07    2.9892173677e-07    3.8478375025e-07    1.4667375869e-06    4.1234987266e-08    4.5416880087e-08   -1.3077923712e-08   -5.5635944359e-07
  51.1100000    2.9596227121e-07    2.9482505853e-07    4.5319707030e-07    1.4411868173e-06    2.6092941127e-08    3.5958090550e-08   -1.3825918257e-08   -5.7332789175e-07
  51.1200000    2.6449951643e-07    2.8713152083e-07    5.1461652419e-07    1.4124294782e-06    1.1897938210e-08    2.6029739583e-08   -1.4571034940e-08   -5.9001999374e-07
  51.1300000    2.2855700334e-07    2.7594168311e-07    5.6814226273e-07    1.3809338763e-06   -1.2166659183e-09    1.5798446090e-08   -1.5312817278e-08   -6.0638182325e-07
  51.1400000    1.8861737169e-07    2.6139894041e-07    6.1298075892e-07    1.3471998407e-06   -1.3127356546e-08    5.4321389353e-09   -1.6050920247e-08   -6.2236206072e-07
  51.1500000    1.4522482341e-07    2.4368717244e-07    6.4845710107e-07    1.3117500640e-06   -2.3721900624e-08   -4.9028450441e-09   -1.6785074813e-08   -6.3791203910e-07
  51.1600000    9.8977182283e-08    2.2302795733e-07    6.7402551356e-07    1.2751213420e-06   -3.2900646494e-08   -1.5044563753e-08   -1.7515076805e-08   -6.5298574747e-07
  51.1700000    5.0517274895e-08    1.9967738892e-07    6.8927804255e-07    1.2378556788e-06   -4.0577629201e-08   -2.4838192910e-08   -1.8240747686e-08   -6.6753984596e-07
  51.1800000    5.2378234590e-10    1.7392272739e-07    6.9395114365e-07    1.2004916227e-06   -4.6681559223e-08   -3.4138540376e-08   -1.8961917087e-08   -6.8153368951e-07
  51.1900000   -5.0298473261e-08    1.4607865087e-07    6.8793012983e-07    1.1635557161e-06   -5.1156531119e-08   -4.2812414700e-08   -1.9678389621e-08   -6.9492931716e-07
  51.2000000   -1.0122836997e-07    1.1648345169e-07    6.7125141364e-07    1.1275544033e-06   -5.3962633368e-08   -5.0740689331e-08   -2.0389905852e-08   -7.0769145499e-07
  51.2100000   -1.5153863390e-07    8.5495040078e-08    6.4410243211e-07    1.0929664199e-06   -5.5076305545e-08   -5.7820135085e-08   -2.1096139872e-08   -7.1978748914e-07
  51.2200000   -2.0050585314e-07    5.3486907779e-08    6.0681935346e-07    1.0602358092e-06   -5.4490476470e-08   -6.3964926386e-08   -2.1796669976e-08   -7.3118747286e-07
  51.2300000   -2.4742038476e-07    2.0844010149e-08    5.5988247750e-07    1.0297656536e-06   -5.2214554384e-08   -6.9107813799e-08   -2.2490941719e-08   -7.4186408861e-07
  51.2400000   -2.9159599484e-07   -1.2041365606e-08    5.0390952921e-07    1.0019126023e-06   -4.8274144969e-08   -7.3200962050e-08   -2.3178268221e-08   -7.5179264122e-07
  51.2500000   -3.3237915627e-07   -4.4773720882e-08    4.3964679998e-07    9.7698229424e-07   -4.2710654811e-08   -7.6216408955e-08   -2.3857806424e-08   -7.6095100418e-07
  51.2600000   -3.6915776498e-07   -7.6958378557e-08    3.6795846345e-07    9.5522572665e-07   -3.5580654152e-08   -7.8146196959e-08   -2.4528545138e-08   -7.6931960472e-07
  51.2700000   -4.0136930011e-07   -1.0820554658e-07    2.8981399906e-07    9.3683656597e-07   -2.6955087983e-08   -7.9002086632e-08   -2.5189288665e-08   -7.7688137781e-07
  51.2800000   -4.2850832074e-07   -1.3813424057e-07    2.0627415476e-07    9.2194949838e-07   -1.6918317661e-08   -7.8815003114e-08   -2.5838664768e-08   -7.8362172535e-07
  51.2900000   -4.5013323935e-07   -1.6637617258e-07    1.1847550809e-07    9.1063959171e-07   -5.5670336473e-09   -7.7634068185e-08   -2.6475108225e-08   -7.8952846088e-07
  51.3000000   -4.6587211604e-07   -1.9257952976e-07    2.7613941369e-08    9.0292258300e-07    6.9909500857e-09   -7.5525372804e-08   -2.7096876658e-08   -7.9459177910e-07
  51.3100000   -4.7542782906e-07   -2.1641267662e-07   -6.5072774816e-08    8.9875624835e-07    2.0638030490e-08   -7.2570442868e-08   -2.7702032629e-08   -7.9880417986e-07
  51.3200000   -4.7858212686e-07   -2.3756773650e-07   -1.5832287701e-07    8.9804260422e-07    3.5248249827e-08   -6.8864454507e-08   -2.8288483758e-08   -8.0216042986e-07
  51.3300000   -4.7519893245e-07   -2.5576404435e-07   -2.5086887436e-07    9.0063103655e-07    5.0688746034e-08   -6.4514227285e-08   -2.8853965762e-08   -8.0465748683e-07
  51.3400000   -4.6522647712e-07   -2.7075147412e-07   -3.4145582254e-07    9.0632221132e-07    6.6821302003e-08   -5.9636051805e-08   -2.9396077124e-08   -8.0629444542e-07
  51.3500000   -4.4869868319e-07   -2.8231365111e-07   -4.2885924879e-07    9.1487270243e-07    8.3503892568e-08   -5.4353370657e-08   -2.9912296816e-08   -8.0707247419e-07
  51.3600000   -4.2573542273e-07   -2.9027089906e-07   -5.1190263106e-07    9.2600026786e-07    1.0059225560e-07   -4.8794371335e-08   -3.0400003336e-08   -8.0699473971e-07
  51.3700000   -3.9654182475e-07   -2.9448303694e-07   -5.8947393363e-07    9.3938962493e-07    1.1794144106e-07   -4.3089550824e-08   -3.0856508489e-08   -8.0606633689e-07
  51.3800000   -3.6140662415e-07   -2.9485189556e-07   -6.6054119609e-07    9.5469869013e-07    1.3540733597e-07   -3.7369258920e-08   -3.1279074553e-08   -8.0429421476e-07
  51.3900000   -3.2069958457e-07   -2.9132356049e-07   -7.2416674769e-07    9.7156507172e-07    1.5284812642e-07   -3.1761286232e-08   -3.1664960404e-08   -8.0168709680e-07
  51.4000000   -2.7486782443e-07   -2.8389018645e-07   -7.7951990125e-07    9.8961279014e-07    1.7012571485e-07   -2.6388576300e-08   -3.2011445773e-08   -7.9825541223e-07
  51.4100000   -2.2443137131e-07   -2.7259158619e-07   -8.2588800526e-07    1.0084590774e-06    1.8710705688e-07   -2.1367031264e-08   -3.2315869903e-08   -7.9401120993e-07
  51.4200000   -1.6997767466e-07   -2.5751607804e-07   -8.6268561096e-07    1.0277211304e-06    2.0366537446e-07   -1.6803512494e-08   -3.2575671226e-08   -7.8896807175e-07
  51.4300000   -1.1215534717e-07   -2.3880111535e-07   -8.8946166169e-07    1.0470226868e-06    2.1968131350e-07   -1.2794036977e-08   -3.2788421452e-08   -7.8314104353e-07
  51.4400000   -5.1666986974e-08   -2.1663306690e-07   -9.0590464469e-07    1.0660003990e-06    2.3504391395e-07   -9.4222124006e-09   -3.2951864575e-08   -7.7654653445e-07
  51.4500000    1.0738793100e-08   -1.9124659748e-07   -9.1184561995e-07    1.0843097763e-06    2.4965156466e-07   -6.7579339016e-09   -3.3063949677e-08   -7.6920225004e-07
  51.4600000    7.4276038502e-08   -1.6292311306e-07   -9.0725909911e-07    1.1016307313e-06    2.6341269747e-07   -4.8563740843e-09   -3.3122874370e-08   -7.6112708662e-07
  51.4700000    1.3813081511e-07   -1.3198876739e-07   -8.9226181058e-07    1.1176725422e-06    2.7624646706e-07   -3.7572392349e-09   -3.3127108643e-08   -7.5234106740e-07
  51.4800000    2.0147114183e-07   -9.8811409553e-08   -8.6710940170e-07    1.1321782418e-06    2.8808320219e-07   -3.4843526117e-09   -3.3075440613e-08   -7.4286523982e-07
  51.4900000    2.6345748957e-07   -6.3796995299e-08   -8.3219110595e-07    1.1449282617e-06    2.9886476659e-07   -4.0455494696e-09   -3.2966994255e-08   -7.3272159544e-07
  51.5000000    3.2325360029e-07   -2.7385138133e-08   -7.8802260157e-07    1.1557434282e-06    3.0854477971e-07   -5.4328729638e-09   -3.2801261684e-08   -7.2193299329e-07
  51.5100000    3.8003759700e-07    9.9560869586e-09   -7.3523706941e-07    1.1644871204e-06    3.1708865666e-07   -7.6230571418e-09   -3.2578121542e-08   -7.1052306913e-07
  51.5200000    4.3301332495e-07    4.7736066558e-08   -6.7457468509e-07    1.1710666827e-06    3.2447356750e-07   -1.0578292465e-08   -3.2297866124e-08   -6.9851615046e-07
