  50.2600000    1.1356693829e-07   -1.9180865440e-07    2.0368600555e-07   -8.5697937702e-07   -3.3160627648e-08   -9.8136885163e-08   -7.9709653938e-08    1.9710165706e-06
  50.2700000    1.3172381556e-07   -2.0994756120e-07    2.1325564934e-07   -8.2231129116e-07   -2.5947745831e-08   -1.0996163334e-07   -7.9710445889e-08    1.9776378374e-06
  50.2800000    1.4878730026e-07   -2.2512770368e-07    2.1950005359e-07   -7.8916975694e-07   -2.1408555742e-08   -1.2139226318e-07   -7.9548079741e-08    1.9790715634e-06
  50.2900000    1.6453186078e-07   -2.3702249540e-07    2.2230483805e-07   -7.5808286066e-07   -1.9696312176e-08   -1.3223855319e-07   -7.9232299372e-08    1.9755396817e-06
  50.3000000    1.7873574017e-07   -2.4535041435e-07    2.2160216867e-07   -7.2954304995e-07   -2.0903147601e-08   -1.4231890276e-07   -7.8772915458e-08    1.9672737608e-06
  50.3100000    1.9118456584e-07   -2.4988025589e-07    2.1737184949e-07   -7.0399958603e-07   -2.5058680992e-08   -1.5146398011e-07   -7.8179713028e-08    1.9545133436e-06
  50.3200000    2.0167501695e-07   -2.5043574370e-07    2.0964175420e-07   -6.8185171974e-07   -3.2129882682e-08   -1.5952020339e-07   -7.7462388625e-08    1.9375044000e-06
  50.3300000    2.1001866226e-07   -2.4689960048e-07    1.9848747743e-07   -6.6344271896e-07   -4.2022074974e-08   -1.6635299556e-07   -7.6630454745e-08    1.9164978453e-06
  50.3400000    2.1604556496e-07   -2.3921661749e-07    1.8403138613e-07   -6.4905476872e-07   -5.4581160999e-08   -1.7184964699e-07   -7.5693208408e-08    1.8917481425e-06
  50.3500000    2.1960784134e-07   -2.2739599614e-07    1.6644093555e-07   -6.3890496720e-07   -6.9596936200e-08   -1.7592185593e-07   -7.4659643042e-08    1.8635120410e-06
  50.3600000    2.2058306391e-07   -2.1151276873e-07    1.4592634960e-07   -6.3314229199e-07   -8.6807445862e-08   -1.7850773555e-07   -7.3538430991e-08    1.8320473397e-06
  50.3700000    2.1887716505e-07   -1.9170812464e-07    1.2273774746e-07   -6.3184573906e-07   -1.0590428464e-07   -1.7957342877e-07   -7.2337872833e-08    1.7976117559e-06
  50.3800000    2.1442701656e-07   -1.6818888490e-07    9.7161671300e-08   -6.3502358089e-07   -1.2653871299e-07   -1.7911409164e-07   -7.1065858858e-08    1.7604618995e-06
  50.3900000    2.0720272331e-07   -1.4122587498e-07    6.9517131471e-08   -6.4261372314e-07   -1.4832850077e-07   -1.7715438419e-07   -6.9729881428e-08    1.7208522684e-06
  50.4000000    1.9720915692e-07   -1.1115116041e-07    4.0151233098e-08   -6.5448526004e-07   -1.7086533561e-07   -1.7374832639e-07   -6.8336981950e-08    1.6790343794e-06
  50.4100000    1.8448723537e-07   -7.8354306747e-08    9.4344128189e-09   -6.7044104132e-07   -1.9372260854e-07   -1.6897860574e-07   -6.6893772690e-08    1.6352559309e-06
  50.4200000    1.6911444443e-07   -4.3277622548e-08   -2.2244583563e-08   -6.9022134370e-07   -2.1646351188e-07   -1.6295527709e-07   -6.5406431414e-08    1.5897600359e-06
  50.4300000    1.5120493995e-07   -6.4102705652e-09   -5.4483989059e-08   -7.1350849897e-07   -2.3864924862e-07   -1.5581393916e-07   -6.3880711925e-08    1.5427845614e-06
  50.4400000    1.3090899765e-07    3.1718424594e-08   -8.6874425247e-08   -7.3993239051e-07   -2.5984717794e-07   -1.4771332925e-07   -6.2321938177e-08    1.4945614748e-06
  50.4500000    1.0841192780e-07    7.0546633938e-08   -1.1900434228e-07   -7.6907678361e-07   -2.7963877762e-07   -1.3883245968e-07   -6.0735071542e-08    1.4453162948e-06
  50.4600000    8.3932486612e-08    1.0948846392e-07   -1.5046552089e-07   -8.0048631967e-07   -2.9762727376e-07   -1.2936729484e-07   -5.9124680622e-08    1.3952675847e-06
  50.4700000    5.7720671667e-08    1.4794300364e-07   -1.8085844910e-07   -8.3367410892e-07   -3.1344479874e-07   -1.1952707548e-07   -5.7494999372e-08    1.3446265020e-06
  50.4800000    3.0055155332e-08    1.8530391253e-07   -2.0979754308e-07   -8.6812970500e-07   -3.2675893574e-07   -1.0953027478e-07   -5.5849961285e-08    1.2935964059e-06
  50.4900000    1.2400345591e-09    2.2096950010e-07   -2.3691616509e-07   -9.0332743832e-07   -3.3727856454e-07   -9.9600410372e-08   -5.4193212674e-08    1.2423725216e-06
  50.5000000   -2.8398597217e-08    2.5435281013e-07   -2.6187134772e-07   -9.3873489087e-07   -3.4475890554e-07   -8.9961608968e-08   -5.2528166737e-08    1.1911416349e-06
  50.5100000   -5.8516668428e-08    2.8489189231e-07   -2.8434816858e-07   -9.7382140125e-07   -3.4900566756e-07   -8.0834154638e-08   -5.0858025493e-08    1.1400818478e-06
  50.5200000   -8.8756445293e-08    3.1205988198e-07   -3.0406374950e-07   -1.0080664607e-06   -3.4987823530e-07   -7.2430077900e-08   -4.9185829412e-08    1.0893623804e-06
  50.5300000   -1.1875101683e-07    3.3537469734e-07   -3.2077080455e-07   -1.0409678493e-06   -3.4729187132e-07   -6.4948785804e-08   -4.7514486783e-08    1.0391434035e-06
  50.5400000   -1.4812923703e-07    3.5440817459e-07   -3.3426068804e-07   -1.0720493586e-06   -3.4121893828e-07   -5.8572962843e-08   -4.5846807104e-08    9.8957591884e-07
  50.5500000   -1.7652063518e-07    3.6879456863e-07   -3.4436599142e-07   -1.1008681150e-06   -3.3168903979e-07   -5.3464691520e-08   -4.4185527766e-08    9.4080168232e-07
  50.5600000   -2.0356057272e-07    3.7823797652e-07   -3.5096250887e-07   -1.1270211558e-06   -3.1878818789e-07   -4.9761994978e-08   -4.2533358242e-08    8.9295314712e-07
  50.5700000   -2.2889543197e-07    3.8251878914e-07   -3.5397074439e-07   -1.1501513683e-06   -3.0265699669e-07   -4.7575780480e-08   -4.0893003971e-08    8.4615344807e-07
  50.5800000   -2.5218768736e-07    3.8149876403e-07   -3.5335678124e-07   -1.1699525737e-06   -2.8348793755e-07   -4.6987282434e-08   -3.9267167661e-08    8.0051643264e-07
  50.5900000   -2.7312098366e-07    3.7512492538e-07   -3.4913261215e-07   -1.1861737797e-06   -2.6152175859e-07   -4.8046069960e-08   -3.7658599425e-08    7.5614668731e-07
  50.6000000   -2.9140499490e-07    3.6343162987e-07   -3.4135591139e-07   -1.1986224342e-06   -2.3704309985e-07   -5.0768686479e-08   -3.6070095517e-08    7.1313963300e-07
  50.6100000   -3.0677994670e-07    3.4654144262e-07   -3.3012919267e-07   -1.2071667200e-06   -2.1037542501e-07   -5.5137857520e-08   -3.4504510509e-08    6.7158161431e-07
  50.6200000   -3.1902095732e-07    3.2466404833e-07   -3.1559851096e-07   -1.2117368486e-06   -1.8187540856e-07   -6.1102427916e-08   -3.2964764615e-08    6.3155003022e-07
  50.6300000   -3.2794183913e-07    2.9809376344e-07   -2.9795154897e-07   -1.2123253101e-06   -1.5192677557e-07   -6.8577942232e-08   -3.1453848863e-08    5.9311348459e-07
  50.6400000   -3.3339847217e-07    2.6720527023e-07   -2.7741526314e-07   -1.2089861398e-06   -1.2093387603e-07   -7.7447868166e-08   -2.9974810040e-08    5.5633195199e-07
  50.6500000   -3.3529158264e-07    2.3244791002e-07   -2.5425304769e-07   -1.2018331826e-06   -8.9314955103e-08   -8.7565496709e-08   -2.8530754613e-08    5.2125697792e-07
  50.6600000   -3.3356894151e-07    1.9433845831e-07   -2.2876148503e-07   -1.1910374115e-06   -5.7495342029e-08   -9.8756441290e-08   -2.7124839004e-08    4.8793187403e-07
  50.6700000   -3.2822692816e-07    1.5345250262e-07   -2.0126665906e-07   -1.1768234070e-06   -2.5900648680e-08   -1.1082170366e-07   -2.5760239135e-08    4.5639196242e-07
  50.6800000   -3.1931125555e-07    1.1041473917e-07   -1.7212018202e-07   -1.1594649533e-06    5.0499085274e-09   -1.2354128710e-07   -2.4440144207e-08    4.2666480529e-07
  50.6900000   -3.0691708579e-07    6.5888252935e-08   -1.4169487297e-07   -1.1392799704e-06    3.4949962114e-08   -1.3667821123e-07   -2.3167718463e-08    3.9877046121e-07
  50.7000000   -2.9118828898e-07    2.0562964266e-08   -1.1038022890e-07   -1.1166247659e-06    6.3412082787e-08   -1.4998296262e-07   -2.1946088656e-08    3.7272176605e-07
  50.7100000   -2.7231598976e-07   -2.4856453601e-08   -7.8577641251e-08   -1.0918878145e-06    9.0073444666e-08   -1.6319816894e-07   -2.0778311257e-08    3.4852460016e-07
  50.7200000   -2.5053625207e-07   -6.9662906462e-08   -4.6695540139e-08   -1.0654830511e-06    1.1460094294e-07   -1.7606355552e-07   -1.9667335866e-08    3.2617818963e-07
  50.7300000   -2.2612712465e-07   -1.1315934223e-07   -1.5144370970e-08   -1.0378429156e-06    1.3669575051e-07   -1.8832093858e-07   -1.8615980792e-08    3.0567539855e-07
  50.7400000   -1.9940489243e-07   -1.5467094102e-07    1.5668405232e-08   -1.0094111995e-06    1.5609718469e-07   -1.9971928099e-07   -1.7626894455e-08    2.8700304386e-07
  50.7500000   -1.7071966908e-07   -1.9355691816e-07    4.5343328972e-08   -9.8063584592e-07    1.7258588652e-07   -2.1001962844e-07   -1.6702523610e-08    2.7014221270e-07
  50.7600000   -1.4045039814e-07   -2.2922156164e-07    7.3493846930e-08   -9.5196180310e-07    1.8598625439e-07   -2.1899990588e-07   -1.5845078969e-08    2.5506857233e-07
  50.7700000   -1.0899930660e-07   -2.6112447191e-07    9.9751138161e-08   -9.2382406016e-07    1.9616811726e-07   -2.2645935972e-07   -1.5056510716e-08    2.4175270045e-07
  50.7800000   -7.6785908287e-08   -2.8878948930e-07    1.2376871511e-07   -8.9664096725e-07    2.0304766561e-07   -2.3222271719e-07   -1.4338468035e-08    2.3016040756e-07
  50.7900000   -4.4240698249e-08   -3.1181255948e-07    1.4522675574e-07   -8.7080797509e-07    2.0658759678e-07   -2.3614384825e-07   -1.3692280225e-08    2.2025308317e-07
  50.8000000   -1.1798480569e-08   -3.2986796038e-07    1.6383625970e-07   -8.4669183524e-07    2.0679657421e-07   -2.3810892402e-07   -1.3118924215e-08    2.1198799618e-07
  50.8100000    2.0108235326e-08   -3.4271316520e-07    1.7934274851e-07   -8.2462540305e-07    2.0372795359e-07   -2.3803894212e-07   -1.2619010723e-08    2.0531865274e-07
  50.8200000    5.1056087384e-08   -3.5019194017e-07    1.9152962562e-07   -8.0490307878e-07    1.9747785036e-07   -2.3589169825e-07   -1.2192761054e-08    2.0019510340e-07
  50.8300000    8.0637429793e-08   -3.5223587982e-07    2.0022113776e-07   -7.8777698024e-07    1.8818264870e-07   -2.3166297103e-07   -1.1839989971e-08    1.9656428260e-07
  50.8400000    1.0846672994e-07   -3.4886422615e-07    2.0528485782e-07   -7.7345389235e-07    1.7601594239e-07   -2.2538706437e-07   -1.1560104654e-08    1.9437031770e-07
  50.8500000    1.3418668249e-07   -3.4018216057e-07    2.0663362572e-07   -7.6209291843e-07    1.6118500969e-07   -2.1713660399e-07   -1.1352088961e-08    1.9355485151e-07
  50.8600000    1.5747375438e-07   -3.2637749890e-07    2.0422703847e-07   -7.5380410756e-07    1.4392690785e-07   -2.0702160866e-07   -1.1214517832e-08    1.9405736863e-07
  50.8700000    1.7804321509e-07   -3.0771595481e-07    1.9807232560e-07   -7.4864777370e-07    1.2450424748e-07   -1.9518785302e-07   -1.1145541029e-08    1.9581546497e-07
  50.8800000    1.9565351473e-07   -2.8453509931e-07    1.8822469267e-07   -7.4663468272e-07    1.0320072321e-07   -1.8181452599e-07   -1.1142915714e-08    1.9876517943e-07
  50.8900000    2.1010987941e-07   -2.5723724678e-07    1.7478706365e-07   -7.4772700117e-07    8.0316495922e-08   -1.6711126534e-07   -1.1204009176e-08    2.0284127152e-07
  50.9000000    2.2126704432e-07   -2.2628129295e-07    1.5790922966e-07   -7.5184005326e-07    5.6163495683e-08   -1.5131461946e-07   -1.1325807338e-08    2.0797749502e-07
  50.9100000    2.2903120877e-07   -1.9217389941e-07    1.3778640866e-07   -7.5884475209e-07    3.1060739451e-08   -1.3468394662e-07   -1.1504963986e-08    2.1410688280e-07
  50.9200000    2.3336094712e-07   -1.5545995207e-07    1.1465727419e-07   -7.6857064843e-07    5.3297001444e-09   -1.1749687412e-07   -1.1737810833e-08    2.2116199785e-07
  50.9300000    2.3426730984e-07   -1.1671285476e-07    8.8801308031e-08   -7.8080960711e-07   -2.0710185717e-08   -1.0004443198e-07   -1.2020389796e-08    2.2907517250e-07
  50.9400000    2.3181281348e-07   -7.6524557427e-08    6.0535708800e-08   -7.9531997913e-07   -4.6745762500e-08   -8.2625871217e-08   -1.2348495720e-08    2.3777878457e-07
  50.9500000    2.2610972433e-07   -3.5495706326e-08    3.0211726341e-08   -8.1183118443e-07   -7.2474209198e-08   -6.5543319443e-08   -1.2717720992e-08    2.4720543528e-07
  50.9600000    2.1731726221e-07    5.7739848623e-09   -1.7894882583e-09   -8.3004859793e-07   -9.7606728969e-08   -4.9096356718e-08   -1.3123476281e-08    2.5728820771e-07
  50.9700000    2.0563815857e-07    4.6694957816e-08   -3.5061426157e-08   -8.4965874207e-07   -1.2187192140e-07   -3.3576636494e-08   -1.3561051847e-08    2.6796083100e-07
  50.9800000    1.9131436482e-07    8.6696348426e-08   -6.9177219101e-08   -8.7033455279e-07   -1.4501875850e-07   -1.9262633072e-08   -1.4025665947e-08    2.7915789730e-07
  50.9900000    1.7462217240e-07    1.2523391647e-07   -1.0369494522e-07   -8.9174074656e-07   -1.6681916337e-07   -6.4145923685e-09   -1.4512495340e-08    2.9081503238e-07
  51.0000000    1.5586682429e-07    1.6179709324e-07   -1.3816318977e-07   -9.1353913594e-07   -1.8707018830e-07    4.7301839228e-09   -1.5016735093e-08    3.0286903315e-07
  51.0100000    1.3537663990e-07    1.9591509967e-07   -1.7212687859e-07   -9.3539379777e-07   -2.0559569954e-07    1.3961610302e-08   -1.5533635228e-08    3.1525804979e-07
  51.0200000    1.1349690126e-07    2.2716210694e-07   -2.0513315827e-07   -9.5697608726e-07   -2.2224769942e-07    2.1100653367e-08   -1.6058559810e-08    3.2792170887e-07
  51.0300000    9.0583630193e-08    2.5516140242e-07   -2.3673741982e-07   -9.7796931004e-07   -2.3690719099e-07    2.6002576554e-08   -1.6587025175e-08    3.4080122050e-07
  51.0400000    6.6997167631e-08    2.7958849337e-07   -2.6650927992e-07   -9.9807307042e-07   -2.4948460866e-07    2.8559552807e-08   -1.7114731999e-08    3.5383951577e-07
  51.0500000    4.3096179026e-08    3.0017324718e-07   -2.9403844341e-07   -1.0170072023e-06   -2.5991987503e-07    2.8702616923e-08   -1.7637617088e-08    3.6698131686e-07
  51.0600000    1.9231527844e-08    3.1670103706e-07   -3.1894043022e-07   -1.0345152481e-06   -2.6818207425e-07    2.6402958418e-08   -1.8151895245e-08    3.8017324309e-07
  51.0700000   -4.2592615660e-09    3.2901310277e-07   -3.4086202032e-07   -1.0503674115e-06   -2.7426875725e-07    2.1672374696e-08   -1.8654076911e-08    3.9336386879e-07
  51.0800000   -2.7057146062e-08    3.3700594897e-07   -3.5948636961e-07   -1.0643630159e-06   -2.7820492452e-07    1.4563129391e-08   -1.9141001573e-08    4.0650377901e-07
  51.0900000   -4.8866226121e-08    3.4063014861e-07   -3.7453772786e-07   -1.0763323604e-06   -2.8004171892e-07    5.1669850415e-09   -1.9609875652e-08    4.1954563633e-07
  51.1000000   -6.9417711702e-08    3.3988841186e-07   -3.8578565285e-07   -1.0861380648e-06   -2.7985486205e-07   -6.3864228967e-09   -2.0058276325e-08    4.3244419704e-07
  51.1100000   -8.8473269640e-08    3.3483328663e-07   -3.9304867778e-07   -1.0936758341e-06   -2.7774282880e-07   -1.9931922424e-08   -2.0484182944e-08    4.4515635350e-07
  51.1200000   -1.0582764375e-07    3.2556431233e-07   -3.9619738917e-07   -1.0988746789e-06   -2.7382485179e-07   -3.5271717033e-08   -2.0885966903e-08    4.5764113866e-07
  51.1300000   -1.2131060622e-07    3.1222496415e-07   -3.9515679142e-07   -1.1016966296e-06   -2.6823874270e-07   -5.2178918646e-08   -2.1262422880e-08    4.6985975121e-07
  51.1400000   -1.3478806459e-07    2.9499938913e-07   -3.8990797723e-07   -1.1021359266e-06   -2.6113859481e-07   -7.0401525633e-08   -2.1612739933e-08    4.8177553265e-07
  51.1500000   -1.4616260080e-07    2.7410900486e-07   -3.8048909571e-07   -1.1002178068e-06   -2.5269236405e-07   -8.9666892102e-08   -2.1936526162e-08    4.9335397165e-07
  51.1600000   -1.5537323241e-07    2.4980912113e-07   -3.6699544206e-07   -1.0959968193e-06   -2.4307936724e-07   -1.0968644451e-07   -2.2233770844e-08    5.0456268665e-07
  51.1700000   -1.6239454178e-07    2.2238557987e-07   -3.4957883841e-07   -1.0895548463e-06   -2.3248776825e-07   -1.3016074600e-07   -2.2504847944e-08    5.1537140137e-07
  51.1800000   -1.6723531651e-07    1.9215144814e-07   -3.2844617251e-07   -1.0809987674e-06   -2.2111200481e-07   -1.5078462273e-07   -2.2750498283e-08    5.2575191652e-07
  51.1900000   -1.6993660818e-07    1.5944389841e-07   -3.0385712485e-07   -1.0704579020e-06   -2.0915022639e-07   -1.7125241715e-07   -2.2971783525e-08    5.3567807769e-07
  51.2000000   -1.7056937093e-07    1.2462114290e-07   -2.7612118703e-07   -1.0580812661e-06   -1.9680177682e-07   -1.9126314324e-07   -2.3170085540e-08    5.4512572672e-07
  51.2100000   -1.6923171514e-07    8.8059549063e-08   -2.4559384122e-07   -1.0440346809e-06   -1.8426467087e-07   -2.1052552888e-07   -2.3347060351e-08    5.5407267951e-07
  51.2200000   -1.6604592364e-07    5.0150872259e-08   -2.1267211932e-07   -1.0284978325e-06   -1.7173318535e-07   -2.2876286648e-07   -2.3504597379e-08    5.6249865974e-07
  51.2300000   -1.6115526468e-07    1.1299516333e-08   -1.7778941919e-07   -1.0116612840e-06   -1.5939550285e-07   -2.4571747263e-07   -2.3644800866e-08    5.7038526290e-07
  51.2400000   -1.5472058253e-07   -2.8080117990e-08   -1.4140982826e-07   -9.9372357991e-07   -1.4743145241e-07   -2.6115484453e-07   -2.3769936059e-08    5.7771589526e-07
  51.2500000   -1.4691694297e-07   -6.7566380405e-08   -1.0402185665e-07   -9.7488837380e-07   -1.3601037703e-07   -2.7486726174e-07   -2.3882386763e-08    5.8447573976e-07
  51.2600000   -1.3793020247e-07   -1.0673303433e-07   -6.6131782847e-08   -9.5536171790e-07   -1.2528910130e-07   -2.8667696268e-07   -2.3984630389e-08    5.9065168904e-07
  51.2700000   -1.2795360406e-07   -1.4515224874e-07   -2.8256591510e-08   -9.3534950571e-07   -1.1541008732e-07   -2.9643863960e-07   -2.4079172752e-08    5.9623230460e-07
  51.2800000   -1.1718457892e-07   -1.8239757804e-07    9.0832113625e-09   -9.1505514770e-07   -1.0649969530e-07   -3.0404141502e-07   -2.4168524112e-08    6.0120775020e-07
  51.2900000   -1.0582151700e-07   -2.1804726188e-07    4.5371073448e-08   -8.9467739135e-07   -9.8666669731e-08   -3.0941013410e-07   -2.4255138551e-08    6.0556974384e-07
  51.3000000   -9.4060894583e-08   -2.5168776546e-07    8.0101792665e-08   -8.7440849110e-07   -9.2000779421e-08   -3.1250601026e-07   -2.4341403436e-08    6.0931152391e-07
  51.3100000   -8.2094369573e-08   -2.8291757922e-07    1.1278886786e-07   -8.5443251419e-07   -8.6571672761e-08   -3.1332662308e-07   -2.4429564896e-08    6.1242776333e-07
  51.3200000   -7.0106348885e-08   -3.1135130928e-07    1.4297167750e-07   -8.3492397566e-07   -8.2427970108e-08   -3.1190524078e-07   -2.4521715478e-08    6.1491456784e-07
  51.3300000   -5.8271514943e-08   -3.3662395992e-07    1.7022236018e-07   -8.1604670366e-07   -7.9596537250e-08   -3.0830960489e-07   -2.4619759037e-08    6.1676938644e-07
  51.3400000   -4.6752758629e-08   -3.5839558943e-07    1.9415229510e-07   -7.9795293896e-07   -7.8082073449e-08   -3.0264002340e-07   -2.4725359592e-08    6.1799098436e-07
  51.3500000   -3.5699272764e-08   -3.7635597507e-07    2.1441803158e-07   -7.8078266974e-07   -7.7866928072e-08   -2.9502702129e-07   -2.4839933161e-08    6.1857940265e-07
  51.3600000   -2.5244874027e-08   -3.9022948248e-07    2.3072667241e-07   -7.6466318597e-07   -7.8911172647e-08   -2.8562843783e-07   -2.4964625355e-08    6.1853592027e-07
  51.3700000   -1.5506641931e-08   -3.9977990276e-07    2.4284053105e-07   -7.4970882179e-07   -8.1152988327e-08   -2.7462613825e-07   -2.5100280603e-08    6.1786298918e-07
  51.3800000   -6.5837047506e-09   -4.0481520948e-07    2.5058104151e-07   -7.3602081252e-07   -8.4509335308e-08   -2.6222238655e-07   -2.5247429694e-08    6.1656423146e-07
  51.3900000    1.4436446391e-09   -4.0519205621e-07    2.5383183300e-07   -7.2368737966e-07   -8.8876910065e-08   -2.4863587396e-07   -2.5406277293e-08    6.1464437471e-07
  51.4000000    8.5145401292e-09   -4.0081995457e-07    2.5254085562e-07   -7.1278383823e-07   -9.4133387134e-08   -2.3409762527e-07   -2.5576697317e-08    6.1210923974e-07
  51.4100000    1.4588006568e-08   -3.9166498919e-07    2.4672164809e-07   -7.0337283519e-07   -1.0013902701e-07   -2.1884675543e-07   -2.5758239776e-08    6.0896569064e-07
  51.4200000    1.9642922465e-08   -3.7775286408e-07    2.3645358106e-07   -6.9550460344e-07   -1.0673846904e-07   -2.0312619741e-07   -2.5950111581e-08    6.0522161683e-07
  51.4300000    2.3677858066e-08   -3.5917119685e-07    2.2188113603e-07   -6.8921727041e-07   -1.1376289802e-07   -1.8717844402e-07   -2.6151197359e-08    6.0088589710e-07
  51.4400000    2.6710545725e-08   -3.3607098259e-07    2.0321220736e-07   -6.8453715328e-07   -1.2103243030e-07   -1.7124147341e-07   -2.6360069118e-08    5.9596835859e-07
  51.4500000    2.8777007960e-08   -3.0866703956e-07    1.8071543193e-07   -6.8147905108e-07   -1.2835875662e-07   -1.5554480102e-07   -2.6575003789e-08    5.9047977470e-07
  51.4600000    2.9930373817e-08   -2.7723729986e-07    1.5471658917e-07   -6.8004647625e-07   -1.3554799603e-07   -1.4030586348e-07   -2.6793986854e-08    5.8443180815e-07
  51.4700000    3.0239395391e-08   -2.4212121824e-07    1.2559411082e-07   -6.8023188096e-07   -1.4240375715e-07   -1.2572662452e-07   -2.7014746991e-08    5.7783700104e-07
  51.4800000    2.9786598308e-08   -2.0371661441e-07    9.3773754404e-08   -6.8201679518e-07   -1.4873033698e-07   -1.1199069400e-07   -2.7234783635e-08    5.7070873710e-07
  51.4900000    2.8666166339e-08   -1.6247564856e-07    5.9722541406e-08   -6.8537191539e-07   -1.5433602680e-07   -9.9260748325e-08   -2.7451378381e-08    5.6306121984e-07
  51.5000000    2.6981501641e-08   -1.1889943432e-07    2.3942001115e-08   -6.9025719946e-07   -1.5903650744e-07   -8.7676452222e-08   -2.7661645753e-08    5.5490942963e-07
  51.5100000    2.4842596108e-08   -7.3531621518e-08   -1.3039117190e-08   -6.9662180906e-07   -1.6265820637e-07   -7.7352885782e-08   -2.7862544118e-08    5.4626910325e-07
