# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  29.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1011184104e-07    2.0113765960e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1011184104e-07    2.0113765960e-01    1.1350205836e-01    0.0000000000e+00    1.1350205836e-01    0.0000000000e+00    1.0722398391e-01    0.0000000000e+00
  29.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1113382112e-07    2.0107463423e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1113382112e-07    2.0107463423e-01    1.1350211505e-01    0.0000000000e+00    1.1350211505e-01    0.0000000000e+00    1.0722178184e-01    0.0000000000e+00
  29.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1215573514e-07    2.0101147486e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1215573514e-07    2.0101147486e-01    1.1350258924e-01    0.0000000000e+00    1.1350258924e-01    0.0000000000e+00    1.0722115600e-01    0.0000000000e+00
  29.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1317773645e-07    2.0094818121e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1317773645e-07    2.0094818121e-01    1.1350304734e-01    0.0000000000e+00    1.1350304734e-01    0.0000000000e+00    1.0722206603e-01    0.0000000000e+00
  29.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1419995905e-07    2.0088475306e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1419995905e-07    2.0088475306e-01    1.1350304403e-01    0.0000000000e+00    1.1350304403e-01    0.0000000000e+00    1.0722362674e-01    0.0000000000e+00
  29.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1522242493e-07    2.0082119045e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1522242493e-07    2.0082119045e-01    1.1350229466e-01    0.0000000000e+00    1.1350229466e-01    0.0000000000e+00    1.0722453970e-01    0.0000000000e+00
  29.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1624497316e-07    2.0075749393e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1624497316e-07    2.0075749393e-01    1.1350086329e-01    0.0000000000e+00    1.1350086329e-01    0.0000000000e+00    1.0722380509e-01    0.0000000000e+00
  29.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1726728331e-07    2.0069366447e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1726728331e-07    2.0069366447e-01    1.1349923643e-01    0.0000000000e+00    1.1349923643e-01    0.0000000000e+00    1.0722139745e-01    0.0000000000e+00
  29.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1828899327e-07    2.0062970314e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1828899327e-07    2.0062970314e-01    1.1349809685e-01    0.0000000000e+00    1.1349809685e-01    0.0000000000e+00    1.0721873851e-01    0.0000000000e+00
  29.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1930989273e-07    2.0056561064e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1930989273e-07    2.0056561064e-01    1.1349788818e-01    0.0000000000e+00    1.1349788818e-01    0.0000000000e+00    1.0721696468e-01    0.0000000000e+00
  29.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2033012768e-07    2.0050138673e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2033012768e-07    2.0050138673e-01    1.1349848672e-01    0.0000000000e+00    1.1349848672e-01    0.0000000000e+00    1.0721693695e-01    0.0000000000e+00
  29.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2135023902e-07    2.0043703013e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2135023902e-07    2.0043703013e-01    1.1349919452e-01    0.0000000000e+00    1.1349919452e-01    0.0000000000e+00    1.0721876504e-01    0.0000000000e+00
  29.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2237089744e-07    2.0037253918e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2237089744e-07    2.0037253918e-01    1.1349909747e-01    0.0000000000e+00    1.1349909747e-01    0.0000000000e+00    1.0722060186e-01    0.0000000000e+00
  29.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2339247563e-07    2.0030791303e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2339247563e-07    2.0030791303e-01    1.1349769021e-01    0.0000000000e+00    1.1349769021e-01    0.0000000000e+00    1.0722095002e-01    0.0000000000e+00
  30.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2441478344e-07    2.0024315227e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2441478344e-07    2.0024315227e-01    1.1349538204e-01    0.0000000000e+00    1.1349538204e-01    0.0000000000e+00    1.0721926705e-01    0.0000000000e+00
  30.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2543713954e-07    2.0017825884e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2543713954e-07    2.0017825884e-01    1.1349335638e-01    0.0000000000e+00    1.1349335638e-01    0.0000000000e+00    1.0721659712e-01    0.0000000000e+00
  30.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2645870765e-07    2.0011323505e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2645870765e-07    2.0011323505e-01    1.1349273210e-01    0.0000000000e+00    1.1349273210e-01    0.0000000000e+00    1.0721415582e-01    0.0000000000e+00
  30.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2747894133e-07    2.0004808249e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2747894133e-07    2.0004808249e-01    1.1349368908e-01    0.0000000000e+00    1.1349368908e-01    0.0000000000e+00    1.0721276558e-01    0.0000000000e+00
  30.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2849793741e-07    1.9998280105e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2849793741e-07    1.9998280105e-01    1.1349530357e-01    0.0000000000e+00    1.1349530357e-01    0.0000000000e+00    1.0721314417e-01    0.0000000000e+00
  30.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2951644738e-07    1.9991738891e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2951644738e-07    1.9991738891e-01    1.1349620974e-01    0.0000000000e+00    1.1349620974e-01    0.0000000000e+00    1.0721521835e-01    0.0000000000e+00
  30.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3053547099e-07    1.9985184357e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3053547099e-07    1.9985184357e-01    1.1349555676e-01    0.0000000000e+00    1.1349555676e-01    0.0000000000e+00    1.0721685672e-01    0.0000000000e+00
  30.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3155569841e-07    1.9978616335e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3155569841e-07    1.9978616335e-01    1.1349355381e-01    0.0000000000e+00    1.1349355380e-01    0.0000000000e+00    1.0721684188e-01    0.0000000000e+00
  30.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3257715613e-07    1.9972034830e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3257715613e-07    1.9972034830e-01    1.1349122024e-01    0.0000000000e+00    1.1349122024e-01    0.0000000000e+00    1.0721494905e-01    0.0000000000e+00
  30.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3359919102e-07    1.9965440023e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3359919102e-07    1.9965440023e-01    1.1348958659e-01    0.0000000000e+00    1.1348958659e-01    0.0000000000e+00    1.0721215992e-01    0.0000000000e+00
  30.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3462076301e-07    1.9958832201e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3462076301e-07    1.9958832201e-01    1.1348904083e-01    0.0000000000e+00    1.1348904084e-01    0.0000000000e+00    1.0720992506e-01    0.0000000000e+00
  30.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3564096721e-07    1.9952211615e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3564096721e-07    1.9952211615e-01    1.1348929573e-01    0.0000000000e+00    1.1348929573e-01    0.0000000000e+00    1.0720885584e-01    0.0000000000e+00
  30.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3665955218e-07    1.9945578347e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3665955218e-07    1.9945578347e-01    1.1348979574e-01    0.0000000000e+00    1.1348979574e-01    0.0000000000e+00    1.0720918394e-01    0.0000000000e+00
  30.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3767709312e-07    1.9938932262e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3767709312e-07    1.9938932262e-01    1.1349007250e-01    0.0000000000e+00    1.1349007250e-01    0.0000000000e+00    1.0721064460e-01    0.0000000000e+00
  30.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3869469516e-07    1.9932273085e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3869469516e-07    1.9932273085e-01    1.1348985507e-01    0.0000000000e+00    1.1348985507e-01    0.0000000000e+00    1.0721148536e-01    0.0000000000e+00
  30.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3971342231e-07    1.9925600551e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3971342231e-07    1.9925600551e-01    1.1348909199e-01    0.0000000000e+00    1.1348909199e-01    0.0000000000e+00    1.0721109400e-01    0.0000000000e+00
  30.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4073373330e-07    1.9918914551e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4073373330e-07    1.9918914551e-01    1.1348799366e-01    0.0000000000e+00    1.1348799366e-01    0.0000000000e+00    1.0720968903e-01    0.0000000000e+00
  30.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4175516957e-07    1.9912215216e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4175516957e-07    1.9912215216e-01    1.1348697959e-01    0.0000000000e+00    1.1348697959e-01    0.0000000000e+00    1.0720787442e-01    0.0000000000e+00
  30.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4277652266e-07    1.9905502876e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4277652266e-07    1.9905502876e-01    1.1348642159e-01    0.0000000000e+00    1.1348642159e-01    0.0000000000e+00    1.0720635187e-01    0.0000000000e+00
  30.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4379650049e-07    1.9898777882e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4379650049e-07    1.9898777882e-01    1.1348632103e-01    0.0000000000e+00    1.1348632103e-01    0.0000000000e+00    1.0720571847e-01    0.0000000000e+00
  31.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4481451723e-07    1.9892040405e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4481451723e-07    1.9892040405e-01    1.1348623730e-01    0.0000000000e+00    1.1348623730e-01    0.0000000000e+00    1.0720574039e-01    0.0000000000e+00
  31.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4583108387e-07    1.9885290328e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4583108387e-07    1.9885290328e-01    1.1348563786e-01    0.0000000000e+00    1.1348563786e-01    0.0000000000e+00    1.0720607816e-01    0.0000000000e+00
  31.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4684755266e-07    1.9878527313e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4684755266e-07    1.9878527313e-01    1.1348442526e-01    0.0000000000e+00    1.1348442526e-01    0.0000000000e+00    1.0720657238e-01    0.0000000000e+00
  31.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4786535603e-07    1.9871750998e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4786535603e-07    1.9871750998e-01    1.1348312271e-01    0.0000000000e+00    1.1348312271e-01    0.0000000000e+00    1.0720668527e-01    0.0000000000e+00
  31.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4888514287e-07    1.9864961226e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4888514287e-07    1.9864961226e-01    1.1348245507e-01    0.0000000000e+00    1.1348245507e-01    0.0000000000e+00    1.0720606148e-01    0.0000000000e+00
  31.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4990632859e-07    1.9858158162e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4990632859e-07    1.9858158162e-01    1.1348267111e-01    0.0000000000e+00    1.1348267111e-01    0.0000000000e+00    1.0720467680e-01    0.0000000000e+00
  31.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5092740334e-07    1.9851342211e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5092740334e-07    1.9851342211e-01    1.1348325903e-01    0.0000000000e+00    1.1348325903e-01    0.0000000000e+00    1.0720285066e-01    0.0000000000e+00
  31.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5194684851e-07    1.9844513786e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5194684851e-07    1.9844513786e-01    1.1348334574e-01    0.0000000000e+00    1.1348334574e-01    0.0000000000e+00    1.0720151270e-01    0.0000000000e+00
  31.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5296407829e-07    1.9837673058e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5296407829e-07    1.9837673058e-01    1.1348243191e-01    0.0000000000e+00    1.1348243191e-01    0.0000000000e+00    1.0720041238e-01    0.0000000000e+00
  31.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5397982077e-07    1.9830819853e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5397982077e-07    1.9830819853e-01    1.1348083386e-01    0.0000000000e+00    1.1348083386e-01    0.0000000000e+00    1.0719993804e-01    0.0000000000e+00
  31.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5499570264e-07    1.9823953763e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5499570264e-07    1.9823953763e-01    1.1347946430e-01    0.0000000000e+00    1.1347946430e-01    0.0000000000e+00    1.0720064473e-01    0.0000000000e+00
  31.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5601324990e-07    1.9817074402e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5601324990e-07    1.9817074402e-01    1.1347910409e-01    0.0000000000e+00    1.1347910409e-01    0.0000000000e+00    1.0720184704e-01    0.0000000000e+00
  31.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5703289719e-07    1.9810181669e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5703289719e-07    1.9810181669e-01    1.1347973027e-01    0.0000000000e+00    1.1347973027e-01    0.0000000000e+00    1.0720276726e-01    0.0000000000e+00
  31.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5805367010e-07    1.9803275829e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5805367010e-07    1.9803275829e-01    1.1348047410e-01    0.0000000000e+00    1.1348047410e-01    0.0000000000e+00    1.0720242981e-01    0.0000000000e+00
  31.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5907379312e-07    1.9796357361e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5907379312e-07    1.9796357361e-01    1.1348028567e-01    0.0000000000e+00    1.1348028567e-01    0.0000000000e+00    1.0720042898e-01    0.0000000000e+00
  31.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6009184222e-07    1.9789426651e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6009184222e-07    1.9789426651e-01    1.1347876660e-01    0.0000000000e+00    1.1347876660e-01    0.0000000000e+00    1.0719759624e-01    0.0000000000e+00
  31.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6110769729e-07    1.9782483750e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6110769729e-07    1.9782483750e-01    1.1347651301e-01    0.0000000000e+00    1.1347651301e-01    0.0000000000e+00    1.0719563792e-01    0.0000000000e+00
  31.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6212266747e-07    1.9775528334e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6212266747e-07    1.9775528334e-01    1.1347474193e-01    0.0000000000e+00    1.1347474193e-01    0.0000000000e+00    1.0719557279e-01    0.0000000000e+00
  31.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6313866213e-07    1.9768559919e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6313866213e-07    1.9768559919e-01    1.1347444612e-01    0.0000000000e+00    1.1347444612e-01    0.0000000000e+00    1.0719696310e-01    0.0000000000e+00
  31.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6415691351e-07    1.9761578198e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6415691351e-07    1.9761578198e-01    1.1347560130e-01    0.0000000000e+00    1.1347560130e-01    0.0000000000e+00    1.0719855995e-01    0.0000000000e+00
  32.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6517711716e-07    1.9754583260e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6517711716e-07    1.9754583260e-01    1.1347706687e-01    0.0000000000e+00    1.1347706687e-01    0.0000000000e+00    1.0719876922e-01    0.0000000000e+00
  32.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6619760584e-07    1.9747575553e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6619760584e-07    1.9747575553e-01    1.1347743927e-01    0.0000000000e+00    1.1347743927e-01    0.0000000000e+00    1.0719704428e-01    0.0000000000e+00
  32.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6721645858e-07    1.9740555593e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6721645858e-07    1.9740555593e-01    1.1347619222e-01    0.0000000000e+00    1.1347619222e-01    0.0000000000e+00    1.0719411359e-01    0.0000000000e+00
  32.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6823280727e-07    1.9733523625e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6823280727e-07    1.9733523625e-01    1.1347404480e-01    0.0000000000e+00    1.1347404480e-01    0.0000000000e+00    1.0719172124e-01    0.0000000000e+00
  32.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6924745428e-07    1.9726479458e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6924745428e-07    1.9726479458e-01    1.1347232819e-01    0.0000000000e+00    1.1347232819e-01    0.0000000000e+00    1.0719144560e-01    0.0000000000e+00
  32.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7026234686e-07    1.9719422602e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7026234686e-07    1.9719422602e-01    1.1347202941e-01    0.0000000000e+00    1.1347202941e-01    0.0000000000e+00    1.0719328363e-01    0.0000000000e+00
  32.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7127923902e-07    1.9712352614e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7127923902e-07    1.9712352614e-01    1.1347309399e-01    0.0000000000e+00    1.1347309399e-01    0.0000000000e+00    1.0719548725e-01    0.0000000000e+00
  32.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7229847718e-07    1.9705269415e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7229847718e-07    1.9705269415e-01    1.1347427577e-01    0.0000000000e+00    1.1347427577e-01    0.0000000000e+00    1.0719597845e-01    0.0000000000e+00
  32.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7331876253e-07    1.9698173357e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7331876253e-07    1.9698173357e-01    1.1347392622e-01    0.0000000000e+00    1.1347392622e-01    0.0000000000e+00    1.0719461258e-01    0.0000000000e+00
  32.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7433803409e-07    1.9691064989e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7433803409e-07    1.9691064989e-01    1.1347151610e-01    0.0000000000e+00    1.1347151610e-01    0.0000000000e+00    1.0719165223e-01    0.0000000000e+00
  32.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7535486458e-07    1.9683944702e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7535486458e-07    1.9683944702e-01    1.1346841789e-01    0.0000000000e+00    1.1346841789e-01    0.0000000000e+00    1.0718878448e-01    0.0000000000e+00
  32.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7636945435e-07    1.9676812461e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7636945435e-07    1.9676812461e-01    1.1346680267e-01    0.0000000000e+00    1.1346680267e-01    0.0000000000e+00    1.0718843674e-01    0.0000000000e+00
  32.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7738354868e-07    1.9669667833e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7738354868e-07    1.9669667833e-01    1.1346770381e-01    0.0000000000e+00    1.1346770381e-01    0.0000000000e+00    1.0719013004e-01    0.0000000000e+00
  32.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7839926712e-07    1.9662510280e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7839926712e-07    1.9662510280e-01    1.1347026366e-01    0.0000000000e+00    1.1347026366e-01    0.0000000000e+00    1.0719156285e-01    0.0000000000e+00
  32.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7941760027e-07    1.9655339558e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7941760027e-07    1.9655339558e-01    1.1347255281e-01    0.0000000000e+00    1.1347255281e-01    0.0000000000e+00    1.0719104514e-01    0.0000000000e+00
  32.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8043766196e-07    1.9648155908e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8043766196e-07    1.9648155908e-01    1.1347283138e-01    0.0000000000e+00    1.1347283138e-01    0.0000000000e+00    1.0718989186e-01    0.0000000000e+00
  32.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8145730138e-07    1.9640959905e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8145730138e-07    1.9640959905e-01    1.1347050681e-01    0.0000000000e+00    1.1347050681e-01    0.0000000000e+00    1.0718760407e-01    0.0000000000e+00
  32.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8247465896e-07    1.9633752048e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8247465896e-07    1.9633752048e-01    1.1346661965e-01    0.0000000000e+00    1.1346661965e-01    0.0000000000e+00    1.0718587153e-01    0.0000000000e+00
  32.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8348951460e-07    1.9626532414e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8348951460e-07    1.9626532414e-01    1.1346339604e-01    0.0000000000e+00    1.1346339604e-01    0.0000000000e+00    1.0718660667e-01    0.0000000000e+00
  32.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8450344254e-07    1.9619300614e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8450344254e-07    1.9619300614e-01    1.1346275582e-01    0.0000000000e+00    1.1346275582e-01    0.0000000000e+00    1.0718892617e-01    0.0000000000e+00
  33.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8551868085e-07    1.9612056082e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8551868085e-07    1.9612056082e-01    1.1346490268e-01    0.0000000000e+00    1.1346490268e-01    0.0000000000e+00    1.0719002594e-01    0.0000000000e+00
  33.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8653652073e-07    1.9604798497e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8653652073e-07    1.9604798497e-01    1.1346822668e-01    0.0000000000e+00    1.1346822668e-01    0.0000000000e+00    1.0718860075e-01    0.0000000000e+00
  33.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8755633394e-07    1.9597528032e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8755633394e-07    1.9597528032e-01    1.1347040517e-01    0.0000000000e+00    1.1347040517e-01    0.0000000000e+00    1.0718630608e-01    0.0000000000e+00
