# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.1500000    2.0589172988e-01    6.2470170811e-07    2.9103515196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6298254137e-01   -1.4404373194e-01   -9.4692128963e-05    9.1462977083e-05
  25.2000000    2.0584016844e-01    6.2573864792e-07    2.9176177720e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6297422922e-01   -1.4404385135e-01   -9.5011005444e-05    9.1386980280e-05
  25.2500000    2.0578846571e-01    6.2677527488e-07    2.9248868446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6296592583e-01   -1.4404397145e-01   -9.5329463067e-05    9.1307726677e-05
  25.3000000    2.0573662177e-01    6.2781157960e-07    2.9321587171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6295763110e-01   -1.4404409256e-01   -9.5647497180e-05    9.1225221730e-05
  25.3500000    2.0568463650e-01    6.2884762985e-07    2.9394333857e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6294934534e-01   -1.4404421492e-01   -9.5965104251e-05    9.1139472988e-05
  25.4000000    2.0563250973e-01    6.2988351445e-07    2.9467108528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6294106897e-01   -1.4404433849e-01   -9.6282280870e-05    9.1050488976e-05
  25.4500000    2.0558024141e-01    6.3091927494e-07    2.9539911120e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6293280217e-01   -1.4404446311e-01   -9.6599022731e-05    9.0958277592e-05
  25.5000000    2.0552783170e-01    6.3195487995e-07    2.9612741421e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6292454473e-01   -1.4404458869e-01   -9.6915324426e-05    9.0862845133e-05
  25.5500000    2.0547528086e-01    6.3299025895e-07    2.9685599125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6291629623e-01   -1.4404471527e-01   -9.7231180138e-05    9.0764196634e-05
  25.6000000    2.0542258910e-01    6.3402536479e-07    2.9758483963e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6290805639e-01   -1.4404484279e-01   -9.7546584491e-05    9.0662337278e-05
  25.6500000    2.0536975645e-01    6.3506020940e-07    2.9831395781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6289982523e-01   -1.4404497105e-01   -9.7861532786e-05    9.0557273701e-05
  25.7000000    2.0531678287e-01    6.3609484085e-07    2.9904334508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6289160294e-01   -1.4404509981e-01   -9.8176020621e-05    9.0449013991e-05
  25.7500000    2.0526366832e-01    6.3712928981e-07    2.9977300047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6288338966e-01   -1.4404522892e-01   -9.8490043418e-05    9.0337566464e-05
  25.8000000    2.0521041292e-01    6.3816354476e-07    3.0050292221e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6287518529e-01   -1.4404535845e-01   -9.8803596361e-05    9.0222938653e-05
  25.8500000    2.0515701683e-01    6.3919757647e-07    3.0123310810e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6286698962e-01   -1.4404548886e-01   -9.9116674716e-05    9.0105137502e-05
  25.9000000    2.0510348015e-01    6.4023137676e-07    3.0196355628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6285880257e-01   -1.4404562084e-01   -9.9429274150e-05    8.9984170347e-05
  25.9500000    2.0504980288e-01    6.4126497018e-07    3.0269426560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6285062422e-01   -1.4404575491e-01   -9.9741390633e-05    8.9860045564e-05
  26.0000000    2.0499598501e-01    6.4229839360e-07    3.0342523519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6284245472e-01   -1.4404589097e-01   -1.0005301986e-04    8.9851946853e-05
  26.0500000    2.0494202656e-01    6.4333166370e-07    3.0415646385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6283429413e-01   -1.4404602832e-01   -1.0036415677e-04    9.0118185972e-05
  26.1000000    2.0488792768e-01    6.4436475628e-07    3.0488794955e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6282614227e-01   -1.4404616598e-01   -1.0067479569e-04    9.0384602718e-05
  26.1500000    2.0483368859e-01    6.4539761823e-07    3.0561968957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6281799883e-01   -1.4404630317e-01   -1.0098493109e-04    9.0651195815e-05
  26.2000000    2.0477930948e-01    6.4643021134e-07    3.0635168145e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6280986359e-01   -1.4404643974e-01   -1.0129455835e-04    9.0917964130e-05
  26.2500000    2.0472479038e-01    6.4746255233e-07    3.0708392379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6280173658e-01   -1.4404657636e-01   -1.0160367377e-04    9.1184907000e-05
  26.3000000    2.0467013121e-01    6.4849470679e-07    3.0781641626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6279361809e-01   -1.4404671435e-01   -1.0191227389e-04    9.1452024170e-05
  26.3500000    2.0461533187e-01    6.4952673619e-07    3.0854915858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6278550839e-01   -1.4404685497e-01   -1.0222035463e-04    9.1719315330e-05
  26.4000000    2.0456039243e-01    6.5055864488e-07    3.0928214935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6277740748e-01   -1.4404699872e-01   -1.0252791079e-04    9.1986779677e-05
  26.4500000    2.0450531312e-01    6.5159037592e-07    3.1001538594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6276931503e-01   -1.4404714498e-01   -1.0283493658e-04    9.2254415893e-05
  26.5000000    2.0445009424e-01    6.5262185960e-07    3.1074886528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6276123064e-01   -1.4404729221e-01   -1.0314142647e-04    9.2522222576e-05
  26.5500000    2.0439473593e-01    6.5365306986e-07    3.1148258510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6275315415e-01   -1.4404743874e-01   -1.0344737590e-04    9.2790198713e-05
  26.6000000    2.0433923819e-01    6.5468403990e-07    3.1221654434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6274508568e-01   -1.4404758378e-01   -1.0375278123e-04    9.3058343798e-05
  26.6500000    2.0428360095e-01    6.5571483147e-07    3.1295074261e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6273702551e-01   -1.4404772793e-01   -1.0405763917e-04    9.3326657553e-05
  26.7000000    2.0422782415e-01    6.5674549271e-07    3.1368517939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6272897382e-01   -1.4404787295e-01   -1.0436194593e-04    9.3595139571e-05
  26.7500000    2.0417190784e-01    6.5777603479e-07    3.1441985344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6272093066e-01   -1.4404802077e-01   -1.0466569689e-04    9.3863789117e-05
  26.8000000    2.0411585220e-01    6.5880643144e-07    3.1515476273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6271289583e-01   -1.4404817244e-01   -1.0496888675e-04    9.4132605143e-05
  26.8500000    2.0405965745e-01    6.5983663553e-07    3.1588990471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6270486908e-01   -1.4404832746e-01   -1.0527151016e-04    9.4401586435e-05
  26.9000000    2.0400332377e-01    6.6086660643e-07    3.1662527690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6269685017e-01   -1.4404848399e-01   -1.0557356217e-04    9.4670731854e-05
  26.9500000    2.0394685129e-01    6.6189633409e-07    3.1736087741e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6268883901e-01   -1.4404863984e-01   -1.0587503836e-04    9.4940040534e-05
  27.0000000    2.0389024004e-01    6.6292584341e-07    3.1809670509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6268083569e-01   -1.4404879376e-01   -1.0617593476e-04    9.5209511909e-05
  27.0500000    2.0383348999e-01    6.6395517896e-07    3.1883275927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6267284039e-01   -1.4404894622e-01   -1.0647624768e-04    9.5479145570e-05
  27.1000000    2.0377660110e-01    6.6498438336e-07    3.1956903928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6266485328e-01   -1.4404909911e-01   -1.0677597340e-04    9.5748941072e-05
  27.1500000    2.0371957343e-01    6.6601347752e-07    3.2030554405e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6265687442e-01   -1.4404925481e-01   -1.0707510778e-04    9.6018897774e-05
  27.2000000    2.0366240710e-01    6.6704244579e-07    3.2104227173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6264890371e-01   -1.4404941488e-01   -1.0737364603e-04    9.6289014725e-05
  27.2500000    2.0360510236e-01    6.6807123770e-07    3.2177921975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6264094086e-01   -1.4404957910e-01   -1.0767158290e-04    9.6559290698e-05
  27.3000000    2.0354765943e-01    6.6909979761e-07    3.2251638540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6263298556e-01   -1.4404974547e-01   -1.0796891314e-04    9.6829724441e-05
  27.3500000    2.0349007848e-01    6.7012810544e-07    3.2325376664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6262503770e-01   -1.4404991129e-01   -1.0826563201e-04    9.7100315024e-05
  27.4000000    2.0343235953e-01    6.7115619191e-07    3.2399136240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6261709739e-01   -1.4405007485e-01   -1.0856173555e-04    9.7371061947e-05
  27.4500000    2.0337450250e-01    6.7218411462e-07    3.2472917225e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6260916486e-01   -1.4405023640e-01   -1.0885722040e-04    9.7641964920e-05
  27.5000000    2.0331650738e-01    6.7321192010e-07    3.2546719558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6260124029e-01   -1.4405039809e-01   -1.0915208323e-04    9.7913023540e-05
  27.5500000    2.0325837423e-01    6.7423962058e-07    3.2620543116e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6259332372e-01   -1.4405056274e-01   -1.0944632008e-04    9.8184237107e-05
  27.6000000    2.0320010323e-01    6.7526719088e-07    3.2694387698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6258541499e-01   -1.4405073212e-01   -1.0973992623e-04    9.8455604609e-05
  27.6500000    2.0314169459e-01    6.7629458278e-07    3.2768253057e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6257751383e-01   -1.4405090578e-01   -1.1003289660e-04    9.8727124855e-05
  27.7000000    2.0308314852e-01    6.7732175731e-07    3.2842138957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6256962004e-01   -1.4405108135e-01   -1.1032522644e-04    9.8998796749e-05
  27.7500000    2.0302446513e-01    6.7834871943e-07    3.2916045248e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6256173360e-01   -1.4405125607e-01   -1.1061691164e-04    9.9270619574e-05
  27.8000000    2.0296564436e-01    6.7937551932e-07    3.2989971866e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6255385470e-01   -1.4405142868e-01   -1.1090794849e-04    9.9542592991e-05
  27.8500000    2.0290668619e-01    6.8040220803e-07    3.3063918756e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6254598357e-01   -1.4405160012e-01   -1.1119833321e-04    9.9814716654e-05
  27.9000000    2.0284759072e-01    6.8142878872e-07    3.3137885778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6253812018e-01   -1.4405177287e-01   -1.1148806166e-04    1.0008698980e-04
  27.9500000    2.0278835816e-01    6.8245521734e-07    3.3211872699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6253026429e-01   -1.4405194935e-01   -1.1177712938e-04    1.0035941127e-04
  28.0000000    2.0272898874e-01    6.8348145176e-07    3.3285879283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6252241567e-01   -1.4405213048e-01   -1.1206553187e-04    1.0063197995e-04
  28.0500000    2.0266948255e-01    6.8450749284e-07    3.3359905370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6251457429e-01   -1.4405231492e-01   -1.1235326489e-04    1.0090469508e-04
  28.1000000    2.0260983962e-01    6.8553337646e-07    3.3433950870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6250674029e-01   -1.4405249993e-01   -1.1264032449e-04    1.0117755622e-04
  28.1500000    2.0255005995e-01    6.8655913525e-07    3.3508015695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6249891380e-01   -1.4405268314e-01   -1.1292670675e-04    1.0145056288e-04
  28.2000000    2.0249014365e-01    6.8758477192e-07    3.3582099702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6249109478e-01   -1.4405286430e-01   -1.1321240744e-04    1.0172371431e-04
  28.2500000    2.0243009089e-01    6.8861025804e-07    3.3656202686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6248328308e-01   -1.4405304549e-01   -1.1349742194e-04    1.0199700950e-04
  28.3000000    2.0236990192e-01    6.8963554968e-07    3.3730324406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6247547847e-01   -1.4405322970e-01   -1.1378174566e-04    1.0227044732e-04
  28.3500000    2.0230957692e-01    6.9066061591e-07    3.3804464645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6246768076e-01   -1.4405341882e-01   -1.1406537455e-04    1.0254402677e-04
  28.4000000    2.0224911596e-01    6.9168547183e-07    3.3878623273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6245989000e-01   -1.4405361228e-01   -1.1434830524e-04    1.0281774724e-04
  28.4500000    2.0218851898e-01    6.9271018544e-07    3.3952800262e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6245210646e-01   -1.4405380744e-01   -1.1463053474e-04    1.0309160856e-04
  28.5000000    2.0212778587e-01    6.9373483892e-07    3.4026995623e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6244433048e-01   -1.4405400149e-01   -1.1491205999e-04    1.0336561067e-04
  28.5500000    2.0206691661e-01    6.9475947608e-07    3.4101209306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6243656225e-01   -1.4405419351e-01   -1.1519287739e-04    1.0363975316e-04
  28.6000000    2.0200591136e-01    6.9578408500e-07    3.4175441156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6242880168e-01   -1.4405438513e-01   -1.1547298254e-04    1.0391403515e-04
  28.6500000    2.0194477037e-01    6.9680861241e-07    3.4249690926e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6242104850e-01   -1.4405457929e-01   -1.1575237016e-04    1.0418845539e-04
  28.7000000    2.0188349397e-01    6.9783297181e-07    3.4323958296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6241330229e-01   -1.4405477809e-01   -1.1603103448e-04    1.0446301240e-04
  28.7500000    2.0182208258e-01    6.9885705150e-07    3.4398242887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6240556251e-01   -1.4405498129e-01   -1.1630897018e-04    1.0473770451e-04
  28.8000000    2.0176053655e-01    6.9988076689e-07    3.4472544367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6239782874e-01   -1.4405518634e-01   -1.1658617312e-04    1.0501253029e-04
  28.8500000    2.0169885593e-01    7.0090414209e-07    3.4546862612e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6239010105e-01   -1.4405539033e-01   -1.1686264056e-04    1.0528748928e-04
  28.9000000    2.0163704042e-01    7.0192733236e-07    3.4621197755e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6238238012e-01   -1.4405559226e-01   -1.1713837066e-04    1.0556258210e-04
  28.9500000    2.0157508961e-01    7.0295054203e-07    3.4695550042e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6237466684e-01   -1.4405579386e-01   -1.1741336164e-04    1.0583780977e-04
  29.0000000    2.0151300326e-01    7.0397390316e-07    3.4769919606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6236696178e-01   -1.4405599830e-01   -1.1768761071e-04    1.0611317258e-04
  29.0500000    2.0145078150e-01    7.0499740596e-07    3.4844306314e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6235926486e-01   -1.4405620782e-01   -1.1796111345e-04    1.0638866964e-04
  29.1000000    2.0138842484e-01    7.0602090823e-07    3.4918709766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6235157543e-01   -1.4405642209e-01   -1.1823386404e-04    1.0666429892e-04
  29.1500000    2.0132593392e-01    7.0704420563e-07    3.4993129428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6234389253e-01   -1.4405663835e-01   -1.1850585643e-04    1.0694005792e-04
  29.2000000    2.0126330931e-01    7.0806713514e-07    3.5067564823e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6233621543e-01   -1.4405685338e-01   -1.1877708534e-04    1.0721594458e-04
  29.2500000    2.0120055123e-01    7.0908965503e-07    3.5142015688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6232854390e-01   -1.4405706591e-01   -1.1904754668e-04    1.0749195788e-04
  29.3000000    2.0113765960e-01    7.1011184104e-07    3.5216481988e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6232087825e-01   -1.4405727787e-01   -1.1931723743e-04    1.0776809784e-04
  29.3500000    2.0107463423e-01    7.1113382112e-07    3.5290963804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6231321901e-01   -1.4405749296e-01   -1.1958615542e-04    1.0804436485e-04
  29.4000000    2.0101147486e-01    7.1215573514e-07    3.5365461263e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6230556677e-01   -1.4405771380e-01   -1.1985429880e-04    1.0832075938e-04
  29.4500000    2.0094818121e-01    7.1317773645e-07    3.5439974527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6229792217e-01   -1.4405793979e-01   -1.2012166531e-04    1.0859728197e-04
  29.5000000    2.0088475306e-01    7.1419995905e-07    3.5514503729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6229028578e-01   -1.4405816751e-01   -1.2038825167e-04    1.0887393297e-04
  29.5500000    2.0082119045e-01    7.1522242493e-07    3.5589048801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6228265770e-01   -1.4405839332e-01   -1.2065405341e-04    1.0915071174e-04
  29.6000000    2.0075749393e-01    7.1624497316e-07    3.5663609321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6227503719e-01   -1.4405861629e-01   -1.2091906483e-04    1.0942761610e-04
  29.6500000    2.0069366447e-01    7.1726728331e-07    3.5738184540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6226742283e-01   -1.4405883917e-01   -1.2118327950e-04    1.0970464257e-04
  29.7000000    2.0062970314e-01    7.1828899327e-07    3.5812773599e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6225981299e-01   -1.4405906634e-01   -1.2144669156e-04    1.0998178740e-04
  29.7500000    2.0056561064e-01    7.1930989273e-07    3.5887375899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6225220671e-01   -1.4405930023e-01   -1.2170929729e-04    1.1025904824e-04
  29.8000000    2.0050138673e-01    7.2033012768e-07    3.5961991510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6224460458e-01   -1.4405953928e-01   -1.2197109542e-04    1.1053642581e-04
  29.8500000    2.0043703013e-01    7.2135023902e-07    3.6036621267e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6223700892e-01   -1.4405977912e-01   -1.2223208591e-04    1.1081392412e-04
  29.9000000    2.0037253918e-01    7.2237089744e-07    3.6111266301e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6222942265e-01   -1.4406001601e-01   -1.2249226803e-04    1.1109154816e-04
  29.9500000    2.0030791303e-01    7.2339247563e-07    3.6185927255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6222184738e-01   -1.4406024984e-01   -1.2275163892e-04    1.1136930017e-04
  30.0000000    2.0024315227e-01    7.2441478344e-07    3.6260603738e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6221428227e-01   -1.4406048435e-01   -1.2301019295e-04    1.1164717751e-04
  30.0500000    2.0017825884e-01    7.2543713954e-07    3.6335294392e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6220672435e-01   -1.4406072423e-01   -1.2326792263e-04    1.1192517344e-04
  30.1000000    2.0011323505e-01    7.2645870765e-07    3.6409997487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6219916998e-01   -1.4406097149e-01   -1.2352482091e-04    1.1220328013e-04
  30.1500000    2.0004808249e-01    7.2747894133e-07    3.6484711767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6219161676e-01   -1.4406122365e-01   -1.2378088330e-04    1.1248149245e-04
  30.2000000    1.9998280105e-01    7.2849793741e-07    3.6559437144e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6218406505e-01   -1.4406147557e-01   -1.2403610808e-04    1.1275981089e-04
  30.2500000    1.9991738891e-01    7.2951644738e-07    3.6634174775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6217651805e-01   -1.4406172352e-01   -1.2429049486e-04    1.1303824146e-04
  30.3000000    1.9985184357e-01    7.3053547099e-07    3.6708926371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6216898004e-01   -1.4406196841e-01   -1.2454404293e-04    1.1331679206e-04
  30.3500000    1.9978616335e-01    7.3155569841e-07    3.6783693175e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6216145396e-01   -1.4406221541e-01   -1.2479675003e-04    1.1359546762e-04
  30.4000000    1.9972034830e-01    7.3257715613e-07    3.6858475239e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6215393991e-01   -1.4406246997e-01   -1.2504861175e-04    1.1387426728e-04
  30.4500000    1.9965440023e-01    7.3359919102e-07    3.6933271321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6214643510e-01   -1.4406273329e-01   -1.2529962213e-04    1.1415318438e-04
  30.5000000    1.9958832201e-01    7.3462076301e-07    3.7008079381e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6213893508e-01   -1.4406300109e-01   -1.2554977537e-04    1.1443220920e-04
  30.5500000    1.9952211615e-01    7.3564096721e-07    3.7082897532e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6213143596e-01   -1.4406326685e-01   -1.2579906715e-04    1.1471133349e-04
  30.6000000    1.9945578347e-01    7.3665955218e-07    3.7157725024e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6212393662e-01   -1.4406352688e-01   -1.2604749473e-04    1.1499055480e-04
  30.6500000    1.9938932262e-01    7.3767709312e-07    3.7232562633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6211643945e-01   -1.4406378335e-01   -1.2629505620e-04    1.1526987779e-04
  30.7000000    1.9932273085e-01    7.3869469516e-07    3.7307412194e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6210894912e-01   -1.4406404284e-01   -1.2654174957e-04    1.1554931144e-04
  30.7500000    1.9925600551e-01    7.3971342231e-07    3.7382275582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6210147010e-01   -1.4406431136e-01   -1.2678757179e-04    1.1582886403e-04
  30.8000000    1.9918914551e-01    7.4073373330e-07    3.7457153635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6209400432e-01   -1.4406458948e-01   -1.2703251858e-04    1.1610853839e-04
  30.8500000    1.9912215216e-01    7.4175516957e-07    3.7532045521e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6208654986e-01   -1.4406487169e-01   -1.2727658537e-04    1.1638832943e-04
  30.9000000    1.9905502876e-01    7.4277652266e-07    3.7606948976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6207910162e-01   -1.4406515077e-01   -1.2751976857e-04    1.1666822583e-04
  30.9500000    1.9898777882e-01    7.4379650049e-07    3.7681861465e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6207165414e-01   -1.4406542368e-01   -1.2776206585e-04    1.1694821591e-04
  31.0000000    1.9892040405e-01    7.4481451723e-07    3.7756781628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6206420492e-01   -1.4406569406e-01   -1.2800347506e-04    1.1722829440e-04
  31.0500000    1.9885290328e-01    7.4583108387e-07    3.7831710076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6205675603e-01   -1.4406596914e-01   -1.2824399312e-04    1.1750846553e-04
  31.1000000    1.9878527313e-01    7.4684755266e-07    3.7906649028e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6204931311e-01   -1.4406625371e-01   -1.2848361554e-04    1.1778874051e-04
  31.1500000    1.9871750998e-01    7.4786535603e-07    3.7981600984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6204188211e-01   -1.4406654629e-01   -1.2872233695e-04    1.1806913086e-04
  31.2000000    1.9864961226e-01    7.4888514287e-07    3.8056567138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6203446574e-01   -1.4406684059e-01   -1.2896015254e-04    1.1834964099e-04
  31.2500000    1.9858158162e-01    7.4990632859e-07    3.8131546488e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6202706159e-01   -1.4406713080e-01   -1.2919705947e-04    1.1863026463e-04
  31.3000000    1.9851342211e-01    7.5092740334e-07    3.8206536277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6201966336e-01   -1.4406741631e-01   -1.2943305704e-04    1.1891098778e-04
  31.3500000    1.9844513786e-01    7.5194684851e-07    3.8281533578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6201226474e-01   -1.4406770210e-01   -1.2966814508e-04    1.1919179685e-04
  31.4000000    1.9837673058e-01    7.5296407829e-07    3.8356537018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6200486323e-01   -1.4406799461e-01   -1.2990232193e-04    1.1947268661e-04
