# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  43.8500000    1.8840222243e-01    5.8219657830e-07    1.7828337490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4955776458e-01   -1.2525861139e-01   -1.3432615323e-02    5.9935624441e-03
  43.9000000    1.8852051699e-01    5.8270571192e-07    1.8153536680e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4934659771e-01   -1.2508858151e-01   -1.3546213999e-02    6.0562331158e-03
  43.9500000    1.8864368990e-01    5.8330282161e-07    1.8485313791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4913022360e-01   -1.2491717337e-01   -1.3658853082e-02    6.1194239521e-03
  44.0000000    1.8877186787e-01    5.8399009944e-07    1.8823619340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4890847738e-01   -1.2474437936e-01   -1.3770418599e-02    6.1833923969e-03
  44.0500000    1.8890516902e-01    5.8477033599e-07    1.9169438358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4868120233e-01   -1.2457019413e-01   -1.3883652443e-02    6.2484779369e-03
  44.1000000    1.8904371413e-01    5.8564623308e-07    1.9525830165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4844823639e-01   -1.2439461118e-01   -1.4013323367e-02    6.3141183886e-03
  44.1500000    1.8918763894e-01    5.8661980347e-07    1.9890306047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4820939737e-01   -1.2421762128e-01   -1.4142083603e-02    6.3803421253e-03
  44.2000000    1.8933709007e-01    5.8769269955e-07    2.0257552886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4796448765e-01   -1.2403921553e-01   -1.4269799737e-02    6.4471328607e-03
  44.2500000    1.8949221176e-01    5.8886690557e-07    2.0636711838e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4771330997e-01   -1.2385938863e-01   -1.4396332182e-02    6.5147042049e-03
  44.3000000    1.8965314275e-01    5.9014478021e-07    2.1023953418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4745567093e-01   -1.2367813711e-01   -1.4521535809e-02    6.5835349761e-03
  44.3500000    1.8982002544e-01    5.9152852296e-07    2.1419638029e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4719136977e-01   -1.2349545445e-01   -1.4645260697e-02    6.6529295222e-03
  44.4000000    1.8999301139e-01    5.9301997112e-07    2.1826343094e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4692019169e-01   -1.2331132961e-01   -1.4767352550e-02    6.7229151779e-03
  44.4500000    1.9017225510e-01    5.9462099007e-07    2.2234037250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4664191506e-01   -1.2312575073e-01   -1.4887652660e-02    6.7934935147e-03
  44.5000000    1.9035790809e-01    5.9633371630e-07    2.2653911540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4635631843e-01   -1.2293870910e-01   -1.5019985965e-02    6.8650913007e-03
  44.5500000    1.9055012496e-01    5.9816013963e-07    2.3084518439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4606317298e-01   -1.2275019949e-01   -1.5162176701e-02    6.9378468626e-03
  44.6000000    1.9074907328e-01    6.0010160886e-07    2.3523720399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4576223028e-01   -1.2256021812e-01   -1.5302718544e-02    7.0111639731e-03
  44.6500000    1.9095493053e-01    6.0215908227e-07    2.3973269813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4545322576e-01   -1.2236876094e-01   -1.5441428488e-02    7.0850548191e-03
  44.7000000    1.9116787007e-01    6.0433383129e-07    2.4434250099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4513589556e-01   -1.2217582190e-01   -1.5578116965e-02    7.1595326765e-03
  44.7500000    1.9138805781e-01    6.0662749005e-07    2.4900605656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4480998048e-01   -1.2198139166e-01   -1.5712587885e-02    7.2355578910e-03
  44.8000000    1.9161566790e-01    6.0904121942e-07    2.5385292855e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4447520635e-01   -1.2178545910e-01   -1.5844639089e-02    7.3123486542e-03
  44.8500000    1.9185089575e-01    6.1157516258e-07    2.5874980670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4413126778e-01   -1.2158801556e-01   -1.5974062692e-02    7.3897227072e-03
  44.9000000    1.9209394547e-01    6.1422910512e-07    2.6378133050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4377784319e-01   -1.2138905750e-01   -1.6116176138e-02    7.4676748428e-03
  44.9500000    1.9234500584e-01    6.1700347716e-07    2.6893075812e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4341462438e-01   -1.2118858330e-01   -1.6271727642e-02    7.5467609733e-03
  45.0000000    1.9260425039e-01    6.1989914324e-07    2.7419837291e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4304131614e-01   -1.2098658717e-01   -1.6424770970e-02    7.6271265509e-03
  45.0500000    1.9287186672e-01    6.2291604644e-07    2.7962162422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265759949e-01   -1.2078305777e-01   -1.6575065980e-02    7.7080790501e-03
  45.1000000    1.9314807614e-01    6.2605250415e-07    2.8514758070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4226310655e-01   -1.2057798402e-01   -1.6722364701e-02    7.7896240262e-03
  45.1500000    1.9343311313e-01    6.2930617808e-07    2.9077746763e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4185744581e-01   -1.2037136131e-01   -1.6866410885e-02    7.8720820430e-03
  45.2000000    1.9372719067e-01    6.3267535377e-07    2.9652974250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4144024540e-01   -1.2016319012e-01   -1.7006939923e-02    7.9561037237e-03
  45.2500000    1.9403050183e-01    6.3615859085e-07    3.0244283142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4101115085e-01   -1.1995346819e-01   -1.7143679314e-02    8.0407758805e-03
  45.3000000    1.9434325904e-01    6.3975307012e-07    3.0842311860e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4056977497e-01   -1.1974218603e-01   -1.7309926740e-02    8.1260005894e-03
  45.3500000    1.9466571516e-01    6.4345389627e-07    3.1456739544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4011567019e-01   -1.1952933105e-01   -1.7477926001e-02    8.2121030223e-03
  45.4000000    1.9499813317e-01    6.4725528644e-07    3.2082760740e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3964836652e-01   -1.1931489480e-01   -1.7642202323e-02    8.2998158983e-03
  45.4500000    1.9534074613e-01    6.5115181039e-07    3.2727253011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3916742254e-01   -1.1909887492e-01   -1.7802438439e-02    8.3882674541e-03
  45.5000000    1.9569376567e-01    6.5513774667e-07    3.3380163857e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3867241431e-01   -1.1888127114e-01   -1.7958309197e-02    8.4773257184e-03
  45.5500000    1.9605742686e-01    6.5920537035e-07    3.4050120030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3816287677e-01   -1.1866208088e-01   -1.8109482440e-02    8.5673584761e-03
  45.6000000    1.9643200436e-01    6.6334445663e-07    3.4739102998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3763828156e-01   -1.1844129807e-01   -1.8255619279e-02    8.6590345001e-03
  45.6500000    1.9681778012e-01    6.6754329857e-07    3.5439673187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3709807826e-01   -1.1821891453e-01   -1.8423655177e-02    8.7513902362e-03
  45.7000000    1.9721501568e-01    6.7178925458e-07    3.6159217716e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3654173006e-01   -1.1799492197e-01   -1.8606874400e-02    8.8442835780e-03
  45.7500000    1.9762396938e-01    6.7606778910e-07    3.6892068315e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3596869057e-01   -1.1776931396e-01   -1.8785081573e-02    8.9385013186e-03
  45.8000000    1.9804492304e-01    6.8036147351e-07    3.7640424287e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3537836740e-01   -1.1754208656e-01   -1.8957879668e-02    9.0341362953e-03
  45.8500000    1.9847817004e-01    6.8465033243e-07    3.8401828565e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3477013680e-01   -1.1731323742e-01   -1.9124862798e-02    9.1304309440e-03
  45.9000000    1.9892398717e-01    6.8891242504e-07    3.9185659879e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3414338054e-01   -1.1708276419e-01   -1.9285616902e-02    9.2272799630e-03
  45.9500000    1.9938264584e-01    6.9312291330e-07    3.9986500465e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3349747001e-01   -1.1685066357e-01   -1.9439721005e-02    9.3260129784e-03
  46.0000000    1.9985445284e-01    6.9725233592e-07    4.0802231997e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3283170956e-01   -1.1661693125e-01   -1.9618594020e-02    9.4257703825e-03
  46.0500000    2.0033975328e-01    7.0126632739e-07    4.1631062797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3214533023e-01   -1.1638156210e-01   -1.9816865271e-02    9.5260881246e-03
  46.1000000    2.0083888148e-01    7.0512687327e-07    4.2487178769e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3143755548e-01   -1.1614455074e-01   -2.0008440712e-02    9.6274601710e-03
  46.1500000    2.0135212987e-01    7.0879266895e-07    4.3355922010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3070764339e-01   -1.1590589231e-01   -2.0192827012e-02    9.7305536759e-03
  46.2000000    2.0187978466e-01    7.1221734036e-07    4.4244936753e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2995483637e-01   -1.1566558320e-01   -2.0369524106e-02    9.8344110805e-03
  46.2500000    2.0242217769e-01    7.1534742356e-07    4.5149756189e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2917828663e-01   -1.1542362101e-01   -2.0538026391e-02    9.9387461884e-03
  46.3000000    2.0297967935e-01    7.1812222823e-07    4.6082905354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2837706307e-01   -1.1518000366e-01   -2.0697823986e-02    1.0045079861e-02
  46.3500000    2.0355264689e-01    7.2047474981e-07    4.7025093623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2755022218e-01   -1.1493472849e-01   -2.0899545306e-02    1.0152464091e-02
  46.4000000    2.0414140746e-01    7.2233126766e-07    4.7994692283e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2669683102e-01   -1.1468779206e-01   -2.1112213381e-02    1.0260370171e-02
  46.4500000    2.0474629878e-01    7.2360940318e-07    4.8979130594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2581590730e-01   -1.1443919104e-01   -2.1316027599e-02    1.0369672651e-02
  46.5000000    2.0536770115e-01    7.2421673938e-07    4.9985790713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2490636992e-01   -1.1418892294e-01   -2.1510387548e-02    1.0480593675e-02
  46.5500000    2.0600601096e-01    7.2405104892e-07    5.1018310565e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2396707418e-01   -1.1393698623e-01   -2.1694689569e-02    1.0592134402e-02
  46.6000000    2.0666159926e-01    7.2300054592e-07    5.2065105062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2299687042e-01   -1.1368337972e-01   -2.1868328505e-02    1.0704494548e-02
  46.6500000    2.0733482266e-01    7.2094254227e-07    5.3138743461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2199458640e-01   -1.1342810165e-01   -2.2032746688e-02    1.0818978324e-02
  46.7000000    2.0802606916e-01    7.1774141791e-07    5.4234753090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2095895626e-01   -1.1317114907e-01   -2.2269731344e-02    1.0934132553e-02
  46.7500000    2.0873576357e-01    7.1324785067e-07    5.5352527511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1988860826e-01   -1.1291251811e-01   -2.2495869159e-02    1.1049756460e-02
  46.8000000    2.0946432100e-01    7.0729919736e-07    5.6493236062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1878213215e-01   -1.1265220597e-01   -2.2710442184e-02    1.1167815802e-02
  46.8500000    2.1021212318e-01    6.9971910625e-07    5.7654492284e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1763811395e-01   -1.1239021308e-01   -2.2912732377e-02    1.1286642332e-02
  46.9000000    2.1097955913e-01    6.9031573381e-07    5.8837529477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1645507183e-01   -1.1212654267e-01   -2.3102023934e-02    1.1405785967e-02
  46.9500000    2.1176706842e-01    6.7888012922e-07    6.0045954827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1523138518e-01   -1.1186119704e-01   -2.3277606274e-02    1.1527329103e-02
  47.0000000    2.1257512079e-01    6.6518589786e-07    6.1275383119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1396532210e-01   -1.1159417428e-01   -2.3475319920e-02    1.1649805368e-02
  47.0500000    2.1340416745e-01    6.4898913063e-07    6.2533826938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1265511428e-01   -1.1132546926e-01   -2.3728230068e-02    1.1772528147e-02
  47.1000000    2.1425463862e-01    6.3002742407e-07    6.3817699153e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1129896074e-01   -1.1105507809e-01   -2.3967102059e-02    1.1897637170e-02
  47.1500000    2.1512697821e-01    6.0801863964e-07    6.5121460799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0989497113e-01   -1.1078300143e-01   -2.4191082983e-02    1.2023735703e-02
  47.2000000    2.1602164967e-01    5.8266048020e-07    6.6456446235e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0844115473e-01   -1.1050924387e-01   -2.4399328642e-02    1.2150030263e-02
  47.2500000    2.1693911142e-01    5.5363034464e-07    6.7813430033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0693546077e-01   -1.1023381023e-01   -2.4591007337e-02    1.2278872558e-02
  47.3000000    2.1787982301e-01    5.2058433539e-07    6.9192476721e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0537576959e-01   -1.0995670222e-01   -2.4765303570e-02    1.2408576099e-02
  47.3500000    2.1884428585e-01    4.8315583683e-07    7.0601576703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0375982483e-01   -1.0967791802e-01   -2.4999662159e-02    1.2538492428e-02
  47.4000000    2.1983304657e-01    4.4095496185e-07    7.2036833708e-02    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03   -9.0208522761e-01   -1.0939745535e-01   -2.5269136334e-02    1.2671159782e-02
  47.4500000    2.2084663922e-01    3.9356885648e-07    7.3495350776e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0034953988e-01   -1.0911531492e-01   -2.5520770733e-02    1.2804436199e-02
  47.5000000    2.2188554320e-01    3.4056171188e-07    7.4981239861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9855036827e-01   -1.0883150063e-01   -2.5753569339e-02    1.2938222601e-02
  47.5500000    2.2295021954e-01    2.8147417764e-07    7.6492677004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9668531666e-01   -1.0854601639e-01   -2.5966559988e-02    1.3074578094e-02
  47.6000000    2.2404117055e-01    2.1582285475e-07    7.8029351805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9475190055e-01   -1.0825886377e-01   -2.6158799191e-02    1.3211368467e-02
  47.6500000    2.2515891861e-01    1.4309961828e-07    7.9596448919e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9274762282e-01   -1.0797004336e-01   -2.6329377899e-02    1.3349169623e-02
  47.7000000    2.2630383259e-01    6.2767991068e-08    8.1190525761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9067039887e-01   -1.0767955800e-01   -2.6609071339e-02    1.3489159655e-02
  47.7500000    2.2747589742e-01    1.0000000000e-08    8.2807692967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851965649e-01   -1.0738741355e-01   -2.6897963007e-02    1.3629358702e-02
  47.8000000    2.2872946937e-01    1.0000000000e-08    8.4454963957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8619653509e-01   -1.0709361602e-01   -2.7164689157e-02    1.3771329306e-02
  47.8500000    2.3009341682e-01    1.0000000000e-08    8.6130441728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8365179524e-01   -1.0679816830e-01   -2.7408108322e-02    1.3914891053e-02
  47.9000000    2.3157454220e-01    1.0000000000e-08    8.7834112780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8087597414e-01   -1.0650107049e-01   -2.7627115785e-02    1.4058464887e-02
  47.9500000    2.3318780997e-01    1.0000000000e-08    8.9564990532e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7784208426e-01   -1.0620232385e-01   -2.7820669827e-02    1.4204682391e-02
  48.0000000    2.3496364637e-01    1.0000000000e-08    1.0918723681e-01    5.2083333333e-03    5.2083333333e-03    0.0000000000e+00   -8.7449008889e-01   -1.0590193365e-01   -2.7987732301e-02    1.4351658605e-02
  48.0500000    2.3694483597e-01    1.0000000000e-08    1.3754416495e-01    5.2083333333e-03    5.2083333333e-03    0.0000000000e+00   -8.7073121183e-01   -1.0559990724e-01   -2.8315982358e-02    1.4499359107e-02
  48.1000000    2.3920274796e-01    1.0000000000e-08    1.7263946928e-01    5.2083333333e-03    5.2083333333e-03    0.0000000000e+00   -8.6641181081e-01   -1.0529625008e-01   -2.8633816353e-02    1.4649238895e-02
  48.1500000    2.4186009455e-01    1.0000000000e-08    2.1834718925e-01    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03   -8.6125847595e-01   -1.0499096510e-01   -2.8924783222e-02    1.4799437515e-02
  48.2000000    2.4514710410e-01    1.0000000000e-08    2.8199408588e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00   -8.5474092626e-01   -1.0468405654e-01   -2.9187557238e-02    1.4951397708e-02
  48.2500000    2.4955849833e-01    1.2921756644e-08    3.7804261800e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00   -8.4568058919e-01   -1.0437553303e-01   -2.9420857789e-02    1.5104784055e-02
  48.3000000    2.5287176819e-01    1.0000000000e-08    4.3852383948e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00   -8.3906598388e-01   -1.0406540546e-01   -2.9623392130e-02    1.5258501479e-02
  48.3500000    2.5798762886e-01    2.6183077542e-07    4.1300184802e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00   -8.2815523760e-01   -1.0375368156e-01   -2.9793822009e-02    1.5414453587e-02
  48.4000000    2.6140824737e-01    2.8924878352e-07    5.2272929784e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00   -8.2121668419e-01   -1.0344036368e-01   -3.0027778911e-02    1.5570979131e-02
  48.4500000    2.6304382281e-01    1.0967618835e-08    7.0022645292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1890459924e-01   -1.0312545241e-01   -3.0371726476e-02    1.5728892083e-02
  48.5000000    2.6880864755e-01    6.0934921322e-07    5.1928509045e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00   -8.0566641297e-01   -1.0280895205e-01   -3.0701526249e-02    1.5888349823e-02
  48.5500000    2.7315437533e-01    9.5616503225e-07    6.3718348474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9584025751e-01   -1.0249087259e-01   -3.0995932985e-02    1.6048104138e-02
  48.6000000    2.7417947358e-01    5.4182075543e-08    9.7063901124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9560185485e-01   -1.0217122695e-01   -3.1257723386e-02    1.6210017622e-02
  48.6500000    2.7993032374e-01    1.3844374850e-06    6.3953511362e-01    5.2083333333e-03    5.2083333333e-03    0.0000000000e+00   -7.8101998037e-01   -1.0185002710e-01   -3.1482891174e-02    1.6372665412e-02
  48.7000000    2.8376844351e-01    1.5590948927e-06    8.0802198996e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00   -7.7193300232e-01   -1.0152728183e-01   -3.1666584102e-02    1.6536288331e-02
  48.7500000    2.8507931661e-01    1.3736372162e-07    7.3883374036e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00   -7.7132957714e-01   -1.0120299710e-01   -3.1815538976e-02    1.6701632226e-02
  48.8000000    2.8929184600e-01    1.5996116447e-06    7.4494550078e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -7.6076019506e-01   -1.0087717800e-01   -3.2131251438e-02    1.6867125070e-02
  48.8500000    2.9065740026e-01    2.3929748296e-07    7.6696713984e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -7.6124539503e-01   -1.0054983124e-01   -3.2457384696e-02    1.7034777918e-02
  48.9000000    2.9353971730e-01    5.7480229662e-07    7.4138904664e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -7.5615944084e-01   -1.0022096701e-01   -3.2738069293e-02    1.7203021972e-02
  48.9500000    2.9600962592e-01    3.0732406815e-07    7.5891435235e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -7.5337979206e-01   -9.9890598684e-02   -3.2986344624e-02    1.7372281821e-02
  49.0000000    2.9892092303e-01    4.9674635010e-07    7.7953636180e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -7.4858185535e-01   -9.9558739614e-02   -3.3185842190e-02    1.7543185152e-02
  49.0500000    3.0074197293e-01    3.1082436026e-07    8.2274868737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.4500407050e-01   -9.9225399637e-02   -3.3417971658e-02    1.7714089675e-02
  49.1000000    2.9718385100e-01    5.7667171077e-07    8.3120453479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3966186913e-01   -9.8890585304e-02   -3.3631709159e-02    1.7887129550e-02
  49.1500000    2.9360087098e-01    4.5195302402e-07    8.8063378014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3559450688e-01   -9.8554304234e-02   -3.3983910953e-02    1.8060650293e-02
  49.2000000    2.8999748509e-01    6.2382280918e-07    8.8245050383e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3057207292e-01   -9.8216568667e-02   -3.4362000680e-02    1.8235128242e-02
  49.2500000    2.8637795545e-01    6.6889581920e-07    9.1624616410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2582995538e-01   -9.7877393918e-02   -3.4738089029e-02    1.8411098620e-02
  49.3000000    2.8274663780e-01    7.3365371409e-07    9.2862074683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2118392241e-01   -9.7536793747e-02   -3.5132797356e-02    1.8587074668e-02
  49.3500000    2.7904617669e-01    8.8106701245e-07    9.4719327292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1619550243e-01   -9.7194778247e-02   -3.5550049880e-02    1.8765024171e-02
  49.4000000    2.7530170639e-01    9.5521403171e-07    9.6341914950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1154872388e-01   -9.6851356249e-02   -3.5922060155e-02    1.8943125869e-02
  49.4500000    2.7153781511e-01    1.1197143304e-06    9.7612656757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0665410034e-01   -9.6506538841e-02   -3.6243978944e-02    1.9122524973e-02
  49.5000000    2.6775416506e-01    1.2580274739e-06    9.8894002534e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0192101533e-01   -9.6160340327e-02   -3.6517602676e-02    1.9303075328e-02
  49.5500000    2.6395305866e-01    1.4417836785e-06    9.9882997057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9713507690e-01   -9.5812776630e-02   -3.6739427500e-02    1.9483557056e-02
  49.6000000    2.6013791723e-01    1.6403958170e-06    1.0071784157e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9239965495e-01   -9.5463863255e-02   -3.6910515729e-02    1.9665868228e-02
  49.6500000    2.5632093075e-01    1.8726755003e-06    1.0133801130e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8767666432e-01   -9.5113613736e-02   -3.7028972713e-02    1.9847994346e-02
  49.7000000    2.5251852399e-01    2.1339027737e-06    1.0174805147e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8298546400e-01   -9.4762038603e-02   -3.7698911352e-02    2.0031721152e-02
  49.7500000    2.4873461906e-01    2.4345753570e-06    1.0193795407e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7831671746e-01   -9.4409146291e-02   -3.8384058161e-02    2.0216113974e-02
  49.8000000    2.4487847906e-01    2.7746205420e-06    1.0190793742e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7367699296e-01   -9.4054947393e-02   -3.9022308277e-02    2.0400560876e-02
  49.8500000    2.4101701919e-01    3.1625224275e-06    1.0165148902e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6906165283e-01   -9.3699459482e-02   -3.9611432368e-02    2.0586483277e-02
  49.9000000    2.3715143551e-01    3.6020751626e-06    1.0117177217e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6447141750e-01   -9.3342706409e-02   -4.0149602066e-02    2.0772172998e-02
  49.9500000    2.3328535718e-01    4.1001560386e-06    1.0047053442e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5990404913e-01   -9.2984710365e-02   -4.0635080917e-02    2.0959342062e-02
  50.0000000    2.2942221889e-01    4.6628486288e-06    9.9553687320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5535778865e-01   -9.2625484056e-02   -4.1066404565e-02    2.1146844439e-02
  50.0500000    2.2556404367e-01    5.2970893794e-06    9.8428861886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5083034077e-01   -9.2265032061e-02   -4.1442264896e-02    2.1334571811e-02
  50.1000000    2.2173224442e-01    6.0097990698e-06    9.7106062437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4631940689e-01   -9.1903360970e-02   -4.1761599839e-02    2.1523382094e-02
