#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  62.1900000    1.0175984038e-03    1.0323915300e-04    4.4856386715e-06   -1.3312123061e-05    2.5331485455e-07    1.3286560887e-05   -6.4069390837e-07   -8.7173484186e-05
  62.2000000    1.0095102222e-03    1.1027412545e-04    4.3767174541e-06   -5.9652809220e-06   -6.8388045737e-07    1.2730314147e-05   -4.1614088036e-07   -8.6241964063e-05
  62.2100000    9.5796500689e-04    1.1197520801e-04    4.1983432583e-06    1.6602328780e-06   -1.6108277673e-06    1.1600112935e-05   -1.8993370745e-07   -8.3763887443e-05
  62.2200000    8.6479161924e-04    1.0809142254e-04    3.9503426077e-06    9.0466647992e-06   -2.5166589384e-06    9.9092733285e-06    3.6608086607e-08   -7.9784735670e-05
  62.2300000    7.3370659066e-04    9.8652822155e-05    3.6338073276e-06    1.5699622468e-05   -3.3909592651e-06    7.6925411270e-06    2.6220016128e-07   -7.4378379015e-05
  62.2400000    5.7018313700e-04    8.3978058845e-05    3.2511461333e-06    2.1174350540e-05   -4.2238496385e-06    5.0052948349e-06    4.8559886451e-07   -6.7645709168e-05
  62.2500000    3.8123604258e-04    6.4666882136e-05    2.8061078376e-06    2.5098740797e-05   -5.0060626560e-06    1.9220111590e-06    7.0560622891e-07   -5.9712723737e-05
  62.2600000    1.7513049251e-04    4.1577486926e-05    2.3037785744e-06    2.7191959344e-05   -5.7290066461e-06   -1.4659725351e-06    9.2107405941e-07   -5.0728094778e-05
  62.2700000   -3.8973211792e-05    1.5789440309e-05    1.7505501079e-06    2.7277889541e-05   -6.3848269033e-06   -5.0532895141e-06    1.1309075896e-06   -4.0860283319e-05
  62.2800000   -2.5142371965e-04   -1.1446281339e-05    1.1540548304e-06    2.5292882727e-05   -6.9664516522e-06   -8.7239231345e-06    1.3340679864e-06   -3.0294227788e-05
  62.2900000   -4.5251340908e-04   -3.8767872829e-05    5.2307472024e-07    2.1287605238e-05   -7.4676228859e-06   -1.2354999364e-05    1.5295746850e-06   -1.9227729014e-05
  62.3000000   -6.3292390902e-04   -6.4770983262e-05   -1.3258268006e-07    1.5423132111e-05   -7.8829278700e-06   -1.5820871525e-05    1.7165061750e-06   -7.8675635565e-06
  62.3100000   -7.8416142515e-04   -8.8081279866e-05   -8.0223543841e-07    7.9616988517e-06   -8.2078251478e-06   -1.8997363798e-05    1.8940016900e-06    3.5745873204e-06
  62.3200000   -8.9896099658e-04   -1.0742753654e-04   -1.4745042105e-06   -7.4736023468e-07   -8.4386654918e-06   -2.1766029660e-05    2.0612610094e-06    1.4886294690e-05
  62.3300000   -9.7163991529e-04   -1.2171134588e-04   -2.1375150869e-06   -1.0285529411e-05   -8.5727028872e-06   -2.4018282509e-05    2.2175448832e-06    2.5858543884e-05
  62.3400000   -9.9838264169e-04   -1.3006962034e-04   -2.7791200220e-06   -2.0185972113e-05   -8.6081033155e-06   -2.5659257483e-05    2.3621743372e-06    3.6289836860e-05
  62.3500000   -9.7744258978e-04   -1.3192632451e-04   -3.3871353422e-06   -2.9956157442e-05   -8.5439609010e-06   -2.6611276045e-05    2.4945302345e-06    4.5990111914e-05
  62.3600000   -9.0924995792e-04   -1.2703035953e-04   -3.9495904599e-06   -3.9101177003e-05   -8.3803309083e-06   -2.6816789142e-05    2.6140527410e-06    5.4784375976e-05
  62.3700000   -7.9641917496e-04   -1.1547718648e-04   -4.4549834073e-06   -4.7146789326e-05   -8.1180654663e-06   -2.6240698092e-05    2.7202401914e-06    6.2516082269e-05
  62.3800000   -6.4365431454e-04   -9.7712589074e-05   -4.8925365705e-06   -5.3661059919e-05   -7.7589546851e-06   -2.4871969139e-05    2.8126482193e-06    6.9050067129e-05
  62.3900000   -4.5755572133e-04   -7.4517904731e-05   -5.2524472741e-06   -5.8273729154e-05   -7.3057011092e-06   -2.2724479708e-05    2.8908886291e-06    7.4275035326e-05
  62.4000000   -2.4633590139e-04   -4.6977039846e-05   -5.5261250658e-06   -6.0692595202e-05   -6.7619372268e-06   -1.9837066543e-05    2.9546294288e-06    7.8105571986e-05
  62.4100000   -1.9457158756e-05   -1.6426582977e-05   -5.7064114168e-06   -6.0716340894e-05   -6.1320662521e-06   -1.6272763087e-05    3.0035928632e-06    8.0483609253e-05
  62.4200000    2.1279266682e-04    1.5608721447e-05   -5.7877772508e-06   -5.8243377658e-05   -5.4213952335e-06   -1.2117242799e-05    3.0375553541e-06    8.1379250197e-05
  62.4300000    4.3976690726e-04    4.7492030053e-05   -5.7664954208e-06   -5.3276600252e-05   -4.6361021500e-06   -7.4765145524e-06    3.0563469249e-06    8.0791157985e-05
  62.4400000    6.5094758439e-04    7.7558182412e-05   -5.6407733142e-06   -4.5923863743e-05   -3.7831779773e-06   -2.4739418857e-06    3.0598509706e-06    7.8746263339e-05
  62.4500000    8.3643094926e-04    1.0420089917e-04   -5.4108437611e-06   -3.6394329718e-05   -2.8704106567e-06    2.7533358370e-06    3.0480044493e-06    7.5298925715e-05
  62.4600000    9.8738818967e-04    1.2595880904e-04   -5.0790170162e-06   -2.4990987509e-05   -1.9063561654e-06    8.0584587517e-06    3.0207973646e-06    7.0529552668e-05
  62.4700000    1.0964794747e-03    1.4159568192e-04   -4.6496889697e-06   -1.2099555726e-05   -9.0030260859e-07    1.3289254959e-05    2.9782735650e-06    6.4542708612e-05
  62.4800000    1.1582015880e-03    1.5017045849e-04   -4.1293035667e-06    1.8255804344e-06    1.3777354429e-07    1.8292862780e-05    2.9205313053e-06    5.7464761034e-05
  62.4900000    1.1691524315e-03    1.5109312344e-04   -3.5262658547e-06    1.6278163947e-05    1.1972640404e-06    2.2920418747e-05    2.8477237345e-06    4.9441116381e-05
  62.5000000    1.1281995390e-03    1.4416314694e-04   -2.8508144381e-06    3.0718833831e-05    2.2670013309e-06    2.7031668994e-05    2.7600596692e-06    4.0633112085e-05
  62.5100000    1.0365442331e-03    1.2958808367e-04   -2.1148402920e-06    4.4595260957e-05    3.3352545849e-06    3.0499358172e-05    2.6578047703e-06    3.1214632416e-05
  62.5200000    8.9767798386e-04    1.0798093366e-04   -1.3316687962e-06    5.7363033605e-05    4.3899114314e-06    3.3213256644e-05    2.5412821283e-06    2.1368514855e-05
  62.5300000    7.1723265150e-04    8.0335972227e-05   -5.1580611531e-07    6.8506598731e-05    5.4185458476e-06    3.5083666560e-05    2.4108736364e-06    1.1282870082e-05
  62.5400000    5.0273136902e-04    4.7983900832e-05    3.1733489442e-07    7.7559570990e-05    6.4084977584e-06    3.6044344251e-05    2.2670211794e-06    1.1473184819e-06
  62.5500000    2.6325158760e-04    1.2528290988e-05    1.1517455872e-06    8.4123714826e-05    7.3470304368e-06    3.6054715212e-05    2.1102269045e-06   -8.8507270952e-06
  62.5600000    9.0160478056e-06   -2.4233670436e-05    1.9711490129e-06    8.7885913355e-05    8.2214693196e-06    3.5101314829e-05    1.9410549572e-06   -1.8529674001e-05
  62.5700000   -2.4906908523e-04   -6.0402230187e-05    2.7593361505e-06    8.8632420287e-05    9.0192758620e-06    3.3198407846e-05    1.7601311746e-06   -2.7717174357e-05
  62.5800000   -4.9990714106e-04   -9.4073302209e-05    3.5005069080e-06    8.6260052649e-05    9.7283152740e-06    3.0387763312e-05    1.5681442989e-06   -3.6253283698e-05
  62.5900000   -7.3271164494e-04   -1.2343880331e-04    4.1796017694e-06    8.0783430654e-05    1.0336961637e-05    2.6737595189e-05    1.3658454269e-06   -4.3993296538e-05
  62.6000000   -9.3749121109e-04   -1.4688379857e-04    4.7826258934e-06    7.2338004979e-05    1.0834274545e-05    2.2340699947e-05    1.1540481298e-06   -5.0810265719e-05
  62.6100000   -1.1054958569e-03   -1.6307523395e-04    5.2969494578e-06    6.1178514267e-05    1.1210179369e-05    1.7311843316e-05    9.3362738658e-07   -5.6597080205e-05
  62.6200000   -1.2296039315e-03   -1.7103738506e-04    5.7115817969e-06    4.7672661179e-05    1.1455661301e-05    1.1784483642e-05    7.0551933078e-07   -6.1268107607e-05
  62.6300000   -1.3046318275e-03   -1.7020976730e-04    6.0174144827e-06    3.2290140924e-05    1.1562959787e-05    5.9069217485e-06    4.7071881754e-07   -6.4760367785e-05
  62.6400000   -1.3275524841e-03   -1.6048411280e-04    6.2074211231e-06    1.5587042590e-05    1.1525775096e-05   -1.6199464691e-07    2.3027771974e-07   -6.7034225711e-05
  62.6500000   -1.2976132021e-03   -1.4221807132e-04    6.2768191392e-06   -1.8139535281e-06    1.1339394482e-05   -6.2574767847e-06   -1.4697962013e-08   -6.8073649275e-05
  62.6600000   -1.2163482232e-03   -1.1622449402e-04    6.2231815462e-06   -1.9247041166e-05    1.1000898781e-05   -1.2213583944e-05   -2.6305164840e-07   -6.7885922874e-05
  62.6700000   -1.0874866356e-03   -8.3736437399e-05    6.0465006148e-06   -3.6029566566e-05    1.0509320103e-05   -1.7868036562e-05   -5.1357935141e-07   -6.6500957115e-05
  62.6800000   -9.1676119543e-04   -4.6349320214e-05    5.7492016084e-06   -5.1490207309e-05    9.8656566344e-06   -2.3066903995e-05   -7.6503500527e-07   -6.3970153784e-05
  62.6900000   -7.1162833337e-04   -5.9429075527e-06    5.3361048550e-06   -6.4997938427e-05    9.0730327050e-06   -2.7669042850e-05   -1.0161354373e-06   -6.0364873879e-05
  62.7000000   -4.8091373152e-04    3.5413085731e-05    4.8143394025e-06   -7.5990527272e-05    8.1368417732e-06   -3.1550133666e-05   -1.2655660844e-06   -5.5774575482e-05
  62.7100000   -2.3440120787e-04    7.5565044722e-05    4.1932087866e-06   -8.4001246899e-05    7.0647460286e-06   -3.4606200913e-05   -1.5119876448e-06   -5.0304634676e-05
  62.7200000    1.7614936426e-05    1.1238772862e-04    3.4840110553e-06   -8.8682484978e-05    5.8666790175e-06   -3.6756551038e-05   -1.7540432383e-06   -4.4073911810e-05
  62.7300000    2.6479254059e-04    1.4389691814e-04    2.6998188579e-06   -8.9824982090e-05    4.5548247222e-06   -3.7945936279e-05   -1.9903663407e-06   -3.7212134704e-05
  62.7400000    4.9719730349e-04    1.6835646520e-04    1.8552241670e-06   -8.7371545498e-05    3.1435448529e-06   -3.8145997337e-05   -2.2195888752e-06   -2.9857155370e-05
  62.7500000    7.0573046437e-04    1.8437397034e-04    9.6604864105e-07   -8.1424221257e-05    1.6492690157e-06   -3.7355910411e-05   -2.4403502114e-06   -2.2152130465e-05
  62.7600000    8.8250909332e-04    1.9097981827e-04    4.9032990045e-08   -7.2244331186e-05    9.0342543313e-08   -3.5602212114e-05   -2.6513059679e-06   -1.4242689376e-05
  62.7700000    1.0211823117e-03    1.8768509854e-04   -8.7849612772e-07   -6.0244814591e-05   -1.5131698630e-06   -3.2937824458e-05   -2.8511383728e-06   -6.2741342918e-06
  62.7800000    1.1171702152e-03    1.7451498717e-04   -1.7989693005e-06   -4.5974989323e-05   -3.1397142423e-06   -2.9440320777e-05   -3.0385655508e-06    1.6112429011e-06
  62.7900000    1.1678162851e-03    1.5201541235e-04   -2.6949232347e-06   -3.0098353147e-05   -4.7665162530e-06   -2.5209477708e-05   -3.2123521688e-06    9.2767018468e-06
  62.8000000    1.1724484529e-03    1.2123221879e-04   -3.5493497208e-06   -1.3363069474e-05   -6.3698842210e-06   -2.0364212546e-05   -3.3713196298e-06    1.6593409266e-05
  62.8100000    1.1323485026e-03    8.3663496746e-05   -4.3460338225e-06    3.4323237892e-06   -7.9255815450e-06   -1.5039003122e-05   -3.5143564495e-06    2.3442553952e-05
  62.8200000    1.0506339165e-03    4.1187187728e-05   -5.0698766469e-06    1.9477201255e-05   -9.4091642167e-06   -9.3798960111e-06   -3.6404284955e-06    2.9717212857e-05
  62.8300000    9.3206037700e-04   -4.0325663075e-06   -5.7071990637e-06    3.3989190698e-05   -1.0796364927e-05   -3.5402282790e-06   -3.7485890834e-06    3.5323912398e-05
  62.8400000    7.8275672296e-04   -4.9655673154e-05   -6.2460122058e-06    4.6254771887e-05   -1.2063490614e-05    2.3237988817e-06   -3.8379888071e-06    4.0183891768e-05
  62.8500000    6.0990706919e-04   -9.3287320310e-05   -6.6762591635e-06    5.5666751390e-05   -1.3187852059e-05    8.0575634835e-06   -3.9078850966e-06    4.4234022476e-05
  62.8600000    4.2139687886e-04   -1.3260389610e-04   -6.9900125451e-06    6.1758866496e-05   -1.4148209573e-05    1.3512350931e-05   -3.9576507520e-06    4.7427425194e-05
  62.8700000    2.2544096059e-04   -1.6547696513e-04   -7.1816305208e-06    6.4233199283e-05   -1.4925079048e-05    1.8549438049e-05   -3.9867816458e-06    4.9733740601e-05
  62.8800000    3.0211605469e-05   -1.9008867155e-04   -7.2478729211e-06    6.2980541044e-05   -1.5501119569e-05    2.3043815226e-05   -3.9949052398e-06    5.1139122193e-05
  62.8900000   -1.5651560235e-04   -2.0503230338e-04   -7.1879561740e-06    5.8090270916e-05   -1.5861619164e-05    2.6887455266e-05   -3.9817862859e-06    5.1645896734e-05
  62.9000000   -3.2768231063e-04   -2.0939245747e-04   -7.0035584318e-06    4.9850564716e-05   -1.5994799284e-05    2.9992008912e-05   -3.9473324936e-06    5.1271954972e-05
  62.9100000   -4.7722056743e-04   -2.0280025268e-04   -6.6987788044e-06    3.8737614996e-05   -1.5892007803e-05    3.2290853270e-05   -3.8915986920e-06    5.0049883894e-05
  62.9200000   -6.0026784254e-04   -1.8546030571e-04   -6.2800410185e-06    2.5394624934e-05   -1.5548110024e-05    3.3740544260e-05   -3.8147901391e-06    4.8025874050e-05
  62.9300000   -6.9331645882e-04   -1.5814764217e-04   -5.7559482186e-06    1.0600627147e-05   -1.4961662136e-05    3.4321506086e-05   -3.7172639868e-06    4.5258415310e-05
  62.9400000   -7.5429357179e-04   -1.2217428828e-04   -5.1370913154e-06   -4.7689395175e-06   -1.4135062276e-05    3.4038028488e-05   -3.5995301946e-06    4.1816828281e-05
  62.9500000   -7.8257147655e-04   -7.9326897967e-05   -4.4358145088e-06   -1.9788125018e-05   -1.3074656741e-05    3.2917575589e-05   -3.4622500668e-06    3.7779668121e-05
  62.9600000   -7.7891150294e-04   -3.1778328881e-05   -3.6659435124e-06   -3.3530593326e-05   -1.1790765283e-05    3.1009428736e-05   -3.3062340360e-06    3.3233030210e-05
  62.9700000   -7.4534792295e-04    1.8022494100e-05   -2.8424825156e-06   -4.5121294127e-05   -1.0297648183e-05    2.8382772993e-05   -3.1324376273e-06    2.8268792543e-05
  62.9800000   -6.8502096997e-04    6.7476868801e-05   -1.9812870665e-06   -5.3786931596e-05   -8.6134038304e-06    2.5124223419e-05   -2.9419559578e-06    2.2982836774e-05
  62.9900000   -6.0197013744e-04    1.1397225973e-04   -1.0987206559e-06   -5.8902237260e-05   -6.7597898080e-06    2.1334906868e-05   -2.7360167830e-06    1.7473237983e-05
  63.0000000   -5.0090029856e-04    1.5502078518e-04   -2.1130459448e-07   -6.0029508645e-05   -4.7619850072e-06    1.7127231254e-05   -2.5159719228e-06    1.1838525602e-05
  63.0100000   -3.8693382059e-04    1.8839289097e-04    6.6463356153e-07   -5.6948910590e-05   -2.6482756288e-06    1.2621406741e-05   -2.2832879454e-06    6.1760029789e-06
  63.0200000   -2.6536173924e-04    2.1223900160e-04    1.5132999197e-06   -4.9677541881e-05   -4.4967980473e-07    7.9418521987e-06   -2.0395346098e-06    5.8014514321e-07
  63.0300000   -1.4140624676e-04    2.2519247252e-04    2.3197789189e-06   -3.8475893185e-05    1.8004676958e-06    3.2135891902e-06   -1.7863724118e-06   -4.8588886760e-06
  63.0400000   -2.0005316551e-05    2.2644806900e-04    3.0703092400e-06   -2.3840807644e-05    4.0670206834e-06   -1.4412649857e-06   -1.5255393050e-06   -1.0056610407e-05
  63.0500000    9.4371662966e-05    2.1581142955e-04    3.7525588545e-06   -6.4853831959e-06    6.3136274495e-06   -5.9068025916e-06   -1.2588362508e-06   -1.4935400727e-05
  63.0600000    1.9787068728e-04    1.9371646789e-04    4.3558573665e-06    1.2694451898e-05    8.5031891852e-06   -1.0076341775e-05   -9.8811171899e-07   -1.9425582649e-05
  63.0700000    2.8735834824e-04    1.6120935762e-04    4.8713815932e-06    3.2664249252e-05    1.0598591548e-05   -1.3855066932e-05   -7.1524602195e-07   -2.3466279995e-05
  63.0800000    3.6048403677e-04    1.1989953696e-04    5.2922958586e-06    5.2304572108e-05    1.2563306942e-05   -1.7162226363e-05   -4.4213504914e-07   -2.7006109283e-05
  63.0900000    4.1570020984e-04    7.1879963453e-05    5.6138414643e-06    7.0470962146e-05    1.4361987308e-05   -1.9932836319e-05   -1.7067255947e-07   -3.0003696898e-05
  63.1000000    4.5224405238e-04    1.9620552653e-05    5.8333761516e-06    8.6057159660e-05    1.5961148702e-05   -2.2118865323e-05    9.7265510111e-08   -3.2428013199e-05
  63.1100000    4.7008574198e-04   -3.4159760060e-05    5.9503630890e-06    9.8058116320e-05    1.7329738971e-05   -2.3689878126e-05    3.5983834245e-07   -3.4258516006e-05
  63.1200000    4.6984995950e-04   -8.6635665638e-05    5.9663096376e-06    1.0562924205e-04    1.8439931125e-05   -2.4633134582e-05    6.1525654782e-07   -3.5485124721e-05
  63.1300000    4.5271818644e-04   -1.3502529087e-04    5.8846639100e-06    1.0813840898e-04    1.9267563418e-05   -2.4953169888e-05    8.6179786793e-07   -3.6108031682e-05
  63.1400000    4.2031967775e-04   -1.7673915438e-04    5.7106666147e-06    1.0520758512e-04    1.9792663184e-05   -2.4670891419e-05    1.0978227054e-06   -3.6137343774e-05
  63.1500000    3.7461882698e-04   -2.0952021708e-04    5.4511684788e-06    9.6741566700e-05    1.9999952517e-05   -2.3822232105e-05    1.3217881188e-06   -3.5592579351e-05
  63.1600000    3.1780594954e-04   -2.3156737825e-04    5.1144198787e-06    8.2941493776e-05    1.9879243514e-05   -2.2456422660e-05    1.5322615163e-06   -3.4502027987e-05
  63.1700000    2.5219741893e-04   -2.4163559324e-04    4.7098320666e-06    6.4302318761e-05    1.9425826550e-05   -2.0633956775e-05    1.7279321429e-06   -3.2901990208e-05
  63.1800000    1.8014967303e-04   -2.3910699381e-04    4.2477264551e-06    4.1593748546e-05    1.8640645678e-05   -1.8424320429e-05    1.9076219322e-06   -3.0835911086e-05
  63.1900000    1.0398998240e-04   -2.2402891024e-04    3.7390732373e-06    1.5825445880e-05    1.7530307398e-05   -1.5903568201e-05    2.0702946059e-06   -2.8353427970e-05
  63.2000000    2.5965164555e-05   -1.9711644678e-04    3.1952264241e-06   -1.1801925027e-05    1.6107305711e-05   -1.3151829907e-05    2.2150629742e-06   -2.5509341590e-05
  63.2100000   -5.1792227091e-05   -1.5971915838e-04    2.6276664512e-06   -3.9957389288e-05    1.4389933226e-05   -1.0250827183e-05    2.3411950349e-06   -2.2362540818e-05
  63.2200000   -1.2728221057e-04   -1.1375331280e-04    2.0477497863e-06   -6.7248777364e-05    1.2402082515e-05   -7.2814816464e-06    2.4481173345e-06   -1.8974881779e-05
  63.2300000   -1.9864338030e-04   -6.1603095512e-05    1.4664772893e-06   -9.2296811504e-05    1.0172964871e-05   -4.3216639777e-06    2.5354177448e-06   -1.5410053178e-05
  63.2400000   -2.6415068379e-04   -5.9958298806e-06    8.9428077790e-07   -1.1380978684e-04    7.7367232193e-06   -1.4441677216e-06    2.6028455583e-06   -1.1732456826e-05
  63.2500000   -3.2220952197e-04    5.0142258389e-05    3.4083691503e-07   -1.3065475662e-04    5.1319371770e-06    1.2850467880e-06    2.6503104013e-06   -8.0060955327e-06
  63.2600000   -3.7135075102e-04    1.0384208083e-04   -1.8509403139e-07   -1.4192114069e-04    2.4010325732e-06    3.8082958813e-06    2.6778787284e-06   -4.2934951907e-06
  63.2700000   -4.1023077423e-04    1.5225115579e-04   -6.7579768539e-07   -1.4697314679e-04   -4.1039763728e-07    6.0772805896e-06    2.6857694172e-06   -6.5469143287e-07
  63.2800000   -4.3764011206e-04    1.9278785898e-04   -1.1247050911e-06   -1.4548780072e-04   -3.2543527016e-06    8.0538380782e-06    2.6743470809e-06    2.8537206681e-06
  63.2900000   -4.5252272930e-04    2.2328200038e-04   -1.5264620312e-06   -1.3747635222e-04   -6.0812440019e-06    9.7103330798e-06    2.6441145941e-06    6.1794497564e-06
  63.3000000   -4.5400702623e-04    2.4209393208e-04   -1.8769673751e-06   -1.2328745086e-04   -8.8408029123e-06    1.1029711083e-05    2.5957039960e-06    9.2752808753e-06
  63.3100000   -4.4144791739e-04    2.4820549432e-04   -2.1733796794e-06   -1.0359186326e-04   -1.1482972980e-05    1.2005220674e-05    2.5298661962e-06    1.2099723744e-05
  63.3200000   -4.1447791789e-04    2.4127759300e-04   -2.4140985774e-06   -7.9349610571e-05   -1.3958771462e-05    1.2639831033e-05    2.4474600809e-06    1.4617590183e-05
  63.3300000   -3.7306376369e-04    2.2167100022e-04   -2.5987183405e-06   -5.1760809030e-05   -1.6221298878e-05    1.2945391275e-05    2.3494403336e-06    1.6800389372e-05
  63.3400000   -3.1756393304e-04    1.9042898243e-04   -2.7279586399e-06   -2.2202113778e-05   -1.8226676378e-05    1.2941574143e-05    2.2368453374e-06    1.8626618584e-05
  63.3500000   -2.4878159810e-04    1.4922247332e-04   -2.8035744524e-06    7.8466658636e-06   -1.9934894558e-05    1.2654658351e-05    2.1107839493e-06    2.0081920659e-05
  63.3600000   -1.6800710468e-04    1.0026060651e-04   -2.8282480752e-06    3.6882430565e-05   -2.1310639288e-05    1.2116192125e-05    1.9724227354e-06    2.1159104549e-05
  63.3700000   -7.7044102306e-05    4.6171379707e-05   -2.8054709215e-06    6.3460616268e-05   -2.2324083495e-05    1.1361594325e-05    1.8229730114e-06    2.1858029482e-05
  63.3800000    2.1786051674e-05   -1.0141076118e-05   -2.7394047937e-06    8.6274389892e-05   -2.2951469737e-05    1.0428750829e-05    1.6636777019e-06    2.2185362744e-05
  63.3900000    1.2566603137e-04   -6.5654799676e-05   -2.6347414667e-06    1.0422664687e-04   -2.3175671663e-05    9.3566406048e-06    1.4957995929e-06    2.2154214935e-05
  63.4000000    2.3133347617e-04   -1.1739514349e-04   -2.4965574854e-06    1.1649075817e-04   -2.2986739468e-05    8.1840471958e-06    1.3206089592e-06    2.1783657082e-05
  63.4100000    3.3516245565e-04   -1.6259760481e-04   -2.3301659965e-06    1.2255682568e-04   -2.2382118746e-05    6.9483924954e-06    1.1393729583e-06    2.1098133074e-05
  63.4200000    4.3327486938e-04   -1.9885928827e-04   -2.1409709448e-06    1.2225990000e-04   -2.1366869318e-05    5.6847236136e-06    9.5334529435e-07    2.0126780947e-05
  63.4300000    5.2167911950e-04   -2.2427055034e-04   -1.9343262845e-06    1.1578890560e-04   -1.9953704322e-05    4.4248751408e-06    7.6375683365e-07    1.8902675753e-05
  63.4400000    5.9643135266e-04   -2.3751946197e-04   -1.7154021452e-06    1.0367557211e-04   -1.8162866783e-05    3.1968156111e-06    5.7180768153e-07    1.7462013104e-05
  63.4500000    6.5381267228e-04   -2.3796322459e-04   -1.4890647689e-06    8.6763447964e-05   -1.6021863345e-05    2.0241940612e-06    3.7865986982e-07    1.5843252945e-05
  63.4600000    6.9051410005e-04   -2.2566250612e-04   -1.2597691408e-06    6.6158888766e-05   -1.3565069166e-05    9.2608691484e-07    1.8543181008e-07    1.4086215410e-05
  63.4700000    7.0381983569e-04   -2.0137672135e-04   -1.0314675670e-06    4.3166785527e-05   -1.0833194004e-05   -8.3066521419e-08   -6.8065273029e-09    1.2231194617e-05
  63.4800000    6.9177863595e-04   -1.6652045556e-04   -8.0753909612e-07    1.9214201363e-05   -7.8726041588e-06   -9.9335358766e-07   -1.9703735074e-07    1.0318079287e-05
  63.4900000    6.5335295891e-04   -1.2308339862e-04   -5.9073750714e-07   -4.2331537027e-06   -4.7345350772e-06   -1.7991228838e-06   -3.8429692249e-07    8.3855016934e-06
  63.5000000    5.8853596658e-04   -7.3518201696e-05   -3.8316569885e-07   -2.5757117903e-05   -1.4742177137e-06   -2.4985940536e-06   -5.6767733396e-07    6.4700402818e-06
  63.5100000    4.9842753711e-04   -2.0602480167e-05   -1.8626730221e-07   -4.4070827643e-05    1.8501113005e-06   -3.0933618805e-06   -7.4632646604e-07    4.6054909097e-06
  63.5200000    3.8526209126e-04    3.2717342122e-05   -8.5096694164e-10   -5.8095005436e-05    5.1783437442e-06   -3.5878108513e-06   -9.1944761115e-07    2.8222194086e-06
  63.5300000    2.5238322075e-04    8.3491596147e-05    1.7288630958e-07   -6.7022332823e-05    8.4494459727e-06   -3.9885090409e-06   -1.0862980004e-06    1.1466163313e-06
  63.5400000    1.0416270879e-04    1.2893301520e-04    3.3527408272e-07   -7.0366081099e-05    1.1602693965e-05   -4.3035849609e-06   -1.2461869050e-06   -3.9933948989e-07
  63.5500000   -5.4135554395e-05    1.6657309250e-04    4.8709600280e-07   -6.7989985214e-05    1.4578787822e-05   -4.5421099941e-06   -1.3984724665e-06   -1.7983897136e-06
  63.5600000   -2.1654322132e-04    1.9440024897e-04    6.2948782262e-07   -6.0117644869e-05    1.7320925386e-05   -4.7135243065e-06   -1.5425592207e-06   -3.0382195959e-06
  63.5700000   -3.7662015142e-04    2.1097190276e-04    7.6382698950e-07   -4.7320699435e-05    1.9775998275e-05   -4.8271211855e-06   -1.6778947392e-06   -4.1114822927e-06
  63.5800000   -5.2772274391e-04    2.1549398221e-04    8.9161130159e-07   -3.0486337554e-05    2.1895641103e-05   -4.8916050629e-06   -1.8039665395e-06   -5.0157467490e-06
  63.5900000   -6.6329619293e-04    2.0786325962e-04    1.0143306900e-06   -1.0766001337e-05    2.3637064205e-05   -4.9147392836e-06   -1.9202985602e-06   -5.7533022882e-06
  63.6000000   -7.7717705826e-04    1.8867000900e-04    1.1333408818e-06    1.0492204315e-05    2.4963958596e-05   -4.9030894135e-06   -2.0264484738e-06   -6.3308446871e-06
  63.6100000   -8.6389137266e-04    1.5916077510e-04    1.2497450093e-06    3.1823189346e-05    2.5847461405e-05   -4.8618578566e-06   -2.1220051688e-06   -6.7590542260e-06
  63.6200000   -9.1893309811e-04    1.2116335987e-04    1.3642803089e-06    5.1732306856e-05    2.6266488637e-05   -4.7948172169e-06   -2.2065861583e-06   -7.0520683061e-06
  63.6300000   -9.3900815975e-04    7.6978341835e-05    1.4772240391e-06    6.8785458677e-05    2.6208352639e-05   -4.7043319728e-06   -2.2798358982e-06   -7.2268772189e-06
  63.6400000   -9.2223051770e-04    2.9243412549e-05    1.5883186618e-06    8.1697125072e-05    2.5669085606e-05   -4.5914557915e-06   -2.3414250010e-06   -7.3026622791e-06
  63.6500000   -8.6825874288e-04   -1.9221579013e-05    1.6967191271e-06    8.9410720597e-05    2.4653615091e-05   -4.4560930383e-06   -2.3910495868e-06   -7.3000664229e-06
  63.6600000   -7.7836424216e-04   -6.5579838017e-05    1.8009681012e-06    9.1166685588e-05    2.3175772540e-05   -4.2972102080e-06   -2.4284320823e-06   -7.2404504458e-06
  63.6700000   -6.5542549487e-04   -1.0714344035e-04    1.8989982524e-06    8.6553695232e-05    2.1258145934e-05   -4.1130809778e-06   -2.4533217465e-06   -7.1451421369e-06
  63.6800000   -5.0384626439e-04   -1.4153005955e-04    1.9881665881e-06    7.5541793073e-05    1.8931753421e-05   -3.9015492387e-06   -2.4654966419e-06   -7.0346908414e-06
  63.6900000   -3.2939951874e-04   -1.6680143275e-04    2.0653164616e-06    5.8492387300e-05    1.6235590937e-05   -3.6602942607e-06   -2.4647662413e-06   -6.9281778394e-06
  63.7000000   -1.3900257461e-04   -1.8157546352e-04    2.1268666638e-06    3.6145612165e-05    1.3215919769e-05   -3.3870819746e-06   -2.4509744495e-06   -6.8425716951e-06
