#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  14.0500000    1.1102930522e-05    1.2147149422e-09    5.2696209849e-06   -8.4023369028e-15   -1.8163681218e-05   -2.0128104982e-12    3.9108555651e-06    8.0103486716e-12
  14.0600000    1.2203367750e-05    1.1357100961e-09    5.4953350529e-06    3.3850572810e-13   -1.8732289538e-05   -2.0603079642e-12    3.9307981429e-06    1.4886877097e-11
  14.0700000    1.4068925592e-05    9.7321348088e-10    5.5638030642e-06    7.4669074175e-13   -1.9229246814e-05   -2.0779828608e-12    3.9033208223e-06    2.1813564777e-11
  14.0800000    1.6676974858e-05    7.3907844104e-10    5.5042533491e-06    9.4227410721e-13   -1.9649354467e-05   -2.0438109041e-12    3.8288810698e-06    2.8690523290e-11
  14.0900000    1.9971638797e-05    4.4940358137e-10    5.3445770238e-06    1.1920920905e-12   -1.9988224880e-05   -1.9639126870e-12    3.7086615009e-06    3.5427622611e-11
  14.1000000    2.3866236699e-05    1.2366562167e-10    5.1097570807e-06    1.3602966703e-12   -2.0242376285e-05   -1.8418786084e-12    3.5445420010e-06    4.1948142835e-11
  14.1100000    2.8247119458e-05   -2.1648175907e-10    4.8206576490e-06    1.4297726431e-12   -2.0409310862e-05   -1.6857190574e-12    3.3390608204e-06    4.8151703360e-11
  14.1200000    3.2978733636e-05   -5.4858883037e-10    4.4932385712e-06    1.3927424110e-12   -2.0487574773e-05   -1.4873648157e-12    3.0953650235e-06    5.3949335344e-11
  14.1300000    3.7909685712e-05   -8.5052206959e-10    4.1382295417e-06    1.2004162596e-12   -2.0476797417e-05   -1.2313222382e-12    2.8171530031e-06    5.9254581627e-11
  14.1400000    4.2879540696e-05   -1.1020273553e-09    3.7612679572e-06    9.5941175538e-13   -2.0377709594e-05   -9.2611409883e-13    2.5086088456e-06    6.3988622834e-11
  14.1500000    4.7726051022e-05   -1.2858598159e-09    3.3634654807e-06    5.9605365198e-13   -2.0192138971e-05   -5.8351018396e-13    2.1743307665e-06    6.8076751497e-11
  14.1600000    5.2292494125e-05   -1.3888947428e-09    2.9423475698e-06    2.6523626309e-13   -1.9922983704e-05   -2.1888235908e-13    1.8192550429e-06    7.1474871347e-11
  14.1700000    5.6434788946e-05   -1.4026899493e-09    2.4930771098e-06   -2.6349871479e-13   -1.9574162782e-05    1.7278148027e-13    1.4485762345e-06    7.4077441346e-11
  14.1800000    6.0028067723e-05   -1.3242762695e-09    2.0098611432e-06   -5.9750790302e-13   -1.9150545838e-05    5.8681766219e-13    1.0676662456e-06    7.5819502237e-11
  14.1900000    6.2972408321e-05   -1.1561821338e-09    1.4874229784e-06   -1.0135210213e-12   -1.8657861839e-05    9.9163762020e-13    6.8199256991e-07    7.6690938068e-11
  14.2000000    6.5197460377e-05   -9.0650444006e-10    9.2242471124e-07   -1.2663475892e-12   -1.8102589467e-05    1.4009912773e-12    2.9703790934e-07    7.6649786222e-11
  14.2100000    6.6665750899e-05   -5.8813976925e-10    3.1472719335e-07   -1.5257551557e-12   -1.7491830874e-05    1.8105189726e-12   -8.1778214834e-08    7.5644719891e-11
  14.2200000    6.7374513862e-05   -2.1830702925e-10   -3.3161231263e-07   -1.6342911881e-12   -1.6833171087e-05    2.1941137088e-12   -4.4917467550e-07    7.3689472814e-11
  14.2300000    6.7355947520e-05    1.8244767018e-10   -1.0076811105e-06   -1.7173235502e-12   -1.6134527687e-05    2.5583907612e-12   -8.0007925931e-07    7.0811298879e-11
  14.2400000    6.6675882411e-05    5.9152098214e-10   -1.6994490010e-06   -1.5472494648e-12   -1.5403990989e-05    2.8873443963e-12   -1.1296939747e-06    6.6970908183e-11
  14.2500000    6.5430903683e-05    9.8560857072e-10   -2.3879229548e-06   -1.3257836704e-12   -1.4649660879e-05    3.1750585260e-12   -1.4335552484e-06    6.2220248680e-11
  14.2600000    6.3744053965e-05    1.3420052042e-09   -3.0497200537e-06   -9.7783935985e-13   -1.3879482621e-05    3.4040053311e-12   -1.7075867654e-06    5.6605805850e-11
  14.2700000    6.1759297702e-05    1.6396827536e-09   -3.6580175739e-06   -5.2149920403e-13   -1.3101085109e-05    3.5724362797e-12   -1.9481463732e-06    5.0135373392e-11
  14.2800000    5.9634994028e-05    1.8610471944e-09   -4.1838251936e-06   -3.7576262794e-15   -1.2321626547e-05    3.6955204416e-12   -2.1520657862e-06    4.2917672960e-11
  14.2900000    5.7536667096e-05    1.9925583383e-09   -4.5974930735e-06    5.0675723222e-13   -1.1547649169e-05    3.7304298001e-12   -2.3166827693e-06    3.4995743381e-11
  14.3000000    5.5629402860e-05    2.0256638921e-09   -4.8703563485e-06    1.0023958214e-12   -1.0784948021e-05    3.6754752331e-12   -2.4398669819e-06    2.6478503590e-11
  14.3100000    5.4070216460e-05    1.9572979309e-09   -4.9764061174e-06    1.4847679771e-12   -1.0038456540e-05    3.5648570181e-12   -2.5200383121e-06    1.7461099190e-11
  14.3200000    5.3000746058e-05    1.7902057795e-09   -4.8938763186e-06    1.9056559155e-12   -9.3121511011e-06    3.3750425193e-12   -2.5561790649e-06    8.0552789487e-12
  14.3300000    5.2540608206e-05    1.5326267639e-09   -4.6066416668e-06    2.1816422971e-12   -8.6089775582e-06    3.0961068785e-12   -2.5478393362e-06   -1.6409002446e-12
  14.3400000    5.2781733139e-05    1.1978434036e-09   -4.1053288737e-06    2.3058753589e-12   -7.9308018576e-06    2.7625875231e-12   -2.4951359856e-06   -1.1485900660e-11
  14.3500000    5.3783948327e-05    8.0367977962e-10   -3.3880715745e-06    2.3013917353e-12   -7.2783855202e-06    2.3574049416e-12   -2.3987466819e-06   -2.1379141951e-11
  14.3600000    5.5572026973e-05    3.7127449535e-10   -2.4608548142e-06    2.1357333769e-12   -6.6513876079e-06    1.8589314893e-12   -2.2598979351e-06   -3.1190858102e-11
  14.3700000    5.8134351656e-05   -7.6145700308e-11   -1.3374245259e-06    1.8758041365e-12   -6.0483930224e-06    1.3125277038e-12   -2.0803480692e-06   -4.0780710359e-11
  14.3800000    6.1423269285e-05   -5.1448106667e-10   -3.8769751415e-08    1.3375758593e-12   -5.4669668945e-06    7.1493497566e-13   -1.8623657613e-06   -5.0034134545e-11
  14.3900000    6.5357134775e-05   -9.2020763841e-10    1.4077963698e-06    8.0763444123e-13   -4.9037343486e-06    7.7538390799e-14   -1.6087039803e-06   -5.8803464865e-11
  14.4000000    6.9823962138e-05   -1.2716837603e-09    2.9698952132e-06    2.3178922659e-13   -4.3544842668e-06   -6.1306074177e-13   -1.3225698615e-06   -6.6959770313e-11
  14.4100000    7.4686524257e-05   -1.5505307477e-09    4.6116068015e-06   -4.1672908792e-13   -3.8142943983e-06   -1.2873702309e-12   -1.0075905117e-06   -7.4417628852e-11
  14.4200000    7.9788675125e-05   -1.7425344512e-09    6.2951594591e-06   -1.0068928955e-12   -3.2776761315e-06   -1.9819375030e-12   -6.6777525562e-07   -8.1042143068e-11
  14.4300000    8.4962603276e-05   -1.8384943830e-09    7.9826896684e-06   -1.5821592003e-12   -2.7387349782e-06   -2.6647600278e-12   -3.0747431044e-07   -8.6769229987e-11
  14.4400000    9.0036684819e-05   -1.8348334742e-09    9.6379593334e-06   -1.9925193177e-12   -2.1913441952e-06   -3.3290401603e-12    6.8666146486e-08   -9.1466753776e-11
  14.4500000    9.4843566999e-05   -1.7337513517e-09    1.1227931792e-05   -2.4212688411e-12   -1.6293267835e-06   -3.9445051126e-12    4.5575213279e-07   -9.5077041884e-11
  14.4600000    9.9228102130e-05   -1.5431281005e-09    1.2724114384e-05   -2.5839724172e-12   -1.0466427038e-06   -4.4924339558e-12    8.4869308607e-07   -9.7559722942e-11
  14.4700000    1.0305475390e-04   -1.2760138611e-09    1.4103594371e-05   -2.6772788452e-12   -4.3757654115e-07   -4.9664199144e-12    1.2422565000e-06   -9.8843425058e-11
  14.4800000    1.0621411999e-04   -9.4981434916e-10    1.5349713110e-05   -2.6047613934e-12    2.0307905998e-07   -5.3647996205e-12    1.6311251870e-06   -9.8901190520e-11
  14.4900000    1.0862825552e-04   -5.8539544865e-10    1.6452352764e-05   -2.2930047526e-12    8.7984746395e-07   -5.6705467187e-12    2.0099574404e-06   -9.7739794853e-11
  14.5000000    1.1025453221e-04   -2.0570244948e-10    1.7407826225e-05   -1.9830691322e-12    1.5964045765e-06   -5.8582367597e-12    2.3734497937e-06   -9.5340484208e-11
  14.5100000    1.1108784197e-04    1.6556320561e-10    1.8218402004e-05   -1.5006985691e-12    2.3554318419e-06   -5.9443899507e-12    2.7164012461e-06   -9.1757135963e-11
  14.5200000    1.1116102746e-04    5.0522710473e-10    1.8891499369e-05   -9.4443249294e-13    3.1584893803e-06   -5.9069645279e-12    3.0337803985e-06   -8.6983179715e-11
  14.5300000    1.1054350589e-04    7.9221434289e-10    1.9438625855e-05   -3.0593933129e-13    4.0059118508e-06   -5.7283081928e-12    3.3207925006e-06   -8.1099308879e-11
  14.5400000    1.0933814377e-04    1.0088535615e-09    1.9874133452e-05    3.3117985096e-13    4.8967307312e-06   -5.4332577608e-12    3.5729477700e-06   -7.4173891189e-11
  14.5500000    1.0767651762e-04    1.1415103607e-09    2.0213886700e-05    9.6409231756e-13    5.8286252980e-06   -5.0159863785e-12    3.7861293242e-06   -6.6306347614e-11
  14.5600000    1.0571278272e-04    1.1819818763e-09    2.0473933379e-05    1.5010197730e-12    6.7979030212e-06   -4.4530417879e-12    3.9566596096e-06   -5.7598452405e-11
  14.5700000    1.0361643138e-04    1.1278958139e-09    2.0669270690e-05    1.8768121242e-12    7.7995114970e-06   -3.7751941320e-12    4.0813653008e-06   -4.8152405461e-11
  14.5800000    1.0156428534e-04    9.8266638992e-10    2.0812784361e-05    2.3594934877e-12    8.8270815288e-06   -2.9996415288e-12    4.1576386720e-06   -3.8093242291e-11
  14.5900000    9.9732102100e-05    7.5554554789e-10    2.0914434458e-05    2.4796957012e-12    9.8730014819e-06   -2.1254932171e-12    4.1834945589e-06   -2.7550298907e-11
  14.6000000    9.8286197864e-05    4.6113669641e-10    2.0980731953e-05    2.6029103381e-12    1.0928521684e-05   -1.1721905763e-12    4.1576218966e-06   -1.6672238750e-11
  14.6100000    9.7375486727e-05    1.1832793531e-10    2.1014533353e-05    2.5042568122e-12    1.1983886767e-05   -1.6945936345e-13    4.0794284338e-06   -5.5770002587e-12
  14.6200000    9.7124323826e-05   -2.5037884946e-10    2.1015165921e-05    2.2430529539e-12    1.3028494281e-05    8.8826585171e-13    3.9490769057e-06    5.5599921542e-12
  14.6300000    9.7626498160e-05   -6.2043801943e-10    2.0978856182e-05    1.9335299865e-12    1.4051076081e-05    1.9544368726e-12    3.7675128051e-06    1.6580278301e-11
  14.6400000    9.8940669353e-05   -9.6659621052e-10    2.0899429943e-05    1.5411957781e-12    1.5039898667e-05    3.0220575910e-12    3.5364800310e-06    2.7355461873e-11
  14.6500000    1.0108747087e-04   -1.2645000051e-09    2.0769226102e-05    1.0971654701e-12    1.5982979485e-05    4.0547580800e-12    3.2585267043e-06    3.7718972994e-11
  14.6600000    1.0404842614e-04   -1.4920183709e-09    2.0580150797e-05    6.2178924423e-13    1.6868313373e-05    5.0346089109e-12    2.9369969203e-06    4.7567428436e-11
  14.6700000    1.0776673594e-04   -1.6306549126e-09    2.0324792930e-05    1.6463653479e-13    1.7684105606e-05    5.9555487913e-12    2.5760099593e-06    5.6756185082e-11
  14.6800000    1.1214990245e-04   -1.6668103102e-09    1.9997518456e-05   -2.6706474662e-13    1.8419006042e-05    6.7647205426e-12    2.1804251590e-06    6.5149637534e-11
  14.6900000    1.1707406562e-04   -1.5925015592e-09    1.9595459459e-05   -7.1758571129e-13    1.9062339088e-05    7.4387197019e-12    1.7557929378e-06    7.2663576788e-11
  14.7000000    1.2238985057e-04   -1.4061112908e-09    1.9119322028e-05   -1.0353358620e-12    1.9604325452e-05    7.9861436987e-12    1.3082909072e-06    7.9212222037e-11
  14.7100000    1.2792944172e-04   -1.1126407673e-09    1.8573953008e-05   -1.2668647991e-12    2.0036289386e-05    8.3659869810e-12    8.4464644557e-07    8.4715131387e-11
  14.7200000    1.3351454831e-04   -7.2346083705e-10    1.7968614774e-05   -1.3417056981e-12    2.0350848299e-05    8.5725932158e-12    3.7204551053e-07    8.9090832687e-11
  14.7300000    1.3896487204e-04   -2.5596363363e-10    1.7316943719e-05   -1.3429358035e-12    2.0542079306e-05    8.5936513238e-12   -1.0197101328e-07    9.2299395004e-11
  14.7400000    1.4410667483e-04    2.6730919200e-10    1.6636584288e-05   -1.2548978502e-12    2.0605659197e-05    8.4015435283e-12   -5.6962246609e-07    9.4331687149e-11
  14.7500000    1.4878102961e-04    8.1992072484e-10    1.5948510956e-05   -1.0523877199e-12    2.0538974948e-05    8.0103004531e-12   -1.0230134088e-06    9.5186165521e-11
  14.7600000    1.5285135578e-04    1.3725928711e-09    1.5276077106e-05   -7.3456303972e-13    2.0341201529e-05    7.4226138446e-12   -1.4542667180e-06    9.4866924155e-11
  14.7700000    1.5620987712e-04    1.8950701836e-09    1.4643840518e-05   -3.8061492574e-13    2.0013345502e-05    6.6408311916e-12   -1.8556622367e-06    9.3386852023e-11
  14.7800000    1.5878269022e-04    2.3575858687e-09    1.4076235925e-05    7.9967045092e-14    1.9558252317e-05    5.6726346141e-12   -2.2197791121e-06    9.0809795921e-11
  14.7900000    1.6053319792e-04    2.7326892177e-09    1.3596172051e-05    5.0769826867e-13    1.8980577251e-05    4.5283815436e-12   -2.5396389210e-06    8.7164930129e-11
  14.8000000    1.6146374697e-04    2.9964946340e-09    1.3223640938e-05    1.0220574307e-12    1.8286721038e-05    3.2394627294e-12   -2.8088469183e-06    8.2559877701e-11
  14.8100000    1.6161539085e-04    3.1303660462e-09    1.2974421665e-05    1.4071691266e-12    1.7484729467e-05    1.8138895272e-12   -3.0217282309e-06    7.7058891984e-11
  14.8200000    1.6106579278e-04    3.1216264975e-09    1.2858966932e-05    1.7863788388e-12    1.6584160499e-05    2.8786569824e-13   -3.1734563582e-06    7.0803524858e-11
  14.8300000    1.5992537611e-04    2.9648187388e-09    1.2881539639e-05    2.1590447814e-12    1.5595920283e-05   -1.3074365286e-12   -3.2601709041e-06    6.3850748234e-11
  14.8400000    1.5833190935e-04    2.6619378333e-09    1.3039661272e-05    2.4266710723e-12    1.4532071925e-05   -2.9363372956e-12   -3.2790814669e-06    5.6325209857e-11
  14.8500000    1.5644379513e-04    2.2223926373e-09    1.3323918929e-05    2.6107064000e-12    1.3405620325e-05   -4.5628173175e-12   -3.2285555443e-06    4.8379386421e-11
  14.8600000    1.5443239065e-04    1.6628688332e-09    1.3718147479e-05    2.7453700603e-12    1.2230278200e-05   -6.1470441153e-12   -3.1081869762e-06    4.0135958405e-11
  14.8700000    1.5247373349e-04    1.0065770257e-09    1.4199994810e-05    2.7184963008e-12    1.1020216900e-05   -7.6509107804e-12   -2.9188438602e-06    3.1676225696e-11
  14.8800000    1.5074007856e-04    2.8191522797e-10    1.4741846214e-05    2.6165000557e-12    9.7898088819e-06   -9.0460822565e-12   -2.6626929178e-06    2.3164556807e-11
  14.8900000    1.4939165488e-04   -4.7855577532e-10    1.5312073387e-05    2.3392265949e-12    8.5533650634e-06   -1.0282065286e-11   -2.3431998044e-06    1.4725976993e-11
  14.9000000    1.4856904114e-04   -1.2398848650e-09    1.5876543866e-05    2.0153584062e-12    7.3248745479e-06   -1.1341709467e-11   -1.9651036656e-06    6.4681605937e-12
  14.9100000    1.4838652888e-04   -1.9663935845e-09    1.6400321153e-05    1.5109531550e-12    6.1177511374e-06   -1.2157013183e-11   -1.5343657905e-06   -1.5247575626e-12
  14.9200000    1.4892678852e-04   -2.6236643645e-09    1.6849465648e-05    9.1301141792e-13    4.9445917951e-06   -1.2734478997e-11   -1.0580924042e-06   -9.1284114041e-12
  14.9300000    1.5023709222e-04   -3.1800183049e-09    1.7192846194e-05    2.7864484921e-13    3.8169528577e-06   -1.3040760253e-11   -5.4443182458e-07   -1.6268497792e-11
  14.9400000    1.5232726628e-04   -3.6081470995e-09    1.7403862653e-05   -4.7481294117e-13    2.7451483142e-06   -1.3048133431e-11   -2.4477027274e-09   -2.2861801062e-11
  14.9500000    1.5516946524e-04   -3.8869029918e-09    1.7461989611e-05   -1.2897609367e-12    1.7380739967e-06   -1.2771278009e-11    5.5803027196e-07   -2.8848552512e-11
  14.9600000    1.5869976657e-04   -4.0019606543e-09    1.7354049458e-05   -2.1258408570e-12    8.0306281308e-07   -1.2161782580e-11    1.1265763377e-06   -3.4165930017e-11
  14.9700000    1.6282149650e-04   -3.9468440946e-09    1.7075147349e-05   -3.0016284604e-12   -5.4227951878e-08   -1.1246462444e-11    1.6923551651e-06   -3.8803146912e-11
  14.9800000    1.6741011283e-04   -3.7232328397e-09    1.6629203225e-05   -3.8683061190e-12   -8.2989307696e-07   -1.0033971598e-11    2.2443234141e-06   -4.2714562485e-11
  14.9900000    1.7231939958e-04   -3.3409304687e-09    1.6029046869e-05   -4.6545524625e-12   -1.5218192868e-06   -8.5315041508e-12    2.7714410818e-06   -4.5917541844e-11
  15.0000000    1.7738865750e-04   -2.8172997161e-09    1.5296056119e-05   -5.4158924073e-12   -2.1296872007e-06   -6.7862591960e-12    3.2628896062e-06   -4.8417476692e-11
  15.0100000    1.8245053603e-04   -2.1765590212e-09    1.4459345174e-05   -6.0164424649e-12   -2.6549357321e-06   -4.8006088889e-12    3.7082918606e-06   -5.0217233228e-11
  15.0200000    1.8733911907e-04   -1.4485319705e-09    1.3554532654e-05   -6.6144421823e-12   -3.1006891323e-06   -2.6111819514e-12    4.0979298772e-06   -5.1347890432e-11
  15.0300000    1.9189786699e-04   -6.6711920155e-10    1.2622136947e-05   -7.0000134926e-12   -3.4716492069e-06   -2.8350193544e-13    4.4229554695e-06   -5.1869461219e-11
  15.0400000    1.9598702936e-04    1.3149433432e-10    1.1705676035e-05   -7.2050403539e-12   -3.7739550508e-06    2.1484444990e-12    4.6755890833e-06   -5.1837428080e-11
  15.0500000    1.9949017206e-04    9.1038455498e-10    1.0849554366e-05   -7.1524982541e-12   -4.0150127294e-06    4.6308919418e-12    4.8493026891e-06   -5.1299164863e-11
  15.0600000    2.0231950713e-04    1.6340064507e-09    1.0096838879e-05   -6.9652460595e-12   -4.2032992381e-06    7.1089856453e-12    4.9389822126e-06   -5.0350513884e-11
  15.0700000    2.0441977560e-04    2.2698546445e-09    9.4870343423e-06   -6.5293334512e-12   -4.3481455279e-06    9.5078690802e-12    4.9410654327e-06   -4.9041521892e-11
  15.0800000    2.0577050945e-04    2.7901708642e-09    9.0539686380e-06   -5.8768956472e-12   -4.4595021665e-06    1.1810468728e-11    4.8536522289e-06   -4.7431306122e-11
  15.0900000    2.0638657705e-04    3.1730888658e-09    8.8238951906e-06   -4.9850079042e-12   -4.5476941807e-06    1.3896424319e-11    4.6765831964e-06   -4.5609502559e-11
  15.1000000    2.0631700366e-04    3.4039325479e-09    8.8139135770e-06   -3.9037290592e-12   -4.6231696706e-06    1.5735460360e-11    4.4114856315e-06   -4.3672902983e-11
  15.1100000    2.0564214321e-04    3.4757471397e-09    9.0307979425e-06   -2.7083191838e-12   -4.6962474354e-06    1.7280885258e-11    4.0617832054e-06   -4.1660714657e-11
  15.1200000    2.0446935777e-04    3.3896871829e-09    9.4702946180e-06   -1.2395127287e-12   -4.7768705650e-06    1.8481630087e-11    3.6326700383e-06   -3.9644214997e-11
  15.1300000    2.0292743236e-04    3.1547684165e-09    1.0116943293e-05    3.2232905245e-13   -4.8743692566e-06    1.9289719424e-11    3.1310471951e-06   -3.7667471467e-11
  15.1400000    2.0116001629e-04    2.7870323634e-09    1.0944436950e-05    1.8989100105e-12   -4.9972399957e-06    1.9688247699e-11    2.5654230956e-06   -3.5821022673e-11
  15.1500000    1.9931841985e-04    2.3091311221e-09    1.1916519476e-05    3.6135702223e-12   -5.1529446991e-06    1.9634983514e-11    1.9457788448e-06   -3.4099059168e-11
  15.1600000    1.9755413168e-04    1.7487182585e-09    1.2988387269e-05    5.2116889456e-12   -5.3477344959e-06    1.9120164351e-11    1.2833997373e-06   -3.2551306645e-11
  15.1700000    1.9601142520e-04    1.1368515120e-09    1.4108535237e-05    6.8100797232e-12   -5.5865014363e-06    1.8137707722e-11    5.9067690347e-07   -3.1217122928e-11
  15.1800000    1.9482041649e-04    5.0641350750e-10    1.5220969264e-05    8.3091723098e-12   -5.8726623233e-06    1.6688378084e-11   -1.1911856958e-07   -3.0070634448e-11
  15.1900000    1.9409090939e-04   -1.0975281289e-10    1.6267682487e-05    9.5754774487e-12   -6.2080762766e-06    1.4800005419e-11   -8.3208438628e-07   -2.9143814744e-11
  15.2000000    1.9390732038e-04   -6.8032553569e-10    1.7191276815e-05    1.0671620079e-11   -6.5929970828e-06    1.2473464223e-11   -1.5339538551e-06   -2.8381302272e-11
  15.2100000    1.9432491781e-04   -1.1776883274e-09    1.7937605937e-05    1.1518000397e-11   -7.0260630293e-06    9.7651314719e-12   -2.2103760986e-06   -2.7803427461e-11
  15.2200000    1.9536754379e-04   -1.5788966987e-09    1.8458311420e-05    1.2132616432e-11   -7.5043220171e-06    6.7455759491e-12   -2.8472033769e-06   -2.7336530030e-11
  15.2300000    1.9702691014e-04   -1.8669652895e-09    1.8713123376e-05    1.2479525117e-11   -8.0232931751e-06    3.4462095378e-12   -3.4307803034e-06   -2.6981199494e-11
  15.2400000    1.9926348304e-04   -2.0318322579e-09    1.8671810764e-05    1.2506170757e-11   -8.5770618954e-06   -7.2562827086e-14   -3.9482289072e-06   -2.6658582788e-11
  15.2500000    2.0200888948e-04   -2.0706533877e-09    1.8315682353e-05    1.2140450307e-11   -9.1584073304e-06   -3.7071175314e-12   -4.3877228407e-06   -2.6303407249e-11
  15.2600000    2.0516970695e-04   -1.9876429463e-09    1.7638556993e-05    1.1546668586e-11   -9.7589578544e-06   -7.3771541365e-12   -4.7387455921e-06   -2.5839881425e-11
  15.2700000    2.0863243029e-04   -1.7939302818e-09    1.6647152291e-05    1.0703456175e-11   -1.0369372477e-05   -1.1033134544e-11   -4.9923268687e-06   -2.5224597396e-11
  15.2800000    2.1226935533e-04   -1.5065703083e-09    1.5360866308e-05    9.6212078320e-12   -1.0979542682e-05   -1.4549318997e-11   -5.1412513763e-06   -2.4399625980e-11
  15.2900000    2.1594507484e-04   -1.1476476353e-09    1.3810959798e-05    8.1410880295e-12   -1.1578811398e-05   -1.7856501387e-11   -5.1802359954e-06   -2.3286109781e-11
  15.3000000    2.1952326092e-04   -7.4263763917e-10    1.2039172822e-05    6.5738637262e-12   -1.2156202847e-05   -2.0850807803e-11   -5.1060698232e-06   -2.1803912334e-11
  15.3100000    2.2287339355e-04   -3.1886128225e-10    1.0095846550e-05    4.8594230748e-12   -1.2700659588e-05   -2.3463982456e-11   -4.9177153548e-06   -1.9917109881e-11
  15.3200000    2.2587710597e-04    9.5829742783e-11    8.0376371255e-06    2.9818127724e-12   -1.3201280186e-05   -2.5614450780e-11   -4.6163664130e-06   -1.7578097421e-11
  15.3300000    2.2843383965e-04    4.7521178615e-10    5.9249363298e-06    9.9239646732e-13   -1.3647552914e-05   -2.7248253423e-11   -4.2054618506e-06   -1.4733542507e-11
  15.3400000    2.3046554074e-04    7.9599431194e-10    3.8191288150e-06   -1.0182072527e-12   -1.4029580781e-05   -2.8295387274e-11   -3.6906539088e-06   -1.1355973383e-11
  15.3500000    2.3192017912e-04    1.0391052433e-09    1.7798202378e-06   -3.1150544257e-12   -1.4338292202e-05   -2.8689591479e-11   -3.0797309775e-06   -7.4265507779e-12
  15.3600000    2.3277393621e-04    1.1908728504e-09   -1.3782168460e-07   -5.1289223648e-12   -1.4565633196e-05   -2.8445301416e-11   -2.3824964495e-06   -2.9489920107e-12
  15.3700000    2.3303197109e-04    1.2439274668e-09   -1.8854830221e-06   -7.0645608041e-12   -1.4704737347e-05   -2.7510395604e-11   -1.6106040508e-06    2.0684902287e-12
  15.3800000    2.3272774514e-04    1.1972625889e-09   -3.4237525334e-06   -8.9187750723e-12   -1.4750069787e-05   -2.5875991443e-11   -7.7735448568e-07    7.6108954489e-12
  15.3900000    2.3192096505e-04    1.0563651477e-09   -4.7237077566e-06   -1.0658599870e-11   -1.4697541884e-05   -2.3592133659e-11    1.0254487956e-07    1.3638092315e-11
  15.4000000    2.3069425711e-04    8.3290273796e-10   -5.7679530899e-06   -1.2164335879e-11   -1.4544595399e-05   -2.0670205312e-11    1.0132509129e-06    2.0098797608e-11
  15.4100000    2.2914875922e-04    5.4360722363e-10   -6.5510698410e-06   -1.3464265275e-11   -1.4290253555e-05   -1.7145064862e-11    1.9380826529e-06    2.6909683908e-11
  15.4200000    2.2739885863e-04    2.0948698117e-10   -7.0794573237e-06   -1.4499039132e-11   -1.3935138989e-05   -1.3105840310e-11    2.8598392492e-06    3.4000423523e-11
  15.4300000    2.2556634773e-04   -1.4574867351e-10   -7.3705800986e-06   -1.5310336519e-11   -1.3481458129e-05   -8.6167067242e-12    3.7611324203e-06    4.1287103463e-11
  15.4400000    2.2377429128e-04   -4.9735689986e-10   -7.4516684242e-06   -1.5686985023e-11   -1.2932953233e-05   -3.7708191373e-12    4.6247256593e-06    4.8647524128e-11
  15.4500000    2.2214090883e-04   -8.2096144759e-10   -7.3579467783e-06   -1.5755198520e-11   -1.2294822376e-05    1.3186998445e-12    5.4338747697e-06    5.5982308643e-11
  15.4600000    2.2077377546e-04   -1.0941034851e-09   -7.1304880584e-06   -1.5530597067e-11   -1.1573611414e-05    6.5506567933e-12    6.1726612903e-06    6.3153686165e-11
  15.4700000    2.1976461730e-04   -1.2977918729e-09   -6.8138138898e-06   -1.4880254024e-11   -1.0777078794e-05    1.1790066025e-11    6.8263129070e-06    7.0020554744e-11
  15.4800000    2.1918495114e-04   -1.4179847133e-09   -6.4533679995e-06   -1.3766728473e-11   -9.9140376424e-06    1.6941414592e-11    7.3815032249e-06    7.6460703400e-11
  15.4900000    2.1908277243e-04   -1.4460984825e-09   -6.0930031682e-06   -1.2257473771e-11   -8.9941783867e-06    2.1845840908e-11    7.8266262987e-06    8.2333204846e-11
  15.5000000    2.1948043816e-04   -1.3797832167e-09   -5.7726097243e-06   -1.0373672543e-11   -8.0278764053e-06    2.6387920919e-11    8.1520373917e-06    8.7517355505e-11
  15.5100000    2.2037383716e-04   -1.2233264626e-09   -5.5260167167e-06   -8.1278750883e-12   -7.0259890895e-06    3.0440130572e-11    8.3502573378e-06    9.1867497116e-11
  15.5200000    2.2173287186e-04   -9.8683579177e-10   -5.3792659505e-06   -5.5591939798e-12   -5.9996463228e-06    3.3912639576e-11    8.4161350056e-06    9.5310907928e-11
  15.5300000    2.2350321400e-04   -6.8611802249e-10   -5.3493564459e-06   -2.6496921808e-12   -4.9600400458e-06    3.6677548054e-11    8.3469641023e-06    9.7667563857e-11
  15.5400000    2.2560923403e-04   -3.4153724280e-10   -5.4435100916e-06    4.5793458749e-13   -3.9182166645e-06    3.8656205401e-11    8.1425515524e-06    9.8901272174e-11
  15.5500000    2.2795795028e-04    2.3350066448e-11   -5.6589974843e-06    3.6654374653e-12   -2.8848776941e-06    3.9771682433e-11    7.8052372572e-06    9.8903986855e-11
  15.5600000    2.3044379330e-04    3.8355897363e-10   -5.9835242242e-06    7.0237452179e-12   -1.8701914165e-06    3.9969253190e-11    7.3398622827e-06    9.7613643949e-11
  15.5700000    2.3295394619e-04    7.1395694341e-10   -6.3961459220e-06    1.0304681395e-11   -8.8362158965e-07    3.9216647167e-11    6.7536877431e-06    9.4996842507e-11
