#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  17.1900000    1.8500965911e-04   -2.4102122402e-09   -6.4927526323e-05    2.5616908019e-11    1.4402536818e-05    4.7397179980e-11   -2.6872251279e-05   -1.9626076537e-11
  17.2000000    1.8274400786e-04   -2.6503010007e-09   -6.3954500928e-05    2.3805467818e-11    1.4561926242e-05    4.0400888347e-11   -2.7648667359e-05   -1.6376434225e-11
  17.2100000    1.8073323785e-04   -2.7604812005e-09   -6.2866179109e-05    2.1163608371e-11    1.4692142302e-05    3.2272427181e-11   -2.8309139922e-05   -1.3066535706e-11
  17.2200000    1.7904528945e-04   -2.7297187916e-09   -6.1667722943e-05    1.8056222137e-11    1.4784931969e-05    2.3201620055e-11   -2.8843860738e-05   -9.6796998447e-12
  17.2300000    1.7773086298e-04   -2.5544020978e-09   -6.0373033015e-05    1.4429265775e-11    1.4832352810e-05    1.3433901235e-11   -2.9244084460e-05   -6.2632756901e-12
  17.2400000    1.7682145126e-04   -2.2383187562e-09   -5.9005269961e-05    1.0305366168e-11    1.4826900841e-05    3.2604000440e-12   -2.9502260015e-05   -2.9272939364e-12
  17.2500000    1.7632832150e-04   -1.7935498113e-09   -5.7596766539e-05    5.8996820627e-12    1.4761633726e-05   -7.0639408228e-12   -2.9612148327e-05    2.7999016003e-13
  17.2600000    1.7624248350e-04   -1.2392262764e-09   -5.6188313374e-05    1.4640316666e-12    1.4630287341e-05   -1.7239379767e-11   -2.9568923006e-05    3.3093354339e-12
  17.2700000    1.7653562965e-04   -6.0120848165e-10   -5.4827851520e-05   -2.9037183827e-12    1.4427383099e-05   -2.6992338365e-11   -2.9369253237e-05    6.1071041936e-12
  17.2800000    1.7716198572e-04    8.9527004529e-11   -5.3568620748e-05   -7.3548248579e-12    1.4148325685e-05   -3.6043689153e-11   -2.9011367308e-05    8.6241000724e-12
  17.2900000    1.7806097001e-04    7.9817235561e-10   -5.2466864460e-05   -1.1275693027e-11    1.3789488983e-05   -4.4116521677e-11   -2.8495095602e-05    1.0836798234e-11
  17.3000000    1.7916051903e-04    1.4882515038e-09   -5.1579210099e-05   -1.4798675423e-11    1.3348288251e-05   -5.1018945237e-11   -2.7821892178e-05    1.2712366797e-11
  17.3100000    1.8038090897e-04    2.1233621999e-09   -5.0959867147e-05   -1.7630813083e-11    1.2823238458e-05   -5.6537198370e-11   -2.6994835301e-05    1.4249731904e-11
  17.3200000    1.8163887802e-04    2.6692681573e-09   -5.0657799517e-05   -1.9856352864e-11    1.2213996323e-05   -6.0489400216e-11   -2.6018605012e-05    1.5434348376e-11
  17.3300000    1.8285184807e-04    3.0956416029e-09   -5.0714033387e-05   -2.1236584335e-11    1.1521386507e-05   -6.2809314115e-11   -2.4899440356e-05    1.6251789361e-11
  17.3400000    1.8394203556e-04    3.3779399328e-09   -5.1159253732e-05   -2.1826540596e-11    1.0747410896e-05   -6.3377324231e-11   -2.3645074240e-05    1.6685350001e-11
  17.3500000    1.8484025238e-04    3.4989989688e-09   -5.2011838759e-05   -2.1638339170e-11    9.8952404047e-06   -6.2155001005e-11   -2.2264648595e-05    1.6800694964e-11
  17.3600000    1.8548921881e-04    3.4494652185e-09   -5.3276444016e-05   -2.0708998794e-11    8.9691885420e-06   -5.9199477532e-11   -2.0768609607e-05    1.6605066940e-11
  17.3700000    1.8584622922e-04    3.2291722695e-09   -5.4943237724e-05   -1.9047150547e-11    7.9746682615e-06   -5.4540185263e-11   -1.9168585263e-05    1.6072532771e-11
  17.3800000    1.8588505055e-04    2.8465999181e-09   -5.6987835921e-05   -1.6575463363e-11    6.9181320077e-06   -4.8330709510e-11   -1.7477246184e-05    1.5292724799e-11
  17.3900000    1.8559696814e-04    2.3188168910e-09   -5.9371965354e-05   -1.3580129664e-11    5.8069943172e-06   -4.0733290205e-11   -1.5708151663e-05    1.4294673703e-11
  17.4000000    1.8499094318e-04    1.6704771570e-09   -6.2044825457e-05   -1.0235672453e-11    4.6495399126e-06   -3.1963520024e-11   -1.3875582927e-05    1.3110314478e-11
  17.4100000    1.8409287770e-04    9.3279743195e-10   -6.4945096945e-05   -6.4592485993e-12    3.4548169803e-06   -2.2240294118e-11   -1.1994366446e-05    1.1800713833e-11
  17.4200000    1.8294404031e-04    1.4175554081e-10   -6.8003499171e-05   -2.8139145029e-12    2.2325173186e-06   -1.1857559338e-11   -1.0079687797e-05    1.0349836531e-11
  17.4300000    1.8159873428e-04   -6.6361004383e-10   -7.1145766129e-05    1.0744730233e-12    9.9284579298e-07   -1.0881713012e-12   -8.1469017462e-06    8.8944833027e-12
  17.4400000    1.8012133617e-04   -1.4434913933e-09   -7.4295897142e-05    4.9803746597e-12   -2.5362032290e-07    9.7940113074e-12   -6.2113370129e-06    7.4035295554e-12
  17.4500000    1.7858285311e-04   -2.1591129471e-09   -7.7379508937e-05    8.1895482372e-12   -1.4960791421e-06    2.0445085136e-11   -4.2881023444e-06    5.9424648907e-12
  17.4600000    1.7705717809e-04   -2.7751189817e-09   -8.0327113486e-05    1.1313575415e-11   -2.7236577006e-06    3.0572602973e-11   -2.3918934053e-06    4.5395048041e-12
  17.4700000    1.7561722925e-04   -3.2607506821e-09   -8.3077157557e-05    1.3877457947e-11   -3.9255679801e-06    3.9889623658e-11   -5.3680532929e-07    3.2448909458e-12
  17.4800000    1.7433116650e-04   -3.5920435380e-09   -8.5578651022e-05    1.5721502948e-11   -5.0912638155e-06    4.8129394337e-11    1.2638481215e-06    2.0488077955e-12
  17.4900000    1.7325887334e-04   -3.7528093568e-09   -8.7793255774e-05    1.6876776562e-11   -6.2105961351e-06    5.5021046369e-11    2.9977044499e-06    1.0575311099e-12
  17.5000000    1.7244887834e-04   -3.7354914193e-09   -8.9696712178e-05    1.7439670980e-11   -7.2739635378e-06    6.0381475838e-11    4.6535109844e-06    2.2023351661e-13
  17.5100000    1.7193586366e-04   -3.5413068736e-09   -9.1279537571e-05    1.7155624350e-11   -8.2724563281e-06    6.4051225352e-11    6.2212683694e-06   -4.0726854029e-13
  17.5200000    1.7173888597e-04   -3.1804255305e-09   -9.2546949115e-05    1.6301066345e-11   -9.1979913083e-06    6.5921388789e-11    7.6923561932e-06   -8.2630331036e-13
  17.5300000    1.7186039211e-04   -2.6711681982e-09   -9.3518022353e-05    1.4797685202e-11   -1.0043435292e-05    6.5876996914e-11    9.0596416714e-06   -1.0780234365e-12
  17.5400000    1.7228607667e-04   -2.0392051503e-09   -9.4224123764e-05    1.2682168842e-11   -1.0802714969e-05    6.3942467615e-11    1.0317566066e-05   -1.1267922324e-12
  17.5500000    1.7298558525e-04   -1.3160924221e-09   -9.4706708723e-05    1.0058551290e-11   -1.1470911408e-05    6.0171324548e-11    1.1462209784e-05   -9.7972111412e-13
  17.5600000    1.7391402508e-04   -5.3758678152e-10   -9.5014599778e-05    7.1781106658e-12   -1.2044336850e-05    5.4624243584e-11    1.2491333474e-05   -6.9540841357e-13
  17.5700000    1.7501420798e-04    2.5798131269e-10   -9.5200892086e-05    3.9881722962e-12   -1.2520593657e-05    4.7449937774e-11    1.3404396269e-05   -2.3682056186e-13
  17.5800000    1.7621951069e-04    1.0319601415e-09   -9.5319656394e-05    7.1913324989e-13   -1.2898612454e-05    3.8853329356e-11    1.4202547341e-05    3.4271944618e-13
  17.5900000    1.7745720808e-04    1.7470649547e-09   -9.5422620312e-05   -2.5316287256e-12   -1.3178670176e-05    2.9057857437e-11    1.4888593405e-05    9.9369651443e-13
  17.6000000    1.7865211628e-04    2.3693522780e-09   -9.5556007062e-05   -5.5618087348e-12   -1.3362386093e-05    1.8356303612e-11    1.5466940561e-05    1.6900394150e-12
  17.6100000    1.7973036106e-04    2.8697125075e-09   -9.5757708127e-05   -8.3692644108e-12   -1.3452697233e-05    7.0392767963e-12    1.5943511363e-05    2.4059541765e-12
  17.6200000    1.8062308459e-04    3.2254936496e-09   -9.6054946267e-05   -1.0795428203e-11   -1.3453812216e-05   -4.5809539791e-12    1.6325638543e-05    3.1395507353e-12
  17.6300000    1.8126990830e-04    3.4213401149e-09   -9.6462558477e-05   -1.2798023572e-11   -1.3371144091e-05   -1.6184388943e-11    1.6621934679e-05    3.8441781563e-12
  17.6400000    1.8162197777e-04    3.4500459747e-09   -9.6982000326e-05   -1.4280817662e-11   -1.3211223792e-05   -2.7397366565e-11    1.6842141772e-05    4.4621208299e-12
  17.6500000    1.8164444113e-04    3.3126550166e-09   -9.7601132242e-05   -1.5159358814e-11   -1.2981594989e-05   -3.7902086585e-11    1.6996960730e-05    4.9732494482e-12
  17.6600000    1.8131823659e-04    3.0182486300e-09   -9.8294800593e-05   -1.5367397912e-11   -1.2690692143e-05   -4.7430880610e-11    1.7097863065e-05    5.3800317008e-12
  17.6700000    1.8064110142e-04    2.5835318319e-09   -9.9026198356e-05   -1.4939267922e-11   -1.2347703546e-05   -5.5654297702e-11    1.7156888873e-05    5.6372249024e-12
  17.6800000    1.7962775340e-04    2.0319697318e-09   -9.9748933428e-05   -1.4035030211e-11   -1.1962421931e-05   -6.2361638056e-11    1.7186432385e-05    5.6966064614e-12
  17.6900000    1.7830923667e-04    1.3922929770e-09   -1.0040970309e-04   -1.2671035135e-11   -1.1545084800e-05   -6.7315522220e-11    1.7199018200e-05    5.6054160725e-12
  17.7000000    1.7673146170e-04    6.9724865450e-10   -1.0095143452e-04   -1.0746400628e-11   -1.1106207188e-05   -7.0352693108e-11    1.7207072803e-05    5.3179553144e-12
  17.7100000    1.7495301702e-04   -1.8387828850e-11   -1.0131672887e-04   -8.3894146693e-12   -1.0656410270e-05   -7.1369433203e-11    1.7222693417e-05    4.8609530530e-12
  17.7200000    1.7304235683e-04   -7.1912274874e-10   -1.0145143104e-04   -5.7844454408e-12   -1.0206247864e-05   -7.0299279082e-11    1.7257419401e-05    4.1986213556e-12
  17.7300000    1.7107450626e-04   -1.3707535267e-09   -1.0130812503e-04   -2.9996922989e-12   -9.7660346050e-06   -6.7198511479e-11    1.7322007725e-05    3.3693733584e-12
  17.7400000    1.6912744501e-04   -1.9422780572e-09   -1.0084937821e-04   -2.0423012691e-13   -9.3456786050e-06   -6.2105049848e-11    1.7426219264e-05    2.3746109607e-12
  17.7500000    1.6727834952e-04   -2.4067510834e-09   -1.0005054553e-04    2.6911092707e-12   -8.9545215402e-06   -5.5148090264e-11    1.7578616884e-05    1.2217709856e-12
  17.7600000    1.6559987513e-04   -2.7432508714e-09   -9.8901983669e-05    5.4108954659e-12   -8.6011889467e-06   -4.6475272811e-11    1.7786381353e-05   -7.1643252330e-14
  17.7700000    1.6415666422e-04   -2.9374262413e-09   -9.7410542032e-05    7.8730214037e-12   -8.2934534864e-06   -3.6382485436e-11    1.8055146342e-05   -1.4749022833e-12
  17.7800000    1.6300224545e-04   -2.9821543815e-09   -9.5600239597e-05    1.0298810573e-11   -8.0381140161e-06   -2.5106034111e-11    1.8388857984e-05   -2.9326330561e-12
  17.7900000    1.6217647811e-04   -2.8779924759e-09   -9.3512069914e-05    1.2286505891e-11   -7.8408921100e-06   -1.2961536888e-11    1.8789660783e-05   -4.4750676665e-12
  17.8000000    1.6170366074e-04   -2.6328174098e-09   -9.1202933723e-05    1.3785378920e-11   -7.7063481933e-06   -2.7917495226e-13    1.9257812966e-05   -5.9823236751e-12
  17.8100000    1.6159139741e-04   -2.2615623652e-09   -8.8743722262e-05    1.4892144001e-11   -7.6378191041e-06    1.2551680246e-11    1.9791633710e-05   -7.5002472195e-12
  17.8200000    1.6183026954e-04   -1.7851574620e-09   -8.6216642829e-05    1.5607156969e-11   -7.6373772442e-06    2.5189263786e-11    2.0387483519e-05   -8.9479353124e-12
  17.8300000    1.6239432672e-04   -1.2295993504e-09   -8.3711890004e-05    1.5822722059e-11   -7.7058134837e-06    3.7238207942e-11    2.1039780095e-05   -1.0279657268e-11
  17.8400000    1.6324236926e-04   -6.2432259389e-10   -8.1323828758e-05    1.5612763860e-11   -7.8426431865e-06    4.8361354766e-11    2.1741049102e-05   -1.1487769752e-11
  17.8500000    1.6431995456e-04   -9.4923831750e-13   -7.9146856203e-05    1.4917738329e-11   -8.0461348868e-06    5.8235487577e-11    2.2482011716e-05   -1.2538662008e-11
  17.8600000    1.6556202696e-04    6.0860562304e-10   -7.7271146922e-05    1.3821872886e-11   -8.3133621896e-06    6.6534975257e-11    2.3251707365e-05   -1.3407586506e-11
  17.8700000    1.6689604137e-04    1.1737305829e-09   -7.5778480793e-05    1.2261317725e-11   -8.6402769799e-06    7.3045339742e-11    2.4037650093e-05   -1.4092708861e-11
  17.8800000    1.6824542307e-04    1.6663267864e-09   -7.4738362729e-05    1.0458417264e-11   -9.0218025389e-06    7.7482824145e-11    2.4826018776e-05   -1.4560978835e-11
  17.8900000    1.6953319975e-04    2.0628860996e-09   -7.4204620609e-05    8.1712641260e-12   -9.4519451892e-06    7.9762129582e-11    2.5601876431e-05   -1.4796965605e-11
  17.9000000    1.7068562761e-04    2.3449997661e-09   -7.4212658746e-05    5.6476604570e-12   -9.9239222214e-06    7.9747336480e-11    2.6349418033e-05   -1.4775779623e-11
  17.9100000    1.7163563748e-04    2.5007994667e-09   -7.4777497542e-05    3.0948910706e-12   -1.0430302495e-05    7.7428743118e-11    2.7052240893e-05   -1.4526774203e-11
  17.9200000    1.7232593823e-04    2.5249571378e-09   -7.5892712760e-05    1.6619384865e-13   -1.0963159113e-05    7.2834574918e-11    2.7693635696e-05   -1.4009880568e-11
  17.9300000    1.7271163216e-04    2.4193593096e-09   -7.7530327654e-05   -2.7074075206e-12   -1.1514228866e-05    6.6072382193e-11    2.8256891976e-05   -1.3252009283e-11
  17.9400000    1.7276221924e-04    2.1926396983e-09   -7.9641673550e-05   -5.6649635965e-12   -1.2075077062e-05    5.7303709944e-11    2.8725612831e-05   -1.2249305795e-11
  17.9500000    1.7246290540e-04    1.8596782710e-09   -8.2159189241e-05   -8.6642806338e-12   -1.2637263264e-05    4.6764534134e-11    2.9084035481e-05   -1.1047649676e-11
  17.9600000    1.7181514935e-04    1.4406606421e-09   -8.4999075720e-05   -1.1474879688e-11   -1.3192505468e-05    3.4714036108e-11    2.9317349660e-05   -9.6454612662e-12
  17.9700000    1.7083643883e-04    9.6009845213e-10   -8.8064688461e-05   -1.4153930230e-11   -1.3732839122e-05    2.1477762684e-11    2.9412009314e-05   -8.0657842036e-12
  17.9800000    1.6955930585e-04    4.4518985605e-10   -9.1250508127e-05   -1.6534369442e-11   -1.4250768488e-05    7.4365907300e-12    2.9356030506e-05   -6.3611879667e-12
  17.9900000    1.6802964105e-04   -7.5604141613e-11   -9.4446502897e-05   -1.8673827671e-11   -1.4739405696e-05   -7.0275824445e-12    2.9139272207e-05   -4.5232728183e-12
  18.0000000    1.6630438706e-04   -5.7410644011e-10   -9.7542677714e-05   -2.0408438621e-11   -1.5192597024e-05   -2.1512594318e-11    2.8753689774e-05   -2.6236985397e-12
  18.0100000    1.6444873401e-04   -1.0240747872e-09   -1.0043359245e-04   -2.1774289940e-11   -1.5605032529e-05   -3.5615545578e-11    2.8193560947e-05   -6.8599376175e-13
  18.0200000    1.6253294874e-04   -1.4026232928e-09   -1.0302263524e-04   -2.2447476311e-11   -1.5972336915e-05   -4.8894596391e-11    2.7455674939e-05    1.3012854906e-12
  18.0300000    1.6062899718e-04   -1.6914343139e-09   -1.0522585038e-04   -2.2464761461e-11   -1.6291140708e-05   -6.0980895911e-11    2.6539482253e-05    3.2300342121e-12
  18.0400000    1.5880712053e-04   -1.8775916163e-09   -1.0697513566e-04   -2.1898111345e-11   -1.6559129499e-05   -7.1527841135e-11    2.5447200350e-05    5.0821995959e-12
  18.0500000    1.5713253095e-04   -1.9546412036e-09   -1.0822067113e-04   -2.0793999280e-11   -1.6775070849e-05   -8.0189459315e-11    2.4183872214e-05    6.8455386447e-12
  18.0600000    1.5566238365e-04   -1.9222445092e-09   -1.0893245691e-04   -1.8880713001e-11   -1.6938818860e-05   -8.6723904666e-11    2.2757376001e-05    8.4949659124e-12
  18.0700000    1.5444316924e-04   -1.7865339898e-09   -1.0910091066e-04   -1.6267029340e-11   -1.7051294938e-05   -9.0909453453e-11    2.1178382317e-05    9.9598861656e-12
  18.0800000    1.5350864994e-04   -1.5594521571e-09   -1.0873649584e-04   -1.3030156807e-11   -1.7114447354e-05   -9.2562125909e-11    1.9460259705e-05    1.1211290868e-11
  18.0900000    1.5287843362e-04   -1.2580654584e-09   -1.0786842665e-04   -9.1566373295e-12   -1.7131188424e-05   -9.1656322113e-11    1.7618928100e-05    1.2291451637e-11
  18.1000000    1.5255725298e-04   -9.0309544725e-10   -1.0654252191e-04   -4.7716115491e-12   -1.7105312639e-05   -8.8146867506e-11    1.5672661788e-05    1.3131047666e-11
  18.1100000    1.5253497886e-04   -5.1803701209e-10   -1.0481833718e-04   -1.0034555152e-13   -1.7041395936e-05   -8.2099921651e-11    1.3641843485e-05    1.3771340733e-11
  18.1200000    1.5278736452e-04   -1.2733592524e-10   -1.0276573439e-04    4.6935943573e-12   -1.6944679284e-05   -7.3641837110e-11    1.1548672631e-05    1.4127595563e-11
  18.1300000    1.5327747858e-04    2.4494993092e-10   -1.0046107505e-04    9.7468846086e-12   -1.6820938764e-05   -6.2982226021e-11    9.4168335090e-06    1.4258207443e-11
  18.1400000    1.5395775551e-04    5.7662475009e-10   -9.7983248773e-05    1.4746785518e-11   -1.6676344857e-05   -5.0427681626e-11    7.2711261049e-06    1.4149559264e-11
  18.1500000    1.5477255719e-04    8.4885736506e-10   -9.5409740150e-05    1.9371760007e-11   -1.6517314012e-05   -3.6271764413e-11    5.1370672617e-06    1.3762096789e-11
  18.1600000    1.5566111596e-04    1.0471276325e-09   -9.2812950865e-05    2.3488951114e-11   -1.6350355690e-05   -2.0909886794e-11    3.0404685451e-06    1.3189377363e-11
  18.1700000    1.5656071243e-04    1.1622456148e-09   -9.0256962386e-05    2.7053425262e-11   -1.6181917839e-05   -4.7622727526e-12    1.0069967586e-06    1.2411604379e-11
  18.1800000    1.5740992489e-04    1.1906043423e-09   -8.7794898602e-05    2.9777120302e-11   -1.6018234650e-05    1.1778834344e-11   -9.3827294659e-07    1.1460151783e-11
  18.1900000    1.5815178598e-04    1.1345225881e-09   -8.5467025634e-05    3.1549959237e-11   -1.5865178940e-05    2.8192741573e-11   -2.7713053602e-06    1.0307302501e-11
  18.2000000    1.5873668433e-04    1.0017446718e-09   -8.3299664059e-05    3.2463336402e-11   -1.5728122849e-05    4.4041157269e-11   -4.4695442762e-06    9.0212754606e-12
  18.2100000    1.5912486354e-04    8.0514162859e-10   -8.1304958960e-05    3.2154597358e-11   -1.5611810320e-05    5.8884983608e-11   -6.0123355155e-06    7.6091354247e-12
  18.2200000    1.5928838387e-04    5.6155024234e-10   -7.9481486232e-05    3.0800580203e-11   -1.5520242228e-05    7.2270101042e-11   -7.3813240242e-06    6.1379837512e-12
  18.2300000    1.5921244799e-04    2.9061886086e-10   -7.7815645293e-05    2.8522537942e-11   -1.5456578782e-05    8.3833008807e-11   -8.5608183924e-06    4.5782391514e-12
  18.2400000    1.5889601283e-04    1.3613369409e-11   -7.6283729513e-05    2.5159358274e-11   -1.5423059600e-05    9.3214542911e-11   -9.5381133567e-06    3.0201633216e-12
  18.2500000    1.5835165750e-04   -2.4830507896e-10   -7.4854527237e-05    2.1015524629e-11   -1.5420944107e-05    1.0013370697e-10   -1.0303764512e-05    1.4786520217e-12
  18.2600000    1.5760470464e-04   -4.7535760963e-10   -7.3492292324e-05    1.6008954320e-11   -1.5450472729e-05    1.0435791288e-10   -1.0851808305e-05   -3.8771701334e-14
  18.2700000    1.5669164025e-04   -6.5050227622e-10   -7.2159883346e-05    1.0478482833e-11   -1.5510850650e-05    1.0573908219e-10   -1.1179921921e-05   -1.4907099671e-12
  18.2800000    1.5565790954e-04   -7.6061049897e-10   -7.0821879929e-05    4.5846500854e-12   -1.5600253743e-05    1.0420502742e-10   -1.1289517907e-05   -2.8724226444e-12
  18.2900000    1.5455520298e-04   -7.9725618912e-10   -6.9447479073e-05   -1.4936093880e-12   -1.5715856710e-05    9.9778216897e-11   -1.1185771056e-05   -4.1249060010e-12
  18.3000000    1.5343837480e-04   -7.5742321173e-10   -6.8012993247e-05   -7.5153768704e-12   -1.5853883580e-05    9.2555820143e-11   -1.0877575953e-05   -5.2475567122e-12
  18.3100000    1.5236215809e-04   -6.4375348972e-10   -6.6503799136e-05   -1.3210387680e-11   -1.6009678116e-05    8.2677519672e-11   -1.0377431591e-05   -6.1807210975e-12
  18.3200000    1.5137785438e-04   -4.6403765080e-10   -6.4915621915e-05   -1.8406697462e-11   -1.6177794516e-05    7.0413267219e-11   -9.7012577493e-06   -6.9517453905e-12
  18.3300000    1.5053018062e-04   -2.3116115750e-10   -6.3255075733e-05   -2.2797924081e-11   -1.6352104974e-05    5.6045604761e-11   -8.8681427498e-06   -7.5545661420e-12
  18.3400000    1.4985445026e-04    3.8280700015e-11   -6.1539442058e-05   -2.6456054793e-11   -1.6525923353e-05    4.0008682118e-11   -7.9000259805e-06   -7.9896280199e-12
  18.3500000    1.4937425113e-04    3.2450644720e-10   -5.9795696259e-05   -2.9230730093e-11   -1.6692140861e-05    2.2647462022e-11   -6.8213209364e-06   -8.2430542230e-12
  18.3600000    1.4909975809e-04    6.0645233053e-10   -5.8058858241e-05   -3.1144827913e-11   -1.6843373005e-05    4.4885491351e-12   -5.6584843118e-06   -8.3292789348e-12
  18.3700000    1.4902678690e-04    8.6283854876e-10   -5.6369767590e-05   -3.1894260005e-11   -1.6972112577e-05   -1.4005764577e-11   -4.4395391186e-06   -8.2300231523e-12
  18.3800000    1.4913665818e-04    1.0737735895e-09   -5.4772439192e-05   -3.1626597957e-11   -1.7070888062e-05   -3.2286751950e-11   -3.1935585288e-06   -7.9523097651e-12
  18.3900000    1.4939689465e-04    1.2219746922e-09   -5.3311156159e-05   -3.0402391347e-11   -1.7132422109e-05   -4.9889299406e-11   -1.9501224726e-06   -7.5107886737e-12
  18.4000000    1.4976273297e-04    1.2940663269e-09   -5.2027496952e-05   -2.8529715823e-11   -1.7149788190e-05   -6.6330525979e-11   -7.3875437591e-07   -6.9394903685e-12
  18.4100000    1.5017938557e-04    1.2815331723e-09   -5.0957480172e-05   -2.5766806948e-11   -1.7116561812e-05   -8.1102749855e-11    4.1164907087e-07   -6.2399834201e-12
  18.4200000    1.5058494065e-04    1.1811339453e-09   -5.0129013313e-05   -2.2437187116e-11   -1.7026963646e-05   -9.3831482141e-11    1.4733852800e-06   -5.4479803287e-12
  18.4300000    1.5091376014e-04    9.9560887315e-10   -4.9559796487e-05   -1.8709424145e-11   -1.6875991243e-05   -1.0409811069e-10    2.4204981230e-06   -4.6009384512e-12
  18.4400000    1.5110019674e-04    7.3318756625e-10   -4.9255830769e-05   -1.4644046907e-11   -1.6659536972e-05   -1.1163021450e-10    3.2293047355e-06   -3.6889440531e-12
  18.4500000    1.5108243322e-04    4.0722851806e-10   -4.9210611422e-05   -1.0485975608e-11   -1.6374489997e-05   -1.1617956592e-10    3.8788861551e-06   -2.7423556183e-12
  18.4600000    1.5080623878e-04    3.5437439332e-11   -4.9405063187e-05   -6.1933470138e-12   -1.6018820111e-05   -1.1762300879e-10    4.3515290900e-06   -1.7820446316e-12
  18.4700000    1.5022842997e-04   -3.6097641594e-10   -4.9808222860e-05   -2.0547260652e-12   -1.5591641218e-05   -1.1589724242e-10    4.6331129139e-06   -8.0994749394e-13
  18.4800000    1.4931984489e-04   -7.5896929374e-10   -5.0378626804e-05    1.9354011040e-12   -1.5093254725e-05   -1.1098934916e-10    4.7134295846e-06    8.9905553969e-14
  18.4900000    1.4806765419e-04   -1.1346445207e-09   -5.1066318554e-05    5.5953572450e-12   -1.4525169794e-05   -1.0301595226e-10    4.5864310829e-06    9.2624661253e-13
  18.5000000    1.4647686652e-04   -1.4651735415e-09   -5.1815351133e-05    9.1016909484e-12   -1.3890102424e-05   -9.2187355110e-11    4.2503975147e-06    1.7333035567e-12
  18.5100000    1.4457093092e-04   -1.7297366629e-09   -5.2566632520e-05    1.2022050649e-11   -1.3191951212e-05   -7.8762015683e-11    3.7080209706e-06    2.4066349300e-12
  18.5200000    1.4239137530e-04   -1.9111806186e-09   -5.3260937445e-05    1.4613436640e-11   -1.2435751670e-05   -6.3103452131e-11    2.9664027178e-06    2.9892283008e-12
  18.5300000    1.3999648349e-04   -1.9967862118e-09   -5.3841907326e-05    1.6873368026e-11   -1.1627609290e-05   -4.5582578780e-11    2.0369614973e-06    3.4654210097e-12
  18.5400000    1.3745905209e-04   -1.9792950474e-09   -5.4258846700e-05    1.8656047194e-11   -1.0774612911e-05   -2.6701823671e-11    9.3525442873e-07    3.8109146726e-12
  18.5500000    1.3486332509e-04   -1.8571357463e-09   -5.4469161341e-05    2.0148570798e-11   -9.8847294587e-06   -6.9551236459e-12   -3.1928845294e-07    4.0489663780e-12
  18.5600000    1.3230124573e-04   -1.6348095865e-09   -5.4440278425e-05    2.0956100716e-11   -8.9666828221e-06    1.3088895489e-11   -1.7037109295e-06    4.1394108820e-12
  18.5700000    1.2986820516e-04   -1.3222495457e-09   -5.4150954744e-05    2.1579151195e-11   -8.0298184020e-06    3.2938028677e-11   -3.1919529414e-06    4.1231245195e-12
  18.5800000    1.2765849290e-04   -9.3462928557e-10   -5.3591884309e-05    2.1791062953e-11   -7.0839558785e-06    5.2029953519e-11   -4.7553422086e-06    3.9913259051e-12
  18.5900000    1.2576067590e-04   -4.9138869926e-10   -5.2765592961e-05    2.1526814769e-11   -6.1392333963e-06    6.9840380170e-11   -6.3631443584e-06    3.7183032893e-12
  18.6000000    1.2425313575e-04   -1.4987560650e-11   -5.1685624237e-05    2.0876867561e-11   -5.2059454318e-06    8.5873918655e-11   -7.9831624493e-06    3.3381945869e-12
  18.6100000    1.2319999349e-04    4.7020359551e-10   -5.0375089518e-05    1.9773628526e-11   -4.2943774423e-06    9.9692801305e-11   -9.5823739977e-06    2.8803451720e-12
  18.6200000    1.2264762467e-04    9.3938276392e-10   -4.8864672817e-05    1.8301464572e-11   -3.4146401201e-06    1.1092186414e-10   -1.1127593383e-05    2.3275370884e-12
  18.6300000    1.2262195331e-04    1.3685465266e-09   -4.7190231790e-05    1.6489941310e-11   -2.5765062180e-06    1.1921333434e-10   -1.2586145043e-05    1.7179205049e-12
  18.6400000    1.2312665961e-04    1.7357747478e-09   -4.5390150264e-05    1.4288001587e-11   -1.7892533453e-06    1.2433127776e-10   -1.3926535856e-05    1.0745662643e-12
  18.6500000    1.2414240763e-04    2.0226058948e-09   -4.3502614731e-05    1.1715544950e-11   -1.0615139369e-06    1.2615404185e-10   -1.5119111268e-05    3.8695624167e-13
  18.6600000    1.2562713618e-04    2.2148304643e-09   -4.1562989337e-05    8.7443164881e-12   -4.0113649791e-07    1.2458246171e-10   -1.6136682420e-05   -3.6607527241e-13
  18.6700000    1.2751741266e-04    2.3031227163e-09   -3.9601461051e-05    5.6667391191e-12    1.8494012178e-07    1.1964890956e-10   -1.6955110273e-05   -1.0728349221e-12
  18.6800000    1.2973079417e-04    2.2835847544e-09   -3.7641102327e-05    2.1528097674e-12    6.9079806452e-07    1.1147418147e-10   -1.7553834753e-05   -1.7762193922e-12
  18.6900000    1.3216908967e-04    2.1577849914e-09   -3.5696471482e-05   -1.4705915798e-12    1.1116347268e-06    1.0026741047e-10   -1.7916337112e-05   -2.4517612517e-12
  18.7000000    1.3472237925e-04    1.9325964525e-09   -3.3772844639e-05   -5.1578368718e-12    1.4438386033e-06    8.6317420283e-11   -1.8030525418e-05   -3.1013056317e-12
