# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  80.4500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7454579406e-04    7.4872626233e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7454579391e-04    7.4872626217e-03    1.5735190103e-01    0.0000000000e+00    1.5735190080e-01    0.0000000000e+00    1.5520737921e-01    0.0000000000e+00
  80.5000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7450777429e-04    7.4911477878e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7450777424e-04    7.4911477873e-03    1.5703425084e-01    0.0000000000e+00    1.5845595934e-01    0.0000000000e+00    1.5299661243e-01    0.0000000000e+00
  80.5500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7447009769e-04    7.4943955214e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7447009779e-04    7.4943955223e-03    1.5508351612e-01    0.0000000000e+00    1.5753498968e-01    0.0000000000e+00    1.5229888224e-01    0.0000000000e+00
  80.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7443319837e-04    7.4984528552e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7443319847e-04    7.4984528562e-03    1.5463278893e-01    0.0000000000e+00    1.5463278808e-01    0.0000000000e+00    1.4900652571e-01    0.0000000000e+00
  80.6500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7439687934e-04    7.5042145238e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7439687928e-04    7.5042145232e-03    1.5551433001e-01    0.0000000000e+00    1.5892161671e-01    0.0000000000e+00    1.5276298661e-01    0.0000000000e+00
  80.7000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7436045896e-04    7.5110548975e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7436045882e-04    7.5110548962e-03    1.5906985334e-01    0.0000000000e+00    1.5588664275e-01    0.0000000000e+00    1.5231155468e-01    0.0000000000e+00
  80.7500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7432342532e-04    7.5174256250e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7432342525e-04    7.5174256244e-03    1.5736357136e-01    0.0000000000e+00    1.5520394528e-01    0.0000000000e+00    1.5219206410e-01    0.0000000000e+00
  80.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7428631615e-04    7.5224559894e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7428631622e-04    7.5224559902e-03    1.5505751368e-01    0.0000000000e+00    1.5505751583e-01    0.0000000000e+00    1.5109600368e-01    0.0000000000e+00
  80.8500000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7425008645e-04    7.5266727788e-03   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.7425008664e-04    7.5266727808e-03    1.5140184318e-01    0.0000000000e+00    1.5296639267e-01    0.0000000000e+00    1.4576148207e-01    0.0000000000e+00
  80.9000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7421506154e-04    7.5312190827e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7421506159e-04    7.5312190832e-03    1.5822338385e-01    0.0000000000e+00    1.5822338704e-01    0.0000000000e+00    1.5505293746e-01    0.0000000000e+00
  80.9500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7418092613e-04    7.5367012897e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7418092601e-04    7.5367012883e-03    1.5835263044e-01    0.0000000000e+00    1.5533144530e-01    0.0000000000e+00    1.5177714284e-01    0.0000000000e+00
  81.0000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7414693770e-04    7.5427482488e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7414693751e-04    7.5427482468e-03    1.5896301588e-01    0.0000000000e+00    1.5896301762e-01    0.0000000000e+00    1.5562250418e-01    0.0000000000e+00
  81.0500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7411255511e-04    7.5485405292e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7411255505e-04    7.5485405286e-03    1.5997774841e-01    0.0000000000e+00    1.5997774921e-01    0.0000000000e+00    1.5490049813e-01    0.0000000000e+00
  81.1000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7407792465e-04    7.5536182482e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7407792474e-04    7.5536182492e-03    1.5880327316e-01    0.0000000000e+00    1.6078748950e-01    0.0000000000e+00    1.5563384886e-01    0.0000000000e+00
  81.1500000    3.8975597779e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7404352632e-04    7.5581718478e-03   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.7404352651e-04    7.5581718498e-03    1.5896506787e-01    0.0000000000e+00    1.5294929092e-01    0.0000000000e+00    1.4920442752e-01    0.0000000000e+00
  81.2000000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7400992771e-04    7.5628494509e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7400992773e-04    7.5628494511e-03    1.5160158681e-01    0.0000000000e+00    1.5916678546e-01    0.0000000000e+00    1.4939049046e-01    0.0000000000e+00
  81.2500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7397732358e-04    7.5682666885e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7397732347e-04    7.5682666874e-03    1.6052712681e-01    0.0000000000e+00    1.6052712674e-01    0.0000000000e+00    1.5719077611e-01    0.0000000000e+00
  81.3000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7394517160e-04    7.5744466612e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7394517148e-04    7.5744466600e-03    1.5745038777e-01    0.0000000000e+00    1.6086867770e-01    0.0000000000e+00    1.5269959675e-01    0.0000000000e+00
  81.3500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7391279091e-04    7.5807287657e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7391279088e-04    7.5807287654e-03    1.5707578282e-01    0.0000000000e+00    1.5797356181e-01    0.0000000000e+00    1.5326622640e-01    0.0000000000e+00
  81.4000000    3.3349605403e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7387995513e-04    7.5863316401e-03   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.7387995520e-04    7.5863316410e-03    1.5580323576e-01    0.0000000000e+00    1.5351811309e-01    0.0000000000e+00    1.5021049299e-01    0.0000000000e+00
  81.4500000    5.4126587737e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7384731872e-04    7.5912024056e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7384731882e-04    7.5912024067e-03    1.5892380864e-01    0.0000000000e+00    1.5892381072e-01    0.0000000000e+00    1.4520980032e-01    0.0000000000e+00
  81.5000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7381597305e-04    7.5962142161e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7381597313e-04    7.5962142171e-03    1.5836851010e-01    0.0000000000e+00    1.5836851061e-01    0.0000000000e+00    1.5494485518e-01    0.0000000000e+00
  81.5500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7378596141e-04    7.6021385500e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7378596145e-04    7.6021385504e-03    1.5838901707e-01    0.0000000000e+00    1.5838902126e-01    0.0000000000e+00    1.5505338469e-01    0.0000000000e+00
  81.6000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7375613754e-04    7.6085406221e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7375613750e-04    7.6085406217e-03    1.5976044306e-01    0.0000000000e+00    1.5976044188e-01    0.0000000000e+00    1.5603297969e-01    0.0000000000e+00
  81.6500000    4.6875000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7372547318e-04    7.6141125141e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7372547315e-04    7.6141125138e-03    1.5810778042e-01    0.0000000000e+00    1.5648067082e-01    0.0000000000e+00    1.4693255968e-01    0.0000000000e+00
  81.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7369428124e-04    7.6182762262e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7369428122e-04    7.6182762260e-03    1.5171305560e-01    0.0000000000e+00    1.5171305399e-01    0.0000000000e+00    1.4562614576e-01    0.0000000000e+00
  81.7500000    5.4126587737e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7366394039e-04    7.6221800249e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7366394043e-04    7.6221800253e-03    1.5918941014e-01    0.0000000000e+00    1.5918941042e-01    0.0000000000e+00    1.4427416893e-01    0.0000000000e+00
  81.8000000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7363515291e-04    7.6276077602e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7363515295e-04    7.6276077607e-03    1.5600889824e-01    0.0000000000e+00    1.5653684358e-01    0.0000000000e+00    1.5161807388e-01    0.0000000000e+00
  81.8500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7360717931e-04    7.6348905180e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7360717929e-04    7.6348905178e-03    1.5804315870e-01    0.0000000000e+00    1.5804316075e-01    0.0000000000e+00    1.5479190740e-01    0.0000000000e+00
  81.9000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7357863028e-04    7.6422998365e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7357863023e-04    7.6422998360e-03    1.5560375347e-01    0.0000000000e+00    1.5817322447e-01    0.0000000000e+00    1.5284660799e-01    0.0000000000e+00
  81.9500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7354917006e-04    7.6478950811e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7354917005e-04    7.6478950811e-03    1.6184311065e-01    0.0000000000e+00    1.5656391045e-01    0.0000000000e+00    1.5332300957e-01    0.0000000000e+00
  82.0000000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7352018381e-04    7.6518223810e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7352018385e-04    7.6518223814e-03    1.5248944240e-01    0.0000000000e+00    1.6000700730e-01    0.0000000000e+00    1.4998836767e-01    0.0000000000e+00
  82.0500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7349288888e-04    7.6561286411e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7349288899e-04    7.6561286422e-03    1.5822580083e-01    0.0000000000e+00    1.5580174348e-01    0.0000000000e+00    1.5402796381e-01    0.0000000000e+00
  82.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7346690949e-04    7.6622535410e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7346690950e-04    7.6622535410e-03    1.5946374105e-01    0.0000000000e+00    1.5946374239e-01    0.0000000000e+00    1.5484795143e-01    0.0000000000e+00
  82.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7344069575e-04    7.6692426627e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7344069563e-04    7.6692426613e-03    1.5785669982e-01    0.0000000000e+00    1.5785670130e-01    0.0000000000e+00    1.5688521198e-01    0.0000000000e+00
  82.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7341326500e-04    7.6749053986e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7341326478e-04    7.6749053963e-03    1.5846787296e-01    0.0000000000e+00    1.5846787098e-01    0.0000000000e+00    1.5750287526e-01    0.0000000000e+00
  82.2500000    5.4126587737e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7338571200e-04    7.6786631043e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7338571184e-04    7.6786631027e-03    1.5993608551e-01    0.0000000000e+00    1.5993608593e-01    0.0000000000e+00    1.4662311895e-01    0.0000000000e+00
  82.3000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7335965885e-04    7.6824518594e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7335965894e-04    7.6824518604e-03    1.5811038261e-01    0.0000000000e+00    1.5666257320e-01    0.0000000000e+00    1.5183403587e-01    0.0000000000e+00
  82.3500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7333526417e-04    7.6884638736e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7333526431e-04    7.6884638751e-03    1.5880675337e-01    0.0000000000e+00    1.5880675363e-01    0.0000000000e+00    1.5786026465e-01    0.0000000000e+00
  82.4000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7331117163e-04    7.6964172102e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7331117178e-04    7.6964172119e-03    1.5798853449e-01    0.0000000000e+00    1.5798853314e-01    0.0000000000e+00    1.5505308682e-01    0.0000000000e+00
  82.4500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7328575630e-04    7.7036198384e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7328575645e-04    7.7036198400e-03    1.5992855627e-01    0.0000000000e+00    1.5992855224e-01    0.0000000000e+00    1.5840120897e-01    0.0000000000e+00
  82.5000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7325942985e-04    7.7080669264e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7325942974e-04    7.7080669251e-03    1.6126405857e-01    0.0000000000e+00    1.6126405754e-01    0.0000000000e+00    1.5835564231e-01    0.0000000000e+00
  82.5500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7323427920e-04    7.7108809165e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7323427893e-04    7.7108809135e-03    1.5706535120e-01    0.0000000000e+00    1.5918930314e-01    0.0000000000e+00    1.5320629336e-01    0.0000000000e+00
  82.6000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7321136553e-04    7.7150718409e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7321136533e-04    7.7150718388e-03    1.6027040176e-01    0.0000000000e+00    1.6027040110e-01    0.0000000000e+00    1.5418066473e-01    0.0000000000e+00
  82.6500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7318984180e-04    7.7221314347e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7318984171e-04    7.7221314337e-03    1.5862335809e-01    0.0000000000e+00    1.5862335979e-01    0.0000000000e+00    1.5720007202e-01    0.0000000000e+00
  82.7000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7316761633e-04    7.7302447624e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7316761630e-04    7.7302447621e-03    1.5722175622e-01    0.0000000000e+00    1.5964752051e-01    0.0000000000e+00    1.5582368645e-01    0.0000000000e+00
  82.7500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7314359210e-04    7.7362569878e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7314359221e-04    7.7362569891e-03    1.5991715757e-01    0.0000000000e+00    1.5991715899e-01    0.0000000000e+00    1.5566519001e-01    0.0000000000e+00
  82.8000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7311916708e-04    7.7392580451e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7311916722e-04    7.7392580467e-03    1.5885574734e-01    0.0000000000e+00    1.5885574863e-01    0.0000000000e+00    1.5739410535e-01    0.0000000000e+00
  82.8500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7309636584e-04    7.7416120777e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7309636600e-04    7.7416120795e-03    1.5959990932e-01    0.0000000000e+00    1.5959990899e-01    0.0000000000e+00    1.5695355895e-01    0.0000000000e+00
  82.9000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7307587055e-04    7.7464399706e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7307587061e-04    7.7464399714e-03    1.5845991055e-01    0.0000000000e+00    1.6087656146e-01    0.0000000000e+00    1.5659204649e-01    0.0000000000e+00
  82.9500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7305634636e-04    7.7542764463e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7305634642e-04    7.7542764469e-03    1.6098762768e-01    0.0000000000e+00    1.6098762913e-01    0.0000000000e+00    1.5768825176e-01    0.0000000000e+00
  83.0000000    5.4126587737e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7303559437e-04    7.7624682148e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7303559433e-04    7.7624682142e-03    1.6117951882e-01    0.0000000000e+00    1.6117951758e-01    0.0000000000e+00    1.4765616067e-01    0.0000000000e+00
  83.0500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7301328584e-04    7.7680818568e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7301328569e-04    7.7680818551e-03    1.5875762752e-01    0.0000000000e+00    1.5875762583e-01    0.0000000000e+00    1.5517430645e-01    0.0000000000e+00
  83.1000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7299107458e-04    7.7709725867e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7299107438e-04    7.7709725845e-03    1.5786882257e-01    0.0000000000e+00    1.5926664805e-01    0.0000000000e+00    1.5361197523e-01    0.0000000000e+00
  83.1500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7297072179e-04    7.7738050857e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7297072164e-04    7.7738050840e-03    1.6025381638e-01    0.0000000000e+00    1.5894449438e-01    0.0000000000e+00    1.5559353436e-01    0.0000000000e+00
  83.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7295264327e-04    7.7792049557e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7295264322e-04    7.7792049551e-03    1.6131350257e-01    0.0000000000e+00    1.6131350506e-01    0.0000000000e+00    1.5675807061e-01    0.0000000000e+00
  83.2500000    3.8975597779e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7293507244e-04    7.7868817852e-03   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.7293507281e-04    7.7868817894e-03    1.5995655290e-01    0.0000000000e+00    1.5491864911e-01    0.0000000000e+00    1.5238988799e-01    0.0000000000e+00
  83.3000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7291590078e-04    7.7938979130e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7291590123e-04    7.7938979179e-03    1.6118257474e-01    0.0000000000e+00    1.6118257823e-01    0.0000000000e+00    1.5714471716e-01    0.0000000000e+00
  83.3500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7289527663e-04    7.7979034629e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7289527683e-04    7.7979034650e-03    1.5995231801e-01    0.0000000000e+00    1.5995231945e-01    0.0000000000e+00    1.5673384508e-01    0.0000000000e+00
  83.4000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7287528026e-04    7.7997752996e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7287528011e-04    7.7997752980e-03    1.5860506304e-01    0.0000000000e+00    1.5989887632e-01    0.0000000000e+00    1.5504464179e-01    0.0000000000e+00
  83.4500000    3.8273277231e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7285770183e-04    7.8028463647e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7285770160e-04    7.8028463623e-03    1.6230018740e-01    0.0000000000e+00    1.5622997327e-01    0.0000000000e+00    1.5429067955e-01    0.0000000000e+00
  83.5000000    3.8975597779e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.7284217039e-04    7.8094078572e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7284217019e-04    7.8094078550e-03    1.5591788328e-01    0.0000000000e+00    1.6114198025e-01    0.0000000000e+00    1.5345289644e-01    0.0000000000e+00
  83.5500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7282635315e-04    7.8181166431e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7282635317e-04    7.8181166432e-03    1.6071242466e-01    0.0000000000e+00    1.5884340169e-01    0.0000000000e+00    1.5395388251e-01    0.0000000000e+00
  83.6000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7280822294e-04    7.8251846693e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7280822295e-04    7.8251846693e-03    1.6026806203e-01    0.0000000000e+00    1.6026806208e-01    0.0000000000e+00    1.5677790670e-01    0.0000000000e+00
  83.6500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7278858746e-04    7.8283528938e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7278858736e-04    7.8283528926e-03    1.6057916857e-01    0.0000000000e+00    1.6057916898e-01    0.0000000000e+00    1.5683138038e-01    0.0000000000e+00
  83.7000000    4.6875000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7277062062e-04    7.8294640302e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7277062048e-04    7.8294640289e-03    1.6016731173e-01    0.0000000000e+00    1.5756659422e-01    0.0000000000e+00    1.4972104093e-01    0.0000000000e+00
  83.7500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7275598573e-04    7.8325246872e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7275598569e-04    7.8325246870e-03    1.6140830622e-01    0.0000000000e+00    1.6253623962e-01    0.0000000000e+00    1.5664754989e-01    0.0000000000e+00
  83.8000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7274317326e-04    7.8393885992e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7274317352e-04    7.8393886020e-03    1.5844755467e-01    0.0000000000e+00    1.5844755636e-01    0.0000000000e+00    1.5559608317e-01    0.0000000000e+00
  83.8500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7272923998e-04    7.8477928782e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7272924029e-04    7.8477928815e-03    1.5965124615e-01    0.0000000000e+00    1.5965124446e-01    0.0000000000e+00    1.5809060125e-01    0.0000000000e+00
  83.9000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7271242353e-04    7.8537044134e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7271242371e-04    7.8537044153e-03    1.6121322886e-01    0.0000000000e+00    1.6121322877e-01    0.0000000000e+00    1.5787873201e-01    0.0000000000e+00
  83.9500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7269455473e-04    7.8557421397e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7269455469e-04    7.8557421393e-03    1.6084568847e-01    0.0000000000e+00    1.6084568800e-01    0.0000000000e+00    1.5522146844e-01    0.0000000000e+00
  84.0000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7267912417e-04    7.8567715315e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7267912408e-04    7.8567715307e-03    1.5933348939e-01    0.0000000000e+00    1.5933348961e-01    0.0000000000e+00    1.5829831125e-01    0.0000000000e+00
  84.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7266678541e-04    7.8606405934e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7266678533e-04    7.8606405926e-03    1.5791108047e-01    0.0000000000e+00    1.5791108240e-01    0.0000000000e+00    1.5304367177e-01    0.0000000000e+00
  84.1000000    3.8273277231e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7265533887e-04    7.8680779304e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7265533891e-04    7.8680779306e-03    1.5645166895e-01    0.0000000000e+00    1.5570629428e-01    0.0000000000e+00    1.5051564901e-01    0.0000000000e+00
  84.1500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7264222586e-04    7.8761006256e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7264222588e-04    7.8761006256e-03    1.6291732396e-01    0.0000000000e+00    1.6291732682e-01    0.0000000000e+00    1.5986340717e-01    0.0000000000e+00
  84.2000000    3.8273277231e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7262676527e-04    7.8811794898e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7262676508e-04    7.8811794876e-03    1.6326809361e-01    0.0000000000e+00    1.5580893606e-01    0.0000000000e+00    1.5524875570e-01    0.0000000000e+00
  84.2500000    3.2106322932e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7261148572e-04    7.8830106815e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7261148550e-04    7.8830106793e-03    1.5943033342e-01    0.0000000000e+00    1.5816368155e-01    0.0000000000e+00    1.4956886696e-01    0.0000000000e+00
