# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.1541355220e-01    4.4355819222e-06    4.5583906958e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4416567944e-01   -7.2966993326e-02   -2.1962832319e-04    1.7920521941e-04
  12.6000000    2.1534159077e-01    4.4485267962e-06    4.5795073034e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4414184331e-01   -7.2966991813e-02   -2.2132675058e-04    1.8033151318e-04
  12.6500000    2.1526918357e-01    4.4614577551e-06    4.6006329951e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4411806053e-01   -7.2966990374e-02   -2.2302506085e-04    1.8145964854e-04
  12.7000000    2.1519633077e-01    4.4743748488e-06    4.6217676367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4409433064e-01   -7.2966989020e-02   -2.2472317365e-04    1.8258961139e-04
  12.7500000    2.1512303255e-01    4.4872781162e-06    4.6429110927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4407065319e-01   -7.2966987756e-02   -2.2642100892e-04    1.8372138767e-04
  12.8000000    2.1504928912e-01    4.5001675991e-06    4.6640632278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4404702770e-01   -7.2966986581e-02   -2.2811848684e-04    1.8485496332e-04
  12.8500000    2.1497510065e-01    4.5130433518e-06    4.6852239084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4402345375e-01   -7.2966985493e-02   -2.2981552782e-04    1.8599032444e-04
  12.9000000    2.1490046734e-01    4.5259054435e-06    4.7063930035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4399993095e-01   -7.2966984488e-02   -2.3151205246e-04    1.8712745721e-04
  12.9500000    2.1482538937e-01    4.5387539559e-06    4.7275703841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4397645892e-01   -7.2966983566e-02   -2.3320798160e-04    1.8826634791e-04
  13.0000000    2.1474986693e-01    4.5515889720e-06    4.7487559217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4395303731e-01   -7.2966982729e-02   -2.3490323619e-04    1.8940698287e-04
  13.0500000    2.1467390023e-01    4.5644105599e-06    4.7699494866e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4392966573e-01   -7.2966981974e-02   -2.3659773734e-04    1.9054934838e-04
  13.1000000    2.1459748951e-01    4.5772187638e-06    4.7911509468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4390634374e-01   -7.2966981297e-02   -2.3829140636e-04    1.9169343066e-04
  13.1500000    2.1452063503e-01    4.5900136125e-06    4.8123601691e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4388307092e-01   -7.2966980691e-02   -2.3998416479e-04    1.9283921591e-04
  13.2000000    2.1444333705e-01    4.6027951397e-06    4.8335770206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4385984681e-01   -7.2966980157e-02   -2.4167593452e-04    1.9398669039e-04
  13.2500000    2.1436559583e-01    4.6155633981e-06    4.8548013711e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4383667105e-01   -7.2966979700e-02   -2.4336663771e-04    1.9513584050e-04
  13.3000000    2.1428741161e-01    4.6283184600e-06    4.8760330925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4381354327e-01   -7.2966979331e-02   -2.4505619662e-04    1.9628665278e-04
  13.3500000    2.1420878463e-01    4.6410604083e-06    4.8972720587e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4379046315e-01   -7.2966979054e-02   -2.4674453358e-04    1.9743911384e-04
  13.4000000    2.1412971515e-01    4.6537893235e-06    4.9185181437e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4376743035e-01   -7.2966978877e-02   -2.4843157097e-04    1.9859321033e-04
  13.4500000    2.1405020346e-01    4.6665052663e-06    4.9397712201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4374444452e-01   -7.2966978808e-02   -2.5011723152e-04    1.9974892885e-04
  13.5000000    2.1397024987e-01    4.6792082685e-06    4.9610311585e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4372150524e-01   -7.2966978864e-02   -2.5180143845e-04    2.0090625589e-04
  13.5500000    2.1388985469e-01    4.6918983442e-06    4.9822978279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4369861208e-01   -7.2966979070e-02   -2.5348411539e-04    2.0206517792e-04
  13.6000000    2.1380901828e-01    4.7045755236e-06    5.0035710989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4367576465e-01   -7.2966979445e-02   -2.5516518612e-04    2.0322568153e-04
  13.6500000    2.1372774092e-01    4.7172398791e-06    5.0248508463e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4365296262e-01   -7.2966980001e-02   -2.5684457425e-04    2.0438775356e-04
  13.7000000    2.1364602289e-01    4.7298915151e-06    5.0461369484e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4363020574e-01   -7.2966980739e-02   -2.5852220331e-04    2.0555138103e-04
  13.7500000    2.1356386451e-01    4.7425305247e-06    5.0674292839e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4360749373e-01   -7.2966981657e-02   -2.6019799712e-04    2.0671655097e-04
  13.8000000    2.1348126612e-01    4.7551569513e-06    5.0887277278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4358482621e-01   -7.2966982753e-02   -2.6187188013e-04    2.0788325018e-04
  13.8500000    2.1339822810e-01    4.7677707956e-06    5.1100321516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4356220277e-01   -7.2966984021e-02   -2.6354377735e-04    2.0905146532e-04
  13.9000000    2.1331475087e-01    4.7803720635e-06    5.1313424268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4353962299e-01   -7.2966985455e-02   -2.6521361391e-04    2.1022118312e-04
  13.9500000    2.1323083476e-01    4.7929608123e-06    5.1526584297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4351708654e-01   -7.2966987043e-02   -2.6688131472e-04    2.1139239060e-04
  14.0000000    2.1314648013e-01    4.8055371472e-06    5.1739800415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4349459319e-01   -7.2966988783e-02   -2.6854680455e-04    2.1256507510e-04
  14.0500000    2.1306168730e-01    4.8181011666e-06    5.1953071438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4347214270e-01   -7.2966990685e-02   -2.7021000849e-04    2.1373922394e-04
  14.1000000    2.1297645668e-01    4.8306529113e-06    5.2166396144e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4344973473e-01   -7.2966992771e-02   -2.7187085243e-04    2.1491482417e-04
  14.1500000    2.1289078872e-01    4.8431923710e-06    5.2379773268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4342736884e-01   -7.2966995064e-02   -2.7352926287e-04    2.1609186267e-04
  14.2000000    2.1280468386e-01    4.8557195467e-06    5.2593201552e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4340504464e-01   -7.2966997575e-02   -2.7518516645e-04    2.1727032640e-04
  14.2500000    2.1271814251e-01    4.8682345057e-06    5.2806679801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4338276184e-01   -7.2967000306e-02   -2.7683848949e-04    2.1845020274e-04
  14.3000000    2.1263116501e-01    4.8807373694e-06    5.3020206877e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4336052028e-01   -7.2967003255e-02   -2.7848915817e-04    2.1963147937e-04
  14.3500000    2.1254375177e-01    4.8932282468e-06    5.3233781656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333831972e-01   -7.2967006425e-02   -2.8013709901e-04    2.2081414394e-04
  14.4000000    2.1245590322e-01    4.9057071833e-06    5.3447402967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331615987e-01   -7.2967009826e-02   -2.8178223914e-04    2.2199818380e-04
  14.4500000    2.1236761985e-01    4.9181741760e-06    5.3661069598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329404033e-01   -7.2967013467e-02   -2.8342450611e-04    2.2318358614e-04
  14.5000000    2.1227890216e-01    4.9306292309e-06    5.3874780333e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4327196073e-01   -7.2967017353e-02   -2.8506382751e-04    2.2437033823e-04
  14.5500000    2.1218975060e-01    4.9430723961e-06    5.4088533990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4324992078e-01   -7.2967021486e-02   -2.8670013091e-04    2.2555842763e-04
  14.6000000    2.1210016562e-01    4.9555037388e-06    5.4302329407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4322792023e-01   -7.2967025865e-02   -2.8833334415e-04    2.2674784206e-04
  14.6500000    2.1201014772e-01    4.9679233035e-06    5.4516165418e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4320595878e-01   -7.2967030491e-02   -2.8996339567e-04    2.2793856913e-04
  14.7000000    2.1191969739e-01    4.9803311085e-06    5.4730040846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4318403611e-01   -7.2967035358e-02   -2.9159021434e-04    2.2913059637e-04
  14.7500000    2.1182881514e-01    4.9927271885e-06    5.4943954534e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4316215189e-01   -7.2967040463e-02   -2.9321372912e-04    2.3032391143e-04
  14.8000000    2.1173750145e-01    5.0051116301e-06    5.5157905379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4314030593e-01   -7.2967045808e-02   -2.9483386884e-04    2.3151850230e-04
  14.8500000    2.1164575677e-01    5.0174845530e-06    5.5371892329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4311849806e-01   -7.2967051415e-02   -2.9645056241e-04    2.3271435718e-04
  14.9000000    2.1155358158e-01    5.0298460499e-06    5.5585914323e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4309672809e-01   -7.2967057313e-02   -2.9806373918e-04    2.3391146415e-04
  14.9500000    2.1146097642e-01    5.0421961481e-06    5.5799970251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4307499571e-01   -7.2967063530e-02   -2.9967332902e-04    2.3510981105e-04
  15.0000000    2.1136794188e-01    5.0545348313e-06    5.6014058953e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4305330054e-01   -7.2967070075e-02   -3.0127926207e-04    2.3630938551e-04
  15.0500000    2.1127447853e-01    5.0668620918e-06    5.6228179254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4303164224e-01   -7.2967076942e-02   -3.0288146860e-04    2.3751017529e-04
  15.1000000    2.1118058696e-01    5.0791779545e-06    5.6442330000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4301002052e-01   -7.2967084116e-02   -3.0447987908e-04    2.3871216836e-04
  15.1500000    2.1108626770e-01    5.0914824604e-06    5.6656510070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4298843511e-01   -7.2967091589e-02   -3.0607442434e-04    2.3991535284e-04
  15.2000000    2.1099152134e-01    5.1037756523e-06    5.6870718368e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4296688574e-01   -7.2967099360e-02   -3.0766503557e-04    2.4111971688e-04
  15.2500000    2.1089634842e-01    5.1160575953e-06    5.7084953845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4294537221e-01   -7.2967107439e-02   -3.0925164414e-04    2.4232524880e-04
  15.3000000    2.1080074948e-01    5.1283284009e-06    5.7299215507e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4292389436e-01   -7.2967115840e-02   -3.1083418144e-04    2.4353193720e-04
  15.3500000    2.1070472503e-01    5.1405882009e-06    5.7513502384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4290245209e-01   -7.2967124576e-02   -3.1241257913e-04    2.4473977084e-04
  15.4000000    2.1060827565e-01    5.1528370767e-06    5.7727813473e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4288104519e-01   -7.2967133658e-02   -3.1398676928e-04    2.4594873827e-04
  15.4500000    2.1051140197e-01    5.1650750178e-06    5.7942147684e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4285967333e-01   -7.2967143094e-02   -3.1555668442e-04    2.4715882761e-04
  15.5000000    2.1041410470e-01    5.1773019600e-06    5.8156503863e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4283833610e-01   -7.2967152887e-02   -3.1712225736e-04    2.4837002674e-04
  15.5500000    2.1031638451e-01    5.1895178685e-06    5.8370880864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4281703313e-01   -7.2967163038e-02   -3.1868342103e-04    2.4958232380e-04
  15.6000000    2.1021824203e-01    5.2017227807e-06    5.8585277604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4279576420e-01   -7.2967173557e-02   -3.2024010850e-04    2.5079570735e-04
  15.6500000    2.1011967786e-01    5.2139167831e-06    5.8799693071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4277452913e-01   -7.2967184462e-02   -3.2179225310e-04    2.5201016624e-04
  15.7000000    2.1002069259e-01    5.2260999682e-06    5.9014126296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4275332778e-01   -7.2967195771e-02   -3.2333978846e-04    2.5322568938e-04
  15.7500000    2.0992128684e-01    5.2382724238e-06    5.9228576331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4273215997e-01   -7.2967207494e-02   -3.2488264860e-04    2.5444226572e-04
  15.8000000    2.0982146123e-01    5.2504342361e-06    5.9443042228e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4271102555e-01   -7.2967219621e-02   -3.2642076797e-04    2.5565988425e-04
  15.8500000    2.0972121641e-01    5.2625854718e-06    5.9657523016e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4268992433e-01   -7.2967232139e-02   -3.2795408146e-04    2.5687853390e-04
  15.9000000    2.0962055305e-01    5.2747261479e-06    5.9872017675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4266885604e-01   -7.2967245040e-02   -3.2948252421e-04    2.5809820339e-04
  15.9500000    2.0951947189e-01    5.2868562403e-06    6.0086525141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264782035e-01   -7.2967258332e-02   -3.3100603134e-04    2.5931888127e-04
  16.0000000    2.0941797366e-01    5.2989757369e-06    6.0301044351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262681696e-01   -7.2967272042e-02   -3.3252453798e-04    2.6054055621e-04
  16.0500000    2.0931605904e-01    5.3110846723e-06    6.0515574284e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260584564e-01   -7.2967286196e-02   -3.3403797964e-04    2.6176321722e-04
  16.1000000    2.0921372872e-01    5.3231830985e-06    6.0730113948e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4258490623e-01   -7.2967300815e-02   -3.3554629262e-04    2.6298685349e-04
  16.1500000    2.0911098339e-01    5.3352710444e-06    6.0944662366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4256399849e-01   -7.2967315902e-02   -3.3704941393e-04    2.6421145407e-04
  16.2000000    2.0900782379e-01    5.3473485457e-06    6.1159218589e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4254312220e-01   -7.2967331450e-02   -3.3854728062e-04    2.6543700808e-04
  16.2500000    2.0890425058e-01    5.3594157217e-06    6.1373781745e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4252227724e-01   -7.2967347451e-02   -3.4003982942e-04    2.6666350507e-04
  16.3000000    2.0880026435e-01    5.3714727656e-06    6.1588351019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4250146364e-01   -7.2967363909e-02   -3.4152699708e-04    2.6789093512e-04
  16.3500000    2.0869586578e-01    5.3835197891e-06    6.1802925519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4248068131e-01   -7.2967380840e-02   -3.4300872116e-04    2.6911928797e-04
  16.4000000    2.0859105572e-01    5.3955566704e-06    6.2017504146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4245992982e-01   -7.2967398264e-02   -3.4448494017e-04    2.7034855216e-04
  16.4500000    2.0848583516e-01    5.4075831363e-06    6.2232085669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4243920849e-01   -7.2967416192e-02   -3.4595559301e-04    2.7157871547e-04
  16.5000000    2.0838020497e-01    5.4195990794e-06    6.2446668992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4241851690e-01   -7.2967434619e-02   -3.4742061814e-04    2.7280976647e-04
  16.5500000    2.0827416572e-01    5.4316047842e-06    6.2661253383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4239785521e-01   -7.2967453540e-02   -3.4887995363e-04    2.7404169596e-04
  16.6000000    2.0816771781e-01    5.4436007445e-06    6.2875838332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4237722390e-01   -7.2967472956e-02   -3.5033353807e-04    2.7527449598e-04
  16.6500000    2.0806086185e-01    5.4555871810e-06    6.3090423131e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4235662308e-01   -7.2967492883e-02   -3.5178131127e-04    2.7650815725e-04
  16.7000000    2.0795359889e-01    5.4675637845e-06    6.3305006604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4233605205e-01   -7.2967513343e-02   -3.5322321408e-04    2.7774266758e-04
  16.7500000    2.0784593013e-01    5.4795300453e-06    6.3519587343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4231550977e-01   -7.2967534360e-02   -3.5465918727e-04    2.7897801363e-04
  16.8000000    2.0773785651e-01    5.4914858718e-06    6.3734164252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4229499584e-01   -7.2967555943e-02   -3.5608917081e-04    2.8021418429e-04
  16.8500000    2.0762937842e-01    5.5034317773e-06    6.3948736782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4227451077e-01   -7.2967578089e-02   -3.5751310439e-04    2.8145117197e-04
  16.9000000    2.0752049621e-01    5.5153683486e-06    6.4163304527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4225405525e-01   -7.2967600786e-02   -3.5893092863e-04    2.8268896970e-04
  16.9500000    2.0741121069e-01    5.5272955813e-06    6.4377866648e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4223362905e-01   -7.2967624021e-02   -3.6034258586e-04    2.8392756732e-04
  17.0000000    2.0730152317e-01    5.5392129197e-06    6.4592421816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4221323109e-01   -7.2967647794e-02   -3.6174801940e-04    2.8516695140e-04
  17.0500000    2.0719143479e-01    5.5511200112e-06    6.4806968795e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4219286056e-01   -7.2967672120e-02   -3.6314717191e-04    2.8640710957e-04
  17.1000000    2.0708094612e-01    5.5630172358e-06    6.5021506919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4217251777e-01   -7.2967697023e-02   -3.6453998468e-04    2.8764803370e-04
  17.1500000    2.0697005743e-01    5.5749052758e-06    6.5236035818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4215220356e-01   -7.2967722516e-02   -3.6592639884e-04    2.8888971768e-04
  17.2000000    2.0685876948e-01    5.5867842301e-06    6.5450554707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4213191789e-01   -7.2967748599e-02   -3.6730635731e-04    2.9013215226e-04
  17.2500000    2.0674708364e-01    5.5986534651e-06    6.5665062215e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4211165959e-01   -7.2967775260e-02   -3.6867980506e-04    2.9137532382e-04
  17.3000000    2.0663500123e-01    5.6105124839e-06    6.5879557030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4209142762e-01   -7.2967802498e-02   -3.7004668725e-04    2.9261921932e-04
  17.3500000    2.0652252281e-01    5.6223616928e-06    6.6094038549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4207122235e-01   -7.2967830324e-02   -3.7140694752e-04    2.9386383099e-04
  17.4000000    2.0640964852e-01    5.6342019811e-06    6.6308506613e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4205104491e-01   -7.2967858761e-02   -3.7276052875e-04    2.9510915421e-04
  17.4500000    2.0629637900e-01    5.6460336101e-06    6.6522960629e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4203089553e-01   -7.2967887827e-02   -3.7410737533e-04    2.9635518091e-04
  17.5000000    2.0618271570e-01    5.6578558977e-06    6.6737399222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4201077297e-01   -7.2967917521e-02   -3.7544743394e-04    2.9760189738e-04
  17.5500000    2.0606866012e-01    5.6696681480e-06    6.6951820902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4199067591e-01   -7.2967947826e-02   -3.7678065149e-04    2.9884928963e-04
  17.6000000    2.0595421300e-01    5.6814705732e-06    6.7166224855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4197060444e-01   -7.2967978726e-02   -3.7810697302e-04    3.0009734910e-04
  17.6500000    2.0583937455e-01    5.6932639777e-06    6.7380610822e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4195055961e-01   -7.2968010227e-02   -3.7942634278e-04    3.0134607104e-04
  17.7000000    2.0572414538e-01    5.7050487013e-06    6.7594978301e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4193054175e-01   -7.2968042357e-02   -3.8073870723e-04    3.0259544807e-04
  17.7500000    2.0560852679e-01    5.7168242994e-06    6.7809326172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4191054996e-01   -7.2968075156e-02   -3.8204401460e-04    3.0384546797e-04
  17.8000000    2.0549252011e-01    5.7285903076e-06    6.8023653188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4189058330e-01   -7.2968108651e-02   -3.8334220738e-04    3.0509611826e-04
  17.8500000    2.0537612611e-01    5.7403469132e-06    6.8237958545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4187064181e-01   -7.2968142849e-02   -3.8463323098e-04    3.0634739053e-04
  17.9000000    2.0525934528e-01    5.7520946188e-06    6.8452241743e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4185072612e-01   -7.2968177744e-02   -3.8591703047e-04    3.0759927858e-04
  17.9500000    2.0514217845e-01    5.7638335173e-06    6.8666502056e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4183083618e-01   -7.2968213340e-02   -3.8719355389e-04    3.0885177377e-04
  18.0000000    2.0502462686e-01    5.7755632699e-06    6.8880738415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4181097126e-01   -7.2968249654e-02   -3.8846275314e-04    3.1010486467e-04
  18.0500000    2.0490669159e-01    5.7872837245e-06    6.9094949836e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4179113089e-01   -7.2968286717e-02   -3.8972458020e-04    3.1135854087e-04
  18.1000000    2.0478837335e-01    5.7989951921e-06    6.9309135694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4177131533e-01   -7.2968324553e-02   -3.9097898429e-04    3.1261279502e-04
  18.1500000    2.0466967275e-01    5.8106980247e-06    6.9523295459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4175152496e-01   -7.2968363172e-02   -3.9222591387e-04    3.1386762019e-04
  18.2000000    2.0455059079e-01    5.8223921854e-06    6.9737428317e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4173175953e-01   -7.2968402567e-02   -3.9346531947e-04    3.1512300708e-04
  18.2500000    2.0443112867e-01    5.8340773964e-06    6.9951533203e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4171201841e-01   -7.2968442734e-02   -3.9469715320e-04    3.1637894485e-04
  18.3000000    2.0431128743e-01    5.8457535446e-06    7.0165609119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4169230125e-01   -7.2968483688e-02   -3.9592136622e-04    3.1763542374e-04
  18.3500000    2.0419106791e-01    5.8574207665e-06    7.0379655292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4167260808e-01   -7.2968525462e-02   -3.9713790901e-04    3.1889243566e-04
  18.4000000    2.0407047094e-01    5.8690792309e-06    7.0593671053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4165293899e-01   -7.2968568086e-02   -3.9834673372e-04    3.2014997275e-04
  18.4500000    2.0394949743e-01    5.8807290142e-06    7.0807655687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4163329388e-01   -7.2968611574e-02   -3.9954779466e-04    3.2140802646e-04
  18.5000000    2.0382814834e-01    5.8923701539e-06    7.1021608407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4161367260e-01   -7.2968655912e-02   -4.0074104583e-04    3.2266658805e-04
  18.5500000    2.0370642462e-01    5.9040026647e-06    7.1235528371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4159407499e-01   -7.2968701073e-02   -4.0192643934e-04    3.2392564883e-04
  18.6000000    2.0358432731e-01    5.9156264837e-06    7.1449414670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4157450082e-01   -7.2968747036e-02   -4.0310392690e-04    3.2518519973e-04
  18.6500000    2.0346185745e-01    5.9272415173e-06    7.1663266376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4155494978e-01   -7.2968793793e-02   -4.0427346185e-04    3.2644523145e-04
  18.7000000    2.0333901603e-01    5.9388477835e-06    7.1877082658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4153542171e-01   -7.2968841342e-02   -4.0543499911e-04    3.2770573534e-04
  18.7500000    2.0321580391e-01    5.9504454458e-06    7.2090862830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4151591665e-01   -7.2968889676e-02   -4.0658849407e-04    3.2896670369e-04
  18.8000000    2.0309222193e-01    5.9620346839e-06    7.2304606255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4149643471e-01   -7.2968938778e-02   -4.0773390227e-04    3.3022812893e-04
