# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  32.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8569815896e-06    1.5880441626e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8569815896e-06    1.5880441626e-01    1.2259783739e-01    0.0000000000e+00    1.2259783739e-01    0.0000000000e+00    1.1150421146e-01    0.0000000000e+00
  32.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8660321667e-06    1.5862277015e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8660321667e-06    1.5862277015e-01    1.2259813725e-01    0.0000000000e+00    1.2259813725e-01    0.0000000000e+00    1.1150567762e-01    0.0000000000e+00
  32.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8750929868e-06    1.5844107285e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8750929868e-06    1.5844107285e-01    1.2260160115e-01    0.0000000000e+00    1.2260160115e-01    0.0000000000e+00    1.1151204323e-01    0.0000000000e+00
  32.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8841579407e-06    1.5825932969e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8841579407e-06    1.5825932969e-01    1.2260683096e-01    0.0000000000e+00    1.2260683096e-01    0.0000000000e+00    1.1151945996e-01    0.0000000000e+00
  32.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8932066823e-06    1.5807755614e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8932066823e-06    1.5807755614e-01    1.2261138190e-01    0.0000000000e+00    1.2261138190e-01    0.0000000000e+00    1.1152351885e-01    0.0000000000e+00
  32.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9022189212e-06    1.5789576777e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9022189212e-06    1.5789576777e-01    1.2261330873e-01    0.0000000000e+00    1.2261330873e-01    0.0000000000e+00    1.1152230269e-01    0.0000000000e+00
  32.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9111888619e-06    1.5771397010e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9111888619e-06    1.5771397010e-01    1.2261237468e-01    0.0000000000e+00    1.2261237468e-01    0.0000000000e+00    1.1151763985e-01    0.0000000000e+00
  32.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9201293604e-06    1.5753215545e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9201293604e-06    1.5753215545e-01    1.2261016017e-01    0.0000000000e+00    1.2261016017e-01    0.0000000000e+00    1.1151371202e-01    0.0000000000e+00
  33.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9290625853e-06    1.5735030945e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9290625853e-06    1.5735030945e-01    1.2260903133e-01    0.0000000000e+00    1.2260903133e-01    0.0000000000e+00    1.1151409421e-01    0.0000000000e+00
  33.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9380037407e-06    1.5716842243e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9380037407e-06    1.5716842243e-01    1.2261065405e-01    0.0000000000e+00    1.2261065405e-01    0.0000000000e+00    1.1151937569e-01    0.0000000000e+00
  33.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9469496256e-06    1.5698649761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9469496256e-06    1.5698649761e-01    1.2261500699e-01    0.0000000000e+00    1.2261500699e-01    0.0000000000e+00    1.1152696850e-01    0.0000000000e+00
  33.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9558805595e-06    1.5680454995e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9558805595e-06    1.5680454995e-01    1.2262050114e-01    0.0000000000e+00    1.2262050114e-01    0.0000000000e+00    1.1153306737e-01    0.0000000000e+00
  33.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9647746241e-06    1.5662259619e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9647746241e-06    1.5662259619e-01    1.2262508318e-01    0.0000000000e+00    1.2262508318e-01    0.0000000000e+00    1.1153526192e-01    0.0000000000e+00
  33.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9736240177e-06    1.5644064331e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9736240177e-06    1.5644064331e-01    1.2262756504e-01    0.0000000000e+00    1.2262756504e-01    0.0000000000e+00    1.1153400912e-01    0.0000000000e+00
  33.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9824413383e-06    1.5625868387e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9824413383e-06    1.5625868387e-01    1.2262830514e-01    0.0000000000e+00    1.2262830514e-01    0.0000000000e+00    1.1153210054e-01    0.0000000000e+00
  33.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9912506685e-06    1.5607670213e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9912506685e-06    1.5607670213e-01    1.2262883704e-01    0.0000000000e+00    1.2262883705e-01    0.0000000000e+00    1.1153265223e-01    0.0000000000e+00
  33.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0000696402e-06    1.5589468668e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0000696402e-06    1.5589468668e-01    1.2263076011e-01    0.0000000000e+00    1.2263076011e-01    0.0000000000e+00    1.1153705768e-01    0.0000000000e+00
  33.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0088958114e-06    1.5571264015e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0088958114e-06    1.5571264015e-01    1.2263468270e-01    0.0000000000e+00    1.2263468270e-01    0.0000000000e+00    1.1154423692e-01    0.0000000000e+00
  33.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0177079295e-06    1.5553057858e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0177079295e-06    1.5553057858e-01    1.2263993149e-01    0.0000000000e+00    1.2263993149e-01    0.0000000000e+00    1.1155154795e-01    0.0000000000e+00
  33.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0264815983e-06    1.5534852046e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0264815983e-06    1.5534852046e-01    1.2264516786e-01    0.0000000000e+00    1.2264516786e-01    0.0000000000e+00    1.1155661090e-01    0.0000000000e+00
  33.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0352077031e-06    1.5516647363e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0352077031e-06    1.5516647363e-01    1.2264939125e-01    0.0000000000e+00    1.2264939125e-01    0.0000000000e+00    1.1155878652e-01    0.0000000000e+00
  33.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0438994421e-06    1.5498443020e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0438994421e-06    1.5498443020e-01    1.2265257149e-01    0.0000000000e+00    1.2265257149e-01    0.0000000000e+00    1.1155941534e-01    0.0000000000e+00
  33.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0525822706e-06    1.5480237340e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0525822706e-06    1.5480237340e-01    1.2265551735e-01    0.0000000000e+00    1.2265551735e-01    0.0000000000e+00    1.1156080992e-01    0.0000000000e+00
  33.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0612742187e-06    1.5462029150e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0612742187e-06    1.5462029150e-01    1.2265920050e-01    0.0000000000e+00    1.2265920050e-01    0.0000000000e+00    1.1156475231e-01    0.0000000000e+00
  33.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0699717127e-06    1.5443818794e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0699717127e-06    1.5443818794e-01    1.2266408606e-01    0.0000000000e+00    1.2266408606e-01    0.0000000000e+00    1.1157144269e-01    0.0000000000e+00
  33.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0786520367e-06    1.5425607980e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0786520367e-06    1.5425607980e-01    1.2266990337e-01    0.0000000000e+00    1.2266990337e-01    0.0000000000e+00    1.1157947422e-01    0.0000000000e+00
  33.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0872907846e-06    1.5407398558e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0872907846e-06    1.5407398558e-01    1.2267593731e-01    0.0000000000e+00    1.2267593731e-01    0.0000000000e+00    1.1158677691e-01    0.0000000000e+00
  33.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0958808957e-06    1.5389191171e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0958808957e-06    1.5389191171e-01    1.2268158295e-01    0.0000000000e+00    1.2268158295e-01    0.0000000000e+00    1.1159193077e-01    0.0000000000e+00
  34.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1044384027e-06    1.5370984831e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1044384027e-06    1.5370984831e-01    1.2268675035e-01    0.0000000000e+00    1.2268675035e-01    0.0000000000e+00    1.1159505648e-01    0.0000000000e+00
  34.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1129902020e-06    1.5352777756e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1129902020e-06    1.5352777756e-01    1.2269185170e-01    0.0000000000e+00    1.2269185170e-01    0.0000000000e+00    1.1159775094e-01    0.0000000000e+00
  34.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1215531646e-06    1.5334568851e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1215531646e-06    1.5334568851e-01    1.2269745440e-01    0.0000000000e+00    1.2269745440e-01    0.0000000000e+00    1.1160209907e-01    0.0000000000e+00
  34.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1301207919e-06    1.5316358660e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1301207919e-06    1.5316358660e-01    1.2270390361e-01    0.0000000000e+00    1.2270390361e-01    0.0000000000e+00    1.1160932951e-01    0.0000000000e+00
  34.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1386679083e-06    1.5298149064e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1386679083e-06    1.5298149064e-01    1.2271112304e-01    0.0000000000e+00    1.2271112304e-01    0.0000000000e+00    1.1161891201e-01    0.0000000000e+00
  34.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1471699158e-06    1.5279941926e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1471699158e-06    1.5279941926e-01    1.2271862693e-01    0.0000000000e+00    1.2271862693e-01    0.0000000000e+00    1.1162872015e-01    0.0000000000e+00
  34.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1556217290e-06    1.5261737747e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1556217290e-06    1.5261737747e-01    1.2272574476e-01    0.0000000000e+00    1.2272574476e-01    0.0000000000e+00    1.1163632859e-01    0.0000000000e+00
  34.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1640415893e-06    1.5243535375e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1640415893e-06    1.5243535375e-01    1.2273203032e-01    0.0000000000e+00    1.2273203032e-01    0.0000000000e+00    1.1164074835e-01    0.0000000000e+00
  34.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1724566405e-06    1.5225333003e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1724566404e-06    1.5225333003e-01    1.2273764866e-01    0.0000000000e+00    1.2273764866e-01    0.0000000000e+00    1.1164339340e-01    0.0000000000e+00
  34.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1808814420e-06    1.5207129693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1808814420e-06    1.5207129693e-01    1.2274342672e-01    0.0000000000e+00    1.2274342672e-01    0.0000000000e+00    1.1164737423e-01    0.0000000000e+00
  34.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1893063090e-06    1.5188926215e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1893063090e-06    1.5188926215e-01    1.2275044317e-01    0.0000000000e+00    1.2275044317e-01    0.0000000000e+00    1.1165536283e-01    0.0000000000e+00
  34.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1977048396e-06    1.5170724544e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1977048396e-06    1.5170724544e-01    1.2275935026e-01    0.0000000000e+00    1.2275935026e-01    0.0000000000e+00    1.1166747914e-01    0.0000000000e+00
  34.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2060549142e-06    1.5152526377e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2060549142e-06    1.5152526377e-01    1.2276980642e-01    0.0000000000e+00    1.2276980642e-01    0.0000000000e+00    1.1168087087e-01    0.0000000000e+00
  34.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2143565967e-06    1.5134331854e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2143565967e-06    1.5134331854e-01    1.2278043411e-01    0.0000000000e+00    1.2278043411e-01    0.0000000000e+00    1.1169154954e-01    0.0000000000e+00
  34.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2226324846e-06    1.5116139513e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2226324846e-06    1.5116139513e-01    1.2278955656e-01    0.0000000000e+00    1.2278955656e-01    0.0000000000e+00    1.1169733268e-01    0.0000000000e+00
  34.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2309098331e-06    1.5097947532e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2309098331e-06    1.5097947532e-01    1.2279643539e-01    0.0000000000e+00    1.2279643539e-01    0.0000000000e+00    1.1169971994e-01    0.0000000000e+00
  34.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2391984887e-06    1.5079755294e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2391984887e-06    1.5079755294e-01    1.2280208897e-01    0.0000000000e+00    1.2280208897e-01    0.0000000000e+00    1.1170310099e-01    0.0000000000e+00
  34.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2474824068e-06    1.5061564017e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2474824068e-06    1.5061564017e-01    1.2280880765e-01    0.0000000000e+00    1.2280880765e-01    0.0000000000e+00    1.1171161811e-01    0.0000000000e+00
  34.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2557319083e-06    1.5043375904e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2557319083e-06    1.5043375904e-01    1.2281849431e-01    0.0000000000e+00    1.2281849431e-01    0.0000000000e+00    1.1172592081e-01    0.0000000000e+00
  34.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2639271378e-06    1.5025192492e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2639271378e-06    1.5025192492e-01    1.2283108218e-01    0.0000000000e+00    1.2283108218e-01    0.0000000000e+00    1.1174238541e-01    0.0000000000e+00
  35.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2720739079e-06    1.5007013513e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2720739079e-06    1.5007013513e-01    1.2284438346e-01    0.0000000000e+00    1.2284438346e-01    0.0000000000e+00    1.1175564704e-01    0.0000000000e+00
  35.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2801989629e-06    1.4988837200e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2801989629e-06    1.4988837200e-01    1.2285565040e-01    0.0000000000e+00    1.2285565040e-01    0.0000000000e+00    1.1176269672e-01    0.0000000000e+00
  35.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2883282139e-06    1.4970661816e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2883282139e-06    1.4970661816e-01    1.2286375244e-01    0.0000000000e+00    1.2286375244e-01    0.0000000000e+00    1.1176539007e-01    0.0000000000e+00
  35.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2964654947e-06    1.4952487172e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2964654947e-06    1.4952487172e-01    1.2287024549e-01    0.0000000000e+00    1.2287024549e-01    0.0000000000e+00    1.1176925528e-01    0.0000000000e+00
  35.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3045893437e-06    1.4934314874e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3045893437e-06    1.4934314874e-01    1.2287831643e-01    0.0000000000e+00    1.2287831643e-01    0.0000000000e+00    1.1177931369e-01    0.0000000000e+00
  35.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3126707788e-06    1.4916147092e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3126707788e-06    1.4916147092e-01    1.2289027778e-01    0.0000000000e+00    1.2289027778e-01    0.0000000000e+00    1.1179607404e-01    0.0000000000e+00
  35.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3206975570e-06    1.4897984835e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3206975570e-06    1.4897984835e-01    1.2290561815e-01    0.0000000000e+00    1.2290561815e-01    0.0000000000e+00    1.1181492864e-01    0.0000000000e+00
  35.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3286846159e-06    1.4879827187e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3286846159e-06    1.4879827187e-01    1.2292127774e-01    0.0000000000e+00    1.2292127774e-01    0.0000000000e+00    1.1182963466e-01    0.0000000000e+00
  35.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3366616429e-06    1.4861672160e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3366616429e-06    1.4861672160e-01    1.2293399824e-01    0.0000000000e+00    1.2293399824e-01    0.0000000000e+00    1.1183727452e-01    0.0000000000e+00
  35.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3446479465e-06    1.4843518467e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3446479465e-06    1.4843518467e-01    1.2294290202e-01    0.0000000000e+00    1.2294290202e-01    0.0000000000e+00    1.1184071681e-01    0.0000000000e+00
  35.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3526357260e-06    1.4825366730e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3526357260e-06    1.4825366730e-01    1.2295027509e-01    0.0000000000e+00    1.2295027509e-01    0.0000000000e+00    1.1184644557e-01    0.0000000000e+00
  35.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3605959757e-06    1.4807219090e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3605959757e-06    1.4807219090e-01    1.2295988669e-01    0.0000000000e+00    1.2295988669e-01    0.0000000000e+00    1.1185936672e-01    0.0000000000e+00
  35.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3685022835e-06    1.4789077541e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3685022835e-06    1.4789077541e-01    1.2297405100e-01    0.0000000000e+00    1.2297405100e-01    0.0000000000e+00    1.1187878297e-01    0.0000000000e+00
  35.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3763526752e-06    1.4770942368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3763526752e-06    1.4770942368e-01    1.2299170819e-01    0.0000000000e+00    1.2299170819e-01    0.0000000000e+00    1.1189890139e-01    0.0000000000e+00
  35.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3841711690e-06    1.4752812004e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3841711690e-06    1.4752812004e-01    1.2300915062e-01    0.0000000000e+00    1.2300915062e-01    0.0000000000e+00    1.1191355024e-01    0.0000000000e+00
  35.7200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3872967638e-06    1.4745560725e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3872967638e-06    1.4745560725e-01    1.2301521284e-01    0.0000000000e+00    1.2301521284e-01    0.0000000000e+00    1.1191732884e-01    0.0000000000e+00
  35.7300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3888599654e-06    1.4741935217e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3888599654e-06    1.4741935217e-01    1.2301797381e-01    0.0000000000e+00    1.2301797381e-01    0.0000000000e+00    1.1191883005e-01    0.0000000000e+00
  35.7400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3904235805e-06    1.4738309789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3904235805e-06    1.4738309789e-01    1.2302054785e-01    0.0000000000e+00    1.2302054785e-01    0.0000000000e+00    1.1192012216e-01    0.0000000000e+00
  35.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3919876550e-06    1.4734684437e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3919876550e-06    1.4734684437e-01    1.2302293817e-01    0.0000000000e+00    1.2302293817e-01    0.0000000000e+00    1.1192125236e-01    0.0000000000e+00
  35.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3935521830e-06    1.4731059163e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3935521830e-06    1.4731059163e-01    1.2302515460e-01    0.0000000000e+00    1.2302515460e-01    0.0000000000e+00    1.1192227389e-01    0.0000000000e+00
  35.7700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3951171068e-06    1.4727433970e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3951171068e-06    1.4727433970e-01    1.2302721326e-01    0.0000000000e+00    1.2302721326e-01    0.0000000000e+00    1.1192324410e-01    0.0000000000e+00
  35.7800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3966823197e-06    1.4723808867e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3966823197e-06    1.4723808867e-01    1.2302913605e-01    0.0000000000e+00    1.2302913605e-01    0.0000000000e+00    1.1192422244e-01    0.0000000000e+00
  35.7900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3982476697e-06    1.4720183866e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3982476697e-06    1.4720183866e-01    1.2303094986e-01    0.0000000000e+00    1.2303094986e-01    0.0000000000e+00    1.1192526835e-01    0.0000000000e+00
  35.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3998129652e-06    1.4716558980e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3998129652e-06    1.4716558980e-01    1.2303268572e-01    0.0000000000e+00    1.2303268572e-01    0.0000000000e+00    1.1192643914e-01    0.0000000000e+00
  35.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4013779825e-06    1.4712934227e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4013779825e-06    1.4712934227e-01    1.2303437768e-01    0.0000000000e+00    1.2303437768e-01    0.0000000000e+00    1.1192778799e-01    0.0000000000e+00
  35.8200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4029424735e-06    1.4709309624e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4029424735e-06    1.4709309624e-01    1.2303606169e-01    0.0000000000e+00    1.2303606169e-01    0.0000000000e+00    1.1192936205e-01    0.0000000000e+00
  35.8300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4045061755e-06    1.4705685191e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4045061755e-06    1.4705685191e-01    1.2303777436e-01    0.0000000000e+00    1.2303777436e-01    0.0000000000e+00    1.1193120076e-01    0.0000000000e+00
  35.8400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4060688205e-06    1.4702060947e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4060688205e-06    1.4702060947e-01    1.2303955167e-01    0.0000000000e+00    1.2303955167e-01    0.0000000000e+00    1.1193333454e-01    0.0000000000e+00
  35.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4076301451e-06    1.4698436913e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4076301451e-06    1.4698436913e-01    1.2304142780e-01    0.0000000000e+00    1.2304142780e-01    0.0000000000e+00    1.1193578367e-01    0.0000000000e+00
