# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5387539559e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5515889720e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5644105599e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5772187638e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5900136125e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6027951397e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6155633981e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6283184600e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6410604083e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6537893235e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6665052663e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6792082685e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6918983442e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7045755236e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7172398791e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7298915151e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7425305247e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7551569513e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7677707956e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7803720635e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7929608123e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8055371472e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8181011666e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8306529113e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8431923710e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8557195467e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8682345057e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8807373694e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8932282468e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9057071833e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9181741760e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9306292309e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9430723961e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9555037388e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9679233035e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9803311085e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9927271885e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0051116301e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0174845530e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0298460499e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0421961481e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0545348313e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0668620918e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0791779545e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0914824604e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1037756523e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1160575953e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1283284009e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1405882009e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1528370767e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1650750178e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1773019600e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1895178685e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2017227807e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2139167831e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2260999682e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2382724238e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2504342361e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2625854718e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2747261479e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2868562403e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2989757369e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3110846723e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3231830985e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3352710444e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3473485457e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3594157217e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3714727656e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3835197891e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3955566704e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4075831363e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4195990794e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4316047842e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4436007445e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4555871810e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4675637845e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4795300453e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4914858718e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5034317773e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5153683486e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5272955813e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5392129197e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5511200112e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5630172358e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5749052758e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5867842301e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5986534651e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6105124839e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6223616928e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6342019811e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6460336101e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6578558977e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6696681480e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6814705732e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6932639777e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7050487013e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7168242994e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7285903076e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7403469132e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7520946188e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7638335173e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7755632699e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7872837245e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7989951921e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8106980247e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8223921854e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8340773964e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8457535446e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8574207665e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8690792309e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8807290142e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8923701539e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9040026647e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9156264837e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9272415173e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9388477835e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9504454458e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9620346839e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9736155735e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9851880916e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9967521741e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0083077576e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0198548318e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0313934863e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0429238680e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0544460585e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0659600096e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0774656150e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0889628274e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1004517064e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
