# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    6.9285307276e-06    3.2304579630e-07   -1.2062750501e-04    1.2243935744e-04    2.0360718346e-02    2.4461225213e-02    1.6856463819e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0596328216e-06    3.0950425353e-07    1.9421748573e-02    1.4855999538e-01    3.6707495265e-04    0.0000000000e+00
  41.0100000    6.9429092457e-06    3.1989801916e-07   -1.2063664566e-04    1.2230557970e-04    2.0325514826e-02    2.4505764843e-02    1.6602250282e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0805506736e-06    3.0950326533e-07    1.9483841775e-02    1.4768357929e-01    3.6782883796e-04    0.0000000000e+00
  41.5100000    6.9642828980e-06    3.1499105890e-07   -1.2065345170e-04    1.2215644190e-04    2.0307298540e-02    2.4574791985e-02    1.6288596253e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1027915610e-06    3.0743686654e-07    1.9550013728e-02    1.4596970267e-01    3.6849874836e-04    0.0000000000e+00
  42.0100000    6.9851308412e-06    3.1056924383e-07   -1.2065562061e-04    1.2205914338e-04    2.0294816722e-02    2.4641959297e-02    1.6026949395e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1265479820e-06    3.0605081573e-07    1.9621026634e-02    1.4483389502e-01    3.6930409314e-04    0.0000000000e+00
  42.5100000    7.0012772520e-06    3.0695851103e-07   -1.2062944982e-04    1.2205036335e-04    2.0280455735e-02    2.4692704301e-02    1.5663826292e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1519486090e-06    3.0549271797e-07    1.9697411943e-02    1.4279693537e-01    3.7036522598e-04    0.0000000000e+00
  43.0100000    7.0130711833e-06    3.0469182074e-07   -1.2057748311e-04    1.2211620771e-04    2.0264192128e-02    2.4728301983e-02    1.5706004606e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1784993158e-06    3.0418121669e-07    1.9777611214e-02    1.4354402036e-01    3.7166844676e-04    0.0000000000e+00
  43.5100000    7.0232440369e-06    3.0307280096e-07   -1.2051729385e-04    1.2220133203e-04    2.0250497990e-02    2.4758281864e-02    1.5883812391e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2049913043e-06    3.0339871282e-07    1.9857672221e-02    1.4555077740e-01    3.7307205159e-04    0.0000000000e+00
  44.0100000    7.0347113721e-06    3.0124709912e-07   -1.2047104276e-04    1.2224125984e-04    2.0237293348e-02    2.4792739439e-02    1.5226694678e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2310926026e-06    3.0400317273e-07    1.9936391135e-02    1.4052391661e-01    3.7436088797e-04    0.0000000000e+00
  44.5100000    7.0493264390e-06    2.9941519781e-07   -1.2045214982e-04    1.2219873091e-04    2.0227152797e-02    2.4838044498e-02    1.5082988147e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2571201109e-06    3.0415835451e-07    2.0014658613e-02    1.3999221086e-01    3.7536273577e-04    0.0000000000e+00
  45.0100000    7.0667619170e-06    2.9972060777e-07   -1.2045774505e-04    1.2208367035e-04    2.0218016976e-02    2.4892988835e-02    1.5414412852e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2826967405e-06    3.0367804658e-07    2.0091229972e-02    1.4274636408e-01    3.7606291772e-04    0.0000000000e+00
  45.5100000    7.0867094500e-06    2.9887316208e-07   -1.2047116307e-04    1.2194632225e-04    2.0208466559e-02    2.4956561334e-02    1.5023362780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3075567069e-06    3.0414868686e-07    2.0165322198e-02    1.3965454908e-01    3.7662182525e-04    0.0000000000e+00
  46.0100000    7.1090147874e-06    2.9740617007e-07   -1.2047209955e-04    1.2184811007e-04    2.0199175395e-02    2.5028378999e-02    1.4760920632e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3325763415e-06    3.0427268557e-07    2.0239871396e-02    1.3784779430e-01    3.7727648208e-04    0.0000000000e+00
  46.5100000    7.1327395392e-06    2.9662633560e-07   -1.2044826993e-04    1.2182704976e-04    2.0191204395e-02    2.5105293941e-02    1.4827681672e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3578633158e-06    3.0324797707e-07    2.0315350258e-02    1.3835885022e-01    3.7819264229e-04    0.0000000000e+00
  47.0100000    7.1564657560e-06    2.9592963788e-07   -1.2040227909e-04    1.2187712338e-04    2.0183733212e-02    2.5182378711e-02    1.4797921826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3828522972e-06    3.0267666918e-07    2.0390004075e-02    1.3811896545e-01    3.7936238525e-04    0.0000000000e+00
  47.5100000    7.1796470141e-06    2.9480596150e-07   -1.2034969193e-04    1.2195252772e-04    2.0177467100e-02    2.5257642705e-02    1.4698746132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4076282987e-06    3.0322295506e-07    2.0464048932e-02    1.3789223002e-01    3.8061887493e-04    0.0000000000e+00
  48.0100000    7.2023024486e-06    2.9393803873e-07   -1.2030909179e-04    1.2199393195e-04    2.0173545665e-02    2.5330992024e-02    1.4595546064e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4326217034e-06    3.0340394880e-07    2.0538727281e-02    1.3736595103e-01    3.8175668333e-04    0.0000000000e+00
  48.5100000    7.2238948428e-06    2.9359968968e-07   -1.2029065379e-04    1.2196229054e-04    2.0171440646e-02    2.5400377885e-02    1.4470946424e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4577361633e-06    3.0300878430e-07    2.0613599251e-02    1.3632531303e-01    3.8265343796e-04    0.0000000000e+00
  49.0100000    7.2435456988e-06    2.9289071275e-07   -1.2029104020e-04    1.2186116516e-04    2.0167289735e-02    2.5462650286e-02    1.4260124762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4827522298e-06    3.0297082679e-07    2.0687909820e-02    1.3480223234e-01    3.8331042243e-04    0.0000000000e+00
  49.5100000    7.2609938570e-06    2.9198599342e-07   -1.2029690953e-04    1.2173400343e-04    2.0154529762e-02    2.5516967528e-02    1.4106182822e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5078306583e-06    3.0292447476e-07    2.0762228095e-02    1.3353754745e-01    3.8383555277e-04    0.0000000000e+00
  50.0100000    7.2769083919e-06    2.9192205009e-07   -1.2029297955e-04    1.2163787904e-04    2.0136785821e-02    2.5565850287e-02    1.4119082847e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5328287128e-06    3.0274583504e-07    2.0836232826e-02    1.3356829008e-01    3.8440570317e-04    0.0000000000e+00
  50.5100000    7.2930487973e-06    2.9155389064e-07   -1.2026969705e-04    1.2161030578e-04    2.0121752031e-02    2.5615639260e-02    1.4112336857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5573237603e-06    3.0266582614e-07    2.0908708077e-02    1.3388635590e-01    3.8518132456e-04    0.0000000000e+00
  51.0100000    7.3116036582e-06    2.9098981438e-07   -1.2022794401e-04    1.2164888732e-04    2.0116620055e-02    2.5674074793e-02    1.4074921400e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5814042327e-06    3.0347118334e-07    2.0979987369e-02    1.3398929653e-01    3.8619251456e-04    0.0000000000e+00
  51.5100000    7.3332476258e-06    2.9225014195e-07   -1.2017893981e-04    1.2171401462e-04    2.0125279462e-02    2.5743446688e-02    1.4068466193e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6061263575e-06    3.0503627261e-07    2.1053379500e-02    1.3388262358e-01    3.8731165226e-04    0.0000000000e+00
  52.0100000    7.3556826283e-06    2.9258362490e-07   -1.2013816335e-04    1.2175193234e-04    2.0137222714e-02    2.5815529417e-02    1.3949070691e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6320151062e-06    3.0507610361e-07    2.1130426448e-02    1.3278438558e-01    3.8835392476e-04    0.0000000000e+00
  52.5100000    7.3752185391e-06    2.9092427869e-07   -1.2011603004e-04    1.2172561025e-04    2.0139265652e-02    2.5877229522e-02    1.3808718261e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6579143306e-06    3.0345595875e-07    2.1207319275e-02    1.3142101479e-01    3.8919342468e-04    0.0000000000e+00
  53.0100000    7.3913820469e-06    2.9048676417e-07   -1.2011162265e-04    1.2163600739e-04    2.0128409551e-02    2.5926834679e-02    1.3676322220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6824259448e-06    3.0296486224e-07    2.1279556960e-02    1.2993676863e-01    3.8980531538e-04    0.0000000000e+00
  53.5100000    7.4073799580e-06    2.9019340208e-07   -1.2011368928e-04    1.2152055459e-04    2.0114187187e-02    2.5975655757e-02    1.3554171865e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7060525257e-06    3.0342594410e-07    2.1348793558e-02    1.2904946665e-01    3.9026856741e-04    0.0000000000e+00
  54.0100000    7.4245730784e-06    2.8957126394e-07   -1.2010763720e-04    1.2142988533e-04    2.0104246707e-02    2.6028610032e-02    1.3522985584e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7295945647e-06    3.0302531727e-07    2.1417700331e-02    1.2886203769e-01    3.9075207127e-04    0.0000000000e+00
  54.5100000    7.4418456929e-06    2.8835046899e-07   -1.2008401469e-04    1.2139818127e-04    2.0099232433e-02    2.6081934789e-02    1.3413418857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7530347680e-06    3.0281116012e-07    2.1486344804e-02    1.2822406907e-01    3.9143045468e-04    0.0000000000e+00
  55.0100000    7.4582161574e-06    2.8709126214e-07   -1.2004381946e-04    1.2142499759e-04    2.0098091828e-02    2.6132256164e-02    1.3291382763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7769175002e-06    3.0302219605e-07    2.1556510760e-02    1.2766034516e-01    3.9234797528e-04    0.0000000000e+00
  55.5100000    7.4734025632e-06    2.8682303292e-07   -1.1999749692e-04    1.2147718727e-04    2.0099681377e-02    2.6178535065e-02    1.3228464328e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8013703734e-06    3.0289841415e-07    2.1628557959e-02    1.2712499057e-01    3.9337428461e-04    0.0000000000e+00
  56.0100000    7.4880650940e-06    2.8615087483e-07   -1.1995822614e-04    1.2150824755e-04    2.0099216542e-02    2.6222946802e-02    1.3182334786e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8259213502e-06    3.0276322030e-07    2.1700870921e-02    1.2690259615e-01    3.9431705800e-04    0.0000000000e+00
  56.5100000    7.5031079838e-06    2.8605519147e-07   -1.1993419193e-04    1.2148472031e-04    2.0096053485e-02    2.6268516797e-02    1.3154513629e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8501317782e-06    3.0283970167e-07    2.1771940101e-02    1.2669147005e-01    3.9506115307e-04    0.0000000000e+00
  57.0100000    7.5194637823e-06    2.8571701595e-07   -1.1992458501e-04    1.2140526448e-04    2.0092787048e-02    2.6318446083e-02    1.3028700777e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8738510007e-06    3.0319710073e-07    2.1841237901e-02    1.2575850442e-01    3.9560704712e-04    0.0000000000e+00
  57.5100000    7.5371897175e-06    2.8539419901e-07   -1.1992060593e-04    1.2130065850e-04    2.0089828113e-02    2.6372984008e-02    1.2912619376e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8973864573e-06    3.0324925007e-07    2.1909785251e-02    1.2478333217e-01    3.9604229466e-04    0.0000000000e+00
  58.0100000    7.5555270213e-06    2.8564190098e-07   -1.1991036667e-04    1.2121465982e-04    2.0086110991e-02    2.6429605815e-02    1.2837423237e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9206805170e-06    3.0316998168e-07    2.1977508883e-02    1.2392091043e-01    3.9650532483e-04    0.0000000000e+00
  58.5100000    7.5741699669e-06    2.8481077435e-07   -1.1988559845e-04    1.2117833780e-04    2.0082771492e-02    2.6487372496e-02    1.2769940874e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9439631663e-06    3.0338179027e-07    2.2045248454e-02    1.2369224946e-01    3.9712056540e-04    0.0000000000e+00
  59.0100000    7.5926633543e-06    2.8458274577e-07   -1.1984649877e-04    1.2119324592e-04    2.0081358522e-02    2.6544748385e-02    1.2730722834e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9674745948e-06    3.0331681909e-07    2.2113812483e-02    1.2337727157e-01    3.9791842529e-04    0.0000000000e+00
  59.5100000    7.6106538451e-06    2.8448522255e-07   -1.1980132980e-04    1.2123186701e-04    2.0080982834e-02    2.6600453091e-02    1.2641072366e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9909203476e-06    3.0329407967e-07    2.2182227941e-02    1.2254036098e-01    3.9881843268e-04    0.0000000000e+00
  60.0100000    7.6280770048e-06    2.8423230846e-07   -1.1976126072e-04    1.2125429086e-04    2.0079209783e-02    2.6654148207e-02    1.2575608292e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0142650080e-06    3.0352314106e-07    2.2250287102e-02    1.2209466964e-01    3.9968278985e-04    0.0000000000e+00
  60.5100000    7.6450119194e-06    2.8440716499e-07   -1.1973406322e-04    1.2123148298e-04    2.0078727860e-02    2.6705997906e-02    1.2483175858e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0374781106e-06    3.0384516408e-07    2.2317798787e-02    1.2125026184e-01    4.0038586432e-04    0.0000000000e+00
  61.0100000    7.6616934665e-06    2.8406770435e-07   -1.1971981532e-04    1.2116112043e-04    2.0078938973e-02    2.6756773009e-02    1.2345070026e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0606365735e-06    3.0410331466e-07    2.2384964726e-02    1.2014093227e-01    4.0088778321e-04    0.0000000000e+00
  61.5100000    7.6780620022e-06    2.8419534805e-07   -1.1971071518e-04    1.2106704857e-04    2.0078049146e-02    2.6806303235e-02    1.2278420996e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0836666769e-06    3.0415259576e-07    2.2451582132e-02    1.1945962663e-01    4.0128098852e-04    0.0000000000e+00
  62.0100000    7.6944039852e-06    2.8403938420e-07   -1.1969592921e-04    1.2098463883e-04    2.0077897054e-02    2.6855690980e-02    1.2229694126e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1064378764e-06    3.0438277101e-07    2.2517323430e-02    1.1914226543e-01    4.0172484314e-04    0.0000000000e+00
  62.5100000    7.7110013142e-06    2.8368360266e-07   -1.1966860757e-04    1.2094125948e-04    2.0080081387e-02    2.6906029550e-02    1.2181600192e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1291837641e-06    3.0451915576e-07    2.2583021457e-02    1.1886631197e-01    4.0230694949e-04    0.0000000000e+00
  63.0100000    7.7276355377e-06    2.8380276236e-07   -1.1962951122e-04    1.2094140584e-04    2.0083912178e-02    2.6956610435e-02    1.2143449486e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1518970553e-06    3.0445847855e-07    2.2648698617e-02    1.1842544255e-01    4.0300268804e-04    0.0000000000e+00
  63.5100000    7.7439914664e-06    2.8383433948e-07   -1.1958527609e-04    1.2096430454e-04    2.0087360494e-02    2.7006300361e-02    1.2130767121e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1744971022e-06    3.0459423974e-07    2.2714070921e-02    1.1834754149e-01    4.0375569344e-04    0.0000000000e+00
  64.0100000    7.7599925535e-06    2.8396587368e-07   -1.1954435335e-04    1.2097667214e-04    2.0089074368e-02    2.7054734576e-02    1.2045061582e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1969619968e-06    3.0494023133e-07    2.2778986385e-02    1.1758924948e-01    4.0451453810e-04    0.0000000000e+00
  64.5100000    7.7759003498e-06    2.8410289589e-07   -1.1951318948e-04    1.2095306565e-04    2.0090945469e-02    2.7102724232e-02    1.1921541603e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2193641140e-06    3.0527211417e-07    2.2843589282e-02    1.1644776453e-01    4.0519132978e-04    0.0000000000e+00
  65.0100000    7.7918177448e-06    2.8444760972e-07   -1.1949290667e-04    1.2088981482e-04    2.0090860859e-02    2.7150579868e-02    1.1876823085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2417054769e-06    3.0550695870e-07    2.2907845439e-02    1.1596258295e-01    4.0569552395e-04    0.0000000000e+00
  65.5100000    7.8079448787e-06    2.8457027101e-07   -1.1947801720e-04    1.2080457889e-04    2.0090583797e-02    2.7199020594e-02    1.1820019717e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2638860627e-06    3.0580614838e-07    2.2971457489e-02    1.1547103822e-01    4.0605926370e-04    0.0000000000e+00
  66.0100000    7.8244884501e-06    2.8461984938e-07   -1.1945946666e-04    1.2072514686e-04    2.0093184900e-02    2.7248840596e-02    1.1768063301e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2859736322e-06    3.0602710691e-07    2.3034703557e-02    1.1502515755e-01    4.0644312167e-04    0.0000000000e+00
  66.5100000    7.8413791417e-06    2.8474871984e-07   -1.1943048989e-04    1.2067516051e-04    2.0097215741e-02    2.7299887611e-02    1.1750123723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3079562119e-06    3.0616437276e-07    2.3097622269e-02    1.1485227549e-01    4.0696649523e-04    0.0000000000e+00
  67.0100000    7.8584592078e-06    2.8481947528e-07   -1.1939061482e-04    1.2066192916e-04    2.0102228213e-02    2.7351670165e-02    1.1730048163e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3298342490e-06    3.0632585629e-07    2.3160264727e-02    1.1468817707e-01    4.0760503511e-04    0.0000000000e+00
  67.5100000    7.8755414663e-06    2.8508427899e-07   -1.1934532892e-04    1.2067163725e-04    2.0108054841e-02    2.7403529626e-02    1.1664693935e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3516547711e-06    3.0656918283e-07    2.3222773768e-02    1.1403954825e-01    4.0827871725e-04    0.0000000000e+00
