# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 462.0100000    9.8995605793e-01    9.8665464267e-01    1.7050626857e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718643990e-02    2.3333566674e+01   -6.9337459955e-07    1.3951261079e-02   -7.8164900046e-07    1.0335699784e-02    0.0000000000e+00
 462.5100000    9.8995056147e-01    9.8665502523e-01    1.7109673013e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718668655e-02    2.3333566674e+01   -5.4104426770e-07    1.7730208452e-02   -2.4447682482e-06    7.1726623604e-03    0.0000000000e+00
 463.0100000    9.8994686566e-01    9.8665677830e-01    1.7139758533e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718692721e-02    2.3333566674e+01   -6.9087272275e-07    1.9708961632e-02   -6.3489768525e-04    3.6210938987e-03    0.0000000000e+00
 463.5100000    9.8994512059e-01    9.8665882675e-01    1.7127637847e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718715427e-02    2.3333566674e+01   -7.0773852396e-07    1.9723424862e-02   -3.3824504199e-03    5.6159902976e-04    0.0000000000e+00
 464.0100000    9.8994550233e-01    9.8664543099e-01    1.7074605508e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718737488e-02    2.3333566674e+01   -5.2688559711e-07    1.7794800396e-02   -7.1138635125e-03    2.7530219449e-06    0.0000000000e+00
 464.5100000    9.8994806164e-01    9.8663331458e-01    1.6992362650e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718760015e-02    2.3333566674e+01   -3.9700583539e-07    1.4090855074e-02   -1.0266856791e-02    7.5670706244e-07    0.0000000000e+00
 465.0100000    9.8995270712e-01    9.8662256322e-01    1.6889360010e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718783184e-02    2.3333566674e+01   -3.1533888745e-06    9.0237738635e-03   -1.2460711891e-02    7.6986911910e-07    0.0000000000e+00
 465.5100000    9.8995931209e-01    9.8661322627e-01    1.6763722473e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718806166e-02    2.3333566674e+01   -8.6696311239e-04    3.2800652946e-03   -1.3441472995e-02    5.7214974398e-07    0.0000000000e+00
 466.0100000    9.8996781901e-01    9.8660528270e-01    1.6647025632e-04    4.4250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.5718828302e-02    2.3333566674e+01   -6.2221823478e-03    5.1511908030e-05   -1.3100100170e-02    4.1835299307e-07    0.0000000000e+00
 466.5100000    9.8995655158e-01    9.8659867547e-01    1.6806059740e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9047944129e-02    2.2463406369e+01   -1.1747932373e-02    7.4441550038e-07   -1.1466017535e-02    4.0478478659e-07    0.0000000000e+00
 467.0100000    9.8994324202e-01    9.8659336852e-01    1.6945999841e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9047970693e-02    2.2463406369e+01   -1.6208938749e-02    5.4220504552e-07   -8.7039963404e-03    4.8438108819e-07    0.0000000000e+00
 467.5100000    9.8993197880e-01    9.8658937299e-01    1.7065215021e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9047997356e-02    2.2463406369e+01   -1.9043782239e-02    3.8732988503e-07   -5.2180548615e-03    5.5973250912e-05    0.0000000000e+00
 468.0100000    9.8992283063e-01    9.8658673329e-01    1.7164478851e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048023304e-02    2.2463406369e+01   -1.9956309079e-02    3.8507229809e-07   -1.8306221970e-03    1.9059478398e-03    0.0000000000e+00
 468.5100000    9.8991580113e-01    9.8658549699e-01    1.7242079580e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048048126e-02    2.2463406369e+01   -1.8939094176e-02    4.5921710565e-07   -5.0524896528e-05    5.4598428023e-03    0.0000000000e+00
 469.0100000    9.8991083511e-01    9.8658569092e-01    1.7293351397e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048072616e-02    2.2463406369e+01   -1.6017305277e-02    5.8964829169e-07   -4.0849935290e-07    8.9361153655e-03    0.0000000000e+00
 469.5100000    9.8990785574e-01    9.8658731097e-01    1.7314427554e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048098352e-02    2.2463406369e+01   -1.1472083892e-02    5.7125784973e-07   -4.1099433256e-07    1.1596649680e-02    0.0000000000e+00
 470.0100000    9.8990680759e-01    9.8659032777e-01    1.7304813352e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048126119e-02    2.2463406369e+01   -5.9336092235e-03    6.3398137796e-05   -4.8262672071e-07    1.3145028322e-02    0.0000000000e+00
 470.5100000    9.8990768642e-01    9.8657861148e-01    1.7265101768e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048154840e-02    2.2463406369e+01   -7.1035749135e-04    3.5704364392e-03   -6.2421545610e-07    1.3406635067e-02    0.0000000000e+00
 471.0100000    9.8991054883e-01    9.8656640910e-01    1.7192936804e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048182404e-02    2.2463406369e+01   -2.6959264436e-06    9.3187656702e-03   -6.0473497342e-07    1.2354990734e-02    0.0000000000e+00
 471.5100000    9.8991549480e-01    9.8655552066e-01    1.7083490924e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048207758e-02    2.2463406369e+01   -4.6470619949e-07    1.4332244086e-02   -5.2757600022e-07    1.0093235924e-02    0.0000000000e+00
 472.0100000    9.8992261538e-01    9.8654596648e-01    1.6935419838e-04    4.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9048232069e-02    2.2463406369e+01   -6.0003250442e-07    1.7937664265e-02   -3.7261474218e-06    6.8984000818e-03    0.0000000000e+00
 472.5100000    9.8993015613e-01    9.8653779210e-01    1.6807414513e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916073956e-02    2.2239374416e+01   -5.8247094177e-07    1.9770995389e-02   -7.8880581257e-04    3.4209864041e-03    0.0000000000e+00
 473.0100000    9.8991557088e-01    9.8653105172e-01    1.6953155570e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916103930e-02    2.2239374416e+01   -4.9554527918e-07    1.9664518809e-02   -3.6944379939e-03    4.7892176010e-04    0.0000000000e+00
 473.5100000    9.8990293977e-01    9.8652577579e-01    1.7095687452e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916135066e-02    2.2239374416e+01   -6.4465334003e-07    1.7620304611e-02   -7.3759252592e-03    2.1336441456e-06    0.0000000000e+00
 474.0100000    9.8989216652e-01    9.8652194172e-01    1.7227457696e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916165777e-02    2.2239374416e+01   -6.2902738891e-07    1.3820165323e-02   -1.0469989830e-02    6.2034086091e-07    0.0000000000e+00
 474.5100000    9.8988328728e-01    9.8651948108e-01    1.7336507098e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916194396e-02    2.2239374416e+01   -4.7428834800e-06    8.6800442328e-03   -1.2561840039e-02    5.2712341159e-07    0.0000000000e+00
 475.0100000    9.8987645741e-01    9.8651833400e-01    1.7413295127e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916220988e-02    2.2239374416e+01   -1.1642450148e-03    3.0046875308e-03   -1.3430699752e-02    6.7611762517e-07    0.0000000000e+00
 475.5100000    9.8987183475e-01    9.8651851104e-01    1.7453854760e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916247515e-02    2.2239374416e+01   -6.6388769452e-03    3.9748615166e-05   -1.3011292755e-02    6.4720338104e-07    0.0000000000e+00
 476.0100000    9.8986946007e-01    9.8652010074e-01    1.7458759267e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916276062e-02    2.2239374416e+01   -1.2113884855e-02    4.9626850100e-07   -1.1315282297e-02    5.7738445701e-07    0.0000000000e+00
 476.5100000    9.8986923484e-01    9.8652320351e-01    1.7431569197e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916306913e-02    2.2239374416e+01   -1.6453361030e-02    6.3034313972e-07   -8.5167624373e-03    8.4749180514e-07    0.0000000000e+00
 477.0100000    9.8987100601e-01    9.8651112390e-01    1.7377649477e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916338430e-02    2.2239374416e+01   -1.9150790020e-02    6.0015963353e-07   -5.0905235433e-03    8.5102959412e-05    0.0000000000e+00
 477.5100000    9.8987468205e-01    9.8649900946e-01    1.7300996448e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916368621e-02    2.2239374416e+01   -1.9961292381e-02    5.5888350111e-07   -1.6835680095e-03    2.0824640026e-03    0.0000000000e+00
 478.0100000    9.8988029458e-01    9.8648829140e-01    1.7199676936e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916396646e-02    2.2239374416e+01   -1.8821935186e-02    7.6092607585e-07   -4.2229943250e-05    5.6406662200e-03    0.0000000000e+00
 478.5100000    9.8988797282e-01    9.8647891446e-01    1.7065373623e-04    4.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9916422993e-02    2.2239374416e+01   -1.5837675643e-02    8.6575426332e-07   -6.1536518429e-07    9.0704719886e-03    0.0000000000e+00
 479.0100000    9.8988608859e-01    9.8647087250e-01    1.7012103262e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445725163e-02    2.2361612140e+01   -1.1301167506e-02    8.2945106142e-07   -5.8297669944e-07    1.1684084483e-02    0.0000000000e+00
 479.5100000    9.8987187160e-01    9.8646421297e-01    1.7147376897e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445752276e-02    2.2361612140e+01   -5.7638709725e-03    9.2537108544e-05   -7.8237812846e-07    1.3153821399e-02    0.0000000000e+00
 480.0100000    9.8985996948e-01    9.8645900340e-01    1.7261197102e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445780804e-02    2.2361612140e+01   -6.1100917060e-04    3.8616946738e-03   -8.8496798981e-07    1.3367894310e-02    0.0000000000e+00
 480.5100000    9.8985028060e-01    9.8645528575e-01    1.7369574328e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445811450e-02    2.2361612140e+01   -2.5213333232e-06    9.5367478835e-03   -7.5142476514e-07    1.2285391049e-02    0.0000000000e+00
 481.0100000    9.8984261508e-01    9.8645305166e-01    1.7476577522e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445843471e-02    2.2361612140e+01   -7.3192107957e-07    1.4532711798e-02   -4.9243480824e-07    9.9976696522e-03    0.0000000000e+00
 481.5100000    9.8983684620e-01    9.8645225647e-01    1.7569822874e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445874429e-02    2.2361612140e+01   -8.2448991572e-07    1.8076356864e-02   -6.4181880904e-06    6.7939097501e-03    0.0000000000e+00
 482.0100000    9.8983300681e-01    9.8645285961e-01    1.7630315457e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445902033e-02    2.2361612140e+01   -6.9542169056e-07    1.9810528986e-02   -9.2451756678e-04    3.2611362681e-03    0.0000000000e+00
 482.5100000    9.8983126426e-01    9.8645485704e-01    1.7644644779e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445926545e-02    2.2361612140e+01   -4.1039875211e-07    1.9623130036e-02   -3.8465585162e-03    4.4648998720e-04    0.0000000000e+00
 483.0100000    9.8983180876e-01    9.8645644535e-01    1.7610002334e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445950983e-02    2.2361612140e+01   -4.0025462142e-07    1.7534719731e-02   -7.4922042523e-03    2.5461384054e-06    0.0000000000e+00
 483.5100000    9.8983473693e-01    9.8644299199e-01    1.7532827508e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9445978519e-02    2.2361612140e+01   -5.2183628967e-07    1.3673563925e-02   -1.0518290465e-02    7.4605325528e-07    0.0000000000e+00
 484.0100000    9.8983999277e-01    9.8643096191e-01    1.7425196576e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9446009636e-02    2.2361612140e+01   -6.4279117725e-06    8.5587073182e-03   -1.2570685785e-02    4.7884962541e-07    0.0000000000e+00
 484.5100000    9.8984739600e-01    9.8642042100e-01    1.7298966050e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9446041927e-02    2.2361612140e+01   -1.2855263492e-03    2.9060045204e-03   -1.3415884803e-02    4.2650736449e-07    0.0000000000e+00
 485.0100000    9.8985675753e-01    9.8641140368e-01    1.7157637430e-04    4.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    8.9446072538e-02    2.2361612140e+01   -6.7989951336e-03    3.9022551080e-05   -1.2962957191e-02    5.6656906446e-07    0.0000000000e+00
 485.5100000    9.8984202440e-01    9.8640388708e-01    1.7232300431e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131649415e-02    2.1485205709e+01   -1.2211501453e-02    4.7106649663e-07   -1.1253800481e-02    6.7377322182e-07    0.0000000000e+00
 486.0100000    9.8982883743e-01    9.8639780228e-01    1.7399429596e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131678174e-02    2.1485205709e+01   -1.6520605160e-02    3.8898382532e-07   -8.4590532414e-03    6.0090068324e-07    0.0000000000e+00
 486.5100000    9.8981787771e-01    9.8639309289e-01    1.7528193660e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131708133e-02    2.1485205709e+01   -1.9184027888e-02    5.3448732841e-07   -5.0504641732e-03    1.0159500431e-04    0.0000000000e+00
 487.0100000    9.8980936447e-01    9.8638977845e-01    1.7620238875e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131741836e-02    2.1485205709e+01   -1.9954907126e-02    6.3049191492e-07   -1.7139662658e-03    2.1766897889e-03    0.0000000000e+00
 487.5100000    9.8980328148e-01    9.8638795320e-01    1.7690637454e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131779146e-02    2.1485205709e+01   -1.8824942332e-02    5.5220259377e-07   -4.5014806500e-05    5.7326608798e-03    0.0000000000e+00
 488.0100000    9.8979940025e-01    9.8638770530e-01    1.7749580178e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131817712e-02    2.1485205709e+01   -1.5839004439e-02    4.5677834074e-07   -5.7965216897e-07    9.1229745446e-03    0.0000000000e+00
 488.5100000    9.8979749129e-01    9.8638903292e-01    1.7790471305e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131854860e-02    2.1485205709e+01   -1.1283174015e-02    5.1866072850e-07   -6.6701594235e-07    1.1686849242e-02    0.0000000000e+00
 489.0100000    9.8979751493e-01    9.8639184968e-01    1.7796688331e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131889168e-02    2.1485205709e+01   -5.7591769634e-03    1.0277518430e-04   -5.6777623843e-07    1.3144249200e-02    0.0000000000e+00
 489.5100000    9.8979961512e-01    9.8638769462e-01    1.7757628968e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131920827e-02    2.1485205709e+01   -6.2828921630e-04    3.9271519542e-03   -4.7872558014e-07    1.3333966186e-02    0.0000000000e+00
 490.0100000    9.8980395685e-01    9.8637487249e-01    1.7675374319e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131951249e-02    2.1485205709e+01   -2.6911937304e-06    9.6172697608e-03   -5.3374504054e-07    1.2261401420e-02    0.0000000000e+00
 490.5100000    9.8981059720e-01    9.8636347901e-01    1.7556972925e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3131982551e-02    2.1485205709e+01   -5.1727570462e-07    1.4538908712e-02   -4.8559201114e-07    9.9849285920e-03    0.0000000000e+00
 491.0100000    9.8981950010e-01    9.8635358936e-01    1.7405152595e-04    4.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.3132016774e-02    2.1485205709e+01   -4.4224105594e-07    1.8047840842e-02   -6.4591442447e-06    6.8307021056e-03    0.0000000000e+00
 491.5100000    9.8981250884e-01    9.8634522681e-01    1.7293537589e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611039327e-02    2.0286374737e+01   -4.9225838781e-07    1.9799456912e-02   -9.3133039482e-04    3.3900942263e-03    0.0000000000e+00
 492.0100000    9.8979909688e-01    9.8633836236e-01    1.7445212764e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611089817e-02    2.0286374737e+01   -4.6880099138e-07    1.9639584835e-02   -3.8398837168e-03    4.9815816969e-04    0.0000000000e+00
 492.5100000    9.8978787454e-01    9.8633297023e-01    1.7583938632e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611138911e-02    2.0286374737e+01   -5.7607524110e-07    1.7578726770e-02   -7.4656948890e-03    2.8305214027e-06    0.0000000000e+00
 493.0100000    9.8977877094e-01    9.8632906120e-01    1.7710482265e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611184744e-02    2.0286374737e+01   -6.4973742427e-07    1.3799960751e-02   -1.0499901437e-02    5.0973742231e-07    0.0000000000e+00
 493.5100000    9.8977171228e-01    9.8632666075e-01    1.7819614608e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611227795e-02    2.0286374737e+01   -6.9354695575e-06    8.7057802303e-03   -1.2541935791e-02    4.9809492351e-07    0.0000000000e+00
 494.0100000    9.8976671773e-01    9.8632577541e-01    1.7898718035e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611271011e-02    2.0286374737e+01   -1.2805551940e-03    3.0516650545e-03   -1.3380168072e-02    6.0949173981e-07    0.0000000000e+00
 494.5100000    9.8976391984e-01    9.8632639529e-01    1.7935929188e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611317398e-02    2.0286374737e+01   -6.7340849985e-03    4.8454462500e-05   -1.2968718101e-02    6.4786947051e-07    0.0000000000e+00
 495.0100000    9.8976346931e-01    9.8632852081e-01    1.7928584963e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611367158e-02    2.0286374737e+01   -1.2162520230e-02    4.8031547848e-07   -1.1304002641e-02    8.3122914777e-07    0.0000000000e+00
 495.5100000    9.8976541443e-01    9.8633216828e-01    1.7883404145e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611417276e-02    2.0286374737e+01   -1.6463565871e-02    5.8054768882e-07   -8.5540419568e-03    9.6723427299e-07    0.0000000000e+00
 496.0100000    9.8976966800e-01    9.8631947083e-01    1.7809803145e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611464115e-02    2.0286374737e+01   -1.9142454124e-02    6.0369980767e-07   -5.1637107770e-03    1.0085026570e-04    0.0000000000e+00
 496.5100000    9.8977607936e-01    9.8630743486e-01    1.7713257425e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611506534e-02    2.0286374737e+01   -1.9962040513e-02    7.7819149447e-07   -1.7756986926e-03    2.1105789050e-03    0.0000000000e+00
 497.0100000    9.8978454128e-01    9.8629694133e-01    1.7592325842e-04    4.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8611546632e-02    2.0286374737e+01   -1.8878869882e-02    8.1436609195e-07   -6.5359730845e-05    5.6047191383e-03    0.0000000000e+00
 497.5100000    9.8978167158e-01    9.8628798575e-01    1.7439156342e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072339090e-02    2.0397827773e+01   -1.5947318278e-02    8.4276017446e-07   -6.2077403767e-07    9.0035118178e-03    0.0000000000e+00
 498.0100000    9.8976736543e-01    9.8628054261e-01    1.7556805103e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072386156e-02    2.0397827773e+01   -1.1495773385e-02    1.2611576651e-06   -8.0012173853e-07    1.1602223486e-02    0.0000000000e+00
 498.5100000    9.8975540225e-01    9.8627457736e-01    1.7694988529e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072435360e-02    2.0397827773e+01   -6.0249305717e-03    9.2621346972e-05   -8.6035404676e-07    1.3080675172e-02    0.0000000000e+00
 499.0100000    9.8974596793e-01    9.8627007447e-01    1.7806821101e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072484959e-02    2.0397827773e+01   -8.0481366764e-04    3.7482010599e-03   -8.6766476083e-07    1.3334510832e-02    0.0000000000e+00
 499.5100000    9.8973903765e-01    9.8626706614e-01    1.7904303010e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072533190e-02    2.0397827773e+01   -4.1067217576e-06    9.3837418922e-03   -6.9349471373e-07    1.2317362245e-02    0.0000000000e+00
 500.0100000    9.8973438987e-01    9.8626562339e-01    1.7993352299e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072578917e-02    2.0397827773e+01   -8.1247706911e-07    1.4382246292e-02   -5.9769706947e-07    1.0114113764e-02    0.0000000000e+00
 500.5100000    9.8973178152e-01    9.8626580042e-01    1.8064681866e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072622064e-02    2.0397827773e+01   -8.0346747474e-07    1.7963527614e-02   -6.5990132995e-06    6.9839796426e-03    0.0000000000e+00
 501.0100000    9.8973114725e-01    9.8626758354e-01    1.8099262523e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072663988e-02    2.0397827773e+01   -6.1201593481e-07    1.9768721267e-02   -8.7965358059e-04    3.5440621459e-03    0.0000000000e+00
 501.5100000    9.8973265206e-01    9.8627090519e-01    1.8083387570e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072706997e-02    2.0397827773e+01   -5.1437515265e-07    1.9694524514e-02   -3.6805344311e-03    5.9762783597e-04    0.0000000000e+00
 502.0100000    9.8973655477e-01    9.8626458803e-01    1.8017768908e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072752733e-02    2.0397827773e+01   -4.9563470163e-07    1.7752106644e-02   -7.2975840132e-03    4.5630654074e-06    0.0000000000e+00
 502.5100000    9.8974301010e-01    9.8625201829e-01    1.7912394095e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072800697e-02    2.0397827773e+01   -3.4272593716e-07    1.4050959258e-02   -1.0331224853e-02    6.7668906142e-07    0.0000000000e+00
 503.0100000    9.8975197607e-01    9.8624096059e-01    1.7775568064e-04    4.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.8072848625e-02    2.0397827773e+01   -5.2442714910e-06    9.0035344667e-03   -1.2426356911e-02    5.4235002404e-07    0.0000000000e+00
 503.5100000    9.8975066480e-01    9.8623148957e-01    1.7610377665e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408334957e-01    1.9218185961e+01   -1.0745198100e-03    3.4174372249e-03   -1.3347741831e-02    5.0603730712e-07    0.0000000000e+00
 504.0100000    9.8973704559e-01    9.8622363530e-01    1.7663379175e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408346293e-01    1.9218185961e+01   -6.4176116851e-03    7.2987453081e-05   -1.2997985799e-02    3.7397258753e-07    0.0000000000e+00
 504.5100000    9.8972546961e-01    9.8621738748e-01    1.7830835740e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408357640e-01    1.9218185961e+01   -1.1846949372e-02    5.4527747213e-07   -1.1410606295e-02    4.8702780796e-07    0.0000000000e+00
 505.0100000    9.8971593833e-01    9.8621271712e-01    1.7983421193e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408368740e-01    1.9218185961e+01   -1.6236431831e-02    5.3962042918e-07   -8.7383734290e-03    4.7471458991e-07    0.0000000000e+00
 505.5100000    9.8970863917e-01    9.8620958706e-01    1.8105147328e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408379433e-01    1.9218185961e+01   -1.9028308048e-02    5.0638388014e-07   -5.4332243229e-03    8.0914718710e-05    0.0000000000e+00
 506.0100000    9.8970383490e-01    9.8620796424e-01    1.8184108456e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408389766e-01    1.9218185961e+01   -1.9963162098e-02    4.6004491609e-07   -2.0950802550e-03    1.9742537672e-03    0.0000000000e+00
 506.5100000    9.8970166589e-01    9.8620785166e-01    1.8221953560e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408399888e-01    1.9218185961e+01   -1.9036648280e-02    4.3894327621e-07   -1.1813585049e-04    5.3995493752e-03    0.0000000000e+00
 507.0100000    9.8970201744e-01    9.8620931292e-01    1.8231086071e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408409898e-01    1.9218185961e+01   -1.6270670834e-02    5.0707987659e-07   -4.4814502626e-07    8.8040212383e-03    0.0000000000e+00
 507.5100000    9.8970458832e-01    9.8621244021e-01    1.8220019178e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408419808e-01    1.9218185961e+01   -1.1919191724e-02    5.3334864703e-07   -4.9764010757e-07    1.1431595895e-02    0.0000000000e+00
 508.0100000    9.8970913293e-01    9.8621026219e-01    1.8182250461e-04    4.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    1.0408429600e-01    1.9218185961e+01   -6.5100221855e-03    6.5365276514e-05   -4.6479507366e-07    1.2996337388e-02    0.0000000000e+00
