#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.6700000   -2.5899574890e-08   -7.8339405781e-07   -4.8921586521e-08    3.1267011148e-08   -9.5116955331e-09    4.6030457875e-09
  12.6800000   -2.4259741109e-08   -7.8236015557e-07   -5.0539543505e-08    2.9244900204e-08   -8.0755198022e-09    5.1350173144e-09
  12.6900000   -2.2040905503e-08   -7.8137463770e-07   -5.1488060431e-08    2.6947631048e-08   -6.5547936361e-09    5.6302127507e-09
  12.7000000   -1.9284346383e-08   -7.8049746123e-07   -5.1717688213e-08    2.4436924979e-08   -4.9631750244e-09    6.0804110536e-09
  12.7100000   -1.6045521761e-08   -7.7978242820e-07   -5.1199139866e-08    2.1782187257e-08   -3.3150121091e-09    6.4777725383e-09
  12.7200000   -1.2392578223e-08   -7.7927570294e-07   -4.9924911113e-08    1.9057938698e-08   -1.6252702295e-09    6.8149947764e-09
  12.7300000   -8.4044906025e-09   -7.7901474274e-07   -4.7910111809e-08    1.6340773781e-08    9.0595503025e-11    7.0854211781e-09
  12.7400000   -4.1686586893e-09   -7.7902750547e-07   -4.5192497523e-08    1.3706397110e-08    1.8166872364e-09    7.2831689456e-09
  12.7500000    2.2160943153e-10   -7.7933201238e-07   -4.1831989995e-08    1.1226379463e-08    3.5367983430e-09    7.4032514225e-09
  12.7600000    4.6697381189e-09   -7.7993635962e-07   -3.7909209895e-08    8.9652598241e-09    5.2345232602e-09    7.4416558483e-09
  12.7700000    9.0784589704e-09   -7.8083891178e-07   -3.3523372110e-08    6.9778866839e-09    6.8933561698e-09    7.3954233714e-09
  12.7800000    1.3352380010e-08   -7.8202897499e-07   -2.8789615916e-08    5.3071632335e-09    8.4967902705e-09    7.2627298044e-09
  12.7900000    1.7400103762e-08   -7.8348760449e-07   -2.3835684206e-08    3.9824601107e-09    1.0028480656e-08    7.0429288525e-09
  12.8000000    2.1136190033e-08   -7.8518879173e-07   -1.8798147685e-08    3.0186250322e-09    1.1472336053e-08    6.7365667254e-09
  12.8100000    2.4482779709e-08   -7.8710070237e-07   -1.3818358157e-08    2.4156533665e-09    1.2812656150e-08    6.3454118065e-09
  12.8200000    2.7370831582e-08   -7.8918716647e-07   -9.0381785041e-09    2.1591566656e-09    1.4034283788e-08    5.8724564596e-09
  12.8300000    2.9741189279e-08   -7.9140916272e-07   -4.5956675199e-09    2.2214981797e-09    1.5122728030e-08    5.3218504193e-09
  12.8400000    3.1545455524e-08   -7.9372635909e-07   -6.2078361722e-10    2.5634771558e-09    1.6064315244e-08    4.6989042956e-09
  12.8500000    3.2746521791e-08   -7.9609862530e-07    2.7685492823e-09    3.1367314718e-09    1.6846340007e-08    4.0099834107e-09
  12.8600000    3.3319202477e-08   -7.9848733921e-07    5.4701136451e-09    3.8863319659e-09    1.7457222947e-08    3.2624896652e-09
  12.8700000    3.3250710263e-08   -8.0085674190e-07    7.4006011164e-09    4.7537920883e-09    1.7886628660e-08    2.4646830277e-09
  12.8800000    3.2540999952e-08   -8.0317498514e-07    8.4981336774e-09    5.6801438131e-09    1.8125645067e-08    1.6256586716e-09
  12.8900000    3.1203162028e-08   -8.0541488816e-07    8.7243118011e-09    6.6089102038e-09    1.8166919540e-08    7.5516819473e-10
  12.9000000    2.9263617888e-08   -8.0755464831e-07    8.0654147944e-09    7.4889426776e-09    1.8004788598e-08   -1.3648630986e-10
  12.9100000    2.6762143218e-08   -8.0957818346e-07    6.5328860982e-09    8.2768678495e-09    1.7635419239e-08   -1.0385906529e-09
  12.9200000    2.3751662768e-08   -8.1147529606e-07    4.1631660637e-09    8.9390616967e-09    1.7056922475e-08   -1.9401722043e-09
  12.9300000    2.0297737801e-08   -8.1324142209e-07    1.0166956643e-09    9.4530397930e-09    1.6269464147e-08   -2.8301327204e-09
  12.9400000    1.6477507149e-08   -8.1487739355e-07   -2.8237179918e-09    9.8082806971e-09    1.5275361982e-08   -3.6974057339e-09
  12.9500000    1.2378388999e-08   -8.1638890904e-07   -7.2551449590e-09    1.0006335531e-08    1.4079149489e-08   -4.5311073671e-09
  12.9600000    8.0960996772e-09   -8.1778572906e-07   -1.2157404579e-08    1.0060322140e-08    1.2687631309e-08   -5.3206781508e-09
  12.9700000    3.7324130899e-09   -8.1908097925e-07   -1.7396302611e-08    9.9938251148e-09    1.1109926604e-08   -6.0560214131e-09
  12.9800000   -6.0767135265e-10   -8.2029010306e-07   -2.2827334281e-08    9.8392621529e-09    9.3574439992e-09   -6.7276217807e-09
  12.9900000   -4.8189988975e-09   -8.2143003340e-07   -2.8299629078e-08    9.6358470867e-09    7.4439003704e-09   -7.3266968113e-09
  13.0000000   -8.7994373718e-09   -8.2251822423e-07   -3.3660076428e-08    9.4272482361e-09    5.3852272835e-09   -7.8452946032e-09
  13.0100000   -1.2453310942e-08   -8.2357176796e-07   -3.8757415074e-08    9.2590583657e-09    3.1995176245e-09   -8.2763850481e-09
  13.0200000   -1.5694465726e-08   -8.2460657535e-07   -4.3446433308e-08    9.1762478164e-09    9.0689735857e-10   -8.6139609398e-09
  13.0300000   -1.8449247553e-08   -8.2563677138e-07   -4.7591901519e-08    9.2207290504e-09   -1.4706084066e-09   -8.8530934448e-09
  13.0400000   -2.0658975100e-08   -8.2667413960e-07   -5.1072287207e-08    9.4291264659e-09   -3.9092782138e-09   -8.9900199242e-09
  13.0500000   -2.2282005488e-08   -8.2772781424e-07   -5.3783191534e-08    9.8308353848e-09   -6.3838681283e-09   -9.0221595352e-09
  13.0600000   -2.3294876128e-08   -8.2880403093e-07   -5.5640353030e-08    1.0446565490e-08   -8.8678760505e-09   -8.9481503355e-09
  13.0700000   -2.3693100924e-08   -8.2990623623e-07   -5.6582117183e-08    1.1287229495e-08   -1.1333811178e-08   -8.7678561184e-09
  13.0800000   -2.3491016732e-08   -8.3103519146e-07   -5.6571449117e-08    1.2353462175e-08   -1.3753456496e-08   -8.4823766941e-09
  13.0900000   -2.2721056683e-08   -8.3218936263e-07   -5.5597319134e-08    1.3635479572e-08   -1.6098228457e-08   -8.0940132405e-09
  13.1000000   -2.1432418657e-08   -8.3336527411e-07   -5.3675441433e-08    1.5113527151e-08   -1.8339495862e-08   -7.6062500211e-09
  13.1100000   -1.9689146389e-08   -8.3455820601e-07   -5.0848377928e-08    1.6758619220e-08   -2.0448912962e-08   -7.0237040081e-09
  13.1200000   -1.7567817738e-08   -8.3576273721e-07   -4.7185004742e-08    1.8533765796e-08   -2.2398816902e-08   -6.3520652420e-09
  13.1300000   -1.5154911363e-08   -8.3697336402e-07   -4.2779154092e-08    2.0395332254e-08   -2.4162574173e-08   -5.5980346716e-09
  13.1400000   -1.2544019841e-08   -8.3818526249e-07   -3.7747734208e-08    2.2294624179e-08   -2.5714967922e-08   -4.7692461069e-09
  13.1500000   -9.8328653756e-09   -8.3939471023e-07   -3.2228101011e-08    2.4179683234e-08   -2.7032553651e-08   -3.8741775505e-09
  13.1600000   -7.1203897263e-09   -8.4059970867e-07   -2.6374832050e-08    2.5996919451e-08   -2.8094033680e-08   -2.9220600953e-09
  13.1700000   -4.5038575599e-09   -8.4180026818e-07   -2.0355979492e-08    2.7692749161e-08   -2.8880579574e-08   -1.9227801985e-09
  13.1800000   -2.0761835587e-09   -8.4299873120e-07   -1.4348741682e-08    2.9215210340e-08   -2.9376168817e-08   -8.8676678707e-10
  13.1900000    7.6711603258e-11   -8.4419977450e-07   -8.5347988130e-09    3.0515310335e-08   -2.9567884339e-08    1.7509587120e-10
  13.2000000    1.8781728975e-09   -8.4541034972e-07   -3.0953300504e-09    3.1548195807e-08   -2.9446139455e-08    1.2515942232e-09
  13.2100000    3.2630625699e-09   -8.4663936171e-07    1.7941781493e-09    3.2274194891e-08   -2.9004941682e-08    2.3312957920e-09
  13.2200000    4.1794907579e-09   -8.4789728428e-07    5.9691621770e-09    3.2659542892e-08   -2.8242060314e-08    3.4026555413e-09
  13.2300000    4.5905047477e-09   -8.4919551308e-07    9.2811159571e-09    3.2677129045e-08   -2.7159140548e-08    4.4541092513e-09
  13.2400000    4.4752781924e-09   -8.5054572699e-07    1.1602476593e-08    3.2306932511e-08   -2.5761814870e-08    5.4742260561e-09
  13.2500000    3.8300735145e-09   -8.5195903477e-07    1.2831114678e-08    3.1536406207e-08   -2.4059713329e-08    6.4517694026e-09
  13.2600000    2.6686891189e-09   -8.5344519767e-07    1.2894255034e-08    3.0360801617e-08   -2.2066436174e-08    7.3758168033e-09
  13.2700000    1.0225529717e-09   -8.5501174194e-07    1.1751699866e-08    2.8783429203e-08   -1.9799468798e-08    8.2358776697e-09
  13.2800000   -1.0597303716e-09   -8.5666318022e-07    9.3982264894e-09    2.6815840461e-08   -1.7280046562e-08    9.0219559758e-09
  13.2900000   -3.5133614775e-09   -8.5840033158e-07    5.8650152932e-09    2.4478102523e-08   -1.4532948292e-08    9.7246715144e-09
  13.3000000   -6.2588228062e-09   -8.6021975606e-07    1.2199925953e-09    2.1798904847e-08   -1.1586236081e-08    1.0335325680e-08
  13.3100000   -9.2039640483e-09   -8.6211328944e-07   -4.4328279626e-09    1.8815662064e-08   -8.4709410344e-09    1.0846009907e-08
  13.3200000   -1.2246532940e-08   -8.6406796698e-07   -1.0955346400e-08    1.5574657343e-08   -5.2207062062e-09    1.1249643338e-08
  13.3300000   -1.5277308739e-08   -8.6606597816e-07   -1.8178334302e-08    1.2130782339e-08   -1.8713824246e-09    1.1540086300e-08
  13.3400000   -1.8183411347e-08   -8.6808500580e-07   -2.5905631317e-08    8.5473903417e-09    1.5394346774e-09    1.1712182483e-08
  13.3500000   -2.0852044215e-08   -8.7009876376e-07   -3.3919210818e-08    4.8957106522e-09    4.9728782486e-09    1.1761827828e-08
  13.3600000   -2.3174362209e-08   -8.7207773291e-07   -4.1985307479e-08    1.2541096695e-09    8.3893228853e-09    1.1686021560e-08
  13.3700000   -2.5049189036e-08   -8.7399026347e-07   -4.9861116391e-08   -2.2931514232e-09    1.1748928953e-08    1.1482913374e-08
  13.3800000   -2.6386892290e-08   -8.7580365327e-07   -5.7302125939e-08   -5.6573642532e-09    1.5012204711e-08    1.1151835745e-08
  13.3900000   -2.7112528733e-08   -8.7748565836e-07   -6.4069757882e-08   -8.7472011806e-09    1.8140519833e-08    1.0693358567e-08
  13.4000000   -2.7168878745e-08   -8.7900574538e-07   -6.9939050689e-08   -1.1471126900e-08    2.1096702732e-08    1.0109295423e-08
  13.4100000   -2.6518711457e-08   -8.8033672017e-07   -7.4706166281e-08   -1.3739823424e-08    2.3845547898e-08    9.4027058290e-09
  13.4200000   -2.5146492519e-08   -8.8145614945e-07   -7.8195469888e-08   -1.5469189009e-08    2.6354346657e-08    8.5779400647e-09
  13.4300000   -2.3059222081e-08   -8.8234764034e-07   -8.0265918190e-08   -1.6583377637e-08    2.8593374695e-08    7.6406048052e-09
  13.4400000   -2.0286600070e-08   -8.8300214789e-07   -8.0816456770e-08   -1.7017906327e-08    3.0536361565e-08    6.5975480862e-09
  13.4500000   -1.6880433546e-08   -8.8341893989e-07   -7.9790445177e-08   -1.6722720471e-08    3.2160855716e-08    5.4568521669e-09
  13.4600000   -1.2913131342e-08   -8.8360621642e-07   -7.7178539613e-08   -1.5665096457e-08    3.3448635101e-08    4.2277814057e-09
  13.4700000   -8.4757242926e-09   -8.8358158320e-07   -7.3020195023e-08   -1.3832200566e-08    3.4385945075e-08    2.9207403201e-09
  13.4800000   -3.6752288652e-09   -8.8337192875e-07   -6.7403617186e-08   -1.1233008673e-08    3.4963768348e-08    1.5471922687e-09
  13.4900000    1.3684895285e-09   -8.8301314141e-07   -6.0464200228e-08   -7.8997548346e-09    3.5177989870e-08    1.1961112997e-10
  13.5000000    6.5263177963e-09   -8.8254931751e-07   -5.2381105285e-08   -3.8884433289e-09    3.5029448669e-08   -1.3486319189e-09
  13.5100000    1.1663564983e-08   -8.8203161086e-07   -4.3372658680e-08    7.2138079213e-10    3.4523979900e-08   -2.8433579575e-09
  13.5200000    1.6643960214e-08   -8.8151662501e-07   -3.3690028064e-08    5.8278633160e-09    3.3672350499e-08   -4.3497091993e-09
  13.5300000    2.1333459104e-08   -8.8106467250e-07   -2.3609920910e-08    1.1309033361e-08    3.2490109354e-08   -5.8522690628e-09
  13.5400000    2.5604225507e-08   -8.8073767430e-07   -1.3426145123e-08    1.7025833461e-08    3.0997376412e-08   -7.3351977966e-09
  13.5500000    2.9338220725e-08   -8.8059675808e-07   -3.4404386893e-09    2.2826100270e-08    2.9218546452e-08   -8.7824207810e-09
  13.5600000    3.2430655916e-08   -8.8070004473e-07    6.0470284786e-09    2.8549207318e-08    2.7181951923e-08   -1.0177740025e-08
  13.5700000    3.4793057292e-08   -8.8110010639e-07    1.4747453862e-08    3.4031370018e-08    2.4919410263e-08   -1.1505069581e-08
  13.5800000    3.6355880560e-08   -8.8184175761e-07    2.2392886269e-08    3.9111197884e-08    2.2465772977e-08   -1.2748562176e-08
  13.5900000    3.7070682483e-08   -8.8295981506e-07    2.8745180633e-08    4.3635593507e-08    1.9858374824e-08   -1.3892832287e-08
  13.6000000    3.6911775919e-08   -8.8447727976e-07    3.3604138103e-08    4.7465352809e-08    1.7136480705e-08   -1.4923133582e-08
  13.6100000    3.5877201123e-08   -8.8640389284e-07    3.6814533205e-08    5.0480616509e-08    1.4340652972e-08   -1.5825559278e-08
  13.6200000    3.3989173852e-08   -8.8873498102e-07    3.8271678775e-08    5.2585626928e-08    1.1512139061e-08   -1.6587225401e-08
  13.6300000    3.1293696396e-08   -8.9145094720e-07    3.7925398298e-08    5.3712779989e-08    8.6922356016e-09   -1.7196469713e-08
  13.6400000    2.7859745919e-08   -8.9451726956e-07    3.5782253822e-08    5.3825549179e-08    5.9216020081e-09   -1.7643029158e-08
  13.6500000    2.3777489871e-08   -8.9788505467e-07    3.1905836757e-08    5.2920417493e-08    3.2396650622e-09   -1.7918204376e-08
  13.6600000    1.9156031770e-08   -9.0149212671e-07    2.6415141653e-08    5.1027414614e-08    6.8396511525e-10   -1.8015041789e-08
  13.6700000    1.4120441212e-08   -9.0526475911e-07    1.9481126116e-08    4.8209361029e-08   -1.7104181494e-09   -1.7928451270e-08
  13.6800000    8.8082634284e-09   -9.0911991439e-07    1.1321334423e-08    4.4559865233e-08   -3.9114549435e-09   -1.7655359405e-08
  13.6900000    3.3655922414e-09   -9.1296782917e-07    2.1929725054e-09    4.0200012293e-08   -5.8906254297e-09   -1.7194803975e-08
  13.7000000   -2.0573957102e-09   -9.1671504978e-07   -7.6154895593e-09    3.5273942680e-08   -7.6234123624e-09   -1.6548000051e-08
  13.7100000   -7.3108369378e-09   -9.2026777844e-07   -1.7793853404e-08    2.9943483237e-08   -9.0896698909e-09   -1.5718435146e-08
  13.7200000   -1.2249876533e-08   -9.2353522476e-07   -2.8020550278e-08    2.4381984073e-08   -1.0273944220e-08   -1.4711860773e-08
  13.7300000   -1.6739244482e-08   -9.2643316695e-07   -3.7973520933e-08    1.8767844504e-08   -1.1165706054e-08   -1.3536307111e-08
  13.7400000   -2.0657492977e-08   -9.2888720159e-07   -4.7341177257e-08    1.3277703977e-08   -1.1759511520e-08   -1.2202060453e-08
  13.7500000   -2.3900889648e-08   -9.3083589777e-07   -5.5833107037e-08    8.0797465433e-09   -1.2055086463e-08   -1.0721582962e-08
  13.7600000   -2.6386864694e-08   -9.3223357188e-07   -6.3190058960e-08    3.3274296342e-09   -1.2057289616e-08   -9.1094244839e-09
  13.7700000   -2.8056651176e-08   -9.3305251330e-07   -6.9192980007e-08   -8.4615696438e-10   -1.1776031335e-08   -7.3820969500e-09
  13.7800000   -2.8877244804e-08   -9.3328468258e-07   -7.3670655968e-08   -4.3330267465e-09   -1.1226081381e-08   -5.5578981705e-09
  13.7900000   -2.8842437597e-08   -9.3294265263e-07   -7.6505745406e-08   -7.0540030979e-09   -1.0426787027e-08   -3.6567443020e-09
  13.8000000   -2.7973128313e-08   -9.3205998258e-07   -7.7638888476e-08   -8.9610987651e-09   -9.4017798590e-09   -1.6999284915e-09
  13.8100000   -2.6316604327e-08   -9.3069063677e-07   -7.7070777708e-08   -1.0038679135e-08   -8.1784903529e-09    2.9010577806e-10
  13.8200000   -2.3945047875e-08   -9.2890777099e-07   -7.4862124654e-08   -1.0303139880e-08   -6.7877052928e-09    2.2900526285e-09
  13.8300000   -2.0953188729e-08   -9.2680169693e-07   -7.1131431061e-08   -9.8013897375e-09   -5.2630259353e-09    4.2760343297e-09
  13.8400000   -1.7455265900e-08   -9.2447724069e-07   -6.6050687568e-08   -8.6079830455e-09   -3.6402620303e-09    6.2238922481e-09
  13.8500000   -1.3581314810e-08   -9.2205031919e-07   -5.9839093054e-08   -6.8212431491e-09   -1.9568233416e-09    8.1095176415e-09
  13.8600000   -9.4729777426e-09   -9.1964420787e-07   -5.2754982958e-08   -4.5584353674e-09   -2.5105947746e-10    9.9091959168e-09
  13.8700000   -5.2789104676e-09   -9.1738527880e-07   -4.5086385613e-08   -1.9502727526e-09    1.4384122890e-09    1.1599925352e-08
  13.8800000   -1.1499904892e-09   -9.1539858231e-07   -3.7140307003e-08    8.6499307146e-10    3.0733866707e-09    1.3159733504e-08
  13.8900000    2.7656134338e-09   -9.1380332883e-07   -2.9231380073e-08    3.7476680024e-09    4.6167284510e-09    1.4568052423e-08
  13.9000000    6.3272997249e-09   -9.1270841644e-07   -2.1670134578e-08    6.5626017354e-09    6.0330523853e-09    1.5805982147e-08
  13.9100000    9.4066751012e-09   -9.1220831097e-07   -1.4751307886e-08    9.1848365780e-09    7.2892983131e-09    1.6856605072e-08
  13.9200000    1.1891915013e-08   -9.1237917867e-07   -8.7427616807e-09    1.1504554805e-08    8.3553608802e-09    1.7705267014e-08
  13.9300000    1.3691437516e-08   -9.1327579159e-07   -3.8753144647e-09    1.3431419226e-08    9.2045683472e-09    1.8339828190e-08
  13.9400000    1.4737265203e-08   -9.1492898260e-07   -3.3384326487e-10    1.4897868494e-08    9.8142103243e-09    1.8750871884e-08
  13.9500000    1.4987484113e-08   -9.1734388742e-07    1.7497726053e-09    1.5861347128e-08    1.0165912004e-08    1.8931893858e-08
  13.9600000    1.4427886887e-08   -9.2049917658e-07    2.3019367834e-09    1.6305449929e-08    1.0245949497e-08    1.8879424234e-08
  13.9700000    1.3072854171e-08   -9.2434724516e-07    1.3103272433e-09    1.6239960326e-08    1.0045528288e-08    1.8593167742e-08
  13.9800000    1.0965163386e-08   -9.2881516590e-07   -1.1753810862e-09    1.5699734292e-08    9.5609221620e-09    1.8076016030e-08
  13.9900000    8.1749542695e-09   -9.3380676116e-07   -5.0450633244e-09    1.4742633785e-08    8.7935635397e-09    1.7334091528e-08
  14.0000000    4.7977143900e-09   -9.3920557941e-07   -1.0132148094e-08    1.3446582435e-08    7.7500215655e-09    1.6376671486e-08
  14.0100000    9.5131785734e-10   -9.4487844207e-07   -1.6219643549e-08    1.1905784361e-08    6.4419105154e-09    1.5216137482e-08
  14.0200000   -3.2277048224e-09   -9.5067996837e-07   -2.3048249230e-08    1.0226509342e-08    4.8856835463e-09    1.3867809370e-08
  14.0300000   -7.5885933662e-09   -9.5645737625e-07   -3.0325992719e-08    8.5224095071e-09    3.1023605883e-09    1.2349784154e-08
  14.0400000   -1.1971522791e-08   -9.6205582484e-07   -3.7739431706e-08    6.9096987205e-09    1.1171961298e-09    1.0682694249e-08
  14.0500000   -1.6212984381e-08   -9.6732379375e-07   -4.4965444380e-08    5.5024096323e-09   -1.0407666469e-09    8.8894413406e-09
  14.0600000   -2.0151582436e-08   -9.7211863203e-07   -5.1683741459e-08    4.4076967387e-09   -3.3391838532e-09    6.9948846401e-09
  14.0700000   -2.3633717897e-08   -9.7631168445e-07   -5.7589245955e-08    3.7216546501e-09   -5.7429496143e-09    5.0255077545e-09
  14.0800000   -2.6519201540e-08   -9.7979313555e-07   -6.2404109249e-08    3.5255291886e-09   -8.2147888103e-09    3.0090288147e-09
  14.0900000   -2.8686464117e-08   -9.8247629116e-07   -6.5888669652e-08    3.8826740022e-09   -1.0715899973e-08    9.7402103001e-10
  14.1000000   -3.0037148892e-08   -9.8430098545e-07   -6.7851184374e-08    4.8360378395e-09   -1.3206595646e-08   -1.0505118921e-09
  14.1100000   -3.0499943597e-08   -9.8523621903e-07   -6.8155810783e-08    6.4065907497e-09   -1.5646993908e-08   -3.0355690757e-09
  14.1200000   -3.0033551888e-08   -9.8528173143e-07   -6.6728504781e-08    8.5924227118e-09   -1.7997671565e-08   -4.9525729373e-09
  14.1300000   -2.8628554523e-08   -9.8446851969e-07   -6.3560702108e-08    1.1368659751e-08   -2.0220327162e-08   -6.7738065613e-09
  14.1400000   -2.6308172517e-08   -9.8285820470e-07   -5.8710557686e-08    1.4688169515e-08   -2.2278428252e-08   -8.4728375720e-09
  14.1500000   -2.3127880746e-08   -9.8054133854e-07   -5.2301687080e-08    1.8482987004e-08   -2.4137833424e-08   -1.0024925487e-08
  14.1600000   -1.9173869637e-08   -9.7763465453e-07   -4.4519479047e-08    2.2666297348e-08   -2.5767339420e-08   -1.1407399863e-08
  14.1700000   -1.4560340550e-08   -9.7427725893e-07   -3.5605016016e-08    2.7135123789e-08   -2.7139198703e-08   -1.2600039405e-08
  14.1800000   -9.4258788352e-09   -9.7062604203e-07   -2.5846890142e-08    3.1773394552e-08   -2.8229581230e-08   -1.3585371668e-08
  14.1900000   -3.9288220300e-09   -9.6685035157e-07   -1.5571216468e-08    3.6455434820e-08   -2.9018953705e-08   -1.4348955991e-08
  14.2000000    1.7580660077e-09   -9.6312617828e-07   -5.1301009805e-09    4.1049687903e-08   -2.9492403458e-08   -1.4879637805e-08
  14.2100000    7.4533806576e-09   -9.5962989162e-07    5.1109115230e-09    4.5422707504e-08   -2.9639836591e-08   -1.5169728415e-08
  14.2200000    1.2973319332e-08   -9.5653210479e-07    1.4785994062e-08    4.9443084498e-08   -2.9456151747e-08   -1.5215127864e-08
  14.2300000    1.8138005762e-08   -9.5399146778e-07    2.3542368606e-08    5.2985421672e-08   -2.8941286088e-08   -1.5015433366e-08
  14.2400000    2.2777736234e-08   -9.5214884759e-07    3.1053123388e-08    5.5934164347e-08   -2.8100203181e-08   -1.4573938336e-08
  14.2500000    2.6738864647e-08   -9.5112218528e-07    3.7029410950e-08    5.8187116035e-08   -2.6942764791e-08   -1.3897597769e-08
  14.2600000    2.9889172751e-08   -9.5100188585e-07    4.1231096000e-08    5.9658750279e-08   -2.5483550269e-08   -1.2996947081e-08
  14.2700000    3.2122617060e-08   -9.5184745405e-07    4.3475902061e-08    6.0282968664e-08   -2.3741571171e-08   -1.1885945797e-08
  14.2800000    3.3363082159e-08   -9.5368485205e-07    4.3646403222e-08    6.0015444466e-08   -2.1739947423e-08   -1.0581761957e-08
  14.2900000    3.3567219974e-08   -9.5650528935e-07    4.1694782333e-08    5.8835339608e-08   -1.9505477624e-08   -9.1045368732e-09
  14.3000000    3.2726044316e-08   -9.6026516285e-07    3.7645009297e-08    5.6746456321e-08   -1.7068166228e-08   -7.4770524781e-09
  14.3100000    3.0865530769e-08   -9.6488720680e-07    3.1592523998e-08    5.3777640623e-08   -1.4460719248e-08   -5.7244054049e-09
  14.3200000    2.8045809004e-08   -9.7026284279e-07    2.3701360419e-08    4.9982486528e-08   -1.1717967516e-08   -3.8736115576e-09
  14.3300000    2.4359301832e-08   -9.7625580622e-07    1.4198679439e-08    4.5438343633e-08   -8.8762931903e-09   -1.9531830055e-09
  14.3400000    1.9927621154e-08   -9.8270663630e-07    3.3671816711e-09    4.0244486234e-08   -5.9730098977e-09    7.3046266026e-12
  14.3500000    1.4897502600e-08   -9.8943818222e-07   -8.4646496987e-09    3.4519728820e-08   -3.0457492377e-09    1.9776764706e-09
  14.3600000    9.4357161238e-09   -9.9626167289e-07   -2.0933823300e-08    2.8399213809e-08   -1.3186219757e-10    3.9276391382e-09
  14.3700000    3.7233698603e-09   -1.0029832775e-06   -3.3655418002e-08    2.2030746756e-08    2.7322170082e-09    5.8272368371e-09
  14.3800000   -2.0504455330e-09   -1.0094110456e-06   -4.6235958586e-08    1.5570546293e-08    5.5115060187e-09    7.6473356520e-09
  14.3900000   -7.6953630104e-09   -1.0153615630e-06   -5.8287103378e-08    9.1786093975e-09    8.1730366740e-09    9.3600797306e-09
  14.4000000   -1.3026312510e-08   -1.0206665663e-06   -6.9439045878e-08    3.0138821539e-09    1.0686349285e-08    1.0939303081e-08
  14.4100000   -1.7870220612e-08   -1.0251790211e-06   -7.9353327660e-08   -2.7706542855e-09    1.3023927041e-08    1.2360961870e-08
  14.4200000   -2.2072155044e-08   -1.0287784072e-06   -8.7734468664e-08   -8.0329393476e-09    1.5161589915e-08    1.3603496863e-08
  14.4300000   -2.5500844768e-08   -1.0313751378e-06   -9.4340023736e-08   -1.2646332493e-08    1.7078816265e-08    1.4648166859e-08
  14.4400000   -2.8053379562e-08   -1.0329138995e-06   -9.8988693967e-08   -1.6503964700e-08    1.8758986380e-08    1.5479327630e-08
  14.4500000   -2.9658888642e-08   -1.0333757807e-06   -1.0156625596e-07   -1.9522252943e-08    2.0189556648e-08    1.6084686714e-08
  14.4600000   -3.0281051079e-08   -1.0327790303e-06   -1.0202905563e-07   -2.1643797108e-08    2.1362164643e-08    1.6455461243e-08
  14.4700000   -2.9919293788e-08   -1.0311786506e-06   -1.0040491540e-07   -2.2839417552e-08    2.2272657588e-08    1.6586511023e-08
  14.4800000   -2.8608699040e-08   -1.0286645107e-06   -9.6791569006e-08   -2.3109177058e-08    2.2921020565e-08    1.6476399750e-08
  14.4900000   -2.2856789416e-08   -1.0253583455e-06   -9.1352491930e-08   -2.2482395865e-08    2.3311276624e-08    1.6127402308e-08
  14.5000000   -2.1591171440e-08   -1.0214094212e-06   -8.4310495802e-08   -2.1016583460e-08    2.3451272646e-08    1.5545439746e-08
  14.5100000   -1.9648712418e-08   -1.0169895312e-06   -7.5939200656e-08   -1.8795335387e-08    2.3352427048e-08    1.4739966853e-08
  14.5200000   -1.7123007147e-08   -1.0122868354e-06   -6.6552777736e-08   -1.5925239846e-08    2.3029423672e-08    1.3723797666e-08
  14.5300000   -1.4122567631e-08   -1.0074992749e-06   -5.6494268035e-08   -1.2531879021e-08    2.2499811966e-08    1.2512877571e-08
  14.5400000   -1.0766578646e-08   -1.0028276515e-06   -4.6123006763e-08   -8.7550930985e-09    2.1783626913e-08    1.1126000562e-08
  14.5500000   -7.1803886862e-09   -9.9846857262e-07   -3.5801609034e-08   -4.7436480082e-09    2.0902916116e-08    9.5844956180e-09
  14.5600000   -3.4909222951e-09   -9.9460751826e-07   -2.5882849216e-08   -6.4951220895e-10    1.9881277416e-08    7.9118600593e-09
  14.5700000    1.7789961889e-10   -9.9141238317e-07   -1.6697182295e-08    3.3779274996e-09    1.8743361875e-08    6.1333693569e-09
  14.5800000    3.7095469328e-09   -9.8902758627e-07   -8.5410603611e-09    7.1976517306e-09    1.7514380498e-08    4.2756585630e-09
  14.5900000    6.9988087565e-09   -9.8756905879e-07   -1.6667021957e-09    1.0682488811e-08    1.6219615492e-08    2.3662643851e-09
  14.6000000    9.9553507308e-09   -9.8712030142e-07    3.7264693538e-09    1.3723939180e-08    1.4883927660e-08    4.3320486338e-10
  14.6100000    1.2506528762e-08   -9.8772952350e-07    7.4982820454e-09    1.6236360976e-08    1.3531296467e-08   -1.4954921737e-09
  14.6200000    1.4599621584e-08   -9.8940812303e-07    9.5721947176e-09    1.8160116589e-08    1.2184408791e-08   -3.3922461455e-09
  14.6300000    1.6203123344e-08   -9.9213041757e-07    9.9371088118e-09    1.9463748643e-08    1.0864231803e-08   -5.2303251369e-09
  14.6400000    1.7307307377e-08   -9.9583474449e-07    8.6468652522e-09    2.0144899745e-08    9.5897245094e-09   -6.9843040942e-09
