#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5400000   -7.8644585570e-09    8.2001775534e-07    1.1819456314e-08    1.0208963256e-08   -1.6415935113e-09    2.4152614774e-08
  12.5500000   -1.3627826903e-08    8.2064233376e-07    1.1410276886e-08    1.2265663592e-08   -1.4752335548e-09    2.4698809660e-08
  12.5600000   -1.9149467891e-08    8.2125891391e-07    1.1055837479e-08    1.4461385720e-08   -1.2880953617e-09    2.4991072414e-08
  12.5700000   -2.4273765489e-08    8.2188957134e-07    1.0777851612e-08    1.6760085453e-08   -1.0840200180e-09    2.5026755799e-08
  12.5800000   -2.8861215036e-08    8.2255592892e-07    1.0594672152e-08    1.9117271023e-08   -8.6703794968e-10    2.4805712258e-08
  12.5900000   -3.2792217779e-08    8.2327852587e-07    1.0520093625e-08    2.1481118026e-08   -6.4128367123e-10    2.4330305496e-08
  12.6000000   -3.5970013627e-08    8.2407599644e-07    1.0562433584e-08    2.3794124954e-08   -4.1093385971e-10    2.3605364089e-08
  12.6100000   -3.8322596179e-08    8.2496449392e-07    1.0723664312e-08    2.5995013158e-08   -1.8009520335e-10    2.2638124647e-08
  12.6200000   -3.9803722148e-08    8.2595702073e-07    1.0998968616e-08    2.8020941379e-08    4.7263016863e-11    2.1438167467e-08
  12.6300000   -4.0393023088e-08    8.2706305843e-07    1.1376603622e-08    2.9809956088e-08    2.6740763003e-10    2.0017312293e-08
  12.6400000   -4.0095147972e-08    8.2828802468e-07    1.1838006448e-08    3.1303267029e-08    4.7689879134e-10    1.8389532683e-08
  12.6500000   -3.8938280172e-08    8.2963311089e-07    1.2358305299e-08    3.2447770022e-08    6.7267113342e-10    1.6570790974e-08
  12.6600000   -3.6971978857e-08    8.3109513354e-07    1.2907177076e-08    3.3198089420e-08    8.5207900414e-10    1.4578932268e-08
  12.6700000   -3.4264456729e-08    8.3266651436e-07    1.3449989700e-08    3.3518550569e-08    1.0129667470e-09    1.2433504383e-08
  12.6800000   -3.0899615551e-08    8.3433543114e-07    1.3949236921e-08    3.3384766589e-08    1.1536722506e-09    1.0155590190e-08
  12.6900000   -2.6973775694e-08    8.3608619439e-07    1.4366248898e-08    3.2784718115e-08    1.2730908624e-09    7.7676435198e-09
  12.7000000   -2.2592509437e-08    8.3789960547e-07    1.4662940638e-08    3.1719461272e-08    1.3706446706e-09    5.2932772716e-09
  12.7100000   -1.7867282402e-08    8.3975354496e-07    1.4803786769e-08    3.0203286217e-08    1.4463315083e-09    2.7570763871e-09
  12.7200000   -1.2912322120e-08    8.4162365295e-07    1.4757687303e-08    2.8263405018e-08    1.5006521789e-09    1.8437734809e-10
  12.7300000   -7.8417260429e-09    8.4348409875e-07    1.4499862376e-08    2.5939135906e-08    1.5346347698e-09   -2.3989273769e-09
  12.7400000   -2.7667594068e-09    8.4530847784e-07    1.4013449457e-08    2.3280724819e-08    1.5497559662e-09   -4.9666286572e-09
  12.7500000    2.2065182442e-09    8.4707053306e-07    1.3290919252e-08    2.0347727687e-08    1.5478967436e-09   -7.4924276111e-09
  12.7600000    6.9793358623e-09    8.4874522003e-07    1.2335114947e-08    1.7207090121e-08    1.5312947583e-09   -9.9501465760e-09
  12.7700000    1.1461889333e-08    8.5030954066e-07    1.1159955005e-08    1.3931131877e-08    1.5024611390e-09   -1.2313969088e-08
  12.7800000    1.5574795252e-08    8.5174335643e-07    9.7905584432e-09    1.0595248978e-08    1.4640895688e-09   -1.4558678725e-08
  12.7900000    1.9250046227e-08    8.5303022342e-07    8.2629420073e-09    7.2757016600e-09    1.4189833663e-09   -1.6659871170e-08
  12.8000000    2.2431837407e-08    8.5415805469e-07    6.6232003568e-09    4.0473871584e-09    1.3699779433e-09   -1.8594185250e-08
  12.8100000    2.5076974942e-08    8.5511972234e-07    4.9261550809e-09    9.8181738550e-10    1.3198284313e-09   -2.0339534374e-08
  12.8200000    2.7154933952e-08    8.5591348572e-07    3.2335553903e-09   -1.8547629288e-09    1.2711305147e-09   -2.1875318363e-08
  12.8300000    2.8647656134e-08    8.5654326006e-07    1.6118534138e-09   -4.4030491645e-09    1.2262420940e-09   -2.3182639493e-08
  12.8400000    2.9549281703e-08    8.5701875002e-07    1.2962110905e-10   -6.6118901125e-09    1.1872031057e-09   -2.4244499838e-08
  12.8500000    2.9865330554e-08    8.5735537001e-07   -1.1452247126e-09   -8.4393944913e-09    1.1556592081e-09   -2.5045974030e-08
  12.8600000    2.9611988446e-08    8.5757395650e-07   -2.1483985607e-09   -9.8535366191e-09    1.1328079415e-09   -2.5574447478e-08
  12.8700000    2.8815002530e-08    8.5770042598e-07   -2.8221744914e-09   -1.0832553771e-08    1.1193467900e-09   -2.5819705836e-08
  12.8800000    2.7508685143e-08    8.5776511615e-07   -3.1181312580e-09   -1.1365076767e-08    1.1154317299e-09   -2.5774137825e-08
  12.8900000    2.5734602968e-08    8.5780201658e-07   -2.9997231594e-09   -1.1449817129e-08    1.1206669072e-09   -2.5432836523e-08
  12.9000000    2.3540375910e-08    8.5784788657e-07   -2.4444069501e-09   -1.1095239129e-08    1.1341065127e-09   -2.4793736975e-08
  12.9100000    2.0978449623e-08    8.5794121433e-07   -1.4452449378e-09   -1.0318894521e-08    1.1542410643e-09   -2.3857667187e-08
  12.9200000    1.8104905167e-08    8.5812110956e-07   -1.1899760539e-11   -9.1466068025e-09    1.1790519209e-09   -2.2628438614e-08
  12.9300000    1.4978257332e-08    8.5842614923e-07    1.8289587844e-09   -7.6116472890e-09    1.2060419188e-09   -2.1112879346e-08
  12.9400000    1.1658388508e-08    8.5889313742e-07    4.0341161875e-09   -5.7537505884e-09    1.2322969847e-09   -1.9320838624e-08
  12.9500000    8.2055910440e-09    8.5955593283e-07    6.5448379552e-09   -3.6180777948e-09    1.2545686782e-09   -1.7265170639e-08
  12.9600000    4.6795911400e-09    8.6044431436e-07    9.2886969222e-09   -1.2542102738e-09    1.2693375537e-09   -1.4961689303e-08
  12.9700000    1.1387974394e-09    8.6158291492e-07    1.2182032306e-08    1.2849250807e-09    1.2729520633e-09   -1.2429079877e-08
  12.9800000   -2.3604950235e-09    8.6299029474e-07    1.5132889066e-08    3.9440839799e-09    1.2616870705e-09   -9.6887963478e-09
  12.9900000   -5.7648186321e-09    8.6467815663e-07    1.8044394122e-08    6.6666751524e-09    1.2319045582e-09   -6.7649146081e-09
  13.0000000   -9.0242031423e-09    8.6665070608e-07    2.0818456851e-08    9.3958826809e-09    1.1801430558e-09   -3.6839462623e-09
  13.0100000   -1.2092780417e-08    8.6890434764e-07    2.3359532001e-08    1.2075539557e-08    1.1032365623e-09   -4.7464160017e-10
  13.0200000   -1.4929439649e-08    8.7142744841e-07    2.5578411789e-08    1.4651207570e-08    9.9844833711e-10    2.8322448393e-09
  13.0300000   -1.7498348364e-08    8.7420039726e-07    2.7395695107e-08    1.7071108483e-08    8.6358199048e-10    6.2042367657e-09
  13.0400000   -1.9769599461e-08    8.7719601006e-07    2.8745000496e-08    1.9287085428e-08    6.9706530910e-10    9.6074334415e-09
  13.0500000   -2.1719654067e-08    8.8038001192e-07    2.9575557166e-08    2.1255568693e-08    4.9806349274e-10    1.3006815093e-08
  13.0600000   -2.3331805245e-08    8.8371188035e-07    2.9854247819e-08    2.2938492382e-08    2.6654286906e-10    1.6366601400e-08
  13.0700000   -2.4596500936e-08    8.8714582694e-07    2.9566893107e-08    2.4304157265e-08    3.3477441450e-12    1.9650601658e-08
  13.0800000   -2.5511615092e-08    8.9063206618e-07    2.8718838747e-08    2.5327980725e-08   -2.8975787374e-10    2.2822626961e-08
  13.0900000   -2.6082462680e-08    8.9411807631e-07    2.7334615158e-08    2.5993269524e-08   -6.1007621121e-10    2.5846845685e-08
  13.1000000   -2.6321675173e-08    8.9755016108e-07    2.5456970653e-08    2.6291738313e-08   -9.5397508669e-10    2.8688210746e-08
  13.1100000   -2.6248939319e-08    9.0087498488e-07    2.3145214864e-08    2.6223934682e-08   -1.3168920696e-09    3.1312855800e-08
  13.1200000   -2.5890408316e-08    9.0404115487e-07    2.0472847911e-08    2.5799424168e-08   -1.6934014234e-09    3.3688495333e-08
  13.1300000   -2.5278020968e-08    9.0700079212e-07    1.7524796368e-08    2.5036855954e-08   -2.0772804089e-09    3.5784825768e-08
  13.1400000   -2.4448621076e-08    9.0971104540e-07    1.4394230074e-08    2.3963609094e-08   -2.4615765034e-09    3.7573906310e-08
  13.1500000   -2.3442875926e-08    9.1213547257e-07    1.1179222431e-08    2.2615370844e-08   -2.8387582197e-09    3.9030538255e-08
  13.1600000   -2.2304096384e-08    9.1424525090e-07    7.9792811313e-09    2.1035312796e-08   -3.2008296749e-09    4.0132593221e-08
  13.1700000   -2.1076988243e-08    9.1602012844e-07    4.8920613071e-09    1.9273055071e-08   -3.5394872346e-09    4.0861346052e-08
  13.1800000   -1.9806390419e-08    9.1744930644e-07    2.0101953590e-09    1.7383346732e-08   -3.8462828007e-09    4.1201743257e-08
  13.1900000   -1.8535966172e-08    9.1853184710e-07   -5.8140828406e-10    1.5424555586e-08   -4.1128202244e-09    4.1142671122e-08
  13.2000000   -1.7307052627e-08    9.1927684426e-07   -2.8080382988e-09    1.3456991572e-08   -4.3309215161e-09    4.0677151507e-08
  13.2100000   -1.6157515871e-08    9.1970338877e-07   -4.6070161455e-09    1.1541123944e-08   -4.4928446142e-09    3.9802504903e-08
  13.2200000   -1.5120787049e-08    9.1984006754e-07   -5.9290842252e-09    9.7355837788e-09   -4.5914644361e-09    3.8520443400e-08
  13.2300000   -1.4225070992e-08    9.1972429151e-07   -6.7392472048e-09    8.0953548800e-09   -4.6204590396e-09    3.6837186706e-08
  13.2400000   -1.3492700951e-08    9.1940124282e-07   -7.0172144113e-09    6.6699293156e-09   -4.5745043366e-09    3.4763393033e-08
  13.2500000   -1.2939627058e-08    9.1892256425e-07   -6.7572768081e-09    5.5016189131e-09   -4.4494452917e-09    3.2314168635e-08
  13.2600000   -1.2575192445e-08    9.1834493158e-07   -5.9679178444e-09    4.6241282120e-09   -4.2424374952e-09    2.9508942512e-08
  13.2700000   -1.2401983497e-08    9.1772831732e-07   -4.6709785099e-09    4.0613101774e-09   -3.9520845099e-09    2.6371294550e-08
  13.2800000   -1.2415868339e-08    9.1713416033e-07   -2.9007445026e-09    3.8263478964e-09   -3.5785627451e-09    2.2928760754e-08
  13.2900000   -1.2606209180e-08    9.1662349156e-07   -7.0271306967e-10    3.9212681952e-09   -3.1236789303e-09    1.9212546940e-08
  13.3000000   -1.2956232837e-08    9.1625503472e-07    1.8676201280e-09    4.3368127171e-09   -2.5909249938e-09    1.5257210906e-08
  13.3100000   -1.3443402156e-08    9.1608327456e-07    4.7461389418e-09    5.0527877959e-09   -1.9855151048e-09    1.1100298360e-08
  13.3200000   -1.4040146040e-08    9.1615680793e-07    7.8614167710e-09    6.0387561469e-09   -1.3143428680e-09    6.7819294944e-09
  13.3300000   -1.4714451171e-08    9.1651668053e-07    1.1136032995e-08    7.2552141301e-09   -5.8594254541e-10    2.3443363208e-09
  13.3400000   -1.5430705850e-08    9.1719495604e-07    1.4488004947e-08    8.6549385490e-09    1.8960173857e-10   -2.1686147099e-09
  13.3500000   -1.6150567664e-08    9.1821370438e-07    1.7832127967e-08    1.0184815466e-08    1.0007866111e-09   -6.7119243854e-09
  13.3600000   -1.6834042398e-08    9.1958408989e-07    2.1081402126e-08    1.1787689042e-08    1.8348409104e-09   -1.1240022004e-08
  13.3700000   -1.7440427994e-08    9.2130593238e-07    2.4148566819e-08    1.3404567075e-08    2.6779067595e-09   -1.5707290243e-08
  13.3800000   -1.7929592187e-08    9.2336755341e-07    2.6947723519e-08    1.4976723242e-08    3.5153021692e-09   -2.0068633536e-08
  13.3900000   -1.8262963129e-08    9.2574604126e-07    2.9396078538e-08    1.6447841983e-08    4.3317018793e-09   -2.4280028875e-08
  13.4000000   -1.8404703633e-08    9.2840774495e-07    3.1415856962e-08    1.7766076459e-08    5.1114593574e-09   -2.8299074972e-08
  13.4100000   -1.8322957469e-08    9.3130927869e-07    3.2936362634e-08    1.8885891605e-08    5.8388724590e-09   -3.2085501626e-08
  13.4200000   -1.7990775920e-08    9.3439878744e-07    3.3896130560e-08    1.9769665538e-08    6.4984758208e-09   -3.5601709040e-08
  13.4300000   -1.7387140981e-08    9.3761740240e-07    3.4245149338e-08    2.0388942674e-08    7.0753498137e-09   -3.8813221693e-08
  13.4400000   -1.6497745232e-08    9.4090111871e-07    3.3947133138e-08    2.0725368446e-08    7.5554333504e-09   -4.1689104984e-08
  13.4500000   -1.5315702175e-08    9.4418265603e-07    3.2981579117e-08    2.0771258894e-08    7.9257965774e-09   -4.4202398024e-08
  13.4600000   -1.3841876594e-08    9.4739364869e-07    3.1345651489e-08    2.0529612612e-08    8.1749767775e-09   -4.6330428129e-08
  13.4700000   -1.2085232698e-08    9.5046673086e-07    2.9055783639e-08    2.0013997715e-08    8.2931814861e-09   -4.8055098394e-08
  13.4800000   -1.0062813008e-08    9.5333774463e-07    2.6148732432e-08    1.9247725940e-08    8.2726044237e-09   -4.9363114924e-08
  13.4900000   -7.7995301871e-09    9.5594782279e-07    2.2682061207e-08    1.8262925904e-08    8.1075879788e-09   -5.0246141382e-08
  13.5000000   -5.3276913635e-09    9.5824528618e-07    1.8733911382e-08    1.7099187841e-08    7.7948404715e-09   -5.0700897473e-08
  13.5100000   -2.6864846638e-09    9.6018753922e-07    1.4402025814e-08    1.5802034393e-08    7.3335615035e-09   -5.0729183511e-08
  13.5200000    7.8953458002e-11    9.6174241977e-07    9.8018680311e-09    1.4421130642e-08    6.7255516366e-09   -5.0337824079e-08
  13.5300000    2.9183529337e-09    9.6288947572e-07    5.0639809272e-09    1.3008448937e-08    5.9752736835e-09   -4.9538559933e-08
  13.5400000    5.7774882194e-09    9.6362079150e-07    3.3044650900e-10    1.1616368925e-08    5.0898341375e-09   -4.8347882903e-08
  13.5500000    8.5992517010e-09    9.6394144174e-07   -4.2493628700e-09    1.0295756825e-08    4.0789734513e-09   -4.6786747049e-08
  13.5600000    1.1325015347e-08    9.6386960662e-07   -8.5236447354e-09    9.0942947665e-09    2.9549461608e-09   -4.4880306934e-08
  13.5700000    1.3895850225e-08    9.6343621503e-07   -1.2343493791e-08    8.0547290616e-09    1.7323834560e-09   -4.2657514112e-08
  13.5800000    1.6253730441e-08    9.6268417172e-07   -1.5568449132e-08    7.2135653872e-09    4.2812057674e-10   -4.0150711176e-08
  13.5900000    1.8343045588e-08    9.6166730044e-07   -1.8072156527e-08    6.5998563599e-09   -9.3907298519e-10   -3.7395162655e-08
  13.6000000    2.0111740559e-08    9.6044879738e-07   -1.9747650179e-08    6.2343162211e-09   -2.3487502637e-09   -3.4428557149e-08
  13.6100000    2.1512632122e-08    9.5909952271e-07   -2.0512327640e-08    6.1287612329e-09   -3.7791306116e-09   -3.1290457860e-08
  13.6200000    2.2504639325e-08    9.5769587422e-07   -2.0311990138e-08    6.2858063940e-09   -5.2074263750e-09   -2.8021742879e-08
  13.6300000    2.3053892863e-08    9.5631753720e-07   -1.9124209159e-08    6.6988892928e-09   -6.6102443926e-09   -2.4664040581e-08
  13.6400000    2.3134845494e-08    9.5504511963e-07   -1.6960285620e-08    7.3526159285e-09   -7.9640007357e-09   -2.1259120681e-08
  13.6500000    2.2731104860e-08    9.5395762935e-07   -1.3866126487e-08    8.2233371473e-09   -9.2452891316e-09   -1.7848341988e-08
  13.6600000    2.1836225610e-08    9.5313003501e-07   -9.9216558477e-09    9.2799494788e-09   -1.0431351572e-08   -1.4472046247e-08
  13.6700000    2.0454312252e-08    9.5263093251e-07   -5.2388486867e-09    1.0484992493e-08   -1.1500470315e-08   -1.1169032920e-08
  13.6800000    1.8600299318e-08    9.5252026297e-07    4.1516256239e-11    1.1795849781e-08   -1.2432416359e-08   -7.9760123967e-09
  13.6900000    1.6300083210e-08    9.5284733327e-07    5.7544537247e-09    1.3166105524e-08   -1.3208794275e-08   -4.9271171844e-09
  13.7000000    1.3590154592e-08    9.5364914713e-07    1.1716383879e-08    1.4546997520e-08   -1.3813448428e-08   -2.0534709559e-09
  13.7100000    1.0517233798e-08    9.5494909526e-07    1.7731666313e-08    1.5888907099e-08   -1.4232794405e-08    6.1723230781e-10
  13.7200000    7.1373339972e-09    9.5675590583e-07    2.3599742330e-08    1.7142948488e-08   -1.4456108957e-08    3.0610604842e-09
  13.7300000    3.5145204816e-09    9.5906324566e-07    2.9122561111e-08    1.8262407513e-08   -1.4475787538e-08    5.2581331294e-09
  13.7400000   -2.8041337798e-10    9.6184961215e-07    3.4112043097e-08    1.9204216501e-08   -1.4287531231e-08    7.1928373266e-09
  13.7500000   -4.1717901957e-09    9.6507879966e-07    3.8397231108e-08    1.9930328811e-08   -1.3890521492e-08    8.8539966248e-09
  13.7600000   -8.0809436533e-09    9.6870071820e-07    4.1830849588e-08    2.0408881808e-08   -1.3287476897e-08    1.0234927101e-08
  13.7700000   -1.1928326823e-08    9.7265276701e-07    4.4294963387e-08    2.0615366340e-08   -1.2484673767e-08    1.1333478966e-08
  13.7800000   -1.5635674980e-08    9.7686158165e-07    4.5705512866e-08    2.0533397810e-08   -1.1491932140e-08    1.2151967074e-08
  13.7900000   -1.9128162492e-08    9.8124510247e-07    4.6015549062e-08    2.0155499508e-08   -1.0322471482e-08    1.2697042724e-08
  13.8000000   -2.2336553353e-08    9.8571493902e-07    4.5216990771e-08    1.9483454052e-08   -8.9927737043e-09    1.2979514447e-08
  13.8100000   -2.5199058846e-08    9.9017905118e-07    4.3340912382e-08    1.8528538675e-08   -7.5223088415e-09    1.3014088243e-08
  13.8200000   -2.7663170226e-08    9.9454452869e-07    4.0456334763e-08    1.7311455530e-08   -5.9332915657e-09    1.2819073893e-08
  13.8300000   -2.9687025543e-08    9.9872042093e-07    3.6667444096e-08    1.5861944235e-08   -4.2502896379e-09    1.2415987604e-08
  13.8400000   -3.1240511575e-08    1.0026205552e-06    3.2109646460e-08    1.4218111560e-08   -2.4998648296e-09    1.1829180986e-08
  13.8500000   -3.2305989607e-08    1.0061662928e-06    2.6944367087e-08    1.2425610428e-08   -7.1010442300e-10    1.1085376311e-08
  13.8600000   -3.2878692521e-08    1.0092890052e-06    2.1352915445e-08    1.0536347875e-08    1.0898218845e-09    1.0213178104e-08
  13.8700000   -3.2966514469e-08    1.0119323942e-06    1.5529755179e-08    8.6071126045e-09    2.8701884159e-09    9.2425762793e-09
  13.8800000   -3.2589650030e-08    1.0140542985e-06    9.6752819856e-09    6.6978989680e-09    4.6012154984e-09    8.2044395554e-09
  13.8900000   -3.1779651813e-08    1.0156282198e-06    3.9885862562e-09    4.8700682595e-09    6.2535976611e-09    7.1299665163e-09
  13.9000000   -3.0578309429e-08    1.0166442934e-06   -1.3397333503e-09    3.1843789675e-09    7.7990407882e-09    6.0501604791e-09
  13.9100000   -2.9036091771e-08    1.0171097827e-06   -6.1341588007e-09    1.6989844586e-09    9.2107766774e-09    4.9953435937e-09
  13.9200000   -2.7210342901e-08    1.0170490542e-06   -1.0240319794e-08    4.6732443190e-10    1.0464049977e-08    3.9946294872e-09
  13.9300000   -2.5163490772e-08    1.0165029621e-06   -1.3530034413e-08   -4.6376590598e-10    1.1536583837e-08    3.0754616259e-09
  13.9400000   -2.2960905451e-08    1.0155277221e-06   -1.5905428820e-08   -1.0560389468e-09    1.2409035797e-08    2.2631660527e-09
  13.9500000   -2.0668725585e-08    1.0141933647e-06   -1.7301726514e-08   -1.2813154091e-09    1.3065358972e-08    1.5805680243e-09
  13.9600000   -1.8351877156e-08    1.0125816156e-06   -1.7688947588e-08   -1.1229267608e-09    1.3493133296e-08    1.0476379268e-09
  13.9700000   -1.6071970745e-08    1.0107834681e-06   -1.7072226684e-08   -5.7668868853e-10    1.3683845508e-08    6.8117240741e-10
  13.9800000   -1.3885535119e-08    1.0088963268e-06   -1.5490985584e-08    3.4855552149e-10    1.3633084750e-08    4.9457470157e-10
  13.9900000   -1.1842286001e-08    1.0070210776e-06   -1.3016795297e-08    1.6307503548e-09    1.3340666799e-08    4.9765475132e-10
  14.0000000   -9.9837794784e-09    1.0052589370e-06   -9.7504100171e-09    3.2350260322e-09    1.2810718641e-08    6.9649100333e-10
  14.0100000   -8.3423718815e-09    1.0037081295e-06   -5.8176292618e-09    5.1145309791e-09    1.2051634665e-08    1.0933929248e-09
  14.0200000   -6.9404767264e-09    1.0024609494e-06   -1.3645619544e-09    7.2117633178e-09    1.1075987741e-08    1.6868811288e-09
  14.0300000   -5.7902493906e-09    1.0016006526e-06    3.4477372477e-09    9.4604099943e-09    9.9003563577e-09    2.4717580273e-09
  14.0400000   -4.8936445853e-09    1.0011987847e-06    8.4489144670e-09    1.1787494346e-08    8.5450935010e-09    3.4392262400e-09
  14.0500000   -4.2428041625e-09    1.0013128379e-06    1.3465333958e-08    1.4115940863e-08    7.0339859832e-09    4.5770857784e-09
  14.0600000   -3.8209197824e-09    1.0019843315e-06    1.8325841296e-08    1.6367346244e-08    5.3938906625e-09    5.8699280221e-09
  14.0700000   -3.6032876592e-09    1.0032373887e-06    2.2867495533e-08    1.8464935333e-08    3.6542920038e-09    7.2994543050e-09
  14.0800000   -3.5586998962e-09    1.0050778166e-06    2.6940831707e-08    2.0336487510e-08    1.8468026436e-09    8.8447770135e-09
  14.0900000   -3.6511472771e-09    1.0074928718e-06    3.0414634557e-08    2.1917176467e-08    4.6260442362e-12    1.0482810633e-08
  14.1000000   -3.8415034281e-09    1.0104514996e-06    3.3179995602e-08    2.3152265004e-08   -1.8380054717e-09    1.2188627433e-08
  14.1100000   -4.0893871959e-09    1.0139052809e-06    3.5153596435e-08    2.3999401002e-08   -3.6464480013e-09    1.3935920331e-08
  14.1200000   -4.3550924878e-09    1.0177898193e-06    3.6280264890e-08    2.4430503193e-08   -5.3862385377e-09    1.5697391231e-08
  14.1300000   -4.6011787530e-09    1.0220267641e-06    3.6534420060e-08    2.4433107077e-08   -7.0237235683e-09    1.7445247047e-08
  14.1400000   -4.7942060244e-09    1.0265262420e-06    3.5920607808e-08    2.4011120056e-08   -8.5266491018e-09    1.9151603777e-08
  14.1500000   -4.9060323691e-09    1.0311897188e-06    3.4473204059e-08    2.3184924043e-08   -9.8647848775e-09    2.0788952475e-08
  14.1600000   -4.9149662937e-09    1.0359130753e-06    3.2255061492e-08    2.1990817067e-08   -1.1010443362e-08    2.2330583035e-08
  14.1700000   -4.8064758280e-09    1.0405898889e-06    2.9355250346e-08    2.0479795154e-08   -1.1939030599e-08    2.3751001814e-08
  14.1800000   -4.5736769385e-09    1.0451149694e-06    2.5886046589e-08    1.8715725763e-08   -1.2629517007e-08    2.5026301820e-08
  14.1900000   -4.2173722794e-09    1.0493876499e-06    2.1979119611e-08    1.6772909670e-08   -1.3064838838e-08    2.6134524277e-08
  14.2000000   -3.7457920592e-09    1.0533150142e-06    1.7781161467e-08    1.4733261710e-08   -1.3232276651e-08    2.7055991699e-08
  14.2100000   -3.1739515612e-09    1.0568149980e-06    1.3448910404e-08    1.2683056370e-08   -1.3123684791e-08    2.7773550076e-08
  14.2200000   -2.5228441404e-09    1.0598189919e-06    9.1438972408e-09    1.0709525258e-08   -1.2735737953e-08    2.8272823733e-08
  14.2300000   -1.8182087185e-09    1.0622740744e-06    5.0269995651e-09    8.8972887390e-09   -1.2070015343e-08    2.8542399290e-08
  14.2400000   -1.0892544423e-09    1.0641447841e-06    1.2528127450e-09    7.3249923124e-09   -1.1133062707e-08    2.8573948201e-08
  14.2500000   -3.6718868065e-10    1.0654143060e-06   -2.0355698544e-09    6.0619809672e-09   -9.9363015430e-09    2.8362315802e-08
  14.2600000    3.1617621829e-10    1.0660849676e-06   -4.7117763235e-09    5.1654481303e-09   -8.4959228923e-09    2.7905551795e-08
  14.2700000    9.3003310160e-10    1.0661782029e-06   -6.6707089378e-09    4.6780493251e-09   -6.8326356802e-09    2.7204884030e-08
  14.2800000    1.4458482855e-09    1.0657338827e-06   -7.8324322286e-09    4.6260084024e-09   -4.9713764009e-09    2.6264665256e-08
  14.2900000    1.8387021006e-09    1.0648090224e-06   -8.1454756579e-09    5.0180453736e-09   -2.9409218811e-09    2.5092249416e-08
  14.3000000    2.0882501617e-09    1.0634759673e-06   -7.5890260376e-09    5.8448258975e-09   -7.7343425869e-10    2.3697832147e-08
  14.3100000    2.1795959640e-09    1.0618199469e-06   -6.1742133971e-09    7.0792883326e-09    1.4960636277e-09    2.2094261821e-08
  14.3200000    2.1038025027e-09    1.0599363463e-06   -3.9442804728e-09    8.6776500455e-09    3.8302383445e-09    2.0296795626e-08
  14.3300000    1.8581106722e-09    1.0579276057e-06   -9.7352349331e-10    1.0581037056e-08    6.1900744357e-09    1.8322837027e-08
  14.3400000    1.4459806490e-09    1.0558998890e-06    2.6346463535e-09    1.2717827744e-08    8.5355240705e-09    1.6191660679e-08
  14.3500000    8.7669078249e-10    1.0539595507e-06    6.7509422323e-09    1.5006466361e-08    1.0826169401e-08    1.3924083404e-08
  14.3600000    1.6479428737e-10    1.0522097213e-06    1.1224453568e-08    1.7358638614e-08    1.3021916568e-08    1.1542149958e-08
  14.3700000   -6.7069711138e-10    1.0507469492e-06    1.5887652850e-08    1.9682784393e-08    1.5083687124e-08    9.0688026446e-09
  14.3800000   -1.6072944644e-09    1.0496580709e-06    2.0562274588e-08    2.1887632841e-08    1.6974073243e-08    6.5275457938e-09
  14.3900000   -2.6202809995e-09    1.0490173519e-06    2.5065624556e-08    2.3885848245e-08    1.8657983829e-08    3.9421066530e-09
  14.4000000   -3.6837345994e-09    1.0488841667e-06    2.9217306934e-08    2.5597375299e-08    2.0103285163e-08    1.3361299268e-09
  14.4100000   -4.7718984630e-09    1.0493011035e-06    3.2845986331e-08    2.6952572842e-08    2.1281343724e-08   -1.2671561298e-09
  14.4200000   -5.8603161995e-09    1.0502926251e-06    3.5795953229e-08    2.7894835379e-08    2.2167547417e-08   -3.8452079553e-09
  14.4300000   -6.9269551518e-09    1.0518643740e-06    3.7933350855e-08    2.8382794773e-08    2.2741749345e-08   -6.3764474251e-09
  14.4400000   -7.9531053303e-09    1.0540030377e-06    3.9151590355e-08    2.8391785566e-08    2.2988647476e-08   -8.8405024483e-09
  14.4500000   -8.9241130389e-09    1.0566770178e-06    3.9375996264e-08    2.7914755721e-08    2.2898067438e-08   -1.1218421670e-08
  14.4600000   -9.8299018628e-09    1.0598373953e-06    3.8567247673e-08    2.6962459205e-08    2.2465191794e-08   -1.3492840340e-08
  14.4700000   -1.0665146170e-08    1.0634197999e-06    3.6723550532e-08    2.5562891266e-08    2.1690660906e-08   -1.5648159736e-08
  14.4800000   -1.1429278522e-08    1.0673465603e-06    3.3881408686e-08    2.3760266606e-08    2.0580630832e-08   -1.7670616877e-08
  14.4900000   -1.1657862613e-08    1.0715294079e-06    3.0114966445e-08    2.1613123408e-08    1.9146663651e-08   -1.9548414448e-08
  14.5000000   -1.0958648627e-08    1.0758722764e-06    2.5533824880e-08    1.9192167133e-08    1.7405634438e-08   -2.1271705495e-08
  14.5100000   -1.0076065811e-08    1.0802748389e-06    2.0279493252e-08    1.6577542477e-08    1.5379444570e-08   -2.2832654724e-08
  14.5200000   -9.0482197071e-09    1.0846355608e-06    1.4520499381e-08    1.3855853715e-08    1.3094707202e-08   -2.4225389823e-08
  14.5300000   -7.9237094854e-09    1.0888551701e-06    8.4463630007e-09    1.1116988596e-08    1.0582347242e-08   -2.5445954108e-08
  14.5400000   -6.7600581947e-09    1.0928398469e-06    2.2607034108e-09    8.4508451830e-09    7.8771146874e-09   -2.6492223777e-08
  14.5500000   -5.6216990158e-09    1.0965042620e-06   -3.8263737234e-09    5.9441760848e-09    5.0170512866e-09   -2.7363804156e-08
