#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.7400000    9.1945419606e-09   -9.6181868755e-07    2.0824624165e-08    8.7429502066e-09   -1.4254840472e-08   -1.0264301691e-09
  13.7500000    5.6252916972e-09   -9.6506593386e-07    2.0635719657e-08    1.6563060275e-08   -1.3580245722e-08    4.6224983987e-10
  13.7600000    1.9784644687e-09   -9.6870594290e-07    2.0274262121e-08    2.3268387453e-08   -1.2732628911e-08    1.8624611019e-09
  13.7700000   -1.6717977153e-09   -9.7267559884e-07    1.9744426655e-08    2.8655258336e-08   -1.1720788170e-08    3.1685056786e-09
  13.7800000   -5.2503287793e-09   -9.7690106029e-07    1.9055167423e-08    3.2567680587e-08   -1.0556082479e-08    4.3753164582e-09
  13.7900000   -8.6830816939e-09   -9.8129978844e-07    1.8219962481e-08    3.4902832344e-08   -9.2522888397e-09    5.4784890786e-09
  13.8000000   -1.1899296815e-08   -9.8578305778e-07    1.7256386525e-08    3.5614633472e-08   -7.8254546512e-09    6.4742801901e-09
  13.8100000   -1.4833668444e-08   -9.9025842875e-07    1.6185448623e-08    3.4715168794e-08   -6.2937025734e-09    7.3596821750e-09
  13.8200000   -1.7428406222e-08   -9.9463271587e-07    1.5030856265e-08    3.2274022843e-08   -4.6769953081e-09    8.1324289945e-09
  13.8300000   -1.9635040229e-08   -9.9881472420e-07    1.3818037832e-08    2.8415351084e-08   -2.9968626024e-09    8.7910577324e-09
  13.8400000   -2.1415875312e-08   -1.0027181667e-06    1.2573251169e-08    2.3313076500e-08   -1.2761151539e-09    9.3349491357e-09
  13.8500000   -2.2745103981e-08   -1.0062643227e-06    1.1322637085e-08    1.7184112144e-08    4.6149777495e-10    9.7643881990e-09
  13.8600000   -2.3609554374e-08   -1.0093845926e-06    1.0091245452e-08    1.0280097230e-08    2.1916164908e-09    1.0080615037e-08
  13.8700000   -2.4008835551e-08   -1.0120227631e-06    8.9023137321e-09    2.8778193937e-09    3.8896518967e-09    1.0285859135e-08
  13.8800000   -2.3955056742e-08   -1.0141368535e-06    7.7765416295e-09   -4.7312541510e-09    5.5311361675e-09    1.0383383702e-08
  13.8900000   -2.3472079696e-08   -1.0157006049e-06    6.7316627733e-09   -1.2251908061e-08    7.0921322746e-09    1.0377538204e-08
  13.9000000   -2.2594389498e-08   -1.0167044614e-06    5.7820679744e-09   -1.9396195962e-08    8.5495822244e-09    1.0273755907e-08
  13.9100000   -2.1365629352e-08   -1.0171560548e-06    4.9388095971e-09   -2.5894191212e-08    9.8817113253e-09    1.0078599282e-08
  13.9200000   -1.9836760215e-08   -1.0170801269e-06    4.2096148418e-09   -3.1503816859e-08    1.1068348633e-08    9.7997106939e-09
  13.9300000   -1.8064152420e-08   -1.0165179992e-06    3.5991725371e-09   -3.6019830340e-08    1.2091313601e-08    9.4458456693e-09
  13.9400000   -1.6107562422e-08   -1.0155263584e-06    3.1095186996e-09   -3.9281091912e-08    1.2934692490e-08    9.0268082411e-09
  13.9500000   -1.4027935924e-08   -1.0141756689e-06    2.7405775765e-09   -4.1176358067e-08    1.3585131258e-08    8.5533848535e-09
  13.9600000   -1.1885529403e-08   -1.0125481125e-06    2.4907019482e-09   -4.1648068093e-08    1.4032106045e-08    8.0373005466e-09
  13.9700000   -9.7379697107e-09   -1.0107350793e-06    2.3571919805e-09   -4.0694110963e-08    1.4268114355e-08    7.4910825215e-09
  13.9800000   -7.6385830124e-09   -1.0088344060e-06    2.3369078084e-09   -3.8367540901e-08    1.4288833184e-08    6.9279620303e-09
  13.9900000   -5.6349825347e-09   -1.0069473454e-06    2.4266891790e-09   -3.4774310589e-08    1.4093247853e-08    6.3617168218e-09
  14.0000000   -3.7677972473e-09   -1.0051753715e-06    2.6237012496e-09   -3.0068946546e-08    1.3683718375e-08    5.8065312512e-09
  14.0100000   -2.0698300977e-09   -1.0036170005e-06    2.9256487981e-09   -2.4448542190e-08    1.3065983683e-08    5.2767924736e-09
  14.0200000   -5.6542100863e-10   -1.0023646630e-06    3.3308798597e-09   -1.8145227961e-08    1.2249125749e-08    4.7868879302e-09
  14.0300000    7.2978821473e-10   -1.0015017202e-06    3.8382376535e-09   -1.1417383739e-08    1.1245461512e-08    4.3510289415e-09
  14.0400000    1.8089566227e-09   -1.0010997207e-06    4.4469268036e-09   -4.5399105189e-09    1.0070426038e-08    3.9829828743e-09
  14.0500000    2.6737833842e-09   -1.0012161455e-06    5.1561090394e-09    2.2059529233e-09    8.7423248429e-09    3.6958600669e-09
  14.0600000    3.3338607749e-09   -1.0018923650e-06    5.9644553373e-09    8.5430818776e-09    7.2821237714e-09    3.5018793122e-09
  14.0700000    3.8060087941e-09   -1.0031523291e-06    6.8696934185e-09    1.4208657924e-08    5.7131408158e-09    3.4121212650e-09
  14.0800000    4.1132101934e-09   -1.0050016130e-06    7.8680711455e-09    1.8963842598e-08    4.0606783395e-09    3.4362990487e-09
  14.0900000    4.2833424007e-09   -1.0074271924e-06    8.9539007581e-09    2.2602504897e-08    2.3516829301e-09    3.5825445803e-09
  14.1000000    4.3479205744e-09   -1.0103976659e-06    1.0119137783e-08    2.4958840654e-08    6.1431132242e-10    3.8571800864e-09
  14.1100000    4.3404736251e-09   -1.0138642599e-06    1.1353020043e-08    2.5913352739e-08   -1.1224913660e-09    4.2645245110e-09
  14.1200000    4.2950480788e-09   -1.0177622532e-06    1.2642026619e-08    2.5397364025e-08   -2.8294577745e-09    4.8067494913e-09
  14.1300000    4.2446379045e-09   -1.0220129098e-06    1.3969724388e-08    2.3395646221e-08   -4.4774715542e-09    5.4836881786e-09
  14.1400000    4.2196189244e-09   -1.0265260157e-06    1.5317007032e-08    1.9947123185e-08   -6.0380180008e-09    6.2927775566e-09
  14.1500000    4.2463812585e-09   -1.0312026645e-06    1.6662436388e-08    1.5143651689e-08   -7.4836782439e-09    7.2289338458e-09
  14.1600000    4.3460846725e-09   -1.0359384073e-06    1.7982682726e-08    9.1270604133e-09   -8.7885620949e-09    8.2845368539e-09
  14.1700000    4.5336852101e-09   -1.0406265938e-06    1.9253244715e-08    2.0843342086e-09   -9.9287823488e-09    9.4494168453e-09
  14.1800000    4.8172476841e-09   -1.0451617212e-06    2.0449163676e-08   -5.7587732218e-09   -1.0882842175e-08    1.0710891174e-08
  14.1900000    5.1976663789e-09   -1.0494429178e-06    2.1545820374e-08   -1.4145474042e-08   -1.1632033763e-08    1.2053873364e-08
  14.2000000    5.6685560025e-09   -1.0533771271e-06    2.2519917501e-08   -2.2796737940e-08   -1.2160778226e-08    1.3460961313e-08
  14.2100000    6.2168134059e-09   -1.0568821302e-06    2.3350224010e-08   -3.1421016349e-08   -1.2456918463e-08    1.4912641528e-08
  14.2200000    6.8232578975e-09   -1.0598892663e-06    2.4018493369e-08   -3.9724228890e-08   -1.2511969061e-08    1.6387495311e-08
  14.2300000    7.4637291853e-09   -1.0623456110e-06    2.4510058207e-08   -4.7420019020e-08   -1.2321305749e-08    1.7862426694e-08
  14.2400000    8.1104630232e-09   -1.0642157161e-06    2.4814491943e-08   -5.4239841002e-08   -1.1884297724e-08    1.9313001092e-08
  14.2500000    8.7335474751e-09   -1.0654828218e-06    2.4925998021e-08   -5.9942299960e-08   -1.1204364633e-08    2.0713713720e-08
  14.2600000    9.3025774784e-09   -1.0661493678e-06    2.4843612997e-08   -6.4321756562e-08   -1.0288992423e-08    2.2038401177e-08
  14.2700000    9.7882810262e-09   -1.0662369725e-06    2.4571195781e-08   -6.7215648694e-08   -9.1496636337e-09    2.3260578075e-08
  14.2800000    1.0164143794e-08   -1.0657856452e-06    2.4117308124e-08   -6.8510497212e-08   -7.8017186157e-09    2.4353862325e-08
  14.2900000    1.0407697571e-08   -1.0648526513e-06    2.3494744373e-08   -6.8146067616e-08   -6.2641731070e-09    2.5292388517e-08
  14.3000000    1.0501770796e-08   -1.0635104907e-06    2.2720032147e-08   -6.6117907152e-08   -4.5594469159e-09    2.6051212401e-08
  14.3100000    1.0435289646e-08   -1.0618446418e-06    2.1812663171e-08   -6.2477823939e-08   -2.7130693365e-09    2.6606743204e-08
  14.3200000    1.0203770299e-08   -1.0599507423e-06    2.0794338765e-08   -5.7332517553e-08   -7.5328467838e-10    2.6937161497e-08
  14.3300000    9.8094712640e-09   -1.0579314715e-06    1.9688092106e-08   -5.0840214835e-08    1.2893522002e-09    2.7022821827e-08
  14.3400000    9.2611234749e-09   -1.0558932094e-06    1.8517291011e-08   -4.3205543741e-08    3.3824500118e-09    2.6846621604e-08
  14.3500000    8.5734057847e-09   -1.0539425536e-06    1.7304845738e-08   -3.4672767048e-08    5.4922731993e-09    2.6394361323e-08
  14.3600000    7.7660753440e-09   -1.0521828547e-06    1.6072345833e-08   -2.5517479868e-08    7.5842745716e-09    2.5655074690e-08
  14.3700000    6.8627972470e-09   -1.0507108163e-06    1.4839384040e-08   -1.6037329627e-08    9.6236397659e-09    2.4621289573e-08
  14.3800000    5.8898700857e-09   -1.0496135154e-06    1.3622957094e-08   -6.5416860025e-09    1.1575854166e-08    2.3289265032e-08
  14.3900000    4.8748428670e-09   -1.0489653621e-06    1.2437065514e-08    2.6589885396e-09    1.3407243322e-08    2.1659185478e-08
  14.4000000    3.8451166728e-09   -1.0488258452e-06    1.1292548588e-08    1.1264006113e-08    1.5085573744e-08    1.9735277671e-08
  14.4100000    2.8265398886e-09   -1.0492376503e-06    1.0196920753e-08    1.8992890877e-08    1.6580533258e-08    1.7525888998e-08
  14.4200000    1.8422180964e-09   -1.0502253386e-06    9.1546692784e-09    2.5595381884e-08    1.7864290897e-08    1.5043483638e-08
  14.4300000    9.1143192559e-10   -1.0517945716e-06    8.1674713003e-09    3.0860163430e-08    1.8911954638e-08    1.2304598869e-08
  14.4400000    4.8852745214e-11   -1.0539321034e-06    7.2346209885e-09    3.4622452903e-08    1.9702007084e-08    9.3297223227e-09
  14.4500000   -7.3608689494e-10   -1.0566062711e-06    6.3536564559e-09    3.6769837618e-08    2.0216721773e-08    6.1431260448e-09
  14.4600000   -1.4393429660e-09   -1.0597681402e-06    5.5209447479e-09    3.7246286706e-08    2.0442452197e-08    2.7726061083e-09
  14.4700000   -2.0623180632e-09   -1.0633532974e-06    4.7323565085e-09    3.6054180295e-08    2.0369935370e-08   -7.5080014569e-10
  14.4800000   -2.6115329853e-09   -1.0672839671e-06    3.9839050496e-09    3.3254119428e-08    1.9994486285e-08   -4.3931762847e-09
  14.4900000   -1.3159699535e-08   -1.0714716130e-06    3.2722958511e-09    2.8962757722e-08    1.9316084571e-08   -8.1181050530e-09
  14.5000000   -1.2260793254e-08   -1.0758203832e-06    2.5954907689e-09    2.3348530919e-08    1.8339506765e-08   -1.1887161544e-08
  14.5100000   -1.1169890084e-08   -1.0802296476e-06    1.9531010093e-09    1.6625390647e-08    1.7074254073e-08   -1.5660344772e-08
  14.5200000   -9.9442132666e-09   -1.0845977311e-06    1.3466085232e-09    9.0449920170e-09    1.5534436722e-08   -1.9396633671e-08
  14.5300000   -8.6503734195e-09   -1.0888251885e-06    7.7945649614e-10    8.8744204866e-10    1.3738643082e-08   -2.3054516260e-08
  14.5400000   -7.3615546834e-09   -1.0928180187e-06    2.5702625388e-10   -7.5491061913e-09    1.1709659873e-08   -2.6592542543e-08
  14.5500000   -6.1542675354e-09   -1.0964907468e-06   -2.1352896346e-10   -1.5959325305e-08    9.4741641825e-09   -2.9969885153e-08
  14.5600000   -5.1048051525e-09   -1.0997690594e-06   -6.2370916850e-10   -2.4042074203e-08    7.0623363093e-09   -3.3146918893e-08
  14.5700000   -4.2855598701e-09   -1.1025921365e-06   -9.6398678213e-10   -3.1511434545e-08    4.5074109572e-09   -3.6085752696e-08
  14.5800000   -3.7614114132e-09   -1.1049144625e-06   -1.2243620359e-09   -3.8107265146e-08    1.8451706144e-09   -3.8750786438e-08
  14.5900000   -3.5862984851e-09   -1.1067071264e-06   -1.3948869419e-09   -4.3604662389e-08   -8.8657518071e-10   -4.1109198616e-08
  14.6000000   -3.8002633310e-09   -1.1079585229e-06   -1.4662060791e-09   -4.7822191123e-08   -3.6486074775e-09   -4.3131447075e-08
  14.6100000   -4.4269902101e-09   -1.1086745059e-06   -1.4300595717e-09   -5.0628373091e-08   -6.4008696558e-09   -4.4791672480e-08
  14.6200000   -5.4720469936e-09   -1.1088779234e-06   -1.2797433567e-09   -5.1946329852e-08   -9.1031339450e-09   -4.6068108483e-08
  14.6300000   -6.9218483327e-09   -1.1086075726e-06   -1.0104233297e-09   -5.1756250562e-08   -1.1715609112e-08   -4.6943380934e-08
  14.6400000   -8.7435549721e-09   -1.1079167180e-06   -6.1940183020e-10   -5.0095824615e-08   -1.4199594516e-08   -4.7404814572e-08
  14.6500000   -1.0885686915e-08   -1.1068710844e-06   -1.0618055566e-10   -4.7058294500e-08   -1.6518076858e-08   -4.7444601718e-08
  14.6600000   -1.3279565389e-08   -1.1055465237e-06    5.2751072702e-10   -4.2788601396e-08   -1.8636350290e-08   -4.7059961770e-08
  14.6700000   -1.5841675930e-08   -1.1040263137e-06    1.2779268119e-09   -3.7477419502e-08   -2.0522560598e-08   -4.6253194349e-08
  14.6800000   -1.8476493912e-08   -1.1023983638e-06    2.1394751021e-09   -3.1353531844e-08   -2.2148249606e-08   -4.5031680221e-08
  14.6900000   -2.1079879843e-08   -1.1007522280e-06    3.1051199072e-09   -2.4674763469e-08   -2.3488800310e-08   -4.3407811273e-08
  14.7000000   -2.3543012556e-08   -1.0991761797e-06    4.1667210911e-09   -1.7717876556e-08   -2.4523853747e-08   -4.1398823453e-08
  14.7100000   -2.5756345238e-08   -1.0977543932e-06    5.3154849472e-09   -1.0767746605e-08   -2.5237655711e-08   -3.9026601708e-08
  14.7200000   -2.7613696794e-08   -1.0965643156e-06    6.5423142985e-09   -4.1063279865e-09   -2.5619316586e-08   -3.6317392609e-08
  14.7300000   -2.9016267000e-08   -1.0956742886e-06    7.8381849427e-09    1.9982591300e-09   -2.5663008651e-08   -3.3301453813e-08
  14.7400000   -2.9876269149e-08   -1.0951415575e-06    9.1944500128e-09    7.3019687539e-09   -2.5368080347e-08   -3.0012670446e-08
  14.7500000   -3.0120178285e-08   -1.0950107637e-06    1.0602923956e-08    1.1594180715e-08   -2.4739070282e-08   -2.6488092582e-08
  14.7600000   -2.9691552044e-08   -1.0953127192e-06    1.2056083203e-08    1.4705629333e-08   -2.3785643338e-08   -2.2767457137e-08
  14.7700000   -2.8552995394e-08   -1.0960638434e-06    1.3546911101e-08    1.6514763384e-08   -2.2522478012e-08   -1.8892648601e-08
  14.7800000   -2.6687674602e-08   -1.0972659527e-06    1.5068796792e-08    1.6952095707e-08   -2.0969005394e-08   -1.4907164426e-08
  14.7900000   -2.4099990557e-08   -1.0989066689e-06    1.6615269618e-08    1.6002680404e-08   -1.9149117471e-08   -1.0855520555e-08
  14.8000000   -2.0815634610e-08   -1.1009601471e-06    1.8179651277e-08    1.3706393016e-08   -1.7090807456e-08   -6.7826668532e-09
  14.8100000   -1.6880861520e-08   -1.1033883117e-06    1.9754688807e-08    1.0156053113e-08   -1.4825711463e-08   -2.7334120179e-09
  14.8200000   -1.2361222871e-08   -1.1061424025e-06    2.1332184541e-08    5.4935984715e-09   -1.2388582708e-08    1.2481776668e-09
  14.8300000   -7.3397210575e-09   -1.1091649124e-06    2.2902538467e-08   -9.5665711540e-11   -9.8167769566e-09    5.1193214898e-09
  14.8400000   -1.9145244281e-09   -1.1123916277e-06    2.4454534486e-08   -6.3904486607e-09   -7.1496139707e-09    8.8391072761e-09
  14.8500000    3.8038001506e-09   -1.1157539417e-06    2.5975086188e-08   -1.3142161950e-08   -4.4277688592e-09    1.2368980912e-08
  14.8600000    9.6952195397e-09   -1.1191811683e-06    2.7449155498e-08   -2.0084696533e-08   -1.6926041908e-09    1.5673216102e-08
  14.8700000    1.5633444036e-08   -1.1226029168e-06    2.8859764753e-08   -2.6944719666e-08    1.0145059721e-09    1.8719379368e-08
  14.8800000    2.1489234898e-08   -1.1259513413e-06    3.0188241968e-08   -3.3452267128e-08    3.6528366562e-09    2.1478699112e-08
  14.8900000    2.7133700924e-08   -1.1291632624e-06    3.1414527037e-08   -3.9351124694e-08    6.1829486408e-09    2.3926375617e-08
  14.9000000    3.2441636479e-08   -1.1321820709e-06    3.2517727552e-08   -4.4408632227e-08    8.5673801703e-09    2.6041902780e-08
  14.9100000    3.7294561922e-08   -1.1349593901e-06    3.3476672754e-08   -4.8424591705e-08    1.0771197297e-08    2.7809219691e-08
  14.9200000    4.1583720539e-08   -1.1374563616e-06    3.4270624549e-08   -5.1238776004e-08    1.2762588703e-08    2.9216907586e-08
  14.9300000    4.5212750715e-08   -1.1396447320e-06    3.4880059991e-08   -5.2737005463e-08    1.4513356609e-08    3.0258232744e-08
  14.9400000    4.8100059334e-08   -1.1415073471e-06    3.5287455590e-08   -5.2855414539e-08    1.5999384145e-08    3.0931163566e-08
  14.9500000    5.0180792051e-08   -1.1430385246e-06    3.5477926204e-08   -5.1582726004e-08    1.7201019769e-08    3.1238347398e-08
  14.9600000    5.1408462578e-08   -1.1442438434e-06    3.5439960028e-08   -4.8960586785e-08    1.8103351119e-08    3.1186968896e-08
  14.9700000    5.1756047864e-08   -1.1451397674e-06    3.5165848605e-08   -4.5081922625e-08    1.8696489875e-08    3.0788573516e-08
  14.9800000    5.1216721182e-08   -1.1457526843e-06    3.4652148621e-08   -4.0087241423e-08    1.8975649941e-08    3.0058860910e-08
  14.9900000    4.9803954318e-08   -1.1461179175e-06    3.3899786162e-08   -3.4159348263e-08    1.8941270230e-08    2.9017378986e-08
  15.0000000    4.7551197961e-08   -1.1462782786e-06    3.2914100298e-08   -2.7516315393e-08    1.8598943146e-08    2.7687184978e-08
  15.0100000    4.4511100483e-08   -1.1462824802e-06    3.1704606380e-08   -2.0403265501e-08    1.7959323684e-08    2.6094502061e-08
  15.0200000    4.0754079186e-08   -1.1461833949e-06    3.0284664607e-08   -1.3083120133e-08    1.7037930909e-08    2.4268265035e-08
  15.0300000    3.6366550026e-08   -1.1460361622e-06    2.8670912993e-08   -5.8267498264e-09    1.5854852898e-08    2.2239715776e-08
  15.0400000    3.1448717869e-08   -1.1458963230e-06    2.6882620007e-08    1.0971183243e-09    1.4434416306e-08    2.0041912879e-08
  15.0500000    2.6111876525e-08   -1.1458178634e-06    2.4940934710e-08    7.4319200558e-09    1.2804734222e-08    1.7709271756e-08
  15.0600000    2.0475554749e-08   -1.1458514596e-06    2.2868125167e-08    1.2942680409e-08    1.0997255074e-08    1.5277057330e-08
  15.0700000    1.4664327025e-08   -1.1460427012e-06    2.0686820357e-08    1.7424729140e-08    9.0461976800e-09    1.2780911011e-08
  15.0800000    8.8043910616e-09   -1.1464306027e-06    1.8419325199e-08    2.0711138408e-08    6.9879684257e-09    1.0256335158e-08
  15.0900000    3.0202458842e-09   -1.1470463137e-06    1.6086969306e-08    2.2678712273e-08    4.8605541273e-09    7.7382503453e-09
  15.1000000   -2.5687308003e-09   -1.1479120767e-06    1.3709718945e-08    2.3252463066e-08    2.7028497165e-09    5.2605188565e-09
  15.1100000   -7.8515638212e-09   -1.1490404777e-06    1.1305851951e-08    2.2408131660e-08    5.5403159411e-10    2.8555218053e-09
  15.1200000   -1.2728743581e-08   -1.1504339920e-06    8.8918300640e-09    2.0172856712e-08   -1.5471269187e-09    5.5374001268e-10
  15.1300000   -1.7114954311e-08   -1.1520849941e-06    6.4824034975e-09    1.6624027670e-08   -3.5628943168e-09   -1.6165942106e-09
  15.1400000   -2.0941464542e-08   -1.1539759275e-06    4.0907829504e-09    1.1886142303e-08   -5.4572233268e-09   -3.6298391176e-09
  15.1500000   -2.4157994882e-08   -1.1560799695e-06    1.7291119296e-09    6.1260980998e-09   -7.1963461836e-09   -5.4632352948e-09
  15.1600000   -2.6734073918e-08   -1.1583618806e-06   -5.9114273500e-10   -4.5323120005e-10   -8.7493414832e-09   -7.0971470107e-09
  15.1700000   -2.8659764625e-08   -1.1607792654e-06   -2.8586177223e-09   -7.6204802095e-09   -1.0088652322e-08   -8.5152620270e-09
  15.1800000   -2.9945818604e-08   -1.1632840288e-06   -5.0614729269e-09   -1.5124484890e-08   -1.1190539390e-08   -9.7047201049e-09
  15.1900000   -3.0623101557e-08   -1.1658240654e-06   -7.1868905535e-09   -2.2703496726e-08   -1.2035468444e-08   -1.0656242975e-08
  15.2000000   -3.0741444647e-08   -1.1683451018e-06   -9.2205491147e-09   -3.0094828519e-08   -1.2608432581e-08   -1.1364151497e-08
  15.2100000   -3.0367692542e-08   -1.1707925798e-06   -1.1146350757e-08   -3.7044362125e-08   -1.2899194739e-08   -1.1826398456e-08
  15.2200000   -2.9583419779e-08   -1.1731137983e-06   -1.2946214336e-08   -4.3315711065e-08   -1.2902453200e-08   -1.2044479182e-08
  15.2300000   -2.8481862889e-08   -1.1752597284e-06   -1.4600089727e-08   -4.8698686175e-08   -1.2617914281e-08   -1.2023366426e-08
  15.2400000   -2.7164560954e-08   -1.1771869340e-06   -1.6086110601e-08   -5.3016606113e-08   -1.2050290638e-08   -1.1771360640e-08
  15.2500000   -2.5737586638e-08   -1.1788592542e-06   -1.7380962126e-08   -5.6132442944e-08   -1.1209232294e-08   -1.1299917284e-08
  15.2600000   -2.4307538480e-08   -1.1802492642e-06   -1.8460500225e-08   -5.7953349372e-08   -1.0109133972e-08   -1.0623418696e-08
  15.2700000   -2.2977610365e-08   -1.1813394596e-06   -1.9300358660e-08   -5.8433485625e-08   -8.7688970085e-09   -9.7589378873e-09
  15.2800000   -2.1843490558e-08   -1.1821230909e-06   -1.9876797045e-08   -5.7575202461e-08   -7.2116129788e-09   -8.7259406289e-09
  15.2900000   -2.0989655198e-08   -1.1826046074e-06   -2.0167597743e-08   -5.5428212779e-08   -5.4641858778e-09   -7.5459933997e-09
  15.3000000   -2.0485914528e-08   -1.1827997874e-06   -2.0152919086e-08   -5.2087205381e-08   -3.5568809249e-09   -6.2424319521e-09
  15.3100000   -2.0384547232e-08   -1.1827352838e-06   -1.9816227488e-08   -4.7687711927e-08   -1.5227819174e-09   -4.8400138633e-09
  15.3200000   -2.0717938993e-08   -1.1824479361e-06   -1.9145001174e-08   -4.2400494347e-08    6.0268460679e-10   -3.3645645476e-09
  15.3300000   -2.1496940276e-08   -1.1819835814e-06   -1.8131460816e-08   -3.6424722144e-08    2.7823910212e-09   -1.8426212678e-09
  15.3400000   -2.2710114614e-08   -1.1813955398e-06   -1.6773038404e-08   -2.9980052599e-08    4.9780875959e-09   -3.0106217850e-10
  15.3500000   -2.4323628682e-08   -1.1807427604e-06   -1.5072724471e-08   -2.3298253709e-08    7.1510453602e-09    1.2332497855e-09
  15.3600000   -2.6282147063e-08   -1.1800877517e-06   -1.3039140464e-08   -1.6614242210e-08    9.2626599701e-09    2.7338259152e-09
  15.3700000   -2.8510390015e-08   -1.1794942619e-06   -1.0686531356e-08   -1.0157287200e-08    1.1275117029e-08    4.1749068219e-09
  15.3800000   -3.0915509386e-08   -1.1790249596e-06   -8.0344500085e-09   -4.1424304548e-09    1.3151969069e-08    5.5317737702e-09
  15.3900000   -3.3390159123e-08   -1.1787390394e-06   -5.1072761636e-09    1.2373310502e-09    1.4858741197e-08    6.7810882453e-09
  15.4000000   -3.5816051073e-08   -1.1786898965e-06   -1.9337063845e-09    5.8179748268e-09    1.6363480807e-08    7.9011590015e-09
  15.4100000   -3.8068004340e-08   -1.1789229752e-06    1.4539917236e-09    9.4701687388e-09    1.7637265058e-08    8.8722177333e-09
  15.4200000   -4.0018293992e-08   -1.1794739267e-06    5.0206547461e-09    1.2103538776e-08    1.8654670218e-08    9.6766734340e-09
  15.4300000   -4.1541018754e-08   -1.1803670103e-06    8.7290918960e-09    1.3669425767e-08    1.9394182312e-08    1.0299295457e-08
  15.4400000   -4.2516659774e-08   -1.1816140020e-06    1.2540772342e-08    1.4161862439e-08    1.9838518311e-08    1.0727430651e-08
  15.4500000   -4.2836261140e-08   -1.1832134292e-06    1.6416478503e-08    1.3617002293e-08    1.9974921574e-08    1.0951130284e-08
  15.4600000   -4.2405432875e-08   -1.1851504448e-06    2.0316945581e-08    1.2110875650e-08    1.9795362879e-08    1.0963269065e-08
  15.4700000   -4.1147899406e-08   -1.1873970700e-06    2.4203331643e-08    9.7555129127e-09    1.9296665778e-08    1.0759618884e-08
  15.4800000   -3.9008446641e-08   -1.1899130876e-06    2.8037614518e-08    6.6938026375e-09    1.8480563961e-08    1.0338910623e-08
  15.4900000   -3.5955255806e-08   -1.1926473102e-06    3.1782782483e-08    3.0931460756e-09    1.7353666813e-08    9.7028438577e-09
  15.5000000   -3.1981580900e-08   -1.1955393358e-06    3.5402980908e-08   -8.6179053115e-10    1.5927405124e-08    8.8560408397e-09
  15.5100000   -2.7106618667e-08   -1.1985217104e-06    3.8863640669e-08   -4.9769149114e-09    1.4217816208e-08    7.8060207129e-09
  15.5200000   -2.1375709216e-08   -1.2015224284e-06    4.2131314064e-08   -9.0568068781e-09    1.2245328452e-08    6.5630948533e-09
  15.5300000   -1.4859578267e-08   -1.2044675736e-06    4.5173755779e-08   -1.2912867864e-08    1.0034478634e-08    5.1402418928e-09
  15.5400000   -7.6531349740e-09   -1.2072841682e-06    4.7959830845e-08   -1.6371038266e-08    7.6135253452e-09    3.5529627571e-09
  15.5500000    1.2672879340e-10   -1.2099030103e-06    5.0459501551e-08   -1.9278811601e-08    5.0140564601e-09    1.8191082513e-09
  15.5600000    8.3436323610e-09   -1.2122614204e-06    5.2643904864e-08   -2.1511443765e-08    2.2705106076e-09   -4.1349108136e-11
  15.5700000    1.6845110307e-08   -1.2143057716e-06    5.4485489753e-08   -2.2976880424e-08   -5.8029766684e-10   -2.0065261989e-09
  15.5800000    2.5466151830e-08   -1.2159937418e-06    5.5958229055e-08   -2.3619336981e-08   -3.4997118849e-09   -4.0528815762e-09
  15.5900000    3.4033247735e-08   -1.2172961754e-06    5.7038064627e-08   -2.3421360527e-08   -6.4478044038e-09   -6.1554930671e-09
  15.6000000    4.2368719545e-08   -1.2181984618e-06    5.7703313005e-08   -2.2404360679e-08   -9.3839327063e-09   -8.2883551711e-09
  15.6100000    5.0295099428e-08   -1.2187013079e-06    5.7935201806e-08   -2.0627538312e-08   -1.2267296991e-08   -1.0424657654e-08
  15.6200000    5.7639543400e-08   -1.2188210960e-06    5.7718559570e-08   -1.8185207873e-08   -1.5057530728e-08   -1.2537116049e-08
  15.6300000    6.4238282190e-08   -1.2185894929e-06    5.7042446063e-08   -1.5202765014e-08   -1.7715268114e-08   -1.4598289387e-08
  15.6400000    6.9940722013e-08   -1.2180525413e-06    5.5900770296e-08   -1.1831414115e-08   -2.0202665990e-08   -1.6580887147e-08
  15.6500000    7.4613357215e-08   -1.2172691670e-06    5.4293005399e-08   -8.2417100502e-09   -2.2483943109e-08   -1.8458113753e-08
  15.6600000    7.8143245815e-08   -1.2163091579e-06    5.2224573257e-08   -4.6165527936e-09   -2.4525854256e-08   -2.0203979778e-08
  15.6700000    8.0441061142e-08   -1.2152507098e-06    4.9707351451e-08   -1.1434392884e-09   -2.6298148155e-08   -2.1793615128e-08
  15.6800000    8.1443563468e-08   -1.2141775900e-06    4.6759837802e-08    1.9933056666e-09   -2.7773965206e-08   -2.3203580258e-08
  15.6900000    8.1115363586e-08   -1.2131760852e-06    4.3407280397e-08    4.6202395874e-09   -2.8930194060e-08   -2.4412167106e-08
  15.7000000    7.9450204969e-08   -1.2123317292e-06    3.9681379925e-08    6.5820606759e-09   -2.9747783507e-08   -2.5399661042e-08
  15.7100000    7.6471355664e-08   -1.2117260562e-06    3.5620049260e-08    7.7481971460e-09   -3.0211980885e-08   -2.6148614308e-08
