#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.0900000    3.3312250723e-08    3.0447184910e-07   -2.5178524960e-08    1.1605400826e-08   -8.9712894574e-10    5.4783084363e-09
  11.1000000    3.7201000094e-08    3.0338976083e-07   -2.4693591056e-08    1.2305777097e-08   -1.3489902834e-09    5.6506210751e-09
  11.1100000    4.0439757192e-08    3.0227471772e-07   -2.4091279643e-08    1.2999643680e-08   -1.7519903367e-09    5.7222719331e-09
  11.1200000    4.2844623181e-08    3.0117781318e-07   -2.3392711224e-08    1.3651296871e-08   -2.1017969334e-09    5.6921774154e-09
  11.1300000    4.4248920274e-08    3.0014779511e-07   -1.8787302512e-08    4.3392540641e-09    2.3456598872e-08   -4.5570230780e-09
  11.1400000    4.4519401196e-08    2.9922987072e-07   -1.8054496912e-08    2.7986177553e-09    2.2548904798e-08   -4.5074963629e-09
  11.1500000    4.3570092527e-08    2.9846448060e-07   -1.7362785700e-08    1.7257035151e-09    2.1479903238e-08   -4.4685371898e-09
  11.1600000    4.1372770703e-08    2.9788633410e-07   -1.6735872563e-08    1.1865874061e-09    2.0260559158e-08   -4.4393719417e-09
  11.1700000    3.7962735846e-08    2.9752357942e-07   -1.6194910393e-08    1.2286773475e-09    1.8903263499e-08   -4.4184826195e-09
  11.1800000    3.3439336963e-08    2.9739717587e-07   -1.5757843736e-08    1.8794892262e-09    1.7421744160e-08   -4.4036428696e-09
  11.1900000    2.7961335729e-08    2.9752045844e-07   -1.5438708037e-08    3.1459451337e-09    1.5830888645e-08   -4.3919777674e-09
  11.2000000    2.1737554774e-08    2.9789895369e-07   -1.5247190467e-08    5.0142957373e-09    1.4146583124e-08   -4.3800276849e-09
  11.2100000    1.5013654341e-08    2.9853033978e-07   -1.5188269183e-08    7.4505895563e-09    1.2385555572e-08   -4.3638592144e-09
  11.2200000    8.0565688071e-09    2.9940472592e-07   -1.5262074897e-08    1.0401787532e-08    1.0565184352e-08   -4.3391550071e-09
  11.2300000    1.1378113442e-09    3.0050492905e-07   -1.5463910797e-08    1.3797259691e-08    8.7033003066e-09   -4.3013333505e-09
  11.2400000   -5.4826729333e-09    3.0180718398e-07   -1.5784490196e-08    1.7550796197e-08    6.8180115941e-09   -4.2456963221e-09
  11.2500000   -1.1570948828e-08    3.0328188688e-07   -1.6210289815e-08    2.1563121644e-08    4.9274942637e-09   -4.1675472946e-09
  11.2600000   -1.6930430114e-08    3.0489449488e-07   -1.6724152905e-08    2.5724598105e-08    3.0497987156e-09   -4.0623323928e-09
  11.2700000   -2.1409642952e-08    3.0660660720e-07   -1.7305904002e-08    2.9918342003e-08    1.2026530534e-09   -3.9257881065e-09
  11.2800000   -2.4906054179e-08    3.0837712975e-07   -1.7933214440e-08    3.4023459228e-08   -5.9672955695e-10   -3.7540745647e-09
  11.2900000   -2.7365939371e-08    3.1016353847e-07   -1.8582418487e-08    3.7918424888e-08   -2.3318330742e-09   -3.5438974851e-09
  11.3000000   -2.8780974417e-08    3.1192318992e-07   -1.9229485603e-08    4.1484498993e-08   -3.9870045377e-09   -3.2926427356e-09
  11.3100000   -2.9182195790e-08    3.1361459834e-07   -1.9850933810e-08    4.4609003801e-08   -5.5476430841e-09   -2.9984764836e-09
  11.3200000   -2.8632350584e-08    3.1519876035e-07   -2.0424729362e-08    4.7188530786e-08   -7.0003222914e-09   -2.6604293347e-09
  11.3300000   -2.7217664877e-08    3.1664038256e-07   -2.0931169442e-08    4.9131924796e-08   -8.3329437723e-09   -2.2784929984e-09
  11.3400000   -2.5039927554e-08    3.1790900941e-07   -2.1353599100e-08    5.0362790267e-08   -9.5348475292e-09   -1.8536648107e-09
  11.3500000   -2.2209802144e-08    3.1898006074e-07   -2.1679058876e-08    5.0821831414e-08   -1.0596926812e-08   -1.3879696031e-09
  11.3600000   -1.8841681925e-08    3.1983564519e-07   -2.1898715429e-08    5.0468602466e-08   -1.1511697950e-08   -8.8448571609e-10
  11.3700000   -1.5050534323e-08    3.2046522624e-07   -2.2008213271e-08    4.9282724057e-08   -1.2273376786e-08   -3.4733073303e-10
  11.3800000   -1.0950447264e-08    3.2086599410e-07   -2.2007814325e-08    4.7264685701e-08   -1.2877910633e-08    2.1839777882e-10
  11.3900000   -6.6547853838e-09    3.2104310331e-07   -2.1902243258e-08    4.4435963939e-08   -1.3323006556e-08    8.0665346497e-10
  11.4000000   -2.2770010721e-09    3.2100950351e-07   -2.1700511938e-08    4.0838600439e-08   -1.3608131504e-08    1.4105181559e-09
  11.4100000    2.0679975030e-09    3.2078570983e-07   -2.1415465058e-08    3.6534241191e-08   -1.3734499694e-08    2.0223474592e-09
  11.4200000    6.2632556401e-09    3.2039908318e-07   -2.1063185736e-08    3.1602598906e-08   -1.3705032982e-08    2.6338527630e-09
  11.4300000    1.0189940522e-08    3.1988307865e-07   -2.0662273617e-08    2.6139486217e-08   -1.3524277698e-08    3.2362726321e-09
  11.4400000    1.3729037335e-08    3.1927613227e-07   -2.0233036338e-08    2.0254331863e-08   -1.3198376882e-08    3.8205027477e-09
  11.4500000    1.6764617862e-08    3.1862039450e-07   -1.9796545827e-08    1.4067331188e-08   -1.2734935372e-08    4.3772819819e-09
  11.4600000    1.9188577854e-08    3.1796036848e-07   -1.9373843383e-08    7.7064651763e-09   -1.2142932338e-08    4.8973464776e-09
  11.4700000    2.0906534284e-08    3.1734135068e-07   -1.8984900752e-08    1.3041567119e-09   -1.1432587625e-08    5.3716388182e-09
  11.4800000    2.1844293237e-08    3.1680789543e-07   -1.8647832582e-08   -5.0060877790e-09   -1.0615222556e-08    5.7914603272e-09
  11.4900000    2.1954112930e-08    3.1640218776e-07   -1.8378094043e-08   -1.1093019223e-08   -9.7031332163e-09    6.1486698049e-09
  11.5000000    2.1220129978e-08    3.1616265117e-07   -1.8187858544e-08   -1.6830894037e-08   -8.7094092912e-09    6.4358372464e-09
  11.5100000    1.9662194023e-08    3.1612243555e-07   -1.8085509600e-08   -2.2102531304e-08   -7.6477978910e-09    6.6464194725e-09
  11.5200000    1.7337326683e-08    3.1630817231e-07   -1.8075270167e-08   -2.6802044965e-08   -6.5325085496e-09    6.7749107914e-09
  11.5300000    1.4338813494e-08    3.1673903417e-07   -1.8157144716e-08   -3.0837277130e-08   -5.3780661922e-09    6.8169693548e-09
  11.5400000    1.0792406698e-08    3.1742589873e-07   -1.8326884885e-08   -3.4131778836e-08   -4.1991331284e-09    6.7695182611e-09
  11.5500000    6.8501903256e-09    3.1837085705e-07   -1.8576267980e-08   -3.6626329461e-08   -3.0103341938e-09    6.6308599510e-09
  11.5600000    2.6823373631e-09    3.1956700038e-07   -1.8893494238e-08   -3.8280017632e-08   -1.8260999860e-09    6.4007159663e-09
  11.5700000   -1.5325481405e-09    3.2099863895e-07   -1.9263787544e-08   -3.9070715233e-08   -6.6048516991e-10    6.0802938694e-09
  11.5800000   -5.6175583597e-09    3.2264164639e-07   -1.9670086932e-08   -3.8995278595e-08    4.7294237758e-10    5.6722829812e-09
  11.5900000   -9.4073512346e-09    3.2446426676e-07   -2.0093768797e-08   -3.8069056361e-08    1.5612988561e-09    5.1808373207e-09
  11.6000000   -1.2756828734e-08    3.2642814273e-07   -2.0515662589e-08   -3.6325051570e-08    2.5924862182e-09    4.6115666818e-09
  11.6100000   -1.5548015093e-08    3.2848958900e-07   -2.0916820819e-08   -3.3812815415e-08    3.5553350442e-09    3.9714141217e-09
  11.6200000   -1.7694436735e-08    3.3060108813e-07   -2.1279413958e-08   -3.0596823835e-08    4.4397112704e-09    3.2686097629e-09
  11.6300000   -1.9143073556e-08    3.3271291074e-07   -2.1587538379e-08   -2.6754741848e-08    5.2366033908e-09    2.5125269220e-09
  11.6400000   -1.9873638949e-08    3.3477490143e-07   -2.1827975867e-08   -2.2375360044e-08    5.9382493896e-09    1.7135408253e-09
  11.6500000   -1.9895710373e-08    3.3673810785e-07   -2.1990709375e-08   -1.7556510819e-08    6.5381564189e-09    8.8288223861e-10
  11.6600000   -1.9243945995e-08    3.3855661052e-07   -2.2069373105e-08   -1.2402847595e-08    7.0311934497e-09    3.2440904221e-11
  11.6700000   -1.7972366775e-08    3.4018909330e-07   -2.2061548475e-08   -7.0235147648e-09    7.4136104555e-09   -8.2542262274e-10
  11.6800000   -1.6148208325e-08    3.4160026184e-07   -2.1968825004e-08   -1.5299724230e-09    7.6830791178e-09   -1.6780738322e-09
  11.6900000   -1.3846130528e-08    3.4276218970e-07   -2.1796674225e-08    3.9662001549e-09    7.8386998039e-09   -2.5128166864e-09
  11.7000000   -1.1143320861e-08    3.4365523725e-07   -2.1554232380e-08    9.3554754358e-09    7.8809887807e-09   -3.3171157611e-09
  11.7100000   -8.1159652635e-09    3.4426873750e-07   -2.1253791664e-08    1.4532286267e-08    7.8118603800e-09   -4.0787919954e-09
  11.7200000   -4.8372576798e-09    3.4460142467e-07   -2.0910208898e-08    1.9396991972e-08    7.6346002909e-09   -4.7862476723e-09
  11.7300000   -1.3769123487e-09    3.4466143974e-07   -2.0540308619e-08    2.3857556114e-08    7.3538052887e-09   -5.4286515139e-09
  11.7400000    2.1978794863e-09    3.4446602297e-07   -2.0161984089e-08    2.7831197806e-08    6.9753235468e-09   -5.9961324810e-09
  11.7500000    5.8207145997e-09    3.4404097545e-07   -1.9793463949e-08    3.1245874080e-08    6.5061827024e-09   -6.4799348184e-09
  11.7600000    9.4237892999e-09    3.4341968465e-07   -1.9452490127e-08    3.4041561534e-08    5.9544927076e-09   -6.8725930250e-09
  11.7700000    1.2935889785e-08    3.4264199207e-07   -1.9155500645e-08    3.6171433055e-08    5.3293697369e-09   -7.1680439572e-09
  11.7800000    1.6280939879e-08    3.4175278161e-07   -1.8916935833e-08    3.7602829439e-08    4.6407962425e-09   -7.3617503105e-09
  11.7900000    1.9377742104e-08    3.4080044923e-07   -1.8748580130e-08    3.8318050754e-08    3.8995249476e-09   -7.4507559381e-09
  11.8000000    2.2140989476e-08    3.3983517981e-07   -1.8659157126e-08    3.8314980942e-08    3.1169503292e-09   -7.4337666878e-09
  11.8100000    2.4483687215e-08    3.3890725102e-07   -1.8653891029e-08    3.7607374719e-08    2.3049693018e-09   -7.3111514266e-09
  11.8200000    2.6320928621e-08    3.3806536774e-07   -1.8734386471e-08    3.6224984850e-08    1.4758587101e-09   -7.0849548977e-09
  11.8300000    2.7574591062e-08    3.3735491775e-07   -1.8898570330e-08    3.4213299110e-08    6.4212890695e-10   -6.7588712873e-09
  11.8400000    2.8178604850e-08    3.3681656940e-07   -1.9140776472e-08    3.1633008894e-08   -1.8363213633e-10   -6.3381712123e-09
  11.8500000    2.8084314834e-08    3.3648485655e-07   -1.9452167847e-08    2.8559093507e-08   -9.8889104650e-10   -5.8296235040e-09
  11.8600000    2.7265234139e-08    3.3638716247e-07   -1.9820959989e-08    2.5079510100e-08   -1.7613174858e-09   -5.2413843241e-09
  11.8700000    2.5720809157e-08    3.3654278259e-07   -2.0233126999e-08    2.1293539169e-08   -2.4889253874e-09   -4.5828787269e-09
  11.8800000    2.3478604260e-08    3.3696245604e-07   -2.0672873174e-08    1.7309687756e-08   -3.1602217467e-09   -3.8646200038e-09
  11.8900000    2.0594832150e-08    3.3764805279e-07   -2.1123341405e-08    1.3243254022e-08   -3.7643419219e-09   -3.0980827177e-09
  11.9000000    1.7152796914e-08    3.3859268469e-07   -2.1567370070e-08    9.2135400113e-09   -4.2911684466e-09   -2.2954654278e-09
  11.9100000    1.3259782825e-08    3.3978099305e-07   -2.1988061345e-08    5.3408451723e-09   -4.7314822450e-09   -1.4695396800e-09
  11.9200000    9.0419593308e-09    3.4118982658e-07   -2.2369505363e-08    1.7431183731e-09   -5.0770557243e-09   -6.3342908073e-10
  11.9300000    4.6384456464e-09    3.4278913061e-07   -2.2697372345e-08   -1.4674005222e-09   -5.3207767970e-09    1.9959452917e-10
  11.9400000    1.9430307954e-10    3.4454304580e-07   -2.2959376511e-08   -4.1875619024e-09   -5.4567366843e-09    1.0163220005e-09
  11.9500000   -4.1464653983e-09    3.4641123574e-07   -2.3145720589e-08   -6.3266805256e-09   -5.4803238042e-09    1.8038054748e-09
  11.9600000   -8.2476895243e-09    3.4835021306e-07   -2.3249418525e-08   -7.8095365774e-09   -5.3882889718e-09    2.5495678208e-09
  11.9700000   -1.1986927611e-08    3.5031496355e-07   -2.3266436319e-08   -8.5792662850e-09   -5.1788093220e-09    3.2417910381e-09
  11.9800000   -1.5260284771e-08    3.5226038159e-07   -2.3195808370e-08   -8.5995220856e-09   -4.8515313120e-09    3.8694907029e-09
  11.9900000   -1.7985659977e-08    3.5414278482e-07   -2.3039539196e-08   -7.8562641592e-09   -4.4075930452e-09    4.4226624170e-09
  12.0000000   -2.0104542040e-08    3.5592141391e-07   -2.2802531748e-08   -6.3588145747e-09   -3.8496622691e-09    4.8924660365e-09
  12.0100000   -2.1582264242e-08    3.5755965292e-07   -2.2492360497e-08   -4.1401310531e-09   -3.1818861699e-09    5.2713191775e-09
  12.0200000   -2.2406960535e-08    3.5902620256e-07   -2.2118819258e-08   -1.2563392076e-09   -2.4099122143e-09    5.5530157833e-09
  12.0300000   -2.2587385875e-08    3.6029604138e-07   -2.1693760159e-08    2.2145212549e-09   -1.5408230430e-09    5.7328169770e-09
  12.0400000   -2.2150199237e-08    3.6135110745e-07   -2.1230548457e-08    6.1746047740e-09   -5.8308988508e-10    5.8074876533e-09
  12.0500000   -2.1136657131e-08    3.6218079173e-07   -2.0743679552e-08    1.0509060396e-08    4.5350745557e-10    5.7753601300e-09
  12.0600000   -1.9599579069e-08    3.6278219243e-07   -2.0248342328e-08    1.5089499864e-08    1.5579727965e-09    5.6363444928e-09
  12.0700000   -1.7600356782e-08    3.6316000413e-07   -1.9759972685e-08    1.9778019462e-08    2.7181942903e-09    5.3918840684e-09
  12.0800000   -1.5206534751e-08    3.6332625347e-07   -1.9293853526e-08    2.4431633267e-08    3.9210830610e-09    5.0449625017e-09
  12.0900000   -1.2489891395e-08    3.6329979152e-07   -1.8864731929e-08    2.8906952770e-08    5.1527008412e-09    4.6000340836e-09
  12.1000000   -9.5251428286e-09    3.6310553769e-07   -1.8486440332e-08    3.3064894080e-08    6.3984103843e-09    4.0629460920e-09
  12.1100000   -6.3890282583e-09    3.6277352976e-07   -1.8171619184e-08    3.6775368950e-08    7.6430595422e-09    3.4408425642e-09
  12.1200000   -3.1596593745e-09    3.6233788154e-07   -1.7931381418e-08    3.9921587931e-08    8.8711297766e-09    2.7420573595e-09
  12.1300000    8.4040410032e-11    3.6183557093e-07   -1.7775119196e-08    4.2403976550e-08    1.0066944643e-08    1.9759963374e-09
  12.1400000    3.2630647554e-09    3.6130517793e-07   -1.7710272842e-08    4.4143396495e-08    1.1214850523e-08    1.1529842714e-09
  12.1500000    6.2993178186e-09    3.6078557978e-07   -1.7742160685e-08    4.5083734946e-08    1.2299403276e-08    2.8413257257e-10
  12.1600000    9.1170921557e-09    3.6031467677e-07   -1.7873787357e-08    4.5193508868e-08    1.3305582447e-08   -6.1884861755e-10
  12.1700000    1.1645017477e-08    3.5992813586e-07   -1.8105766158e-08    4.4466668394e-08    1.4218971375e-08   -1.5437733243e-09
  12.1800000    1.3818280045e-08    3.5965827165e-07   -1.8436173730e-08    4.2922496572e-08    1.5025960888e-08   -2.4781697566e-09
  12.1900000    1.5581282586e-08    3.5953304144e-07   -1.8860499277e-08    4.0604442457e-08    1.5713936738e-08   -3.4094476725e-09
  12.2000000    1.6890266952e-08    3.5957516333e-07   -1.9371618804e-08    3.7578267885e-08    1.6271451500e-08   -4.3250476588e-09
  12.2100000    1.7715595332e-08    3.5980147184e-07   -1.9959741197e-08    3.3929351688e-08    1.6688417021e-08   -5.2126217303e-09
  12.2200000    1.8043773536e-08    3.6022247422e-07   -2.0612447472e-08    2.9759358059e-08    1.6956222732e-08   -6.0601687165e-09
  12.2300000    1.7878636628e-08    3.6084205607e-07   -2.1314839432e-08    2.5182408641e-08    1.7067907819e-08   -6.8561978976e-09
  12.2400000    1.7241665388e-08    3.6165749645e-07   -2.2049601304e-08    2.0320968291e-08    1.7018286196e-08   -7.5898801925e-09
  12.2500000    1.6171227527e-08    3.6265962888e-07   -2.2797264524e-08    1.5301584849e-08    1.6804018073e-08   -8.2511392278e-09
  12.2600000    1.4720993000e-08    3.6383329239e-07   -2.3536506527e-08    1.0250611363e-08    1.6423721200e-08   -8.8308072016e-09
  12.2700000    1.2957139133e-08    3.6515785906e-07   -2.4244547944e-08    5.2901873022e-09    1.5878005998e-08   -9.3207221172e-09
  12.2800000    1.0955136905e-08    3.6660808231e-07   -2.4897627539e-08    5.3459818381e-10    1.5169538031e-08   -9.7137927156e-09
  12.2900000    8.7957647704e-09    3.6815497675e-07   -2.5471581676e-08   -3.9129387620e-09    1.4303012635e-08   -1.0004115801e-08
  12.3000000    6.5611955112e-09    3.6976682271e-07   -2.5942513037e-08   -7.9628337506e-09    1.3285149177e-08   -1.0187006598e-08
  12.3100000    4.3309924836e-09    3.7141027495e-07   -2.6287562209e-08   -1.1540965325e-08    1.2124652927e-08   -1.0259080232e-08
  12.3200000    2.1786916328e-09    3.7305161627e-07   -2.6485722505e-08   -1.4589975623e-08    1.0832121393e-08   -1.0218249358e-08
  12.3300000    1.6899436991e-10    3.7465782231e-07   -2.6518688240e-08   -1.7069611160e-08    9.4199540340e-09   -1.0063770938e-08
  12.3400000   -1.6442538120e-09    3.7619763723e-07   -2.6371759853e-08   -1.8956659436e-08    7.9022411012e-09   -9.7962413627e-09
  12.3500000   -3.2191006962e-09    3.7764274819e-07   -2.6034692137e-08   -2.0244033056e-08    6.2945796403e-09   -9.4175899956e-09
  12.3600000   -4.5256486490e-09    3.7896865863e-07   -2.5502515537e-08   -2.0939492399e-08    4.6139396044e-09   -8.9310453320e-09
  12.3700000   -5.5454947860e-09    3.8015551583e-07   -2.4776303468e-08   -2.1063883769e-08    2.8784352450e-09   -8.3411179046e-09
  12.3800000   -6.2704749700e-09    3.8118867470e-07   -2.3863679146e-08   -2.0649130796e-08    1.1071387341e-09   -7.6535389456e-09
  12.3900000   -6.7010383566e-09    3.8205927184e-07   -2.2779342547e-08   -1.9735999053e-08   -6.8017018926e-10   -6.8752060520e-09
  12.4000000   -6.8445128932e-09    3.8276436807e-07   -2.1545194275e-08   -1.8371936630e-08   -2.4632412068e-09   -6.0141085036e-09
  12.4100000   -6.7134177890e-09    3.8330704124e-07   -2.0190306337e-08   -1.6608854884e-08   -4.2215769944e-09   -5.0792352830e-09
  12.4200000   -6.3240839730e-09    3.8369617524e-07   -1.8750684632e-08   -1.4501225748e-08   -5.9347437160e-09   -4.0804988511e-09
  12.4300000   -5.6955401611e-09    3.8394607532e-07   -1.7268569126e-08   -1.2104358332e-08   -7.5825942600e-09   -3.0286399060e-09
  12.4400000   -4.8490256091e-09    3.8407595766e-07   -1.5791608999e-08   -9.4730046977e-09   -9.1455457834e-09   -1.9350921835e-09
  12.4500000   -3.8077926480e-09    3.8410909124e-07   -1.4371654404e-08   -6.6603378662e-09   -1.0604831424e-08   -8.1188284380e-10
  12.4600000   -2.5974688716e-09    3.8407200486e-07   -1.3063264450e-08   -3.7172685932e-09   -1.1942753533e-08    3.2848821319e-10
  12.4700000   -1.2463644710e-09    3.8399341187e-07   -1.1922069600e-08   -6.9200077967e-10   -1.3142916095e-08    1.4731824395e-09
  12.4800000    2.1392188146e-10    3.8390314126e-07   -1.1002797173e-08    2.3699593290e-09   -1.4190469251e-08    2.6091497803e-09
  12.4900000    1.7480874902e-09    3.8383101331e-07   -1.0357301019e-08    5.4257946492e-09   -1.5072289525e-08    3.7232850264e-09
  12.5000000    3.3170440528e-09    3.8380575644e-07   -1.0032436580e-08    8.4350214757e-09   -1.5777173610e-08    4.8025377028e-09
  12.5100000    4.8782079071e-09    3.8385381481e-07   -1.0067944073e-08    1.1359213067e-08   -1.6296014942e-08    5.8340860191e-09
  12.5200000    6.3861607255e-09    3.8399841210e-07   -1.0494491970e-08    1.4161693724e-08   -1.6621927896e-08    6.8054493477e-09
  12.5300000    7.7940196871e-09    3.8425868025e-07   -1.1331851486e-08    1.6807297808e-08   -1.6750341497e-08    7.7046526762e-09
  12.5400000    9.0549901431e-09    3.8464888572e-07   -1.2587325026e-08    1.9262348027e-08   -1.6679097788e-08    8.5203557750e-09
  12.5500000    1.0124486426e-08    3.8517782425e-07   -1.4254598734e-08    2.1494724588e-08   -1.6408483798e-08    9.2419989683e-09
  12.5600000    1.0962235259e-08    3.8584856557e-07   -1.6312925654e-08    2.3474216508e-08   -1.5941242727e-08    9.8599160492e-09
  12.5700000    1.1534451289e-08    3.8665820326e-07   -1.8726848702e-08    2.5173048399e-08   -1.5282574992e-08    1.0365485950e-08
  12.5800000    1.1815858547e-08    3.8759803500e-07   -2.1446435443e-08    2.6566660061e-08   -1.4440048835e-08    1.0751231067e-08
  12.5900000    1.1791160382e-08    3.8865379076e-07   -2.4408066128e-08    2.7634549836e-08   -1.3423552665e-08    1.1010946738e-08
  12.6000000    1.1456267226e-08    3.8980616503e-07   -2.7535764448e-08    2.8361226763e-08   -1.2245154839e-08    1.1139778554e-08
  12.6100000    1.0818656803e-08    3.9103158122e-07   -3.0743079585e-08    2.8737255189e-08   -1.0918962627e-08    1.1134337696e-08
  12.6200000    9.8972380387e-09    3.9230300212e-07   -3.3935488670e-08    2.8760110504e-08   -9.4609504435e-09    1.0992749580e-08
  12.6300000    8.7214934315e-09    3.9359099613e-07   -3.7013099364e-08    2.8434948896e-08   -7.8887727468e-09    1.0714723863e-08
  12.6400000    7.3300756311e-09    3.9486486907e-07   -3.9873895500e-08    2.7775149927e-08   -6.2215284005e-09    1.0301601966e-08
  12.6500000    5.7689494020e-09    3.9609384929e-07   -4.2417094808e-08    2.6802518849e-08   -4.4795254829e-09    9.7563777009e-09
  12.6600000    4.0892739470e-09    3.9724827809e-07   -4.4546615195e-08    2.5547154516e-08   -2.6840193073e-09    9.0837022577e-09
  12.6700000    2.3450190773e-09    3.9830082918e-07   -4.6174679207e-08    2.4046953944e-08   -8.5695125559e-10    8.2898764307e-09
  12.6800000    5.9073068057e-10    3.9922754853e-07   -4.7225073570e-08    2.2346624675e-08    9.7932827783e-10    7.3828106260e-09
  12.6900000   -1.1207123054e-09    4.0000893733e-07   -4.7636344031e-08    2.0496463987e-08    2.8023555747e-09    6.3719699832e-09
  12.7000000   -2.7398582063e-09    4.0063072797e-07   -4.7364480521e-08    1.8550624539e-08    4.5898385023e-09    5.2683132233e-09
  12.7100000   -4.2224404731e-09    4.0108452931e-07   -4.6385097688e-08    1.6565266740e-08    6.3199129269e-09    4.0841767925e-09
  12.7200000   -5.5303225390e-09    4.0136833990e-07   -4.4695051014e-08    1.4596391119e-08    7.9714523030e-09    2.8331705734e-09
  12.7300000   -6.6324513390e-09    4.0148662441e-07   -4.2313381712e-08    1.2697662175e-08    9.5243060911e-09    1.5300200919e-09
  12.7400000   -7.5052265283e-09    4.0145037146e-07   -3.9281445895e-08    1.0918241612e-08    1.0959572977e-08    1.9043616789e-10
  12.7500000   -8.1327040254e-09    4.0127677638e-07   -3.5662323945e-08    9.3007695867e-09    1.2259806529e-08   -1.1690848777e-09
  12.7600000   -8.5065460889e-09    4.0098869600e-07   -3.1539544245e-08    7.8796001718e-09    1.3409258053e-08   -2.5314441238e-09
  12.7700000   -8.6257965669e-09    4.0061387125e-07   -2.7014935892e-08    6.6794082409e-09    1.4394049080e-08   -3.8791472152e-09
  12.7800000   -8.4965543990e-09    4.0018399365e-07   -2.2205901700e-08    5.7142119267e-09    1.5202325442e-08   -5.1945235815e-09
  12.7900000   -8.1316782952e-09    3.9973358393e-07   -1.7242135045e-08    4.9870043760e-09    1.5824428464e-08   -6.4599505676e-09
  12.8000000   -7.5503331319e-09    3.9929872619e-07   -1.2261801693e-08    4.4898101702e-09    1.6252955152e-08   -7.6581073616e-09
  12.8100000   -6.7775574966e-09    3.9891573873e-07   -7.4073552202e-09    4.2044394587e-09    1.6482886719e-08   -8.7721892854e-09
  12.8200000   -5.8437489644e-09    3.9861986834e-07   -2.8212457353e-09    4.1036121022e-09    1.6511579312e-08   -9.7861556637e-09
  12.8300000   -4.7840411134e-09    3.9844388729e-07    1.3585312376e-09    4.1527573232e-09    1.6338817449e-08   -1.0684976026e-08
  12.8400000   -3.6373586803e-09    3.9841677891e-07    5.0028184058e-09    4.3120089854e-09    1.5966780465e-08   -1.1454847440e-08
  12.8500000   -2.4455902413e-09    3.9856270147e-07    7.9953373536e-09    4.5386657654e-09    1.5399993440e-08   -1.2083411291e-08
  12.8600000   -1.2522466941e-09    3.9889994246e-07    1.0236460741e-08    4.7896970253e-09    1.4645257972e-08   -1.2559963587e-08
  12.8700000   -1.0093170577e-10    3.9944013005e-07    1.1646526733e-08    5.0243389074e-09    1.3711539519e-08   -1.2875633070e-08
  12.8800000    9.6617318827e-10    4.0018768731e-07    1.2168411339e-08    5.2065786632e-09    1.2609827315e-08   -1.3023555402e-08
  12.8900000    1.9102183865e-09    4.0113961185e-07    1.1769645480e-08    5.3073032530e-09    1.1352990310e-08   -1.2999008747e-08
  12.9000000    2.6974416875e-09    4.0228539112e-07    1.0443627198e-08    5.3062777587e-09    9.9555927296e-09   -1.2799522079e-08
  12.9100000    3.3009508735e-09    4.0360733913e-07    8.2101869289e-09    5.1934058391e-09    8.4337103423e-09   -1.2424970410e-08
  12.9200000    3.7022666784e-09    4.0508111842e-07    5.1152974058e-09    4.9696025577e-09    6.8046901370e-09   -1.1877608157e-08
  12.9300000    3.8925787791e-09    4.0667655253e-07    1.2301183105e-09    4.6470152621e-09    5.0869594314e-09   -1.1162113900e-08
  12.9400000    3.8733922111e-09    4.0835876420e-07   -3.3508243608e-09    4.2485954098e-09    3.2997559703e-09   -1.0285539285e-08
  12.9500000    3.6569294027e-09    4.1008926970e-07   -8.5119407478e-09    3.8071022220e-09    1.4629240361e-09   -9.2572859212e-09
  12.9600000    3.2655928932e-09    4.1182754433e-07   -1.4119636185e-08    3.3635124168e-09   -4.0337024707e-10   -8.0890017126e-09
  12.9700000    2.7311630799e-09    4.1353234050e-07   -2.0025743718e-08    2.9649543151e-09   -2.2788474581e-09   -6.7944551689e-09
  12.9800000    2.0931440464e-09    4.1516345799e-07   -2.6071511166e-08    2.6622798998e-09   -4.1433581252e-09   -5.3893840898e-09
  12.9900000    1.3968203667e-09    4.1668311094e-07   -3.2091741961e-08    2.5074231238e-09   -5.9771262888e-09   -3.8913040121e-09
  13.0000000    6.9082215109e-10    4.1805752880e-07   -3.7919243283e-08    2.5504774894e-09   -7.7609737277e-09   -2.3192781984e-09
  13.0100000    2.4513259356e-11    4.1925821395e-07   -4.3389367145e-08    2.8370591904e-09   -9.4765165194e-09   -6.9368401534e-10
  13.0200000   -5.5469461897e-10    4.2026319947e-07   -4.8344396510e-08    3.4055517263e-09   -1.1106362328e-08    9.6407712220e-10
  13.0300000   -1.0038662238e-09    4.2105796184e-07   -5.2637968138e-08    4.2849324057e-09   -1.2634285457e-08    2.6318775020e-09
  13.0400000   -1.2869276317e-09    4.2163609145e-07   -5.6139181825e-08    5.4927456810e-09   -1.4045396409e-08    4.2871471168e-09
  13.0500000   -1.3765136200e-09    4.2199968564e-07   -5.8736398875e-08    7.0337773372e-09   -1.5326274366e-08    5.9072214802e-09
  13.0600000   -1.2553799588e-09    4.2215948599e-07   -6.0340581915e-08    8.8991944121e-09   -1.6465067711e-08    7.4696642347e-09
  13.0700000   -9.1723591862e-10    4.2213452069e-07   -6.0888186755e-08    1.1066286060e-08   -1.7451608699e-08    8.9526031806e-09
