#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.5400000    8.3338069283e-06    9.3654732098e-09   -3.3646848606e-06    1.2331069693e-08   -9.8876318770e-07    1.0922153934e-08
  14.5500000    8.5759322140e-06    8.1265398865e-09   -3.3934298554e-06    1.1064297319e-08   -9.9392345351e-07    1.3801545660e-08
  14.5600000    8.8117797108e-06    6.7569579593e-09   -3.4157831702e-06    9.8084924887e-09   -9.9176071689e-07    1.6483078031e-08
  14.5700000    9.0375515847e-06    5.3150061166e-09   -3.4323433922e-06    8.6115642520e-09   -9.8264077257e-07    1.8921780657e-08
  14.5800000    9.2498798875e-06    3.8596061662e-09   -3.4440056688e-06    7.5166125511e-09   -9.6703057828e-07    2.1076359169e-08
  14.5900000    9.4459275805e-06    2.4479080134e-09   -3.4518717877e-06    6.5601923282e-09   -9.4548742239e-07    2.2909919876e-08
  14.6000000    9.6234707380e-06    1.1330378462e-09   -3.4571504842e-06    5.7709763045e-09   -9.1864679664e-07    2.4390594759e-08
  14.6100000    9.7809597072e-06   -3.7920568215e-11   -3.4610541536e-06    5.1686822300e-09   -8.8720922391e-07    2.5492124689e-08
  14.6200000    9.9175574055e-06   -1.0257948864e-09   -3.4646977748e-06    4.7633991232e-09   -8.5192629976e-07    2.6194340689e-08
  14.6300000    1.0033154005e-05   -1.8006892368e-09   -3.4690059018e-06    4.5552228254e-09   -8.1358615089e-07    2.6483531885e-08
  14.6400000    1.0128357803e-05   -2.3430730395e-09   -3.4746330854e-06    4.5344422924e-09   -7.7299863718e-07    2.6352726065e-08
  14.6500000    1.0204462907e-05   -2.6443444512e-09   -3.4819021386e-06    4.6820106912e-09   -7.3098048680e-07    2.5801819491e-08
  14.6600000    1.0263395481e-05   -2.7069933640e-09   -3.4907638328e-06    4.9703978501e-09   -6.8834065308e-07    2.4837667768e-08
  14.6700000    1.0307640195e-05   -2.5442119460e-09   -3.5007803503e-06    5.3648277055e-09   -6.4586614450e-07    2.3473958981e-08
  14.6800000    1.0340150155e-05   -2.1791564284e-09   -3.5111334678e-06    5.8248304472e-09   -6.0430857312e-07    2.1731057528e-08
  14.6900000    1.0364243465e-05   -1.6437509345e-09   -3.5206572049e-06    6.3059500802e-09   -5.6437159926e-07    1.9635683824e-08
  14.7000000    1.0383490075e-05   -9.7718592291e-10   -3.5278933236e-06    6.7616340357e-09   -5.2669956697e-07    1.7220507586e-08
  14.7100000    1.0401593223e-05   -2.2399910189e-10   -3.5311667034e-06    7.1452606560e-09   -4.9186736702e-07    1.4523629613e-08
  14.7200000    1.0422269519e-05    5.6787769821e-10   -3.5286767578e-06    7.4120303759e-09   -4.6037185955e-07    1.1587977133e-08
  14.7300000    1.0449131826e-05    1.3493202048e-09   -3.5185999407e-06    7.5209688420e-09   -4.3262484475e-07    8.4606048355e-09
  14.7400000    1.0485579174e-05    2.0721396843e-09   -3.4991979570e-06    7.4366256408e-09   -4.0894775086e-07    5.1919392183e-09
  14.7500000    1.0534697162e-05    2.6913091127e-09   -3.4689258169e-06    7.1305785611e-09   -3.8956805217e-07    1.8349474684e-09
  14.7600000    1.0599172119e-05    3.1668252179e-09   -3.4265338727e-06    6.5826392305e-09   -3.7461754554e-07   -1.5557256789e-09
  14.7700000    1.0681221920e-05    3.4655582787e-09   -3.3711581818e-06    5.7818680739e-09   -3.6413236826e-07   -4.9246613559e-09
  14.7800000    1.0782544976e-05    3.5626084380e-09   -3.3023941784e-06    4.7270040193e-09   -3.5805479999e-07   -8.2165918333e-09
  14.7900000    1.0904289020e-05    3.4424650215e-09   -3.2203493302e-06    3.4267053492e-09   -3.5623678747e-07   -1.1377302425e-08
  14.8000000    1.1047039687e-05    3.0996566755e-09   -3.1256714734e-06    1.8992867324e-09   -3.5844506775e-07   -1.4354542623e-08
  14.8100000    1.1210828752e-05    2.5390216892e-09   -3.0195507451e-06    1.7213849198e-10   -3.6436777249e-07   -1.7098890972e-08
  14.8200000    1.1395160511e-05    1.7755609654e-09   -2.9036944608e-06   -1.7191858382e-09   -3.7362239281e-07   -1.9564579899e-08
  14.8300000    1.1599054647e-05    8.3381064219e-10   -2.7802753361e-06   -3.7322278883e-09   -3.8576492406e-07   -2.1710279878e-08
  14.8400000    1.1821102759e-05   -2.5308070791e-10   -2.6518551519e-06   -5.8190541196e-09   -4.0029996000e-07   -2.3499762956e-08
  14.8500000    1.2059535578e-05   -1.4447759866e-09   -2.5212868415e-06   -7.9279652034e-09   -4.1669161527e-07   -2.4902544276e-08
  14.8600000    1.2312297450e-05   -2.6952666046e-09   -2.3915995133e-06   -1.0005269666e-08   -4.3437498694e-07   -2.5894378641e-08
  14.8700000    1.2577124411e-05   -3.9548139978e-09   -2.2658714057e-06   -1.1997120479e-08   -4.5276795785e-07   -2.6457684842e-08
  14.8800000    1.2851622241e-05   -5.1719069156e-09   -2.1470968327e-06   -1.3851283847e-08   -4.7128313628e-07   -2.6581842355e-08
  14.8900000    1.3133341135e-05   -6.2953261533e-09   -2.0380532086e-06   -1.5518953084e-08   -4.8933964448e-07   -2.6263382905e-08
  14.9000000    1.3419843588e-05   -7.2762365105e-09   -1.9411745938e-06   -1.6956224427e-08   -5.0637460211e-07   -2.5506061747e-08
  14.9100000    1.3708763209e-05   -8.0701018999e-09   -1.8584379799e-06   -1.8125537219e-08   -5.2185406541e-07   -2.4320807567e-08
  14.9200000    1.3997852147e-05   -8.6384810601e-09   -1.7912677445e-06   -1.8996758702e-08   -5.3528319103e-07   -2.2725548129e-08
  14.9300000    1.4285015879e-05   -8.9505972574e-09   -1.7404633287e-06   -1.9548022505e-08   -5.4621550274e-07   -2.0744948239e-08
  14.9400000    1.4568334905e-05   -8.9845395822e-09   -1.7061537770e-06   -1.9766227988e-08   -5.5426106566e-07   -1.8409993765e-08
  14.9500000    1.4846073318e-05   -8.7281939229e-09   -1.6877817796e-06   -1.9647277092e-08   -5.5909339829e-07   -1.5757505561e-08
  14.9600000    1.5116675487e-05   -8.1797884295e-09   -1.6841185785e-06   -1.9195925029e-08   -5.6045507308e-07   -1.2829541073e-08
  14.9700000    1.5378752330e-05   -7.3479276425e-09   -1.6933093225e-06   -1.8425381444e-08   -5.5816188943e-07   -9.6727235370e-09
  14.9800000    1.5631059445e-05   -6.2514967885e-09   -1.7129473831e-06   -1.7356555799e-08   -5.5210550148e-07   -6.3374800371e-09
  14.9900000    1.5872469782e-05   -4.9188636626e-09   -1.7401746219e-06   -1.6017145987e-08   -5.4225460811e-07   -2.8772325782e-09
  15.0000000    1.6101943898e-05   -3.3870568325e-09   -1.7718032629e-06   -1.4440500514e-08   -5.2865456433e-07    6.5246549246e-10
  15.0100000    1.6318500773e-05   -1.7003490680e-09   -1.8044541721e-06   -1.2664246263e-08   -5.1142552507e-07    4.1948184478e-09
  15.0200000    1.6521192220e-05    9.1175559721e-11   -1.8347053524e-06   -1.0728930439e-08   -4.9075915910e-07    7.6927279724e-09
  15.0300000    1.6709083635e-05    1.9334649717e-09   -1.8592439813e-06   -8.6764968542e-09   -4.6691403370e-07    1.1089680752e-08
  15.0400000    1.6881243285e-05    3.7702604084e-09   -1.8750151572e-06   -6.5488729293e-09   -4.4020971682e-07    1.4330677763e-08
  15.0500000    1.7036741912e-05    5.5450520928e-09   -1.8793604491e-06   -4.3865353996e-09   -4.1101986354e-07    1.7363103143e-08
  15.0600000    1.7174663630e-05    7.2030033029e-09   -1.8701399176e-06   -2.2272257207e-09   -3.7976429091e-07    2.0137573012e-08
  15.0700000    1.7294128312e-05    8.6927406234e-09   -1.8458318772e-06   -1.0477753267e-10   -3.4690028275e-07    2.2608715716e-08
  15.0800000    1.7394324759e-05    9.9680853830e-09   -1.8056056866e-06    1.9517634612e-09   -3.1291335688e-07    2.4735893746e-08
  15.0900000    1.7474553450e-05    1.0989513957e-08   -1.7493640450e-06    3.9189549484e-09   -2.7830760322e-07    2.6483851184e-08
  15.1000000    1.7534276478e-05    1.1725399996e-08   -1.6777526596e-06    5.7794012572e-09   -2.4359577905e-07    2.7823265358e-08
  15.1100000    1.7573171954e-05    1.2152965919e-08   -1.5921366307e-06    7.5219935349e-09   -2.0928950918e-07    2.8731191603e-08
  15.1200000    1.7591189643e-05    1.2258943533e-08   -1.4945444226e-06    9.1418535445e-09   -1.7588958173e-07    2.9191441506e-08
  15.1300000    1.7588604026e-05    1.2039907050e-08   -1.3875818000e-06    1.0640086895e-08   -1.4387672115e-07    2.9194798305e-08
  15.1400000    1.7566061199e-05    1.1502258767e-08   -1.2743193556e-06    1.2023185836e-08   -1.1370287409e-07    2.8739173605e-08
  15.1500000    1.7524615738e-05    1.0661905974e-08   -1.1581588757e-06    1.3302298068e-08   -8.5783261026e-08    2.7829618776e-08
  15.1600000    1.7465754468e-05    9.5436440776e-09   -1.0426841727e-06    1.4492289728e-08   -6.0489308620e-08    2.6478241535e-08
  15.1700000    1.7391403759e-05    8.1802854154e-09   -9.3150335717e-07    1.5610620450e-08   -3.8142637356e-08    2.4703978750e-08
  15.1800000    1.7303918767e-05    6.6115440989e-09   -8.2808953247e-07    1.6676093369e-08   -1.9010132750e-08    2.2532305196e-08
  15.1900000    1.7206052804e-05    4.8826956968e-09   -7.3562716409e-07    1.7707631405e-08   -3.3002506307e-09    1.9994809821e-08
  15.2000000    1.7100906684e-05    3.0431621842e-09   -6.5687107106e-07    1.8722896801e-08    8.8393975386e-09    1.7128704480e-08
  15.2100000    1.6991858690e-05    1.1449449284e-09   -5.9402454723e-07    1.9737114499e-08    1.7323168240e-08    1.3976233514e-08
  15.2200000    1.6882476704e-05   -7.5890544859e-10   -5.4864198150e-07    2.0761841621e-08    2.2127196821e-08    1.0583977228e-08
  15.2300000    1.6776415287e-05   -2.6159194074e-09   -5.2156066798e-07    2.1803955002e-08    2.3287927095e-08    7.0021706661e-09
  15.2400000    1.6677301302e-05   -4.3756504258e-09   -5.1286468089e-07    2.2864792753e-08    2.0899407051e-08    3.2838886612e-09
  15.2500000    1.6588612148e-05   -5.9911468062e-09   -5.2188270632e-07    2.3939502922e-08    1.5109413627e-08   -5.1576111920e-10
  15.2600000    1.6513551886e-05   -7.4201226986e-09   -5.4721981009e-07    2.5016711122e-08    6.1145458595e-09   -4.3404865890e-09
  15.2700000    1.6454930228e-05   -8.6261313885e-09   -5.8682175468e-07    2.6078382095e-08   -5.8456588141e-09   -8.1336651697e-09
  15.2800000    1.6415049856e-05   -9.5793928302e-09   -6.3806905298e-07    2.7100030184e-08   -2.0495401313e-08   -1.1839200863e-08
  15.2900000    1.6395607300e-05   -1.0257471945e-08   -6.9789645366e-07    2.8051244231e-08   -3.7529896374e-08   -1.5402352367e-08
  15.3000000    1.6397612193e-05   -1.0645729192e-08   -7.6293254263e-07    2.8896389217e-08   -5.6623226401e-08   -1.8770583284e-08
  15.3100000    1.6421329076e-05   -1.0737505373e-08   -8.2965313495e-07    2.9595717318e-08   -7.7436396861e-08   -2.1894299365e-08
  15.3200000    1.6466245180e-05   -1.0534144384e-08   -8.9454169388e-07    3.0106638108e-08   -9.9625603554e-08   -2.4727575038e-08
  15.3300000    1.6531066383e-05   -1.0044730089e-08   -9.5424952842e-07    3.0385174086e-08   -1.2285037003e-07   -2.7228841877e-08
  15.3400000    1.6613742634e-05   -9.2856620270e-09   -1.0057487217e-06    3.0387591640e-08   -1.4678148452e-07   -2.9361443836e-08
  15.3500000    1.6711522658e-05   -8.2800495607e-09   -1.0464709903e-06    3.0072150189e-08   -1.7110853827e-07   -3.1094151096e-08
  15.3600000    1.6821036704e-05   -7.0569435546e-09   -1.0744264217e-06    2.9400809056e-08   -1.9554685653e-07   -3.2401613156e-08
  15.3700000    1.6938404591e-05   -5.6504843153e-09   -1.0882968617e-06    2.8340919443e-08   -2.1984370114e-07   -3.3264657269e-08
  15.3800000    1.7059365605e-05   -4.0988947125e-09   -1.0875000978e-06    2.6866866392e-08   -2.4378365270e-07   -3.3670543243e-08
  15.3900000    1.7179425356e-05   -2.4434355676e-09   -1.0722220277e-06    2.4961461459e-08   -2.6719297769e-07   -3.3613085753e-08
  15.4000000    1.7294014136e-05   -7.2733210337e-10   -1.0434156728e-06    2.2617155393e-08   -2.8994294054e-07   -3.3092714183e-08
  15.4100000    1.7398650885e-05    1.0052968354e-09   -1.0027673078e-06    1.9836950159e-08   -3.1195195895e-07   -3.2116406651e-08
  15.4200000    1.7489106249e-05    2.7105195624e-09   -9.5263134120e-07    1.6635039245e-08   -3.3318659665e-07   -3.0697520644e-08
  15.4300000    1.7561558449e-05    4.3456421715e-09   -8.9593710732e-07    1.3037002098e-08   -3.5366133917e-07   -2.8855586134e-08
  15.4400000    1.7612735766e-05    5.8701257156e-09   -8.3607172939e-07    9.0796942466e-09   -3.7343716619e-07   -2.6615933569e-08
  15.4500000    1.7640040153e-05    7.2464651969e-09   -7.7674444019e-07    4.8107673139e-09   -3.9261897155e-07   -2.4009312515e-08
  15.4600000    1.7641646924e-05    8.4410354821e-09   -7.2183825932e-07    2.8777748465e-10   -4.1135182920e-07   -2.1071397846e-08
  15.4700000    1.7616576726e-05    9.4246996198e-09   -6.7525554438e-07   -4.4230017715e-09   -4.2981631237e-07   -1.7842233237e-08
  15.4800000    1.7564737057e-05    1.0173407813e-08   -6.4076404650e-07   -9.2480778443e-09   -4.4822279772e-07   -1.4365651160e-08
  15.4900000    1.7486931613e-05    1.0668667114e-08   -6.2185002479e-07   -1.4108547877e-08   -4.6680505829e-07   -1.0688591303e-08
  15.5000000    1.7384837332e-05    1.0897831440e-08   -6.2158432752e-07   -1.8922004221e-08   -4.8581312339e-07   -6.8604519564e-09
  15.5100000    1.7260950220e-05    1.0854360593e-08   -6.4250708885e-07   -2.3604640118e-08   -5.0550569377e-07   -2.9323583920e-09
  15.5200000    1.7118502054e-05    1.0537858084e-08   -6.8653531915e-07   -2.8073346895e-08   -5.2614220214e-07    1.0435591899e-09
  15.5300000    1.6961351663e-05    9.9541330005e-09   -7.5489686368e-07   -3.2247919008e-08   -5.4797471347e-07    5.0148708565e-09
  15.5400000    1.6793854907e-05    9.1149951368e-09   -8.4809292738e-07   -3.6052972378e-08   -5.7123988419e-07    8.9295891898e-09
  15.5500000    1.6620718729e-05    8.0380889309e-09   -9.6589000400e-07   -3.9419890588e-08   -5.9615108413e-07    1.2736861053e-08
  15.5600000    1.6446844882e-05    6.7465456332e-09   -1.1073407912e-06   -4.2288409452e-08   -6.2289093160e-07    1.6387627322e-08
  15.5700000    1.6277169550e-05    5.2685538394e-09   -1.2708324457e-06   -4.4607997600e-08   -6.5160437812e-07    1.9835298104e-08
  15.5800000    1.6116504756e-05    3.6368788943e-09   -1.4541594272e-06   -4.6338918309e-08   -6.8239250514e-07    2.3036298971e-08
  15.5900000    1.5969387656e-05    1.8882526186e-09   -1.6546170353e-06   -4.7452964478e-08   -7.1530717055e-07    2.5950655202e-08
  15.6000000    1.5839943065e-05    6.2719861930e-11   -1.8691111565e-06   -4.7933716880e-08   -7.5034666887e-07    2.8542443835e-08
  15.6100000    1.5731764123e-05   -1.7971141271e-09   -2.0942790295e-06   -4.7776663793e-08   -7.8745246042e-07    3.0780236609e-08
  15.6200000    1.5647815149e-05   -3.6468792125e-09   -2.3266156256e-06   -4.6988730284e-08   -8.2650711403e-07    3.2637435856e-08
  15.6300000    1.5590359646e-05   -5.4412971831e-09   -2.5626000265e-06   -4.5587692101e-08   -8.6733344329e-07    3.4092575263e-08
  15.6400000    1.5560915535e-05   -7.1351260288e-09   -2.7988165532e-06   -4.3601188786e-08   -9.0969497998e-07    3.5129521314e-08
  15.6500000    1.5560238452e-05   -8.6841150815e-09   -3.0320657395e-06   -4.1065586027e-08   -9.5329770877e-07    3.5737592633e-08
  15.6600000    1.5588332853e-05   -1.0045960728e-08   -3.2594607422e-06   -3.8024590186e-08   -9.9779308720e-07    3.5911645238e-08
  15.6700000    1.5644489887e-05   -1.1181345460e-08   -3.4785057737e-06   -3.4527822182e-08   -1.0427822967e-06    3.5652043459e-08
  15.6800000    1.5727349342e-05   -1.2054947244e-08   -3.6871539831e-06   -3.0629247892e-08   -1.0878216417e-06    3.4964576598e-08
  15.6900000    1.5834983012e-05   -1.2636401752e-08   -3.8838431821e-06   -2.6385723213e-08   -1.1324290264e-06    3.3860311926e-08
  15.7000000    1.5964995252e-05   -1.2901201780e-08   -4.0675088784e-06   -2.1855507197e-08   -1.1760913990e-06    3.2355368732e-08
  15.7100000    1.6114636794e-05   -1.2831671984e-08   -4.2375751281e-06   -1.7096944233e-08   -1.2182729572e-06    3.0470665400e-08
  15.7200000    1.6280926695e-05   -1.2417583634e-08   -4.3939246701e-06   -1.2167290938e-08   -1.2584241037e-06    2.8231547036e-08
  15.7300000    1.6460777970e-05   -1.1656944592e-08   -4.5368506318e-06   -7.1217168051e-09   -1.2959907825e-06    2.5667436346e-08
  15.7400000    1.6651121879e-05   -1.0556381620e-08   -4.6669929138e-06   -2.0125599629e-09   -1.3304241970e-06    2.2811383854e-08
  15.7500000    1.6849026468e-05   -9.1315102945e-09   -4.7852627585e-06    3.1112569176e-09   -1.3611906297e-06    1.9699643644e-08
  15.7600000    1.7051805084e-05   -7.4069797395e-09   -4.8927595892e-06    8.2045015287e-09   -1.3877811421e-06    1.6371156948e-08
  15.7700000    1.7257111299e-05   -5.4164022622e-09   -4.9906841988e-06    1.3225722018e-08   -1.4097210898e-06    1.2867027185e-08
  15.7800000    1.7463017240e-05   -3.2019281679e-09   -5.0802525038e-06    1.8137169625e-08   -1.4265790872e-06    9.2300183192e-09
  15.7900000    1.7668073031e-05   -8.1363408348e-10   -5.1626137490e-06    2.2904514495e-08   -1.4379753857e-06    5.5040167234e-09
  15.8000000    1.7871345916e-05    1.6914135063e-09   -5.2387768111e-06    2.7496395008e-08   -1.4435894212e-06    1.7334612957e-09
  15.8100000    1.8072438194e-05    4.2502867684e-09   -5.3095476181e-06    3.1883925074e-08   -1.4431664079e-06   -2.0371576472e-09
  15.8200000    1.8271484251e-05    6.7956273494e-09   -5.3754802172e-06    3.6040143855e-08   -1.4365227675e-06   -5.7638363127e-09
  15.8300000    1.8469127340e-05    9.2572663279e-09   -5.4368431696e-06    3.9939378134e-08   -1.4235504334e-06   -9.4035617581e-09
  15.8400000    1.8666477636e-05    1.1564056184e-08   -5.4936022513e-06    4.3556728563e-08   -1.4042197185e-06   -1.2914806475e-08
  15.8500000    1.8865053668e-05    1.3645859844e-08   -5.5454198247e-06    4.6867540972e-08   -1.3785808859e-06   -1.6257971228e-08
  15.8600000    1.9066709605e-05    1.5435612571e-08   -5.5916702204e-06    4.9847061136e-08   -1.3467642298e-06   -1.9395824828e-08
  15.8700000    1.9273551383e-05    1.6871454864e-08   -5.6314700515e-06    5.2470160459e-08   -1.3089787590e-06   -2.2293884261e-08
  15.8800000    1.9487844857e-05    1.7898796269e-08   -5.6637216830e-06    5.4711190188e-08   -1.2655094093e-06   -2.4920781102e-08
  15.8900000    1.9711919305e-05    1.8472303297e-08   -5.6871674864e-06    5.6544126443e-08   -1.2167129027e-06   -2.7248550851e-08
  15.9000000    1.9948069538e-05    1.8557749161e-08   -5.7004523753e-06    5.7942717911e-08   -1.1630122484e-06   -2.9252913257e-08
  15.9100000    2.0198459960e-05    1.8133583697e-08   -5.7021916207e-06    5.8880979542e-08   -1.1048900615e-06   -3.0913508479e-08
  15.9200000    2.0465033766e-05    1.7192157537e-08   -5.6910409968e-06    5.9333681212e-08   -1.0428807674e-06   -3.2214035069e-08
  15.9300000    2.0749429814e-05    1.5740701152e-08   -5.6657663504e-06    5.9277059978e-08   -9.7756183324e-07   -3.3142401494e-08
  15.9400000    2.1052909874e-05    1.3801720725e-08   -5.6253095696e-06    5.8689682742e-08   -9.0954422752e-07   -3.3690805644e-08
  15.9500000    2.1376298177e-05    1.1413083610e-08   -5.5688485946e-06    5.7553338717e-08   -8.3946224568e-07   -3.3855749686e-08
  15.9600000    2.1719935078e-05    8.6274780521e-09   -5.4958490929e-06    5.5853968993e-08   -7.6796292196e-07   -3.3638066472e-08
  15.9700000    2.2083645645e-05    5.5114172864e-09   -5.4061059660e-06    5.3582678906e-08   -6.9569520927e-07   -3.3042798852e-08
  15.9800000    2.2466724320e-05    2.1437969248e-09   -5.2997734135e-06    5.0736685272e-08   -6.2329912603e-07   -3.2079168369e-08
  15.9900000    2.2867935443e-05   -1.3860816622e-09   -5.1773824819e-06    4.7320201025e-08   -5.5139511929e-07   -3.0760373185e-08
  16.0000000    2.3285529668e-05   -4.9809147566e-09   -5.0398458975e-06    4.3345257577e-08   -4.8057379429e-07   -2.9103437966e-08
  16.0100000    2.3717275428e-05   -8.5381449320e-09   -4.8884501319e-06    3.8832322003e-08   -4.1138623758e-07   -2.7128977454e-08
  16.0200000    2.4160504385e-05   -1.1952951750e-08   -4.7248352014e-06    3.3810837916e-08   -3.4433515288e-07   -2.4860964482e-08
  16.0300000    2.4612169551e-05   -1.5121571106e-08   -4.5509632265e-06    2.8319509210e-08   -2.7986688351e-07   -2.2326424935e-08
  16.0400000    2.5068914108e-05   -1.7944517171e-08   -4.3690768932e-06    2.2406391634e-08   -2.1836456615e-07   -1.9555136313e-08
  16.0500000    2.5527149045e-05   -2.0329995137e-08   -4.1816493756e-06    1.6128747601e-08   -1.6014253307e-07   -1.6579291985e-08
  16.0600000    2.5983137383e-05   -2.2196985804e-08   -3.9913274938e-06    9.5526758358e-09   -1.0544203469e-07   -1.3433137131e-08
  16.0700000    2.6433082638e-05   -2.3478177015e-08   -3.8008699286e-06    2.7524559376e-09   -5.4428371831e-08   -1.0152597973e-08
  16.0800000    2.6873218964e-05   -2.4122533520e-08   -3.6130824348e-06   -4.1902686350e-09   -7.1895763106e-09   -6.7748926608e-09
  16.0900000    2.7299900752e-05   -2.4097295274e-08   -3.4307520315e-06   -1.1187653888e-08    3.6263505495e-08   -3.3381297813e-09
  16.1000000    2.7709688994e-05   -2.3389576477e-08   -3.2565820042e-06   -1.8146923653e-08    7.5995552478e-08    1.1909687194e-10
  16.1100000    2.8099432312e-05   -2.2007182899e-08   -3.0931295237e-06   -2.4971824843e-08    1.1214366424e-07    3.5581232438e-09
  16.1200000    2.8466340323e-05   -1.9978883742e-08   -2.9427475934e-06   -3.1564332608e-08    1.4491284476e-07    6.9406185356e-09
  16.1300000    2.8808047485e-05   -1.7353825070e-08   -2.8075326698e-06   -3.7826389519e-08    1.7457018816e-07    1.0228991462e-08
  16.1400000    2.9122665639e-05   -1.4200409143e-08   -2.6892792218e-06   -4.3661763057e-08    2.0143786122e-07    1.3386787800e-08
  16.1500000    2.9408823875e-05   -1.0604349629e-08   -2.5894424119e-06   -4.8977900613e-08    2.2588503758e-07    1.6379074552e-08
  16.1600000    2.9665694715e-05   -6.6661662779e-09   -2.5091094597e-06   -5.3687888170e-08    2.4831891453e-07    1.9172814256e-08
  16.1700000    2.9893005728e-05   -2.4981647011e-09   -2.4489804311e-06   -5.7712144210e-08    2.6917504640e-07    2.1737216575e-08
  16.1800000    3.0091036422e-05    1.7791606307e-09   -2.4093586739e-06   -6.0980237952e-08    2.8890716364e-07    2.4044057170e-08
  16.1900000    3.0260600477e-05    6.0409065744e-09   -2.3901509399e-06   -6.3432441420e-08    3.0797665873e-07    2.6067993016e-08
  16.2000000    3.0403013731e-05    1.0161855705e-08   -2.3908771426e-06   -6.5021082823e-08    3.2684199221e-07    2.7786846892e-08
  16.2100000    3.0520048921e-05    1.4020577181e-08   -2.4106891906e-06   -6.5711738252e-08    3.4594822556e-07    2.9181831925e-08
  16.2200000    3.0613878327e-05    1.7503430762e-08   -2.4483984365e-06   -6.5484103621e-08    3.6571687818e-07    3.0237772499e-08
  16.2300000    3.0687006121e-05    2.0508374150e-08   -2.5025108127e-06   -6.4332605343e-08    3.8653631021e-07    3.0943281711e-08
  16.2400000    3.0742192155e-05    2.2948349274e-08   -2.5712687540e-06   -6.2266709225e-08    4.0875290029e-07    3.1290907702e-08
  16.2500000    3.0782369648e-05    2.4754179397e-08   -2.6526986684e-06   -5.9310905756e-08    4.3266309355e-07    3.1277201283e-08
  16.2600000    3.0810558922e-05    2.5876823888e-08   -2.7446627536e-06   -5.5504311163e-08    4.5850657661e-07    3.0902799314e-08
  16.2700000    3.0829780027e-05    2.6288999058e-08   -2.8449136002e-06   -5.0900109870e-08    4.8646064506e-07    3.0172419432e-08
  16.2800000    3.0842966553e-05    2.5985965462e-08   -2.9511502951e-06   -4.5564488669e-08    5.1663602776e-07    2.9094826853e-08
  16.2900000    3.0852883610e-05    2.4985542024e-08   -3.0610742898e-06   -3.9575457992e-08    5.4907400125e-07    2.7682766359e-08
  16.3000000    3.0862052144e-05    2.3327329248e-08   -3.1724436519e-06   -3.3021359024e-08    5.8374518893e-07    2.5952842293e-08
  16.3100000    3.0872682233e-05    2.1071155771e-08   -3.2831240508e-06   -2.5999116667e-08    6.2054976880e-07    2.3925326084e-08
  16.3200000    3.0886617238e-05    1.8294820602e-08   -3.3911352055e-06   -1.8612457672e-08    6.5931932308e-07    2.1623982542e-08
  16.3300000    3.0905290672e-05    1.5091242465e-08   -3.4946913015e-06   -1.0969828034e-08    6.9982016921e-07    1.9075811994e-08
  16.3400000    3.0929697245e-05    1.1565013579e-08   -3.5922344595e-06   -3.1824246435e-09    7.4175817477e-07    1.6310734551e-08
  16.3500000    3.0960378939e-05    7.8286746902e-09   -3.6824601133e-06    4.6379153479e-09    7.8478493542e-07    1.3361303997e-08
  16.3600000    3.0997426534e-05    3.9987147244e-09   -3.7643337448e-06    1.2380673706e-08    8.2850517846e-07    1.0262326687e-08
  16.3700000    3.1040496802e-05    1.9145832829e-10   -3.8370985408e-06    1.9938666673e-08    8.7248529207e-07    7.0504615270e-09
  16.3800000    3.1088844541e-05   -3.4809042112e-09   -3.9002738205e-06    2.7209763485e-08    9.1626280965e-07    3.7638321661e-09
  16.3900000    3.1141368584e-05   -6.9141072795e-09   -3.9536445519e-06    3.4098502578e-08    9.5935658778e-07    4.4156623788e-10
  16.4000000    3.1196670220e-05   -1.0015256685e-08   -3.9972423116e-06    4.0517509981e-08    1.0012776069e-06   -2.8766457820e-09
  16.4100000    3.1253122076e-05   -1.2705627698e-08   -4.0313187102e-06    4.6388647839e-08    1.0415400076e-06   -6.1510373010e-09
  16.4200000    3.1308945128e-05   -1.4923071026e-08   -4.0563122405e-06    5.1643854470e-08    1.0796722400e-06   -9.3422280031e-09
  16.4300000    3.1362291173e-05   -1.6623574578e-08   -4.0728100240e-06    5.6225850403e-08    1.1152280698e-06   -1.2411681391e-08
  16.4400000    3.1411328017e-05   -1.7782174788e-08   -4.0815059642e-06    6.0088446050e-08    1.1477972414e-06   -1.5322213855e-08
  16.4500000    3.1454324291e-05   -1.8393100588e-08   -4.0831570479e-06    6.3196659045e-08    1.1770155218e-06   -1.8038429703e-08
  16.4600000    3.1489730986e-05   -1.8469144690e-08   -4.0785396166e-06    6.5526559842e-08    1.2025738821e-06   -2.0527167542e-08
  16.4700000    3.1516256782e-05   -1.8040419369e-08   -4.0684074005e-06    6.7064927195e-08    1.2242267119e-06   -2.2757931502e-08
  16.4800000    3.1532934414e-05   -1.7152372996e-08   -4.0534530932e-06    6.7808765104e-08    1.2417987765e-06   -2.4703274857e-08
  16.4900000    3.1539175709e-05   -1.5863403503e-08   -4.0342750616e-06    6.7764555233e-08    1.2551908477e-06   -2.6339172457e-08
  16.5000000    3.1534813146e-05   -1.4241918812e-08   -4.0113506554e-06    6.6947551802e-08    1.2643837473e-06   -2.7645326563e-08
  16.5100000    3.1520126433e-05   -1.2363234886e-08   -3.9850172098e-06    6.5380909195e-08    1.2694408733e-06   -2.8605456773e-08
