#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.4100000    1.0009506877e-03   -1.3758291388e-12    4.5303262979e-04   -2.0243766245e-08    8.4809374778e-05    3.6133307934e-09
  13.4200000    1.0017917364e-03   -3.9479373936e-12    4.5379058184e-04   -2.1620558654e-08    8.4999186133e-05    3.3605597857e-09
  13.4300000    1.0026273361e-03   -6.4826451588e-12    4.5457452080e-04   -2.2416925934e-08    8.5172099662e-05    3.0740039189e-09
  13.4400000    1.0034542731e-03   -8.9425873662e-12    4.5538859776e-04   -2.2592015347e-08    8.5328725282e-05    2.7561954144e-09
  13.4500000    1.0042692449e-03   -1.1278040567e-11    4.5623553231e-04   -2.2122866910e-08    8.5469798476e-05    2.4099570509e-09
  13.4600000    1.0050689303e-03   -1.3444278665e-11    4.5711653587e-04   -2.1005724523e-08    8.5596170528e-05    2.0383972493e-09
  13.4700000    1.0058500657e-03   -1.5406067367e-11    4.5803129205e-04   -1.9256722775e-08    8.5708797408e-05    1.6448702230e-09
  13.4800000    1.0066095275e-03   -1.7118540601e-11    4.5897799325e-04   -1.6912061498e-08    8.5808727417e-05    1.2329627920e-09
  13.4900000    1.0073444176e-03   -1.8532125506e-11    4.5995343106e-04   -1.4027426730e-08    8.5897087849e-05    8.0645611515e-10
  13.5000000    1.0080521496e-03   -1.9631153689e-11    4.6095313596e-04   -1.0676769686e-08    8.5975070883e-05    3.6930338508e-10
  13.5100000    1.0087305317e-03   -2.0356615974e-11    4.6197156011e-04   -6.9504860915e-09    8.6043918817e-05   -7.4411748188e-11
  13.5200000    1.0093778448e-03   -2.0698649749e-11    4.6300229556e-04   -2.9528744270e-09    8.6104909040e-05   -5.2051099395e-10
  13.5300000    1.0099929117e-03   -2.0633130158e-11    4.6403831928e-04    1.2008779699e-09    8.6159338840e-05   -9.6473733935e-10
  13.5400000    1.0105751534e-03   -2.0131736249e-11    4.6507225561e-04    5.3881212450e-09    8.6208510334e-05   -1.4028139945e-09
  13.5500000    1.0111246315e-03   -1.9190246096e-11    4.6609664622e-04    9.4826892445e-09    8.6253715771e-05   -1.8304680835e-09
  13.5600000    1.0116420727e-03   -1.7794222019e-11    4.6710421800e-04    1.3358911902e-08    8.6296223381e-05   -2.2434722744e-09
  13.5700000    1.0121288734e-03   -1.5974503627e-11    4.6808813912e-04    1.6895842287e-08    8.6337264082e-05   -2.6376890080e-09
  13.5800000    1.0125870842e-03   -1.3715291659e-11    4.6904225515e-04    1.9981291442e-08    8.6378019078e-05   -3.0090964232e-09
  13.5900000    1.0130193716e-03   -1.1055842663e-11    4.6996129679e-04    2.2515810748e-08    8.6419608729e-05   -3.3538466347e-09
  13.6000000    1.0134289589e-03   -8.0244725216e-12    4.7084105347e-04    2.4416212785e-08    8.6463082691e-05   -3.6682845116e-09
  13.6100000    1.0138195458e-03   -4.6605705242e-12    4.7167850736e-04    2.5618704715e-08    8.6509411562e-05   -3.9490043991e-09
  13.6200000    1.0141952089e-03   -1.0207314157e-12    4.7247192453e-04    2.6081288774e-08    8.6559480084e-05   -4.1928683591e-09
  13.6300000    1.0145602860e-03    2.8216070781e-12    4.7322090144e-04    2.5785560553e-08    8.6614082018e-05   -4.3970609719e-09
  13.6400000    1.0149192473e-03    6.8051917508e-12    4.7392636658e-04    2.4737675042e-08    8.6673916718e-05   -4.5591110667e-09
  13.6500000    1.0152765563e-03    1.0848417358e-11    4.7459053873e-04    2.2968390659e-08    8.6739587468e-05   -4.6769199889e-09
  13.6600000    1.0156365274e-03    1.4843782943e-11    4.7521684459e-04    2.0532411157e-08    8.6811601524e-05   -4.7488086636e-09
  13.6700000    1.0160031822e-03    1.8713330172e-11    4.7580980002e-04    1.7506710484e-08    8.6890371845e-05   -4.7735227530e-09
  13.6800000    1.0163801119e-03    2.2360563436e-11    4.7637486027e-04    1.3988149616e-08    8.6976220435e-05   -4.7502798843e-09
  13.6900000    1.0167703494e-03    2.5676581248e-11    4.7691824477e-04    1.0090307860e-08    8.7069383255e-05   -4.6787614173e-09
  13.7000000    1.0171762558e-03    2.8558280376e-11    4.7744674363e-04    5.9396947498e-09    8.7170016460e-05   -4.5591315121e-09
  13.7100000    1.0175994278e-03    3.0917888840e-11    4.7796751262e-04    1.6714708489e-09    8.7278203972e-05   -4.3920729706e-09
  13.7200000    1.0180406263e-03    3.2665021588e-11    4.7848786338e-04   -2.5751812511e-09    8.7393966125e-05   -4.1787568192e-09
  13.7300000    1.0184997332e-03    3.3703727513e-11    4.7901505586e-04   -6.6619073133e-09    8.7517269173e-05   -3.9208623110e-09
  13.7400000    1.0189757353e-03    3.3976906814e-11    4.7955609922e-04   -1.0455957164e-08    8.7648035600e-05   -3.6205632800e-09
  13.7500000    1.0194667388e-03    3.3413787672e-11    4.8011756678e-04   -1.3834914122e-08    8.7786154875e-05   -3.2805160959e-09
  13.7600000    1.0199700135e-03    3.1992251382e-11    4.8070542973e-04   -1.6690984627e-08    8.7931494548e-05   -2.9038382858e-09
  13.7700000    1.0204820658e-03    2.9686306971e-11    4.8132491377e-04   -1.8934804824e-08    8.8083911401e-05   -2.4940935577e-09
  13.7800000    1.0209987392e-03    2.6477601555e-11    4.8198038133e-04   -2.0498654948e-08    8.8243262499e-05   -2.0552514412e-09
  13.7900000    1.0215153384e-03    2.2411931833e-11    4.8267524133e-04   -2.1338827471e-08    8.8409415901e-05   -1.5916543836e-09
  13.8000000    1.0220267744e-03    1.7545845155e-11    4.8341188707e-04   -2.1437227331e-08    8.8582260804e-05   -1.1079816409e-09
  13.8100000    1.0225277243e-03    1.1946444627e-11    4.8419166237e-04   -2.0801925086e-08    8.8761717046e-05   -6.0919508673e-10
  13.8200000    1.0230128027e-03    5.7388624048e-12    4.8501485474e-04   -1.9466938436e-08    8.8947743639e-05   -1.0049135166e-10
  13.8300000    1.0234767372e-03   -9.6471176073e-13    4.8588071385e-04   -1.7490888855e-08    8.9140346309e-05    4.1274687399e-10
  13.8400000    1.0239145427e-03   -8.0080256237e-12    4.8678749280e-04   -1.4954894060e-08    8.9339583882e-05    9.2503002460e-10
  13.8500000    1.0243216895e-03   -1.5189589832e-11    4.8773250935e-04   -1.1959616450e-08    8.9545573334e-05    1.4307898900e-09
  13.8600000    1.0246942578e-03   -2.2342697762e-11    4.8871222400e-04   -8.6215180821e-09    8.9758493558e-05    1.9244866460e-09
  13.8700000    1.0250290755e-03   -2.9240243105e-11    4.8972233144e-04   -5.0686721903e-09    8.9978587667e-05    2.4006356181e-09
  13.8800000    1.0253238315e-03   -3.5676607286e-11    4.9075786228e-04   -1.4360350487e-09    9.0206163858e-05    2.8538916711e-09
  13.8900000    1.0255771641e-03   -4.1442138868e-11    4.9181329173e-04    2.1394764044e-09    9.0441594828e-05    3.2791207824e-09
  13.9000000    1.0257887183e-03   -4.6317149474e-11    4.9288265249e-04    5.5239455761e-09    9.0685315783e-05    3.6714413176e-09
  13.9100000    1.0259591711e-03   -5.0109240472e-11    4.9395964920e-04    8.5913985877e-09    9.0937821021e-05    4.0263142645e-09
  13.9200000    1.0260902246e-03   -5.2625870052e-11    4.9503777239e-04    1.1228407659e-08    9.1199659235e-05    4.3395842596e-09
  13.9300000    1.0261845645e-03   -5.3732775751e-11    4.9611041019e-04    1.3338146747e-08    9.1471427589e-05    4.6075381935e-09
  13.9400000    1.0262457880e-03   -5.3302575741e-11    4.9717095677e-04    1.4844047515e-08    9.1753764671e-05    4.8269573279e-09
  13.9500000    1.0262783011e-03   -5.1255245456e-11    4.9821291611e-04    1.5692469632e-08    9.2047342465e-05    4.9951599018e-09
  13.9600000    1.0262871899e-03   -4.7569007966e-11    4.9923000119e-04    1.5854750424e-08    9.2352857499e-05    5.1100420185e-09
  13.9700000    1.0262780689e-03   -4.2257572976e-11    5.0021622806e-04    1.5328173848e-08    9.2671021295e-05    5.1701103246e-09
  13.9800000    1.0262569126e-03   -3.5397961558e-11    5.0116600477e-04    1.4136091192e-08    9.3002550317e-05    5.1744947500e-09
  13.9900000    1.0262298751e-03   -2.7111483099e-11    5.0207421505e-04    1.2327082061e-08    9.3348155517e-05    5.1229740979e-09
  14.0000000    1.0262031034e-03   -1.7585735859e-11    5.0293629722e-04    9.9730925497e-09    9.3708531781e-05    5.0159884461e-09
  14.0100000    1.0261825512e-03   -7.0487960855e-12    5.0374831792e-04    7.1669052260e-09    9.4084347298e-05    4.8546231389e-09
  14.0200000    1.0261737991e-03    4.2177638733e-12    5.0450704041e-04    4.0186371082e-09    9.4476233109e-05    4.6406038518e-09
  14.0300000    1.0261818871e-03    1.5885628427e-11    5.0520998734e-04    6.5177241861e-10    9.4884772983e-05    4.3762891862e-09
  14.0400000    1.0262111652e-03    2.7619305108e-11    5.0585549695e-04   -2.8014079452e-09    9.5310493748e-05    4.0646220112e-09
  14.0500000    1.0262651657e-03    3.9045827439e-11    5.0644277193e-04   -6.2047452973e-09    9.5753856236e-05    3.7091129663e-09
  14.0600000    1.0263465030e-03    4.9779577971e-11    5.0697191967e-04   -9.4230796649e-09    9.6215246966e-05    3.3137929926e-09
  14.0700000    1.0264568030e-03    5.9453807254e-11    5.0744398234e-04   -1.2327440491e-08    9.6694970664e-05    2.8831542359e-09
  14.0800000    1.0265966637e-03    6.7693875290e-11    5.0786095522e-04   -1.4799683398e-08    9.7193243726e-05    2.4221024130e-09
  14.0900000    1.0267656489e-03    7.4169712780e-11    5.0822579150e-04   -1.6736979344e-08    9.7710188667e-05    1.9359045643e-09
  14.1000000    1.0269623138e-03    7.8599899932e-11    5.0854239198e-04   -1.8055686739e-08    9.8245829691e-05    1.4301002508e-09
  14.1100000    1.0271842620e-03    8.0743964322e-11    5.0881557773e-04   -1.8694509833e-08    9.8800089324e-05    9.1043452335e-10
  14.1200000    1.0274282302e-03    8.0439082419e-11    5.0905104474e-04   -1.8616951400e-08    9.9372786176e-05    3.8280234932e-10
  14.1300000    1.0276901995e-03    7.7592609647e-11    5.0925529924e-04   -1.7812781898e-08    9.9963633853e-05   -1.4683504059e-10
  14.1400000    1.0279655256e-03    7.2181772167e-11    5.0943557328e-04   -1.6298627896e-08    1.0057224095e-04   -6.7253140871e-10
  14.1500000    1.0282490866e-03    6.4283139545e-11    5.0959972050e-04   -1.4117576915e-08    1.0119811212e-04   -1.1884233582e-09
  14.1600000    1.0285354413e-03    5.4065637054e-11    5.0975609270e-04   -1.1337766514e-08    1.0184065024e-04   -1.6887993606e-09
  14.1700000    1.0288189920e-03    4.1770500449e-11    5.0991339861e-04   -8.0501686932e-09    1.0249915939e-04   -2.1681826357e-09
  14.1800000    1.0290941482e-03    2.7718022125e-11    5.1008054669e-04   -4.3654239483e-09    1.0317284888e-04   -2.6213909184e-09
  14.1900000    1.0293554832e-03    1.2313601026e-11    5.1026647490e-04   -4.1000679835e-10    1.0386083800e-04   -3.0436015840e-09
  14.2000000    1.0295978808e-03   -3.9793721089e-12    5.1047997044e-04    3.6782140308e-09    1.0456216151e-04   -3.4303976473e-09
  14.2100000    1.0298166665e-03   -2.0660487836e-11    5.1072948383e-04    7.7548867760e-09    1.0527577577e-04   -3.7778263236e-09
  14.2200000    1.0300077190e-03   -3.7189220433e-11    5.1102294123e-04    1.1674299128e-08    1.0600056536e-04   -4.0824406377e-09
  14.2300000    1.0301675601e-03   -5.2989254884e-11    5.1136756024e-04    1.5294643220e-08    1.0673535017e-04   -4.3413364409e-09
  14.2400000    1.0302934197e-03   -6.7532696352e-11    5.1176967376e-04    1.8483171645e-08    1.0747889276e-04   -4.5521835506e-09
  14.2500000    1.0303832753e-03   -8.0275478872e-11    5.1223456714e-04    2.1121058820e-08    1.0822990606e-04   -4.7132224636e-09
  14.2600000    1.0304358657e-03   -9.0743293802e-11    5.1276633329e-04    2.3107678661e-08    1.0898706110e-04   -4.8233095512e-09
  14.2700000    1.0304506801e-03   -9.8504633805e-11    5.1336775046e-04    2.4364502726e-08    1.0974899488e-04   -4.8818961453e-09
  14.2800000    1.0304279226e-03   -1.0322088648e-10    5.1404018663e-04    2.4837997935e-08    1.1051431823e-04   -4.8890340763e-09
  14.2900000    1.0303684571e-03   -1.0465223751e-10    5.1478353393e-04    2.4501760321e-08    1.1128162359e-04   -4.8453517558e-09
  14.3000000    1.0302737336e-03   -1.0263510578e-10    5.1559617581e-04    2.3357653040e-08    1.1204949259e-04   -4.7520392729e-09
  14.3100000    1.0301457009e-03   -9.7154449535e-11    5.1647498864e-04    2.1435972430e-08    1.1281650361e-04   -4.6108233778e-09
  14.3200000    1.0299867091e-03   -8.8294504991e-11    5.1741537868e-04    1.8794487164e-08    1.1358123895e-04   -4.4239369210e-09
  14.3300000    1.0297994067e-03   -7.6263031267e-11    5.1841135392e-04    1.5516631233e-08    1.1434229192e-04   -4.1940601282e-09
  14.3400000    1.0295866370e-03   -6.1407918735e-11    5.1945562997e-04    1.1708638227e-08    1.1509827357e-04   -3.9242946353e-09
  14.3500000    1.0293513374e-03   -4.4121025212e-11    5.2053976721e-04    7.4958659699e-09    1.1584781925e-04   -3.6181052681e-09
  14.3600000    1.0290964452e-03   -2.4962381264e-11    5.2165433682e-04    3.0184978474e-09    1.1658959480e-04   -3.2792788552e-09
  14.3700000    1.0288248152e-03   -4.5119794086e-12    5.2278911081e-04   -1.5734907408e-09    1.1732230259e-04   -2.9118523534e-09
  14.3800000    1.0285391493e-03    1.6549446474e-11    5.2393327209e-04   -6.1254941299e-09    1.1804468726e-04   -2.5200736742e-09
  14.3900000    1.0282419427e-03    3.7520143203e-11    5.2507563885e-04   -1.0483917377e-08    1.1875554129e-04   -2.1083277333e-09
  14.4000000    1.0279354451e-03    5.7671985674e-11    5.2620489786e-04   -1.4501532408e-08    1.1945371026e-04   -1.6811130591e-09
  14.4100000    1.0276216408e-03    7.6311558282e-11    5.2730984057e-04   -1.8042809187e-08    1.2013809799e-04   -1.2429442597e-09
  14.4200000    1.0273022437e-03    9.2762418057e-11    5.2837959628e-04   -2.0988744026e-08    1.2080767152e-04   -7.9833774709e-10
  14.4300000    1.0269787081e-03    1.0641694686e-10    5.2940385661e-04   -2.3241137573e-08    1.2146146587e-04   -3.5174481895e-10
  14.4400000    1.0266522528e-03    1.1674847014e-10    5.3037308554e-04   -2.4726095033e-08    1.2209858862e-04    9.2493474072e-11
  14.4500000    1.0263238952e-03    1.2333869990e-10    5.3127871038e-04   -2.5396724547e-08    1.2271822442e-04    5.3018330648e-10
  14.4600000    1.0259944930e-03    1.2589636233e-10    5.3211328905e-04   -2.5234716582e-08    1.2331963928e-04    9.5732667739e-10
  14.4700000    1.0256647899e-03    1.2426080506e-10    5.3287065007e-04   -2.4251044089e-08    1.2390218464e-04    1.3701337528e-09
  14.4800000    1.0253354616e-03    1.1840885404e-10    5.3354600234e-04   -2.2485493629e-08    1.2446530132e-04    1.7650703106e-09
  14.4900000    1.0243050360e-03    1.0848676899e-10    5.3413601274e-04   -2.0005131372e-08    1.2500852321e-04    2.1388714784e-09
  14.5000000    1.0239170603e-03    9.4746369300e-11    5.3463885052e-04   -1.6901882316e-08    1.2553148065e-04    2.4885646633e-09
  14.5100000    1.0235371160e-03    7.7608323930e-11    5.3505419791e-04   -1.3289058380e-08    1.2603390354e-04    2.8114765586e-09
  14.5200000    1.0231659902e-03    5.7625292510e-11    5.3538322797e-04   -9.2972349362e-09    1.2651562403e-04    3.1052554100e-09
  14.5300000    1.0228044720e-03    3.5452246435e-11    5.3562855084e-04   -5.0694301148e-09    1.2697657883e-04    3.3678580820e-09
  14.5400000    1.0224533392e-03    1.1830323393e-11    5.3579413045e-04   -7.5582366953e-10    1.2741681091e-04    3.5975639371e-09
  14.5500000    1.0221133326e-03   -1.2440472153e-11    5.3588517496e-04    3.4916740377e-09    1.2783647075e-04    3.7929666912e-09
  14.5600000    1.0217851193e-03   -3.6508643852e-11    5.3590800361e-04    7.5250340812e-09    1.2823581681e-04    3.9529719574e-09
  14.5700000    1.0214692452e-03   -5.9527568679e-11    5.3586989437e-04    1.1205371741e-08    1.2861521534e-04    4.0767818505e-09
  14.5800000    1.0211660821e-03   -8.0696653030e-11    5.3577891616e-04    1.4408122407e-08    1.2897513940e-04    4.1638980035e-09
  14.5900000    1.0208757696e-03   -9.9235062259e-11    5.3564375006e-04    1.7027305287e-08    1.2931616688e-04    4.2140965527e-09
  14.6000000    1.0205981572e-03   -1.1446826834e-10    5.3547350400e-04    1.8979429307e-08    1.2963897782e-04    4.2274276019e-09
  14.6100000    1.0203327497e-03   -1.2583454649e-10    5.3527752537e-04    2.0206257702e-08    1.2994435048e-04    4.2041930993e-09
  14.6200000    1.0200786582e-03   -1.3288096559e-10    5.3506521582e-04    2.0676806154e-08    1.3023315660e-04    4.1449373942e-09
  14.6300000    1.0198345628e-03   -1.3534258500e-10    5.3484585254e-04    2.0388200694e-08    1.3050635543e-04    4.0504314453e-09
  14.6400000    1.0195986867e-03   -1.3308226581e-10    5.3462841986e-04    1.9365526853e-08    1.3076498687e-04    3.9216677946e-09
  14.6500000    1.0193687868e-03   -1.2615588197e-10    5.3442145449e-04    1.7660667327e-08    1.3101016339e-04    3.7598527957e-09
  14.6600000    1.0191421621e-03   -1.1477722959e-10    5.3423290816e-04    1.5349993514e-08    1.3124306105e-04    3.5663742018e-09
  14.6700000    1.0189156804e-03   -9.9352653466e-11    5.3407002940e-04    1.2531414978e-08    1.3146490941e-04    3.3428206124e-09
  14.6800000    1.0186858251e-03   -8.0374068354e-11    5.3393926746e-04    9.3203668725e-09    1.3167698060e-04    3.0909454913e-09
  14.6900000    1.0184487603e-03   -5.8542879206e-11    5.3384619945e-04    5.8453597995e-09    1.3188057757e-04    2.8126910040e-09
  14.7000000    1.0182004141e-03   -3.4626397656e-11    5.3379548164e-04    2.2429966608e-09    1.3207702149e-04    2.5101501562e-09
  14.7100000    1.0179365781e-03   -9.4981318413e-12    5.3379082560e-04   -1.3472529970e-09    1.3226763868e-04    2.1855850554e-09
  14.7200000    1.0176530196e-03    1.5951997404e-11    5.3383499854e-04   -4.7883309055e-09    1.3245374701e-04    1.8414175707e-09
  14.7300000    1.0173456033e-03    4.0784333738e-11    5.3392984705e-04   -7.9508065845e-09    1.3263664202e-04    1.4802070002e-09
  14.7400000    1.0170104187e-03    6.4091942410e-11    5.3407634274e-04   -1.0717594077e-08    1.3281758295e-04    1.1046619375e-09
  14.7500000    1.0166439087e-03    8.5000148736e-11    5.3427464720e-04   -1.2988377432e-08    1.3299777876e-04    7.1762896338e-10
  14.7600000    1.0162429939e-03    1.0275537518e-10    5.3452419415e-04   -1.4683166626e-08    1.3317837455e-04    3.2208183159e-10
  14.7700000    1.0158051888e-03    1.1669378401e-10    5.3482378491e-04   -1.5745162233e-08    1.3336043835e-04   -7.8878237175e-11
  14.7800000    1.0153287040e-03    1.2628975634e-10    5.3517169386e-04   -1.6142649793e-08    1.3354494866e-04   -4.8205712089e-10
  14.7900000    1.0148125304e-03    1.3120398449e-10    5.3556577971e-04   -1.5869990650e-08    1.3373278285e-04   -8.8414779503e-10
  14.8000000    1.0142565014e-03    1.3124464193e-10    5.3600359840e-04   -1.4947563719e-08    1.3392470672e-04   -1.2817760466e-09
  14.8100000    1.0136613290e-03    1.2643332331e-10    5.3648251335e-04   -1.3420710439e-08    1.3412136526e-04   -1.6715011742e-09
  14.8200000    1.0130286121e-03    1.1694953862e-10    5.3699979876e-04   -1.1357800681e-08    1.3432327498e-04   -2.0498564015e-09
  14.8300000    1.0123608141e-03    1.0317857183e-10    5.3755273182e-04   -8.8473326795e-09    1.3453081784e-04   -2.4133553943e-09
  14.8400000    1.0116612099e-03    8.5653189707e-11    5.3813867075e-04   -5.9943992593e-09    1.3474423697e-04   -2.7585211353e-09
  14.8500000    1.0109338036e-03    6.5066066564e-11    5.3875511457e-04   -2.9164874003e-09    1.3496363429e-04   -3.0819445315e-09
  14.8600000    1.0101832163e-03    4.2209633049e-11    5.3939974330e-04    2.6113953602e-10    1.3518897013e-04   -3.3802731174e-09
  14.8700000    1.0094145485e-03    1.7985864085e-11    5.4007043621e-04    3.4103489669e-09    1.3542006495e-04   -3.6502930937e-09
  14.8800000    1.0086332220e-03   -6.6701950193e-12    5.4076526773e-04    6.4050552716e-09    1.3565660307e-04   -3.8889367824e-09
  14.8900000    1.0078448026e-03   -3.0787467943e-11    5.4148248144e-04    9.1261266594e-09    1.3589813862e-04   -4.0933363391e-09
  14.9000000    1.0070548138e-03   -5.3425067375e-11    5.4222044329e-04    1.1465823309e-08    1.3614410339e-04   -4.2608527085e-09
  14.9100000    1.0062685450e-03   -7.3691771163e-11    5.4297757653e-04    1.3331966965e-08    1.3639381678e-04   -4.3891254938e-09
  14.9200000    1.0054908614e-03   -9.0811571283e-11    5.4375228163e-04    1.4651369714e-08    1.3664649759e-04   -4.4761129769e-09
  14.9300000    1.0047260245e-03   -1.0410878639e-10    5.4454284545e-04    1.5372516695e-08    1.3690127752e-04   -4.5201258683e-09
  14.9400000    1.0039775277e-03   -1.1309891043e-10    5.4534734458e-04    1.5467448059e-08    1.3715721625e-04   -4.5198595899e-09
  14.9500000    1.0032479560e-03   -1.1742401691e-10    5.4616354831e-04    1.4932704551e-08    1.3741331788e-04   -4.4744368765e-09
  14.9600000    1.0025388732e-03   -1.1695005665e-10    5.4698882685e-04    1.3789363524e-08    1.3766854845e-04   -4.3834340107e-09
  14.9700000    1.0018507447e-03   -1.1171769742e-10    5.4782007105e-04    1.2082090140e-08    1.3792185440e-04   -4.2469013789e-09
  14.9800000    1.0011828972e-03   -1.0198132947e-10    5.4865362871e-04    9.8773698072e-09    1.3817218156e-04   -4.0653844806e-09
  14.9900000    1.0005335196e-03   -8.8151233671e-11    5.4948526306e-04    7.2608359238e-09    1.3841849440e-04   -3.8399336699e-09
  15.0000000    9.9989970502e-04   -7.0834332518e-11    5.5031013749e-04    4.3339379158e-09    1.3865979542e-04   -3.5721289010e-09
  15.0100000    9.9927753513e-04   -5.0765992470e-11    5.5112283030e-04    1.2099788737e-09    1.3889514405e-04   -3.2640552256e-09
  15.0200000    9.9866220290e-04   -2.8797366208e-11    5.5191738122e-04   -1.9902397925e-09    1.3912367508e-04   -2.9183070018e-09
  15.0300000    9.9804817155e-04   -5.8452798923e-12    5.5268737087e-04   -5.1430535543e-09    1.3934461606e-04   -2.5379786339e-09
  15.0400000    9.9742936402e-04    1.7102976062e-11    5.5342603238e-04   -8.1266526330e-09    1.3955730350e-04   -2.1266244559e-09
  15.0500000    9.9679937664e-04    3.9084057223e-11    5.5412639293e-04   -1.0825762556e-08    1.3976119763e-04   -1.6882478275e-09
  15.0600000    9.9615170957e-04    5.9170530811e-11    5.5478144153e-04   -1.3135996977e-08    1.3995589536e-04   -1.2272459417e-09
  15.0700000    9.9548000564e-04    7.6520857436e-11    5.5538431812e-04   -1.4967840616e-08    1.4014114124e-04   -7.4838283453e-10
  15.0800000    9.9477828879e-04    9.0389301470e-11    5.5592851728e-04   -1.6250016772e-08    1.4031683630e-04   -2.5672092208e-10
  15.0900000    9.9404119296e-04    1.0018749308e-10    5.5640809955e-04   -1.6932130420e-08    1.4048304451e-04    2.4243027865e-10
  15.1000000    9.9326417271e-04    1.0550332018e-10    5.5681790194e-04   -1.6986618461e-08    1.4063999671e-04    7.4356966537e-10
  15.1100000    9.9244368720e-04    1.0611645446e-10    5.5715373955e-04   -1.6409687107e-08    1.4078809212e-04    1.2410816030e-09
  15.1200000    9.9157735003e-04    1.0199839296e-10    5.5741258933e-04   -1.5221443388e-08    1.4092789708e-04    1.7292974448e-09
  15.1300000    9.9066403870e-04    9.3319504181e-11    5.5759274821e-04   -1.3465104979e-08    1.4106014131e-04    2.2025777604e-09
  15.1400000    9.8970395884e-04    8.0458855125e-11    5.5769395788e-04   -1.1205309026e-08    1.4118571153e-04    2.6553819067e-09
  15.1500000    9.8869866023e-04    6.3967367603e-11    5.5771749004e-04   -8.5256088116e-09    1.4130564263e-04    3.0823344401e-09
  15.1600000    9.8765100303e-04    4.4560086044e-11    5.5766618704e-04   -5.5253116608e-09    1.4142110653e-04    3.4783143194e-09
  15.1700000    9.8656507514e-04    2.3077758212e-11    5.5754445465e-04   -2.3156522152e-09    1.4153339878e-04    3.8385085500e-09
  15.1800000    9.8544606282e-04    4.6825821898e-13    5.5735820531e-04    9.8440164082e-10    1.4164392326e-04    4.1584864962e-09
  15.1900000    9.8430007941e-04   -2.2297290037e-11    5.5711475239e-04    4.2527225394e-09    1.4175417515e-04    4.4342619594e-09
  15.2000000    9.8313395779e-04   -4.4204028796e-11    5.5682265799e-04    7.3685784097e-09    1.4186572241e-04    4.6623555889e-09
  15.2100000    9.8195501434e-04   -6.4261819958e-11    5.5649153823e-04    1.0217255235e-08    1.4198018615e-04    4.8398343585e-09
  15.2200000    9.8077079313e-04   -8.1577246156e-11    5.5613183235e-04    1.2694301766e-08    1.4209922018e-04    4.9643643069e-09
  15.2300000    9.7958879979e-04   -9.5348166142e-11    5.5575454319e-04    1.4709557627e-08    1.4222448998e-04    5.0342328194e-09
  15.2400000    9.7841623540e-04   -1.0492100080e-10    5.5537095742e-04    1.6190394278e-08    1.4235765163e-04    5.0483923802e-09
  15.2500000    9.7725974022e-04   -1.0983270996e-10    5.5499235569e-04    1.7084489035e-08    1.4250033084e-04    5.0064608121e-09
  15.2600000    9.7612515754e-04   -1.0978011225e-10    5.5462972211e-04    1.7361708446e-08    1.4265410260e-04    4.9087399532e-09
  15.2700000    9.7501732632e-04   -1.0469724672e-10    5.5429346367e-04    1.7015095295e-08    1.4282047157e-04    4.7562072221e-09
  15.2800000    9.7393991105e-04   -9.4743870468e-11    5.5399314879e-04    1.6061124215e-08    1.4300085385e-04    4.5505129224e-09
  15.2900000    9.7289527527e-04   -8.0263231761e-11    5.5373727413e-04    1.4538928960e-08    1.4319655999e-04    4.2939463899e-09
  15.3000000    9.7188440375e-04   -6.1799559080e-11    5.5353306713e-04    1.2508694200e-08    1.4340877997e-04    3.9894144860e-09
  15.3100000    9.7090687641e-04   -4.0087105432e-11    5.5338633066e-04    1.0049269662e-08    1.4363856999e-04    3.6404055114e-09
  15.3200000    9.6996089479e-04   -1.6000255983e-11    5.5330133393e-04    7.2551074948e-09    1.4388684156e-04    3.2509444820e-09
  15.3300000    9.6904336036e-04    9.4646655946e-12    5.5328075246e-04    4.2325047628e-09    1.4415435282e-04    2.8255285872e-09
  15.3400000    9.6815000114e-04    3.5264936683e-11    5.5332565774e-04    1.0955709661e-09    1.4444170242e-04    2.3690868361e-09
  15.3500000    9.6727554186e-04    6.0306161327e-11    5.5343555504e-04   -2.0382445168e-09    1.4474932582e-04    1.8868904836e-09
  15.3600000    9.6641391079e-04    8.3510193831e-11    5.5360846641e-04   -5.0525917416e-09    1.4507749422e-04    1.3845091343e-09
  15.3700000    9.6555847492e-04    1.0388558068e-10    5.5384105407e-04   -7.8366947452e-09    1.4542631596e-04    8.6773383899e-10
  15.3800000    9.6470229415e-04    1.2051959364e-10    5.5412877814e-04   -1.0289540479e-08    1.4579574038e-04    3.4248741537e-10
  15.3900000    9.6383838444e-04    1.3265791091e-10    5.5446608123e-04   -1.2323672523e-08    1.4618556404e-04   -1.8522938094e-10
  15.4000000    9.6295997922e-04    1.3971137864e-10    5.5484659234e-04   -1.3868403038e-08    1.4659543908e-04   -7.0942922135e-10
  15.4100000    9.6206077881e-04    1.4129632333e-10    5.5526334162e-04   -1.4872477339e-08    1.4702488362e-04   -1.2241989201e-09
  15.4200000    9.6113517788e-04    1.3727530802e-10    5.5570897789e-04   -1.5305738872e-08    1.4747329387e-04   -1.7237805692e-09
  15.4300000    9.6017846184e-04    1.2768886472e-10    5.5617598112e-04   -1.5160275844e-08    1.4793995776e-04   -2.2026295777e-09
