#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.9000000    1.2478507736e-02   -9.2176152943e-09    3.4502349800e-03   -4.0143982817e-09    6.8820702947e-04    6.2421329535e-09
  10.9100000    1.2503687293e-02   -9.2206245079e-09    3.4625072242e-03   -3.8087832502e-09    6.9164468069e-04    5.8573963776e-09
  10.9200000    1.2528856846e-02   -9.0759007652e-09    3.4748040776e-03   -3.6888078782e-09    6.9508768638e-04    5.4001280128e-09
  10.9300000    1.2554029212e-02   -8.8025759458e-09    3.4871247964e-03   -3.6452999534e-09    6.9853594161e-04    4.8762543093e-09
  10.9400000    1.2579216059e-02   -8.4185099868e-09    3.4994685049e-03   -3.6656445885e-09    7.0198937917e-04    4.2928789200e-09
  10.9500000    1.2604427475e-02   -7.9396983864e-09    3.5118342018e-03   -3.7346590457e-09    7.0544797059e-04    3.6581915446e-09
  10.9600000    1.2629671642e-02   -7.3798238350e-09    3.5242207720e-03   -3.8356708375e-09    7.0891172661e-04    2.9813775370e-09
  10.9700000    1.2654954616e-02   -6.7502086180e-09    3.5366270041e-03   -3.9515071833e-09    7.1238069720e-04    2.2724702147e-09
  10.9800000    1.2680280218e-02   -6.0599018750e-09    3.5490516125e-03   -4.0655815792e-09    7.1585497106e-04    1.5422057582e-09
  10.9900000    1.2705650026e-02   -5.3160980559e-09    3.5614932646e-03   -4.1627870359e-09    7.1933467465e-04    8.0181827659e-10
  11.0000000    1.2731063457e-02   -4.5245899092e-09    3.5739506124e-03   -4.2303955390e-09    7.2281997088e-04    6.2830808615e-11
  11.0100000    1.2756517907e-02   -3.6904537019e-09    3.5864223276e-03   -4.2587119491e-09    7.2631105733e-04   -6.6315643285e-10
  11.0200000    1.2782008936e-02   -2.8187308696e-09    3.5989071388e-03   -4.2415717313e-09    7.2980816420e-04   -1.3647066030e-09
  11.0300000    1.2807530466e-02   -1.9150729475e-09    3.6114038707e-03   -4.1766683813e-09    7.3331155194e-04   -2.0307885828e-09
  11.0400000    1.2833074982e-02   -9.8639618776e-10    3.6239114820e-03   -4.0655800256e-09    7.3682150861e-04   -2.6510128556e-09
  11.0500000    1.2858633727e-02   -4.1288203280e-11    3.6364291038e-03   -3.9135944008e-09    7.4033834691e-04   -3.2158399370e-09
  11.0600000    1.2884196875e-02    9.0958751500e-10    3.6489560732e-03   -3.7294245489e-09    7.4386240115e-04   -3.7168037972e-09
  11.0700000    1.2909753715e-02    1.8534629504e-09    3.6614919645e-03   -3.5246086832e-09    7.4739402384e-04   -4.1466782997e-09
  11.0800000    1.2935292826e-02    2.7754208085e-09    3.6740366133e-03   -3.3127951481e-09    7.5093358211e-04   -4.4996448977e-09
  11.0900000    1.2960802276e-02    3.6587804217e-09    3.6865901350e-03   -3.1089621311e-09    7.5448145404e-04   -4.7713899350e-09
  11.1000000    1.2986269858e-02    4.4855271492e-09    3.6991529347e-03   -2.9286025019e-09    7.5803802466e-04   -4.9592121425e-09
  11.1100000    1.3011683363e-02    5.2369648695e-09    3.7117257085e-03   -2.7866810463e-09    7.6160368189e-04   -5.0620271134e-09
  11.1200000    1.3037030896e-02    5.8945314839e-09    3.7243094363e-03   -2.6968910728e-09    7.6517881222e-04   -5.0803864765e-09
  11.1300000    1.3062301238e-02    6.4405923347e-09    3.7367028071e-03    1.4148194793e-09    7.6861492164e-04    1.1987152348e-08
  11.1400000    1.3087484228e-02    6.8593981545e-09    3.7493389853e-03    1.3512987772e-09    7.7221151388e-04    1.1677184554e-08
  11.1500000    1.3112571148e-02    7.1379530161e-09    3.7619865563e-03    1.1973780705e-09    7.7582074975e-04    1.1298792969e-08
  11.1600000    1.3137555089e-02    7.2667484585e-09    3.7746466122e-03    9.5258825252e-10    7.7944282009e-04    1.0853670217e-08
  11.1700000    1.3162431253e-02    7.2404467906e-09    3.7873204268e-03    6.1845052928e-10    7.8307787764e-04    1.0344074919e-08
  11.1800000    1.3187197186e-02    7.0584535482e-09    3.8000094219e-03    1.9855867112e-10    7.8672603718e-04    9.7728682019e-09
  11.1900000    1.3211852886e-02    6.7250919077e-09    3.8127151291e-03   -3.0141715855e-10    7.9038737624e-04    9.1434798538e-09
  11.2000000    1.3236400804e-02    6.2496993083e-09    3.8254391482e-03   -8.7380749374e-10    7.9406193615e-04    8.4599214505e-09
  11.2100000    1.3260845711e-02    5.6464440890e-09    3.8381831025e-03   -1.5091293319e-09    7.9774972356e-04    7.7267634868e-09
  11.2200000    1.3285194437e-02    4.9339092573e-09    3.8509485942e-03   -2.1962156897e-09    8.0145071230e-04    6.9491037213e-09
  11.2300000    1.3309455511e-02    4.1344706455e-09    3.8637371604e-03   -2.9224801305e-09    8.0516484541e-04    6.1325476207e-09
  11.2400000    1.3333638721e-02    3.2734174090e-09    3.8765502305e-03   -3.6742911885e-09    8.0889203753e-04    5.2831549430e-09
  11.2500000    1.3357754624e-02    2.3780036852e-09    3.8893890870e-03   -4.4372366299e-09    8.1263217726e-04    4.4073959445e-09
  11.2600000    1.3381814052e-02    1.4763639289e-09    3.9022548316e-03   -5.1965508587e-09    8.1638512972e-04    3.5120898561e-09
  11.2700000    1.3405827635e-02    5.9632803533e-10    3.9151483556e-03   -5.9375180851e-09    8.2015073905e-04    2.6043505929e-09
  11.2800000    1.3429805390e-02   -2.3562938651e-10    3.9280703169e-03   -6.6458276883e-09    8.2392883089e-04    1.6915172166e-09
  11.2900000    1.3453756385e-02   -9.9554931642e-10    3.9410211246e-03   -7.3080142669e-09    8.2771921470e-04    7.8107444569e-10
  11.3000000    1.3477688501e-02   -1.6629159472e-09    3.9540009302e-03   -7.9117851109e-09    8.3152168603e-04   -1.1940878688e-10
  11.3100000    1.3501608292e-02   -2.2214313290e-09    3.9670096264e-03   -8.4464073673e-09    8.3533602850e-04   -1.0023726837e-09
  11.3200000    1.3525520942e-02   -2.6596635647e-09    3.9800468531e-03   -8.9029849800e-09    8.3916201559e-04   -1.8603403781e-09
  11.3300000    1.3549430299e-02   -2.9714098440e-09    3.9931120108e-03   -9.2746755027e-09    8.4299941224e-04   -2.6860134307e-09
  11.3400000    1.3573338969e-02   -3.1558070220e-09    4.0062042797e-03   -9.5568862168e-09    8.4684797610e-04   -3.4723246803e-09
  11.3500000    1.3597248451e-02   -3.2172592086e-09    4.0193226451e-03   -9.7473541929e-09    8.5070745860e-04   -4.2125433995e-09
  11.3600000    1.3621159275e-02   -3.1650541628e-09    4.0324659278e-03   -9.8461592955e-09    8.5457760573e-04   -4.9003378642e-09
  11.3700000    1.3645071135e-02   -3.0128321648e-09    4.0456328179e-03   -9.8556838954e-09    8.5845815861e-04   -5.5298519925e-09
  11.3800000    1.3668983000e-02   -2.7777365741e-09    4.0588219122e-03   -9.7805166646e-09    8.6234885382e-04   -6.0957782156e-09
  11.3900000    1.3692893186e-02   -2.4796226739e-09    4.0720317536e-03   -9.6271685433e-09    8.6624942360e-04   -6.5934053137e-09
  11.4000000    1.3716799390e-02   -2.1399279805e-09    4.0852608712e-03   -9.4038597441e-09    8.7015959585e-04   -7.0186826533e-09
  11.4100000    1.3740698702e-02   -1.7806906395e-09    4.0985078209e-03   -9.1201946975e-09    8.7407909407e-04   -7.3682738249e-09
  11.4200000    1.3764587587e-02   -1.4234706767e-09    4.1117712251e-03   -8.7867985236e-09    8.7800763727e-04   -7.6395769790e-09
  11.4300000    1.3788461872e-02   -1.0882491735e-09    4.1250498101e-03   -8.4149170277e-09    8.8194493985e-04   -7.8307753152e-09
  11.4400000    1.3812316738e-02   -7.9259051584e-10    4.1383424422e-03   -8.0160245550e-09    8.8589071155e-04   -7.9408473742e-09
  11.4500000    1.3836146753e-02   -5.5089648019e-10    4.1516481599e-03   -7.6014424357e-09    8.8984465752e-04   -7.9695842136e-09
  11.4600000    1.3859945934e-02   -3.7371158125e-10    4.1649662020e-03   -7.1819561414e-09    8.9380647854e-04   -7.9175913200e-09
  11.4700000    1.3883707874e-02   -2.6733384922e-10    4.1782960319e-03   -6.7674601107e-09    8.9777587142e-04   -7.7862915327e-09
  11.4800000    1.3907425912e-02   -2.3371780669e-10    4.1916373568e-03   -6.3666917441e-09    9.0175252973e-04   -7.5778912349e-09
  11.4900000    1.3931093354e-02   -2.7038759437e-10    4.2049901412e-03   -5.9869974405e-09    9.0573614469e-04   -7.2953789853e-09
  11.5000000    1.3954703731e-02   -3.7076900740e-10    4.2183546145e-03   -5.6341490910e-09    9.0972640646e-04   -6.9424742438e-09
  11.5100000    1.3978251079e-02   -5.2457582588e-10    4.2317312731e-03   -5.3122847622e-09    9.1372300579e-04   -6.5235975215e-09
  11.5200000    1.4001730210e-02   -7.1841715337e-10    4.2451208745e-03   -5.0238723396e-09    9.1772563586e-04   -6.0438299848e-09
  11.5300000    1.4025136967e-02   -9.3654002978e-10    4.2585244264e-03   -4.7697444014e-09    9.2173399465e-04   -5.5088458525e-09
  11.5400000    1.4048468432e-02   -1.1616584809e-09    4.2719431674e-03   -4.5492499522e-09    9.2574778749e-04   -4.9248626472e-09
  11.5500000    1.4071723065e-02   -1.3758927011e-09    4.2853785415e-03   -4.3604698022e-09    9.2976672998e-04   -4.2985582264e-09
  11.5600000    1.4094900777e-02   -1.5615942663e-09    4.2988321654e-03   -4.2004085616e-09    9.3379055121e-04   -3.6370197608e-09
  11.5700000    1.4118002909e-02   -1.7022601600e-09    4.3123057896e-03   -4.0652634619e-09    9.3781899715e-04   -2.9476604298e-09
  11.5800000    1.4141032130e-02   -1.7832996278e-09    4.3258012534e-03   -3.9507473842e-09    9.4185183426e-04   -2.2381435732e-09
  11.5900000    1.4163992258e-02   -1.7927710753e-09    4.3393204341e-03   -3.8524049207e-09    9.4588885325e-04   -1.5162948469e-09
  11.6000000    1.4186888018e-02   -1.7218667399e-09    4.3528651926e-03   -3.7658697592e-09    9.4992987280e-04   -7.9004048018e-10
  11.6100000    1.4209724749e-02   -1.5653596718e-09    4.3664373156e-03   -3.6871599856e-09    9.5397474334e-04   -6.7297801240e-11
  11.6200000    1.4232508089e-02   -1.3218476070e-09    4.3800384554e-03   -3.6129012131e-09    9.5802335074e-04    6.4408254694e-10
  11.6300000    1.4255243657e-02   -9.9374057558e-10    4.3936700710e-03   -3.5405562284e-09    9.6207561972e-04    1.3364051574e-09
  11.6400000    1.4277936751e-02   -5.8721097725e-10    4.4073333700e-03   -3.4685430734e-09    9.6613151711e-04    2.0022238263e-09
  11.6500000    1.4300592087e-02   -1.1189773929e-10    4.4210292548e-03   -3.3963355387e-09    9.7019105465e-04    2.6343908863e-09
  11.6600000    1.4323213586e-02    4.1950367789e-10    4.4347582744e-03   -3.3244539718e-09    9.7425429144e-04    3.2261627123e-09
  11.6700000    1.4345804223e-02    9.9182361154e-10    4.4485205846e-03   -3.2544417969e-09    9.7832133587e-04    3.7712381648e-09
  11.6800000    1.4368365939e-02    1.5879683345e-09    4.4623159177e-03   -3.1887598743e-09    9.8239234692e-04    4.2638573883e-09
  11.6900000    1.4390899619e-02    2.1896494905e-09    4.4761435644e-03   -3.1306905927e-09    9.8646753487e-04    4.6988392239e-09
  11.7000000    1.4413405120e-02    2.7780577178e-09    4.4900023684e-03   -3.0840838920e-09    9.9054716133e-04    5.0716452703e-09
  11.7100000    1.4435881351e-02    3.3346228639e-09    4.5038907359e-03   -3.0531579524e-09    9.9463153848e-04    5.3784391639e-09
  11.7200000    1.4458326384e-02    3.8416591410e-09    4.5178066603e-03   -3.0422953872e-09    9.9872102756e-04    5.6161117144e-09
  11.7300000    1.4480737590e-02    4.2829859228e-09    4.5317477615e-03   -3.0557887398e-09    1.0028160367e-03    5.7823435054e-09
  11.7400000    1.4503111784e-02    4.6444212036e-09    4.5457113414e-03   -3.0975750911e-09    1.0069170178e-03    5.8756148395e-09
  11.7500000    1.4525445370e-02    4.9142945816e-09    4.5596944523e-03   -3.1710445920e-09    1.0110244626e-03    5.8952358477e-09
  11.7600000    1.4547734485e-02    5.0836974904e-09    4.5736939783e-03   -3.2788314596e-09    1.0151388987e-03    5.8413703157e-09
  11.7700000    1.4569975124e-02    5.1467314759e-09    4.5877067269e-03   -3.4226836289e-09    1.0192608834e-03    5.7150313696e-09
  11.7800000    1.4592163264e-02    5.1006192221e-09    4.6017295287e-03   -3.6032880779e-09    1.0233909988e-03    5.5180919103e-09
  11.7900000    1.4614294967e-02    4.9456697880e-09    4.6157593405e-03   -3.8202290046e-09    1.0275298447e-03    5.2532643229e-09
  11.8000000    1.4636366480e-02    4.6851335353e-09    4.6297933509e-03   -4.0719627878e-09    1.0316780324e-03    4.9240938386e-09
  11.8100000    1.4658374318e-02    4.3250279746e-09    4.6438290825e-03   -4.3557833167e-09    1.0358361768e-03    4.5349239013e-09
  11.8200000    1.4680315356e-02    3.8738604406e-09    4.6578644877e-03   -4.6679163988e-09    1.0400048891e-03    4.0908664841e-09
  11.8300000    1.4702186899e-02    3.3422356811e-09    4.6718980348e-03   -5.0035627040e-09    1.0441847696e-03    3.5977620809e-09
  11.8400000    1.4723986762e-02    2.7425337672e-09    4.6859287803e-03   -5.3570376539e-09    1.0483763993e-03    3.0621187690e-09
  11.8500000    1.4745713330e-02    2.0884314053e-09    4.6999564244e-03   -5.7219233251e-09    1.0525803331e-03    2.4910544431e-09
  11.8600000    1.4767365617e-02    1.3945710358e-09    4.7139813477e-03   -6.0912062293e-09    1.0567970917e-03    1.8922330220e-09
  11.8700000    1.4788943300e-02    6.7609223398e-10    4.7280046256e-03   -6.4574136968e-09    1.0610271552e-03    1.2737820007e-09
  11.8800000    1.4810446741e-02   -5.1759449350e-11    4.7420280212e-03   -6.8128742242e-09    1.0652709563e-03    6.4421223201e-10
  11.8900000    1.4831876979e-02   -7.7395273001e-10    4.7560539544e-03   -7.1498153666e-09    1.0695288744e-03    1.2334736990e-11
  11.9000000    1.4853235691e-02   -1.4760265743e-09    4.7700854479e-03   -7.4605531072e-09    1.0738012304e-03   -6.1285649649e-10
  11.9100000    1.4874525133e-02   -2.1443677721e-09    4.7841260529e-03   -7.7376823908e-09    1.0780882826e-03   -1.2222681095e-09
  11.9200000    1.4895748041e-02   -2.7664983897e-09    4.7981797532e-03   -7.9742294017e-09    1.0823902224e-03   -1.8068211381e-09
  11.9300000    1.4916907516e-02   -3.3311598050e-09    4.8122508546e-03   -8.1637750428e-09    1.0867071724e-03   -2.3575561441e-09
  11.9400000    1.4938006887e-02   -3.8285869753e-09    4.8263438587e-03   -8.3006525709e-09    1.0910391848e-03   -2.8657545663e-09
  11.9500000    1.4959049560e-02   -4.2505917847e-09    4.8404633288e-03   -8.3800141973e-09    1.0953862405e-03   -3.3230386594e-09
  11.9600000    1.4980038867e-02   -4.5906139612e-09    4.8546137488e-03   -8.3980123405e-09    1.0997482498e-03   -3.7214998500e-09
  11.9700000    1.5000977925e-02   -4.8438336489e-09    4.8687993831e-03   -8.3518721423e-09    1.1041250542e-03   -4.0537956156e-09
  11.9800000    1.5021869509e-02   -5.0071699544e-09    4.8830241382e-03   -8.2400183626e-09    1.1085164292e-03   -4.3132668844e-09
  11.9900000    1.5042715948e-02   -5.0793223545e-09    4.8972914348e-03   -8.0621829287e-09    1.1129220875e-03   -4.4940466096e-09
  12.0000000    1.5063519056e-02   -5.0606926013e-09    4.9116040901e-03   -7.8194423821e-09    1.1173416842e-03   -4.5911403327e-09
  12.0100000    1.5084280092e-02   -4.9534467583e-09    4.9259642187e-03   -7.5143253918e-09    1.1217748223e-03   -4.6005362466e-09
  12.0200000    1.5104999760e-02   -4.7613354859e-09    4.9403731510e-03   -7.1507913251e-09    1.1262210589e-03   -4.5192768642e-09
  12.0300000    1.5125678232e-02   -4.4897386133e-09    4.9548313759e-03   -6.7343156083e-09    1.1306799126e-03   -4.3455215095e-09
  12.0400000    1.5146315207e-02   -4.1454826248e-09    4.9693385062e-03   -6.2718014847e-09    1.1351508710e-03   -4.0786324476e-09
  12.0500000    1.5166909982e-02   -3.7367339937e-09    4.9838932705e-03   -5.7715994210e-09    1.1396333991e-03   -3.7191861423e-09
  12.0600000    1.5187461535e-02   -3.2728869410e-09    4.9984935302e-03   -5.2433228849e-09    1.1441269479e-03   -3.2690256063e-09
  12.0700000    1.5207968618e-02   -2.7643780657e-09    5.0131363227e-03   -4.6977683138e-09    1.1486309629e-03   -2.7312824334e-09
  12.0800000    1.5228429834e-02   -2.2223970481e-09    5.0278179281e-03   -4.1467384986e-09    1.1531448930e-03   -2.1103424687e-09
  12.0900000    1.5248843705e-02   -1.6587700568e-09    5.0425339589e-03   -3.6027371950e-09    1.1576681993e-03   -1.4118711895e-09
  12.1000000    1.5269208731e-02   -1.0856294307e-09    5.0572794694e-03   -3.0787643982e-09    1.1622003636e-03   -6.4274046657e-10
  12.1100000    1.5289523412e-02   -5.1515431147e-10    5.0720490820e-03   -2.5879867045e-09    1.1667408964e-03    1.8900687431e-10
  12.1200000    1.5309786267e-02    4.0724470227e-11    5.0868371268e-03   -2.1433272981e-09    1.1712893446e-03    1.0742193082e-09
  12.1300000    1.5329995823e-02    5.7062877414e-10    5.1016377910e-03   -1.7571643956e-09    1.1758452984e-03    2.0027581421e-09
  12.1400000    1.5350150599e-02    1.0639926838e-09    5.1164452739e-03   -1.4408935078e-09    1.1804083977e-03    2.9635589219e-09
  12.1500000    1.5370249074e-02    1.5114270737e-09    5.1312539429e-03   -1.2045688990e-09    1.1849783372e-03    3.9448028123e-09
  12.1600000    1.5390289658e-02    1.9049477407e-09    5.1460584875e-03   -1.0565198772e-09    1.1895548712e-03    4.9340086052e-09
  12.1700000    1.5410270666e-02    2.2382274379e-09    5.1608540659e-03   -1.0029933129e-09    1.1941378169e-03    5.9182161905e-09
  12.1800000    1.5430190304e-02    2.5067467808e-09    5.1756364414e-03   -1.0478860243e-09    1.1987270568e-03    6.8841317301e-09
  12.1900000    1.5450046667e-02    2.7080305524e-09    5.1904021042e-03   -1.1924712250e-09    1.2033225403e-03    7.8183045451e-09
  12.2000000    1.5469837753e-02    2.8416174539e-09    5.2051483760e-03   -1.4352264713e-09    1.2079242838e-03    8.7073129328e-09
  12.2100000    1.5489561499e-02    2.9091894244e-09    5.2198734943e-03   -1.7718247277e-09    1.2125323699e-03    9.5379344872e-09
  12.2200000    1.5509215828e-02    2.9144300673e-09    5.2345766739e-03   -2.1950073590e-09    1.2171469458e-03    1.0297355546e-08
  12.2300000    1.5528798716e-02    2.8629671743e-09    5.2492581439e-03   -2.6948114690e-09    1.2217682202e-03    1.0973341786e-08
  12.2400000    1.5548308261e-02    2.7621001290e-09    5.2639191587e-03   -3.2587274393e-09    1.2263964597e-03    1.1554436280e-08
  12.2500000    1.5567742763e-02    2.6206201767e-09    5.2785619826e-03   -3.8719760259e-09    1.2310319843e-03    1.2030123220e-08
  12.2600000    1.5587100795e-02    2.4483684290e-09    5.2931898481e-03   -4.5179377201e-09    1.2356751617e-03    1.2391027121e-08
  12.2700000    1.5606381275e-02    2.2560071998e-09    5.3078068873e-03   -5.1785695605e-09    1.2403264017e-03    1.2629050581e-08
  12.2800000    1.5625583519e-02    2.0544897985e-09    5.3224180391e-03   -5.8349766331e-09    1.2449861491e-03    1.2737524801e-08
  12.2900000    1.5644707284e-02    1.8547118933e-09    5.3370289331e-03   -6.4679915602e-09    1.2496548772e-03    1.2711342797e-08
  12.3000000    1.5663752793e-02    1.6670394248e-09    5.3516457532e-03   -7.0588035800e-09    1.2543330804e-03    1.2547073122e-08
  12.3100000    1.5682720733e-02    1.5009396747e-09    5.3662750832e-03   -7.5895314983e-09    1.2590212664e-03    1.2243046207e-08
  12.3200000    1.5701612248e-02    1.3645151880e-09    5.3809237393e-03   -8.0439123247e-09    1.2637199493e-03    1.1799423752e-08
  12.3300000    1.5720428897e-02    1.2642784029e-09    5.3955985920e-03   -8.4078482275e-09    1.2684296422e-03    1.1218227196e-08
  12.3400000    1.5739172612e-02    1.2048391873e-09    5.4103063838e-03   -8.6699416347e-09    1.2731508494e-03    1.0503372875e-08
  12.3500000    1.5757845629e-02    1.1886552407e-09    5.4250535459e-03   -8.8219821094e-09    1.2778840607e-03    9.6606542755e-09
  12.3600000    1.5776450416e-02    1.2160000471e-09    5.4398460203e-03   -8.8592779163e-09    1.2826297445e-03    8.6976842025e-09
  12.3700000    1.5794989586e-02    1.2849354495e-09    5.4546890907e-03   -8.7809438356e-09    1.2873883421e-03    7.6238651662e-09
  12.3800000    1.5813465810e-02    1.3913447758e-09    5.4695872299e-03   -8.5900238925e-09    1.2921602629e-03    6.4502600626e-09
  12.3900000    1.5831881726e-02    1.5291460969e-09    5.4845439654e-03   -8.2934818124e-09    1.2969458800e-03    5.1894878138e-09
  12.4000000    1.5850239840e-02    1.6904973772e-09    5.4995617695e-03   -7.9021555073e-09    1.3017455267e-03    3.8555843006e-09
  12.4100000    1.5868542439e-02    1.8662258845e-09    5.5146419780e-03   -7.4303858877e-09    1.3065594937e-03    2.4638110295e-09
  12.4200000    1.5886791501e-02    2.0461143759e-09    5.5297847381e-03   -6.8957246620e-09    1.3113880272e-03    1.0304851501e-09
  12.4300000    1.5904988611e-02    2.2194627498e-09    5.5449889912e-03   -6.3183514584e-09    1.3162313279e-03   -4.2722717330e-10
  12.4400000    1.5923134891e-02    2.3754823397e-09    5.5602524890e-03   -5.7205035582e-09    1.3210895510e-03   -1.8915628685e-09
  12.4500000    1.5941230940e-02    2.5038096854e-09    5.5755718442e-03   -5.1257278355e-09    1.3259628065e-03   -3.3443736078e-09
  12.4600000    1.5959276778e-02    2.5950421022e-09    5.5909426149e-03   -4.5580972756e-09    1.3308511609e-03   -4.7673896883e-09
  12.4700000    1.5977271826e-02    2.6411564668e-09    5.6063594213e-03   -4.0413996208e-09    1.3357546389e-03   -6.1424616970e-09
  12.4800000    1.5995214885e-02    2.6358744311e-09    5.6218160899e-03   -3.5982431469e-09    1.3406732262e-03   -7.4518337194e-09
  12.4900000    1.6013104151e-02    2.5750525485e-09    5.6373058235e-03   -3.2492344867e-09    1.3456068730e-03   -8.6783827535e-09
  12.5000000    1.6030937241e-02    2.4569164970e-09    5.6528213890e-03   -3.0121346269e-09    1.3505554971e-03   -9.8058787796e-09
  12.5100000    1.6048711250e-02    2.2822093536e-09    5.6683553217e-03   -2.9011274430e-09    1.3555189887e-03   -1.0819218285e-08
  12.5200000    1.6066422825e-02    2.0542799756e-09    5.6839001345e-03   -2.9261765901e-09    1.3604972137e-03   -1.1704652321e-08
  12.5300000    1.6084068256e-02    1.7789615970e-09    5.6994485307e-03   -3.0924772437e-09    1.3654900189e-03   -1.2449998416e-08
  12.5400000    1.6101643592e-02    1.4644531026e-09    5.7149936101e-03   -3.4001026398e-09    1.3704972359e-03   -1.3044825634e-08
  12.5500000    1.6119144758e-02    1.1210215092e-09    5.7305290633e-03   -3.8437196768e-09    1.3755186856e-03   -1.3480626608e-08
  12.5600000    1.6136567688e-02    7.6066376971e-10    5.7460493486e-03   -4.4126356674e-09    1.3805541821e-03   -1.3750948671e-08
  12.5700000    1.6153908459e-02    3.9661874316e-10    5.7615498447e-03   -5.0909233243e-09    1.3856035369e-03   -1.3851515001e-08
  12.5800000    1.6171163411e-02    4.2825442351e-11    5.7770269750e-03   -5.8577435350e-09    1.3906665621e-03   -1.3780282668e-08
  12.5900000    1.6188329275e-02   -2.8656746162e-10    5.7924783008e-03   -6.6879354155e-09    1.3957430732e-03   -1.3537531384e-08
  12.6000000    1.6205403269e-02   -5.7788040257e-10    5.8079025784e-03   -7.5527241528e-09    1.4008328921e-03   -1.3125828700e-08
  12.6100000    1.6222383186e-02   -8.1847767802e-10    5.8232997803e-03   -8.4205820993e-09    1.4059358488e-03   -1.2550046853e-08
  12.6200000    1.6239267460e-02   -9.9734231897e-10    5.8386710802e-03   -9.2582587572e-09    1.4110517824e-03   -1.1817283398e-08
  12.6300000    1.6256055203e-02   -1.1055895022e-09    5.8540188009e-03   -1.0031918794e-08    1.4161805425e-03   -1.0936800627e-08
  12.6400000    1.6272746226e-02   -1.1370289684e-09    5.8693463292e-03   -1.0708283437e-08    1.4213219888e-03   -9.9198785089e-09
  12.6500000    1.6289341030e-02   -1.0884472652e-09    5.8846580003e-03   -1.1255856467e-08    1.4264759906e-03   -8.7796958136e-09
  12.6600000    1.6305840783e-02   -9.5996801495e-10    5.8999589538e-03   -1.1646118564e-08    1.4316424261e-03   -7.5311173456e-09
  12.6700000    1.6322247275e-02   -7.5511531016e-10    5.9152549695e-03   -1.1854628671e-08    1.4368211806e-03   -6.1905252932e-09
  12.6800000    1.6338562855e-02   -4.8095815077e-10    5.9305522850e-03   -1.1862032104e-08    1.4420121443e-03   -4.7755671975e-09
  12.6900000    1.6354790365e-02   -1.4795397015e-10    5.9458574033e-03   -1.1654941040e-08    1.4472152099e-03   -3.3049215761e-09
  12.7000000    1.6370933053e-02    2.3028951408e-10    5.9611768947e-03   -1.1226600765e-08    1.4524302700e-03   -1.7980322270e-09
  12.7100000    1.6386994492e-02    6.3734677788e-10    5.9765172000e-03   -1.0577344677e-08    1.4576572136e-03   -2.7484548641e-10
  12.7200000    1.6402978486e-02    1.0544998695e-09    5.9918844399e-03   -9.7148475234e-09    1.4628959235e-03    1.2444887550e-09
  12.7300000    1.6418888978e-02    1.4613381330e-09    6.0072842370e-03   -8.6540700192e-09    1.4681462727e-03    2.7398813779e-09
  12.7400000    1.6434729960e-02    1.8363714061e-09    6.0227215540e-03   -7.4170030865e-09    1.4734081215e-03    4.1916041498e-09
  12.7500000    1.6450505381e-02    2.1578740426e-09    6.0382005537e-03   -6.0321410224e-09    1.4786813144e-03    5.5805496715e-09
  12.7600000    1.6466219054e-02    2.4046369989e-09    6.0537244835e-03   -4.5337541219e-09    1.4839656778e-03    6.8885145240e-09
  12.7700000    1.6481874570e-02    2.5567948430e-09    6.0692955874e-03   -2.9608944084e-09    1.4892610171e-03    8.0984367673e-09
  12.7800000    1.6497475215e-02    2.5966333939e-09    6.0849150477e-03   -1.3563011470e-09    1.4945671159e-03    9.1946442251e-09
  12.7900000    1.6513023885e-02    2.5093469339e-09    6.1005829573e-03    2.3488505248e-10    1.4998837340e-03    1.0163060140e-08
  12.8000000    1.6528523015e-02    2.2837432378e-09    6.1162983234e-03    1.7664367620e-09    1.5052106073e-03    1.0991396890e-08
  12.8100000    1.6543974510e-02    1.9128419124e-09    6.1320591015e-03    3.1925092516e-09    1.5105474480e-03    1.1669311995e-08
  12.8200000    1.6559379684e-02    1.3943926922e-09    6.1478622595e-03    4.4689547358e-09    1.5158939455e-03    1.2188549567e-08
  12.8300000    1.6574739217e-02    7.3116078904e-10    6.1637038688e-03    5.5547258305e-09    1.5212497679e-03    1.2543029712e-08
  12.8400000    1.6590053118e-02   -6.8847457045e-11    6.1795792209e-03    6.4131163063e-09    1.5266145653e-03    1.2728924315e-08
  12.8500000    1.6605320711e-02   -9.9239180028e-10    6.1954829667e-03    7.0128617931e-09    1.5319879722e-03    1.2744683645e-08
  12.8600000    1.6620540629e-02   -2.0211578765e-09    6.2114092736e-03    7.3291534793e-09    1.5373696126e-03    1.2591045854e-08
  12.8700000    1.6635710840e-02   -3.1320701766e-09    6.2273519969e-03    7.3443757908e-09    1.5427591044e-03    1.2270980442e-08
  12.8800000    1.6650828676e-02   -4.2978435855e-09    6.2433048627e-03    7.0487051820e-09    1.5481560649e-03    1.1789658886e-08
  12.8900000    1.6665890894e-02   -5.4876212593e-09    6.2592616545e-03    6.4404308199e-09    1.5535601173e-03    1.1154314983e-08
  12.9000000    1.6680893742e-02   -6.6678411463e-09    6.2752164015e-03    5.5261307525e-09    1.5589708976e-03    1.0374139297e-08
  12.9100000    1.6695833052e-02   -7.8030994756e-09    6.2911635619e-03    4.3205778367e-09    1.5643880610e-03    9.4601164802e-09
