# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.7764409024e-01    5.7896436994e-06    6.0606481003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6071869020e-01    8.6071869020e-01   -2.1172334108e-02    2.1172334108e-02
  19.0500000    1.7578654143e-01    6.0622161140e-06    6.1478285924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6069474672e-01    8.6069474672e-01   -2.1307747746e-02    2.1307747746e-02
  19.1000000    1.7394356880e-01    6.6084085070e-06    6.2359209044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5983116199e-01    8.5983116199e-01   -2.1447787427e-02    2.1447787427e-02
  19.1500000    1.7211539369e-01    6.1349849406e-06    6.3249175964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5943336856e-01    8.5943336856e-01   -2.1584503813e-02    2.1584503813e-02
  19.2000000    1.7030223599e-01    5.7805479673e-06    6.4148100612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6042577679e-01    8.6042577679e-01   -2.1718663967e-02    2.1718663967e-02
  19.2500000    1.6850431435e-01    5.9558458789e-06    6.5055884471e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6057502871e-01    8.6057502871e-01   -2.1861362273e-02    2.1861362273e-02
  19.3000000    1.6672184643e-01    6.4503782457e-06    6.5972415774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5988631115e-01    8.5988631115e-01   -2.2000555720e-02    2.2000555720e-02
  19.3500000    1.6495504907e-01    6.3769235741e-06    6.6897568674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5881979071e-01    8.5881979071e-01   -2.2136234130e-02    2.2136234130e-02
  19.4000000    1.6320413865e-01    5.8097603646e-06    6.7831202373e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6003243206e-01    8.6003243206e-01   -2.2278960691e-02    2.2278960691e-02
  19.4500000    1.6146933125e-01    5.8405546379e-06    6.8773160227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6040758384e-01    8.6040758384e-01   -2.2420583185e-02    2.2420583185e-02
  19.5000000    1.5975084299e-01    6.2510308162e-06    6.9723268818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5994766548e-01    8.5994766548e-01   -2.2558498909e-02    2.2558498909e-02
  19.5500000    1.5804889033e-01    6.7963931176e-06    7.0681337014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5866503551e-01    8.5866503551e-01   -2.2700680101e-02    2.2700680101e-02
  19.6000000    1.5636369029e-01    5.9287506549e-06    7.1647154998e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5948060414e-01    8.5948060414e-01   -2.2844675081e-02    2.2844675081e-02
  19.6500000    1.5469546085e-01    5.7470870619e-06    7.2620493282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6014249911e-01    8.6014249911e-01   -2.2984762733e-02    2.2984762733e-02
  19.7000000    1.5304442122e-01    6.0240206158e-06    7.3601101718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5997393219e-01    8.5997393219e-01   -2.3126612918e-02    2.3126612918e-02
  19.7500000    1.5141079218e-01    6.5644111189e-06    7.4588708507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5898369118e-01    8.5898369118e-01   -2.3272915429e-02    2.3272915429e-02
  19.8000000    1.4979479639e-01    6.2279906649e-06    7.5583019204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5868528073e-01    8.5868528073e-01   -2.3415101854e-02    2.3415101854e-02
  19.8500000    1.4819665878e-01    5.7359242297e-06    7.6583715747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5970273849e-01    8.5970273849e-01   -2.3556846164e-02    2.3556846164e-02
  19.9000000    1.4661660684e-01    5.8041757949e-06    7.7590455504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5989684658e-01    8.5989684658e-01   -2.3705383761e-02    2.3705383761e-02
  19.9500000    1.4505487100e-01    6.2258399840e-06    7.8602870353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5927197229e-01    8.5927197229e-01   -2.3849589739e-02    2.3849589739e-02
  20.0000000    1.4351168500e-01    6.8253806776e-06    7.9620565793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5784186513e-01    8.5784186513e-01   -2.3991461765e-02    2.3991461765e-02
  20.0500000    1.4198728623e-01    5.9191998837e-06    8.0643120135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5897467134e-01    8.5897467134e-01   -2.4142156025e-02    2.4142156025e-02
  20.1000000    1.4048191606e-01    5.6656689383e-06    8.1670083765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5961132594e-01    8.5961132594e-01   -2.4288298383e-02    2.4288298383e-02
  20.1500000    1.3899582022e-01    5.8820295285e-06    8.2700978478e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5943447440e-01    8.5943447440e-01   -2.4430537271e-02    2.4430537271e-02
  20.2000000    1.3752924913e-01    6.3780069611e-06    8.3735296901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5845250239e-01    8.5845250239e-01   -2.4583305801e-02    2.4583305801e-02
  20.2500000    1.3608245829e-01    6.4975715880e-06    8.4772502042e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5779643690e-01    8.5779643690e-01   -2.4731299876e-02    2.4731299876e-02
  20.3000000    1.3465570861e-01    5.7537490060e-06    8.5812026929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5896310175e-01    8.5896310175e-01   -2.4874511195e-02    2.4874511195e-02
  20.3500000    1.3324926685e-01    5.6289713642e-06    8.6853274363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5932618755e-01    8.5932618755e-01   -2.5028905985e-02    2.5028905985e-02
  20.4000000    1.3186340600e-01    5.9168874475e-06    8.7895616861e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5888767744e-01    8.5888767744e-01   -2.5178668221e-02    2.5178668221e-02
  20.4500000    1.3049840557e-01    6.4396646982e-06    8.8938396782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5765847954e-01    8.5765847954e-01   -2.5323436956e-02    2.5323436956e-02
  20.5000000    1.2915455206e-01    6.3391389430e-06    8.9980926601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5773370108e-01    8.5773370108e-01   -2.5479030686e-02    2.5479030686e-02
  20.5500000    1.2783213937e-01    5.6646652388e-06    9.1022489348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5873629982e-01    8.5873629982e-01   -2.5630480962e-02    2.5630480962e-02
  20.6000000    1.2653146920e-01    5.5746803862e-06    9.2062339307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5894653038e-01    8.5894653038e-01   -2.5776731892e-02    2.5776731892e-02
  20.6500000    1.2525285152e-01    5.8723630923e-06    9.3099702913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5836778339e-01    8.5836778339e-01   -2.5933756978e-02    2.5933756978e-02
  20.7000000    1.2399660511e-01    6.3879371102e-06    9.4133779793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5701196995e-01    8.5701196995e-01   -2.6086820499e-02    2.6086820499e-02
  20.7500000    1.2276305811e-01    6.3715881327e-06    9.5163744083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5736895137e-01    8.5736895137e-01   -2.6234484267e-02    2.6234484267e-02
  20.8000000    1.2155254853e-01    5.6366586961e-06    9.6188746102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5834034962e-01    8.5834034962e-01   -2.6393166455e-02    2.6393166455e-02
  20.8500000    1.2036542475e-01    5.4885622751e-06    9.7207914224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5853212822e-01    8.5853212822e-01   -2.6547774990e-02    2.6547774990e-02
  20.9000000    1.1920204624e-01    5.7357975779e-06    9.8220356889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5794749380e-01    8.5794749380e-01   -2.6696788277e-02    2.6696788277e-02
  20.9500000    1.1806278420e-01    6.2122410857e-06    9.9225164916e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5659781946e-01    8.5659781946e-01   -2.6857346266e-02    2.6857346266e-02
  21.0000000    1.1694802212e-01    6.6688053715e-06    1.0022141422e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5666841589e-01    8.5666841589e-01   -2.7013438617e-02    2.7013438617e-02
  21.0500000    1.1585815633e-01    5.7222437694e-06    1.0120816861e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5775608678e-01    8.5775608678e-01   -2.7163743702e-02    2.7163743702e-02
  21.1000000    1.1479359684e-01    5.4042248600e-06    1.0218448264e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5807852585e-01    8.5807852585e-01   -2.7326389545e-02    2.7326389545e-02
  21.1500000    1.1375476792e-01    5.5245554593e-06    1.0314940476e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5763712245e-01    8.5763712245e-01   -2.7483911439e-02    2.7483911439e-02
  21.2000000    1.1274210847e-01    5.9165618563e-06    1.0410198083e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5644112902e-01    8.5644112902e-01   -2.7635455433e-02    2.7635455433e-02
  21.2500000    1.1175607238e-01    6.4376391506e-06    1.0504125758e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5549829833e-01    8.5549829833e-01   -2.7800395477e-02    2.7800395477e-02
  21.3000000    1.1079712913e-01    6.0860287233e-06    1.0596628586e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5686445333e-01    8.5686445333e-01   -2.7959299088e-02    2.7959299088e-02
  21.3500000    1.0986576403e-01    5.4387734149e-06    1.0687612409e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5748261242e-01    8.5748261242e-01   -2.8112778042e-02    2.8112778042e-02
  21.4000000    1.0896247797e-01    5.3134762243e-06    1.0776984197e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5735067262e-01    8.5735067262e-01   -2.8279469149e-02    2.8279469149e-02
  21.4500000    1.0808778716e-01    5.5391671046e-06    1.0864652409e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5647411495e-01    8.5647411495e-01   -2.8439712452e-02    2.8439712452e-02
  21.5000000    1.0724222293e-01    5.9668386171e-06    1.0950527285e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5486563903e-01    8.5486563903e-01   -2.8595524875e-02    2.8595524875e-02
  21.5500000    1.0642633133e-01    6.4700875724e-06    1.1034521136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5539887486e-01    8.5539887486e-01   -2.8763721258e-02    2.8763721258e-02
  21.6000000    1.0564067187e-01    5.8785725478e-06    1.1116548668e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5649388105e-01    8.5649388105e-01   -2.8925267379e-02    2.8925267379e-02
  21.6500000    1.0488581604e-01    5.3066971017e-06    1.1196527277e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5685634721e-01    8.5685634721e-01   -2.9083593106e-02    2.9083593106e-02
  21.7000000    1.0416234595e-01    5.2106861471e-06    1.1274377265e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5648626468e-01    8.5648626468e-01   -2.9253267753e-02    2.9253267753e-02
  21.7500000    1.0347085298e-01    5.4319675621e-06    1.1350022005e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5539066648e-01    8.5539066648e-01   -2.9416084526e-02    2.9416084526e-02
  21.8000000    1.0281193548e-01    5.8321852252e-06    1.1423388128e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5358325144e-01    8.5358325144e-01   -2.9577096853e-02    2.9577096853e-02
  21.8500000    1.0218619600e-01    6.2938687251e-06    1.1494405717e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5464676551e-01    8.5464676551e-01   -2.9748229501e-02    2.9748229501e-02
  21.9000000    1.0159423862e-01    6.0015469043e-06    1.1563008424e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5570561282e-01    8.5570561282e-01   -2.9912289571e-02    2.9912289571e-02
  21.9500000    1.0103666636e-01    5.2954398529e-06    1.1629133516e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5605062743e-01    8.5605062743e-01   -3.0076155050e-02    3.0076155050e-02
  22.0000000    1.0051407834e-01    5.0769311470e-06    1.1692721908e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5568137990e-01    8.5568137990e-01   -3.0248732401e-02    3.0248732401e-02
  22.0500000    1.0002706650e-01    5.1935470457e-06    1.1753718206e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5460400568e-01    8.5460400568e-01   -3.0414014197e-02    3.0414014197e-02
  22.1000000    9.9576212055e-02    5.5110379921e-06    1.1812070732e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5283087730e-01    8.5283087730e-01   -3.0580891428e-02    3.0580891428e-02
  22.1500000    9.9162081952e-02    5.9140150221e-06    1.1867731533e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5313770457e-01    8.5313770457e-01   -3.0754908129e-02    3.0754908129e-02
  22.2000000    9.8785225488e-02    6.2203974381e-06    1.1920656361e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5442092226e-01    8.5442092226e-01   -3.0921397575e-02    3.0921397575e-02
  22.2500000    9.8446171382e-02    5.6078878201e-06    1.1970804592e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5501307828e-01    8.5501307828e-01   -3.1091434926e-02    3.1091434926e-02
  22.3000000    9.8145425236e-02    5.0646248962e-06    1.2018139118e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5491088155e-01    8.5491088155e-01   -3.1266895308e-02    3.1266895308e-02
  22.3500000    9.7883466409e-02    4.9300213260e-06    1.2062626311e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5411717667e-01    8.5411717667e-01   -3.1434588186e-02    3.1434588186e-02
  22.4000000    9.7660743998e-02    5.0683487768e-06    1.2104236104e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5264070841e-01    8.5264070841e-01   -3.1607920591e-02    3.1607920591e-02
  22.4500000    9.7477673413e-02    5.3604169651e-06    1.2142942028e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5049579552e-01    8.5049579552e-01   -3.1784841024e-02    3.1784841024e-02
  22.5000000    9.7334635240e-02    5.7042366087e-06    1.2178721050e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5219478850e-01    8.5219478850e-01   -3.1953745465e-02    3.1953745465e-02
  22.5500000    9.7231975294e-02    5.3232245457e-06    1.2211553329e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5332542383e-01    8.5332542383e-01   -3.2130490592e-02    3.2130490592e-02
  22.6000000    9.7170002668e-02    4.8951367511e-06    1.2241422218e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5378747820e-01    8.5378747820e-01   -3.2308901860e-02    3.2308901860e-02
  22.6500000    9.7148985083e-02    4.6629419252e-06    1.2268314568e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5357817716e-01    8.5357817716e-01   -3.2479040608e-02    3.2479040608e-02
  22.7000000    9.7169145298e-02    4.7659139625e-06    1.2292220945e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5270030462e-01    8.5270030462e-01   -3.2659294559e-02    3.2659294559e-02
  22.7500000    9.7230662188e-02    4.7895552357e-06    1.2313135404e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5116201898e-01    8.5116201898e-01   -3.2839244222e-02    3.2839244222e-02
  22.8000000    9.7333674204e-02    4.9807568660e-06    1.2331055070e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4897657306e-01    8.4897657306e-01   -3.3010656958e-02    3.3010656958e-02
  22.8500000    9.7478279014e-02    5.0108448040e-06    1.2345980114e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4998651534e-01    8.4998651534e-01   -3.3194489397e-02    3.3194489397e-02
  22.9000000    9.7664527385e-02    4.4621554435e-06    1.2357914287e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5133437811e-01    8.5133437811e-01   -3.3376044323e-02    3.3376044323e-02
  22.9500000    9.7892417303e-02    3.9790555980e-06    1.2366865403e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5204324974e-01    8.5204324974e-01   -3.3548790139e-02    3.3548790139e-02
  23.0000000    9.8124841533e-02    3.6872336115e-06    1.2372845130e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5210775716e-01    8.5210775716e-01   -3.3736238638e-02    3.3736238638e-02
  23.0500000    9.8366835194e-02    3.7413563190e-06    1.2375868275e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5152755259e-01    8.5152755259e-01   -3.3919487735e-02    3.3919487735e-02
  23.1000000    9.8602885405e-02    4.3259782264e-06    1.2375952471e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5030722960e-01    8.5030722960e-01   -3.4093647883e-02    3.4093647883e-02
  23.1500000    9.8840887739e-02    4.3444637228e-06    1.2373118721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4845613823e-01    8.4845613823e-01   -3.4284711217e-02    3.4284711217e-02
  23.2000000    9.9088537325e-02    4.3665369001e-06    1.2367392176e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4598806875e-01    8.4598806875e-01   -3.4469768546e-02    3.4469768546e-02
  23.2500000    9.9322627515e-02    3.7538897469e-06    1.2358802086e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4764143473e-01    8.4764143473e-01   -3.4645449638e-02    3.4645449638e-02
  23.3000000    9.9589148449e-02    3.1512701092e-06    1.2347380780e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4900903096e-01    8.4900903096e-01   -3.4840079717e-02    3.4840079717e-02
  23.3500000    9.9824701850e-02    2.6605539906e-06    1.2333162767e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4976990795e-01    8.4976990795e-01   -3.5027088137e-02    3.5027088137e-02
  23.4000000    1.0004821380e-01    2.4088523252e-06    1.2316185041e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4991786875e-01    8.4991786875e-01   -3.5204425806e-02    3.5204425806e-02
  23.4500000    1.0029936175e-01    2.5492745980e-06    1.2296488317e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4945117041e-01    8.4945117041e-01   -3.5402517975e-02    3.5402517975e-02
  23.5000000    1.0053781877e-01    3.2615835653e-06    1.2274117631e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4837250181e-01    8.4837250181e-01   -3.5591653345e-02    3.5591653345e-02
  23.5500000    1.0079174185e-01    3.4013503815e-06    1.2249121152e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4668880689e-01    8.4668880689e-01   -3.5770816369e-02    3.5770816369e-02
  23.6000000    1.0107008430e-01    3.2144451305e-06    1.2221547917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4441096940e-01    8.4441096940e-01   -3.5972197787e-02    3.5972197787e-02
  23.6500000    1.0128422949e-01    2.5302597941e-06    1.2191446572e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4274086259e-01    8.4274086259e-01   -3.6163673684e-02    3.6163673684e-02
  23.7000000    1.0151329650e-01    1.8330410789e-06    1.2158866507e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4464288068e-01    8.4464288068e-01   -3.6344868450e-02    3.6344868450e-02
  23.7500000    1.0176238114e-01    1.2087351391e-06    1.2123860520e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4598627085e-01    8.4598627085e-01   -3.6549284230e-02    3.6549284230e-02
  23.8000000    1.0201694926e-01    7.6497902926e-07    1.2086486511e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4676082707e-01    8.4676082707e-01   -3.6743357237e-02    3.6743357237e-02
  23.8500000    1.0226053515e-01    6.3167132184e-07    1.2046806042e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4696019979e-01    8.4696019979e-01   -3.6926832614e-02    3.6926832614e-02
  23.9000000    1.0251225123e-01    9.6129877175e-07    1.2004880162e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4658208803e-01    8.4658208803e-01   -3.7133929168e-02    3.7133929168e-02
  23.9500000    1.0274756552e-01    1.9295447704e-06    1.1960766046e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4562812536e-01    8.4562812536e-01   -3.7330904706e-02    3.7330904706e-02
  24.0000000    1.0299751233e-01    1.8417402277e-06    1.1914517792e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4410322559e-01    8.4410322559e-01   -3.7516957385e-02    3.7516957385e-02
  24.0500000    1.0323553358e-01    1.1514767464e-06    1.1866190811e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4201555662e-01    8.4201555662e-01   -3.7726262471e-02    3.7726262471e-02
  24.1000000    1.0347331559e-01    3.7874680978e-07    1.1815847462e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3937698218e-01    8.3937698218e-01   -3.7926501369e-02    3.7926501369e-02
  24.1500000    1.0372288420e-01    1.0000000000e-20    1.1763561999e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3761300888e-01    8.3761300888e-01   -3.8115481849e-02    3.8115481849e-02
  24.2000000    1.0397700556e-01    1.0000000000e-20    1.1709420246e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3956621113e-01    8.3956621113e-01   -3.8326380060e-02    3.8326380060e-02
  24.2200000    1.0407030891e-01    1.0000000000e-20    1.1687262211e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4020097585e-01    8.4020097585e-01   -3.8409352868e-02    3.8409352868e-02
  24.2300000    1.0411753808e-01    1.0000000000e-20    1.1676078343e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4048736150e-01    8.4048736150e-01   -3.8450136926e-02    3.8450136926e-02
  24.2400000    1.0416514363e-01    1.0000000000e-20    1.1664825204e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4075351605e-01    8.4075351605e-01   -3.8490454276e-02    3.8490454276e-02
  24.2500000    1.0421311904e-01    1.0000000000e-20    1.1653502946e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4099980452e-01    8.4099980452e-01   -3.8530306094e-02    3.8530306094e-02
  24.2600000    1.0426145772e-01    1.0000000000e-20    1.1642111335e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4122657359e-01    8.4122657359e-01   -3.8569693591e-02    3.8569693591e-02
  24.2700000    1.0431015307e-01    1.0000000000e-20    1.1630649678e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4143411843e-01    8.4143411843e-01   -3.8608618007e-02    3.8608618007e-02
  24.2800000    1.0435919845e-01    1.0000000000e-20    1.1619116806e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4162266121e-01    8.4162266121e-01   -3.8647080614e-02    3.8647080614e-02
  24.2900000    1.0440858725e-01    1.0000000000e-20    1.1607511142e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4179234134e-01    8.4179234134e-01   -3.8685082716e-02    3.8685082716e-02
  24.3000000    1.0445831288e-01    1.0000000000e-20    1.1595830854e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4194321512e-01    8.4194321512e-01   -3.8722625649e-02    3.8722625649e-02
  24.3100000    1.0450836885e-01    1.0000000000e-20    1.1584074106e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4207526061e-01    8.4207526061e-01   -3.8759710782e-02    3.8759710782e-02
  24.3200000    1.0455874877e-01    1.0000000000e-20    1.1572239375e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4218838293e-01    8.4218838293e-01   -3.8803651736e-02    3.8803651736e-02
  24.3300000    1.0460944642e-01    1.0000000000e-20    1.1560325825e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4228241560e-01    8.4228241560e-01   -3.8847697568e-02    3.8847697568e-02
  24.3400000    1.0466045579e-01    1.0000000000e-20    1.1548333693e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4235711417e-01    8.4235711417e-01   -3.8891256005e-02    3.8891256005e-02
  24.3500000    1.0471177108e-01    1.0000000000e-20    1.1536264649e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4241213936e-01    8.4241213936e-01   -3.8934328180e-02    3.8934328180e-02
  24.3600000    1.0476338676e-01    1.0000000000e-20    1.1524122093e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4244702741e-01    8.4244702741e-01   -3.8976915251e-02    3.8976915251e-02
  24.3700000    1.0481529758e-01    1.0000000000e-20    1.1511911348e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4246114461e-01    8.4246114461e-01   -3.9019018409e-02    3.9019018409e-02
  24.3800000    1.0486749853e-01    1.2275831369e-08    1.1499639726e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4245362134e-01    8.4245362134e-01   -3.9060638872e-02    3.9060638872e-02
  24.3900000    1.0491998488e-01    5.5846470977e-08    1.1487316383e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4242326648e-01    8.4242326648e-01   -3.9101777890e-02    3.9101777890e-02
  24.4000000    1.0497275213e-01    1.3449293766e-07    1.1474951740e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4236863104e-01    8.4236863104e-01   -3.9142436743e-02    3.9142436743e-02
  24.4100000    1.0502579594e-01    2.5104630922e-07    1.1462557168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4228836530e-01    8.4228836530e-01   -3.9182616744e-02    3.9182616744e-02
  24.4200000    1.0507911205e-01    4.0722248838e-07    1.1450144679e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4218152161e-01    8.4218152161e-01   -3.9222319235e-02    3.9222319235e-02
  24.4300000    1.0513269615e-01    6.0365348867e-07    1.1437726401e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4204773807e-01    8.4204773807e-01   -3.9261545592e-02    3.9261545592e-02
