#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.1900000   -1.4464550113e-02   -2.4462346839e-11   -6.8186389968e-03   -5.6130603046e-10   -1.9276159769e-03   -2.2627589117e-09
  14.2000000   -1.4467526105e-02   -6.5277375790e-12   -6.8318871837e-03    5.7520953838e-09   -1.9337557837e-03   -2.4397965746e-09
  14.2100000   -1.4470378887e-02    1.2113497092e-11   -6.8452301116e-03    1.2046686627e-08   -1.9398979546e-03   -2.5823994313e-09
  14.2200000   -1.4473099891e-02    3.0852362195e-11   -6.8586727698e-03    1.8097829669e-08   -1.9460395618e-03   -2.6893746966e-09
  14.2300000   -1.4475682308e-02    4.9072061872e-11   -6.8722180443e-03    2.3686923010e-08   -1.9521777919e-03   -2.7600917638e-09
  14.2400000   -1.4478121358e-02    6.6113739444e-11   -6.8858666476e-03    2.8609324142e-08   -1.9583099819e-03   -2.7945066056e-09
  14.2500000   -1.4480414492e-02    8.1385606449e-11   -6.8996171210e-03    3.2681802135e-08   -1.9644336554e-03   -2.7931202821e-09
  14.2600000   -1.4482561496e-02    9.4318713708e-11   -6.9134659109e-03    3.5749291503e-08   -1.9705465548e-03   -2.7569822665e-09
  14.2700000   -1.4484564519e-02    1.0438829823e-10   -6.9274075136e-03    3.7690693458e-08   -1.9766466717e-03   -2.6876436580e-09
  14.2800000   -1.4486428000e-02    1.1118286233e-10   -6.9414346842e-03    3.8423457091e-08   -1.9827322738e-03   -2.5871173713e-09
  14.2900000   -1.4488158515e-02    1.1437429533e-10   -6.9555386990e-03    3.7906839426e-08   -1.9888019280e-03   -2.4578326986e-09
  14.3000000   -1.4489764537e-02    1.1376282800e-10   -6.9697096594e-03    3.6143648299e-08   -1.9948545195e-03   -2.3025958590e-09
  14.3100000   -1.4491256128e-02    1.0925671774e-10   -6.9839368250e-03    3.3180489046e-08   -2.0008892665e-03   -2.1244891641e-09
  14.3200000   -1.4492644574e-02    1.0091539563e-10   -6.9982089597e-03    2.9106333306e-08   -2.0069057304e-03   -1.9268567369e-09
  14.3300000   -1.4493941958e-02    8.8916982269e-11   -7.0125146758e-03    2.4049668737e-08   -2.0129038214e-03   -1.7132048792e-09
  14.3400000   -1.4495160727e-02    7.3576023634e-11   -7.0268427618e-03    1.8174147135e-08   -2.0188837985e-03   -1.4871335184e-09
  14.3500000   -1.4496313222e-02    5.5370046231e-11   -7.0411824784e-03    1.1672905611e-08   -2.0248462652e-03   -1.2522882995e-09
  14.3600000   -1.4497411223e-02    3.4835900272e-11   -7.0555238123e-03    4.7618939441e-09   -2.0307921602e-03   -1.0122766719e-09
  14.3700000   -1.4498465518e-02    1.2639395385e-11   -7.0698576765e-03   -2.3277481900e-09   -2.0367227434e-03   -7.7060838322e-10
  14.3800000   -1.4499485497e-02   -1.0459091633e-11   -7.0841760505e-03   -9.3578126997e-09   -2.0426395765e-03   -5.3063208756e-10
  14.3900000   -1.4500478806e-02   -3.3694005546e-11   -7.0984720575e-03   -1.6091549388e-08   -2.0485445008e-03   -2.9548162937e-10
  14.4000000   -1.4501451061e-02   -5.6238157044e-11   -7.1127399765e-03   -2.2302018970e-08   -2.0544396094e-03   -6.8032948769e-11
  14.4100000   -1.4502405639e-02   -7.7302068323e-11   -7.1269751931e-03   -2.7780228155e-08   -2.0603272169e-03    1.4913588709e-10
  14.4200000   -1.4503343550e-02   -9.6081508957e-11   -7.1411740964e-03   -3.2342639232e-08   -2.0662098255e-03    3.5379772325e-10
  14.4300000   -1.4504263389e-02   -1.1186363081e-10   -7.1553339279e-03   -3.5837699142e-08   -2.0720900884e-03    5.4407625660e-10
  14.4400000   -1.4505161390e-02   -1.2403736176e-10   -7.1694525975e-03   -3.8151283718e-08   -2.0779707709e-03    7.1847700817e-10
  14.4500000   -1.4506031548e-02   -1.3208125337e-10   -7.1835284764e-03   -3.9210773842e-08   -2.0838547109e-03    8.7588683913e-10
  14.4600000   -1.4506865836e-02   -1.3561934893e-10   -7.1975601838e-03   -3.8987591903e-08   -2.0897447771e-03    1.0155879176e-09
  14.4700000   -1.4507654488e-02   -1.3444832620e-10   -7.2115463795e-03   -3.7498213507e-08   -2.0956438278e-03    1.1372295414e-09
  14.4800000   -1.4508386348e-02   -1.2851428493e-10   -7.2254855782e-03   -3.4803467215e-08   -2.1015546697e-03    1.2408133836e-09
  14.4900000   -1.4510165730e-02   -1.1789397148e-10   -7.2393759971e-03   -3.1006218021e-08   -2.1074800179e-03    1.3266706963e-09
  14.5000000   -1.4510902382e-02   -1.0297504720e-10   -7.2532154476e-03   -2.6247569882e-08   -2.1134224568e-03    1.3954374598e-09
  14.5100000   -1.4511530065e-02   -8.4160979232e-11   -7.2670012800e-03   -2.0701615757e-08   -2.1193844036e-03    1.4480028342e-09
  14.5200000   -1.4512034466e-02   -6.2055324412e-11   -7.2807303851e-03   -1.4569029648e-08   -2.1253680745e-03    1.4854687169e-09
  14.5300000   -1.4512402275e-02   -3.7412696949e-11   -7.2943992555e-03   -8.0696681020e-09   -2.1313754540e-03    1.5091118706e-09
  14.5400000   -1.4512621651e-02   -1.1069074634e-11   -7.3080041045e-03   -1.4344921308e-09   -2.1374082677e-03    1.5203272067e-09
  14.5500000   -1.4512682640e-02    1.6054474363e-11   -7.3215410387e-03    5.1028598577e-09   -2.1434679590e-03    1.5205800550e-09
  14.5600000   -1.4512577532e-02    4.2989783469e-11   -7.3350062737e-03    1.1314630170e-08   -2.1495556711e-03    1.5113582410e-09
  14.5700000   -1.4512301147e-02    6.8748480744e-11   -7.3483963852e-03    1.6987151920e-08   -2.1556722324e-03    1.4941214990e-09
  14.5800000   -1.4511851030e-02    9.2385156276e-11   -7.3617085800e-03    2.1928631625e-08   -2.1618181473e-03    1.4702569754e-09
  14.5900000   -1.4511227560e-02    1.1301250021e-10   -7.3749409730e-03    2.5975898885e-08   -2.1679935929e-03    1.4410374892e-09
  14.6000000   -1.4510433963e-02    1.2982494527e-10   -7.3880928550e-03    2.9000277206e-08   -2.1741984189e-03    1.4075997701e-09
  14.6100000   -1.4509476228e-02    1.4216250620e-10   -7.4011649363e-03    3.0911925864e-08   -2.1804321540e-03    1.3708836637e-09
  14.6200000   -1.4508362933e-02    1.4950966288e-10   -7.4141595491e-03    3.1662875172e-08   -2.1866940166e-03    1.3316462390e-09
  14.6300000   -1.4507104975e-02    1.5153936535e-10   -7.4270807991e-03    3.1248330642e-08   -2.1929829302e-03    1.2904071518e-09
  14.6400000   -1.4505715238e-02    1.4810209662e-10   -7.4399346516e-03    2.9706512539e-08   -2.1992975432e-03    1.2474772211e-09
  14.6500000   -1.4504208180e-02    1.3925488970e-10   -7.4527289472e-03    2.7116769666e-08   -2.2056362528e-03    1.2029296295e-09
  14.6600000   -1.4502599370e-02    1.2526323783e-10   -7.4654733401e-03    2.3596151029e-08   -2.2119972329e-03    1.1566173966e-09
  14.6700000   -1.4500904998e-02    1.0658098918e-10   -7.4781791584e-03    1.9294765356e-08   -2.2183784646e-03    1.1081915439e-09
  14.6800000   -1.4499141348e-02    8.3850019093e-11   -7.4908591888e-03    1.4389676690e-08   -2.2247777700e-03    1.0571154167e-09
  14.6900000   -1.4497324286e-02    5.7863864903e-11   -7.5035273920e-03    9.0780551678e-09   -2.2311928480e-03    1.0026990862e-09
  14.7000000   -1.4495468748e-02    2.9561757139e-11   -7.5161985567e-03    3.5695023472e-09   -2.2376213113e-03    9.4412577740e-10
  14.7100000   -1.4493588273e-02   -4.6386382073e-14   -7.5288879063e-03   -1.9219503822e-09   -2.2440607251e-03    8.8049664294e-10
  14.7200000   -1.4491694575e-02   -2.9856969954e-11   -7.5416106715e-03   -7.1860267073e-09   -2.2505086459e-03    8.1087252930e-10
  14.7300000   -1.4489797182e-02   -5.8764029815e-11   -7.5543816459e-03   -1.2024097594e-08   -2.2569626597e-03    7.3431683990e-10
  14.7400000   -1.4487903153e-02   -8.5684058016e-11   -7.5672147421e-03   -1.6256567129e-08   -2.2634204201e-03    6.4993456459e-10
  14.7500000   -1.4486016872e-02   -1.0960099031e-10   -7.5801225659e-03   -1.9729533348e-08   -2.2698796843e-03    5.5693962938e-10
  14.7600000   -1.4484139938e-02   -1.2957877208e-10   -7.5931160245e-03   -2.2320363565e-08   -2.2763383476e-03    4.5466891316e-10
  14.7700000   -1.4482271151e-02   -1.4485557801e-10   -7.6062039872e-03   -2.3942034368e-08   -2.2827944754e-03    3.4265073859e-10
  14.7800000   -1.4480406585e-02   -1.5482526698e-10   -7.6193930086e-03   -2.4546047941e-08   -2.2892463319e-03    2.2063545270e-10
  14.7900000   -1.4478539758e-02   -1.5907158708e-10   -7.6326871287e-03   -2.4123940664e-08   -2.2956924058e-03    8.8619961794e-11
  14.8000000   -1.4476661879e-02   -1.5739265848e-10   -7.6460877553e-03   -2.2707195372e-08   -2.3021314324e-03   -5.3116958272e-11
  14.8100000   -1.4474762174e-02   -1.4982470186e-10   -7.6595936342e-03   -2.0365633080e-08   -2.3085624109e-03   -2.0398823018e-10
  14.8200000   -1.4472828273e-02   -1.3661896992e-10   -7.6732009076e-03   -1.7204348190e-08   -2.3149846185e-03   -3.6310740842e-10
  14.8300000   -1.4470846633e-02   -1.1824759914e-10   -7.6869032574e-03   -1.3359358693e-08   -2.3213976193e-03   -5.2926017017e-10
  14.8400000   -1.4468803006e-02   -9.5370875207e-11   -7.7006921280e-03   -8.9921066085e-09   -2.3278012692e-03   -7.0091879856e-10
  14.8500000   -1.4466682904e-02   -6.8843984974e-11   -7.7145570168e-03   -4.2829588012e-09   -2.3341957162e-03   -8.7625832255e-10
  14.8600000   -1.4464472072e-02   -3.9669535062e-11   -7.7284858230e-03    5.7582085126e-10   -2.3405813960e-03   -1.0531727580e-09
  14.8700000   -1.4462156928e-02   -8.9396454902e-12   -7.7424652375e-03    5.3876319646e-09   -2.3469590242e-03   -1.2293045538e-09
  14.8800000   -1.4459724967e-02    2.2160547289e-11   -7.7564811596e-03    9.9591422822e-09   -2.3533295833e-03   -1.4020866971e-09
  14.8900000   -1.4457165119e-02    5.2451340560e-11   -7.7705191236e-03    1.4107742034e-08   -2.3596943068e-03   -1.5687873200e-09
  14.9000000   -1.4454468030e-02    8.0761189083e-11   -7.7845647185e-03    1.7668461540e-08   -2.3660546596e-03   -1.7265548738e-09
  14.9100000   -1.4451626273e-02    1.0599560903e-10   -7.7986039852e-03    2.0500299599e-08   -2.3724123154e-03   -1.8724769400e-09
  14.9200000   -1.4448634484e-02    1.2716840801e-10   -7.8126237769e-03    2.2491479283e-08   -2.3787691310e-03   -2.0036514743e-09
  14.9300000   -1.4445489405e-02    1.4346884404e-10   -7.8266120702e-03    2.3563572512e-08   -2.3851271195e-03   -2.1172281569e-09
  14.9400000   -1.4442189848e-02    1.5424783275e-10   -7.8405582184e-03    2.3674410758e-08   -2.3914884206e-03   -2.2104898102e-09
  14.9500000   -1.4438736585e-02    1.5907685862e-10   -7.8544531381e-03    2.2819458713e-08   -2.3978552706e-03   -2.2809104654e-09
  14.9600000   -1.4435132153e-02    1.5774695475e-10   -7.8682894280e-03    2.1031889496e-08   -2.4042299712e-03   -2.3262182578e-09
  14.9700000   -1.4431380617e-02    1.5031722155e-10   -7.8820614174e-03    1.8381121890e-08   -2.4106148586e-03   -2.3444529268e-09
  14.9800000   -1.4427487264e-02    1.3705592871e-10   -7.8957651490e-03    1.4969983756e-08   -2.4170122724e-03   -2.3340166169e-09
  14.9900000   -1.4423458283e-02    1.1848997577e-10   -7.9093983003e-03    1.0930700506e-08   -2.4234245258e-03   -2.2937300032e-09
  15.0000000   -1.4419300406e-02    9.5337587321e-11   -7.9229600521e-03    6.4196858885e-09   -2.4298538765e-03   -2.2228710330e-09
  15.0100000   -1.4415020566e-02    6.8488241896e-11   -7.9364509153e-03    1.6114812694e-09   -2.4363025003e-03   -2.1212084125e-09
  15.0200000   -1.4410625556e-02    3.9020330604e-11   -7.9498725257e-03   -3.3079945552e-09   -2.4427724654e-03   -1.9890134765e-09
  15.0300000   -1.4406121718e-02    8.0791252013e-12   -7.9632274211e-03   -8.1485534135e-09   -2.4492657100e-03   -1.8270850931e-09
  15.0400000   -1.4401514680e-02   -2.3105197636e-11   -7.9765188125e-03   -1.2723047743e-08   -2.4557840223e-03   -1.6367552334e-09
  15.0500000   -1.4396809140e-02   -5.3311488461e-11   -7.9897503614e-03   -1.6854504036e-08   -2.4623290232e-03   -1.4198756956e-09
  15.0600000   -1.4392008708e-02   -8.1345129172e-11   -8.0029259749e-03   -2.0382865965e-08   -2.4689021523e-03   -1.1787954692e-09
  15.0700000   -1.4387115823e-02   -1.0608360252e-10   -8.0160496271e-03   -2.3171071523e-08   -2.4755046569e-03   -9.1633827484e-10
  15.0800000   -1.4382131730e-02   -1.2654781036e-10   -8.0291252153e-03   -2.5110206802e-08   -2.4821375837e-03   -6.3576265063e-10
  15.0900000   -1.4377056526e-02   -1.4192197029e-10   -8.0421564546e-03   -2.6123643129e-08   -2.4888017747e-03   -3.4071481687e-10
  15.1000000   -1.4371889269e-02   -1.5161130502e-10   -8.0551468151e-03   -2.6169885309e-08   -2.4954978650e-03   -3.5166519691e-11
  15.1100000   -1.4366628138e-02   -1.5520707906e-10   -8.0680994992e-03   -2.5244112528e-08   -2.5022262841e-03    2.7664424842e-10
  15.1200000   -1.4361270643e-02   -1.5259343785e-10   -8.0810174581e-03   -2.3378270489e-08   -2.5089872603e-03    5.9028540426e-10
  15.1300000   -1.4355813860e-02   -1.4385847278e-10   -8.0939034418e-03   -2.0639865364e-08   -2.5157808267e-03    9.0121259799e-10
  15.1400000   -1.4350254689e-02   -1.2938037484e-10   -8.1067600747e-03   -1.7129310225e-08   -2.5226068306e-03    1.2048346352e-09
  15.1500000   -1.4344590117e-02   -1.0972505468e-10   -8.1195899496e-03   -1.2976089665e-08   -2.5294649438e-03    1.4966069083e-09
  15.1600000   -1.4338817468e-02   -8.5704735540e-11   -8.1323957296e-03   -8.3338082299e-09   -2.5363546759e-03    1.7721094178e-09
  15.1700000   -1.4332934632e-02   -5.8280575583e-11   -8.1451802482e-03   -3.3743300256e-09   -2.5432753877e-03    2.0271179978e-09
  15.1800000   -1.4326940256e-02   -2.8569146417e-11   -8.1579465975e-03    1.7187390935e-09   -2.5502263063e-03    2.2576857616e-09
  15.1900000   -1.4320833896e-02    2.2168138452e-12   -8.1706981964e-03    6.7570370500e-09   -2.5572065415e-03    2.4602224747e-09
  15.2000000   -1.4314616103e-02    3.2827213691e-11   -8.1834388298e-03    1.1554548234e-08   -2.5642151011e-03    2.6315485842e-09
  15.2100000   -1.4308288465e-02    6.2024761938e-11   -8.1961726536e-03    1.5934663709e-08   -2.5712509083e-03    2.7689548533e-09
  15.2200000   -1.4301853577e-02    8.8622795946e-11   -8.2089041622e-03    1.9736777569e-08   -2.5783128169e-03    2.8702539479e-09
  15.2300000   -1.4295314955e-02    1.1153689734e-10   -8.2216381157e-03    2.2822392998e-08   -2.5853996278e-03    2.9338200884e-09
  15.2400000   -1.4288676899e-02    1.2984178770e-10   -8.2343794296e-03    2.5080199002e-08   -2.5925101039e-03    2.9586155159e-09
  15.2500000   -1.4281944302e-02    1.4278492997e-10   -8.2471330284e-03    2.6430258093e-08   -2.5996429841e-03    2.9442155273e-09
  15.2600000   -1.4275122423e-02    1.4984253654e-10   -8.2599036718e-03    2.6826899948e-08   -2.6067969970e-03    2.8908026252e-09
  15.2700000   -1.4268216632e-02    1.5074288744e-10   -8.2726957592e-03    2.6260306285e-08   -2.6139708728e-03    2.7991757725e-09
  15.2800000   -1.4261232140e-02    1.4545329912e-10   -8.2855131227e-03    2.4756739091e-08   -2.6211633543e-03    2.6707185258e-09
  15.2900000   -1.4254173728e-02    1.3420383056e-10   -8.2983588202e-03    2.2377391214e-08   -2.6283732066e-03    2.5073978143e-09
  15.3000000   -1.4247045491e-02    1.1745989193e-10   -8.3112349392e-03    1.9215913436e-08   -2.6355992256e-03    2.3116946921e-09
  15.3100000   -1.4239850606e-02    9.5933683462e-11   -8.3241424224e-03    1.5394695550e-08   -2.6428402450e-03    2.0865838603e-09
  15.3200000   -1.4232591133e-02    7.0513386888e-11   -8.3370809266e-03    1.1060067703e-08   -2.6500951427e-03    1.8354666658e-09
  15.3300000   -1.4225267876e-02    4.2266223118e-11   -8.3500487240e-03    6.3765940676e-09   -2.6573628458e-03    1.5621135819e-09
  15.3400000   -1.4217880285e-02    1.2369926922e-11   -8.3630426538e-03    1.5207171011e-09   -2.6646423344e-03    1.2705918490e-09
  15.3500000   -1.4210426433e-02   -1.7933662985e-11   -8.3760581288e-03   -3.3260121174e-09   -2.6719326454e-03    9.6519700867e-10
  15.3600000   -1.4202903044e-02   -4.7375739006e-11   -8.3890892020e-03   -7.9839170734e-09   -2.6792328749e-03    6.5038151761e-10
  15.3700000   -1.4195305596e-02   -7.4721353204e-11   -8.4021286909e-03   -1.2282029339e-08   -2.6865421804e-03    3.3066766607e-10
  15.3800000   -1.4187628473e-02   -9.8827179993e-11   -8.4151683591e-03   -1.6064548057e-08   -2.6938597829e-03    1.0572048124e-11
  15.3900000   -1.4179865174e-02   -1.1869431186e-10   -8.4281991477e-03   -1.9196692846e-08   -2.7011849686e-03   -3.0545307469e-10
  15.4000000   -1.4172008575e-02   -1.3350248114e-10   -8.4412114508e-03   -2.1569712631e-08   -2.7085170907e-03   -6.1312331447e-10
  15.4100000   -1.4164051208e-02   -1.4262302651e-10   -8.4541954226e-03   -2.3104850501e-08   -2.7158555710e-03   -9.0835383414e-10
  15.4200000   -1.4155985578e-02   -1.4568654259e-10   -8.4671413051e-03   -2.3756085893e-08   -2.7231999026e-03   -1.1873497669e-09
  15.4300000   -1.4147804480e-02   -1.4256841357e-10   -8.4800397626e-03   -2.3511654634e-08   -2.7305496517e-03   -1.4466420916e-09
  15.4400000   -1.4139501313e-02   -1.3341515570e-10   -8.4928822098e-03   -2.2394199057e-08   -2.7379044610e-03   -1.6831546411e-09
  15.4500000   -1.4131070377e-02   -1.1863181016e-10   -8.5056611176e-03   -2.0459566006e-08   -2.7452640525e-03   -1.8942320351e-09
  15.4600000   -1.4122507140e-02   -9.8838725503e-11   -8.5183702849e-03   -1.7794357004e-08   -2.7526282312e-03   -2.0776655635e-09
  15.4700000   -1.4113808461e-02   -7.4880347440e-11   -8.5310050637e-03   -1.4512241107e-08   -2.7599968894e-03   -2.2317261965e-09
  15.4800000   -1.4104972765e-02   -4.7810890573e-11   -8.5435625270e-03   -1.0749366206e-08   -2.7673700104e-03   -2.3551675342e-09
  15.4900000   -1.4096000161e-02   -1.8765093121e-11   -8.5560415713e-03   -6.6587416535e-09   -2.7747476731e-03   -2.4472344126e-09
  15.5000000   -1.4086892496e-02    1.1006992757e-11   -8.5684429499e-03   -2.4041687592e-09   -2.7821300561e-03   -2.5076535597e-09
  15.5100000   -1.4077653344e-02    4.0235316551e-11   -8.5807692336e-03    1.8462605010e-09   -2.7895174424e-03   -2.5366175964e-09
  15.5200000   -1.4068287941e-02    6.7664549487e-11   -8.5930247008e-03    5.9267720164e-09   -2.7969102226e-03   -2.5347664842e-09
  15.5300000   -1.4058803044e-02    9.2119785302e-11   -8.6052151601e-03    9.6804044046e-09   -2.8043088983e-03   -2.5031517247e-09
  15.5400000   -1.4049206754e-02    1.1254965671e-10   -8.6173477145e-03    1.2965042128e-08   -2.8117140844e-03   -2.4432004117e-09
  15.5500000   -1.4039508283e-02    1.2808826729e-10   -8.6294304753e-03    1.5658859062e-08   -2.8191265108e-03   -2.3566862214e-09
  15.5600000   -1.4029717683e-02    1.3807463202e-10   -8.6414722383e-03    1.7664884701e-08   -2.8265470219e-03   -2.2456560133e-09
  15.5700000   -1.4019845552e-02    1.4207985540e-10   -8.6534821371e-03    1.8914572356e-08   -2.8339765754e-03   -2.1124157769e-09
  15.5800000   -1.4009902729e-02    1.3993980851e-10   -8.6654692870e-03    1.9370215740e-08   -2.8414162392e-03   -1.9594481128e-09
  15.5900000   -1.3999899976e-02    1.3174807018e-10   -8.6774424358e-03    1.9026120299e-08   -2.8488671863e-03   -1.7893874471e-09
  15.6000000   -1.3989847676e-02    1.1786164863e-10   -8.6894096358e-03    1.7908477252e-08   -2.8563306877e-03   -1.6049456699e-09
  15.6100000   -1.3979755549e-02    9.8888071325e-11   -8.7013779519e-03    1.6074056424e-08   -2.8638081029e-03   -1.4088886408e-09
  15.6200000   -1.3969632388e-02    7.5637477562e-11   -8.7133532175e-03    1.3607580223e-08   -2.8713008690e-03   -1.2039617728e-09
  15.6300000   -1.3959485843e-02    4.9129772674e-11   -8.7253398489e-03    1.0618142881e-08   -2.8788104863e-03   -9.9286735833e-10
  15.6400000   -1.3949322238e-02    2.0490350018e-11   -8.7373407259e-03    7.2345893543e-09   -2.8863385029e-03   -7.7822565677e-10
  15.6500000   -1.3939146442e-02   -9.0251771128e-12   -8.7493571432e-03    3.6002358917e-09   -2.8938864965e-03   -5.6251776998e-10
  15.6600000   -1.3928961783e-02   -3.8153116382e-11   -8.7613888343e-03   -1.3301068514e-10   -2.9014560540e-03   -3.4808165912e-10
  15.6700000   -1.3918770017e-02   -6.5632330093e-11   -8.7734340663e-03   -3.8107197311e-09   -2.9090487501e-03   -1.3707774408e-10
  15.6800000   -1.3908571345e-02   -9.0284207398e-11   -8.7854898001e-03   -7.2822258905e-09   -2.9166661235e-03    6.8530075425e-11
  15.6900000   -1.3898364477e-02   -1.1104935685e-10   -8.7975519092e-03   -1.0406512762e-08   -2.9243096526e-03    2.6697571570e-10
  15.7000000   -1.3888146732e-02   -1.2703761551e-10   -8.8096154457e-03   -1.3057836547e-08   -2.9319807297e-03    4.5671201270e-10
  15.7100000   -1.3877914182e-02   -1.3755867903e-10   -8.8216749420e-03   -1.5130574420e-08   -2.9396806353e-03    6.3640353456e-10
  15.7200000   -1.3867661817e-02   -1.4217082629e-10   -8.8337247325e-03   -1.6543341822e-08   -2.9474105117e-03    8.0492643832e-10
  15.7300000   -1.3857383742e-02   -1.4068155042e-10   -8.8457592824e-03   -1.7242034119e-08   -2.9551713379e-03    9.6135723326e-10
  15.7400000   -1.3847073376e-02   -1.3315200383e-10   -8.8577735065e-03   -1.7201830010e-08   -2.9629639044e-03    1.1049670654e-09
  15.7500000   -1.3836723667e-02   -1.1992871806e-10   -8.8697630633e-03   -1.6427973224e-08   -2.9707887907e-03    1.2351963237e-09
  15.7600000   -1.3826327304e-02   -1.0155774206e-10   -8.8817246121e-03   -1.4955342627e-08   -2.9786463433e-03    1.3516521950e-09
  15.7700000   -1.3815876924e-02   -7.8863945579e-11   -8.8936560191e-03   -1.2846935343e-08   -2.9865366578e-03    1.4540801073e-09
  15.7800000   -1.3805365296e-02   -5.2794741918e-11   -8.9055565032e-03   -1.0191179528e-08   -2.9944595622e-03    1.5423434672e-09
  15.7900000   -1.3794785502e-02   -2.4468075692e-11   -8.9174267148e-03   -7.0982638738e-09   -3.0024146053e-03    1.6164066798e-09
  15.8000000   -1.3784131086e-02    4.9020561358e-12   -8.9292687431e-03   -3.6956362493e-09   -3.0104010476e-03    1.6763228678e-09
  15.8100000   -1.3773396176e-02    3.4075252693e-11   -8.9410860500e-03   -1.2287138890e-10   -3.0184178568e-03    1.7222033426e-09
  15.8200000   -1.3762575589e-02    6.1816763030e-11   -8.9528833340e-03    3.4739779396e-09   -3.0264637083e-03    1.7542047236e-09
  15.8300000   -1.3751664895e-02    8.6960634000e-11   -8.9646663283e-03    6.9481453260e-09   -3.0345369898e-03    1.7725288886e-09
  15.8400000   -1.3740660466e-02    1.0845484765e-10   -8.9764415421e-03    1.0158058594e-08   -3.0426358105e-03    1.7773971516e-09
  15.8500000   -1.3729559483e-02    1.2540039653e-10   -8.9882159554e-03    1.2972888163e-08   -3.0507580163e-03    1.7690403331e-09
  15.8600000   -1.3718359933e-02    1.3712371012e-10   -8.9999966803e-03    1.5277720188e-08   -3.0589012088e-03    1.7477079993e-09
  15.8700000   -1.3707060571e-02    1.4314218236e-10   -9.0117906033e-03    1.6978057921e-08   -3.0670627697e-03    1.7136532736e-09
  15.8800000   -1.3695660865e-02    1.4323225563e-10   -9.0236040239e-03    1.8003502996e-08   -3.0752398895e-03    1.6671391958e-09
  15.8900000   -1.3684160929e-02    1.3742049107e-10   -9.0354423055e-03    1.8310490010e-08   -3.0834296007e-03    1.6084417310e-09
  15.9000000   -1.3672561427e-02    1.2596989768e-10   -9.0473095533e-03    1.7883951136e-08   -3.0916288149e-03    1.5378507786e-09
  15.9100000   -1.3660863487e-02    1.0939078472e-10   -9.0592083347e-03    1.6737885188e-08   -3.0998343630e-03    1.4556865359e-09
  15.9200000   -1.3649068585e-02    8.8398914673e-11   -9.0711394534e-03    1.4914719404e-08   -3.1080430384e-03    1.3623053043e-09
  15.9300000   -1.3637178444e-02    6.3888648706e-11   -9.0831017898e-03    1.2483683876e-08   -3.1162516430e-03    1.2581105479e-09
  15.9400000   -1.3625194917e-02    3.6863576213e-11   -9.0950922136e-03    9.5379932061e-09   -3.1244570334e-03    1.1435587174e-09
  15.9500000   -1.3613119881e-02    8.4730818997e-12   -9.1071055756e-03    6.1912578613e-09   -3.1326561694e-03    1.0191889745e-09
  15.9600000   -1.3600955132e-02   -2.0131186481e-11   -9.1191347801e-03    2.5729595213e-09   -3.1408461613e-03    8.8561692012e-10
  15.9700000   -1.3588702282e-02   -4.7787613815e-11   -9.1311709355e-03   -1.1765620201e-09   -3.1490243171e-03    7.4354169343e-10
  15.9800000   -1.3576362676e-02   -7.3373857769e-11   -9.1432035812e-03   -4.9115604623e-09   -3.1571881879e-03    5.9378128187e-10
  15.9900000   -1.3563937305e-02   -9.5883008919e-11   -9.1552209809e-03   -8.4866482942e-09   -3.1653356104e-03    4.3724676287e-10
  16.0000000   -1.3551426744e-02   -1.1444390123e-10   -9.1672104743e-03   -1.1762364276e-08   -3.1734647471e-03    2.7496571001e-10
  16.0100000   -1.3538831095e-02   -1.2834067000e-10   -9.1791588722e-03   -1.4610622040e-08   -3.1815741211e-03    1.0808091071e-10
  16.0200000   -1.3526149947e-02   -1.3708173955e-10   -9.1910528837e-03   -1.6919705949e-08   -3.1896626477e-03   -6.2151628405e-11
  16.0300000   -1.3513382354e-02   -1.4037679573e-10   -9.2028795575e-03   -1.8598566029e-08   -3.1977296594e-03   -2.3437172389e-10
  16.0400000   -1.3500526821e-02   -1.3816062031e-10   -9.2146267215e-03   -1.9580350590e-08   -3.2057749257e-03   -4.0711866599e-10
  16.0500000   -1.3487581310e-02   -1.3059041724e-10   -9.2262834049e-03   -1.9825026379e-08   -3.2137986657e-03   -5.7883834274e-10
  16.0600000   -1.3474543268e-02   -1.1804453495e-10   -9.2378402265e-03   -1.9320956980e-08   -3.2218015549e-03   -7.4790988612e-10
  16.0700000   -1.3461409653e-02   -1.0108545543e-10   -9.2492897337e-03   -1.8085266926e-08   -3.2297847242e-03   -9.1265369340e-10
  16.0800000   -1.3448176993e-02   -8.0431966826e-11   -9.2606266804e-03   -1.6163289035e-08   -3.2377497517e-03   -1.0713541197e-09
  16.0900000   -1.3434841445e-02   -5.6954514843e-11   -9.2718482318e-03   -1.3626775073e-08   -3.2456986476e-03   -1.2222807759e-09
  16.1000000   -1.3421398871e-02   -3.1621376119e-11   -9.2829540883e-03   -1.0571145214e-08   -3.2536338315e-03   -1.3637122740e-09
  16.1100000   -1.3407844921e-02   -5.4610527116e-12   -9.2939465233e-03   -7.1118182049e-09   -3.2615581037e-03   -1.4939604718e-09
  16.1200000   -1.3394175131e-02    2.0520182327e-11   -9.3048303317e-03   -3.3797496439e-09   -3.2694746085e-03   -1.6114038602e-09
