#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.5200000    1.1047555741e-03    4.1044281903e-09    6.2089058111e-04    1.6935674720e-08    1.7455839200e-04   -3.9403508827e-08
  14.5300000    1.1042026088e-03   -2.2082599155e-10    6.2123106744e-04    1.2675048800e-08    1.7507671348e-04   -3.8299553457e-08
  14.5400000    1.1035952864e-03   -4.4447533686e-09    6.2149989541e-04    8.0834799983e-09    1.7559192429e-04   -3.6818447615e-08
  14.5500000    1.1029313863e-03   -8.3938183855e-09    6.2170021999e-04    3.3155455366e-09    1.7610531277e-04   -3.4993601345e-08
  14.5600000    1.1022103432e-03   -1.1904163097e-08    6.2183604750e-04   -1.4752241564e-09    1.7661813182e-04   -3.2861795431e-08
  14.5700000    1.1014332723e-03   -1.4827996282e-08    6.2191217709e-04   -6.1420229245e-09    1.7713157691e-04   -3.0462507313e-08
  14.5800000    1.1006029368e-03   -1.7039436238e-08    6.2193412770e-04   -1.0550094904e-08    1.7764676472e-04   -2.7837195562e-08
  14.5900000    1.0997236593e-03   -1.8439608603e-08    6.2190805097e-04   -1.4581436558e-08    1.7816471297e-04   -2.5028615372e-08
  14.6000000    1.0988011773e-03   -1.8960757729e-08    6.2184063151e-04   -1.8138919598e-08    1.7868632156e-04   -2.2080101947e-08
  14.6100000    1.0978424502e-03   -1.8569229724e-08    6.2173897580e-04   -2.1149396317e-08    1.7921235556e-04   -1.9034894123e-08
  14.6200000    1.0968554219e-03   -1.7267203005e-08    6.2161049180e-04   -2.3565941669e-08    1.7974343011e-04   -1.5935484094e-08
  14.6300000    1.0958487478e-03   -1.5093057087e-08    6.2146276186e-04   -2.5368904136e-08    1.8027999772e-04   -1.2823010767e-08
  14.6400000    1.0948314955e-03   -1.2120409025e-08    6.2130341171e-04   -2.6565893137e-08    1.8082233810e-04   -9.7367112297e-09
  14.6500000    1.0938128295e-03   -8.4557060747e-09    6.2113997872e-04   -2.7190738023e-08    1.8137055059e-04   -6.7133774262e-09
  14.6600000    1.0928016903e-03   -4.2346768320e-09    6.2097978313e-04   -2.7301193457e-08    1.8192454957e-04   -3.7869604556e-09
  14.6700000    1.0918064796e-03    3.8252003708e-10    6.2082980547e-04   -2.6975954154e-08    1.8248406282e-04   -9.8816077906e-10
  14.6800000    1.0908347619e-03    5.2170044046e-09    6.2069657393e-04   -2.6310634942e-08    1.8304863286e-04    1.6558353495e-09
  14.6900000    1.0898929944e-03    1.0077823367e-08    6.2058606487e-04   -2.5413178026e-08    1.8361762131e-04    4.1216143773e-09
  14.7000000    1.0889862922e-03    1.4768961915e-08    6.2050361917e-04   -2.4398883547e-08    1.8419021633e-04    6.3896571168e-09
  14.7100000    1.0881182405e-03    1.9096773457e-08    6.2045387726e-04   -2.3385086606e-08    1.8476544280e-04    8.4444314005e-09
  14.7200000    1.0872907567e-03    2.2877410413e-08    6.2044073408e-04   -2.2485845760e-08    1.8534217539e-04    1.0274375697e-08
  14.7300000    1.0865040104e-03    2.5943918083e-08    6.2046731517e-04   -2.1806876956e-08    1.8591915415e-04    1.1871848681e-08
  14.7400000    1.0857564029e-03    2.8152809177e-08    6.2053597391e-04   -2.1440815614e-08    1.8649500239e-04    1.3232987215e-08
  14.7500000    1.0850446063e-03    2.9389946235e-08    6.2064830897e-04   -2.1463127754e-08    1.8706824677e-04    1.4357516615e-08
  14.7600000    1.0843636632e-03    2.9575252160e-08    6.2080520058e-04   -2.1928780135e-08    1.8763733899e-04    1.5248506374e-08
  14.7700000    1.0837071404e-03    2.8666325862e-08    6.2100686259e-04   -2.2869762235e-08    1.8820067910e-04    1.5912075031e-08
  14.7800000    1.0830673347e-03    2.6660713602e-08    6.2125290749e-04   -2.4293687643e-08    1.8875663986e-04    1.6357077621e-08
  14.7900000    1.0824355209e-03    2.3596582503e-08    6.2154242018e-04   -2.6183223115e-08    1.8930359172e-04    1.6594742401e-08
  14.8000000    1.0818022348e-03    1.9552161006e-08    6.2187403631e-04   -2.8496746279e-08    1.8983992826e-04    1.6638295594e-08
  14.8100000    1.0811575810e-03    1.4643435465e-08    6.2224602067e-04   -3.1169969205e-08    1.9036409159e-04    1.6502594691e-08
  14.8200000    1.0804915552e-03    9.0206153035e-09    6.2265634117e-04   -3.4118410456e-08    1.9087459721e-04    1.6203709497e-08
  14.8300000    1.0797943686e-03    2.8632361722e-09    6.2310273431e-04   -3.7240791535e-08    1.9137005810e-04    1.5758564267e-08
  14.8400000    1.0790567646e-03   -3.6258531706e-09    6.2358275840e-04   -4.0422935512e-08    1.9184920767e-04    1.5184542689e-08
  14.8500000    1.0782703157e-03   -1.0227456378e-08    6.2409383173e-04   -4.3542375072e-08    1.9231092110e-04    1.4499185249e-08
  14.8600000    1.0774276911e-03   -1.6713617572e-08    6.2463325390e-04   -4.6473126095e-08    1.9275423476e-04    1.3719805249e-08
  14.8700000    1.0765228860e-03   -2.2855608885e-08    6.2519820949e-04   -4.9090636303e-08    1.9317836363e-04    1.2863238410e-08
  14.8800000    1.0755514031e-03   -2.8432058503e-08    6.2578575450e-04   -5.1276667351e-08    1.9358271610e-04    1.1945584470e-08
  14.8900000    1.0745103834e-03   -3.3236943173e-08    6.2639278726e-04   -5.2923945565e-08    1.9396690625e-04    1.0981967634e-08
  14.9000000    1.0733986791e-03   -3.7087032982e-08    6.2701600691e-04   -5.3940242913e-08    1.9433076320e-04    9.9863807347e-09
  14.9100000    1.0722168689e-03   -3.9828675823e-08    6.2765186326e-04   -5.4252127582e-08    1.9467433755e-04    8.9715381530e-09
  14.9200000    1.0709672135e-03   -4.1343548672e-08    6.2829650330e-04   -5.3807713474e-08    1.9499790475e-04    7.9488055842e-09
  14.9300000    1.0696535559e-03   -4.1553276449e-08    6.2894571958e-04   -5.2578814457e-08    1.9530196528e-04    6.9281425902e-09
  14.9400000    1.0682811687e-03   -4.0422646162e-08    6.2959490701e-04   -5.0562096948e-08    1.9558724185e-04    5.9180968153e-09
  14.9500000    1.0668565555e-03   -3.7961368232e-08    6.3023903389e-04   -4.7779394127e-08    1.9585467346e-04    4.9258268855e-09
  14.9600000    1.0653872136e-03   -3.4224299807e-08    6.3087263295e-04   -4.4277066489e-08    1.9610540656e-04    3.9571905883e-09
  14.9700000    1.0638813667e-03   -2.9310091975e-08    6.3148981764e-04   -4.0124560132e-08    1.9634078335e-04    3.0168273204e-09
  14.9800000    1.0623476783e-03   -2.3358275956e-08    6.3208432772e-04   -3.5412075646e-08    1.9656232754e-04    2.1082777517e-09
  14.9900000    1.0607949551e-03   -1.6545054736e-08    6.3264960662e-04   -3.0247611379e-08    1.9677172761e-04    1.2341220374e-09
  15.0000000    1.0592318524e-03   -9.0776078156e-09    6.3317891200e-04   -2.4753391364e-08    1.9697081804e-04    3.9616787952e-10
  15.0100000    1.0576665902e-03   -1.1875192550e-09    6.3366545864e-04   -1.9061821679e-08    1.9716155858e-04   -4.0442303268e-10
  15.0200000    1.0561066916e-03    6.8768135109e-09    6.3410259069e-04   -1.3311120887e-08    1.9734601204e-04   -1.1669483220e-09
  15.0300000    1.0545587509e-03    1.4858334274e-08    6.3448397914e-04   -7.6408656738e-09    1.9752632091e-04   -1.8909917325e-09
  15.0400000    1.0530282399e-03    2.2499800610e-08    6.3480383771e-04   -2.1875198937e-09    1.9770468298e-04   -2.5762657050e-09
  15.0500000    1.0515193572e-03    2.9552375445e-08    6.3505714906e-04    2.9199679302e-09    1.9788332659e-04   -3.2224688820e-09
  15.0600000    1.0500349269e-03    3.5783847176e-08    6.3523989197e-04    7.5641497187e-09    1.9806448563e-04   -3.8291554994e-09
  15.0700000    1.0485763460e-03    4.0986478873e-08    6.3534925894e-04    1.1642704681e-08    1.9825037481e-04   -4.3956023709e-09
  15.0800000    1.0471435842e-03    4.4983965162e-08    6.3538385325e-04    1.5071446099e-08    1.9844316538e-04   -4.9207583890e-09
  15.0900000    1.0457352316e-03    4.7637476188e-08    6.3534385458e-04    1.7786786968e-08    1.9864496180e-04   -5.4031363331e-09
  15.1000000    1.0443485941e-03    4.8850349028e-08    6.3523114285e-04    1.9747412255e-08    1.9885777956e-04   -5.8408270849e-09
  15.1100000    1.0429798294e-03    4.8571539375e-08    6.3504937091e-04    2.0935177116e-08    1.9908352446e-04   -6.2314464746e-09
  15.1200000    1.0416241180e-03    4.6797536246e-08    6.3480397863e-04    2.1355223704e-08    1.9932397365e-04   -6.5721917076e-09
  15.1300000    1.0402758629e-03    4.3572666605e-08    6.3450214272e-04    2.1035424893e-08    1.9958075862e-04   -6.8598678014e-09
  15.1400000    1.0389289085e-03    3.8987975148e-08    6.3415265952e-04    2.0024811586e-08    1.9985535030e-04   -7.0909732942e-09
  15.1500000    1.0375767715e-03    3.3178423998e-08    6.3376576051e-04    1.8391528627e-08    2.0014904660e-04   -7.2618068411e-09
  15.1600000    1.0362128736e-03    2.6318817155e-08    6.3335286340e-04    1.6220112181e-08    2.0046296225e-04   -7.3685583467e-09
  15.1700000    1.0348307698e-03    1.8618282664e-08    6.3292626474e-04    1.3608060365e-08    2.0079802128e-04   -7.4074688344e-09
  15.1800000    1.0334243619e-03    1.0313764791e-08    6.3249878277e-04    1.0662247245e-08    2.0115495204e-04   -7.3749677909e-09
  15.1900000    1.0319880925e-03    1.6625201363e-09    6.3208336214e-04    7.4948161236e-09    2.0153428476e-04   -7.2678366256e-09
  15.2000000    1.0305171119e-03   -7.0659921033e-09    6.3169265409e-04    4.2190647521e-09    2.0193635174e-04   -7.0833577103e-09
  15.2100000    1.0290074136e-03   -1.5598691812e-08    6.3133858776e-04    9.4530092898e-10    2.0236128997e-04   -6.8194879476e-09
  15.2200000    1.0274559358e-03   -2.3667508629e-08    6.3103194921e-04   -2.2232031568e-09    2.0280904613e-04   -6.4749983408e-09
  15.2300000    1.0258606258e-03   -3.1017915009e-08    6.3078198533e-04   -5.1939252590e-09    2.0327938395e-04   -6.0496197754e-09
  15.2400000    1.0242204677e-03   -3.7417068273e-08    6.3059604939e-04   -7.8884004194e-09    2.0377189350e-04   -5.5441841518e-09
  15.2500000    1.0225354734e-03   -4.2661142115e-08    6.3047930402e-04   -1.0244900492e-08    2.0428600252e-04   -4.9607128243e-09
  15.2600000    1.0208066403e-03   -4.6581984692e-08    6.3043449547e-04   -1.2220580027e-08    2.0482098939e-04   -4.3025229715e-09
  15.2700000    1.0190358775e-03   -4.9052417893e-08    6.3046181087e-04   -1.3792781006e-08    2.0537599760e-04   -3.5742584153e-09
  15.2800000    1.0172259061e-03   -4.9990351939e-08    6.3055882651e-04   -1.4959567988e-08    2.0595005142e-04   -2.7819436095e-09
  15.2900000    1.0153801377e-03   -4.9361600981e-08    6.3072055230e-04   -1.5739454225e-08    2.0654207259e-04   -1.9329697604e-09
  15.3000000    1.0135025363e-03   -4.7180963907e-08    6.3093957331e-04   -1.6170294058e-08    2.0715089776e-04   -1.0360737926e-09
  15.3100000    1.0115974700e-03   -4.3511949134e-08    6.3120628540e-04   -1.6307418902e-08    2.0777529629e-04   -1.0124500650e-10
  15.3200000    1.0096695579e-03   -3.8464895326e-08    6.3150921788e-04   -1.6220964998e-08    2.0841398838e-04    8.6032486684e-10
  15.3300000    1.0077235171e-03   -3.2193632787e-08    6.3183543264e-04   -1.5992700250e-08    2.0906566314e-04    1.8364315987e-09
  15.3400000    1.0057640159e-03   -2.4890781701e-08    6.3217098552e-04   -1.5712248615e-08    2.0972899630e-04    2.8139783207e-09
  15.3500000    1.0037955357e-03   -1.6781831529e-08    6.3250143284e-04   -1.5473053166e-08    2.1040266753e-04    3.7791648496e-09
  15.3600000    1.0018222485e-03   -8.1181595035e-09    6.3281236393e-04   -1.5368059154e-08    2.1108537691e-04    4.7177224465e-09
  15.3700000    9.9984790986e-04    8.3073702965e-10    6.3308993927e-04   -1.5485458523e-08    2.1177586058e-04    5.6151125046e-09
  15.3800000    9.9787577163e-04    9.7856267429e-09    6.3332141282e-04   -1.5904507069e-08    2.1247290520e-04    6.4568000628e-09
  15.3900000    9.9590851461e-04    1.8466287945e-08    6.3349561794e-04   -1.6691709551e-08    2.1317536120e-04    7.2284917770e-09
  15.4000000    9.9394820262e-04    2.6600175699e-08    6.3360339727e-04   -1.7897573531e-08    2.1388215464e-04    7.9164142762e-09
  15.4100000    9.9199625735e-04    3.3931032650e-08    6.3363795907e-04   -1.9553853529e-08    2.1459229747e-04    8.5075659501e-09
  15.4200000    9.9005345313e-04    4.0226862539e-08    6.3359514540e-04   -2.1671644411e-08    2.1530489633e-04    8.9899909678e-09
  15.4300000    9.8811993066e-04    4.5287303356e-08    6.3347360087e-04   -2.4240306665e-08    2.1601915953e-04    9.3530088661e-09
  15.4400000    9.8619522760e-04    4.8949939699e-08    6.3327483474e-04   -2.7227274499e-08    2.1673440242e-04    9.5874601006e-09
  15.4500000    9.8427832413e-04    5.1095479766e-08    6.3300317355e-04   -3.0578766622e-08    2.1745005101e-04    9.6859192868e-09
  15.4600000    9.8236770100e-04    5.1651583729e-08    6.3266560537e-04   -3.4221428121e-08    2.1816564385e-04    9.6428725292e-09
  15.4700000    9.8046140804e-04    5.0595282154e-08    6.3227152190e-04   -3.8064794787e-08    2.1888083222e-04    9.4548868095e-09
  15.4800000    9.7855714035e-04    4.7953845118e-08    6.3183236811e-04   -4.2004409141e-08    2.1959537862e-04    9.1207296605e-09
  15.4900000    9.7665231999e-04    4.3803982518e-08    6.3136121296e-04   -4.5925743308e-08    2.2030915376e-04    8.6414588677e-09
  15.5000000    9.7474418139e-04    3.8269672117e-08    6.3087225836e-04   -4.9708412455e-08    2.2102213194e-04    8.0204592042e-09
  15.5100000    9.7282985772e-04    3.1518341027e-08    6.3038030511e-04   -5.3230693262e-08    2.2173438506e-04    7.2634635056e-09
  15.5200000    9.7090646709e-04    2.3755755656e-08    6.2990019695e-04   -5.6374190099e-08    2.2244607537e-04    6.3785164908e-09
  15.5300000    9.6897119665e-04    1.5219735916e-08    6.2944626422e-04   -5.9028414685e-08    2.2315744693e-04    5.3758922124e-09
  15.5400000    9.6702138312e-04    6.1727119637e-09    6.2903178866e-04   -6.1095015242e-08    2.2386881607e-04    4.2679798871e-09
  15.5500000    9.6505458868e-04   -3.1063738624e-09    6.2866850970e-04   -6.2491542508e-08    2.2458056102e-04    3.0691364179e-09
  15.5600000    9.6306867074e-04   -1.2330822005e-08    6.2836619113e-04   -6.3154699526e-08    2.2529311066e-04    1.7954737521e-09
  15.5700000    9.6106184506e-04   -2.1215050858e-08    6.2813226406e-04   -6.3042755654e-08    2.2600693271e-04    4.6463767609e-10
  15.5800000    9.5903274061e-04   -2.9483607548e-08    6.2797155932e-04   -6.2137135233e-08    2.2672252151e-04   -9.0445247976e-10
  15.5900000    9.5698044605e-04   -3.6879818812e-08    6.2788613862e-04   -6.0443115209e-08    2.2744038550e-04   -2.2918880517e-09
  15.6000000    9.5490454626e-04   -4.3173820861e-08    6.2787522981e-04   -5.7989613494e-08    2.2816103452e-04   -3.6770886632e-09
  15.6100000    9.5280514877e-04   -4.8169812985e-08    6.2793526770e-04   -5.4828066235e-08    2.2888496723e-04   -5.0391186007e-09
  15.6200000    9.5068289896e-04   -5.1712261577e-08    6.2806003734e-04   -5.1030410977e-08    2.2961265869e-04   -6.3570454587e-09
  15.6300000    9.4853898366e-04   -5.3690802670e-08    6.2824091370e-04   -4.6686362339e-08    2.3034454829e-04   -7.6102502360e-09
  15.6400000    9.4637512269e-04   -5.4043696590e-08    6.2846718693e-04   -4.1900047047e-08    2.3108102821e-04   -8.7787936742e-09
  15.6500000    9.4419354780e-04   -5.2759813844e-08    6.2872646029e-04   -3.6786136795e-08    2.3182243255e-04   -9.8437526479e-09
  15.6600000    9.4199696914e-04   -4.9878939473e-08    6.2900510471e-04   -3.1465652249e-08    2.3256902720e-04   -1.0787539090e-08
  15.6700000    9.3978852934e-04   -4.5490543390e-08    6.2928875276e-04   -2.6061677127e-08    2.3332100073e-04   -1.1594197519e-08
  15.6800000    9.3757174560e-04   -3.9730890252e-08    6.2956281256e-04   -2.0694998268e-08    2.3407845624e-04   -1.2249699491e-08
  15.6900000    9.3535044055e-04   -3.2778732194e-08    6.2981298324e-04   -1.5480094496e-08    2.3484140443e-04   -1.2742179579e-08
  15.7000000    9.3312866302e-04   -2.4849530908e-08    6.3002575247e-04   -1.0521377032e-08    2.3560975798e-04   -1.3062167722e-08
  15.7100000    9.3091060021e-04   -1.6188711806e-08    6.3018885877e-04   -5.9099993284e-09    2.3638332721e-04   -1.3202771302e-08
  15.7200000    9.2870048303e-04   -7.0637355890e-09    6.3029170208e-04   -1.7213123685e-09    2.3716181722e-04   -1.3159817319e-08
  15.7300000    9.2650248661e-04    2.2443779649e-09    6.3032568889e-04    1.9870017326e-09    2.3794482657e-04   -1.2931930206e-08
  15.7400000    9.2432062866e-04    1.1449953989e-08    6.3028450057e-04    5.1760288076e-09    2.3873184742e-04   -1.2520624194e-08
  15.7500000    9.2215866799e-04    2.0271763797e-08    6.3016427674e-04    7.8258769752e-09    2.3952226732e-04   -1.1930262544e-08
  15.7600000    9.2002000605e-04    2.8441925691e-08    6.2996370842e-04    9.9351251480e-09    2.4031537258e-04   -1.1168055371e-08
  15.7700000    9.1790759442e-04    3.5714359253e-08    6.2968403932e-04    1.1519700141e-08    2.4111035322e-04   -1.0243940809e-08
  15.7800000    9.1582385071e-04    4.1872460964e-08    6.2932897683e-04    1.2610878688e-08    2.4190630941e-04   -9.1704703617e-09
  15.7900000    9.1377058556e-04    4.6735917053e-08    6.2890451723e-04    1.3252864060e-08    2.4270225959e-04   -7.9626382400e-09
  15.8000000    9.1174894328e-04    5.0166238853e-08    6.2841869260e-04    1.3499861646e-08    2.4349714985e-04   -6.6376337548e-09
  15.8100000    9.0975935787e-04    5.2070917412e-08    6.2788124970e-04    1.3412938546e-08    2.4428986478e-04   -5.2146254738e-09
  15.8200000    9.0780152599e-04    5.2406113504e-08    6.2730327271e-04    1.3056589640e-08    2.4507923959e-04   -3.7144449260e-09
  15.8300000    9.0587439816e-04    5.1177748366e-08    6.2669676413e-04    1.2495403559e-08    2.4586407332e-04   -2.1592863917e-09
  15.8400000    9.0397618848e-04    4.8440937204e-08    6.2607419837e-04    1.1790814513e-08    2.4664314302e-04   -5.7235653985e-10
  15.8500000    9.0210440293e-04    4.4297890110e-08    6.2544806422e-04    1.0998103031e-08    2.4741521883e-04    1.0224760738e-09
  15.8600000    9.0025588552e-04    3.8894249151e-08    6.2483041176e-04    1.0163869716e-08    2.4817907969e-04    2.6010550156e-09
  15.8700000    8.9842688115e-04    3.2414012022e-08    6.2423241912e-04    9.3238878980e-09    2.4893352944e-04    4.1393088611e-09
  15.8800000    8.9661311328e-04    2.5073295495e-08    6.2366399373e-04    8.5015869513e-09    2.4967741322e-04    5.6136348879e-09
  15.8900000    8.9480987429e-04    1.7113065050e-08    6.2313342138e-04    7.7071538358e-09    2.5040963394e-04    7.0012632904e-09
  15.9000000    8.9301212586e-04    8.7910771297e-09    6.2264707406e-04    6.9372612554e-09    2.5112916844e-04    8.2806238164e-09
  15.9100000    8.9121460640e-04    3.7335571341e-10    6.2220918674e-04    6.1754361594e-09    2.5183508333e-04    9.4316850120e-09
  15.9200000    8.8941194243e-04   -7.8745370686e-09    6.2182170960e-04    5.3931273956e-09    2.5252655011e-04    1.0436271193e-08
  15.9300000    8.8759876061e-04   -1.5696163440e-08    6.2148424045e-04    4.5512269031e-09    2.5320285934e-04    1.1278359317e-08
  15.9400000    8.8576979747e-04   -2.2852433823e-08    6.2119403921e-04    3.6022604187e-09    2.5386343381e-04    1.1944333685e-08
  15.9500000    8.8392000352e-04   -2.9129320004e-08    6.2094612383e-04    2.4928114886e-09    2.5450784021e-04    1.2423216226e-08
  15.9600000    8.8204463921e-04   -3.4344516553e-08    6.2073344396e-04    1.1664579955e-09    2.5513579928e-04    1.2706833382e-08
  15.9700000    8.8013936011e-04   -3.8353060949e-08    6.2054712666e-04   -4.3325021478e-10    2.5574719424e-04    1.2789970773e-08
  15.9800000    8.7820028954e-04   -4.1051722378e-08    6.2037678562e-04   -2.3596328791e-09    2.5634207723e-04    1.2670451178e-08
  15.9900000    8.7622407691e-04   -4.2381769121e-08    6.2021088378e-04   -4.6597639723e-09    2.5692067361e-04    1.2349200522e-08
  16.0000000    8.7420794097e-04   -4.2330463120e-08    6.2003713690e-04   -7.3715303291e-09    2.5748338412e-04    1.1830236607e-08
  16.0100000    8.7214969734e-04   -4.0930768775e-08    6.1984294479e-04   -1.0520988153e-08    2.5803078459e-04    1.1120605678e-08
  16.0200000    8.7004777069e-04   -3.8259670578e-08    6.1961583560e-04   -1.4120059067e-08    2.5856362337e-04    1.0230312446e-08
  16.0300000    8.6790119183e-04   -3.4434973165e-08    6.1934390808e-04   -1.8164667040e-08    2.5908281622e-04    9.1721755402e-09
  16.0400000    8.6570958109e-04   -2.9610790715e-08    6.1901625686e-04   -2.2633496727e-08    2.5958943883e-04    7.9616149175e-09
  16.0500000    8.6347311932e-04   -2.3971794746e-08    6.1862336616e-04   -2.7487280441e-08    2.6008471682e-04    6.6164654914e-09
  16.0600000    8.6119250839e-04   -1.7726506546e-08    6.1815745799e-04   -3.2668715095e-08    2.6057001357e-04    5.1566900849e-09
  16.0700000    8.5886892322e-04   -1.1099882072e-08    6.1761278284e-04   -3.8103160228e-08    2.6104681567e-04    3.6041025353e-09
  16.0800000    8.5650395758e-04   -4.3253541222e-09    6.1698584227e-04   -4.3699810644e-08    2.6151671638e-04    1.9820369779e-09
  16.0900000    8.5409956602e-04    2.3632424475e-09    6.1627553489e-04   -4.9353647500e-08    2.6198139720e-04    3.1500233240e-10
  16.1000000    8.5165800401e-04    8.7397734644e-09    6.1548322025e-04   -5.4947846836e-08    2.6244260774e-04   -1.3716807276e-09
  16.1100000    8.4918176861e-04    1.4593497399e-08    6.1461269739e-04   -6.0356771476e-08    2.6290214425e-04   -3.0522729519e-09
  16.1200000    8.4667354154e-04    1.9736111863e-08    6.1367009785e-04   -6.5449452345e-08    2.6336182690e-04   -4.7009623041e-09
  16.1300000    8.4413613621e-04    2.4008039243e-08    6.1266369615e-04   -7.0093222206e-08    2.6382347632e-04   -6.2922789919e-09
  16.1400000    8.4157245025e-04    2.7283529516e-08    6.1160364318e-04   -7.4157718768e-08    2.6428888964e-04   -7.8014693333e-09
  16.1500000    8.3898542437e-04    2.9474620142e-08    6.1050163118e-04   -7.7518910135e-08    2.6475981634e-04   -9.2048591636e-09
  16.1600000    8.3637800812e-04    3.0533614795e-08    6.0937050133e-04   -8.0063159852e-08    2.6523793435e-04   -1.0480218172e-08
  16.1700000    8.3375313285e-04    3.0454256538e-08    6.0822380691e-04   -8.1691001464e-08    2.6572482669e-04   -1.1607082960e-08
  16.1800000    8.3111369165e-04    2.9271284663e-08    6.0707534741e-04   -8.2320713219e-08    2.6622195908e-04   -1.2567068961e-08
  16.1900000    8.2846252552e-04    2.7058641132e-08    6.0593868951e-04   -8.1891500701e-08    2.6673065880e-04   -1.3344144067e-08
  16.2000000    8.2580241526e-04    2.3926175236e-08    6.0482669206e-04   -8.0366016658e-08    2.6725209521e-04   -1.3924893803e-08
  16.2100000    8.2313607742e-04    2.0015254419e-08    6.0375105218e-04   -7.7732417482e-08    2.6778726223e-04   -1.4298669110e-08
  16.2200000    8.2046616350e-04    1.5493108360e-08    6.0272188887e-04   -7.4005532508e-08    2.6833696305e-04   -1.4457816828e-08
  16.2300000    8.1779526045e-04    1.0546399352e-08    6.0174737998e-04   -6.9227472573e-08    2.6890179749e-04   -1.4397758694e-08
  16.2400000    8.1512589112e-04    5.3741097121e-09    6.0083346597e-04   -6.3467235285e-08    2.6948215195e-04   -1.4117080315e-08
  16.2500000    8.1246051323e-04    1.8001395797e-10    5.9998363229e-04   -5.6819602156e-08    2.7007819258e-04   -1.3617558176e-08
  16.2600000    8.0980151503e-04   -4.8348967742e-09    5.9919877908e-04   -4.9403196954e-08    2.7068986133e-04   -1.2904142932e-08
  16.2700000    8.0715120694e-04   -9.4799176390e-09    5.9847718412e-04   -4.1357786362e-08    2.7131687544e-04   -1.1984889774e-08
  16.2800000    8.0451180768e-04   -1.3581680567e-08    5.9781456147e-04   -3.2840925240e-08    2.7195873018e-04   -1.0870877885e-08
  16.2900000    8.0188542445e-04   -1.6990445194e-08    5.9720421478e-04   -2.4023922034e-08    2.7261470487e-04   -9.5760327027e-09
  16.3000000    7.9927402671e-04   -1.9585558844e-08    5.9663728067e-04   -1.5087402702e-08    2.7328387220e-04   -8.1169441554e-09
  16.3100000    7.9667941376e-04   -2.1279802497e-08    5.9610305436e-04   -6.2164985890e-09    2.7396511068e-04   -6.5126426676e-09
  16.3200000    7.9410317633e-04   -2.2022333361e-08    5.9558938650e-04    2.4041995045e-09    2.7465712018e-04   -4.7843391862e-09
  16.3300000    7.9154665325e-04   -2.1800431473e-08    5.9508313719e-04    1.0595692708e-08    2.7535844019e-04   -2.9551224433e-09
  16.3400000    7.8901088445e-04   -2.0639660365e-08    5.9457067118e-04    1.8189520673e-08    2.7606747073e-04   -1.0496368868e-09
  16.3500000    7.8649656196e-04   -1.8602621163e-08    5.9403837619e-04    2.5032351600e-08    2.7678249544e-04    9.0622348383e-10
  16.3600000    7.8400398082e-04   -1.5786319053e-08    5.9347318554e-04    3.0990292153e-08    2.7750170671e-04    2.8857224347e-09
  16.3700000    7.8153299226e-04   -1.2318170318e-08    5.9286308559e-04    3.5952421775e-08    2.7822323229e-04    4.8616110651e-09
  16.3800000    7.7908296144e-04   -8.3509115018e-09    5.9219758878e-04    3.9833757331e-08    2.7894516306e-04    6.8065219085e-09
  16.3900000    7.7665273247e-04   -4.0564900415e-09    5.9146815467e-04    4.2577387612e-08    2.7966558151e-04    8.6933315004e-09
  16.4000000    7.7424060297e-04    3.8077772415e-10    5.9066854243e-04    4.4155602790e-08    2.8038259062e-04    1.0495544327e-08
  16.4100000    7.7184431071e-04    4.7714902446e-09    5.8979508098e-04    4.4570275463e-08    2.8109434242e-04    1.2187645556e-08
  16.4200000    7.6946103453e-04    8.9287269353e-09    5.8884684603e-04    4.3852210676e-08    2.8179906608e-04    1.3745459282e-08
  16.4300000    7.6708741103e-04    1.2675464846e-08    5.8782573620e-04    4.2059544071e-08    2.8249509484e-04    1.5146463289e-08
  16.4400000    7.6471956885e-04    1.5851671288e-08    5.8673644457e-04    3.9275378615e-08    2.8318089143e-04    1.6370092092e-08
  16.4500000    7.6235318086e-04    1.8320735060e-08    5.8558632580e-04    3.5604513714e-08    2.8385507168e-04    1.7398034688e-08
  16.4600000    7.5998353485e-04    1.9974978558e-08    5.8438516234e-04    3.1169690564e-08    2.8451642560e-04    1.8214456033e-08
  16.4700000    7.5760562196e-04    2.0740162831e-08    5.8314483802e-04    2.6107143861e-08    2.8516393603e-04    1.8806233478e-08
  16.4800000    7.5521424180e-04    2.0578549145e-08    5.8187892975e-04    2.0561923606e-08    2.8579679424e-04    1.9163108588e-08
  16.4900000    7.5280412205e-04    1.9490704559e-08    5.8060223225e-04    1.4682943388e-08    2.8641441223e-04    1.9277840905e-08
  16.5000000    7.5037005027e-04    1.7515656173e-08    5.7933023241e-04    8.6180427541e-09    2.8701643169e-04    1.9146299455e-08
  16.5100000    7.4790701417e-04    1.4729619729e-08    5.7807855255e-04    2.5093474146e-09    2.8760272935e-04    1.8767518267e-08
  16.5200000    7.4541034667e-04    1.1243244640e-08    5.7686238265e-04   -3.5112388225e-09    2.8817341852e-04    1.8143703386e-08
  16.5300000    7.4287587116e-04    7.1974137628e-09    5.7569592263e-04   -9.3259251911e-09    2.8872884705e-04    1.7280220534e-08
