# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.3000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.0646248962e-06    9.8145425236e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.0646248962e-06    9.8145425236e-02   -4.0276537336e-02    2.7500000000e+00   -4.0276537336e-02    2.7500000000e+00   -1.5884423690e-01    3.5625000000e+00
  22.3500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.9300213260e-06    9.7883466409e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.9300213260e-06    9.7883466409e-02   -3.6870477313e-02    2.6875000000e+00   -3.6870477313e-02    2.6875000000e+00   -1.5798171203e-01    3.5625000000e+00
  22.4000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.0683487768e-06    9.7660743998e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.0683487768e-06    9.7660743998e-02   -3.3054971758e-02    2.6250000000e+00   -3.3054971758e-02    2.6250000000e+00   -1.5629016390e-01    3.5625000000e+00
  22.4500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.3604169651e-06    9.7477673413e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.3604169651e-06    9.7477673413e-02   -2.9136240767e-02    2.5625000000e+00   -2.9136240767e-02    2.5625000000e+00   -1.5385637406e-01    3.6250000000e+00
  22.5000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.7042366087e-06    9.7334635240e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.7042366087e-06    9.7334635240e-02   -2.5150237170e-02    2.5000000000e+00   -2.5150237170e-02    2.5000000000e+00   -1.5073359392e-01    3.6250000000e+00
  22.5500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    5.3232245457e-06    9.7231975294e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    5.3232245457e-06    9.7231975294e-02    1.4532081121e-03    0.0000000000e+00    1.4532081121e-03    0.0000000000e+00   -1.3939272493e-01    3.6250000000e+00
  22.6000000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    4.8951367511e-06    9.7170002668e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    4.8951367511e-06    9.7170002668e-02    5.7819829939e-03    0.0000000000e+00    5.7819829939e-03    0.0000000000e+00   -1.3487315958e-01    3.6250000000e+00
  22.6500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    4.6629419252e-06    9.7148985083e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    4.6629419252e-06    9.7148985083e-02    1.0548681523e-02    0.0000000000e+00    1.0548681523e-02    0.0000000000e+00   -1.2983558478e-01    3.6875000000e+00
  22.7000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.7659139625e-06    9.7169145298e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.7659139625e-06    9.7169145298e-02   -2.9089268553e-02    2.5000000000e+00   -2.9089268553e-02    2.5000000000e+00   -1.4176952144e-01    3.6875000000e+00
  22.7500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.7895552357e-06    9.7230662188e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.7895552357e-06    9.7230662188e-02   -2.3630376208e-02    2.3750000000e+00   -2.3630376208e-02    2.3750000000e+00   -1.3652218858e-01    3.6875000000e+00
  22.8000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9807568660e-06    9.7333674204e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9807568660e-06    9.7333674204e-02   -1.7958279848e-02    2.3125000000e+00   -1.7958279848e-02    2.3125000000e+00   -1.3108857375e-01    3.6875000000e+00
  22.8500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.0108448040e-06    9.7478279014e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    5.0108448040e-06    9.7478279014e-02    1.0309871630e-02    0.0000000000e+00    1.0309871630e-02    0.0000000000e+00   -1.1739185828e-01    3.6875000000e+00
  22.9000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.4621554435e-06    9.7664527385e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.4621554435e-06    9.7664527385e-02    1.6074652963e-02    0.0000000000e+00    1.6074652963e-02    0.0000000000e+00   -1.1233485614e-01    3.7500000000e+00
  22.9500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    3.9790555980e-06    9.7892417303e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    3.9790555980e-06    9.7892417303e-02    2.1771570510e-02    0.0000000000e+00    2.1771570510e-02    0.0000000000e+00   -1.0733793103e-01    3.7500000000e+00
  23.0000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    3.6872336115e-06    9.8124841533e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    3.6872336115e-06    9.8124841533e-02    2.7399849905e-02    0.0000000000e+00    2.7399849905e-02    0.0000000000e+00   -1.0240174277e-01    3.7500000000e+00
  23.0500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    3.7413563190e-06    9.8366835194e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    3.7413563190e-06    9.8366835194e-02    3.2958772275e-02    0.0000000000e+00    3.2958772275e-02    0.0000000000e+00   -9.7526921229e-02    3.7500000000e+00
  23.1000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.3259782264e-06    9.8602885405e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.3259782264e-06    9.8602885405e-02    3.8447672311e-02    0.0000000000e+00    3.8447672311e-02    0.0000000000e+00   -9.2714070921e-02    3.7500000000e+00
  23.1500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.3444637228e-06    9.8840887739e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.3444637228e-06    9.8840887739e-02    4.6829398637e-04    0.0000000000e+00    4.6829398637e-04    0.0000000000e+00   -1.0189340911e-01    3.8125000000e+00
  23.2000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.3665369001e-06    9.9088537325e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.3665369001e-06    9.9088537325e-02    2.7947322335e-02    0.0000000000e+00    2.7947322335e-02    0.0000000000e+00   -8.9854737607e-02    3.8125000000e+00
  23.2500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.7538897469e-06    9.9322627515e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.7538897469e-06    9.9322627515e-02    3.3381478044e-02    0.0000000000e+00    3.3381478044e-02    0.0000000000e+00   -8.4991029078e-02    3.8125000000e+00
  23.3000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.1512701092e-06    9.9589148449e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.1512701092e-06    9.9589148449e-02    3.9050140026e-02    0.0000000000e+00    3.9050140026e-02    0.0000000000e+00   -8.0193875534e-02    3.7500000000e+00
  23.3500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    2.6605539906e-06    9.9824701850e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    2.6605539906e-06    9.9824701850e-02    4.4806667216e-02    0.0000000000e+00    4.4806667216e-02    0.0000000000e+00   -7.5463735756e-02    3.7500000000e+00
  23.4000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    2.4088523252e-06    1.0004821380e-01   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    2.4088523252e-06    1.0004821380e-01    5.0478342210e-02    0.0000000000e+00    5.0478342210e-02    0.0000000000e+00   -7.0801016850e-02    3.6875000000e+00
  23.4500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    2.5492745980e-06    1.0029936175e-01   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    2.5492745980e-06    1.0029936175e-01    5.6064894314e-02    0.0000000000e+00    5.6064894314e-02    0.0000000000e+00   -6.6206072962e-02    3.6250000000e+00
  23.5000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.2615835653e-06    1.0053781877e-01   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.2615835653e-06    1.0053781877e-01    6.1566108093e-02    0.0000000000e+00    6.1566108093e-02    0.0000000000e+00   -6.1679206105e-02    3.5625000000e+00
  23.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.4013503815e-06    1.0079174185e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.4013503815e-06    1.0079174185e-01    2.3414786953e-02    0.0000000000e+00    2.3414786953e-02    0.0000000000e+00   -6.8261278423e-02    3.5000000000e+00
  23.6000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.2144451305e-06    1.0107008430e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.2144451305e-06    1.0107008430e-01    5.1021322458e-02    0.0000000000e+00    5.1021322458e-02    0.0000000000e+00   -5.7778669020e-02    3.4375000000e+00
  23.6500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.5302597941e-06    1.0128422949e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.5302597941e-06    1.0128422949e-01    5.6434980511e-02    0.0000000000e+00    5.6434980511e-02    0.0000000000e+00   -5.3027110689e-02    3.3750000000e+00
  23.7000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8330410789e-06    1.0151329650e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8330410789e-06    1.0151329650e-01    6.1760500708e-02    0.0000000000e+00    6.1760500708e-02    0.0000000000e+00   -4.8353612010e-02    3.3125000000e+00
  23.7500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.2087351391e-06    1.0176238114e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.2087351391e-06    1.0176238114e-01    6.6997846877e-02    0.0000000000e+00    6.6997846877e-02    0.0000000000e+00   -4.3758202374e-02    3.2500000000e+00
  23.8000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.6497902926e-07    1.0201694926e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.6497902926e-07    1.0201694926e-01    7.2147039356e-02    0.0000000000e+00    7.2147039356e-02    0.0000000000e+00   -3.9240860742e-02    3.1875000000e+00
  23.8500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.3167132184e-07    1.0226053515e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.3167132184e-07    1.0226053515e-01    7.5812376050e-02    0.0000000000e+00    7.5812376050e-02    0.0000000000e+00   -3.4801524863e-02    3.1250000000e+00
  23.9000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    9.6129877175e-07    1.0251225123e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    9.6129877175e-07    1.0251225123e-01    7.8400388230e-02    0.0000000000e+00    7.8400388230e-02    0.0000000000e+00   -3.0440101456e-02    3.0625000000e+00
  23.9500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.9295447704e-06    1.0274756552e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.9295447704e-06    1.0274756552e-01    8.0733436246e-02    0.0000000000e+00    8.0733436246e-02    0.0000000000e+00   -2.6156472924e-02    2.9375000000e+00
  24.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.8417402277e-06    1.0299751233e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.8417402277e-06    1.0299751233e-01    7.1077089844e-02    0.0000000000e+00    7.1077089844e-02    0.0000000000e+00   -2.5730165823e-02    2.8750000000e+00
  24.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1514767464e-06    1.0323553358e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1514767464e-06    1.0323553358e-01    7.3775727391e-02    0.0000000000e+00    7.3775727391e-02    0.0000000000e+00   -2.1382388205e-02    2.8125000000e+00
  24.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7874680978e-07    1.0347331559e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7874680978e-07    1.0347331559e-01    7.6175994700e-02    0.0000000000e+00    7.6175994700e-02    0.0000000000e+00   -1.7115854614e-02    2.7500000000e+00
  24.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0372288420e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0372288420e-01    7.8377033113e-02    0.0000000000e+00    7.8377033113e-02    0.0000000000e+00   -1.2930384870e-02    2.6250000000e+00
  24.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0397700556e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0397700556e-01    8.0419496332e-02    0.0000000000e+00    8.0419496332e-02    0.0000000000e+00   -8.8257494284e-03    2.5625000000e+00
  24.2200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0407030891e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0407030891e-01    8.1198616827e-02    0.0000000000e+00    8.1198616827e-02    0.0000000000e+00   -7.2064664908e-03    2.5000000000e+00
  24.2300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0411753808e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0411753808e-01    8.1580483563e-02    0.0000000000e+00    8.1580483563e-02    0.0000000000e+00   -6.4016515672e-03    2.5000000000e+00
  24.2400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0416514363e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0416514363e-01    8.1961120463e-02    0.0000000000e+00    8.1961120463e-02    0.0000000000e+00   -5.6000506829e-03    2.5000000000e+00
  24.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0421311904e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0421311904e-01    8.2334904495e-02    0.0000000000e+00    8.2334904495e-02    0.0000000000e+00   -4.8016609885e-03    2.4375000000e+00
  24.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0426145772e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0426145772e-01    8.2700820712e-02    0.0000000000e+00    8.2700820712e-02    0.0000000000e+00   -4.0064795547e-03    2.4375000000e+00
  24.2700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0431015307e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0431015307e-01    8.3065569561e-02    0.0000000000e+00    8.3065569561e-02    0.0000000000e+00   -3.2145033779e-03    2.4375000000e+00
  24.2800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0435919845e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0435919845e-01    8.3429152712e-02    0.0000000000e+00    8.3429152712e-02    0.0000000000e+00   -2.4257293852e-03    2.3750000000e+00
  24.2900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0440858725e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0440858725e-01    8.3785272320e-02    0.0000000000e+00    8.3785272320e-02    0.0000000000e+00   -1.6401544400e-03    2.3750000000e+00
  24.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0445831288e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0445831288e-01    8.4135107767e-02    0.0000000000e+00    8.4135107767e-02    0.0000000000e+00   -8.5777534854e-04    2.3750000000e+00
  24.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0450836885e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0450836885e-01    8.4483837526e-02    0.0000000000e+00    8.4483837526e-02    0.0000000000e+00   -7.8588864895e-05    2.3750000000e+00
  24.3200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0455874877e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0455874877e-01    8.4831463250e-02    0.0000000000e+00    8.4831463250e-02    0.0000000000e+00    6.9740830270e-04    0.0000000000e+00
  24.3300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0460944642e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0460944642e-01    8.5173765385e-02    0.0000000000e+00    8.5173765385e-02    0.0000000000e+00    1.4702194866e-03    0.0000000000e+00
  24.3400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0466045579e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0466045579e-01    8.5508541746e-02    0.0000000000e+00    8.5508541746e-02    0.0000000000e+00    2.2398480548e-03    0.0000000000e+00
  24.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0471177108e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0471177108e-01    8.5842270316e-02    0.0000000000e+00    8.5842270316e-02    0.0000000000e+00    3.0062974058e-03    0.0000000000e+00
  24.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0476338676e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0476338676e-01    8.6174952570e-02    0.0000000000e+00    8.6174952570e-02    0.0000000000e+00    3.7695709654e-03    0.0000000000e+00
  24.3700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0481529758e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.0481529758e-01    8.6506589971e-02    0.0000000000e+00    8.6506589971e-02    0.0000000000e+00    4.5296721826e-03    0.0000000000e+00
  24.3800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2275831369e-08    1.0486749853e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2275831369e-08    1.0486749853e-01    8.6827255063e-02    0.0000000000e+00    8.6827255063e-02    0.0000000000e+00    5.2866045270e-03    0.0000000000e+00
  24.3900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.5846470977e-08    1.0491998488e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.5846470977e-08    1.0491998488e-01    8.7146918100e-02    0.0000000000e+00    8.7146918100e-02    0.0000000000e+00    6.0403714873e-03    0.0000000000e+00
  24.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3449293766e-07    1.0497275213e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3449293766e-07    1.0497275213e-01    8.7465588295e-02    0.0000000000e+00    8.7465588295e-02    0.0000000000e+00    6.7909765694e-03    0.0000000000e+00
  24.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5104630922e-07    1.0502579594e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5104630922e-07    1.0502579594e-01    8.7783266901e-02    0.0000000000e+00    8.7783266901e-02    0.0000000000e+00    7.5384232958e-03    0.0000000000e+00
  24.4200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.0722248838e-07    1.0507911205e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.0722248838e-07    1.0507911205e-01    8.8096547705e-02    0.0000000000e+00    8.8096547705e-02    0.0000000000e+00    8.2827152062e-03    0.0000000000e+00
  24.4300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.0365348867e-07    1.0513269615e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.0365348867e-07    1.0513269615e-01    8.8403003339e-02    0.0000000000e+00    8.8403003339e-02    0.0000000000e+00    9.0238558575e-03    0.0000000000e+00
  24.4400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.4009603623e-07    1.0518654360e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.4009603623e-07    1.0518654360e-01    8.8708515385e-02    0.0000000000e+00    8.8708515385e-02    0.0000000000e+00    9.7618488251e-03    0.0000000000e+00
  24.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1157603802e-06    1.0524064911e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1157603802e-06    1.0524064911e-01    8.9013084895e-02    0.0000000000e+00    8.9013084895e-02    0.0000000000e+00    1.0496697705e-02    0.0000000000e+00
  24.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4296881502e-06    1.0529500630e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4296881502e-06    1.0529500630e-01    8.9316712915e-02    0.0000000000e+00    8.9316712915e-02    0.0000000000e+00    1.1228406113e-02    0.0000000000e+00
  24.4700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.7811106966e-06    1.0534960703e-01   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.7811106966e-06    1.0534960703e-01    8.9614973784e-02    0.0000000000e+00    8.9614973784e-02    0.0000000000e+00    1.1956977692e-02    0.0000000000e+00
  24.4800000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.7963181251e-06    1.0539887117e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.7963181251e-06    1.0539887117e-01    8.0485438081e-02    0.0000000000e+00    8.0485438081e-02    0.0000000000e+00    1.0664178247e-02    0.0000000000e+00
  24.4900000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6580981530e-06    1.0544270169e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6580981530e-06    1.0544270169e-01    8.0831121888e-02    0.0000000000e+00    8.0831121888e-02    0.0000000000e+00    1.1425754556e-02    0.0000000000e+00
  24.5000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.5143199123e-06    1.0548676027e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.5143199123e-06    1.0548676027e-01    8.1175634869e-02    0.0000000000e+00    8.1175634869e-02    0.0000000000e+00    1.2184024696e-02    0.0000000000e+00
  24.5100000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.3653693869e-06    1.0553103281e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.3653693869e-06    1.0553103281e-01    8.1512264282e-02    0.0000000000e+00    8.1512264282e-02    0.0000000000e+00    1.2938992488e-02    0.0000000000e+00
  24.5200000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.2115582492e-06    1.0557550132e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.2115582492e-06    1.0557550132e-01    8.1843894970e-02    0.0000000000e+00    8.1843894970e-02    0.0000000000e+00    1.3690661781e-02    0.0000000000e+00
  24.5300000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0531365063e-06    1.0562014351e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0531365063e-06    1.0562014351e-01    8.2174413838e-02    0.0000000000e+00    8.2174413838e-02    0.0000000000e+00    1.4439036453e-02    0.0000000000e+00
  24.5400000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    8.9031110296e-07    1.0566493251e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    8.9031110296e-07    1.0566493251e-01    8.2503822383e-02    0.0000000000e+00    8.2503822383e-02    0.0000000000e+00    1.5184120410e-02    0.0000000000e+00
  24.5500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    7.2326661545e-07    1.0570983707e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    7.2326661545e-07    1.0570983707e-01    8.2832122100e-02    0.0000000000e+00    8.2832122100e-02    0.0000000000e+00    1.5925917591e-02    0.0000000000e+00
  24.5600000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.5218441289e-07    1.0575482209e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.5218441289e-07    1.0575482209e-01    8.3150911845e-02    0.0000000000e+00    8.3150911845e-02    0.0000000000e+00    1.6664431961e-02    0.0000000000e+00
  24.5700000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.7725732770e-07    1.0579984976e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.7725732770e-07    1.0579984976e-01    8.3467230827e-02    0.0000000000e+00    8.3467230827e-02    0.0000000000e+00    1.7399667523e-02    0.0000000000e+00
  24.5800000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.9869717279e-07    1.0584488128e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.9869717279e-07    1.0584488128e-01    8.3782495751e-02    0.0000000000e+00    8.3782495751e-02    0.0000000000e+00    1.8131628308e-02    0.0000000000e+00
  24.5900000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6727089219e-08    1.0588987900e-01   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6727089219e-08    1.0588987900e-01    8.4096707989e-02    0.0000000000e+00    8.4096707989e-02    0.0000000000e+00    1.8860318382e-02    0.0000000000e+00
