#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.9300000    3.2972503514e-09   -4.0648021698e-07   -6.1618232957e-09   -1.1299399257e-08    6.9462624960e-09   -3.0341494225e-09
  12.9400000    2.5432942466e-09   -4.0816859499e-07   -9.3175884066e-09   -9.4723146861e-09    5.2290683348e-09   -3.5427380541e-09
  12.9500000    1.7919469813e-09   -4.0991018103e-07   -1.2906393190e-08   -7.4074243230e-09    3.4341474692e-09   -4.0126541250e-09
  12.9600000    1.0815181893e-09   -4.1166399565e-07   -1.6835532204e-08   -5.1871076957e-09    1.5826894487e-09   -4.4336661033e-09
  12.9700000    4.4841161702e-10   -4.1338827624e-07   -2.1000098686e-08   -2.9058373556e-09   -3.0350650201e-10   -4.7959988488e-09
  12.9800000   -7.3901401887e-11   -4.1504212165e-07   -2.5285845088e-08   -6.6635642114e-10   -2.2023181139e-09   -5.0905366853e-09
  12.9900000   -4.5572317324e-10   -4.1658703155e-07   -2.9572367077e-08    1.4247395284e-09   -4.0915927874e-09   -5.3090017193e-09
  13.0000000   -6.7196140441e-10   -4.1798836182e-07   -3.3736580478e-08    3.2616288434e-09   -5.9494138100e-09   -5.4441095131e-09
  13.0100000   -7.0269688664e-10   -4.1921674035e-07   -3.7656287393e-08    4.7438593559e-09   -7.7544200707e-09   -5.4897433813e-09
  13.0200000   -5.3390048846e-10   -4.2024934940e-07   -4.1213815551e-08    5.7807752912e-09   -9.4860425282e-09   -5.4410757596e-09
  13.0300000   -1.5790102811e-10   -4.2107079730e-07   -4.4299569949e-08    6.2956245922e-09   -1.1124796236e-08   -5.2947142654e-09
  13.0400000    4.2607893986e-10   -4.2167385602e-07   -4.6815429852e-08    6.2289910185e-09   -1.2652492575e-08   -5.0487675930e-09
  13.0500000    1.2116732408e-09   -4.2205991294e-07   -4.8677790024e-08    5.5415567248e-09   -1.4052506184e-08   -4.7029285510e-09
  13.0600000    2.1850037843e-09   -4.2223902632e-07   -4.9820334868e-08    4.2160282630e-09   -1.5309929095e-08   -4.2585383273e-09
  13.0700000    3.3246756273e-09   -4.2222974488e-07   -5.0196316421e-08    2.2581530118e-09   -1.6411754227e-08   -3.7185759752e-09
  13.0800000    4.6020001557e-09   -4.2205844450e-07   -4.9780258202e-08   -3.0317820577e-10   -1.7347052504e-08   -3.0876793345e-09
  13.0900000    5.9814248903e-09   -4.2175859993e-07   -4.8569134168e-08   -3.4167966315e-09   -1.8107024573e-08   -2.3720967040e-09
  13.1000000    7.4213065369e-09   -4.2136948828e-07   -4.6582951711e-08   -7.0108767725e-09   -1.8685129241e-08   -1.5796221724e-09
  13.1100000    8.8752063286e-09   -4.2093495647e-07   -4.3864577743e-08   -1.0995433611e-08   -1.9077104385e-08   -7.1951187730e-10
  13.1200000    1.0293224613e-08   -4.2050167081e-07   -4.0478995826e-08   -1.5265308982e-08   -1.9280984565e-08    1.9762903262e-10
  13.1300000    1.1623920920e-08   -4.2011749173e-07   -3.6511970397e-08   -1.9703809947e-08   -1.9297075489e-08    1.1599882447e-09
  13.1400000    1.2816251733e-08   -4.1982957988e-07   -3.2067953921e-08   -2.4186496974e-08   -1.9127896731e-08    2.1547054108e-09
  13.1500000    1.3821736431e-08   -4.1968268481e-07   -2.7267582648e-08   -2.8585220257e-08   -1.8778106834e-08    3.1680599523e-09
  13.1600000    1.4596752948e-08   -4.1971731575e-07   -2.2244530570e-08   -3.2772107633e-08   -1.8254358472e-08    4.1856479928e-09
  13.1700000    1.5104523702e-08   -4.1996809913e-07   -1.7142036701e-08   -3.6623414035e-08   -1.7565181536e-08    5.1926212036e-09
  13.1800000    1.5317057197e-08   -4.2046241117e-07   -1.2109103871e-08   -4.0023079206e-08   -1.6720789532e-08    6.1738851686e-09
  13.1900000    1.5216766964e-08   -4.2121913277e-07   -7.2962774678e-09   -4.2865895024e-08   -1.5732900721e-08    7.1143304459e-09
  13.2000000    1.4797468227e-08   -4.2224770761e-07   -2.8514886144e-09   -4.5060142083e-08   -1.4614531600e-08    7.9990747013e-09
  13.2100000    1.4065117992e-08   -4.2354766467e-07    1.0842522873e-09   -4.6529849787e-08   -1.3379755046e-08    8.8136854673e-09
  13.2200000    1.3037803874e-08   -4.2510832015e-07    4.3810519016e-09   -4.7216421321e-08   -1.2043488236e-08    9.5444027823e-09
  13.2300000    1.1745340388e-08   -4.2690907117e-07    6.9241204988e-09   -4.7079765498e-08   -1.0621245081e-08    1.0178370575e-08
  13.2400000    1.0228272712e-08   -4.2891981581e-07    8.6174660704e-09   -4.6098973850e-08   -9.1288696769e-09    1.0703830527e-08
  13.2500000    8.5363247534e-09   -4.3110194407e-07    9.3871900011e-09   -4.4272484513e-08   -7.5823347342e-09    1.1110318499e-08
  13.2600000    6.7266168843e-09   -4.3340953992e-07    9.1842166064e-09   -4.1617997411e-08   -5.9974879458e-09    1.1388843741e-08
  13.2700000    4.8614116963e-09   -4.3579097027e-07    7.9864772516e-09   -3.8171908670e-08   -4.3898253599e-09    1.1532030054e-08
  13.2800000    3.0057651030e-09   -4.3819051842e-07    5.8002884371e-09   -3.3988534605e-08   -2.7743017695e-09    1.1534268015e-08
  13.2900000    1.2251158164e-09   -4.4055045076e-07    2.6611373287e-09   -2.9139207913e-08   -1.1651156397e-09    1.1391792339e-08
  13.3000000   -4.1718192707e-10   -4.4281306013e-07   -1.3665086249e-09   -2.3711008300e-08    4.2443976418e-10    1.1102777821e-08
  13.3100000   -1.8621897201e-09   -4.4492268074e-07   -6.1901025660e-09   -1.7805457185e-08    1.9821397715e-09    1.0667391585e-08
  13.3200000   -3.0574856011e-09   -4.4682775420e-07   -1.1690829683e-08   -1.1536973425e-08    3.4969317242e-09    1.0087789071e-08
  13.3300000   -3.9589756982e-09   -4.4848271080e-07   -1.7726197904e-08   -5.0311919583e-09    4.9590532699e-09    9.3681260741e-09
  13.3400000   -4.5324922810e-09   -4.4984972414e-07   -2.4133476902e-08    1.5769417307e-09    6.3600747824e-09    8.5145062296e-09
  13.3500000   -4.7549174934e-09   -4.5090016681e-07   -3.0733858944e-08    8.1453112398e-09    7.6929538277e-09    7.5349304019e-09
  13.3600000   -4.6150168671e-09   -4.5161569019e-07   -3.7337165854e-08    1.4527007628e-08    8.9520342305e-09    6.4391695999e-09
  13.3700000   -4.1139475247e-09   -4.5198899299e-07   -4.3747229917e-08    2.0573006322e-08    1.0133047549e-08    5.2386647302e-09
  13.3800000   -3.2651909948e-09   -4.5202421157e-07   -4.9767545566e-08    2.6135100631e-08    1.1233032355e-08    3.9463632113e-09
  13.3900000   -2.0943782560e-09   -4.5173692416e-07   -5.5207190277e-08    3.1069254589e-08    1.2250320393e-08    2.5765564474e-09
  13.4000000   -6.3852992602e-10   -4.5115355462e-07   -5.9886891679e-08    3.5239007962e-08    1.3184382015e-08    1.1446907264e-09
  13.4100000    1.0548721495e-09   -4.5031060340e-07   -6.3644828336e-08    3.8519288689e-08    1.4035758815e-08   -3.3286042324e-10
  13.4200000    2.9293198417e-09   -4.4925342516e-07   -6.6342279732e-08    4.0800158749e-08    1.4805924572e-08   -1.8389941761e-09
  13.4300000    4.9208296580e-09   -4.4803456165e-07   -6.7868674881e-08    4.1990704917e-08    1.5497139656e-08   -3.3561221317e-09
  13.4400000    6.9599195705e-09   -4.4671196006e-07   -6.8145996418e-08    4.2022734857e-08    1.6112299074e-08   -4.8664263459e-09
  13.4500000    8.9737717279e-09   -4.4534697731e-07   -6.7132307066e-08    4.0854207588e-08    1.6654778337e-08   -6.3520614386e-09
  13.4600000    1.0888482856e-08   -4.4400207212e-07   -6.4824234775e-08    3.8472121614e-08    1.7128261197e-08   -7.7954461168e-09
  13.4700000    1.2631590909e-08   -4.4273875610e-07   -6.1258451747e-08    3.4894862038e-08    1.7536607860e-08   -9.1794611613e-09
  13.4800000    1.4134576445e-08   -4.4161521617e-07   -5.6511648679e-08    3.0173613377e-08    1.7883680382e-08   -1.0487706427e-08
  13.4900000    1.5335313559e-08   -4.4068441357e-07   -5.0699476140e-08    2.4393011336e-08    1.8173192335e-08   -1.1704709569e-08
  13.5000000    1.6180378512e-08   -4.3999212776e-07   -4.3974017248e-08    1.7670426510e-08    1.8408586941e-08   -1.2816138042e-08
  13.5100000    1.6627275926e-08   -4.3957540246e-07   -3.6519922181e-08    1.0154322022e-08    1.8592939116e-08   -1.3808989137e-08
  13.5200000    1.6646161808e-08   -4.3946118518e-07   -2.8549471916e-08    2.0212677193e-09    1.8728811571e-08   -1.4671748981e-08
  13.5300000    1.6221356070e-08   -4.3966558385e-07   -2.0296458518e-08   -6.5282331983e-09    1.8818216950e-08   -1.5394560789e-08
  13.5400000    1.5352199231e-08   -4.4019322852e-07   -1.2009090135e-08   -1.5274978060e-08    1.8862537235e-08   -1.5969329187e-08
  13.5500000    1.4053527618e-08   -4.4103729574e-07   -3.9422902720e-09   -2.3987374518e-08    1.8862502432e-08   -1.6389832693e-08
  13.5600000    1.2355492075e-08   -4.4217989000e-07    3.6505862595e-09   -3.2428488910e-08    1.8818173088e-08   -1.6651785145e-08
  13.5700000    1.0302850215e-08   -4.4359278459e-07    1.0526133322e-08   -4.0363672298e-08    1.8728951819e-08   -1.6752894773e-08
  13.5800000    7.9536405069e-09   -4.4523862009e-07    1.6459269975e-08   -4.7568575755e-08    1.8593630975e-08   -1.6692847691e-08
  13.5900000    5.3774404510e-09   -4.4707243874e-07    2.1251189939e-08   -5.3836908685e-08    1.8410452749e-08   -1.6473353447e-08
  13.6000000    2.6530423031e-09   -4.4904334967e-07    2.4736565612e-08   -5.8988100271e-08    1.8177177941e-08   -1.6098054377e-08
  13.6100000   -1.3411427607e-10   -4.5109667840e-07    2.6789900287e-08   -6.2874154008e-08    1.7891204581e-08   -1.5572477981e-08
  13.6200000   -2.8949497817e-09   -4.5317594415e-07    2.7330531313e-08   -6.5385550782e-08    1.7549663537e-08   -1.4903956249e-08
  13.6300000   -5.5396208018e-09   -4.5522505795e-07    2.6326255531e-08   -6.6455752913e-08    1.7149568417e-08   -1.4101508048e-08
  13.6400000   -7.9807446274e-09   -4.5719039813e-07    2.3795331466e-08   -6.6064464782e-08    1.6687951881e-08   -1.3175699326e-08
  13.6500000   -1.0136250309e-08   -4.5902282393e-07    1.9806682666e-08   -6.4238909740e-08    1.6161999962e-08   -1.2138497253e-08
  13.6600000   -1.1932271497e-08   -4.6067946813e-07    1.4478435711e-08   -6.1053595209e-08    1.5569222686e-08   -1.1003081153e-08
  13.6700000   -1.3305547271e-08   -4.6212519690e-07    7.9745634554e-09   -5.6627936427e-08    1.4907578122e-08   -9.7836819729e-09
  13.6800000   -1.4205591060e-08   -4.6333387729e-07    4.9991546232e-10   -5.1122446027e-08    1.4175651845e-08   -8.4953755126e-09
  13.6900000   -1.4596364997e-08   -4.6428910419e-07   -7.7063550131e-09   -4.4733021416e-08    1.3372761822e-08   -7.1538685082e-09
  13.7000000   -1.4457391438e-08   -4.6498470560e-07   -1.6378585768e-08   -3.7683857192e-08    1.2499088124e-08   -5.7753003759e-09
  13.7100000   -1.3784510250e-08   -4.6542473072e-07   -2.5233617786e-08   -3.0219268878e-08    1.1555800837e-08   -4.3760279486e-09
  13.7200000   -1.2589956952e-08   -4.6562304606e-07   -3.3980446611e-08   -2.2594557943e-08    1.0545117369e-08   -2.9724118897e-09
  13.7300000   -1.0901947304e-08   -4.6560263553e-07   -4.2330333542e-08   -1.5066469835e-08    9.4703866555e-09   -1.5806099223e-09
  13.7400000   -8.7638969591e-09   -4.6539440279e-07   -5.0006978601e-08   -7.8834804366e-09    8.3361343223e-09   -2.1636098084e-10
  13.7500000   -6.2330673703e-09   -4.6503582107e-07   -5.6756245365e-08   -1.2765538321e-09    7.1480634144e-09    1.1051842280e-09
  13.7600000   -3.3787696977e-09   -4.6456934648e-07   -6.2355366447e-08    4.5495838933e-09    5.9130480783e-09    2.3696668889e-09
  13.7700000   -2.8030398000e-10   -4.6404055437e-07   -6.6620940373e-08    9.4239371834e-09    4.6391035153e-09    3.5636883027e-09
  13.7800000    2.9754744632e-09   -4.6349624090e-07   -6.9415647354e-08    1.3215521907e-08    3.3353044063e-09    4.6749462055e-09
  13.7900000    6.2966697190e-09   -4.6298268625e-07   -7.0653326663e-08    1.5837873133e-08    2.0116912817e-09    5.6923923763e-09
  13.8000000    9.5892171958e-09   -4.6254372027e-07   -7.0302231821e-08    1.7251848748e-08    6.7915289415e-10    6.6063424458e-09
  13.8100000    1.2759682803e-08   -4.6221910135e-07   -6.8386329171e-08    1.7466447218e-08   -6.5073277315e-10    7.4085773982e-09
  13.8200000    1.5718143445e-08   -4.6204303746e-07   -6.4984577372e-08    1.6537707540e-08   -1.9658492303e-09    8.0924163748e-09
  13.8300000    1.8380915070e-08   -4.6204303942e-07   -6.0228253891e-08    1.4565754664e-08   -3.2537403636e-09    8.6527836449e-09
  13.8400000    2.0673145258e-08   -4.6223903299e-07   -5.4296211855e-08    1.1690098761e-08   -4.5018273291e-09    9.0862517454e-09
  13.8500000    2.2531158642e-08   -4.6264277751e-07   -4.7408606507e-08    8.0833409651e-09   -5.6976016233e-09    9.3910265957e-09
  13.8600000    2.3904387917e-08   -4.6325772005e-07   -3.9818960561e-08    3.9437384819e-09   -6.8288613752e-09    9.5669799176e-09
  13.8700000    2.4757013610e-08   -4.6407915095e-07   -3.1805016052e-08   -5.1322368710e-10   -7.8839320305e-09    9.6156099041e-09
  13.8800000    2.5069103210e-08   -4.6509470560e-07   -2.3658776676e-08   -5.0638300946e-09   -8.8519007478e-09    9.5399829611e-09
  13.8900000    2.4837222829e-08   -4.6628507948e-07   -1.5675873161e-08   -9.4853534561e-09   -9.7228266350e-09    9.3447106353e-09
  13.9000000    2.4074494937e-08   -4.6762522834e-07   -8.1450003576e-09   -1.3565015180e-08   -1.0487950399e-08    9.0358169200e-09
  13.9100000    2.2810119657e-08   -4.6908548108e-07   -1.3373987030e-09   -1.7108521147e-08   -1.1139874806e-08    8.6206808605e-09
  13.9200000    2.1088383754e-08   -4.7063301950e-07    4.5028644490e-09   -1.9947643966e-08   -1.1672755851e-08    8.1079293338e-09
  13.9300000    1.8967145288e-08   -4.7223335811e-07    9.1676880212e-09   -2.1946755309e-08   -1.2082441368e-08    7.5072902619e-09
  13.9400000    1.6515873134e-08   -4.7385179871e-07    1.2492398480e-08   -2.3007835947e-08   -1.2366578218e-08    6.8294802678e-09
  13.9500000    1.3813229794e-08   -4.7545486790e-07    1.4361614307e-08   -2.3074062283e-08   -1.2524704754e-08    6.0860595851e-09
  13.9600000    1.0944525787e-08   -4.7701164125e-07    1.4713362436e-08   -2.2131666350e-08   -1.2558314731e-08    5.2892772314e-09
  13.9700000    7.9987578470e-09   -4.7849486771e-07    1.3541150538e-08   -2.0210041370e-08   -1.2470861330e-08    4.4519200519e-09
  13.9800000    5.0657055353e-09   -4.7988197317e-07    1.0894120198e-08   -1.7380323713e-08   -1.2267731592e-08    3.5871541073e-09
  13.9900000    2.2330428574e-09   -4.8115558666e-07    6.8751572668e-09   -1.3752220750e-08   -1.1956205644e-08    2.7083787028e-09
  14.0000000   -4.1645191591e-10   -4.8230405104e-07    1.6370179989e-09   -9.4695288776e-09   -1.1545355108e-08    1.8290324616e-09
  14.0100000   -2.8075660761e-09   -4.8332154663e-07   -4.6232641581e-09   -4.7044058910e-09   -1.1045898282e-08    9.6245928304e-10
  14.0200000   -4.8747553214e-09   -4.8420787479e-07   -1.1671614895e-08    3.4938957833e-10   -1.0470052350e-08    1.2175736701e-10
  14.0300000   -6.5641613794e-09   -4.8496809693e-07   -1.9245452498e-08    5.4839677014e-09   -9.8313193498e-09   -6.8040230804e-10
  14.0400000   -7.8349937333e-09   -4.8561191514e-07   -2.7063170114e-08    1.0485147019e-08   -9.1442547973e-09   -1.4318831221e-09
  14.0500000   -8.6604483295e-09   -4.8615285261e-07   -3.4834444679e-08    1.5140547787e-08   -8.4242388620e-09   -2.1212617813e-09
  14.0600000   -9.0283181589e-09   -4.8660725977e-07   -4.2270728487e-08    1.9247403084e-08   -7.6871643543e-09   -2.7379333668e-09
  14.0700000   -8.9408742878e-09   -4.8699339350e-07   -4.9095609126e-08    2.2620069004e-08   -6.9491840331e-09   -3.2722439393e-09
  14.0800000   -8.4144352874e-09   -4.8733027878e-07   -5.5054862178e-08    2.5096798545e-08   -6.2263785563e-09   -3.7155978771e-09
  14.0900000   -7.4784784683e-09   -4.8763667648e-07   -5.9925645446e-08    2.6545594907e-08   -5.5344657705e-09   -4.0605702241e-09
  14.1000000   -6.1743334489e-09   -4.8793020682e-07   -6.3524508457e-08    2.6869079827e-08   -4.8884953603e-09   -4.3009871815e-09
  14.1100000   -4.5536443313e-09   -4.8822646684e-07   -6.5714076002e-08    2.6007999418e-08   -4.3025377291e-09   -4.4319912686e-09
  14.1200000   -2.6764223804e-09   -4.8853840844e-07   -6.6408081921e-08    2.3943543347e-08   -3.7894197576e-09   -4.4501241432e-09
  14.1300000   -6.0901346654e-10   -4.8887588360e-07   -6.5574476681e-08    2.0698195598e-08   -3.3604396578e-09   -4.3533815325e-09
  14.1400000    1.5780338644e-09   -4.8924536667e-07   -6.3236782667e-08    1.6335225642e-08   -3.0251314120e-09   -4.1412122878e-09
  14.1500000    3.8122896724e-09   -4.8964991193e-07   -5.9473299481e-08    1.0956833040e-08   -2.7910539783e-09   -3.8145770125e-09
  14.1600000    6.0216099939e-09   -4.9008931470e-07   -5.4414443484e-08    4.7009764006e-09   -2.6635948475e-09   -3.3759350523e-09
  14.1700000    8.1363281717e-09   -4.9056045607e-07   -4.8238248055e-08   -2.2629838102e-09   -2.6458648283e-09   -2.8292373086e-09
  14.1800000    1.0091270606e-08   -4.9105783267e-07   -4.1164086429e-08   -9.7396179179e-09   -2.7385614675e-09   -2.1799015945e-09
  14.1900000    1.1827573079e-08   -4.9157416309e-07   -3.3444942689e-08   -1.7513638609e-08   -2.9399339757e-09   -1.4347779967e-09
  14.2000000    1.3294376593e-08   -4.9210112845e-07   -2.5358448098e-08   -2.5356806403e-08   -3.2457580367e-09   -6.0207628130e-10
  14.2100000    1.4450117516e-08   -4.9263008836e-07   -1.7197050746e-08   -3.3035261474e-08   -3.6493835147e-09    3.0868483140e-10
  14.2200000    1.5263601312e-08   -4.9315288109e-07   -9.2575559191e-09   -4.0317107302e-08   -4.1418282493e-09    1.2867779557e-09
  14.2300000    1.5714680767e-08   -4.9366241490e-07   -1.8304622243e-09   -4.6979901910e-08   -4.7118820469e-09    2.3203656437e-09
  14.2400000    1.5794738115e-08   -4.9415338702e-07    4.8104333367e-09   -5.2817991474e-08   -5.3463132544e-09    3.3966055040e-09
  14.2500000    1.5506581029e-08   -4.9462269612e-07    1.0417994281e-08   -5.7649348997e-08   -6.0300499530e-09    4.5018003493e-09
  14.2600000    1.4864306124e-08   -4.9506966096e-07    1.4780782974e-08   -6.1321656097e-08   -6.7464637735e-09    5.6215112164e-09
  14.2700000    1.3892557791e-08   -4.9549623399e-07    1.7730845665e-08   -6.3717558150e-08   -7.4776430398e-09    6.7407305309e-09
  14.2800000    1.2625662127e-08   -4.9590691175e-07    1.9149952719e-08   -6.4758865119e-08   -8.2047124651e-09    7.8440443622e-09
  14.2900000    1.1106351668e-08   -4.9630853288e-07    1.8974225194e-08   -6.4409410877e-08   -8.9081757328e-09    8.9157874626e-09
  14.3000000    9.3844790077e-09   -4.9670978102e-07    1.7196724349e-08   -6.2676721644e-08   -9.5682812179e-09    9.9402560223e-09
  14.3100000    7.5153377348e-09   -4.9712072764e-07    1.3868059556e-08   -5.9612198500e-08   -1.0165386562e-08    1.0901851719e-08
  14.3200000    5.5579042834e-09   -4.9755215117e-07    9.0949313957e-09   -5.5309852201e-08   -1.0680319502e-08    1.1785316259e-08
  14.3300000    3.5731649336e-09   -4.9801475965e-07    3.0366815041e-09   -4.9903606792e-08   -1.1094771087e-08    1.2575882559e-08
  14.3400000    1.6221798601e-09   -4.9851850755e-07   -4.1001651937e-09   -4.3563269321e-08   -1.1391641227e-08    1.3259514789e-08
  14.3500000   -2.3557560427e-10   -4.9907188981e-07   -1.2068968220e-08   -3.6489214362e-08   -1.1555391090e-08    1.3823056973e-08
  14.3600000   -1.9438959113e-09   -4.9968118876e-07   -2.0591655758e-08   -2.8905869710e-08   -1.1572361216e-08    1.4254456931e-08
  14.3700000   -3.4514544340e-09   -5.0035004215e-07   -2.9368520576e-08   -2.1054429234e-08   -1.1431068297e-08    1.4542913797e-08
  14.3800000   -4.7130521875e-09   -5.0107896989e-07   -3.8088908509e-08   -1.3184792703e-08   -1.1122446848e-08    1.4679085578e-08
  14.3900000   -5.6908628157e-09   -5.0186516409e-07   -4.6442324648e-08   -5.5470750873e-09   -1.0640091884e-08    1.4655222780e-08
  14.4000000   -6.3553044914e-09   -5.0270245344e-07   -5.4129636877e-08    1.6170140503e-09   -9.9804015636e-09    1.4465331857e-08
  14.4100000   -6.6858109318e-09   -5.0358149774e-07   -6.0873973054e-08    8.0825534232e-09   -9.1427223392e-09    1.4105293260e-08
  14.4200000   -6.6712281239e-09   -5.0449013444e-07   -6.6430785151e-08    1.3649433731e-08   -8.1294141623e-09    1.3572988599e-08
  14.4300000   -6.3100817098e-09   -5.0541392404e-07   -7.0596823160e-08    1.8149524452e-08   -6.9458706044e-09    1.2868379512e-08
  14.4400000   -5.6104278434e-09   -5.0633684537e-07   -7.3217717381e-08    2.1452775979e-08   -5.6004802294e-09    1.1993570289e-08
  14.4500000   -4.5897592393e-09   -5.0724222548e-07   -7.4193683219e-08    2.3472113698e-08   -4.1045366421e-09    1.0952868609e-08
  14.4600000   -3.2743600935e-09   -5.0811348948e-07   -7.3483340815e-08    2.4166749874e-08   -2.4721242698e-09    9.7527858032e-09
  14.4700000   -1.6987269372e-09   -5.0893525616e-07   -7.1105424829e-08    2.3543847508e-08   -7.1989122601e-10    8.4020317840e-09
  14.4800000    9.5375137067e-11   -5.0969415183e-07   -6.7138193409e-08    2.1658489458e-08    1.1331644315e-09    6.9114639494e-09
  14.4900000   -2.0605789956e-09   -5.1037973089e-07   -6.1716762815e-08    1.8611752563e-08    3.0659670595e-09    5.2940367455e-09
  14.5000000   -1.9729949267e-09   -5.1098509376e-07   -5.5028244861e-08    1.4547131967e-08    5.0557184082e-09    3.5646773238e-09
  14.5100000   -1.6565368617e-09   -5.1150764637e-07   -4.7305044834e-08    9.6453355101e-09    7.0782154713e-09    1.7401624857e-09
  14.5200000   -1.1212886099e-09   -5.1194928043e-07   -3.8816355238e-08    4.1175094981e-09    9.1082333140e-09   -1.6103846060e-10
  14.5300000   -3.7817633711e-10   -5.1231653481e-07   -2.9858421376e-08   -1.8026134978e-09    1.1119938535e-08   -2.1189497404e-09
  14.5400000    5.6152012959e-10   -5.1262046086e-07   -2.0743696956e-08   -7.8675874799e-09    1.3087280332e-08   -4.1123144214e-09
  14.5500000    1.6864990162e-09   -5.1287629107e-07   -1.1789401412e-08   -1.3825701319e-08    1.4984426632e-08   -6.1188261747e-09
  14.5600000    2.9854141257e-09   -5.1310274305e-07   -3.3059947632e-09   -1.9430653165e-08    1.6786168036e-08   -8.1153935263e-09
  14.5700000    4.4467204030e-09   -5.1332126180e-07    4.4142410697e-09   -2.4451079839e-08    1.8468325736e-08   -1.0078425695e-08
  14.5800000    6.0582487149e-09   -5.1355491454e-07    1.1107747584e-08   -2.8679546655e-08    2.0008145821e-08   -1.1984116183e-08
  14.5900000    7.8066887098e-09   -5.1382732557e-07    1.6549280577e-08   -3.1940714475e-08    2.1384666529e-08   -1.3808759508e-08
  14.6000000    9.6769861044e-09   -5.1416141128e-07    2.0559937126e-08   -3.4098165744e-08    2.2579045063e-08   -1.5529076323e-08
  14.6100000    1.1651669265e-08   -5.1457810488e-07    2.3013539492e-08   -3.5059869849e-08    2.3574876932e-08   -1.7122515139e-08
  14.6200000    1.3710224905e-08   -5.1509520004e-07    2.3840860360e-08   -3.4781781964e-08    2.4358451074e-08   -1.8567603989e-08
  14.6300000    1.5828657192e-08   -5.1572622510e-07    2.3031856003e-08   -3.3269660913e-08    2.4918971985e-08   -1.9844226637e-08
  14.6400000    1.7979073187e-08   -5.1647951494e-07    2.0635540662e-08   -3.0578862851e-08    2.5248707963e-08   -2.0933953935e-08
  14.6500000    2.0129564185e-08   -5.1735752308e-07    1.6757687850e-08   -2.6812179026e-08    2.5343131077e-08   -2.1820314705e-08
  14.6600000    2.2244339416e-08   -5.1835639669e-07    1.1556450557e-08   -2.2115830639e-08    2.5200971105e-08   -2.2489080968e-08
  14.6700000    2.4284071194e-08   -5.1946576830e-07    5.2359056714e-09   -1.6673651160e-08    2.4824230609e-08   -2.2928514380e-08
  14.6800000    2.6206573652e-08   -5.2066897370e-07   -1.9619426313e-09   -1.0699808774e-08    2.4218128380e-08   -2.3129558148e-08
  14.6900000    2.7967650066e-08   -5.2194350608e-07   -9.7666083333e-09   -4.4304250804e-09    2.3391025131e-08   -2.3086048249e-08
  14.7000000    2.9522318294e-08   -5.2326187858e-07   -1.7889595557e-08    1.8858432939e-09    2.2354246468e-08   -2.2794832098e-08
  14.7100000    3.0826061322e-08   -5.2459257431e-07   -2.6035365516e-08    7.9975403893e-09    2.1121916038e-08   -2.2255912889e-08
  14.7200000    3.1836368374e-08   -5.2590146617e-07   -3.3912581207e-08    1.3660328943e-08    1.9710684967e-08   -2.1472459062e-08
  14.7300000    3.2514188549e-08   -5.2715321438e-07   -4.1244995567e-08    1.8646573995e-08    1.8139484601e-08   -2.0450879983e-08
  14.7400000    3.2825507691e-08   -5.2831291227e-07   -4.7781702110e-08    2.2754195564e-08    1.6429197511e-08   -1.9200757317e-08
  14.7500000    3.2742767346e-08   -5.2934769719e-07   -5.3306276528e-08    2.5814503840e-08    1.4602315890e-08   -1.7734788501e-08
  14.7600000    3.2246113785e-08   -5.3022840956e-07   -5.7644563801e-08    2.7698676085e-08    1.2682573085e-08   -1.6068674506e-08
  14.7700000    3.1324492461e-08   -5.3093102781e-07   -6.0670661533e-08    2.8322577242e-08    1.0694590422e-08   -1.4220933923e-08
  14.7800000    2.9976376071e-08   -5.3143804130e-07   -6.2311093404e-08    2.7649883311e-08    8.6634518358e-09   -1.2212694830e-08
  14.7900000    2.8210224744e-08   -5.3173951655e-07   -6.2546813603e-08    2.5693208238e-08    6.6143455656e-09   -1.0067449087e-08
  14.8000000    2.6044563843e-08   -5.3183380070e-07   -6.1413221562e-08    2.2513359914e-08    4.5721632348e-09   -7.8107630774e-09
  14.8100000    2.3507651582e-08   -5.3172803223e-07   -5.8997953866e-08    1.8216769926e-08    2.5611272188e-09   -5.4699311784e-09
  14.8200000    2.0636892857e-08   -5.3143812690e-07   -5.5436782826e-08    1.2951053795e-08    6.0444038576e-10   -3.0736258373e-09
  14.8300000    1.7477826386e-08   -5.3098845992e-07   -5.0907637346e-08    6.8991183171e-09   -1.2760494425e-09   -6.5150524813e-10
  14.8400000    1.4082826397e-08   -5.3041110354e-07   -4.5623133654e-08    2.7194205336e-10   -3.0601480661e-09    1.7661831566e-09
  14.8500000    1.0509599683e-08   -5.2974477560e-07   -3.9821809903e-08   -6.6996451925e-09   -4.7295888783e-09    4.1490326719e-09
  14.8600000    6.8194841054e-09   -5.2903338348e-07   -3.3758407469e-08   -1.3773888884e-08   -6.2682683328e-09    6.4669155137e-09
  14.8700000    3.0756719696e-09   -5.2832442736e-07   -2.7693796273e-08   -2.0707262013e-08   -7.6624307024e-09    8.6904010153e-09
  14.8800000   -6.5860170586e-10   -5.2766705198e-07   -2.1884566273e-08   -2.7263681468e-08   -8.9008288972e-09    1.0791203764e-08
