# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  19.2000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7805479673e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7805479673e-06    4.0000000000e+00
  19.2500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9558458789e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9558458789e-06    4.0000000000e+00
  19.3000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4503782457e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4503782457e-06    4.0000000000e+00
  19.3500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3769235741e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3769235741e-06    4.0000000000e+00
  19.4000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8097603646e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8097603646e-06    4.0000000000e+00
  19.4500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8405546379e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8405546379e-06    4.0000000000e+00
  19.5000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.2510308162e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.2510308162e-06    4.0000000000e+00
  19.5500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7963931176e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7963931176e-06    4.0000000000e+00
  19.6000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9287506549e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9287506549e-06    4.0000000000e+00
  19.6500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7470870619e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7470870619e-06    4.0000000000e+00
  19.7000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0240206158e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0240206158e-06    4.0000000000e+00
  19.7500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.5644111189e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.5644111189e-06    4.0000000000e+00
  19.8000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2279906649e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2279906649e-06    4.0000000000e+00
  19.8500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7359242297e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7359242297e-06    4.0000000000e+00
  19.9000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8041757949e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8041757949e-06    4.0000000000e+00
  19.9500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2258399840e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2258399840e-06    4.0000000000e+00
  20.0000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8253806776e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8253806776e-06    4.0000000000e+00
  20.0500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9191998837e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9191998837e-06    4.0000000000e+00
  20.1000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6656689383e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6656689383e-06    4.0000000000e+00
  20.1500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8820295285e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8820295285e-06    4.0000000000e+00
  20.2000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3780069611e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3780069611e-06    4.0000000000e+00
  20.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4975715880e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4975715880e-06    8.0000000000e+00
  20.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7537490060e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7537490060e-06    8.0000000000e+00
  20.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6289713642e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6289713642e-06    8.0000000000e+00
  20.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9168874475e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9168874475e-06    8.0000000000e+00
  20.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4396646982e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4396646982e-06    8.0000000000e+00
  20.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3391389430e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3391389430e-06    8.0000000000e+00
  20.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6646652388e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6646652388e-06    8.0000000000e+00
  20.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5746803862e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5746803862e-06    8.0000000000e+00
  20.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8723630923e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8723630923e-06    8.0000000000e+00
  20.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3879371102e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3879371102e-06    8.0000000000e+00
  20.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3715881327e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3715881327e-06    8.0000000000e+00
  20.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6366586961e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6366586961e-06    8.0000000000e+00
  20.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4885622751e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4885622751e-06    8.0000000000e+00
  20.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7357975779e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7357975779e-06    8.0000000000e+00
  20.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2122410857e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2122410857e-06    8.0000000000e+00
  21.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6688053715e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6688053715e-06    8.0000000000e+00
  21.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7222437694e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7222437694e-06    8.0000000000e+00
  21.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4042248600e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4042248600e-06    8.0000000000e+00
  21.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5245554593e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5245554593e-06    8.0000000000e+00
  21.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9165618563e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9165618563e-06    8.0000000000e+00
  21.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4376391506e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4376391506e-06    8.0000000000e+00
  21.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0860287233e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0860287233e-06    8.0000000000e+00
  21.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4387734149e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4387734149e-06    8.0000000000e+00
  21.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3134762243e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3134762243e-06    8.0000000000e+00
  21.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5391671046e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5391671046e-06    8.0000000000e+00
  21.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9668386171e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9668386171e-06    8.0000000000e+00
  21.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4700875724e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4700875724e-06    8.0000000000e+00
  21.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8785725478e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8785725478e-06    8.0000000000e+00
  21.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3066971017e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3066971017e-06    8.0000000000e+00
  21.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2106861471e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2106861471e-06    8.0000000000e+00
  21.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4319675621e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4319675621e-06    8.0000000000e+00
  21.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8321852252e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8321852252e-06    8.0000000000e+00
  21.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2938687251e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2938687251e-06    8.0000000000e+00
  21.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0015469043e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0015469043e-06    8.0000000000e+00
  21.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2954398529e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2954398529e-06    8.0000000000e+00
  22.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0769311470e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0769311470e-06    8.0000000000e+00
  22.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1935470457e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1935470457e-06    8.0000000000e+00
  22.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5110379921e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5110379921e-06    8.0000000000e+00
  22.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9140150221e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9140150221e-06    8.0000000000e+00
  22.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2203974381e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2203974381e-06    8.0000000000e+00
  22.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6078878201e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6078878201e-06    8.0000000000e+00
  22.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0646248962e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0646248962e-06    8.0000000000e+00
  22.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9300213260e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9300213260e-06    8.0000000000e+00
  22.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0683487768e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0683487768e-06    8.0000000000e+00
  22.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3604169651e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3604169651e-06    8.0000000000e+00
  22.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7042366087e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7042366087e-06    8.0000000000e+00
  22.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3232245457e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3232245457e-06    8.0000000000e+00
  22.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8951367511e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8951367511e-06    8.0000000000e+00
  22.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6629419252e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6629419252e-06    8.0000000000e+00
  22.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7659139625e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7659139625e-06    8.0000000000e+00
  22.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7895552357e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7895552357e-06    8.0000000000e+00
  22.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9807568660e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9807568660e-06    8.0000000000e+00
  22.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0108448040e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0108448040e-06    8.0000000000e+00
  22.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4621554435e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4621554435e-06    8.0000000000e+00
  22.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9790555980e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9790555980e-06    8.0000000000e+00
  23.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6872336115e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6872336115e-06    8.0000000000e+00
  23.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7413563190e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7413563190e-06    8.0000000000e+00
  23.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3259782264e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3259782264e-06    8.0000000000e+00
  23.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3444637228e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3444637228e-06    8.0000000000e+00
  23.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3665369001e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3665369001e-06    8.0000000000e+00
  23.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7538897469e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7538897469e-06    8.0000000000e+00
  23.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1512701092e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1512701092e-06    8.0000000000e+00
  23.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6605539906e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6605539906e-06    8.0000000000e+00
  23.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4088523252e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4088523252e-06    8.0000000000e+00
  23.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5492745980e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5492745980e-06    8.0000000000e+00
  23.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2615835653e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2615835653e-06    8.0000000000e+00
  23.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4013503815e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4013503815e-06    8.0000000000e+00
  23.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2144451305e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2144451305e-06    8.0000000000e+00
  23.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5302597941e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5302597941e-06    8.0000000000e+00
  23.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8330410789e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8330410789e-06    8.0000000000e+00
  23.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2087351391e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2087351391e-06    8.0000000000e+00
  23.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6497902926e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6497902926e-07    8.0000000000e+00
  23.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3167132184e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3167132184e-07    8.0000000000e+00
  23.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6129877175e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6129877175e-07    8.0000000000e+00
  23.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9295447704e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9295447704e-06    8.0000000000e+00
  24.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8417402277e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8417402277e-06    8.0000000000e+00
  24.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1514767464e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1514767464e-06    8.0000000000e+00
  24.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7874680978e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7874680978e-07    8.0000000000e+00
  24.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2275831369e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2275831369e-08    8.0000000000e+00
  24.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5846470977e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5846470977e-08    8.0000000000e+00
  24.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3449293766e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3449293766e-07    8.0000000000e+00
  24.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5104630922e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5104630922e-07    8.0000000000e+00
  24.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0722248838e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0722248838e-07    8.0000000000e+00
  24.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0365348867e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0365348867e-07    8.0000000000e+00
  24.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4009603623e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4009603623e-07    8.0000000000e+00
  24.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1157603802e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1157603802e-06    8.0000000000e+00
  24.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4296881502e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4296881502e-06    8.0000000000e+00
  24.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7811106966e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7811106966e-06    8.0000000000e+00
  24.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7963181251e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7963181251e-06    8.0000000000e+00
  24.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6580981530e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6580981530e-06    8.0000000000e+00
