#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.9500000   -5.6259997344e-08    4.7195117757e-07    5.7278197816e-09    1.3090262198e-08    1.1389969062e-08   -1.2660891340e-08
  10.9600000   -5.5879430994e-08    4.7175674062e-07    5.1674074619e-09    1.3111935518e-08    1.0368406598e-08   -1.1663650239e-08
  10.9700000   -5.4035386235e-08    4.7104121520e-07    4.4694483483e-09    1.3063335400e-08    9.1994866937e-09   -1.0543374550e-08
  10.9800000   -5.0735477608e-08    4.6982473117e-07    3.6707771183e-09    1.2941428632e-08    7.9026629172e-09   -9.3136529232e-09
  10.9900000   -4.6025907627e-08    4.6813795153e-07    2.8097703612e-09    1.2750960025e-08    6.5000930691e-09   -7.9892822702e-09
  11.0000000   -3.9992733811e-08    4.6602263617e-07    1.9246375194e-09    1.2504432982e-08    5.0161982468e-09   -6.5860913155e-09
  11.0100000   -3.2761675016e-08    4.6353198024e-07    1.0518278136e-09    1.2221499920e-08    3.4771143335e-09   -5.1207269339e-09
  11.0200000   -2.4496499568e-08    4.6073057363e-07    2.2466402004e-10    1.1927906066e-08    1.9101307904e-09   -3.6104671864e-09
  11.0300000   -1.5395732760e-08    4.5769395612e-07   -5.2786542693e-10    1.1653981469e-08    3.4308649488e-10   -2.0729846537e-09
  11.0400000   -5.6879554342e-09    4.5450752546e-07   -1.1821151702e-09    1.1432859679e-08   -1.1963032265e-09   -5.2614022541e-10
  11.0500000    4.3744495224e-09    4.5126512757e-07   -1.7203778424e-09    1.1298348948e-08   -2.6810636575e-09    1.0122480879e-09
  11.0600000    1.4522508605e-08    4.4806701556e-07   -2.1313552070e-09    1.1282848170e-08   -4.0855734756e-09    2.5246286247e-09
  11.0700000    2.4479016856e-08    4.4501737351e-07   -2.4101654220e-09    1.1415110427e-08   -5.3861667865e-09    3.9939312190e-09
  11.0800000    3.3967257023e-08    4.4222141043e-07   -2.5581756137e-09    1.1718232696e-08   -6.5616446740e-09    5.4037773150e-09
  11.0900000    4.2720146150e-08    4.3978212428e-07   -2.5825980736e-09    1.2207863735e-08   -7.5937218614e-09    6.7386624915e-09
  11.1000000    5.0489048436e-08    4.3779683408e-07   -2.4957269447e-09    1.2890679381e-08   -8.4673960387e-09    7.9841573905e-09
  11.1100000    5.7052301353e-08    4.3635371166e-07   -2.3141171412e-09    1.3763470172e-08   -9.1712159661e-09    9.1270532214e-09
  11.1200000    6.2222750478e-08    4.3552833422e-07   -2.0575923036e-09    1.4812604125e-08   -9.6974252774e-09    1.0155534924e-08
  11.1300000    6.5854278930e-08    4.3538047078e-07    5.0605616955e-09    1.4910221809e-08    2.2180420978e-08    1.5914009796e-08
  11.1400000    6.7846902972e-08    4.3595125988e-07    5.5774326148e-09    1.7641899397e-08    2.1158449748e-08    1.6567861510e-08
  11.1500000    6.8150359459e-08    4.3726097464e-07    5.9998061729e-09    2.0143960370e-08    2.0046893779e-08    1.7037353827e-08
  11.1600000    6.6765985106e-08    4.3930732241e-07    6.2960594820e-09    2.2310243605e-08    1.8855542129e-08    1.7318583179e-08
  11.1700000    6.3746891243e-08    4.4206462980e-07    6.4382962229e-09    2.4045477264e-08    1.7594179516e-08    1.7410040058e-08
  11.1800000    5.9196249860e-08    4.4548376958e-07    6.4036066717e-09    2.5268860562e-08    1.6272561896e-08    1.7312586607e-08
  11.1900000    5.3263963060e-08    4.4949311326e-07    6.1752047332e-09    2.5917161763e-08    1.4900319986e-08    1.7029429722e-08
  11.2000000    4.6141705592e-08    4.5400015505e-07    5.7433174619e-09    2.5947333619e-08    1.3486944323e-08    1.6566049405e-08
  11.2100000    3.8056387412e-08    4.5889409248e-07    5.1057679177e-09    2.5338351951e-08    1.2041721333e-08    1.5930088450e-08
  11.2200000    2.9262529660e-08    4.6404930130e-07    4.2683500956e-09    2.4092454724e-08    1.0573722852e-08    1.5131225810e-08
  11.2300000    2.0033497908e-08    4.6932920291e-07    3.2448071543e-09    2.2235512467e-08    9.0917792564e-09    1.4181042925e-08
  11.2400000    1.0652186947e-08    4.7459081139e-07    2.0565341755e-09    1.9816494139e-08    7.6044712540e-09    1.3092804915e-08
  11.2500000    1.4012124168e-09    4.7968971430e-07    7.3201634569e-10    1.6906236091e-08    6.1201315765e-09    1.1881298059e-08
  11.2600000   -7.4467576142e-09    4.8448506115e-07   -6.9417579433e-10    1.3595204170e-08    4.6468182990e-09    1.0562590269e-08
  11.2700000   -1.5638216335e-08    4.8884461400e-07   -2.1824681265e-09    9.9906956007e-09    3.1923412496e-09    9.1538060390e-09
  11.2800000   -2.2947410560e-08    4.9264959559e-07   -3.6897002510e-09    6.2132383001e-09    1.7642560979e-09    7.6728914141e-09
  11.2900000   -2.9183565243e-08    4.9579902643e-07   -5.1706519125e-09    2.3925645519e-09    3.6986652642e-10    6.1383521956e-09
  11.3000000   -3.4196845572e-08    4.9821361774e-07   -6.5797418448e-09   -1.3369265008e-09   -9.8375924246e-10    4.5690166067e-09
  11.3100000   -3.7882440136e-08    4.9983878746e-07   -7.8726335191e-09   -4.8408000523e-09   -2.2898020215e-09    2.9837797214e-09
  11.3200000   -4.0182828829e-08    5.0064685646e-07   -9.0079904258e-09   -7.9893950218e-09   -3.5416881653e-09    1.4013539331e-09
  11.3300000   -4.1088022905e-08    5.0063828361e-07   -9.9490562840e-09   -1.0662447484e-08   -4.7330837169e-09   -1.5996515623e-10
  11.3400000   -4.0633944287e-08    4.9984187348e-07   -1.0665011654e-08   -1.2753372156e-08   -5.8579233202e-09   -1.6825172489e-09
  11.3500000   -3.8898903901e-08    4.9831388292e-07   -1.1132280336e-08   -1.4173136757e-08   -6.9104220555e-09   -3.1495014482e-09
  11.3600000   -3.5998575455e-08    4.9613627622e-07   -1.1335432294e-08   -1.4853548963e-08   -7.8850814728e-09   -4.5451755931e-09
  11.3700000   -3.2079646158e-08    4.9341386378e-07   -1.1267855925e-08   -1.4749695742e-08   -8.7767429273e-09   -5.8550248931e-09
  11.3800000   -2.7312653973e-08    4.9027069943e-07   -1.0932086978e-08   -1.3841657074e-08   -9.5805931929e-09   -7.0659016350e-09
  11.3900000   -2.1884232885e-08    4.8684572462e-07   -1.0339743386e-08   -1.2135219102e-08   -1.0292227544e-08   -8.1661903117e-09
  11.4000000   -1.5989383044e-08    4.8328796260e-07   -9.5112237021e-09   -9.6617255192e-09   -1.0907684336e-08   -9.1459025782e-09
  11.4100000   -9.8242230849e-09    4.7975124856e-07   -8.4749072573e-09   -6.4769917346e-09   -1.1423486879e-08   -9.9967523456e-09
  11.4200000   -3.5791011329e-09    4.7638881362e-07   -7.2661632534e-09   -2.6593251353e-09   -1.1836710433e-08   -1.0712220795e-08
  11.4300000    2.5669581265e-09    4.7334795146e-07   -5.9259971452e-09    1.6932511332e-09   -1.2145016013e-08   -1.1287608904e-08
  11.4400000    8.4509044216e-09    4.7076488978e-07   -4.4996059662e-09    6.4663737899e-09   -1.2346722774e-08   -1.1720014329e-08
  11.4500000    1.3928961634e-08    4.6875997924e-07   -3.0345620634e-09    1.1533273113e-08   -1.2440853564e-08   -1.2008332506e-08
  11.4600000    1.8878698821e-08    4.6743369174e-07   -1.5790769899e-09    1.6759212411e-08   -1.2427183200e-08   -1.2153235837e-08
  11.4700000    2.3200130291e-08    4.6686318791e-07   -1.8015721073e-10    2.2005943186e-08   -1.2306282434e-08   -1.2157088048e-08
  11.4800000    2.6815684148e-08    4.6709962072e-07    1.1181719934e-09    2.7136316060e-08   -1.2079574804e-08   -1.2023884676e-08
  11.4900000    2.9669648497e-08    4.6816669084e-07    2.2764984128e-09    3.2018630366e-08   -1.1749353436e-08   -1.1759140675e-08
  11.5000000    3.1726987787e-08    4.7005981054e-07    3.2615656887e-09    3.6530828735e-08   -1.1318823388e-08   -1.1369785264e-08
  11.5100000    3.2972048539e-08    4.7274650469e-07    4.0474097222e-09    4.0564024462e-08   -1.0792093933e-08   -1.0864039748e-08
  11.5200000    3.3407156714e-08    4.7616768473e-07    4.6163244623e-09    4.4025611109e-08   -1.0174217795e-08   -1.0251271765e-08
  11.5300000    3.3051330903e-08    4.8023968698e-07    4.9594156478e-09    4.6841594795e-08   -9.4711457743e-09   -9.5418485452e-09
  11.5400000    3.1939298763e-08    4.8485741126e-07    5.0768291828e-09    4.8958262097e-08   -8.6897373677e-09   -8.7469817912e-09
  11.5500000    3.0120593522e-08    4.8989784512e-07    4.9775730152e-09    5.0342904343e-08   -7.8377123437e-09   -7.8785746536e-09
  11.5600000    2.7658883964e-08    4.9522431939e-07    4.6789899546e-09    5.0983996605e-08   -6.9235888535e-09   -6.9490386676e-09
  11.5700000    2.4631253963e-08    5.0069117248e-07    4.2058413149e-09    5.0890491230e-08   -5.9566464114e-09   -5.9711594917e-09
  11.5800000    2.1127546782e-08    5.0614850689e-07    3.5891583550e-09    5.0090475859e-08   -4.9468402810e-09   -4.9579087311e-09
  11.5900000    1.7249266476e-08    5.1144721378e-07    2.8647717094e-09    4.8629278319e-08   -3.9047011959e-09   -3.9223113182e-09
  11.6000000    1.3108271342e-08    5.1644371990e-07    2.0717022644e-09    4.6567123860e-08   -2.8412355487e-09   -2.8772592224e-09
  11.6100000    8.8246819671e-09    5.2100468582e-07    1.2503502130e-09    4.3976404399e-08   -1.7678290718e-09   -1.8354039988e-09
  11.6200000    4.5244952840e-09    5.2501107381e-07    4.4067177400e-10    4.0938764319e-08   -6.9609187115e-10   -8.0899387824e-10
  11.6300000    3.3638128471e-10    5.2836193109e-07   -3.1953469894e-10    3.7542192085e-08    3.6226308159e-10    1.9025690601e-10
  11.6400000   -3.6118623468e-09    5.3097741376e-07   -9.9631450317e-10    3.3878082416e-08    1.3955443778e-09    1.1512588014e-09
  11.6500000   -7.1973653983e-09    5.3280109512e-07   -1.5610801419e-09    3.0038516294e-08    2.3922529818e-09    2.0636905438e-09
  11.6600000   -1.0306365665e-08    5.3380159677e-07   -1.9917544563e-09    2.6113743024e-08    3.3412303495e-09    2.9180759992e-09
  11.6700000   -1.2838294611e-08    5.3397328672e-07   -2.2737564992e-09    2.2190101119e-08    4.2317903168e-09    3.7058698060e-09
  11.6800000   -1.4709742373e-08    5.3333632554e-07   -2.4004946787e-09    1.8348226948e-08    5.0538811601e-09    4.4195215089e-09
  11.6900000   -1.5857684755e-08    5.3193581164e-07   -2.3736236863e-09    1.4661766272e-08    5.7982302814e-09    5.0525571035e-09
  11.7000000   -1.6242184705e-08    5.2984025290e-07   -2.2027890317e-09    1.1196396057e-08    6.4564799770e-09    5.5995934387e-09
  11.7100000   -1.5847973943e-08    5.2713926229e-07   -1.9050470117e-09    8.0092603882e-09    7.0212999121e-09    6.0564000667e-09
  11.7200000   -1.4685256879e-08    5.2394078589e-07   -1.5039957805e-09    5.1488193763e-09    7.4865396645e-09    6.4199084274e-09
  11.7300000   -1.2789263188e-08    5.2036766662e-07   -1.0285276576e-09    2.6548162248e-09    7.8473003875e-09    6.6882235240e-09
  11.7400000   -1.0218983619e-08    5.1655396023e-07   -5.1132454307e-10    5.5860194233e-10    8.1000446831e-09    6.8606118347e-09
  11.7500000   -7.0548583026e-09    5.1264090985e-07    1.2770309423e-11   -1.1164729263e-09    8.2426542934e-09    6.9375181238e-09
  11.7600000   -3.3957764004e-09    5.0877266673e-07    5.0855014845e-10   -2.3546501935e-09    8.2744982173e-09    6.9205009718e-09
  11.7700000    6.4448484554e-10    5.0509216783e-07    9.4209650965e-10   -3.1472828819e-09    8.1964419837e-09    6.8122284667e-09
  11.7800000    4.9412781579e-09    5.0173688486e-07    1.2826796163e-09   -3.4924654244e-09    8.0108888374e-09    6.6164311692e-09
  11.7900000    9.3631737190e-09    4.9883495302e-07    1.5041211137e-09   -3.3947750602e-09    7.7217577938e-09    6.3378286296e-09
  11.8000000    1.3776186130e-08    4.9650140991e-07    1.5862651157e-09   -2.8650967108e-09    7.3344388225e-09    5.9820868565e-09
  11.8100000    1.8047642324e-08    4.9483502179e-07    1.5159585468e-09   -1.9205646832e-09    6.8557639534e-09    5.5557348700e-09
  11.8200000    2.2049976149e-08    4.9391554797e-07    1.2878126309e-09   -5.8469179975e-10    6.2939194462e-09    5.0660923647e-09
  11.8300000    2.5664008310e-08    4.9380136978e-07    9.0453641067e-10    1.1125068155e-09    5.6583528919e-09    4.5211842841e-09
  11.8400000    2.8781932206e-08    4.9452803649e-07    3.7681712964e-10    3.1344546044e-09    4.9596625891e-09    3.9296452276e-09
  11.8500000    3.1309778489e-08    4.9610726388e-07   -2.7697113298e-10    5.4377628337e-09    4.2094592511e-09    3.3006195633e-09
  11.8600000    3.3169661124e-08    4.9852662546e-07   -1.0316769664e-09    7.9722976674e-09    3.4202219595e-09    2.6436590359e-09
  11.8700000    3.4301404774e-08    5.0174994473e-07   -1.8564177197e-09    1.0681420095e-08    2.6051207034e-09    1.9686036942e-09
  11.8800000    3.4664048662e-08    5.0571835306e-07   -2.7160740050e-09    1.3502269074e-08    1.7778728768e-09    1.2854847011e-09
  11.8900000    3.4236854697e-08    5.1035196371e-07   -3.5728107112e-09    1.6366660412e-08    9.5252684096e-10    6.0440197308e-10
  11.9000000    3.3019891467e-08    5.1555210479e-07   -4.3878455623e-09    1.9202017207e-08    1.4325823841e-10   -6.4597034311e-11
  11.9100000    3.1034507326e-08    5.2120408243e-07   -5.1232343747e-09    2.1932808796e-08   -6.3579586849e-10   -7.1164213544e-10
  11.9200000    2.8323099142e-08    5.2718036522e-07   -5.7436755785e-09    2.4482321027e-08   -1.3707441849e-09   -1.3271598758e-09
  11.9300000    2.4948574101e-08    5.3334417271e-07   -6.2180059682e-09    2.6774668685e-08   -2.0481721890e-09   -1.9019708816e-09
  11.9400000    2.0993166990e-08    5.3955331904e-07   -6.5208301594e-09    2.8737112715e-08   -2.6552929765e-09   -2.4274298986e-09
  11.9500000    1.6556841650e-08    5.4566410485e-07   -6.6335784898e-09    3.0302529980e-08   -3.1801745861e-09   -2.8955403173e-09
  11.9600000    1.1754904199e-08    5.5153537866e-07   -6.5454185835e-09    3.1411940676e-08   -3.6118985169e-09   -3.2990439170e-09
  11.9700000    6.7151707546e-09    5.5703240058e-07   -6.2537587331e-09    3.2017022719e-08   -3.9407334633e-09   -3.6315490950e-09
  11.9800000    1.5744589832e-09    5.6203072258e-07   -5.7644039726e-09    3.2082438820e-08   -4.1583056282e-09   -3.8875892324e-09
  11.9900000   -3.5254067953e-09    5.6641957520e-07   -5.0913609491e-09    3.1587846421e-08   -4.2577009492e-09   -4.0627529875e-09
  12.0000000   -8.4419177812e-09    5.7010502866e-07   -4.2562061800e-09    3.0529485099e-08   -4.2336086690e-09   -4.1537162269e-09
  12.0100000   -1.3036437171e-08    5.7301258663e-07   -3.2872399122e-09    2.8921331666e-08   -4.0824320101e-09   -4.1583477066e-09
  12.0200000   -1.7178779313e-08    5.7508923495e-07   -2.2182667059e-09    2.6795510480e-08   -3.8023223011e-09   -4.0757118619e-09
  12.0300000   -2.0751694716e-08    5.7630498138e-07   -1.0872158966e-09    2.4202119310e-08   -3.3932830116e-09   -3.9061535896e-09
  12.0400000   -2.3654775790e-08    5.7665360632e-07    6.5411184157e-11    2.1208282386e-08   -2.8571457238e-09   -3.6512777285e-09
  12.0500000   -2.5807894890e-08    5.7615282616e-07    1.1981470081e-09    1.7896473250e-08   -2.1976195917e-09   -3.3139788200e-09
  12.0600000   -2.7153927433e-08    5.7484376593e-07    2.2701834029e-09    1.4362246018e-08   -1.4202454162e-09   -2.8984262063e-09
  12.0700000   -2.7660347626e-08    5.7278968227e-07    3.2429830693e-09    1.0711250061e-08   -5.3235529078e-10   -2.4100139494e-09
  12.0800000   -2.7320062112e-08    5.7007415584e-07    4.0816318147e-09    7.0557933950e-09    4.5699861025e-10   -1.8553444099e-09
  12.0900000   -2.6151133672e-08    5.6679859377e-07    4.7560229429e-09    3.5110274719e-09    1.5371335550e-09   -1.2421337772e-09
  12.1000000   -2.4195538268e-08    5.6307929624e-07    5.2419914687e-09    1.9081287060e-10    2.6958589138e-09   -5.7914630473e-10
  12.1100000   -2.1516992741e-08    5.5904408019e-07    5.5218821404e-09   -2.7962668988e-09    3.9196030525e-09    1.2391938762e-10
  12.1200000   -1.8198151457e-08    5.5482850404e-07    5.5850919346e-09   -5.3509946572e-09    5.1935991712e-09    8.5654514007e-10
  12.1300000   -1.4337185894e-08    5.5057202337e-07    5.4281533762e-09   -7.3871879391e-09    6.5020269243e-09    1.6075179031e-09
  12.1400000   -1.0044025205e-08    5.4641388610e-07    5.0546649101e-09   -8.8348690062e-09    7.8282257249e-09    2.3650786264e-09
  12.1500000   -5.4364105777e-09    5.4248917095e-07    4.4749110279e-09   -9.6429503784e-09    9.1548956659e-09    3.1170926700e-09
  12.1600000   -6.3598193243e-10    5.3892492307e-07    3.7053061482e-09   -9.7810781349e-09    1.0464300328e-08    3.8512091527e-09
  12.1700000    4.2353031991e-09    5.3583655218e-07    2.7676439986e-09   -9.2406192028e-09    1.1738514767e-08    4.5550349996e-09
  12.1800000    9.0586758590e-09    5.3332461743e-07    1.6882152943e-09   -8.0349677915e-09    1.2959631399e-08    5.2163258815e-09
  12.1900000    1.3721253210e-08    5.3147208209e-07    4.9696049979e-10   -6.1987625084e-09    1.4110010096e-08    5.8231769411e-09
  12.2000000    1.8118691356e-08    5.3034205987e-07   -7.7357188976e-10   -3.7863514230e-09    1.5172497233e-08    6.3641960961e-09
  12.2100000    2.2156933801e-08    5.2997632039e-07   -2.0891084385e-09   -8.6951967872e-10    1.6130664211e-08    6.8287064474e-09
  12.2200000    2.5753834386e-08    5.3039428095e-07   -3.4144595173e-09    2.4655217787e-09    1.6969022767e-08    7.2068943310e-09
  12.2300000    2.8840178784e-08    5.3159279328e-07   -4.7144298160e-09    6.1216580623e-09    1.7673244221e-08    7.4900226333e-09
  12.2400000    3.1360424634e-08    5.3354660185e-07   -5.9544531301e-09    9.9946723983e-09    1.8230355733e-08    7.6705539513e-09
  12.2500000    3.3273235625e-08    5.3620941987e-07   -7.1011957809e-09    1.3977322397e-08    1.8628922189e-08    7.7423150620e-09
  12.2600000    3.4551679694e-08    5.3951571197e-07   -8.1230733150e-09    1.7963415588e-08    1.8859239937e-08    7.7006189438e-09
  12.2700000    3.5183289858e-08    5.4338285990e-07   -8.9906444918e-09    2.1851563016e-08    1.8913467919e-08    7.5423605703e-09
  12.2800000    3.5170053579e-08    5.4771405901e-07   -9.6770314022e-09    2.5548709076e-08    1.8785768115e-08    7.2661386913e-09
  12.2900000    3.4528191370e-08    5.5240137402e-07   -1.0158182107e-08    2.8973121728e-08    1.8472405071e-08    6.8722845257e-09
  12.3000000    3.3287766384e-08    5.5732921922e-07   -1.0413220567e-08    3.2056712616e-08    1.7971845627e-08    6.3629135818e-09
  12.3100000    3.1492074310e-08    5.6237788594e-07   -1.0424767535e-08    3.4746711465e-08    1.7284797030e-08    5.7419447806e-09
  12.3200000    2.9196807614e-08    5.6742727641e-07   -1.0179347068e-08    3.7006517397e-08    1.6414255277e-08    5.0150668509e-09
  12.3300000    2.6468994570e-08    5.7236046052e-07   -9.6677836522e-09    3.8815798768e-08    1.5365492490e-08    4.1897194618e-09
  12.3400000    2.3385508485e-08    5.7706702092e-07   -8.8856433403e-09    4.0169848772e-08    1.4146056703e-08    3.2750001514e-09
  12.3500000    2.0031364977e-08    5.8144624229e-07   -7.8337830421e-09    4.1078382032e-08    1.2765687644e-08    2.2815735393e-09
  12.3600000    1.6497597879e-08    5.8540984012e-07   -6.5189276616e-09    4.1563494222e-08    1.1236267631e-08    1.2215553113e-09
  12.3700000    1.2878982384e-08    5.8888419350e-07   -4.9541722526e-09    4.1657546866e-08    9.5716935935e-09    1.0835651616e-10
  12.3800000    9.2714789009e-09    5.9181228420e-07   -3.1595371000e-09    4.1400394993e-08    7.7877534891e-09   -1.0435111221e-09
  12.3900000    5.7695467618e-09    5.9415471539e-07   -1.1623398151e-09    4.0836732143e-08    5.9019726668e-09   -2.2185769482e-09
  12.4000000    2.4634950582e-09    5.9589050700e-07    1.0024061488e-09    4.0013289674e-08    3.9334115034e-09   -3.4006737163e-09
  12.4100000   -5.6313447585e-10    5.9701709021e-07    3.2920034597e-09    3.8976310471e-08    1.9024946910e-09   -4.5731336287e-09
  12.4200000   -3.2359728258e-09    5.9754977382e-07    5.6561879642e-09    3.7769220501e-08   -1.6924928185e-10   -5.7190416913e-09
  12.4300000   -5.4918550750e-09    5.9752068517e-07    8.0375099028e-09    3.6430754047e-08   -2.2593996268e-09   -6.8214667976e-09
  12.4400000   -7.2805973319e-09    5.9697725513e-07    1.0372166780e-08    3.4993566395e-08   -4.3449118733e-09   -7.8637350844e-09
  12.4500000   -8.5662002220e-09    5.9598025988e-07    1.2591088475e-08    3.3483367309e-08   -6.4023800785e-09   -8.8296529690e-09
  12.4600000   -9.3275875612e-09    5.9460145613e-07    1.4621485478e-08    3.1918628798e-08   -8.4083063696e-09   -9.7037851504e-09
  12.4700000   -9.5589666733e-09    5.9292105406e-07    1.6388676066e-08    3.0310805678e-08   -1.0339390237e-08   -1.0471663544e-08
  12.4800000   -9.2695198520e-09    5.9102502609e-07    1.7818227379e-08    2.8665068876e-08   -1.2172830799e-08   -1.1120046695e-08
  12.4900000   -8.4827148909e-09    5.8900229361e-07    1.8838462449e-08    2.6981481673e-08   -1.3886565963e-08   -1.1637111091e-08
  12.5000000   -7.2352719641e-09    5.8694188380e-07    1.9383082732e-08    2.5256400115e-08   -1.5459577985e-08   -1.2012662774e-08
  12.5100000   -5.5757365374e-09    5.8493034204e-07    1.9393955582e-08    2.3484241179e-08   -1.6872172630e-08   -1.2238297593e-08
  12.5200000   -3.5627227140e-09    5.8304929682e-07    1.8823896979e-08    2.1659148779e-08   -1.8106215220e-08   -1.2307560589e-08
  12.5300000   -1.2631128618e-09    5.8137319257e-07    1.7639305138e-08    1.9776812148e-08   -1.9145386279e-08   -1.2216064669e-08
  12.5400000    1.2500289822e-09    5.7996742706e-07    1.5822670984e-08    1.7835999944e-08   -1.9975414911e-08   -1.1961590088e-08
  12.5500000    3.8995863534e-09    5.7888689538e-07    1.3374579097e-08    1.5839883136e-08   -2.0584264823e-08   -1.1544117423e-08
  12.5600000    6.6065311701e-09    5.7817491137e-07    1.0315372394e-08    1.3797072990e-08   -2.0962337750e-08   -1.0965909885e-08
  12.5700000    9.2920585991e-09    5.7786242543e-07    6.6862002802e-09    1.1722161391e-08   -2.1102619316e-08   -1.0231446309e-08
  12.5800000    1.1879633541e-08    5.7796793409e-07    2.5492900114e-09    9.6359022424e-09   -2.1000794993e-08   -9.3474456955e-09
  12.5900000    1.4297039630e-08    5.7849750560e-07   -2.0123706766e-09    7.5649775169e-09   -2.0655373883e-08   -8.3227515718e-09
  12.6000000    1.6478162380e-08    5.7944543740e-07   -6.8962283749e-09    5.5412822426e-09   -2.0067717561e-08   -7.1682575856e-09
  12.6100000    1.8364702564e-08    5.8079507477e-07   -1.1982202197e-08    3.6008682609e-09   -1.9242098908e-08   -5.8967640831e-09
  12.6200000    1.9907646604e-08    5.8252004533e-07   -1.7135354112e-08    1.7825966938e-09   -1.8185676347e-08   -4.5228218458e-09
  12.6300000    2.1068501446e-08    5.8458563480e-07   -2.2209470951e-08    1.2655883060e-10   -1.6908453300e-08   -3.0625627849e-09
  12.6400000    2.1820171094e-08    5.8695042626e-07   -2.7051128367e-08   -1.3276591573e-09   -1.5423220206e-08   -1.5334574179e-09
  12.6500000    2.2147585505e-08    5.8956801501e-07   -3.1504404119e-08   -2.5426306871e-09   -1.3745415804e-08    4.5882450629e-11
  12.6600000    2.2047912884e-08    5.9238867575e-07   -3.5415882734e-08   -3.4848024134e-09   -1.1892992978e-08    1.6559573777e-09
  12.6700000    2.1530388426e-08    5.9536119044e-07   -3.8639917511e-08   -4.1259667851e-09   -9.8862345764e-09    3.2766422919e-09
  12.6800000    2.0615770908e-08    5.9843445768e-07   -4.1043877078e-08   -4.4445305880e-09   -7.7475450400e-09    4.8874505598e-09
  12.6900000    1.9335378515e-08    6.0155891184e-07   -4.2513309592e-08   -4.4264014717e-09   -5.5012074461e-09    6.4678148246e-09
  12.7000000    1.7729863959e-08    6.0468797007e-07   -4.2956644681e-08   -4.0656969853e-09   -3.1730933917e-09    7.9973485793e-09
  12.7100000    1.5847559117e-08    6.0777909757e-07   -4.2309420861e-08   -3.3648491097e-09   -7.9042146765e-10    9.4561097269e-09
  12.7200000    1.3742657168e-08    6.1079464926e-07   -4.0537637976e-08   -2.3346111168e-09    1.6186283631e-09    1.0824883181e-08
  12.7300000    1.1473304659e-08    6.1370249377e-07   -3.7640541431e-08   -9.9352224655e-10    4.0251879745e-09    1.2085431415e-08
  12.7400000    9.0994997443e-09    6.1647634013e-07   -3.3651846578e-08    6.3282130693e-10    6.4000739527e-09    1.3220722080e-08
  12.7500000    6.6811779495e-09    6.1909588691e-07   -2.8640413573e-08    2.5127939257e-09    8.7141179999e-09    1.4215148892e-08
  12.7600000    4.2762241913e-09    6.2154662734e-07   -2.2709350683e-08    4.6098354741e-09    1.0938562235e-08    1.5054760385e-08
  12.7700000    1.9389681088e-09    6.2381947937e-07   -1.5994124541e-08    6.8838405913e-09    1.3045372686e-08    1.5727404503e-08
  12.7800000   -2.8130657477e-10    6.2591026519e-07   -8.6593827335e-09    9.2923053601e-09    1.5007637323e-08    1.6222894625e-08
  12.7900000   -2.3413744901e-09    6.2781906055e-07   -8.9480559919e-10    1.1791729399e-08    1.6799866762e-08    1.6533153918e-08
  12.8000000   -4.2048165405e-09    6.2954936479e-07    7.0902010585e-09    1.4338661171e-08    1.8398354929e-08    1.6652302646e-08
  12.8100000   -5.8424111360e-09    6.3110732975e-07    1.5072421413e-08    1.6890802372e-08    1.9781479614e-08    1.6576712055e-08
  12.8200000   -7.2321562552e-09    6.3250087963e-07    2.2821560074e-08    1.9407744355e-08    2.0929998084e-08    1.6305083623e-08
  12.8300000   -8.3590562838e-09    6.3373894789e-07    3.0107324589e-08    2.1851635850e-08    2.1827298934e-08    1.5838420618e-08
  12.8400000   -9.2146993127e-09    6.3483071203e-07    3.6706769695e-08    2.4187581277e-08    2.2459638420e-08    1.5180044130e-08
  12.8500000   -9.7966396447e-09    6.3578500392e-07    4.2411537447e-08    2.6383929159e-08    2.2816345902e-08    1.4335530936e-08
  12.8600000   -1.0107686201e-08    6.3660980089e-07    4.7034790930e-08    2.8412311221e-08    2.2889968229e-08    1.3312633835e-08
  12.8700000   -1.0155080846e-08    6.3731187186e-07    5.0417692838e-08    3.0247623475e-08    2.2676412319e-08    1.2121208838e-08
  12.8800000   -9.9499055542e-09    6.3789663951e-07    5.2435041726e-08    3.1867847293e-08    2.2175014674e-08    1.0773073619e-08
  12.8900000   -9.5061890877e-09    6.3836809014e-07    5.2999991034e-08    3.3254028884e-08    2.1388580066e-08    9.2818769571e-09
  12.9000000   -8.8404157811e-09    6.3872907891e-07    5.2067563394e-08    3.4390033047e-08    2.0323366220e-08    7.6629241352e-09
  12.9100000   -7.9709213784e-09    6.3898149674e-07    4.9636970896e-08    3.5262552642e-08    1.8989065906e-08    5.9329968281e-09
  12.9200000   -6.9174621683e-09    6.3912663460e-07    4.5752482709e-08    3.5861078311e-08    1.7398657046e-08    4.1101872837e-09
  12.9300000   -5.7007774046e-09    6.3916583534e-07    4.0502982252e-08    3.6178030143e-08    1.5568321329e-08    2.2136670520e-09
  12.9400000   -4.3423606040e-09    6.3910096237e-07    3.4019955548e-08    3.6209005177e-08    1.3517232885e-08    2.6346777890e-10
  12.9500000   -2.8641249951e-09    6.3893499334e-07    2.6474237755e-08    3.5953050242e-08    1.1267345139e-08   -1.7197155199e-09
