#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.0700000    1.8580075955e-05    1.2631182933e-08    2.4554127177e-06    5.7065481686e-09   -2.3833894950e-08   -8.6664466190e-09
  11.0800000    1.8839158547e-05    1.4354544200e-08    2.4546162085e-06    5.8176892391e-09   -4.1117712715e-08   -9.1373621578e-09
  11.0900000    1.9082970659e-05    1.5803935417e-08    2.4504875588e-06    5.8927231175e-09   -5.4807999199e-08   -9.4668095659e-09
  11.1000000    1.9305744775e-05    1.6952761496e-08    2.4430175954e-06    5.9171634467e-09   -6.4721577438e-08   -9.6525537348e-09
  11.1100000    1.9502221678e-05    1.7776698516e-08    2.4322919058e-06    5.8767922183e-09   -7.0729701430e-08   -9.6945257627e-09
  11.1200000    1.9667754766e-05    1.8255079066e-08    2.4184942034e-06    5.7586474486e-09   -7.2759111642e-08   -9.5947975877e-09
  11.1300000    1.9798412268e-05    1.8372295838e-08    1.8534911587e-06    1.3976679758e-08   -1.0635148983e-07   -3.5125370864e-09
  11.1400000    1.9891075853e-05    1.8119289190e-08    1.8135623092e-06    1.3519576425e-08   -1.0023077397e-07   -3.2963196471e-09
  11.1500000    1.9943531264e-05    1.7494940343e-08    1.7576713101e-06    1.2892320655e-08   -9.0178576057e-08   -3.0064877823e-09
  11.1600000    1.9954543713e-05    1.6507178229e-08    1.6883389539e-06    1.2099827034e-08   -7.6383040850e-08   -2.6504246885e-09
  11.1700000    1.9923910229e-05    1.5173833564e-08    1.6086357927e-06    1.1149870676e-08   -5.9083434086e-08   -2.2364178922e-09
  11.1800000    1.9852480485e-05    1.3523100041e-08    1.5220539257e-06    1.0053124487e-08   -3.8564972028e-08   -1.7734949181e-09
  11.1900000    1.9742139636e-05    1.1593458331e-08    1.4323662799e-06    8.8230657287e-09   -1.5152850337e-08   -1.2712596939e-09
  11.2000000    1.9595749230e-05    9.4332158514e-09    1.3434783388e-06    7.4758251295e-09    1.0794286556e-08   -7.3972097500e-10
  11.2100000    1.9417045692e-05    7.0993840241e-09    1.2592781008e-06    6.0299517553e-09    3.8891467825e-08   -1.8913574130e-10
  11.2200000    1.9210500159e-05    4.6562254145e-09    1.1834898211e-06    4.5061716812e-09    6.8734861997e-08    3.7016426576e-10
  11.2300000    1.8981147460e-05    2.1732761618e-09    1.1195368958e-06    2.9270198452e-09    9.9909462691e-08    9.2794981774e-10
  11.2400000    1.8734394592e-05   -2.7701046307e-10    1.0704186551e-06    1.3163743688e-09    1.3199688273e-07    1.4742232710e-09
  11.2500000    1.8475821946e-05   -2.6218345519e-09    1.0386054184e-06   -3.0089191700e-10    1.6458308217e-07    1.9993916656e-09
  11.2600000    1.8210990551e-05   -4.7907386040e-09    1.0259547642e-06   -1.8994856965e-09    1.9726587123e-07    2.4943981946e-09
  11.2700000    1.7945267978e-05   -6.7184462086e-09    1.0336517790e-06   -3.4541946118e-09    2.2966211569e-07    2.9508400568e-09
  11.2800000    1.7683683284e-05   -8.3473947589e-09    1.0621744333e-06   -4.9404054324e-09    2.6141441736e-07    3.3611019001e-09
  11.2900000    1.7430818092e-05   -9.6302035742e-09    1.1112846432e-06   -6.3345887484e-09    2.9219723759e-07    3.7184359865e-09
  11.3000000    1.7190736788e-05   -1.0531640968e-08    1.1800443758e-06   -7.6148708481e-09    3.2172228891e-07    4.0170559721e-09
  11.3100000    1.6966954576e-05   -1.1030162960e-08    1.2668552917e-06   -8.7614610158e-09    3.4974315573e-07    4.2522099536e-09
  11.3200000    1.6762438617e-05   -1.1118964018e-08    1.3695198686e-06   -9.7571236446e-09    3.7605901548e-07    4.4202183417e-09
  11.3300000    1.6579633839e-05   -1.0806311620e-08    1.4853207367e-06   -1.0587490566e-08    4.0051741260e-07    4.5185042343e-09
  11.3400000    1.6420503945e-05   -1.0115335459e-08    1.6111150638e-06   -1.1241393275e-08    4.2301607189e-07    4.5456390083e-09
  11.3500000    1.6286576604e-05   -9.0831503080e-09    1.7434398498e-06   -1.1711098891e-08    4.4350367949e-07    4.5013037015e-09
  11.3600000    1.6178983330e-05   -7.7593614030e-09    1.8786243049e-06   -1.1992423141e-08    4.6197968303e-07    4.3863095740e-09
  11.3700000    1.6098486128e-05   -6.2040929806e-09    2.0129051520e-06   -1.2084749250e-08    4.7849302601e-07    4.2025488764e-09
  11.3800000    1.6045485839e-05   -4.4854812961e-09    2.1425408676e-06   -1.1991062979e-08    4.9313997313e-07    3.9529484094e-09
  11.3900000    1.6020010759e-05   -2.6769311534e-09    2.2639213916e-06   -1.1717755782e-08    5.0606100764e-07    3.6414234084e-09
  11.4000000    1.6021687469e-05   -8.5409081300e-10    2.3736699244e-06   -1.1274399356e-08    5.1743684158e-07    3.2727958141e-09
  11.4100000    1.6049698872e-05    9.0825756543e-10    2.4687339868e-06   -1.0673503065e-08    5.2748368613e-07    2.8527128447e-09
  11.4200000    1.6102737640e-05    2.5391396656e-09    2.5464636236e-06   -9.9301183392e-09    5.3644783214e-07    2.3875716149e-09
  11.4300000    1.6178964062e-05    3.9743670857e-09    2.6046751357e-06   -9.0613982810e-09    5.4459969096e-07    1.8843912572e-09
  11.4400000    1.6275978336e-05    5.1589728276e-09    2.6416991542e-06   -8.0861935084e-09    5.5222737073e-07    1.3507370041e-09
  11.4500000    1.6390816616e-05    6.0492877044e-09    2.6564127257e-06   -7.0245037725e-09    5.5962993346e-07    7.9457921582e-10
  11.4600000    1.6519978159e-05    6.6146526948e-09    2.6482553483e-06   -5.8970438661e-09    5.6711047666e-07    2.2418679390e-10
  11.4700000    1.6659488251e-05    6.8384110339e-09    2.6172295156e-06   -4.7246957598e-09    5.7496913267e-07   -3.5198261176e-10
  11.4800000    1.6804998717e-05    6.7183065722e-09    2.5638867613e-06   -3.5280542208e-09    5.8349620178e-07   -9.2541264694e-10
  11.4900000    1.6951923388e-05    6.2663887405e-09    2.4893002127e-06   -2.3270188775e-09    5.9296544839e-07   -1.4876502731e-09
  11.5000000    1.7095603144e-05    5.5081866559e-09    2.3950253490e-06   -1.1403455140e-09    6.0362776590e-07   -2.0304137700e-09
  11.5100000    1.7231491494e-05    4.4814457138e-09    2.2830504225e-06    1.4649877363e-11    6.1570528705e-07   -2.5457192805e-09
  11.5200000    1.7355349269e-05    3.2343551024e-09    2.1557382449e-06    1.1223722040e-09    6.2938605868e-07   -3.0259905584e-09
  11.5300000    1.7463435559e-05    1.8233520307e-09    2.0157611401e-06    2.1691697019e-09    6.4481942994e-07   -3.4641595603e-09
  11.5400000    1.7552681338e-05    3.1074862852e-10    1.8660306972e-06    3.1434583423e-09    6.6211212233e-07   -3.8537646089e-09
  11.5500000    1.7620833080e-05   -1.2379776517e-09    1.7096240488e-06    4.0357594085e-09    6.8132520731e-07   -4.1890381791e-09
  11.5600000    1.7666555542e-05   -2.7567815611e-09    1.5497081620e-06    4.8387302550e-09    7.0247189836e-07   -4.4649956381e-09
  11.5700000    1.7689485012e-05   -4.1816919755e-09    1.3894638047e-06    5.5470855485e-09    7.2551631308e-07   -4.6774931792e-09
  11.5800000    1.7690228538e-05   -5.4532653071e-09    1.2320104151e-06    6.1574775672e-09    7.5037315220e-07   -4.8232943723e-09
  11.5900000    1.7670307854e-05   -6.5187826840e-09    1.0803335482e-06    6.6683413032e-09    7.7690832528e-07   -4.9001220310e-09
  11.6000000    1.7632050920e-05   -7.3340842446e-09    9.3721603490e-07    7.0796751532e-09    8.0494054210e-07   -4.9066906273e-09
  11.6100000    1.7578437643e-05   -7.8650333169e-09    8.0517424816e-07    7.3928682810e-09    8.3424375353e-07   -4.8427157289e-09
  11.6200000    1.7512909600e-05   -8.0885370478e-09    6.8640070144e-07    7.6104661468e-09    8.6455048347e-07   -4.7089371319e-09
  11.6300000    1.7439155805e-05   -7.9930446987e-09    5.8271433491e-07    7.7358975251e-09    8.9555595491e-07   -4.5071155205e-09
  11.6400000    1.7360888014e-05   -7.5787138885e-09    4.9551954503e-07    7.7732828185e-09    9.2692291870e-07   -4.2399924766e-09
  11.6500000    1.7281619633e-05   -6.8569792958e-09    4.2577518372e-07    7.7272608932e-09    9.5828709666e-07   -3.9112855431e-09
  11.6600000    1.7204461382e-05   -5.8498497078e-09    3.7397451048e-07    7.6027659803e-09    9.8926318309e-07   -3.5256116481e-09
  11.6700000    1.7131945445e-05   -4.5887053044e-09    3.4013685431e-07    7.4049303707e-09    1.0194512206e-06   -3.0884615951e-09
  11.6800000    1.7065887495e-05   -3.1129841233e-09    3.2381182353e-07    7.1389571938e-09    1.0484433328e-06   -2.6060947619e-09
  11.6900000    1.7007293177e-05   -1.4685349884e-09    3.2409632305e-07    6.8099928478e-09    1.0758305782e-06   -2.0854861992e-09
  11.7000000    1.6956312353e-05    2.9415484551e-10    3.3966440486e-07    6.4231551139e-09    1.1012099139e-06   -1.5341998421e-09
  11.7100000    1.6912241720e-05    2.1218130916e-09    3.6880980378e-07    5.9834804347e-09    1.1241910470e-06   -9.6031098277e-10
  11.7200000    1.6873573273e-05    3.9601050914e-09    4.0950029990e-07    5.4958993353e-09    1.1444031437e-06   -3.7228074424e-10
  11.7300000    1.6838083613e-05    5.7554865785e-09    4.5944280190e-07    4.9653296877e-09    1.1615012050e-06    2.2117371206e-10
  11.7400000    1.6802957821e-05    7.4567167979e-09    5.1615761796e-07    4.3966816502e-09    1.1751720698e-06    8.1118096135e-10
  11.7500000    1.6764939598e-05    9.0163572687e-09    5.7705975195e-07    3.7949143948e-09    1.1851398588e-06    1.3888706984e-09
  11.7600000    1.6720499437e-05    1.0391902817e-08    6.3954501511e-07    3.1651173709e-09    1.1911708420e-06    1.9454899163e-09
  11.7700000    1.6666012187e-05    1.1546767823e-08    7.0107805580e-07    2.5125332048e-09    1.1930776403e-06    2.4725549563e-09
  11.7800000    1.6597935950e-05    1.2451100203e-08    7.5927943244e-07    1.8426272261e-09    1.1907226386e-06    2.9619649338e-09
  11.7900000    1.6512984776e-05    1.3082124776e-08    8.1200859182e-07    1.1611552055e-09    1.1840206257e-06    3.4061318697e-09
  11.8000000    1.6408288714e-05    1.3424443594e-08    8.5743966402e-07    4.7412158534e-10    1.1729405848e-06    3.7981108249e-09
  11.8100000    1.6281535897e-05    1.3470060282e-08    8.9412716012e-07   -2.1214574266e-10    1.1575066111e-06    4.1317308472e-09
  11.8200000    1.6131092095e-05    1.3218188922e-08    9.2105864704e-07   -8.9103290061e-10    1.1377979772e-06    4.4016616084e-09
  11.8300000    1.5956094200e-05    1.2674875512e-08    9.3769231143e-07   -1.5556407011e-09    1.1139483140e-06    4.6035402084e-09
  11.8400000    1.5756515328e-05    1.1852631631e-08    9.4397744109e-07   -2.1988496814e-09    1.0861439656e-06    4.7340489166e-09
  11.8500000    1.5533199313e-05    1.0769744508e-08    9.4035662694e-07   -2.8133885660e-09    1.0546215046e-06    4.7909639257e-09
  11.8600000    1.5287864079e-05    9.4497386917e-09    9.2774925512e-07   -3.3918719516e-09    1.0196645383e-06    4.7732344171e-09
  11.8700000    1.5023072847e-05    7.9206482134e-09    9.0751642597e-07   -3.9268477894e-09    9.8159976334e-07    4.6809838971e-09
  11.8800000    1.4742174195e-05    6.2143141990e-09    8.8140838390e-07   -4.4110346757e-09    9.4079242481e-07    4.5155594507e-09
  11.8900000    1.4449211708e-05    4.3656910245e-09    8.5149608318e-07   -4.8372822035e-09    8.9764123153e-07    4.2795038956e-09
  11.9000000    1.4148805629e-05    2.4121140027e-09    8.2008938029e-07   -5.1987333913e-09    8.5257278243e-07    3.9765456514e-09
  11.9100000    1.3846009321e-05    3.9263799545e-10    7.8964498071e-07   -5.4889587527e-09    8.0603565704e-07    3.6115364549e-09
  11.9200000    1.3546144806e-05   -1.6526812140e-09    7.6266729984e-07   -5.7020846326e-09    7.5849422357e-07    3.1904277517e-09
  11.9300000    1.3254622563e-05   -3.6833851008e-09    7.4160642053e-07   -5.8328697579e-09    7.1042230979e-07    2.7201523494e-09
  11.9400000    1.2976751539e-05   -5.6593042830e-09    7.2875700944e-07   -5.8769039947e-09    6.6229674502e-07    2.2085521491e-09
  11.9500000    1.2717546648e-05   -7.5412083610e-09    7.2616204705e-07   -5.8306773508e-09    6.1459100292e-07    1.6642367570e-09
  11.9600000    1.2481541093e-05   -9.2914264135e-09    7.3552541708e-07   -5.6917252408e-09    5.6776891807e-07    1.0964833759e-09
  11.9700000    1.2272611677e-05   -1.0874494815e-08    7.5813672636e-07   -5.4587623327e-09    5.2227866906e-07    5.1507074332e-10
  11.9800000    1.2093824658e-05   -1.2257769633e-08    7.9481128721e-07   -5.1317813200e-09    4.7854703395e-07   -6.9868626385e-11
  11.9900000    1.1947309713e-05   -1.3412102451e-08    8.4584765243e-07   -4.7121611602e-09    4.3697404562e-07   -6.4801143274e-10
  12.0000000    1.1834167972e-05   -1.4312382875e-08    9.1100442368e-07   -4.2027388242e-09    3.9792809203e-07   -1.2090051203e-09
  12.0100000    1.1754419356e-05   -1.4938170914e-08    9.8949706916e-07   -3.6079267961e-09    3.6174152935e-07   -1.7426736404e-09
  12.0200000    1.1706992120e-05   -1.5274176785e-08    1.0800148411e-06   -2.9336921419e-09    3.2870688146e-07   -2.2391515225e-09
  12.0300000    1.1689755807e-05   -1.5310804811e-08    1.1807570413e-06   -2.1876194712e-09    2.9907359365e-07   -2.6890758118e-09
  12.0400000    1.1699596500e-05   -1.5044449871e-08    1.2894870488e-06   -1.3788893483e-09    2.7304547788e-07   -3.0837675298e-09
  12.0500000    1.1732531098e-05   -1.4477838146e-08    1.4036020328e-06   -5.1823798971e-10    2.5077877967e-07   -3.4153551887e-09
  12.0600000    1.1783855478e-05   -1.3620184188e-08    1.5202154612e-06    3.8217797596e-10    2.3238088022e-07   -3.6769537086e-09
  12.0700000    1.1848319360e-05   -1.2487204181e-08    1.6362492955e-06    1.3088800904e-09    2.1790970792e-07   -3.8627935706e-09
  12.0800000    1.1920319846e-05   -1.1100907109e-08    1.7485323805e-06    2.2472307826e-09    2.0737375090e-07   -3.9683240540e-09
  12.0900000    1.1994104313e-05   -9.4893498172e-09    1.8539014474e-06    3.1816863290e-09    2.0073270912e-07   -3.9903178492e-09
  12.1000000    1.2063973626e-05   -7.6860904562e-09    1.9493010954e-06    4.0960685823e-09    1.9789872365e-07   -3.9269598876e-09
  12.1100000    1.2124476557e-05   -5.7295515220e-09    2.0318793887e-06    4.9738191599e-09    1.9873817913e-07   -3.7778888067e-09
  12.1200000    1.2170587471e-05   -3.6621443445e-09    2.0990759599e-06    5.7984019673e-09    2.0307401882e-07   -3.5442221811e-09
  12.1300000    1.2197860408e-05   -1.5293156063e-09    2.1486999859e-06    6.5535757851e-09    2.1068848896e-07   -3.2285785976e-09
  12.1400000    1.2202554458e-05    6.2158104316e-10    2.1789957165e-06    7.2238591169e-09    2.2132633879e-07   -2.8350495669e-09
  12.1500000    1.2181727102e-05    2.7424611455e-09    2.1886940530e-06    7.7948620703e-09    2.3469834367e-07   -2.3691471668e-09
  12.1600000    1.2133294056e-05    4.7858602955e-09    2.1770490651e-06    8.2536741954e-09    2.5048513400e-07   -1.8377309883e-09
  12.1700000    1.2056055886e-05    6.7061243723e-09    2.1438589492e-06    8.5892517846e-09    2.6834127448e-07   -1.2489215219e-09
  12.1800000    1.1949693215e-05    8.4607016322e-09    2.0894715090e-06    8.7926909815e-09    2.8789948877e-07   -6.1196723274e-10
  12.1900000    1.1814733711e-05    1.0011420687e-08    2.0147747514e-06    8.8575873488e-09    3.0877508795e-07    6.2887165231e-11
  12.2000000    1.1652494894e-05    1.1325460153e-08    1.9211735245e-06    8.7802329021e-09    3.3057038146e-07    7.6457390971e-10
  12.2100000    1.1465007289e-05    1.2376364372e-08    1.8105536176e-06    8.5597890549e-09    3.5287915164e-07    1.4813684602e-09
  12.2200000    1.1254922810e-05    1.3144801296e-08    1.6852348012e-06    8.1984420260e-09    3.7529113068e-07    2.2011007406e-09
  12.2300000    1.1025412908e-05    1.3619075197e-08    1.5479146656e-06    7.7013746803e-09    3.9739635253e-07    2.9113461270e-09
  12.2400000    1.0780060992e-05    1.3795455550e-08    1.4016050693e-06    7.0767412039e-09    4.1878941990e-07    3.5996390278e-09
  12.2500000    1.0522752799e-05    1.3678222040e-08    1.2495629951e-06    6.3355403755e-09    4.3907365090e-07    4.2536903258e-09
  12.2600000    1.0257567658e-05    1.3279455613e-08    1.0952176740e-06    5.4913939718e-09    4.5786501829e-07    4.8616172895e-09
  12.2700000    9.9886734851e-06    1.2618674685e-08    9.4209559559e-07    4.5602575357e-09    4.7479590556e-07    5.4121271403e-09
  12.2800000    9.7202270239e-06    1.1722054471e-08    7.9374505964e-07    3.5600759355e-09    4.8951864540e-07    5.8947479798e-09
  12.2900000    9.4562807032e-06    1.0621641246e-08    6.5366148527e-07    2.5103560499e-09    5.0170880905e-07    6.3000111172e-09
  12.3000000    9.2006969529e-06    9.3542164949e-09    5.2521501800e-07    1.4317031999e-09    5.1106825206e-07    6.6196198899e-09
  12.3100000    8.9570704254e-06    7.9601464727e-09    4.1158126223e-07    3.4532833007e-10    5.1732790426e-07    6.8466312770e-09
  12.3200000    8.7286584781e-06    6.4820766588e-09    3.1567633702e-07   -7.2750710797e-10    5.2025026780e-07    6.9755710158e-09
  12.3300000    8.5183200813e-06    4.9635834750e-09    2.4009705607e-07   -1.7659806234e-09    5.1963165416e-07    7.0025588822e-09
  12.3400000    8.3284632798e-06    3.4478715442e-09    1.8706707702e-07   -2.7502668058e-09    5.1530416146e-07    6.9253951999e-09
  12.3500000    8.1610016633e-06    1.9764090111e-09    1.5838987443e-07   -3.6620184947e-09    5.0713730113e-07    6.7436198810e-09
  12.3600000    8.0173198727e-06    5.8775918298e-10    1.5540914544e-07   -4.4848088430e-09    4.9503941133e-07    6.4585273109e-09
  12.3700000    7.8982488579e-06   -6.8348330073e-10    1.7897751557e-07   -5.2045624624e-09    4.7895873640e-07    6.0731875666e-09
  12.3800000    7.8040512167e-06   -1.8076493400e-09    2.2943408014e-07   -5.8098617286e-09    4.5888422032e-07    5.5923931289e-09
  12.3900000    7.7344170625e-06   -2.7606599916e-09    3.0659147939e-07   -6.2922187593e-09    4.3484604013e-07    5.0225886788e-09
  12.4000000    7.6884710318e-06   -3.5246128940e-09    4.0973311147e-07   -6.6462793822e-09    4.0691574343e-07    4.3718007772e-09
  12.4100000    7.6647907213e-06   -4.0879741657e-09    5.3762074423e-07   -6.8698332769e-09    3.7520619323e-07    3.6494952935e-09
  12.4200000    7.6614367062e-06   -4.4457169439e-09    6.8851297328e-07   -6.9638451328e-09    3.3987113786e-07    2.8664339672e-09
  12.4300000    7.6759942330e-06   -4.5990891694e-09    8.6019453367e-07   -6.9323355126e-09    3.0110445405e-07    2.0344900934e-09
  12.4400000    7.7056261822e-06   -4.5553200049e-09    1.0500162912e-06   -6.7821839823e-09    2.5913909320e-07    1.1664606396e-09
  12.4500000    7.7471366578e-06   -4.3270297925e-09    1.2549454789e-06   -6.5228385795e-09    2.1424567918e-07    2.7585862207e-10
  12.4600000    7.7970441478e-06   -3.9315122797e-09    1.4716255185e-06   -6.1659346350e-09    1.6673077407e-07   -6.2333766193e-10
  12.4700000    7.8516629286e-06   -3.3899330479e-09    1.6964442338e-06   -5.7248721007e-09    1.1693477313e-07   -1.5168940926e-09
  12.4800000    7.9071909691e-06   -2.7264315907e-09    1.9256092144e-06   -5.2143341383e-09    6.5229485499e-08   -2.3905895318e-09
  12.4900000    7.9598021631e-06   -1.9670859999e-09    2.1552286329e-06   -4.6497639095e-09    1.2015304361e-08   -3.2304560645e-09
  12.5000000    8.0057406895e-06   -1.1390326232e-09    2.3813955486e-06   -4.0468231564e-09   -4.2281895194e-08   -4.0230126477e-09
  12.5100000    8.0414149485e-06   -2.6946470967e-10    2.6002737125e-06   -3.4208515641e-09   -9.7214292007e-08   -4.7555153965e-09
  12.5200000    8.0634883883e-06    6.1523601327e-10    2.8081824836e-06   -2.7863593139e-09   -1.5231596944e-07   -5.4161740781e-09
  12.5300000    8.0689647638e-06    1.4903009245e-09    3.0016786418e-06   -2.1565685954e-09   -2.0710706786e-07   -5.9943610872e-09
  12.5400000    8.0552654252e-06    2.3332095883e-09    3.1776327996e-06   -1.5429844612e-09   -2.6109827791e-07   -6.4808065784e-09
  12.5500000    8.0202961934e-06    3.1242579437e-09    3.3332982950e-06   -9.5500551284e-10   -3.1379563528e-07   -6.8677548979e-09
  12.5600000    7.9625023294e-06    3.8469276136e-09    3.4663705854e-06   -3.9975003936e-10   -3.6470555676e-07   -7.1491163354e-09
  12.5700000    7.8809098663e-06    4.4881275549e-09    3.5750355473e-06    1.1812442013e-10   -4.1334010334e-07   -7.3205747411e-09
  12.5800000    7.7751525577e-06    5.0382107539e-09    3.6580053147e-06    5.9651029733e-10   -4.5922242823e-07   -7.3796393485e-09
  12.5900000    7.6454839644e-06    5.4909660013e-09    3.7145409087e-06    1.0357513244e-09   -5.0189235683e-07   -7.3257621411e-09
  12.6000000    7.4927747615e-06    5.8433502510e-09    3.7444609961e-06    1.4384195713e-09   -5.4091204554e-07   -7.1602530004e-09
  12.6100000    7.3184957196e-06    6.0951497607e-09    3.7481370336e-06    1.8091294627e-09   -5.7587165794e-07   -6.8863506953e-09
  12.6200000    7.1246876257e-06    6.2485655282e-09    3.7264750298e-06    2.1541050806e-09   -6.0639498213e-07   -6.5090896650e-09
  12.6300000    6.9139190793e-06    6.3077388890e-09    3.6808848872e-06    2.4807345964e-09   -6.3214492270e-07   -6.0352765603e-09
  12.6400000    6.6892339402e-06    6.2781130083e-09    3.6132384824e-06    2.7971260654e-09   -6.5282881159e-07   -5.4733244026e-09
  12.6500000    6.4540898345e-06    6.1659743804e-09    3.5258180397e-06    3.1114883165e-09   -6.6820341923e-07   -4.8331324555e-09
  12.6600000    6.2122895257e-06    5.9778376852e-09    3.4212564414e-06    3.4315913836e-09   -6.7807961072e-07   -4.1258864328e-09
  12.6700000    5.9679065701e-06    5.7200178849e-09    3.3024714254e-06    3.7642660442e-09   -6.8232658254e-07   -3.3638762266e-09
  12.6800000    5.7252066553e-06    5.3981394761e-09    3.1725955557e-06    4.1148223978e-09   -6.8087554295e-07   -2.5602701816e-09
  12.6900000    5.4885659834e-06    5.0167882008e-09    3.0349038353e-06    4.4866543750e-09   -6.7372282493e-07   -1.7288804442e-09
  12.7000000    5.2623875783e-06    4.5793335002e-09    2.8927408063e-06    4.8808439898e-09   -6.6093230906e-07   -8.8391818473e-10
  12.7100000    5.0510165953e-06    4.0876918582e-09    2.7494488966e-06    5.2959163292e-09   -6.4263712078e-07   -3.9737234728e-11
  12.7200000    4.8586553601e-06    3.5424433213e-09    2.6082992794e-06    5.7276888565e-09   -6.1904052741e-07    7.8942690751e-10
  12.7300000    4.6892789355e-06    2.9429025837e-09    2.4724267550e-06    6.1692212128e-09   -5.9041595091e-07    1.5896884319e-09
  12.7400000    4.5465523644e-06    2.2872789144e-09    2.3447695606e-06    6.6109449378e-09   -5.5710611534e-07    2.3477943635e-09
  12.7500000    4.4337501408e-06    1.5731538583e-09    2.2280150187e-06    7.0409296527e-09   -5.1952126287e-07    3.0513238000e-09
  12.7600000    4.3536796118e-06    7.9781288515e-10    2.1245516220e-06    7.4451502022e-09   -4.7813641227e-07    3.6889300485e-09
  12.7700000    4.3086093709e-06   -4.1208444396e-11    2.0364280060e-06    7.8080627438e-09   -4.3348766360e-07    4.2505149305e-09
  12.7800000    4.3002045181e-06   -9.4557196931e-10    1.9653192704e-06    8.1130953315e-09   -3.8616756060e-07    4.7274339829e-09
  12.7900000    4.3294704138e-06   -1.9156254848e-09    1.9125007103e-06    8.3432844803e-09   -3.3681951719e-07    5.1126152609e-09
  12.8000000    4.3967069874e-06   -2.9498061637e-09    1.8788293543e-06    8.4819561817e-09   -2.8613140893e-07    5.4006972598e-09
  12.8100000    4.5014753777e-06   -4.0441368247e-09    1.8647332409e-06    8.5134393370e-09   -2.3482826158e-07    5.5880911262e-09
  12.8200000    4.6425789349e-06   -5.1917805621e-09    1.8702087264e-06    8.4237202393e-09   -1.8366422037e-07    5.6730573892e-09
  12.8300000    4.8180599383e-06   -6.3826889954e-09    1.8948258641e-06    8.2011141171e-09   -1.3341384750e-07    5.6557063737e-09
  12.8400000    5.0252134080e-06   -7.6034124035e-09    1.9377419563e-06    7.8368439134e-09   -8.4862802559e-08    5.5379802103e-09
  12.8500000    5.2606188061e-06   -8.8369926616e-09    1.9977233465e-06    7.3255576732e-09   -3.8798075106e-08    5.3236102007e-09
  12.8600000    5.5201899224e-06   -1.0063038849e-08    2.0731754426e-06    6.6657242918e-09    4.0021353229e-09    5.0180318696e-09
  12.8700000    5.7992427265e-06   -1.1257978011e-08    2.1621808481e-06    5.8599083446e-09    4.2778775403e-08    4.6282462619e-09
  12.8800000    6.0925801614e-06   -1.2395454431e-08    2.2625452845e-06    4.9149829282e-09    7.6802371802e-08    4.1627109663e-09
  12.8900000    6.3945926761e-06   -1.3446879407e-08    2.3718508639e-06    3.8420841587e-09    1.0538338418e-07    3.6311300386e-09
  12.9000000    6.6993723705e-06   -1.4382184293e-08    2.4875159340e-06    2.6565844287e-09    1.2788235014e-07    3.0442820229e-09
  12.9100000    7.0008384687e-06   -1.5170644629e-08    2.6068605493e-06    1.3777962558e-09    1.4371971440e-07    2.4137969600e-09
  12.9200000    7.2928709932e-06   -1.5781881701e-08    2.7271762635e-06    2.8627751282e-11    1.5238504339e-07    1.7519317699e-09
  12.9300000    7.5694498491e-06   -1.6186879651e-08    2.8457985940e-06   -1.3648346761e-09    1.5344566605e-07    1.0713310503e-09
  12.9400000    7.8247955631e-06   -1.6359082430e-08    2.9601804327e-06   -2.7739434475e-09    1.4655446064e-07    3.8477000187e-10
  12.9500000    8.0535081223e-06   -1.6275470315e-08    3.0679641003e-06   -4.1681155558e-09    1.3145670278e-07   -2.9508081906e-10
  12.9600000    8.2507005038e-06   -1.5917606961e-08    3.1670500839e-06   -5.5155570853e-09    1.0799586151e-07   -9.5589178915e-10
  12.9700000    8.4121228178e-06   -1.5272648114e-08    3.2556597551e-06   -6.7839668788e-09    7.6118200789e-08   -1.5859186924e-09
  12.9800000    8.5342736872e-06   -1.4334175356e-08    3.3323900146e-06   -7.9413936409e-09    3.5876113419e-08   -2.1742360560e-09
  12.9900000    8.6144953238e-06   -1.3102894060e-08    3.3962574452e-06   -8.9569865517e-09   -1.2569918837e-08   -2.7108995424e-09
  13.0000000    8.6510491940e-06   -1.1587103225e-08    3.4467300508e-06   -9.8018045215e-09   -6.8950768793e-08   -3.1871657353e-09
  13.0100000    8.6431692010e-06   -9.8029950306e-09    3.4837448659e-06   -1.0449590633e-08   -1.3288956386e-07   -3.5956323993e-09
  13.0200000    8.5910902934e-06   -7.7746605423e-09    3.5077101594e-06   -1.0877526118e-08   -2.0390411974e-07   -3.9303717402e-09
  13.0300000    8.4960504518e-06   -5.5338327482e-09    3.5194916842e-06   -1.1066909386e-08   -2.8141076405e-07   -4.1870194164e-09
  13.0400000    8.3602650851e-06   -3.1193675970e-09    3.5203825914e-06   -1.1003786378e-08   -3.6472974646e-07   -4.3628480642e-09
  13.0500000    8.1868734311e-06   -5.7654631892e-10    3.5120578189e-06   -1.0679510478e-08   -4.5309194194e-07   -4.4568060914e-09
  13.0600000    7.9798575568e-06    2.0440972666e-09    3.4965139168e-06   -1.0091231814e-08   -5.4564698931e-07   -4.4694949340e-09
  13.0700000    7.7439354059e-06    4.6879218456e-09    3.4759961978e-06   -9.2421955823e-09   -6.4147264244e-07   -4.4031495356e-09
  13.0800000    7.4844304101e-06    7.2976657591e-09    3.4529156473e-06   -8.1420322196e-09   -7.3958528430e-07   -4.2615606197e-09
