#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.3900000    8.5585429014e-04   -3.6172788683e-09    2.9441033089e-04    1.2252919021e-08    3.7339968058e-05   -1.2529076301e-08
  11.4000000    8.5829202010e-04   -7.2578097843e-09    2.9553526102e-04    1.2641936325e-08    3.7678195881e-05   -1.3802341694e-08
  11.4100000    8.6071488219e-04   -1.0662418577e-08    2.9667584006e-04    1.3022198544e-08    3.8014705932e-05   -1.4894722442e-08
  11.4200000    8.6311935742e-04   -1.3719642597e-08    2.9783420872e-04    1.3388145377e-08    3.8349423941e-05   -1.5794802117e-08
  11.4300000    8.6550243430e-04   -1.6329306082e-08    2.9901193516e-04    1.3734192078e-08    3.8682298179e-05   -1.6493495677e-08
  11.4400000    8.6786163154e-04   -1.8405894724e-08    3.0020998479e-04    1.4054883935e-08    3.9013297043e-05   -1.6984179674e-08
  11.4500000    8.7019501258e-04   -1.9881458591e-08    3.0142871586e-04    1.4344874121e-08    3.9342406639e-05   -1.7262803794e-08
  11.4600000    8.7250120311e-04   -2.0707796092e-08    3.0266789966e-04    1.4599190319e-08    3.9669628310e-05   -1.7327915676e-08
  11.4700000    8.7477941911e-04   -2.0858047544e-08    3.0392676433e-04    1.4813254790e-08    3.9994976361e-05   -1.7180748170e-08
  11.4800000    8.7702950703e-04   -2.0327497835e-08    3.0520405911e-04    1.4982956858e-08    4.0318475895e-05   -1.6825163939e-08
  11.4900000    8.7925199261e-04   -1.9133603025e-08    3.0649813606e-04    1.5104849807e-08    4.0640160913e-05   -1.6267651159e-08
  11.5000000    8.8144812950e-04   -1.7315184107e-08    3.0780704513e-04    1.5176133779e-08    4.0960072694e-05   -1.5517244964e-08
  11.5100000    8.8361993514e-04   -1.4931085255e-08    3.0912863808e-04    1.5194779519e-08    4.1278258531e-05   -1.4585411553e-08
  11.5200000    8.8577019974e-04   -1.2057981702e-08    3.1046067682e-04    1.5159571143e-08    4.1594770804e-05   -1.3485928304e-08
  11.5300000    8.8790245488e-04   -8.7877729860e-09    3.1180094094e-04    1.5070215509e-08    4.1909666417e-05   -1.2234680049e-08
  11.5400000    8.9002089084e-04   -5.2244556111e-09    3.1314733017e-04    1.4927291536e-08    4.2223006651e-05   -1.0849486885e-08
  11.5500000    8.9213021686e-04   -1.4805674325e-09    3.1449795718e-04    1.4732369398e-08    4.2534857363e-05   -9.3498471958e-09
  11.5600000    8.9423546476e-04    2.3264143412e-09    3.1585122662e-04    1.4487899516e-08    4.2845289544e-05   -7.7566874167e-09
  11.5700000    8.9634174344e-04    6.0778424258e-09    3.1720589729e-04    1.4197299730e-08    4.3154380177e-05   -6.0920941246e-09
  11.5800000    8.9845395760e-04    9.6576964892e-09    3.1856112473e-04    1.3864850725e-08    4.3462213357e-05   -4.3789862346e-09
  11.5900000    9.0057651081e-04    1.2956061820e-08    3.1991648233e-04    1.3495617196e-08    4.3768881640e-05   -2.6408221691e-09
  11.6000000    9.0271301516e-04    1.5872435978e-08    3.2127196014e-04    1.3095451873e-08    4.4074487516e-05   -9.0125633877e-10
  11.6100000    9.0486603240e-04    1.8318553729e-08    3.2262794122e-04    1.2670783334e-08    4.4379144984e-05    8.1616312538e-10
  11.6200000    9.0703686889e-04    2.0220919910e-08    3.2398515661e-04    1.2228551064e-08    4.4682981082e-05    2.4883681449e-09
  11.6300000    9.0922544352e-04    2.1522619088e-08    3.2534462051e-04    1.1776080984e-08    4.4986137382e-05    4.0930634202e-09
  11.6400000    9.1143024201e-04    2.2184734834e-08    3.2670754845e-04    1.1320822710e-08    4.5288771307e-05    5.6090605906e-09
  11.6500000    9.1364836255e-04    2.2187127289e-08    3.2807526166e-04    1.0870311254e-08    4.5591057212e-05    7.0165726397e-09
  11.6600000    9.1587565105e-04    2.1528597071e-08    3.2944908173e-04    1.0431917250e-08    4.5893187184e-05    8.2975128589e-09
  11.6700000    9.1810691561e-04    2.0226610875e-08    3.3083022000e-04    1.0012670420e-08    4.6195371433e-05    9.4357415868e-09
  11.6800000    9.2033620306e-04    1.8316381623e-08    3.3221966644e-04    9.6191568389e-09    4.6497838307e-05    1.0417300577e-08
  11.6900000    9.2255711633e-04    1.5849642930e-08    3.3361808290e-04    9.2572754955e-09    4.6800833778e-05    1.1230618759e-08
  11.7000000    9.2476314793e-04    1.2892780365e-08    3.3502570578e-04    8.9321793331e-09    4.7104620455e-05    1.1866677505e-08
  11.7100000    9.2694800514e-04    9.5248506318e-09    3.3644226270e-04    8.6481121697e-09    4.7409476044e-05    1.2319129973e-08
  11.7200000    9.2910590452e-04    5.8353490236e-09    3.3786690761e-04    8.4083536652e-09    4.7715691297e-05    1.2584382840e-08
  11.7300000    9.3123181808e-04    1.9215205181e-09    3.3929817777e-04    8.2151060639e-09    4.8023567366e-05    1.2661641516e-08
  11.7400000    9.3332165858e-04   -2.1141360141e-09    3.4073397605e-04    8.0695648041e-09    4.8333412707e-05    1.2552923861e-08
  11.7500000    9.3537239853e-04   -6.1665937136e-09    3.4217158015e-04    7.9718156737e-09    4.8645539457e-05    1.2262996170e-08
  11.7600000    9.3738212355e-04   -1.0130846140e-08    3.4360768047e-04    7.9209704483e-09    4.8960259392e-05    1.1799294342e-08
  11.7700000    9.3935002665e-04   -1.3904585880e-08    3.4503844623e-04    7.9152183376e-09    4.9277879540e-05    1.1171788167e-08
  11.7800000    9.4127635411e-04   -1.7390520361e-08    3.4645961908e-04    7.9519362880e-09    4.9598697475e-05    1.0392832407e-08
  11.7900000    9.4316231677e-04   -2.0498611761e-08    3.4786663205e-04    8.0277859445e-09    4.9922996408e-05    9.4769249279e-09
  11.8000000    9.4500998012e-04   -2.3148136186e-08    3.4925475051e-04    8.1389640567e-09    5.0251040208e-05    8.4405067870e-09
  11.8100000    9.4682214686e-04   -2.5269409923e-08    3.5061923109e-04    8.2813047947e-09    5.0583068382e-05    7.3016705651e-09
  11.8200000    9.4860224145e-04   -2.6805276326e-08    3.5195549333e-04    8.4504531196e-09    5.0919291166e-05    6.0798587763e-09
  11.8300000    9.5035420372e-04   -2.7712268322e-08    3.5325929820e-04    8.6420727941e-09    5.1259884868e-05    4.7955774236e-09
  11.8400000    9.5208239351e-04   -2.7961583294e-08    3.5452692723e-04    8.8520222637e-09    5.1604987505e-05    3.4700442634e-09
  11.8500000    9.5379150520e-04   -2.7539623207e-08    3.5575535543e-04    9.0764743713e-09    5.1954694912e-05    2.1248428056e-09
  11.8600000    9.5548648724e-04   -2.6448231703e-08    3.5694241113e-04    9.3120750772e-09    5.2309057374e-05    7.8160666319e-10
  11.8700000    9.5717246053e-04   -2.4704757519e-08    3.5808691625e-04    9.5560141219e-09    5.2668076920e-05   -5.3834641384e-10
  11.8800000    9.5885462837e-04   -2.2341649919e-08    3.5918880058e-04    9.8061327149e-09    5.3031705349e-05   -1.8143272319e-09
  11.8900000    9.6053817246e-04   -1.9405820230e-08    3.6024918462e-04    1.0060876134e-08    5.3399843064e-05   -3.0266151879e-09
  11.9000000    9.6222813122e-04   -1.5957743146e-08    3.6127042620e-04    1.0319382783e-08    5.3772338764e-05   -4.1567411158e-09
  11.9100000    9.6392926034e-04   -1.2070285703e-08    3.6225612756e-04    1.0581347939e-08    5.4148990068e-05   -5.1877778583e-09
  11.9200000    9.6564587945e-04   -7.8271678999e-09    3.6321110022e-04    1.0846968476e-08    5.4529545069e-05   -6.1045791880e-09
  11.9300000    9.6738171196e-04   -3.3213203382e-09    3.6414128736e-04    1.1116829267e-08    5.4913704851e-05   -6.8940010901e-09
  11.9400000    9.6913972871e-04    1.3470334758e-09    3.6505364396e-04    1.1391750844e-08    5.5301126933e-05   -7.5450824546e-09
  11.9500000    9.7092200794e-04    6.0725642019e-09    3.6595597723e-04    1.1672629953e-08    5.5691429643e-05   -8.0491911215e-09
  11.9600000    9.7272962447e-04    1.0747013069e-08    3.6685675097e-04    1.1960219909e-08    5.6084197317e-05   -8.4001299263e-09
  11.9700000    9.7456258000e-04    1.5261640285e-08    3.6776485901e-04    1.2254997628e-08    5.6478986345e-05   -8.5941663369e-09
  11.9800000    9.7641978420e-04    1.9509649805e-08    3.6868937453e-04    1.2556967527e-08    5.6875331877e-05   -8.6301092935e-09
  11.9900000    9.7829909207e-04    2.3388688876e-08    3.6963928248e-04    1.2865485126e-08    5.7272755121e-05   -8.5092236762e-09
  12.0000000    9.8019739876e-04    2.6803298649e-08    3.7062320380e-04    1.3179173028e-08    5.7670771164e-05   -8.2352106248e-09
  12.0100000    9.8211078782e-04    2.9667226789e-08    3.7164912034e-04    1.3495756970e-08    5.8068897102e-05   -7.8140940374e-09
  12.0200000    9.8403472428e-04    3.1905722132e-08    3.7272410997e-04    1.3812052799e-08    5.8466660384e-05   -7.2540591024e-09
  12.0300000    9.8596427962e-04    3.3457442527e-08    3.7385410072e-04    1.4123937753e-08    5.8863607217e-05   -6.5653217937e-09
  12.0400000    9.8789437341e-04    3.4276240157e-08    3.7504365316e-04    1.4426336877e-08    5.9259310827e-05   -5.7598809915e-09
  12.0500000    9.8982001428e-04    3.4332591473e-08    3.7629577876e-04    1.4713379644e-08    5.9653379492e-05   -4.8513234600e-09
  12.0600000    9.9173652358e-04    3.3614703521e-08    3.7761180157e-04    1.4978501344e-08    6.0045464141e-05   -3.8545618678e-09
  12.0700000    9.9363972694e-04    3.2129101077e-08    3.7899126854e-04    1.5214622126e-08    6.0435265345e-05   -2.7855667284e-09
  12.0800000    9.9552610170e-04    2.9900823762e-08    3.8043191322e-04    1.5414368803e-08    6.0822539606e-05   -1.6610937782e-09
  12.0900000    9.9739287263e-04    2.6973257023e-08    3.8192967472e-04    1.5570319743e-08    6.1207104773e-05   -4.9839581165e-10
  12.1000000    9.9923805281e-04    2.3407350532e-08    3.8347877288e-04    1.5675319567e-08    6.1588844450e-05    6.8504997225e-10
  12.1100000    1.0010604313e-03    1.9280432094e-08    3.8507183847e-04    1.5722726326e-08    6.1967711332e-05    1.8718280255e-09
  12.1200000    1.0028595134e-03    1.4684587568e-08    3.8670009499e-04    1.5706763464e-08    6.2343729332e-05    3.0448545124e-09
  12.1300000    1.0046354230e-03    9.7245930079e-09    3.8835358739e-04    1.5622796827e-08    6.2716994459e-05    4.1876336895e-09
  12.1400000    1.0063887779e-03    4.5154355162e-09    3.9002145110e-04    1.5467602749e-08    6.3087674392e-05    5.2845004037e-09
  12.1500000    1.0081205512e-03   -8.2037337623e-10    3.9169221349e-04    1.5239611125e-08    6.3456006727e-05    6.3208143040e-09
  12.1600000    1.0098319306e-03   -6.1559290070e-09    3.9335411833e-04    1.4939084087e-08    6.3822295898e-05    7.2831889481e-09
  12.1700000    1.0115241861e-03   -1.1362969853e-08    3.9499546360e-04    1.4568267467e-08    6.4186908789e-05    8.1596175342e-09
  12.1800000    1.0131985546e-03   -1.6315298959e-08    3.9660494196e-04    1.4131490554e-08    6.4550269130e-05    8.9396374004e-09
  12.1900000    1.0148561468e-03   -2.0892032232e-08    3.9817197308e-04    1.3635203924e-08    6.4912850705e-05    9.6144137072e-09
  12.2000000    1.0164978792e-03   -2.4980719561e-08    3.9968701751e-04    1.3087833339e-08    6.5275169482e-05    1.0176816195e-08
  12.2100000    1.0181244292e-03   -2.8480425603e-08    4.0114186190e-04    1.2499714577e-08    6.5637774816e-05    1.0621460820e-08
  12.2200000    1.0197362130e-03   -3.1304473536e-08    4.0252986661e-04    1.1882884418e-08    6.6001239837e-05    1.0944705047e-08
  12.2300000    1.0213333797e-03   -3.3382832098e-08    4.0384616762e-04    1.1250773387e-08    6.6366151203e-05    1.1144663895e-08
  12.2400000    1.0229158178e-03   -3.4664074696e-08    4.0508782630e-04    1.0617965331e-08    6.6733098398e-05    1.1221102227e-08
  12.2500000    1.0244831692e-03   -3.5116927009e-08    4.0625392217e-04    9.9996537456e-09    6.7102662704e-05    1.1175412023e-08
  12.2600000    1.0260348463e-03   -3.4731215837e-08    4.0734558562e-04    9.4114183432e-09    6.7475406143e-05    1.1010487547e-08
  12.2700000    1.0275700508e-03   -3.3518324549e-08    4.0836596926e-04    8.8686159248e-09    6.7851860513e-05    1.0730602536e-08
  12.2800000    1.0290877925e-03   -3.1510975416e-08    4.0932015886e-04    8.3859657474e-09    6.8232516746e-05    1.0341300395e-08
  12.2900000    1.0305869097e-03   -2.8762590834e-08    4.1021502652e-04    7.9771259196e-09    6.8617814771e-05    9.8492124940e-09
  12.3000000    1.0320660945e-03   -2.5345893793e-08    4.1105903041e-04    7.6542035217e-09    6.9008134120e-05    9.2619280169e-09
  12.3100000    1.0335239245e-03   -2.1351206812e-08    4.1186196741e-04    7.4273795015e-09    6.9403785415e-05    8.5878240991e-09
  12.3200000    1.0349589066e-03   -1.6884067103e-08    4.1263468607e-04    7.3045308245e-09    6.9805002917e-05    7.8358873122e-09
  12.3300000    1.0363695338e-03   -1.2062568412e-08    4.1338876902e-04    7.2909926205e-09    7.0211938323e-05    7.0155826752e-09
  12.3400000    1.0377543581e-03   -7.0142716979e-09    4.1413619407e-04    7.3892584476e-09    7.0624655875e-05    6.1366715326e-09
  12.3500000    1.0391120785e-03   -1.8729112397e-09    4.1488898499e-04    7.5989149637e-09    7.1043128980e-05    5.2090738756e-09
  12.3600000    1.0404416410e-03    3.2251355757e-09    4.1565886216e-04    7.9165356299e-09    7.1467238353e-05    4.2427415931e-09
  12.3700000    1.0417423468e-03    8.1444198358e-09    4.1645690395e-04    8.3358245935e-09    7.1896771772e-05    3.2475161639e-09
  12.3800000    1.0430139605e-03    1.2753981034e-08    4.1729322911e-04    8.8476676190e-09    7.2331425493e-05    2.2330442238e-09
  12.3900000    1.0442568108e-03    1.6930766484e-08    4.1817670972e-04    9.4403901195e-09    7.2770807270e-05    1.2086685509e-09
  12.4000000    1.0454718736e-03    2.0562962062e-08    4.1911472330e-04    1.0100139627e-08    7.3214441022e-05    1.8337069986e-10
  12.4100000    1.0466608285e-03    2.3552910189e-08    4.2011295163e-04    1.0811186973e-08    7.3661773025e-05   -8.3428497690e-10
  12.4200000    1.0478260810e-03    2.5819719127e-08    4.2117523207e-04    1.1556428854e-08    7.4112179578e-05   -1.8362145847e-09
  12.4300000    1.0489707427e-03    2.7301374960e-08    4.2230346584e-04    1.2317886709e-08    7.4564976042e-05   -2.8147863743e-09
  12.4400000    1.0500985687e-03    2.7956500360e-08    4.2349758563e-04    1.3077207728e-08    7.5019427033e-05   -3.7628709015e-09
  12.4500000    1.0512138484e-03    2.7765391761e-08    4.2475558363e-04    1.3816219816e-08    7.5474757717e-05   -4.6738031877e-09
  12.4600000    1.0523212566e-03    2.6730678693e-08    4.2607359842e-04    1.4517493692e-08    7.5930165927e-05   -5.5413897662e-09
  12.4700000    1.0534256682e-03    2.4877180276e-08    4.2744605812e-04    1.5164811525e-08    7.6384834967e-05   -6.3598612967e-09
  12.4800000    1.0545319480e-03    2.2251491335e-08    4.2886587501e-04    1.5743675382e-08    7.6837946823e-05   -7.1238391976e-09
  12.4900000    1.0556447273e-03    1.8920607324e-08    4.3032468544e-04    1.6241664237e-08    7.7288695619e-05   -7.8282968199e-09
  12.5000000    1.0567681788e-03    1.4970419973e-08    4.3181312720e-04    1.6648799183e-08    7.7736301049e-05   -8.4685269452e-09
  12.5100000    1.0579058050e-03    1.0503424653e-08    4.3332114594e-04    1.6957821741e-08    7.8180021544e-05   -9.0401054521e-09
  12.5200000    1.0590602524e-03    5.6361698427e-09    4.3483832042e-04    1.7164324180e-08    7.8619166995e-05   -9.5388263025e-09
  12.5300000    1.0602331625e-03    4.9621364070e-10    4.3635419678e-04    1.7266831897e-08    7.9053110697e-05   -9.9607364099e-09
  12.5400000    1.0614250681e-03   -4.7810939132e-09    4.3785862089e-04    1.7266756201e-08    7.9481300472e-05   -1.0302047659e-08
  12.5500000    1.0626353421e-03   -1.0056086601e-08    4.3934205845e-04    1.7168315327e-08    7.9903268554e-05   -1.0559176754e-08
  12.5600000    1.0638622001e-03   -1.5188430886e-08    4.4079589266e-04    1.6978276103e-08    8.0318640279e-05   -1.0728758315e-08
  12.5700000    1.0651027570e-03   -2.0040649747e-08    4.4221268979e-04    1.6705694037e-08    8.0727141235e-05   -1.0807624154e-08
  12.5800000    1.0663531329e-03   -2.4481701485e-08    4.4358642450e-04    1.6361559101e-08    8.1128602853e-05   -1.0792870700e-08
  12.5900000    1.0676086038e-03   -2.8390384660e-08    4.4491265746e-04    1.5958349713e-08    8.1522966283e-05   -1.0681901685e-08
  12.6000000    1.0688637874e-03   -3.1658434550e-08    4.4618865959e-04    1.5509653734e-08    8.1910284484e-05   -1.0472472725e-08
  12.6100000    1.0701128550e-03   -3.4193366201e-08    4.4741347909e-04    1.5029648055e-08    8.2290722487e-05   -1.0162803337e-08
  12.6200000    1.0713497594e-03   -3.5920808494e-08    4.4858794899e-04    1.4532641315e-08    8.2664555794e-05   -9.7516347354e-09
  12.6300000    1.0725684695e-03   -3.6786554551e-08    4.4971463497e-04    1.4032649960e-08    8.3032166990e-05   -9.2383388262e-09
  12.6400000    1.0737632009e-03   -3.6757852038e-08    4.5079772519e-04    1.3542925741e-08    8.3394040550e-05   -8.6230130183e-09
  12.6500000    1.0749286354e-03   -3.5824398929e-08    4.5184286588e-04    1.3075637409e-08    8.3750755920e-05   -7.9065954326e-09
  12.6600000    1.0760601218e-03   -3.3998542429e-08    4.5285694788e-04    1.2641513418e-08    8.4102979092e-05   -7.0909609050e-09
  12.6700000    1.0771538518e-03   -3.1315144445e-08    4.5384785149e-04    1.2249570384e-08    8.4451452626e-05   -6.1790452092e-09
  12.6800000    1.0782070078e-03   -2.7830594592e-08    4.5482415784e-04    1.1906997258e-08    8.4796984503e-05   -5.1749133458e-09
  12.6900000    1.0792178771e-03   -2.3621404243e-08    4.5579483675e-04    1.1619007171e-08    8.5140435781e-05   -4.0838770991e-09
  12.7000000    1.0801859315e-03   -1.8782370824e-08    4.5676892117e-04    1.1388793735e-08    8.5482707433e-05   -2.9125302212e-09
  12.7100000    1.0811118707e-03   -1.3424065659e-08    4.5775517965e-04    1.1217638661e-08    8.5824726501e-05   -1.6688569763e-09
  12.7200000    1.0819976264e-03   -7.6701411299e-09    4.5876179759e-04    1.1104950935e-08    8.6167431833e-05   -3.6221125197e-10
  12.7300000    1.0828463290e-03   -1.6541742874e-09    4.5979607830e-04    1.1048535311e-08    8.6511759610e-05    9.9664128884e-10
  12.7400000    1.0836622343e-03    4.4838079840e-09    4.6086417419e-04    1.1044748071e-08    8.6858628971e-05    2.3955507893e-09
  12.7500000    1.0844506127e-03    1.0600715329e-08    4.6197085729e-04    1.1088797346e-08    8.7208927922e-05    3.8210300839e-09
  12.7600000    1.0852176012e-03    1.6554145350e-08    4.6311933722e-04    1.1175084946e-08    8.7563499818e-05    5.2583277070e-09
  12.7700000    1.0859700207e-03    2.2205894651e-08    4.6431113300e-04    1.1297445914e-08    8.7923130596e-05    6.6915372344e-09
  12.7800000    1.0867151640e-03    2.7425431435e-08    4.6554600340e-04    1.1449488873e-08    8.8288537034e-05    8.1037525352e-09
  12.7900000    1.0874605573e-03    3.2093193304e-08    4.6682193842e-04    1.1624887217e-08    8.8660356205e-05    9.4772148121e-09
  12.8000000    1.0882137041e-03    3.6103521960e-08    4.6813521275e-04    1.1817652185e-08    8.9039136275e-05    1.0793546735e-08
  12.8100000    1.0889818197e-03    3.9367266685e-08    4.6948049934e-04    1.2022365471e-08    8.9425328882e-05    1.2033942707e-08
  12.8200000    1.0897715646e-03    4.1813938504e-08    4.7085103980e-04    1.2234357123e-08    8.9819283106e-05    1.3179462192e-08
  12.8300000    1.0905887892e-03    4.3393332213e-08    4.7223886599e-04    1.2449847934e-08    9.0221241272e-05    1.4211297225e-08
  12.8400000    1.0914382995e-03    4.4076754203e-08    4.7363506546e-04    1.2666006335e-08    9.0631336492e-05    1.5111060686e-08
  12.8500000    1.0923236548e-03    4.3857496785e-08    4.7503008198e-04    1.2880981482e-08    9.1049592114e-05    1.5861107822e-08
  12.8600000    1.0932470084e-03    4.2750892843e-08    4.7641404092e-04    1.3093881944e-08    9.1475923017e-05    1.6444842143e-08
  12.8700000    1.0942089972e-03    4.0793702101e-08    4.7777708866e-04    1.3304608132e-08    9.1910138706e-05    1.6847054274e-08
  12.8800000    1.0952086896e-03    3.8043019295e-08    4.7910973438e-04    1.3513786824e-08    9.2351948198e-05    1.7054216793e-08
  12.8900000    1.0962435927e-03    3.4574579522e-08    4.8040318277e-04    1.3722518624e-08    9.2800966553e-05    1.7054813851e-08
  12.9000000    1.0973097204e-03    3.0480675922e-08    4.8164964601e-04    1.3932225211e-08    9.3256722964e-05    1.6839611415e-08
  12.9100000    1.0984017208e-03    2.5867648882e-08    4.8284262467e-04    1.4144358388e-08    9.3718670225e-05    1.6401942791e-08
  12.9200000    1.0995130564e-03    2.0852999858e-08    4.8397714762e-04    1.4360171484e-08    9.4186195424e-05    1.5737925753e-08
  12.9300000    1.1006362297e-03    1.5562226668e-08    4.8504996273e-04    1.4580447607e-08    9.4658631673e-05    1.4846697849e-08
  12.9400000    1.1017630447e-03    1.0125591293e-08    4.8605967170e-04    1.4805345030e-08    9.5135270609e-05    1.3730543627e-08
  12.9500000    1.1028848918e-03    4.6746421839e-09    4.8700680426e-04    1.5034136599e-08    9.5615375507e-05    1.2395047917e-08
  12.9600000    1.1039930449e-03   -6.6118241620e-10    4.8789382901e-04    1.5265079548e-08    9.6098194762e-05    1.0849151723e-08
  12.9700000    1.1050789565e-03   -5.7578500074e-09    4.8872510033e-04    1.5495310530e-08    9.6582975391e-05    9.1051583970e-09
  12.9800000    1.1061345419e-03   -1.0499871567e-08    4.8950674283e-04    1.5720812307e-08    9.7068976514e-05    7.1787173511e-09
  12.9900000    1.1071524378e-03   -1.4783203905e-08    4.9024647710e-04    1.5936429812e-08    9.7555482359e-05    5.0887041530e-09
  13.0000000    1.1081262308e-03   -1.8517827350e-08    4.9095339245e-04    1.6135964725e-08    9.8041814713e-05    2.8570888643e-09
  13.0100000    1.1090506445e-03   -2.1629869043e-08    4.9163767377e-04    1.6312360345e-08    9.8527344515e-05    5.0871020651e-10
  13.0200000    1.1099216832e-03   -2.4063370570e-08    4.9231029173e-04    1.6457870903e-08    9.9011502426e-05   -1.9289814631e-09
  13.0300000    1.1107367282e-03   -2.5781517323e-08    4.9298266643e-04    1.6564386447e-08    9.9493788190e-05   -4.4262549193e-09
  13.0400000    1.1114945856e-03   -2.6767353798e-08    4.9366631515e-04    1.6623765483e-08    9.9973778600e-05   -6.9514509425e-09
  13.0500000    1.1121954872e-03   -2.7023883353e-08    4.9437249620e-04    1.6628190962e-08    1.0045113393e-04   -9.4714159586e-09
  13.0600000    1.1128410452e-03   -2.6573888523e-08    4.9511186016e-04    1.6570560579e-08    1.0092560276e-04   -1.1951938727e-08
  13.0700000    1.1134341667e-03   -2.5458931644e-08    4.9589411976e-04    1.6444908763e-08    1.0139702509e-04   -1.4358252594e-08
  13.0800000    1.1139789300e-03   -2.3738097861e-08    4.9672774930e-04    1.6246781779e-08    1.0186533367e-04   -1.6655534471e-08
  13.0900000    1.1144804282e-03   -2.1486099409e-08    4.9761972291e-04    1.5973610854e-08    1.0233055360e-04   -1.8809448571e-08
  13.1000000    1.1149445871e-03   -1.8791105702e-08    4.9857530029e-04    1.5624997477e-08    1.0279280006e-04   -2.0786667311e-08
  13.1100000    1.1153779608e-03   -1.5752219095e-08    4.9959786624e-04    1.5202992079e-08    1.0325227450e-04   -2.2555426565e-08
  13.1200000    1.1157875126e-03   -1.2476563840e-08    5.0068882908e-04    1.4712211872e-08    1.0370925898e-04   -2.4086049618e-08
  13.1300000    1.1161803872e-03   -9.0763065820e-09    5.0184758084e-04    1.4159978661e-08    1.0416410917e-04   -2.5351461147e-08
  13.1400000    1.1165636805e-03   -5.6654738941e-09    5.0307151993e-04    1.3556265080e-08    1.0461724582e-04   -2.6327668692e-08
  13.1500000    1.1169442134e-03   -2.3567760423e-09    5.0435613535e-04    1.2913540764e-08    1.0506914506e-04   -2.6994203839e-08
  13.1600000    1.1173283174e-03    7.4157658236e-10    5.0569514902e-04    1.2246522303e-08    1.0552032761e-04   -2.7334544068e-08
  13.1700000    1.1177216370e-03    3.5288903426e-09    5.0708071131e-04    1.1571870592e-08    1.0597134710e-04   -2.7336446774e-08
  13.1800000    1.1181289574e-03    5.9148072246e-09    5.0850364323e-04    1.0907650654e-08    1.0642277788e-04   -2.6992259106e-08
  13.1900000    1.1185540619e-03    7.8218000353e-09    5.0995371655e-04    1.0272914307e-08    1.0687520221e-04   -2.6299115403e-08
  13.2000000    1.1189996254e-03    9.1874134288e-09    5.1141996348e-04    9.6869297551e-09    1.0732919747e-04   -2.5259119461e-08
  13.2100000    1.1194671473e-03    9.9660437570e-09    5.1289100496e-04    9.1687230617e-09    1.0778532328e-04   -2.3879387572e-08
  13.2200000    1.1199569284e-03    1.0130156947e-08    5.1435538730e-04    8.7362288099e-09    1.0824410900e-04   -2.2172094259e-08
  13.2300000    1.1204680910e-03    9.6713140155e-09    5.1580191676e-04    8.4056969259e-09    1.0870604165e-04   -2.0154357563e-08
  13.2400000    1.1209986435e-03    8.6002252630e-09    5.1721998107e-04    8.1910431141e-09    1.0917155468e-04   -1.7848092368e-08
  13.2500000    1.1215455868e-03    6.9467142997e-09    5.1859984835e-04    8.1032538937e-09    1.0964101766e-04   -1.5279754065e-08
  13.2600000    1.1221050575e-03    4.7589107249e-09    5.1993293443e-04    8.1498616314e-09    1.1011472700e-04   -1.2480049628e-08
  13.2700000    1.1226725039e-03    2.1018972776e-09    5.2121203067e-04    8.3345437958e-09    1.1059289811e-04   -9.4835276208e-09
  13.2800000    1.1232428850e-03   -9.4390058579e-10    5.2243148568e-04    8.6568413112e-09    1.1107565891e-04   -6.3281204186e-09
  13.2900000    1.1238108862e-03   -4.2849974263e-09    5.2358733656e-04    9.1121010366e-09    1.1156304495e-04   -3.0546292901e-09
  13.3000000    1.1243711415e-03   -7.8173807238e-09    5.2467738620e-04    9.6913871775e-09    1.1205499618e-04    2.9383169893e-10
  13.3100000    1.1249184524e-03   -1.1429431510e-08    5.2570122542e-04    1.0381701111e-08    1.1255135538e-04    3.6724893434e-09
  13.3200000    1.1254479957e-03   -1.5005039125e-08    5.2666020047e-04    1.1166322351e-08    1.1305186838e-04    7.0355426749e-09
  13.3300000    1.1259555100e-03   -1.8426938525e-08    5.2755732798e-04    1.2025280125e-08    1.1355618599e-04    1.0336852672e-08
  13.3400000    1.1264374544e-03   -2.1580056337e-08    5.2839716135e-04    1.2935968775e-08    1.1406386765e-04    1.3530634732e-08
  13.3500000    1.1268911342e-03   -2.4354845486e-08    5.2918561368e-04    1.3873841303e-08    1.1457438664e-04    1.6572168685e-08
  13.3600000    1.1273147879e-03   -2.6650557050e-08    5.2992974391e-04    1.4813260211e-08    1.1508713693e-04    1.9418489602e-08
  13.3700000    1.1277076343e-03   -2.8378241483e-08    5.3063751369e-04    1.5728371463e-08    1.1560144135e-04    2.2029049713e-08
  13.3800000    1.1280698783e-03   -2.9463536727e-08    5.3131752327e-04    1.6593967824e-08    1.1611656108e-04    2.4366396063e-08
  13.3900000    1.1284026776e-03   -2.9848959217e-08    5.3197873522e-04    1.7386437415e-08    1.1663170624e-04    2.6396755692e-08
  13.4000000    1.1287080714e-03   -2.9495847930e-08    5.3263019470e-04    1.8084549593e-08    1.1714604732e-04    2.8090590441e-08
  13.4100000    1.1289888782e-03   -2.8385751928e-08    5.3328075547e-04    1.8670328917e-08    1.1765872737e-04    2.9423093016e-08
  13.4200000    1.1292485639e-03   -2.6521317520e-08    5.3393881958e-04    1.9129638384e-08    1.1816887471e-04    3.0374635132e-08
