#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.3400000   -1.8893125508e-06    2.6827942386e-09    3.6028383028e-08   -7.0578453565e-08    1.2259250148e-07    4.2195585426e-08
  14.3500000   -1.9047713146e-06    1.0440418661e-08    4.4715249270e-08   -6.1993187675e-08    1.1602887568e-07    3.9028948962e-08
  14.3600000   -1.9183019108e-06    1.7883237998e-08    5.1787931067e-08   -5.2864360335e-08    1.0796186185e-07    3.5487053734e-08
  14.3700000   -1.9294276742e-06    2.4756361729e-08    5.7057738032e-08   -4.3496971354e-08    9.8521243260e-08    3.1593339103e-08
  14.3800000   -1.9377533206e-06    3.0824172794e-08    6.0420350968e-08   -3.4204930359e-08    8.7855821799e-08    2.7374858661e-08
  14.3900000   -1.9429771914e-06    3.5878464373e-08    6.1860229607e-08   -2.5299959139e-08    7.6130839972e-08    2.2862036061e-08
  14.4000000   -1.9449002559e-06    3.9745516811e-08    6.1450727720e-08   -1.7080491994e-08    6.3525098105e-08    1.8088388683e-08
  14.4100000   -1.9434317571e-06    4.2292174744e-08    5.9349876332e-08   -9.8210990159e-09    5.0227957106e-08    1.3090236353e-08
  14.4200000   -1.9385911783e-06    4.3430395639e-08    5.5791728623e-08   -3.7626131356e-09    3.6436141360e-08    7.9063601323e-09
  14.4300000   -1.9305066070e-06    4.3120243238e-08    5.1074021980e-08    8.9643469497e-10    2.2350466153e-08    2.5776447569e-09
  14.4400000   -1.9194095670e-06    4.1371147135e-08    4.5542677101e-08    4.0068448967e-09    8.1725957837e-09   -2.8532772109e-09
  14.4500000   -1.9056267668e-06    3.8241563990e-08    3.9573682659e-08    5.4741521739e-09   -5.8982589415e-09   -8.3424359346e-09
  14.4600000   -1.8895687243e-06    3.3836864848e-08    3.3553442415e-08    5.2618863470e-09   -1.9668444579e-08   -1.3844926802e-08
  14.4700000   -1.8717159693e-06    2.8305566629e-08    2.7858691745e-08    3.3927724895e-09   -3.2952897278e-08   -1.9315321377e-08
  14.4800000   -1.8526032882e-06    2.1834207174e-08    2.2836579661e-08   -5.2176015762e-11   -4.5577952393e-08   -2.4708087045e-08
  14.4900000   -5.2164096227e-07    1.4640748156e-08    1.8786512235e-08   -4.9367830356e-09   -5.7383901822e-08   -2.9978021141e-08
  14.5000000   -4.9671474159e-07    6.9670937384e-09    1.5944038699e-08   -1.1074781784e-08   -6.8227264319e-08   -3.5080675054e-08
  14.5100000   -4.6527278357e-07   -9.2931906211e-10    1.4468163905e-08   -1.8236744981e-08   -7.7982737260e-08   -3.9972751370e-08
  14.5200000   -4.2807095014e-07   -8.7843424193e-09    1.4432468904e-08   -2.6158535730e-08   -8.6544791132e-08   -4.4612525917e-08
  14.5300000   -3.8594390394e-07   -1.6336166491e-08    1.5820563006e-08   -3.4551169330e-08   -9.3828881130e-08   -4.8960238996e-08
  14.5400000   -3.3977990959e-07   -2.3334243028e-08    1.8526259765e-08   -4.3111297978e-08   -9.9772268488e-08   -5.2978461792e-08
  14.5500000   -2.9049532253e-07   -2.9547775412e-08    2.2358234795e-08   -5.1532479582e-08   -1.0433443205e-07   -5.6632467119e-08
  14.5600000   -2.3900961763e-07   -3.4773456606e-08    2.7049343573e-08   -5.9516271029e-08   -1.0749710079e-07   -5.9890549929e-08
  14.5700000   -1.8622147337e-07   -3.8842237813e-08    3.2269944367e-08   -6.6783143363e-08   -1.0926385385e-07   -6.2724337099e-08
  14.5800000   -1.3298654752e-07   -4.1624883307e-08    3.7644528791e-08   -7.3082581133e-08   -1.0965937930e-07   -6.5109056214e-08
  14.5900000   -8.0097453231e-08   -4.3036122845e-08    4.2771041178e-08   -7.8202022717e-08   -1.0872835244e-07   -6.7023784850e-08
  14.6000000   -2.8266574914e-08   -4.3037262740e-08    4.7241832285e-08   -8.1974433633e-08   -1.0653398248e-07   -6.8451647691e-08
  14.6100000    2.1887963546e-08   -4.1637170106e-08    5.0665220723e-08   -8.4284018285e-08   -1.0315628830e-07   -6.9379998490e-08
  14.6200000    6.9852463877e-08   -3.8891733723e-08    5.2686522301e-08   -8.5070106994e-08   -9.8690107717e-08   -6.9800547988e-08
  14.6300000    1.1522399628e-07   -3.4901536753e-08    5.3007666782e-08   -8.4328876165e-08   -9.3242880719e-08   -6.9709440125e-08
  14.6400000    1.5771236902e-07   -2.9808243768e-08    5.1404048465e-08   -8.2112957268e-08   -8.6932271560e-08   -6.9107326791e-08
  14.6500000    1.9713771570e-07   -2.3789422861e-08    4.7738105158e-08   -7.8528972676e-08   -7.9883718267e-08   -6.7999358403e-08
  14.6600000    2.3342391943e-07   -1.7052351864e-08    4.1968725231e-08   -7.3733004047e-08   -7.2227870102e-08   -6.6395166077e-08
  14.6700000    2.6658778601e-07   -9.8267442708e-09    3.4155874487e-08   -6.7924301204e-08   -6.4098053213e-08   -6.4308757522e-08
  14.6800000    2.9672461647e-07   -2.3568659875e-09    2.4460260504e-08   -6.1337371024e-08   -5.5627720081e-08   -6.1758441213e-08
  14.6900000    3.2399054373e-07    5.1068224456e-09    1.3138131762e-08   -5.4232819562e-08   -4.6948065439e-08   -5.8766634585e-08
  14.7000000    3.4858247444e-07    1.2316147720e-08    5.3100009130e-10   -4.6887337570e-08   -3.8185731746e-08   -5.5359682579e-08
  14.7100000    3.7071645741e-07    1.9033551795e-08   -1.2948789553e-08   -3.9583061600e-08   -2.9460680156e-08   -5.1567620945e-08
  14.7200000    3.9060543360e-07    2.5040006360e-08   -2.6836228671e-08   -3.2597021712e-08   -2.0884323953e-08   -4.7423913254e-08
  14.7300000    4.0843744285e-07    3.0142183633e-08   -4.0634737278e-08   -2.6190631003e-08   -1.2557875901e-08   -4.2965127608e-08
  14.7400000    4.2435529018e-07    3.4178758419e-08   -5.3838923660e-08   -2.0599999087e-08   -4.5709934284e-09   -3.8230628942e-08
  14.7500000    4.3843888547e-07    3.7025554253e-08   -6.5958139828e-08   -1.6027323007e-08    2.9992950314e-09   -3.3262201144e-08
  14.7600000    4.5069112038e-07    3.8599405521e-08   -7.6539598423e-08   -1.2633561568e-08    1.0089321123e-08   -2.8103665424e-08
  14.7700000    4.6102806363e-07    3.8860575342e-08   -8.5189742727e-08   -1.0532785263e-08    1.6649230617e-08   -2.2800473220e-08
  14.7800000    4.6927443012e-07    3.7813717666e-08   -9.1593107524e-08   -9.7883718232e-09    2.2643079738e-08   -1.7399281330e-08
  14.7900000    4.7516446614e-07    3.5507392604e-08   -9.5527432357e-08   -1.0411068454e-08    2.8048637500e-08   -1.1947511874e-08
  14.8000000    4.7834862789e-07    3.2032055115e-08   -9.6874365624e-08   -1.2359211990e-08    3.2856867038e-08   -6.4929169486e-09
  14.8100000    4.7840598215e-07    2.7516654571e-08   -9.5625312936e-08   -1.5540828335e-08    3.7071166065e-08   -1.0831102411e-09
  14.8200000    4.7486195148e-07    2.2124045724e-08   -9.1881784223e-08   -1.9817673705e-08    4.0706287904e-08    4.2348739416e-09
  14.8300000    4.6721070987e-07    1.6045223213e-08   -8.5850577084e-08   -2.5010993584e-08    4.3787096534e-08    9.4150333665e-09
  14.8400000    4.5494150669e-07    9.4927550912e-09   -7.7833804801e-08   -3.0908733677e-08    4.6347126547e-08    1.4412834002e-08
  14.8500000    4.3756763420e-07    2.6934717224e-09   -6.8214076407e-08   -3.7274017232e-08    4.8426942579e-08    1.9185651247e-08
  14.8600000    4.1465683611e-07   -4.1192276949e-09   -5.7436038367e-08   -4.3854423965e-08    5.0072436656e-08    2.3693168904e-08
  14.8700000    3.8586177022e-07   -1.0713250492e-08   -4.5984574678e-08   -5.0391858517e-08    5.1333046410e-08    2.7897780382e-08
  14.8800000    3.5094907000e-07   -1.6865539818e-08   -3.4361176189e-08   -5.6632456351e-08    5.2259936663e-08    3.1764950703e-08
  14.8900000    3.0982542218e-07   -2.2369517141e-08   -2.3059449879e-08   -6.2336321062e-08    5.2904245142e-08    3.5263550898e-08
  14.9000000    2.6255956907e-07   -2.7041857701e-08   -1.2541117137e-08   -6.7286633792e-08    5.3315347519e-08    3.8366179012e-08
  14.9100000    2.0939873532e-07   -3.0728536943e-08   -3.2136186131e-09   -7.1297780264e-08    5.3539277653e-08    4.1049422487e-08
  14.9200000    1.5077868327e-07   -3.3309763018e-08    4.5897125661e-09   -7.4222241319e-08    5.3617237423e-08    4.3294088369e-08
  14.9300000    8.7326601692e-08   -3.4703850343e-08    1.0625412776e-08   -7.5956003531e-08    5.3584343026e-08    4.5085395591e-08
  14.9400000    1.9856411733e-08   -3.4869734209e-08    1.4751285051e-08   -7.6442214027e-08    5.3468555176e-08    4.6413129917e-08
  14.9500000   -5.0643668539e-08   -3.3808126525e-08    1.6932650990e-08   -7.5673141675e-08    5.3289845451e-08    4.7271742932e-08
  14.9600000   -1.2303084389e-07   -3.1561381178e-08    1.7243079672e-08   -7.3690016116e-08    5.3059650214e-08    4.7660419261e-08
  14.9700000   -1.9603448199e-07   -2.8211836471e-08    1.5859504450e-08   -7.0581214495e-08    5.2780535725e-08    4.7583066779e-08
  14.9800000   -2.6828860904e-07   -2.3878935673e-08    1.3052258373e-08   -6.6478597097e-08    5.2446203733e-08    4.7048304541e-08
  14.9900000   -3.3836933652e-07   -1.8715116589e-08    9.1701333200e-09   -6.1552135909e-08    5.2041741374e-08    4.6069337628e-08
  15.0000000   -4.0483558883e-07   -1.2900540175e-08    4.6212832696e-09   -5.6003190530e-08    5.1544131347e-08    4.4663861281e-08
  15.0100000   -4.6627152669e-07   -6.6370453765e-09   -1.4867744453e-10   -5.0056589639e-08    5.0923044578e-08    4.2853849053e-08
  15.0200000   -5.2132940596e-07   -1.4127410662e-10   -4.6808372159e-09   -4.3951840041e-08    5.0141860732e-08    4.0665355591e-08
  15.0300000   -5.6877070532e-07    6.3625819115e-09   -8.5278199574e-09   -3.7933856749e-08    4.9158896359e-08    3.8128202609e-08
  15.0400000   -6.0750431394e-07    1.2650367827e-08   -1.1278173654e-08   -3.2243442268e-08    4.7928852363e-08    3.5275701985e-08
  15.0500000   -6.3662015944e-07    1.8505480725e-08   -1.2578990622e-08   -2.7108028660e-08    4.6404345040e-08    3.2144283028e-08
  15.0600000   -6.5541693981e-07    2.3726148624e-08   -1.2155617914e-08   -2.2732980777e-08    4.4537614120e-08    2.8773100210e-08
  15.0700000   -6.6342322351e-07    2.8132236675e-08   -9.8276265099e-09   -1.9293652070e-08    4.2282284611e-08    2.5203629771e-08
  15.0800000   -6.6041085305e-07    3.1571277041e-08   -5.5197487552e-09   -1.6928725329e-08    3.9595127706e-08    2.1479207787e-08
  15.0900000   -6.4640062183e-07    3.3923644701e-08    7.3225976110e-10   -1.5734946191e-08    3.6437823698e-08    1.7644551105e-08
  15.1000000   -6.2165983483e-07    3.5106612110e-08    8.7814617195e-09   -1.5763391556e-08    3.2778685616e-08    1.3745290756e-08
  15.1100000   -5.8669231412e-07    3.5077192160e-08    1.8375309790e-08   -1.7017620201e-08    2.8594253998e-08    9.8274317515e-09
  15.1200000   -5.4222125328e-07    3.3833618422e-08    2.9166584945e-08   -1.9453534997e-08    2.3870744462e-08    5.9368665506e-09
  15.1300000   -4.8916584186e-07    3.1415540008e-08    4.0729331584e-08   -2.2981100536e-08    1.8605308696e-08    2.1188426267e-09
  15.1400000   -4.2861281354e-07    2.7902706920e-08    5.2578725507e-08   -2.7467845186e-08    1.2807092198e-08   -1.5825428668e-09
  15.1500000   -3.6178396871e-07    2.3412406135e-08    6.4194292724e-08   -3.2743952732e-08    6.4980168198e-09   -5.1248671580e-09
  15.1600000   -2.9000118854e-07    1.8095616296e-08    7.5044986706e-08   -3.8608717215e-08   -2.8667982834e-10   -8.4678544461e-09
  15.1700000   -2.1465025914e-07    1.2131914229e-08    8.4615105702e-08   -4.4838338458e-08   -7.4982575456e-09   -1.1573855426e-08
  15.1800000   -1.3714486791e-07    5.7235715626e-09    9.2429541531e-08   -5.1194378453e-08   -1.5074542666e-08   -1.4408305098e-08
  15.1900000   -5.8892014126e-08   -9.1128374694e-10    9.8077314154e-08   -5.7432983888e-08   -2.2940344098e-08   -1.6940123356e-08
  15.2000000    1.8740171845e-08   -7.5460263202e-09    1.0123209727e-07   -6.3314167962e-08   -3.1008199902e-08   -1.9142112145e-08
  15.2100000    9.4450896619e-08   -1.3953174790e-08    1.0166881199e-07   -6.8610930980e-08   -3.9179398130e-08   -2.0991286156e-08
  15.2200000    1.6703129554e-07   -1.9912143417e-08    9.9275173276e-08   -7.3118038112e-08   -4.7345332830e-08   -2.2469166783e-08
  15.2300000    2.3538429192e-07   -2.5216800567e-08    9.4058164764e-08   -7.6659792320e-08   -5.5389107841e-08   -2.3562028446e-08
  15.2400000    2.9853959616e-07   -2.9682559950e-08    8.6144441810e-08   -7.9096776369e-08   -6.3187441022e-08   -2.4261094821e-08
  15.2500000    3.5566400039e-07   -3.3152769253e-08    7.5775252524e-08   -8.0331143826e-08   -7.0612703815e-08   -2.4562658996e-08
  15.2600000    4.0606701401e-07   -3.5504231117e-08    6.3295701743e-08   -8.0310419543e-08   -7.7535241157e-08   -2.4468173617e-08
  15.2700000    4.4920239426e-07   -3.6651548358e-08    4.9139177830e-08   -7.9029434736e-08   -8.3825761362e-08   -2.3984249355e-08
  15.2800000    4.8466609722e-07   -3.6550254472e-08    3.3807542209e-08   -7.6530572922e-08   -8.9357816312e-08   -2.3122618774e-08
  15.2900000    5.1219124087e-07   -3.5198569698e-08    1.7848119711e-08   -7.2902141669e-08   -9.4010413881e-08   -2.1900016409e-08
  15.3000000    5.3164094554e-07   -3.2637662116e-08    1.8286661277e-09   -6.8275041344e-08   -9.7670480991e-08   -2.0338001469e-08
  15.3100000    5.4299960680e-07   -2.8950424759e-08   -1.3688510488e-08   -6.2817781473e-08   -1.0023538934e-07   -1.8462725735e-08
  15.3200000    5.4636341401e-07   -2.4258915504e-08   -2.8171902534e-08   -5.6730048890e-08   -1.0161531259e-07   -1.6304645823e-08
  15.3300000    5.4193068489e-07   -1.8720289770e-08   -4.1144656279e-08   -5.0235182980e-08   -1.0173544438e-07   -1.3898137418e-08
  15.3400000    5.2999236202e-07   -1.2521632893e-08   -5.2205360753e-08   -4.3571700624e-08   -1.0053797661e-07   -1.1281102672e-08
  15.3500000    5.1092334194e-07   -5.8736179109e-09   -6.1045237435e-08   -3.6984302754e-08   -9.7983892839e-08   -8.4945242543e-09
  15.3600000    4.8517448604e-07    9.9662442598e-10   -6.7460496817e-08   -3.0714648018e-08   -9.4054363629e-08   -5.5819281476e-09
  15.3700000    4.5326563678e-07    7.8533102427e-09   -7.1359722953e-08   -2.4992249931e-08   -8.8751930434e-08   -2.5888699567e-09
  15.3800000    4.1577951283e-07    1.4460052334e-08   -7.2765672119e-08   -2.0025958322e-08   -8.2101200587e-08    4.3767911413e-10
  15.3900000    3.7335610340e-07    2.0588130099e-08   -7.1811404623e-08   -1.5996120796e-08   -7.4149306521e-08    3.4499153305e-09
  15.4000000    3.2668755761e-07    2.6024417158e-08   -6.8731579178e-08   -1.3048051064e-08   -6.4965814002e-08    6.3998435561e-09
  15.4100000    2.7651289627e-07    3.0578865036e-08   -6.3848550876e-08   -1.1286643890e-08   -5.4642345720e-08    9.2399087003e-09
  15.4200000    2.2361247095e-07    3.4091216703e-08   -5.7554738724e-08   -1.0772734518e-08   -4.3291735862e-08    1.1923648240e-08
  15.4300000    1.6880141235e-07    3.6436759295e-08   -5.0291816891e-08   -1.1521055729e-08   -3.1046767300e-08    1.4406330533e-08
  15.4400000    1.1292202995e-07    3.7530789280e-08   -4.2527878417e-08   -1.3500033580e-08   -1.8058584883e-08    1.6645580695e-08
  15.4500000    5.6834732146e-08    3.7331756402e-08   -3.4733776558e-08   -1.6633248870e-08   -4.4946667406e-09    1.8601992541e-08
  15.4600000    1.4074024999e-09    3.5842927300e-08   -2.7359766140e-08   -2.0802738865e-08    9.4634917484e-09    2.0239709505e-08
  15.4700000   -5.2497023035e-08    3.3112421194e-08   -2.0813518386e-08   -2.5853693707e-08    2.3623008264e-08    2.1526959839e-08
  15.4800000   -1.0403438391e-07    2.9231720674e-08   -1.5440860238e-08   -3.1600660701e-08    3.7782520920e-08    2.2436555862e-08
  15.4900000   -1.5239450858e-07    2.4332643666e-08   -1.1509647776e-08   -3.7834781602e-08    5.1735272013e-08    2.2946337328e-08
  15.5000000   -1.9681738759e-07    1.8582862700e-08   -9.1981457064e-09   -4.4331887936e-08    6.5272408631e-08    2.3039555117e-08
  15.5100000   -2.3660971932e-07    1.2180150012e-08   -8.5877330842e-09   -5.0861096575e-08    7.8186312606e-08    2.2705185975e-08
  15.5200000   -2.7116134604e-07    5.3455421508e-09   -9.6607484209e-09   -5.7193601603e-08    9.0274059290e-08    2.1938185290e-08
  15.5300000   -2.9996079562e-07   -1.6843637905e-09   -1.2303256831e-08   -6.3111243178e-08    1.0134079196e-07    2.0739642201e-08
  15.5400000   -3.2260944753e-07   -8.6656634720e-09   -1.6312486038e-08   -6.8414609280e-08    1.1120308751e-07    1.9116892982e-08
  15.5500000   -3.3883320209e-07   -1.5355737421e-08   -2.1408528965e-08   -7.2930266883e-08    1.1969213515e-07    1.7083502335e-08
  15.5600000   -3.4849153655e-07   -2.1521746988e-08   -2.7249772982e-08   -7.6517003022e-08    1.2665675687e-07    1.4659198651e-08
  15.5700000   -3.5158292098e-07   -2.6948896911e-08   -3.3450971779e-08   -7.9070657832e-08    1.3196616241e-07    1.1869697818e-08
  15.5800000   -3.4824647443e-07   -3.1448049212e-08   -3.9603304527e-08   -8.0527481189e-08    1.3551243320e-07    8.7464653732e-09
  15.5900000   -3.3875927333e-07   -3.4862403912e-08   -4.5295056832e-08   -8.0865893345e-08    1.3721264134e-07    5.3263829634e-09
  15.6000000   -3.2352948834e-07   -3.7073077705e-08   -5.0132349393e-08   -8.0106583228e-08    1.3701058595e-07    1.6513316406e-09
  15.6100000   -3.0308523835e-07   -3.8003399524e-08   -5.3758532006e-08   -7.8310895284e-08    1.3487812433e-07   -2.2323014446e-09
  15.6200000   -2.7805942793e-07   -3.7621609384e-08   -5.5871434209e-08   -7.5577788617e-08    1.3081603572e-07   -6.2741775610e-09
  15.6300000   -2.4917102313e-07   -3.5942015448e-08   -5.6237800818e-08   -7.2039137527e-08    1.2485446396e-07   -1.0420629215e-08
  15.6400000   -2.1720348473e-07   -3.3024518496e-08   -5.4704133404e-08   -6.7854097715e-08    1.1705280759e-07   -1.4615333711e-08
  15.6500000   -1.8298098607e-07   -2.8972490228e-08   -5.1203560628e-08   -6.3202253664e-08    1.0749919634e-07   -1.8800066566e-08
  15.6600000   -1.4734337491e-07   -2.3929091194e-08   -4.5758510818e-08   -5.8276131480e-08    9.6309480271e-08   -2.2915461432e-08
  15.6700000   -1.1112079419e-07   -1.8072168432e-08   -3.8479156767e-08   -5.3273337962e-08    8.3625727633e-08   -2.6901796422e-08
  15.6800000   -7.5109020555e-08   -1.1607925908e-08   -2.9557724839e-08   -4.8388579303e-08    6.9614275979e-08   -3.0699835214e-08
  15.6900000   -4.0046448542e-08   -4.7635724839e-09   -1.9259165635e-08   -4.3805957019e-08    5.4463451338e-08   -3.4251644251e-08
  15.7000000   -6.5936105961e-09    2.2207918336e-09   -7.9087305129e-09   -3.9691781271e-08    3.8380804559e-08   -3.7501422056e-08
  15.7100000    2.4683875162e-08    9.1007408558e-09    4.1231529995e-09   -3.6188157519e-08    2.1590066041e-08   -4.0396302386e-08
  15.7200000    5.3328353505e-08    1.5636211908e-08    1.6437503680e-08   -3.3407737158e-08    4.3278343004e-09   -4.2887152509e-08
  15.7300000    7.8998574206e-08    2.1600074777e-08    2.8624442201e-08   -3.1429728584e-08   -1.3160003599e-08   -4.4929305393e-08
  15.7400000    1.0147331928e-07    2.6786191366e-08    4.0280844663e-08   -3.0297229093e-08   -3.0621997564e-08   -4.6483273775e-08
  15.7500000    1.2065009935e-07    3.1016713603e-08    5.1027430269e-08   -3.0016171660e-08   -4.7805015167e-08   -4.7515385020e-08
  15.7600000    1.3653907660e-07    3.4148379338e-08    6.0524021844e-08   -3.0555803649e-08   -6.4458096289e-08   -4.7998346258e-08
  15.7700000    1.4925258298e-07    3.6077468995e-08    6.8482997904e-08   -3.1850590383e-08   -8.0336369816e-08   -4.7911743732e-08
  15.7800000    1.5899068642e-07    3.6743454877e-08    7.4679868732e-08   -3.3803657536e-08   -9.5204839644e-08   -4.7242450026e-08
  15.7900000    1.6602374457e-07    3.6130938682e-08    7.8960859177e-08   -3.6291422257e-08   -1.0884206282e-07   -4.5984945897e-08
  15.8000000    1.7067268601e-07    3.4270103094e-08    8.1247237619e-08   -3.9169312255e-08   -1.2104359403e-07   -4.4141502984e-08
  15.8100000    1.7328789100e-07    3.1235430062e-08    8.1536208860e-08   -4.2278325587e-08   -1.3162519772e-07   -4.1722328792e-08
  15.8200000    1.7422791695e-07    2.7142800284e-08    7.9898661238e-08   -4.5452140330e-08   -1.4042575211e-07   -3.8745554661e-08
  15.8300000    1.7383896412e-07    2.2145229843e-08    7.6473732277e-08   -4.8524513319e-08   -1.4730976491e-07   -3.5237132636e-08
  15.8400000    1.7243602645e-07    1.6427125210e-08    7.1460794753e-08   -5.1336646176e-08   -1.5216951147e-07   -3.1230614406e-08
  15.8500000    1.7028677966e-07    1.0197543139e-08    6.5109267037e-08   -5.3744148113e-08   -1.5492675032e-07   -2.6766824952e-08
  15.8600000    1.6759873336e-07    3.6825430947e-09    5.7706503007e-08   -5.5623494127e-08   -1.5553395988e-07   -2.1893435085e-08
  15.8700000    1.6451044349e-07   -2.8830661980e-09    4.9564931278e-08   -5.6877446121e-08   -1.5397508247e-07   -1.6664436911e-08
  15.8800000    1.6108706457e-07   -9.2642251627e-09    4.1008422550e-08   -5.7439554569e-08   -1.5026581957e-07   -1.1139506271e-08
  15.8900000    1.5732032604e-07   -1.5234100536e-08    3.2358844337e-08   -5.7277207562e-08   -1.4445337937e-07   -5.3832950667e-09
  15.9000000    1.5313314815e-07   -2.0582261670e-08    2.3923354106e-08   -5.6393381723e-08   -1.3661578252e-07    5.3536795246e-10
  15.9100000    1.4838822627e-07   -2.5122182821e-08    1.5982714642e-08   -5.4826752282e-08   -1.2686065530e-07    6.5443441742e-09
  15.9200000    1.4290052829e-07   -2.8697865424e-08    8.7813435599e-09   -5.2650493803e-08   -1.1532358631e-07    1.2569100965e-08
  15.9300000    1.3645261087e-07   -3.1189317420e-08    2.5192269748e-09   -4.9969439364e-08   -1.0216605068e-07    1.8533679494e-08
  15.9400000    1.2881229548e-07   -3.2516679511e-08   -2.6540358573e-09   -4.6915956209e-08   -8.7572941200e-08    2.4361710265e-08
  15.9500000    1.1975150250e-07   -3.2642918741e-08   -6.6428367846e-09   -4.3644644750e-08   -7.1749738654e-08    2.9977428546e-08
  15.9600000    1.0906542515e-07   -3.1574910861e-08   -9.4068275926e-09   -4.0325959146e-08   -5.4919381982e-08    3.5306703952e-08
  15.9700000    9.6590989811e-08   -2.9362886806e-08   -1.0960015070e-08   -3.7139188585e-08   -3.7318909978e-08    4.0278070056e-08
  15.9800000    8.2223509185e-08   -2.6098445270e-08   -1.1367628260e-08   -3.4264802241e-08   -1.9195858210e-08    4.4823715439e-08
  15.9900000    6.5930840531e-08   -2.1910871005e-08   -1.0741128675e-08   -3.1876742172e-08   -8.0455023892e-10    4.8880464545e-08
  16.0000000    4.7764124271e-08   -1.6962272225e-08   -9.2317023220e-09   -3.0134817801e-08    1.7597699005e-08    5.2390675437e-08
  16.0100000    2.7864606354e-08   -1.1441414881e-08   -7.0223855020e-09   -2.9177470287e-08    3.5754406931e-08    5.5303087675e-08
  16.0200000    6.4659492837e-09   -5.5567279931e-09   -4.3193941388e-09   -2.9115346051e-08    5.3413703379e-08    5.7573612585e-08
  16.0300000   -1.6107789898e-08    4.7148669059e-10   -1.3428352213e-09   -3.0025751138e-08    7.0331996102e-08    5.9166013860e-08
  16.0400000   -3.9449002316e-08    6.4191394934e-09    1.6826862342e-09   -3.1948416478e-08    8.6277515509e-08    6.0052482771e-08
  16.0500000   -6.3077452926e-08    1.2066571731e-08    4.5372398885e-09   -3.4882624417e-08    1.0103362483e-07    6.0214131542e-08
  16.0600000   -8.6455252085e-08    1.7206633209e-08    7.0142685730e-09   -3.8785823640e-08    1.1440184182e-07    5.9641354348e-08
  16.0700000   -1.0900485673e-07    2.1652126768e-08    8.9283928489e-09   -4.3573970224e-08    1.2620464090e-07    5.8334058652e-08
  16.0800000   -1.3012969250e-07    2.5242654926e-08    1.0122198490e-08   -4.9123339430e-08    1.3628781714e-07    5.6301788183e-08
  16.0900000   -1.4923613824e-07    2.7850300832e-08    1.0471857748e-08   -5.5274045297e-08    1.4452253514e-07    5.3563694209e-08
  16.1000000   -1.6575616182e-07    2.9384175771e-08    9.8910747770e-09   -6.1835013277e-08    1.5080694806e-07    5.0148410444e-08
  16.1100000   -1.7916954269e-07    2.9793606703e-08    8.3338456592e-09   -6.8590192418e-08    1.5506739888e-07    4.6093739711e-08
  16.1200000   -1.8902456174e-07    2.9069736386e-08    5.7955379533e-09   -7.5305935800e-08    1.5725918861e-07    4.1446263012e-08
  16.1300000   -1.9495647178e-07    2.7245725466e-08    2.3124988738e-09   -8.1739221393e-08    1.5736689594e-07    3.6260812474e-08
  16.1400000   -1.9670286288e-07    2.4395285238e-08   -2.0397570157e-09   -8.7646328124e-08    1.5540427791e-07    3.0599806410e-08
  16.1500000   -1.9411513119e-07    2.0629814115e-08   -7.1496589206e-09   -9.2791866947e-08    1.5141369167e-07    2.4532486850e-08
  16.1600000   -1.8716591066e-07    1.6094106550e-08   -1.2873986203e-08   -9.6957584225e-08    1.4546516912e-07    1.8134069861e-08
  16.1700000   -1.7595178473e-07    1.0960916400e-08   -1.9043132062e-08   -9.9950783830e-08    1.3765503005e-07    1.1484767995e-08
  16.1800000   -1.6069153945e-07    5.4244168823e-09   -2.5467284277e-08   -1.0161204149e-07    1.2810416178e-07    4.6687853493e-09
  16.1900000   -1.4171987052e-07   -3.0694451402e-10   -3.1943102782e-08   -1.0182178168e-07    1.1695599012e-07   -2.2268087989e-09
  16.2000000   -1.1947692777e-07   -6.0182809086e-09   -3.8260876064e-08   -1.0050556716e-07    1.0437408976e-07   -9.1132056422e-09
  16.2100000   -9.4494199147e-08   -1.1496141556e-08   -4.4211626011e-08   -9.7637915934e-08    9.0539597890e-08   -1.5901050723e-08
  16.2200000   -6.7377267537e-08   -1.6536388381e-08   -4.9594304033e-08   -9.3244377970e-08    7.5648401276e-08   -2.2501631493e-08
  16.2300000   -3.8786362188e-08   -2.0951704482e-08   -5.4222536558e-08   -8.7401866332e-08    5.9908145526e-08   -2.8828098339e-08
  16.2400000   -9.4152497359e-09   -2.4578431907e-08   -5.7930787307e-08   -8.0237136928e-08    4.3535161807e-08   -3.4796638252e-08
  16.2500000    2.0030405747e-08   -2.7282542271e-08   -6.0579901853e-08   -7.1923532026e-08    2.6751278472e-08   -4.0327636865e-08
  16.2600000    4.8854569974e-08   -2.8964489036e-08   -6.2061674589e-08   -6.2675982669e-08    9.7806848710e-09   -4.5346791071e-08
  16.2700000    7.6391336422e-08   -2.9562758325e-08   -6.2302421044e-08   -5.2744494897e-08   -7.1532351632e-09   -4.9786140901e-08
  16.2800000    1.0202376550e-07   -2.9056037117e-08   -6.1265349327e-08   -4.2406366249e-08   -2.3830956231e-08   -5.3585062367e-08
  16.2900000    1.2520037300e-07   -2.7463953878e-08   -5.8951743049e-08   -3.1957333320e-08   -4.0039748199e-08   -5.6691122012e-08
  16.3000000    1.4544877378e-07   -2.4846166634e-08   -5.5400972306e-08   -2.1701940654e-08   -5.5576466533e-08   -5.9060855594e-08
