#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.6100000   -3.7032769233e-08   -8.8630237541e-07   -2.0713220986e-08    6.3603565096e-08   -1.1832360335e-08   -1.3608454107e-08
  13.6200000   -3.4742336226e-08   -8.8863529353e-07   -2.2042959360e-08    6.6191475216e-08   -9.2953945685e-09   -1.5015243814e-08
  13.6300000   -3.1711319051e-08   -8.9135582281e-07   -2.2030267055e-08    6.7443522549e-08   -6.7965483129e-09   -1.6180261156e-08
  13.6400000   -2.8021175173e-08   -8.9442928312e-07   -2.0668848348e-08    6.7317337959e-08   -4.3691856525e-09   -1.7084842046e-08
  13.6500000   -2.3772471927e-08   -8.9780654013e-07   -1.7996000285e-08    6.5815444959e-08   -2.0450859970e-09   -1.7713938040e-08
  13.6600000   -1.9082030236e-08   -9.0142513317e-07   -1.4091858666e-08    6.2985833460e-08    1.4605819908e-10   -1.8056389872e-08
  13.6700000   -1.4079621199e-08   -9.0521100529e-07   -9.0770852752e-09    5.8920705370e-08    2.1770339699e-09   -1.8105115957e-08
  13.6800000   -8.9040932597e-09   -9.0908067989e-07   -3.1091287866e-09    5.3753480356e-08    4.0235101264e-09   -1.7857275904e-08
  13.6900000   -3.6993253625e-09   -9.1294395286e-07    3.6229039617e-09    4.7654129089e-08    5.6643658257e-09   -1.7314334580e-08
  13.7000000    1.3900274033e-09   -9.1670693889e-07    1.0904603952e-08    4.0822965935e-08    7.0820048366e-09   -1.6482121908e-08
  13.7100000    6.2228926727e-09   -9.2027534153e-07    1.8503633766e-08    3.3483294912e-08    8.2625749731e-09   -1.5370765970e-08
  13.7200000    1.0666001894e-08   -9.2355793707e-07    2.6177690835e-08    2.5872997298e-08    9.1961682887e-09   -1.3994596238e-08
  13.7300000    1.4598056360e-08   -9.2647000585e-07    3.3683051135e-08    1.8235655400e-08    9.8769242097e-09   -1.2371983972e-08
  13.7400000    1.7913418531e-08   -9.2893672662e-07    4.0783197181e-08    1.0811313794e-08    1.0303095994e-08   -1.0525099673e-08
  13.7500000    2.0525585853e-08   -9.3089632481e-07    4.7257102167e-08    3.8275168879e-09    1.0477048702e-08   -8.4796383160e-09
  13.7600000    2.2369875990e-08   -9.3230275246e-07    5.2907202957e-08   -2.5091260538e-09    1.0405186360e-08   -6.2644583220e-09
  13.7700000    2.3405632350e-08   -9.3312802198e-07    5.7566380811e-08   -8.0204455691e-09    1.0097818105e-08   -3.9112089164e-09
  13.7800000    2.3617696355e-08   -9.3336389072e-07    6.1103864928e-08   -1.2563108936e-08    9.5689851454e-09   -1.4538505720e-09
  13.7900000    2.3017040377e-08   -9.3302282383e-07    6.3429903122e-08   -1.6033378611e-08    8.8362048784e-09    1.0717854253e-09
  13.8000000    2.1640633532e-08   -9.3213831089e-07    6.4498764123e-08   -1.8370294208e-08    7.9201733170e-09    3.6285220688e-09
  13.8100000    1.9550304459e-08   -9.3076436279e-07    6.4310222971e-08   -1.9557101499e-08    6.8444109550e-09    6.1783996256e-09
  13.8200000    1.6830998751e-08   -9.2897426176e-07    6.2909311421e-08   -1.9620764741e-08    5.6348849250e-09    8.6832019784e-09
  13.8300000    1.3588056689e-08   -9.2685853945e-07    6.0384382402e-08   -1.8629777043e-08    4.3195694750e-09    1.1105033935e-08
  13.8400000    9.9438361527e-09   -9.2452223459e-07    5.6863526386e-08   -1.6690321388e-08    2.9280073286e-09    1.3406872727e-08
  13.8500000    6.0337767510e-09   -9.2208168033e-07    5.2509588584e-08   -1.3940903606e-08    1.4908068821e-09    1.5553152093e-08
  13.8600000    2.0018566942e-09   -9.1966052889e-07    4.7513773900e-08   -1.0545886393e-08    3.9166278766e-11    1.7510284571e-08
  13.8700000   -2.0041514172e-09   -9.1738563291e-07    4.2088278086e-08   -6.6879673215e-09   -1.3956443057e-09    1.9247175298e-08
  13.8800000   -5.8377487459e-09   -9.1538251374e-07    3.6458175296e-08   -2.5603162844e-09   -2.7827724304e-09    2.0735695558e-08
  13.8900000   -9.3586888335e-09   -9.1377088389e-07    3.0852777043e-08    1.6418420698e-09   -4.0922839913e-09    2.1951141396e-08
  13.9000000   -1.2437794835e-08   -9.1266015194e-07    2.5496891973e-08    5.7291682708e-09   -5.2956482055e-09    2.2872611398e-08
  13.9100000   -1.4961465538e-08   -9.1214522814e-07    2.0602301197e-08    9.5260292258e-09   -6.3661882401e-09    2.3483364053e-08
  13.9200000   -1.6835624093e-08   -9.1230278399e-07    1.6359724957e-08    1.2877319741e-08   -7.2795041354e-09    2.3771045899e-08
  13.9300000   -1.7989085194e-08   -9.1318799943e-07    1.2931641747e-08    1.5654375773e-08   -8.0138696717e-09    2.3727945331e-08
  13.9400000   -1.8376060352e-08   -9.1483202375e-07    1.0446152962e-08    1.7759606087e-08   -8.5505815566e-09    2.3351138322e-08
  13.9500000   -1.7977930977e-08   -9.1724029469e-07    8.9922299008e-09    1.9129775796e-08   -8.8742462028e-09    2.2642525575e-08
  13.9600000   -1.6804006273e-08   -9.2039174033e-07    8.6163565428e-09    1.9737801220e-08   -8.9730465265e-09    2.1608840123e-08
  13.9700000   -1.4891302034e-08   -9.2423885860e-07    9.3209098337e-09    1.9592948769e-08   -8.8389147520e-09    2.0261589353e-08
  13.9800000   -1.2303461477e-08   -9.2870877845e-07    1.1064084555e-08    1.8739781206e-08   -8.4676727725e-09    1.8616887257e-08
  13.9900000   -9.1287524810e-09   -9.3370528440e-07    1.3761581941e-08    1.7255451593e-08   -7.8590998389e-09    1.6695243575e-08
  14.0000000   -5.4771800386e-09   -9.3911175795e-07    1.7289794286e-08    1.5245945121e-08   -7.0169379944e-09    1.4521261081e-08
  14.0100000   -1.4768604178e-09   -9.4479479321e-07    2.1490555614e-08    1.2841273728e-08   -5.9488492850e-09    1.2123322296e-08
  14.0200000    2.7302021828e-09   -9.5060868762e-07    2.6177198418e-08    1.0189691693e-08   -4.6662874001e-09    9.5331149747e-09
  14.0300000    6.9928585626e-09   -9.5640028912e-07    3.1141578058e-08    7.4515169221e-09   -3.1843332192e-09    6.7852347593e-09
  14.0400000    1.1155900245e-08   -9.6201427235e-07    3.6161974992e-08    4.7924651277e-09   -1.5214635496e-09    3.9166427986e-09
  14.0500000    1.5065215337e-08   -9.6729865295e-07    4.1011581366e-08    2.3770304573e-09    3.0073606843e-10    9.6611570483e-10
  14.0600000    1.8573202196e-08   -9.7211024313e-07    4.5467138123e-08    3.6191420593e-10    2.2578852341e-09   -2.0263056956e-09
  14.0700000    2.1543704595e-08   -9.7631984334e-07    4.9317460333e-08   -1.1099901861e-09    4.3232092190e-09   -5.0199280049e-09
  14.0800000    2.3856817302e-08   -9.7981713207e-07    5.2371609630e-08   -1.9152328435e-09    6.4679297031e-09   -7.9739963333e-09
  14.0900000    2.5413140722e-08   -9.8251491052e-07    5.4466333069e-08   -1.9544674773e-09    8.6616960743e-09   -1.0848303551e-08
  14.1000000    2.6137366387e-08   -9.8435259366e-07    5.5472550298e-08   -1.1562546037e-09    1.0873080068e-08   -1.3603804811e-08
  14.1100000    2.5981221827e-08   -9.8529879335e-07    5.5300640920e-08    5.2006365432e-10    1.3070021764e-08   -1.6203176024e-08
  14.1200000    2.4925394688e-08   -9.8535291858e-07    5.3904314748e-08    3.0827159820e-09    1.5220335543e-08   -1.8611379458e-08
  14.1300000    2.2980589228e-08   -9.8454574053e-07    5.1282947913e-08    6.5068663848e-09    1.7292197734e-08   -2.0796166223e-08
  14.1400000    2.0187664791e-08   -9.8293873993e-07    4.7482289604e-08    1.0735158839e-08    1.9254625563e-08   -2.2728558023e-08
  14.1500000    1.6616601902e-08   -9.8062239216e-07    4.2593552077e-08    1.5679226992e-08    2.1077946332e-08   -2.4383274164e-08
  14.1600000    1.2364586009e-08   -9.7771345684e-07    3.6750745472e-08    2.1222353058e-08    2.2734232452e-08   -2.5739080226e-08
  14.1700000    7.5531326325e-09   -9.7435117103e-07    3.0126559461e-08    2.7222933914e-08    2.4197744910e-08   -2.6779097415e-08
  14.1800000    2.3242894750e-09   -9.7069261882e-07    2.2926763572e-08    3.3518734072e-08    2.5445284315e-08   -2.7491027297e-08
  14.1900000   -3.1638585448e-09   -9.6690742878e-07    1.5383400909e-08    3.9931875748e-08    2.6456570606e-08   -2.7867301867e-08
  14.2000000   -8.7423312086e-09   -9.6317189360e-07    7.7469119077e-09    4.6274261685e-08    2.7214514575e-08   -2.7905186098e-08
  14.2100000   -1.4236841934e-08   -9.5966285983e-07    2.7762197496e-10    5.2353414763e-08    2.7705456710e-08   -2.7606768969e-08
  14.2200000   -1.9473629368e-08   -9.5655130607e-07   -6.7633675870e-09    5.7978442109e-08    2.7919402717e-08   -2.6978891557e-08
  14.2300000   -2.4285329114e-08   -9.5399637276e-07   -1.3123315429e-08    6.2966063311e-08    2.7850118500e-08   -2.6033025739e-08
  14.2400000   -2.8516747547e-08   -9.5213938557e-07   -1.8566807350e-08    6.7146461661e-08    2.7495224846e-08   -2.4785032893e-08
  14.2500000   -3.2030242354e-08   -9.5109867271e-07   -2.2884317814e-08    7.0368827028e-08    2.6856230022e-08   -2.3254907603e-08
  14.2600000   -3.4710539521e-08   -9.5096511953e-07   -2.5899832428e-08    7.2506372181e-08    2.5938471624e-08   -2.1466411510e-08
  14.2700000   -3.6468904814e-08   -9.5179856576e-07   -2.7477553073e-08    7.3460772131e-08    2.4751036178e-08   -1.9446691601e-08
  14.2800000   -3.7246374692e-08   -9.5362532826e-07   -2.7527048725e-08    7.3165745067e-08    2.3306593174e-08   -1.7225809612e-08
  14.2900000   -3.7015898903e-08   -9.5643689474e-07   -2.6007136760e-08    7.1589836024e-08    2.1621208551e-08   -1.4836261772e-08
  14.3000000   -3.5783566776e-08   -9.6018983458e-07   -2.2927899491e-08    6.8738052134e-08    1.9714063697e-08   -1.2312441969e-08
  14.3100000   -3.3588579295e-08   -9.6480699073e-07   -1.8351016780e-08    6.4652543945e-08    1.7607185448e-08   -9.6901033601e-09
  14.3200000   -3.0501987275e-08   -9.7017985559e-07   -1.2388295640e-08    5.9412074157e-08    1.5325078882e-08   -7.0057811633e-09
  14.3300000   -2.6624538999e-08   -9.7617215041e-07   -5.1983885640e-09    5.3130406079e-08    1.2894377515e-08   -4.2962164439e-09
  14.3400000   -2.2083197165e-08   -9.8262436091e-07    3.0181562040e-09    4.5953415495e-08    1.0343416234e-08   -1.5977867283e-09
  14.3500000   -1.7027007011e-08   -9.8935915474e-07    1.2025286639e-08    3.8055286872e-08    7.7018241107e-09    1.0540349294e-09
  14.3600000   -1.1621941162e-08   -9.9618756766e-07    2.1559274871e-08    2.9633588566e-08    5.0000833085e-09    3.6252398308e-09
  14.3700000   -6.0452344097e-09   -1.0029155665e-06    3.1337432109e-08    2.0903536460e-08    2.2690841302e-09    6.0837715531e-09
  14.3800000   -4.7932703480e-10   -1.0093508972e-06    4.1067776064e-08    1.2091546809e-08   -4.6033433292e-10    8.3999753452e-09
  14.3900000    4.8945116149e-09   -1.0153098708e-06    5.0458828715e-08    3.4282415810e-09   -3.1578087893e-09    1.0547057235e-08
  14.4000000    9.9023740707e-09   -1.0206239304e-06    5.9229684837e-08   -4.8587935211e-09   -5.7938798458e-09    1.2501404732e-08
  14.4100000    1.4383893218e-08   -1.0251457514e-06    6.7119737031e-08   -1.2552353403e-08   -8.3404083583e-09    1.4242917439e-08
  14.4200000    1.8197765138e-08   -1.0287545389e-06    7.3897578475e-08   -1.9452726631e-08   -1.0770940130e-08    1.5755241908e-08
  14.4300000    2.1226768702e-08   -1.0313604556e-06    7.9369096209e-08   -2.5384313813e-08   -1.3061065184e-08    1.7025946070e-08
  14.4400000    2.3381830295e-08   -1.0329079291e-06    8.3384202010e-08   -3.0201641830e-08   -1.5188721555e-08    1.8046628132e-08
  14.4500000    2.4605260799e-08   -1.0333778257e-06    8.5841962395e-08   -3.3794299620e-08   -1.7134460072e-08    1.8812943047e-08
  14.4600000    2.4872696443e-08   -1.0327882459e-06    8.6694021274e-08   -3.6090837677e-08   -1.8881667020e-08    1.9324590531e-08
  14.4700000    2.4194053329e-08   -1.0311940563e-06    8.5946172579e-08   -3.7061244825e-08   -2.0416747380e-08    1.9585199799e-08
  14.4800000    2.2613122055e-08   -1.0286850502e-06    8.3657824091e-08   -3.6718097452e-08   -2.1729238893e-08    1.9602155762e-08
  14.4900000    2.3719795527e-08   -1.0253828637e-06    7.9939765803e-08   -3.5116115128e-08   -2.2811857608e-08    1.9386398620e-08
  14.5000000    2.2367033428e-08   -1.0214368481e-06    7.4949793767e-08   -3.2350051275e-08   -2.3660567320e-08    1.8952107847e-08
  14.5100000    2.0292040550e-08   -1.0170187598e-06    6.8886797544e-08   -2.8551381307e-08   -2.4274517995e-08    1.8316392909e-08
  14.5200000    1.7604139417e-08   -1.0123168005e-06    6.1983313772e-08   -2.3883318313e-08   -2.4655948623e-08    1.7498897883e-08
  14.5300000    1.4427452889e-08   -1.0075289734e-06    5.4496782417e-08   -1.8534800590e-08   -2.4810074194e-08    1.6521405620e-08
  14.5400000    1.0895642567e-08   -1.0028561828e-06    4.6700066887e-08   -1.2713374799e-08   -2.4744916298e-08    1.5407370887e-08
  14.5500000    7.1464338383e-09   -9.9849513755e-07    3.8871185727e-08   -6.6373486211e-09   -2.4471059071e-08    1.4181483315e-08
  14.5600000    3.3163795641e-09   -9.9463141166e-07    3.1283207293e-08   -5.2756320776e-10   -2.4001411964e-08    1.2869171120e-08
  14.5700000   -4.6420455137e-10   -9.9143302100e-07    2.4194078004e-08    5.4009778940e-09   -2.3350930658e-08    1.1496147720e-08
  14.5800000   -4.0757805502e-09   -9.8904451612e-07    1.7837291121e-08    1.0947316366e-08   -2.2536280074e-08    1.0087916652e-08
  14.5900000   -7.4135792487e-09   -9.8758197183e-07    1.2413455140e-08    1.5932113411e-08   -2.1575528684e-08    8.6693428060e-09
  14.6000000   -1.0390815457e-08   -9.8712896865e-07    8.0831216293e-09    2.0204379837e-08   -2.0487791731e-08    7.2641887286e-09
  14.6100000   -1.2940995868e-08   -9.8773386441e-07    4.9612162966e-09    2.3647105136e-08   -1.9292874549e-08    5.8947634132e-09
  14.6200000   -1.5019506271e-08   -9.8940814734e-07    3.1133515999e-09    2.6181449574e-08   -1.8010932821e-08    4.5814978418e-09
  14.6300000   -1.6604154892e-08   -9.9212624050e-07    2.5538744042e-09    2.7769364346e-08   -1.6662103839e-08    3.3426953684e-09
  14.6400000   -1.7694801970e-08   -9.9582654943e-07    3.2460323417e-09    2.8414685976e-08   -1.5266198369e-08    2.1941841977e-09
  14.6500000   -1.8312196318e-08   -1.0004138453e-06    5.1041052023e-09    2.8162315262e-08   -1.3842343213e-08    1.1491702882e-09
  14.6600000   -1.8496024243e-08   -1.0057627658e-06    7.9973052427e-09    2.7095776001e-08   -1.2408728400e-08    2.1803576107e-10
  14.6700000   -1.8302187768e-08   -1.0117223685e-06    1.1755550004e-08    2.5333303694e-08   -1.0982299867e-08   -5.9174059033e-10
  14.6800000   -1.7799578835e-08   -1.0181216252e-06    1.6176593457e-08    2.3022294124e-08   -9.5785600743e-09   -1.2756519989e-09
  14.6900000   -1.7066468323e-08   -1.0247754821e-06    2.1034402404e-08    2.0332723295e-08   -8.2113370500e-09   -1.8321087788e-09
  14.7000000   -1.6186526955e-08   -1.0314914484e-06    2.6088389279e-08    1.7449660220e-08   -6.8926478779e-09   -2.2623958583e-09
  14.7100000   -1.5244824383e-08   -1.0380763956e-06    3.1093163165e-08    1.4565032149e-08   -5.6325683549e-09   -2.5705161323e-09
  14.7200000   -1.4323798752e-08   -1.0443432802e-06    3.5808284379e-08    1.1869312056e-08   -4.4391634942e-09   -2.7630231002e-09
  14.7300000   -1.3499497415e-08   -1.0501176190e-06    4.0007886570e-08    9.5431705392e-09   -3.3184501445e-09   -2.8487882620e-09
  14.7400000   -1.2838052422e-08   -1.0552434839e-06    4.3489539783e-08    7.7497061244e-09   -2.2744042204e-09   -2.8387177895e-09
  14.7500000   -1.2392698624e-08   -1.0595888040e-06    4.6082220310e-08    6.6273185434e-09   -1.3090282517e-09   -2.7454562113e-09
  14.7600000   -1.2201276007e-08   -1.0630497088e-06    4.7652864403e-08    6.2837450901e-09   -4.2243141037e-10   -2.5830364331e-09
  14.7700000   -1.2284474592e-08   -1.0655539730e-06    4.8111477543e-08    6.7913148931e-09    3.8704235785e-10   -2.3665217729e-09
  14.7800000   -1.2644688377e-08   -1.0670632311e-06    4.7414511665e-08    8.1838051506e-09    1.1226359449e-09   -2.1116426679e-09
  14.7900000   -1.3265701156e-08   -1.0675740164e-06    4.5566321208e-08    1.0454823149e-08    1.7890046793e-09   -1.8343869121e-09
  14.8000000   -1.4113031933e-08   -1.0671176357e-06    4.2618849164e-08    1.3557909435e-08    2.3919875361e-09   -1.5506413706e-09
  14.8100000   -1.5135093724e-08   -1.0657587561e-06    3.8669390417e-08    1.7408235774e-08    2.9383665104e-09   -1.2758157859e-09
  14.8200000   -1.6265012034e-08   -1.0635929383e-06    3.3856588709e-08    2.1885970689e-08    3.4356149072e-09   -1.0244793896e-09
  14.8300000   -1.7423111382e-08   -1.0607430845e-06    2.8354936945e-08    2.6840936649e-08    3.8916452259e-09   -8.1003319819e-10
  14.8400000   -1.8519901091e-08   -1.0573549684e-06    2.2367863209e-08    3.2098537354e-08    4.3145319002e-09   -6.4440005995e-10
  14.8500000   -1.9459569351e-08   -1.0535921056e-06    1.6119776030e-08    3.7466681093e-08    4.7122577997e-09   -5.3775593638e-10
  14.8600000   -2.0143713084e-08   -1.0496299808e-06    9.8472888891e-09    4.2743292977e-08    5.0924547427e-09   -4.9831716579e-10
  14.8700000   -2.0475405554e-08   -1.0456500003e-06    3.7902086588e-09    4.7724218687e-08    5.4621705738e-09   -5.3215405532e-10
  14.8800000   -2.0363229215e-08   -1.0418332036e-06   -1.8177478159e-09    5.2211235380e-08    5.8276561513e-09   -6.4303420023e-10
  14.8900000   -1.9725226672e-08   -1.0383541714e-06   -6.7577586832e-09    5.6019674181e-08    6.1941514511e-09   -8.3239032027e-10
  14.9000000   -1.8492773323e-08   -1.0353751028e-06   -1.0834225651e-08    5.8985588426e-08    6.5657331882e-09   -1.0992412269e-09
  14.9100000   -1.6613880326e-08   -1.0330403951e-06   -1.3881978279e-08    6.0972036602e-08    6.9451955498e-09   -1.4402479723e-09
  14.9200000   -1.4056227438e-08   -1.0314718729e-06   -1.5772448726e-08    6.1874268531e-08    7.3339112369e-09   -1.8497679846e-09
  14.9300000   -1.0809525882e-08   -1.0307648600e-06   -1.6418312164e-08    6.1623721557e-08    7.7318214909e-09   -2.3199843873e-09
  14.9400000   -6.8871623019e-09   -1.0309850095e-06   -1.5776581373e-08    6.0190640357e-08    8.1373678950e-09   -2.8410915459e-09
  14.9500000   -2.3271814637e-09   -1.0321663044e-06   -1.3850000434e-08    5.7585196210e-08    8.5475359917e-09   -3.4014990655e-09
  14.9600000    2.8076307836e-09   -1.0343100474e-06   -1.0686706634e-08    5.3857170737e-08    8.9579213583e-09   -3.9880868321e-09
  14.9700000    8.4304273091e-09   -1.0373849653e-06   -6.3782056876e-09    4.9094209227e-08    9.3627805793e-09   -4.5864936269e-09
  14.9800000    1.4431952457e-08   -1.0413283314e-06   -1.0557518761e-09    4.3418686481e-08    9.7552186829e-09   -5.1814341233e-09
  14.9900000    2.0682842106e-08   -1.0460481579e-06    5.1147372425e-09    3.6983423536e-08    1.0127308726e-08   -5.7570395933e-09
  15.0000000    2.7036780948e-08   -1.0514263338e-06    1.1938992913e-08    2.9966302046e-08    1.0470305214e-08   -6.2972108500e-09
  15.0100000    3.3334361706e-08   -1.0573225745e-06    1.9201718087e-08    2.2564138631e-08    1.0774863176e-08   -6.7859649068e-09
  15.0200000    3.9407509125e-08   -1.0635791101e-06    2.6674628313e-08    1.4985936154e-08    1.1031267512e-08   -7.2078173323e-09
  15.0300000    4.5084404721e-08   -1.0700259027e-06    3.4124840243e-08    7.4457088426e-09    1.1229704522e-08   -7.5481143535e-09
  15.0400000    5.0194612389e-08   -1.0764862724e-06    4.1323534442e-08    1.5533632203e-10    1.1360506724e-08   -7.7933685672e-09
  15.0500000    5.4574572133e-08   -1.0827826933e-06    4.8054143588e-08   -6.6824323327e-09    1.1414442962e-08   -7.9315944512e-09
  15.0600000    5.8072871653e-08   -1.0887426537e-06    5.4120205534e-08   -1.2880653925e-08    1.1382969947e-08   -7.9525873390e-09
  15.0700000    6.0555473288e-08   -1.0942042710e-06    5.9352268330e-08   -1.8274150296e-08    1.1258483360e-08   -7.8481795714e-09
  15.0800000    6.1910586783e-08   -1.0990216957e-06    6.3613839893e-08   -2.2724719515e-08    1.1034593412e-08   -7.6124635899e-09
  15.0900000    6.2052930521e-08   -1.1030698235e-06    6.6805982231e-08   -2.6125342083e-08    1.0706318315e-08   -7.2419587991e-09
  15.1000000    6.0927375178e-08   -1.1062485009e-06    6.8870455175e-08   -2.8403268455e-08    1.0270309754e-08   -6.7357554791e-09
  15.1100000    5.8511755746e-08   -1.1084858400e-06    6.9791330834e-08   -2.9521927924e-08    9.7249820479e-09   -6.0955861634e-09
  15.1200000    5.4818648648e-08   -1.1097406391e-06    6.9595041296e-08   -2.9481592741e-08    9.0706906452e-09   -5.3258547725e-09
  15.1300000    4.9896195507e-08   -1.1100038671e-06    6.8348737786e-08   -2.8318804421e-08    8.3097983181e-09   -4.4336109198e-09
  15.1400000    4.3827797006e-08   -1.1092990451e-06    6.6157237512e-08   -2.6104604372e-08    7.4467415989e-09   -3.4284900392e-09
  15.1500000    3.6730628589e-08   -1.1076816137e-06    6.3158426603e-08   -2.2941558773e-08    6.4880253825e-09   -2.3225804090e-09
  15.1600000    2.8753049547e-08   -1.1052372260e-06    5.9517547506e-08   -1.8959836881e-08    5.4422194516e-09   -1.1302379816e-09
  15.1700000    2.0070987096e-08   -1.1020791289e-06    5.5420473743e-08   -1.4312377565e-08    4.3198485986e-09    1.3210150264e-10
  15.1800000    1.0883235917e-08   -1.0983445178e-06    5.1066112536e-08   -9.1693372982e-09    3.1332970352e-09    1.4462079940e-09
  15.1900000    1.4060071920e-09   -1.0941902125e-06    4.6658505487e-08   -3.7120076243e-09    1.8966098245e-09    2.7923449525e-09
  15.2000000   -8.1332782457e-09   -1.0897875382e-06    4.2398630810e-08    1.8735539423e-09    6.2531476052e-10    4.1495947328e-09
  15.2100000   -1.7502713039e-08   -1.0853167461e-06    3.8476437054e-08    7.4030068905e-09   -6.6382091092e-10    5.4962101247e-09
  15.2200000   -2.6472819554e-08   -1.0809612339e-06    3.5063284534e-08    1.2700126669e-08   -1.9530908652e-09    6.8100102090e-09
  15.2300000   -3.4823601031e-08   -1.0769013777e-06    3.2305105068e-08    1.7602653257e-08   -3.2241170243e-09    8.0687334063e-09
  15.2400000   -4.2351396058e-08   -1.0733085799e-06    3.0316675952e-08    2.1967920991e-08   -4.4582007333e-09    9.2504571649e-09
  15.2500000   -4.8875231440e-08   -1.0703395793e-06    2.9176943008e-08    2.5677444075e-08   -5.6366574614e-09    1.0333985241e-08
  15.2600000   -5.4242599912e-08   -1.0681310386e-06    2.8925904441e-08    2.8640762308e-08   -6.7411544553e-09    1.1299222717e-08
  15.2700000   -5.8334337124e-08   -1.0667950100e-06    2.9562875909e-08    3.0798187884e-08   -7.7540789270e-09    1.2127550239e-08
  15.2800000   -6.1068414799e-08   -1.0664149252e-06    3.1046529188e-08    3.2122443971e-08   -8.6588700534e-09    1.2802181324e-08
  15.2900000   -6.2402579086e-08   -1.0670427293e-06    3.3296364314e-08    3.2619103779e-08   -9.4403716120e-09    1.3308483968e-08
  15.3000000   -6.2335683740e-08   -1.0686969007e-06    3.6195784293e-08    3.2325803355e-08   -1.0085119420e-08    1.3634233476e-08
  15.3100000   -6.0907629510e-08   -1.0713616132e-06    3.9596651652e-08    3.1310288271e-08   -1.0581671429e-08    1.3769918765e-08
  15.3200000   -5.8197974061e-08   -1.0749871033e-06    4.3325106030e-08    2.9667345937e-08   -1.0920838053e-08    1.3708893475e-08
  15.3300000   -5.4323200403e-08   -1.0794911277e-06    4.7188290870e-08    2.7514721401e-08   -1.1095917771e-08    1.3447569260e-08
  15.3400000   -4.9432764100e-08   -1.0847615580e-06    5.0982117191e-08    2.4988276303e-08   -1.1102869470e-08    1.2985524272e-08
  15.3500000   -4.3704045459e-08   -1.0906599899e-06    5.4499262079e-08    2.2236344842e-08   -1.0940446035e-08    1.2325529592e-08
  15.3600000   -3.7336331959e-08   -1.0970263164e-06    5.7537518651e-08    1.9413726197e-08   -1.0610289563e-08    1.1473593922e-08
  15.3700000   -3.0544184950e-08   -1.1036839924e-06    5.9907952863e-08    1.6675414928e-08   -1.0116942521e-08    1.0438869114e-08
  15.3800000   -2.3550276444e-08   -1.1104460079e-06    6.1442618655e-08    1.4170428875e-08   -9.4678282590e-09    9.2335896836e-09
  15.3900000   -1.6577974069e-08   -1.1171211672e-06    6.2001433801e-08    1.2035745977e-08   -8.6731829730e-09    7.8728982867e-09
  15.4000000   -9.8440766773e-09   -1.1235205792e-06    6.1478204715e-08    1.0390906241e-08   -7.7459110426e-09    6.3746288250e-09
  15.4100000   -3.5517671796e-09   -1.1294640950e-06    5.9805230545e-08    9.3332000206e-09   -6.7013956439e-09    4.7590810486e-09
  15.4200000    2.1158918569e-09   -1.1347865352e-06    5.6956555252e-08    8.9338104442e-09   -5.5572551201e-09    3.0487103389e-09
  15.4300000    7.0016505579e-09   -1.1393433007e-06    5.2949555746e-08    9.2349833440e-09   -4.3330896185e-09    1.2677981708e-09
  15.4400000    1.0978860888e-08   -1.1430154691e-06    4.7844994364e-08    1.0248391592e-08   -3.0501383399e-09   -5.5789454992e-10
  15.4500000    1.3955108751e-08   -1.1457138588e-06    4.1745364158e-08    1.1954694235e-08   -1.7309010012e-09   -2.4015346604e-09
  15.4600000    1.5874700214e-08   -1.1473821872e-06    3.4791703800e-08    1.4304385367e-08   -3.9878760869e-10   -4.2356238772e-09
  15.4700000    1.6719727789e-08   -1.1479990341e-06    2.7158852176e-08    1.7219844008e-08    9.2232225972e-10   -6.0324270943e-09
  15.4800000    1.6510002156e-08   -1.1475786395e-06    1.9049545902e-08    2.0598525441e-08    2.2085020777e-09   -7.7643914095e-09
  15.4900000    1.5301580641e-08   -1.1461704183e-06    1.0687408024e-08    2.4317113805e-08    3.4362160218e-09   -9.4045828941e-09
  15.5000000    1.3184139403e-08   -1.1438572733e-06    2.3091538287e-09    2.8236606256e-08    4.5827393610e-09   -1.0927127610e-08
  15.5100000    1.0277270428e-08   -1.1407527216e-06   -5.8437300233e-09    3.2207836234e-08    5.6265916805e-09   -1.2307608912e-08
  15.5200000    6.7257732211e-09   -1.1369969904e-06   -1.3533314204e-08    3.6077700780e-08    6.5479557813e-09   -1.3523453245e-08
  15.5300000    2.6942850448e-09   -1.1327521381e-06   -2.0533594221e-08    3.9695104819e-08    7.3290276373e-09   -1.4554326500e-08
  15.5400000   -1.6386944363e-09   -1.1281963818e-06   -2.6638244553e-08    4.2917226307e-08    7.9544025612e-09   -1.5382442186e-08
  15.5500000   -6.0871937496e-09   -1.1235179877e-06   -3.1667668683e-08    4.5615085166e-08    8.4113672206e-09   -1.5992865654e-08
  15.5600000   -1.0464129985e-08   -1.1189087043e-06   -3.5475007584e-08    4.7678736835e-08    8.6901664941e-09   -1.6373780049e-08
  15.5700000   -1.4587685654e-08   -1.1145571278e-06   -3.7950917258e-08    4.9021583222e-08    8.7842114062e-09   -1.6516676771e-08
  15.5800000   -1.8287340627e-08   -1.1106422033e-06   -3.9026877244e-08    4.9583672200e-08    8.6902442790e-09   -1.6416528149e-08
