#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.6700000   -3.8114282200e-08   -1.0335638658e-06   -4.1676146627e-09    6.5083853850e-10   -7.8542776721e-09    3.9227902988e-09
  12.6800000   -3.6946869383e-08   -1.0353907309e-06   -4.6178199512e-09    9.8517194079e-10   -7.1388528885e-09    4.9436962627e-09
  12.6900000   -3.4692084562e-08   -1.0375400846e-06   -4.8530397341e-09    1.3854619288e-09   -6.3476857065e-09    5.9242060353e-09
  12.7000000   -3.1393482156e-08   -1.0400076648e-06   -4.8583176026e-09    1.8467691887e-09   -5.4867901119e-09    6.8457723552e-09
  12.7100000   -2.7125772923e-08   -1.0427825131e-06   -4.6255992188e-09    2.3613992096e-09   -4.5629093848e-09    7.6902647153e-09
  12.7200000   -2.1992903525e-08   -1.0458473142e-06   -4.1541736953e-09    2.9191303236e-09   -3.5835048544e-09    8.4402954330e-09
  12.7300000   -1.6125129374e-08   -1.0491789261e-06   -3.4509989137e-09    3.5076080818e-09   -2.5567258887e-09    9.0795781677e-09
  12.7400000   -9.6750714030e-09   -1.0527488725e-06   -2.5306545171e-09    4.1129412237e-09   -1.4913857582e-09    9.5932489690e-09
  12.7500000   -2.8130310788e-09   -1.0565240712e-06   -1.4150885437e-09    4.7203166835e-09   -3.9689130599e-10    9.9681435235e-09
  12.7600000    4.2782526483e-09   -1.0604675093e-06   -1.3303469996e-10    5.3147384863e-09    7.1676585127e-10    1.0193116990e-08
  12.7700000    1.1409280668e-08   -1.0645390487e-06    1.2806322774e-09    5.8817487420e-09    1.8391194096e-09    1.0259265772e-08
  12.7800000    1.8389580095e-08   -1.0686962164e-06    2.7860327226e-09    6.4081164926e-09    2.9592453005e-09    1.0160186001e-08
  12.7900000    2.5033429679e-08   -1.0728949803e-06    4.3393823402e-09    6.8824416978e-09    4.0658965886e-09    9.8921077760e-09
  12.8000000    3.1165286019e-08   -1.0770905381e-06    5.8943867204e-09    7.2956315164e-09    5.1475607446e-09    9.4540539109e-09
  12.8100000    3.6624723907e-08   -1.0812380910e-06    7.4036802976e-09    7.6412807023e-09    6.1925791437e-09    8.8479428300e-09
  12.8200000    4.1270815848e-08   -1.0852935747e-06    8.8203452765e-09    7.9158343969e-09    7.1892487240e-09    8.0786009887e-09
  12.8300000    4.4985823743e-08   -1.0892143230e-06    1.0099418248e-08    8.1185171163e-09    8.1259649628e-09    7.1537715457e-09
  12.8400000    4.7678083701e-08   -1.0929596671e-06    1.1199445054e-08    8.2513020635e-09    8.9913126440e-09    6.0840478514e-09
  12.8500000    4.9284073299e-08   -1.0964916228e-06    1.2083811149e-08    8.3184916244e-09    9.7742269041e-09    4.8827443004e-09
  12.8600000    4.9769719202e-08   -1.0997752772e-06    1.2722021747e-08    8.3263787651e-09    1.0464125822e-08    3.5657330144e-09
  12.8700000    4.9130949244e-08   -1.1027793499e-06    1.3090804568e-08    8.2826499187e-09    1.1051046022e-08    2.1512491519e-09
  12.8800000    4.7393360630e-08   -1.1054765717e-06    1.3174927009e-08    8.1958755179e-09    1.1525787698e-08    6.5961141606e-10
  12.8900000    4.4611339481e-08   -1.1078440942e-06    1.2967805267e-08    8.0749558515e-09    1.1880061196e-08   -8.8708044618e-10
  12.9000000    4.0866359464e-08   -1.1098638490e-06    1.2471836075e-08    7.9285771737e-09    1.2106601216e-08   -2.4652987529e-09
  12.9100000    3.6264755108e-08   -1.1115228206e-06    1.1698466784e-08    7.7647747142e-09    1.2199327234e-08   -4.0504377042e-09
  12.9200000    3.0934818789e-08   -1.1128133321e-06    1.0667923934e-08    7.5906375764e-09    1.2153455693e-08   -5.6172284596e-09
  12.9300000    2.5023405611e-08   -1.1137332434e-06    9.4087374701e-09    7.4120094737e-09    1.1965594332e-08   -7.1401708074e-09
  12.9400000    1.8692025108e-08   -1.1142861989e-06    7.9569073697e-09    7.2335346355e-09    1.1633876804e-08   -8.5939350271e-09
  12.9500000    1.2112515757e-08   -1.1144817092e-06    6.3549156277e-09    7.0586370578e-09    1.1158011528e-08   -9.9538280731e-09
  12.9600000    5.4623732609e-09   -1.1143352808e-06    4.6505569449e-09    6.8897804426e-09    1.0539366648e-08   -1.1196216228e-08
  12.9700000   -1.0802381141e-09   -1.1138683947e-06    2.8954371110e-09    6.7287127320e-09    9.7810174982e-09   -1.2298941672e-08
  12.9800000   -7.3414542664e-09   -1.1131084865e-06    1.1435228627e-09    6.5768915097e-09    8.8877675568e-09   -1.3241745044e-08
  12.9900000   -1.3156831748e-08   -1.1120888371e-06   -5.5044609686e-10    6.4358031055e-09    7.8661616736e-09   -1.4006611110e-08
  13.0000000   -1.8376167343e-08   -1.1108481435e-06   -2.1326031728e-09    6.3074055230e-09    6.7244669688e-09   -1.4578156034e-08
  13.0100000   -2.2868080987e-08   -1.1094303524e-06   -3.5515514232e-09    6.1944304762e-09    5.4726188773e-09   -1.4943898627e-08
  13.0200000   -2.6523989345e-08   -1.1078840571e-06   -4.7599054984e-09    6.1006240712e-09    4.1221616251e-09   -1.5094540415e-08
  13.0300000   -2.9261567874e-08   -1.1062618504e-06   -5.7157186120e-09    6.0308156011e-09    2.6861755307e-09   -1.5024154915e-08
  13.0400000   -3.1027178859e-08   -1.1046195730e-06   -6.3837688839e-09    5.9908998943e-09    1.1791168408e-09   -1.4730375017e-08
  13.0500000   -3.1797583712e-08   -1.1030153672e-06   -6.7366382465e-09    5.9876310448e-09   -3.8326113354e-10   -1.4214423554e-08
  13.0600000   -3.1580553345e-08   -1.1015086605e-06   -6.7556032371e-09    6.0281851396e-09   -1.9841224209e-09   -1.3481211585e-08
  13.0700000   -3.0414453082e-08   -1.1001589604e-06   -6.4312901326e-09    6.1197320965e-09   -3.6057069881e-09   -1.2539261826e-08
  13.0800000   -2.8366725211e-08   -1.0990244975e-06   -5.7640532706e-09    6.2687101536e-09   -5.2295147732e-09   -1.1400627977e-08
  13.0900000   -2.5531515353e-08   -1.0981610069e-06   -4.7640851273e-09    6.4801737599e-09   -6.8365485347e-09   -1.0080729035e-08
  13.1000000   -2.2026343497e-08   -1.0976202431e-06   -3.4513313717e-09    6.7570137165e-09   -8.4075340692e-09   -8.5981371149e-09
  13.1100000   -1.7988014877e-08   -1.0974485681e-06   -1.8550549943e-09    7.0992839213e-09   -9.9231538504e-09   -6.9742975495e-09
  13.1200000   -1.3567939282e-08   -1.0976856151e-06   -1.3240873190e-11    7.5035767733e-09   -1.1364292038e-08   -5.2331995207e-09
  13.1300000   -8.9270677709e-09   -1.0983629954e-06    2.0283035057e-09    7.9625067110e-09   -1.2712303715e-08   -3.4009876800e-09
  13.1400000   -4.2306326784e-09   -1.0995031252e-06    4.2170320999e-09    8.4645290120e-09   -1.3949235407e-08   -1.5055555538e-09
  13.1500000    3.5723545367e-10   -1.1011182793e-06    6.4948901746e-09    8.9938401989e-09   -1.5058108300e-08    4.2393343327e-10
  13.1600000    4.6786362674e-09   -1.1032098528e-06    8.7997929321e-09    9.5306696683e-09   -1.6023124818e-08    2.3574870671e-09
  13.1700000    8.5868214621e-09   -1.1057678652e-06    1.1067103481e-08    1.0051800416e-08   -1.6829919489e-08    4.2648453269e-09
  13.1800000    1.1950588810e-08   -1.1087707937e-06    1.3231344789e-08    1.0531340213e-08   -1.7465768550e-08    6.1159334410e-09
  13.1900000    1.4658067279e-08   -1.1121857307e-06    1.5227819172e-08    1.0941830178e-08   -1.7919778808e-08    7.8814242542e-09
  13.2000000    1.6620022651e-08   -1.1159688503e-06    1.6994386638e-08    1.1255456173e-08   -1.8183079358e-08    9.5332028026e-09
  13.2100000    1.7772225781e-08   -1.1200663005e-06    1.8473130251e-08    1.1445518985e-08   -1.8248954283e-08    1.1044893533e-08
  13.2200000    1.8077190318e-08   -1.1244153505e-06    1.9611996047e-08    1.1487891465e-08   -1.8112979364e-08    1.2392289585e-08
  13.2300000    1.7525073785e-08   -1.1289459459e-06    2.0366304520e-08    1.1362503702e-08   -1.7773105120e-08    1.3553804162e-08
  13.2400000    1.6133847010e-08   -1.1335824740e-06    2.0700195036e-08    1.1054777568e-08   -1.7229736691e-08    1.4510852850e-08
  13.2500000    1.3948606305e-08   -1.1382458561e-06    2.0587851149e-08    1.0556777965e-08   -1.6485755658e-08    1.5248167193e-08
  13.2600000    1.1040132142e-08   -1.1428557744e-06    2.0014490163e-08    9.8682120501e-09   -1.5546498996e-08    1.5754108278e-08
  13.2700000    7.5028627613e-09   -1.1473330482e-06    1.8977198506e-08    8.9970340459e-09   -1.4419764833e-08    1.6020853506e-08
  13.2800000    3.4520151267e-09   -1.1516020622e-06    1.7485422823e-08    7.9596684501e-09   -1.3115696940e-08    1.6044565928e-08
  13.2900000   -9.7973055963e-10   -1.1555931499e-06    1.5561158705e-08    6.7808380640e-09   -1.1646717621e-08    1.5825474783e-08
  13.3000000   -5.6461419726e-09   -1.1592448783e-06    1.3238912094e-08    5.4929305261e-09   -1.0027354050e-08    1.5367890207e-08
  13.3100000   -1.0391854650e-08   -1.1625061994e-06    1.0565206548e-08    4.1349601212e-09   -8.2740979434e-09    1.4680121220e-08
  13.3200000   -1.5056964853e-08   -1.1653382285e-06    7.5978426303e-09    2.7511319834e-09   -6.4052116613e-09    1.3774363542e-08
  13.3300000   -1.9481888292e-08   -1.1677157328e-06    4.4047571421e-09    1.3890889874e-09   -4.4404822709e-09    1.2666489590e-08
  13.3400000   -2.3512331797e-08   -1.1696282560e-06    1.0625886959e-09    9.7928389501e-11   -2.4009968184e-09    1.1375764264e-08
  13.3500000   -2.7004122987e-08   -1.1710807783e-06   -2.3450709794e-09   -1.0740216413e-09   -3.0887987687e-10    9.9245443246e-09
  13.3600000   -2.9827795619e-08   -1.1720938136e-06   -5.7297301049e-09   -2.0813567942e-09    1.8130049255e-09    8.3378710010e-09
  13.3700000   -3.1872863848e-08   -1.1727030414e-06   -9.0002520855e-09   -2.8837018470e-09    3.9413285341e-09    6.6430200797e-09
  13.3800000   -3.3051424316e-08   -1.1729585165e-06   -1.2065336199e-08   -3.4477542952e-09    6.0526214651e-09    4.8690437805e-09
  13.3900000   -3.3301232106e-08   -1.1729232495e-06   -1.4836054317e-08   -3.7489137229e-09    8.1235467952e-09    3.0462456307e-09
  13.4000000   -3.2587863770e-08   -1.1726713676e-06   -1.7228535170e-08   -3.7726110489e-09    1.0131219460e-08    1.2056397544e-09
  13.4100000   -3.0906091431e-08   -1.1722858762e-06   -1.9166525405e-08   -3.5151294966e-09    1.2053505125e-08   -6.2159886569e-10
  13.4200000   -2.8280247090e-08   -1.1718560872e-06   -2.0583901110e-08   -2.9840458585e-09    1.3869306743e-08   -2.4047009591e-09
  13.4300000   -2.4763685378e-08   -1.1714746579e-06   -2.1426944121e-08   -2.1980292234e-09    1.5558838233e-08   -4.1138397329e-09
  13.4400000   -2.0437276397e-08   -1.1712346250e-06   -2.1656448134e-08   -1.1861828741e-09    1.7103863558e-08   -5.7206837640e-09
  13.4500000   -1.5407031885e-08   -1.1712262297e-06   -2.1249264140e-08    1.3133615020e-11    1.8487968286e-08   -7.1989007554e-09
  13.4600000   -9.8008935151e-09   -1.1715338066e-06   -2.0199595610e-08    1.3538309808e-09    1.9696730591e-08   -8.5246415831e-09
  13.4700000   -3.7648548182e-09   -1.1722327699e-06   -1.8519769501e-08    2.7841372351e-09    2.0717924617e-08   -9.6769631589e-09
  13.4800000    2.5414856922e-09   -1.1733868584e-06   -1.6240364545e-08    4.2487426668e-09    2.1541680480e-08   -1.0638219825e-08
  13.4900000    8.9497120422e-09   -1.1750456964e-06   -1.3409891994e-08    5.6911761181e-09    2.2160577756e-08   -1.1394372687e-08
  13.5000000    1.5287710634e-08   -1.1772428571e-06   -1.0093796301e-08    7.0562135313e-09    2.2569747384e-08   -1.1935250446e-08
  13.5100000    2.1384724545e-08   -1.1799941323e-06   -6.3729448260e-09    8.2922409278e-09    2.2766905263e-08   -1.2254726076e-08
  13.5200000    2.7076416071e-08   -1.1832967187e-06   -2.3415116406e-09    9.3533397194e-09    2.2752389251e-08   -1.2350846417e-08
  13.5300000    3.2209659636e-08   -1.1871288306e-06    1.8956078407e-09    1.0201200302e-08    2.2529107539e-08   -1.2225821510e-08
  13.5400000    3.6646862466e-08   -1.1914497802e-06    6.2258084627e-09    1.0806537804e-08    2.2102501172e-08   -1.1886022747e-08
  13.5500000    4.0269908655e-08   -1.1962009744e-06    1.0532157140e-08    1.1150192628e-08    2.1480441109e-08   -1.1341825312e-08
  13.5600000    4.2983419441e-08   -1.2013073163e-06    1.4696973161e-08    1.1223743171e-08    2.0673107757e-08   -1.0607427179e-08
  13.5700000    4.4717312407e-08   -1.2066791796e-06    1.8605548083e-08    1.1029522303e-08    1.9692835331e-08   -9.7005636360e-09
  13.5800000    4.5428654072e-08   -1.2122149942e-06    2.2149846064e-08    1.0580338690e-08    1.8553903011e-08   -8.6421574695e-09
  13.5900000    4.5102790939e-08   -1.2178041564e-06    2.5232052750e-08    9.8986220161e-09    1.7272368362e-08   -7.4559457835e-09
  13.6000000    4.3753592232e-08   -1.2233303313e-06    2.7767857723e-08    9.0152558164e-09    1.5865792104e-08   -6.1679936995e-09
  13.6100000    4.1422953271e-08   -1.2286749749e-06    2.9689375753e-08    7.9680842718e-09    1.4353011601e-08   -4.8061950398e-09
  13.6200000    3.8179517812e-08   -1.2337209671e-06    3.0947444153e-08    6.8001706812e-09    1.2753873558e-08   -3.3997565416e-09
  13.6300000    3.4116671036e-08   -1.2383563968e-06    3.1513486917e-08    5.5579860887e-09    1.1088940092e-08   -1.9785868689e-09
  13.6400000    2.9349889303e-08   -1.2424779796e-06    3.1380518244e-08    4.2894996314e-09    9.3792187373e-09   -5.7275141925e-10
  13.6500000    2.4013374075e-08   -1.2459944919e-06    3.0563536396e-08    3.0423201711e-09    7.6458818783e-09    7.8813367323e-10
  13.6600000    1.8256242098e-08   -1.2488297701e-06    2.9099106652e-08    1.8620083013e-09    5.9099656125e-09    2.0754804208e-09
  13.6700000    1.2238240502e-08   -1.2509252701e-06    2.7044164773e-08    7.9059684609e-10    4.1921094069e-09    3.2622991884e-09
  13.6800000    6.1251809058e-09   -1.2522421497e-06    2.4474133818e-08   -1.3472273361e-10    2.5122641965e-09    4.3237229341e-09
  13.6900000    8.4139000283e-11   -1.2527627419e-06    2.1480341077e-08   -8.8252045457e-10    8.8946145253e-10    5.2375239884e-09
  13.7000000   -5.7214445000e-09   -1.2524914204e-06    1.8166917514e-08   -1.4277690753e-09   -6.5843775287e-10    5.9845573178e-09
  13.7100000   -1.1136460016e-08   -1.2514547507e-06    1.4647102920e-08   -1.7522825330e-09   -2.1149711986e-09    6.5491430458e-09
  13.7200000   -1.6018710915e-08   -1.2497010229e-06    1.1039317369e-08   -1.8446588582e-09   -3.4652535134e-09    6.9194089007e-09
  13.7300000   -2.0243133058e-08   -1.2472990375e-06    7.4629948337e-09   -1.7001741155e-09   -4.6961573085e-09    7.0875452206e-09
  13.7400000   -2.3705405897e-08   -1.2443363682e-06    4.0343442359e-09   -1.3203510315e-09   -5.7964606741e-09    7.0499661693e-09
  13.7500000   -2.6325122091e-08   -1.2409168855e-06    8.6225754038e-10   -7.1237189672e-10   -6.7569503470e-09    6.8074295543e-09
  13.7600000   -2.8048050352e-08   -1.2371580013e-06   -1.9555757345e-09    1.1155732732e-10   -7.5705121292e-09    6.3650348907e-09
  13.7700000   -2.8847686685e-08   -1.2331872920e-06   -4.3360632903e-09    1.1350057029e-09   -8.2321934194e-09    5.7321518848e-09
  13.7800000   -2.8725914606e-08   -1.2291388127e-06   -6.2136964017e-09    2.3379700318e-09   -8.7392129354e-09    4.9222831800e-09
  13.7900000   -2.7712825500e-08   -1.2251494154e-06   -7.5427431355e-09    3.6976407199e-09   -9.0909604577e-09    3.9527913198e-09
  13.8000000   -2.5865574250e-08   -1.2213547051e-06   -8.2988061652e-09    5.1890339313e-09   -9.2889684911e-09    2.8446167934e-09
  13.8100000   -2.3266412613e-08   -1.2178852840e-06   -8.4795959591e-09    6.7854951834e-09   -9.3368328241e-09    1.6218784854e-09
  13.8200000   -2.0019955563e-08   -1.2148628938e-06   -8.1048311328e-09    8.4591774674e-09   -9.2401252018e-09    3.1139738754e-10
  13.8300000   -1.6249695914e-08   -1.2123970522e-06   -7.2153041906e-09    1.0181387729e-08   -9.0062807003e-09   -1.0577770717e-09
  13.8400000   -1.2094006096e-08   -1.2105819084e-06   -5.8712596893e-09    1.1922829380e-08   -8.6444478779e-09   -2.4549542247e-09
  13.8500000   -7.7016187156e-09   -1.2094936918e-06   -4.1499282322e-09    1.3653860428e-08   -8.1653367496e-09   -3.8483873687e-09
  13.8600000   -3.2268156420e-09   -1.2091885985e-06   -2.1424850582e-09    1.5344592955e-08   -7.5810229524e-09   -5.2059110910e-09
  13.8700000    1.1755817071e-09   -1.2097013655e-06    4.9522034670e-11    1.6965138099e-08   -6.9047859175e-09   -6.4955696211e-09
  13.8800000    5.3550710681e-09   -1.2110444805e-06    2.3181087553e-09    1.8485763269e-08   -6.1508671456e-09   -7.6862703115e-09
  13.8900000    9.1703546657e-09   -1.2132080052e-06    4.5531100275e-09    1.9877162602e-08   -5.3342734503e-09   -8.7483901501e-09
  13.9000000    1.2493786523e-08   -1.2161601609e-06    6.6464834262e-09    2.1110748614e-08   -4.4705527941e-09   -9.6544351326e-09
  13.9100000    1.5215460855e-08   -1.2198484906e-06    8.4964546790e-09    2.2159148254e-08   -3.5755706725e-09   -1.0379567073e-08
  13.9200000    1.7246606040e-08   -1.2242017003e-06    1.0011559404e-08    2.2996650147e-08   -2.6653103053e-09   -1.0902180752e-08
  13.9300000    1.8522466612e-08   -1.2291319807e-06    1.1114246746e-08    2.3599865406e-08   -1.7556017182e-09   -1.1204344870e-08
  13.9400000    1.9004290515e-08   -1.2345378698e-06    1.1743927481e-08    2.3948359023e-08   -8.6196274246e-10   -1.1272236839e-08
  13.9500000    1.8680555706e-08   -1.2403074025e-06    1.1859454011e-08    2.4025408834e-08    6.2761946757e-13   -1.1096472769e-08
  13.9600000    1.7567340481e-08   -1.2463216285e-06    1.1440838423e-08    2.3818690753e-08    8.1793149923e-10   -1.0672378315e-08
  13.9700000    1.5707701734e-08   -1.2524581981e-06    1.0490189993e-08    2.3320993359e-08    1.5765996109e-09   -1.0000124659e-08
  13.9800000    1.3170389674e-08   -1.2585951520e-06    9.0317926841e-09    2.2530867770e-08    2.2643587830e-09   -9.0848526774e-09
  13.9900000    1.0047574586e-08   -1.2646144381e-06    7.1114135439e-09    2.1453051516e-08    2.8701374634e-09   -7.9366064789e-09
  14.0000000    6.4517986403e-09   -1.2704054047e-06    4.7947497542e-09    2.0098825543e-08    3.3842092139e-09   -6.5702800878e-09
  14.0100000    2.5123957592e-09   -1.2758679734e-06    2.1651007156e-09    1.8486123628e-08    3.7982811786e-09   -5.0053729190e-09
  14.0200000   -1.6288257745e-09   -1.2809153243e-06   -6.7955602262e-10    1.6639437713e-08    4.1055927658e-09   -3.2657104531e-09
  14.0300000   -5.8222443038e-09   -1.2854762693e-06   -3.6301542601e-09    1.4589458241e-08    4.3009784637e-09   -1.3790675639e-09
  14.0400000   -9.9154370489e-09   -1.2894970422e-06   -6.5705083156e-09    1.2372412781e-08    4.3808850832e-09    6.2327959544e-10
  14.0500000   -1.3758283989e-08   -1.2929424582e-06   -9.3816095201e-09    1.0029297648e-08    4.3434337570e-09    2.7071134141e-09
  14.0600000   -1.7208100697e-08   -1.2957964741e-06   -1.1946018652e-08    7.6047394855e-09    4.1883983508e-09    4.8358506762e-09
  14.0700000   -2.0134511554e-08   -1.2980622305e-06   -1.4152329152e-08    5.1458198169e-09    3.9171736148e-09    6.9711804771e-09
  14.0800000   -2.2423995910e-08   -1.2997614257e-06   -1.5899349420e-08    2.7006592744e-09    3.5327595134e-09    9.0737652772e-09
  14.0900000   -2.3983888689e-08   -1.3009329850e-06   -1.7100071158e-08    3.1697285915e-10    3.0396983109e-09    1.1103960827e-08
  14.1000000   -2.4745708010e-08   -1.3016314930e-06   -1.7685028276e-08   -1.9593680602e-09    2.4439848443e-09    1.3022526884e-08
  14.1100000   -2.4667719575e-08   -1.3019248790e-06   -1.7605162684e-08   -4.0857715000e-09    1.7530100371e-09    1.4791375087e-08
  14.1200000   -2.3736528793e-08   -1.3018919095e-06   -1.6833937559e-08   -6.0242005808e-09    9.7541873443e-10    1.6374297352e-08
  14.1300000   -2.1967799940e-08   -1.3016193042e-06   -1.5368618461e-08   -7.7422550607e-09    1.2101428818e-10    1.7737649707e-08
  14.1400000   -1.9405936869e-08   -1.3011986731e-06   -1.3230773539e-08   -9.2141222869e-09   -7.9936833192e-10    1.8851019396e-08
  14.1500000   -1.6122732098e-08   -1.3007233051e-06   -1.0465919668e-08   -1.0421107227e-08   -1.7740027033e-09    1.9687820889e-08
  14.1600000   -1.2215133297e-08   -1.3002851140e-06   -7.1421892064e-09   -1.1352027342e-08   -2.7904175767e-09    2.0225855016e-08
  14.1700000   -7.8020361208e-09   -1.2999715682e-06   -3.3483025414e-09   -1.2003223102e-08   -3.8355425561e-09    2.0447780060e-08
  14.1800000   -3.0204129136e-09   -1.2998628448e-06    8.0927527689e-10   -1.2378193241e-08   -4.8958587309e-09    2.0341489431e-08
  14.1900000    1.9793300448e-09   -1.3000293316e-06    5.2098627879e-09   -1.2487094359e-08   -5.9575646412e-09    1.9900424607e-08
  14.2000000    7.0383825974e-09   -1.3005295035e-06    9.7225730407e-09   -1.2345901748e-08   -7.0067236788e-09    1.9123775284e-08
  14.2100000    1.1994927772e-08   -1.3014081349e-06    1.4210789812e-08   -1.1975342743e-08   -8.0294192103e-09    1.8016576099e-08
  14.2200000    1.6689640728e-08   -1.3026951167e-06    1.8536776851e-08   -1.1399734377e-08   -9.0119172823e-09    1.6589707174e-08
  14.2300000    2.0971153538e-08   -1.3044047206e-06    2.2566535272e-08   -1.0645750023e-08   -9.9408148220e-09    1.4859775635e-08
  14.2400000    2.4701117443e-08   -1.3065353829e-06    2.6174445703e-08   -9.7410312764e-09   -1.0803167893e-08    1.2848924348e-08
  14.2500000    2.7759092272e-08   -1.3090700835e-06    2.9247644311e-08   -8.7130074008e-09   -1.1586661177e-08    1.0584493103e-08
  14.2600000    3.0046548851e-08   -1.3119770580e-06    3.1690103098e-08   -7.5877324699e-09   -1.2279717130e-08    8.0986403102e-09
  14.2700000    3.1490345040e-08   -1.3152111821e-06    3.3425981838e-08   -6.3888914992e-09   -1.2871623765e-08    5.4278062474e-09
  14.2800000    3.2045178889e-08   -1.3187156620e-06    3.4402377056e-08   -5.1369922828e-09   -1.3352654835e-08    2.6121620668e-09
  14.2900000    3.1695208182e-08   -1.3224240157e-06    3.4591311948e-08   -3.8488277751e-09   -1.3714169982e-08   -3.0505864511e-10
  14.3000000    3.0454612912e-08   -1.3262624382e-06    3.3990761690e-08   -2.5371775771e-09   -1.3948717534e-08   -3.2782753499e-09
  14.3100000    2.8367099121e-08   -1.3301522845e-06    3.2624807482e-08   -1.2107795888e-09   -1.4050103669e-08   -6.2603013538e-09
  14.3200000    2.5504453669e-08   -1.3340127357e-06    3.0542861533e-08    1.2550845470e-10   -1.4013484269e-08   -9.2031614178e-09
  14.3300000    2.1964081351e-08   -1.3377634182e-06    2.7817973196e-08    1.4702064154e-09   -1.3835399888e-08   -1.2058906088e-08
  14.3400000    1.7865692497e-08   -1.3413269534e-06    2.4544305496e-08    2.8246721019e-09   -1.3513834899e-08   -1.4780419530e-08
  14.3500000    1.3347160272e-08   -1.3446314955e-06    2.0833835701e-08    4.1922873190e-09   -1.3048264909e-08   -1.7322258602e-08
  14.3600000    8.5597978224e-09   -1.3476128717e-06    1.6812402974e-08    5.5776132243e-09   -1.2439644008e-08   -1.9641418492e-08
  14.3700000    3.6631331675e-09   -1.3502166203e-06    1.2615233625e-08    6.9855087743e-09   -1.1690447154e-08   -2.1698111296e-08
  14.3800000   -1.1806119798e-09   -1.3523995026e-06    8.3821968373e-09    8.4202231998e-09   -1.0804637734e-08   -2.3456470416e-08
  14.3900000   -5.8122339215e-09   -1.3541308523e-06    4.2527711124e-09    9.8846252052e-09   -9.7876593592e-09   -2.4885174758e-08
  14.4000000   -1.0081006362e-08   -1.3553933420e-06    3.6113208762e-10    1.1379428575e-08   -8.6464027859e-09   -2.5958030115e-08
  14.4100000   -1.3850045941e-08   -1.3561834087e-06   -3.1686584180e-09    1.2902725330e-08   -7.3891481115e-09   -2.6654440380e-08
  14.4200000   -1.7001014636e-08   -1.3565112624e-06   -6.2270266841e-09    1.4449544415e-08   -6.0255105165e-09   -2.6959807876e-08
  14.4300000   -1.9438381181e-08   -1.3564003913e-06   -8.7227808924e-09    1.6011673390e-08   -4.5663697359e-09   -2.6865817538e-08
  14.4400000   -2.1092739836e-08   -1.3558867828e-06   -1.0586279929e-08    1.7577694430e-08   -3.0237728779e-09   -2.6370607941e-08
  14.4500000   -2.1923183686e-08   -1.3550177662e-06   -1.1771856966e-08    1.9133135599e-08   -1.4108464050e-09   -2.5478850999e-08
  14.4600000   -2.1918828337e-08   -1.3538504804e-06   -1.2259331321e-08    2.0660877274e-08    2.5832497705e-10   -2.4201702441e-08
  14.4700000   -2.1099005661e-08   -1.3524501832e-06   -1.2054559109e-08    2.2141608206e-08    1.9688271734e-09   -2.2556652389e-08
  14.4800000   -1.9512603823e-08   -1.3508882462e-06   -1.1189084457e-08    2.3554497554e-08    3.7050289487e-09   -2.0567262976e-08
  14.4900000   -1.4671064292e-08   -1.3492401617e-06   -9.7187167158e-09    2.4877793598e-08    5.4507441889e-09   -1.8262811374e-08
  14.5000000   -1.3040107805e-08   -1.3475832037e-06   -7.7213146605e-09    2.6089596314e-08    7.1893799306e-09   -1.5677797442e-08
  14.5100000   -1.0907212949e-08   -1.3459945541e-06   -5.2937548277e-09    2.7168536327e-08    8.9040882991e-09   -1.2851428127e-08
  14.5200000   -8.3751254042e-09   -1.3445490031e-06   -2.5481052608e-09    2.8094421918e-08    1.0577937703e-08   -9.8269450611e-09
  14.5300000   -5.5559889253e-09   -1.3433170787e-06    3.9270413394e-10    2.8848804160e-08    1.2194085008e-08   -6.6509397352e-09
  14.5400000   -2.5669607925e-09   -1.3423632164e-06    3.3995704574e-09    2.9415514269e-08    1.3735951550e-08   -3.3725887754e-09
  14.5500000    4.7432271543e-10   -1.3417441690e-06    6.3422261715e-09    2.9780945942e-08    1.5187394878e-08   -4.2844011310e-11
  14.5600000    3.4541289960e-09   -1.3415076852e-06    9.0941811519e-09    2.9934354131e-08    1.6532865917e-08    3.2864201273e-09
  14.5700000    6.2667890684e-09   -1.3416914478e-06    1.1537574862e-08    2.9867946462e-08    1.7757627245e-08    6.5632295893e-09
  14.5800000    8.8183532218e-09   -1.3423223794e-06    1.3567628801e-08    2.9576963050e-08    1.8847886282e-08    9.7363936313e-09
  14.5900000    1.1029809104e-08   -1.3434161546e-06    1.5096663672e-08    2.9059538529e-08    1.9790972838e-08    1.2756330485e-08
  14.6000000    1.2839655869e-08   -1.3449770969e-06    1.6057403015e-08    2.8316581732e-08    2.0575499766e-08    1.5575891668e-08
  14.6100000    1.4205705811e-08   -1.3469983672e-06    1.6405512387e-08    2.7351606406e-08    2.1191491452e-08    1.8151126978e-08
  14.6200000    1.5106159149e-08   -1.3494623810e-06    1.6121273371e-08    2.6170522148e-08    2.1630561139e-08    2.0442000731e-08
  14.6300000    1.5539887467e-08   -1.3523416435e-06    1.5210306318e-08    2.4781388049e-08    2.1885978126e-08    2.2413051616e-08
  14.6400000    1.5525911586e-08   -1.3555995803e-06    1.3703309548e-08    2.3194286935e-08    2.1952822057e-08    2.4033944966e-08
