#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.3000000    1.7883357660e-02    1.4062013467e-09    8.5771476499e-03    1.0054186192e-08    2.4380306475e-03    1.5051424294e-08
  14.3100000    1.7885181531e-02    3.1153781286e-09    8.5938589487e-03    9.8098102632e-09    2.4453759170e-03    1.5806129412e-08
  14.3200000    1.7886924619e-02    4.7664606747e-09    8.6105641729e-03    9.4791991245e-09    2.4527467932e-03    1.6378489030e-08
  14.3300000    1.7888585264e-02    6.3003159953e-09    8.6272646172e-03    9.0707058883e-09    2.4601425456e-03    1.6753351951e-08
  14.3400000    1.7890161260e-02    7.6619228639e-09    8.6439615860e-03    8.5945355310e-09    2.4675623217e-03    1.6918212213e-08
  14.3500000    1.7891649899e-02    8.8023009936e-09    8.6606562947e-03    8.0624413261e-09    2.4750051587e-03    1.6863468108e-08
  14.3600000    1.7893048035e-02    9.6802480951e-09    8.6773497757e-03    7.4873972958e-09    2.4824699971e-03    1.6582614123e-08
  14.3700000    1.7894352160e-02    1.0263709250e-08    8.6940427933e-03    6.8831461561e-09    2.4899556955e-03    1.6072402125e-08
  14.3800000    1.7895558485e-02    1.0530897212e-08    8.7107357733e-03    6.2638413869e-09    2.4974610468e-03    1.5332939084e-08
  14.3900000    1.7896663037e-02    1.0470944222e-08    8.7274287509e-03    5.6435517000e-09    2.5049847948e-03    1.4367759808e-08
  14.4000000    1.7897661753e-02    1.0084210217e-08    8.7441213399e-03    5.0358386967e-09    2.5125256519e-03    1.3183824321e-08
  14.4100000    1.7898550580e-02    9.3821849329e-09    8.7608127254e-03    4.4534294990e-09    2.5200823167e-03    1.1791462410e-08
  14.4200000    1.7899325579e-02    8.3869838380e-09    8.7775016818e-03    3.9076664768e-09    2.5276534923e-03    1.0204279448e-08
  14.4300000    1.7899983018e-02    7.1304071296e-09    8.7941866135e-03    3.4083283220e-09    2.5352379034e-03    8.4389949831e-09
  14.4400000    1.7900519472e-02    5.6528352294e-09    8.8108656181e-03    2.9632460571e-09    2.5428343141e-03    6.5152509081e-09
  14.4500000    1.7900931899e-02    4.0016275525e-09    8.8275365692e-03    2.5781288181e-09    2.5504415438e-03    4.4553317646e-09
  14.4600000    1.7901217723e-02    2.2294513044e-09    8.8441972132e-03    2.2564812610e-09    2.5580584831e-03    2.2838932238e-09
  14.4700000    1.7901374895e-02    3.9236650235e-10    8.8608452774e-03    1.9994891763e-09    2.5656841078e-03    2.7616170545e-11
  14.4800000    1.7901401936e-02   -1.4521342796e-09    8.8774785824e-03    1.8060500785e-09    2.5733174915e-03   -2.2851792346e-09
  14.4900000    1.7900788237e-02   -3.2469978943e-09    8.8940951536e-03    1.6729832082e-09    2.5809578172e-03   -4.6249326693e-09
  14.5000000    1.7900518955e-02   -4.9378631211e-09    8.9106933263e-03    1.5951456388e-09    2.5886043858e-03   -6.9612565042e-09
  14.5100000    1.7900119072e-02   -6.4745024123e-09    8.9272718387e-03    1.5657289078e-09    2.5962566243e-03   -9.2633983882e-09
  14.5200000    1.7899590246e-02   -7.8126431723e-09    8.9438299077e-03    1.5766353010e-09    2.6039140905e-03   -1.1500684312e-08
  14.5300000    1.7898934760e-02   -8.9152655735e-09    8.9603672836e-03    1.6188347710e-09    2.6115764765e-03   -1.3642985897e-08
  14.5400000    1.7898155449e-02   -9.7537262052e-09    8.9768842812e-03    1.6828025053e-09    2.6192436097e-03   -1.5661163210e-08
  14.5500000    1.7897255614e-02   -1.0308518956e-08    8.9933817841e-03    1.7589443884e-09    2.6269154517e-03   -1.7527517845e-08
  14.5600000    1.7896238920e-02   -1.0569674601e-08    9.0098612229e-03    1.8380327535e-09    2.6345920951e-03   -1.9216215480e-08
  14.5700000    1.7895109288e-02   -1.0536884463e-08    9.0263245270e-03    1.9116806707e-09    2.6422737581e-03   -2.0703671815e-08
  14.5800000    1.7893870781e-02   -1.0219230476e-08    9.0427740530e-03    1.9726530853e-09    2.6499607779e-03   -2.1968943350e-08
  14.5900000    1.7892527487e-02   -9.6346255661e-09    9.0592124921e-03    2.0152488704e-09    2.6576536012e-03   -2.2994042407e-08
  14.6000000    1.7891083399e-02   -8.8089337404e-09    9.0756427611e-03    2.0355570684e-09    2.6653527737e-03   -2.3764219961e-08
  14.6100000    1.7889542308e-02   -7.7749074529e-09    9.0920678821e-03    2.0316521916e-09    2.6730589282e-03   -2.4268217382e-08
  14.6200000    1.7887907698e-02   -6.5708145539e-09    9.1084908569e-03    2.0036772031e-09    2.6807727716e-03   -2.4498442341e-08
  14.6300000    1.7886182648e-02   -5.2390445173e-09    9.1249145419e-03    1.9539232427e-09    2.6884950703e-03   -2.4451113246e-08
  14.6400000    1.7884369759e-02   -3.8245360674e-09    9.1413415294e-03    1.8866703978e-09    2.6962266351e-03   -2.4126314767e-08
  14.6500000    1.7882471083e-02   -2.3731638299e-09    9.1577740417e-03    1.8080848454e-09    2.7039683063e-03   -2.3528029194e-08
  14.6600000    1.7880488079e-02   -9.3021590713e-10    9.1742138428e-03    1.7259521009e-09    2.7117209375e-03   -2.2664089199e-08
  14.6700000    1.7878421582e-02    4.6106996741e-10    9.1906621720e-03    1.6493797812e-09    2.7194853804e-03   -2.1546067994e-08
  14.6800000    1.7876271793e-02    1.7608934873e-09    9.2071197036e-03    1.5883581806e-09    2.7272624690e-03   -2.0189118413e-08
  14.6900000    1.7874038290e-02    2.9340357179e-09    9.2235865337e-03    1.5534053799e-09    2.7350530051e-03   -1.8611767319e-08
  14.7000000    1.7871720047e-02    3.9508930333e-09    9.2400621958e-03    1.5550955428e-09    2.7428577446e-03   -1.6835638836e-08
  14.7100000    1.7869315483e-02    4.7881572612e-09    9.2565457035e-03    1.6036030456e-09    2.7506773843e-03   -1.4885137472e-08
  14.7200000    1.7866822514e-02    5.4293533175e-09    9.2730356196e-03    1.7082479485e-09    2.7585125504e-03   -1.2787091405e-08
  14.7300000    1.7864238625e-02    5.8650615934e-09    9.2895301464e-03    1.8770765127e-09    2.7663637883e-03   -1.0570350649e-08
  14.7400000    1.7861560949e-02    6.0929656752e-09    9.3060272351e-03    2.1164830167e-09    2.7742315543e-03   -8.2653700512e-09
  14.7500000    1.7858786350e-02    6.1175427617e-09    9.3225247048e-03    2.4308877510e-09    2.7821162084e-03   -5.9037418814e-09
  14.7600000    1.7855911513e-02    5.9496528217e-09    9.3390203695e-03    2.8225636111e-09    2.7900180097e-03   -3.5177319172e-09
  14.7700000    1.7852933035e-02    5.6058373296e-09    9.3555121623e-03    3.2913466300e-09    2.7979371134e-03   -1.1398009984e-09
  14.7800000    1.7849847512e-02    5.1075559842e-09    9.3719982523e-03    3.8346819380e-09    2.8058735694e-03    1.1978935079e-09
  14.7900000    1.7846651616e-02    4.4802082853e-09    9.3884771465e-03    4.4475676888e-09    2.8138273237e-03    3.4639582546e-09
  14.8000000    1.7843342177e-02    3.7521141477e-09    9.4049477710e-03    5.1226944399e-09    2.8217982208e-03    5.6282406095e-09
  14.8100000    1.7839916240e-02    2.9534214947e-09    9.4214095271e-03    5.8506200748e-09    2.8297860086e-03    7.6622811997e-09
  14.8200000    1.7836371124e-02    2.1150508250e-09    9.4378623162e-03    6.6200408214e-09    2.8377903448e-03    9.5397097264e-09
  14.8300000    1.7832704459e-02    1.2676041142e-09    9.4543065343e-03    7.4181093708e-09    2.8458108050e-03    1.1236679307e-08
  14.8400000    1.7828914215e-02    4.4037936266e-10    9.4707430313e-03    8.2308163330e-09    2.8538468920e-03    1.2732159957e-08
  14.8500000    1.7824998720e-02   -3.3953015850e-10    9.4871730399e-03    9.0434221487e-09    2.8618980472e-03    1.4008283374e-08
  14.8600000    1.7820956659e-02   -1.0480656751e-09    9.5035980731e-03    9.8408473759e-09    2.8699636619e-03    1.5050576306e-08
  14.8700000    1.7816787071e-02   -1.6648156410e-09    9.5200197970e-03    1.0608197050e-08    2.8780430903e-03    1.5848168240e-08
  14.8800000    1.7812489329e-02   -2.1735493295e-09    9.5364398836e-03    1.1331047066e-08    2.8861356631e-03    1.6393932469e-08
  14.8900000    1.7808063117e-02   -2.5625601625e-09    9.5528598507e-03    1.1995983933e-08    2.8942407007e-03    1.6684577739e-08
  14.9000000    1.7803508403e-02   -2.8248420130e-09    9.5692808969e-03    1.2590864790e-08    2.9023575276e-03    1.6720662047e-08
  14.9100000    1.7798825398e-02   -2.9581383841e-09    9.5857037412e-03    1.3105164393e-08    2.9104854862e-03    1.6506576047e-08
  14.9200000    1.7794014532e-02   -2.9648048721e-09    9.6021284751e-03    1.3530170907e-08    2.9186239495e-03    1.6050433888e-08
  14.9300000    1.7789076413e-02   -2.8515268066e-09    9.6185544368e-03    1.3859184732e-08    2.9267723346e-03    1.5363946125e-08
  14.9400000    1.7784011799e-02   -2.6289453410e-09    9.6349801158e-03    1.4087640131e-08    2.9349301139e-03    1.4462187936e-08
  14.9500000    1.7778821570e-02   -2.3111644044e-09    9.6514030938e-03    1.4213045482e-08    2.9430968267e-03    1.3363364710e-08
  14.9600000    1.7773506707e-02   -1.9151237981e-09    9.6678200298e-03    1.4235004608e-08    2.9512720880e-03    1.2088498103e-08
  14.9700000    1.7768068276e-02   -1.4600004088e-09    9.6842266912e-03    1.4155086560e-08    2.9594555972e-03    1.0661079741e-08
  14.9800000    1.7762507420e-02   -9.6641570620e-10    9.7006180338e-03    1.3976606549e-08    2.9676471445e-03    9.1066942888e-09
  14.9900000    1.7756825348e-02   -4.5578157294e-10    9.7169883305e-03    1.3704464991e-08    2.9758466159e-03    7.4526113436e-09
  15.0000000    1.7751023346e-02    5.0458789208e-11    9.7333313452e-03    1.3344827702e-08    2.9840539963e-03    5.7273414895e-09
  15.0100000    1.7745102769e-02    5.3156563054e-10    9.7496405466e-03    1.2904865731e-08    2.9922693710e-03    3.9601926386e-09
  15.0200000    1.7739065060e-02    9.6813878212e-10    9.7659093563e-03    1.2392407913e-08    3.0004929253e-03    2.1807869366e-09
  15.0300000    1.7732911750e-02    1.3427776818e-09    9.7821314192e-03    1.1815691950e-08    3.0087249424e-03    4.1862948402e-10
  15.0400000    1.7726644467e-02    1.6406021007e-09    9.7983008873e-03    1.1182974258e-08    3.0169657993e-03   -1.2973747278e-09
  15.0500000    1.7720264944e-02    1.8497383858e-09    9.8144127040e-03    1.0502321034e-08    3.0252159616e-03   -2.9393640013e-09
  15.0600000    1.7713775014e-02    1.9616686135e-09    9.8304628758e-03    9.7813214220e-09    3.0334759760e-03   -4.4809353753e-09
  15.0700000    1.7707176613e-02    1.9714895666e-09    9.8464487186e-03    9.0268984672e-09    3.0417464624e-03   -5.8975637218e-09
  15.0800000    1.7700471763e-02    1.8780920475e-09    9.8623690661e-03    8.2451458199e-09    3.0500281038e-03   -7.1669539786e-09
  15.0900000    1.7693662556e-02    1.6841414620e-09    9.8782244288e-03    7.4411911927e-09    3.0583216358e-03   -8.2693894020e-09
  15.1000000    1.7686751133e-02    1.3960407649e-09    9.8940170933e-03    6.6191617472e-09    3.0666278354e-03   -9.1880093290e-09
  15.1100000    1.7679739644e-02    1.0237165348e-09    9.9097511552e-03    5.7822132941e-09    3.0749475082e-03   -9.9090558163e-09
  15.1200000    1.7672630220e-02    5.8029082281e-10    9.9254324793e-03    4.9325737451e-09    3.0832814770e-03   -1.0422072460e-08
  15.1300000    1.7665424918e-02    8.1683888703e-11    9.9410685859e-03    4.0716755242e-09    3.0916305681e-03   -1.0720034721e-08
  15.1400000    1.7658125682e-02   -4.5388408171e-10    9.9566684634e-03    3.2003323613e-09    3.0999955999e-03   -1.0799444624e-08
  15.1500000    1.7650734291e-02   -1.0064876608e-09    9.9722423125e-03    2.3189473070e-09    3.1083773699e-03   -1.0660354404e-08
  15.1600000    1.7643252308e-02   -1.5551573739e-09    9.9878012286e-03    1.4277604900e-09    3.1167766439e-03   -1.0306349608e-08
  15.1700000    1.7635681032e-02   -2.0785478043e-09    1.0003356833e-02    5.2712989059e-10    3.1251941447e-03   -9.7444675437e-09
  15.1800000    1.7628021459e-02   -2.5557018193e-09    1.0018920867e-02   -3.8213934672e-10    3.1336305424e-03   -8.9850532127e-09
  15.1900000    1.7620274237e-02   -2.9667609448e-09    1.0034504760e-02   -1.2985777780e-09    3.1420864460e-03   -8.0415912316e-09
  15.2000000    1.7612439646e-02   -3.2936533218e-09    1.0050119197e-02   -2.2196929156e-09    3.1505623957e-03   -6.9304703482e-09
  15.2100000    1.7604517571e-02   -3.5208048007e-09    1.0065773694e-02   -3.1417568270e-09    3.1590588572e-03   -5.6707178866e-09
  15.2200000    1.7596507498e-02   -3.6357367763e-09    1.0081476202e-02   -4.0595535266e-09    3.1675762170e-03   -4.2836682450e-09
  15.2300000    1.7588408511e-02   -3.6295860828e-09    1.0097232759e-02   -4.9662262693e-09    3.1761147796e-03   -2.7926549971e-09
  15.2400000    1.7580219313e-02   -3.4975511139e-09    1.0113047205e-02   -5.8531430138e-09    3.1846747667e-03   -1.2225993099e-09
  15.2500000    1.7571938247e-02   -3.2391579871e-09    1.0128920970e-02   -6.7098209381e-09    3.1932563166e-03    4.0035608750e-10
  15.2600000    1.7563563333e-02   -2.8584624235e-09    1.0144852953e-02   -7.5240161262e-09    3.2018594870e-03    2.0492622104e-09
  15.2700000    1.7555092312e-02   -2.3640439779e-09    1.0160839487e-02   -8.2817461074e-09    3.2104842580e-03    3.6968023241e-09
  15.2800000    1.7546522705e-02   -1.7688893076e-09    1.0176874409e-02   -8.9674928529e-09    3.2191305370e-03    5.3156703731e-09
  15.2900000    1.7537851863e-02   -1.0900819187e-09    1.0192949226e-02   -9.5645401306e-09    3.2277981649e-03    6.8790162463e-09
  15.3000000    1.7529077040e-02   -3.4834929071e-10    1.0209053368e-02   -1.0055169218e-08    3.2364869236e-03    8.3608566100e-09
  15.3100000    1.7520195448e-02    4.3250362495e-10    1.0225174538e-02   -1.0421185261e-08    3.2451965438e-03    9.7364430085e-09
  15.3200000    1.7511204326e-02    1.2263441887e-09    1.0241299118e-02   -1.0644339306e-08    3.2539267148e-03    1.0982638729e-08
  15.3300000    1.7502101000e-02    2.0055352354e-09    1.0257412652e-02   -1.0706864438e-08    3.2626770936e-03    1.2078272206e-08
  15.3400000    1.7492882934e-02    2.7418380506e-09    1.0273500356e-02   -1.0591988586e-08    3.2714473154e-03    1.3004420299e-08
  15.3500000    1.7483547783e-02    3.4073871397e-09    1.0289547651e-02   -1.0284570665e-08    3.2802370038e-03    1.3744692486e-08
  15.3600000    1.7474093431e-02    3.9757400638e-09    1.0305540702e-02   -9.7715985596e-09    3.2890457809e-03    1.4285473565e-08
  15.3700000    1.7464518020e-02    4.4228065987e-09    1.0321466931e-02   -9.0428027622e-09    3.2978732775e-03    1.4616099618e-08
  15.3800000    1.7454819974e-02    4.7278584174e-09    1.0337315488e-02   -8.0911373852e-09    3.3067191426e-03    1.4729004804e-08
  15.3900000    1.7444998005e-02    4.8743544979e-09    1.0353077668e-02   -6.9132265043e-09    3.3155830519e-03    1.4619815780e-08
  15.4000000    1.7435051120e-02    4.8507230685e-09    1.0368747244e-02   -5.5097840976e-09    3.3244647163e-03    1.4287408527e-08
  15.4100000    1.7424978605e-02    4.6509572684e-09    1.0384320714e-02   -3.8858864162e-09    3.3333638882e-03    1.3733899231e-08
  15.4200000    1.7414780018e-02    4.2750679656e-09    1.0399797447e-02   -2.0511480231e-09    3.3422803678e-03    1.2964615732e-08
  15.4300000    1.7404455159e-02    3.7292868386e-09    1.0415179725e-02   -1.9855234197e-11    3.3512140075e-03    1.1987992213e-08
  15.4400000    1.7394004045e-02    3.0261461211e-09    1.0430472669e-02    2.1891407421e-09    3.3601647143e-03    1.0815441852e-08
  15.4500000    1.7383426880e-02    2.1842427616e-09    1.0445684070e-02    4.5525514031e-09    3.3691324525e-03    9.4611779326e-09
  15.4600000    1.7372724021e-02    1.2278049373e-09    1.0460824112e-02    7.0429258347e-09    3.3781172428e-03    7.9420022198e-09
  15.4700000    1.7361895946e-02    1.8611827108e-10    1.0475905008e-02    9.6290582615e-09    3.3871191614e-03    6.2770560211e-09
  15.4800000    1.7350943221e-02   -9.0740209024e-10    1.0490940569e-02    1.2276505686e-08    3.3961383372e-03    4.4875485287e-09
  15.4900000    1.7339866474e-02   -2.0161837851e-09    1.0505945700e-02    1.4948164231e-08    3.4051749471e-03    2.5964295104e-09
  15.5000000    1.7328666369e-02   -3.1016872717e-09    1.0520935871e-02    1.7604974932e-08    3.4142292109e-03    6.2810232198e-10
  15.5100000    1.7317343587e-02   -4.1247354084e-09    1.0535926565e-02    2.0206614177e-08    3.4233013841e-03   -1.3919611315e-09
  15.5200000    1.7305898808e-02   -5.0467797235e-09    1.0550932721e-02    2.2712347234e-08    3.4323917502e-03   -3.4375396897e-09
  15.5300000    1.7294332704e-02   -5.8314220488e-09    1.0565968209e-02    2.5081750953e-08    3.4415006120e-03   -5.4820429275e-09
  15.5400000    1.7282645931e-02   -6.4456634304e-09    1.0581045342e-02    2.7275571749e-08    3.4506282817e-03   -7.4988619411e-09
  15.5500000    1.7270839130e-02   -6.8612705499e-09    1.0596174450e-02    2.9256469811e-08    3.4597750714e-03   -9.4617321990e-09
  15.5600000    1.7258912925e-02   -7.0559252366e-09    1.0611363520e-02    3.0989759835e-08    3.4689412823e-03   -1.1345075139e-08
  15.5700000    1.7246867930e-02   -7.0142100718e-09    1.0626617935e-02    3.2444051969e-08    3.4781271947e-03   -1.3124341864e-08
  15.5800000    1.7234704754e-02   -6.7284653770e-09    1.0641940297e-02    3.3591881223e-08    3.4873330574e-03   -1.4776319590e-08
  15.5900000    1.7222424005e-02   -6.1992289166e-09    1.0657330350e-02    3.4410204956e-08    3.4965590777e-03   -1.6279436339e-08
  15.6000000    1.7210026296e-02   -5.4356270120e-09    1.0672785008e-02    3.4880760242e-08    3.5058054126e-03   -1.7614028390e-08
  15.6100000    1.7197512248e-02   -4.4552703763e-09    1.0688298474e-02    3.4990405437e-08    3.5150721596e-03   -1.8762582618e-08
  15.6200000    1.7184882486e-02   -3.2839655313e-09    1.0703862450e-02    3.4731273953e-08    3.5243593494e-03   -1.9709939295e-08
  15.6300000    1.7172137642e-02   -1.9551041496e-09    1.0719466431e-02    3.4100847563e-08    3.5336669395e-03   -2.0443492096e-08
  15.6400000    1.7159278339e-02   -5.0873719553e-10    1.0735098063e-02    3.3101963842e-08    3.5429948090e-03   -2.0953313291e-08
  15.6500000    1.7146305187e-02    1.0095990239e-09    1.0750743556e-02    3.1742609852e-08    3.5523427550e-03   -2.1232255042e-08
  15.6600000    1.7133218766e-02    2.5502841144e-09    1.0766388137e-02    3.0035786636e-08    3.5617104904e-03   -2.1276042039e-08
  15.6700000    1.7120019604e-02    4.0611781279e-09    1.0782016522e-02    2.7999147246e-08    3.5710976434e-03   -2.1083285749e-08
  15.6800000    1.7106708161e-02    5.4894045174e-09    1.0797613391e-02    2.5654655922e-08    3.5805037589e-03   -2.0655489130e-08
  15.6900000    1.7093284801e-02    6.7831278779e-09    1.0813163855e-02    2.3028204194e-08    3.5899283009e-03   -1.9997005005e-08
  15.7000000    1.7079749776e-02    7.8933865116e-09    1.0828653891e-02    2.0149067427e-08    3.5993706572e-03   -1.9114956793e-08
  15.7100000    1.7066103193e-02    8.7759036432e-09    1.0844070738e-02    1.7049523934e-08    3.6088301457e-03   -1.8019147186e-08
  15.7200000    1.7052345004e-02    9.3927299414e-09    1.0859403237e-02    1.3764319386e-08    3.6183060218e-03   -1.6721894766e-08
  15.7300000    1.7038474978e-02    9.7137856108e-09    1.0874642116e-02    1.0330163943e-08    3.6277974874e-03   -1.5237887325e-08
  15.7400000    1.7024492694e-02    9.7181144281e-09    1.0889780192e-02    6.7852887155e-09    3.6373037013e-03   -1.3583973959e-08
  15.7500000    1.7010397529e-02    9.3949147120e-09    1.0904812512e-02    3.1689183813e-09    3.6468237904e-03   -1.1778950768e-08
  15.7600000    1.6996188656e-02    8.7441472751e-09    1.0919736412e-02   -4.7913690437e-10    3.6563568623e-03   -9.8433301582e-09
  15.7700000    1.6981865047e-02    7.7769472542e-09    1.0934551502e-02   -4.1188546091e-09    3.6659020180e-03   -7.7990686212e-09
  15.7800000    1.6967425487e-02    6.5154950671e-09    1.0949259582e-02   -7.7104995646e-09    3.6754583653e-03   -5.6693136986e-09
  15.7900000    1.6952868591e-02    4.9926099984e-09    1.0963864490e-02   -1.1214893669e-08    3.6850250325e-03   -3.4781156146e-09
  15.8000000    1.6938192828e-02    3.2509120136e-09    1.0978371898e-02   -1.4593771005e-08    3.6946011824e-03   -1.2501317129e-09
  15.8100000    1.6923396554e-02    1.3416378892e-09    1.0992789050e-02   -1.7810081932e-08    3.7041860250e-03    9.8964836501e-10
  15.8200000    1.6908478055e-02   -6.7683980181e-10    1.1007124472e-02   -2.0828304640e-08    3.7137788310e-03    3.2162031643e-09
  15.8300000    1.6893435584e-02   -2.7408526426e-09    1.1021387649e-02   -2.3614638508e-08    3.7233789435e-03    5.4047660854e-09
  15.8400000    1.6878267413e-02   -4.7834107841e-09    1.1035588682e-02   -2.6137347393e-08    3.7329857895e-03    7.5311118824e-09
  15.8500000    1.6862971881e-02   -6.7364562482e-09    1.1049737953e-02   -2.8366905078e-08    3.7425988894e-03    9.5718266187e-09
  15.8600000    1.6847547450e-02   -8.5330963661e-09    1.1063845780e-02   -3.0276302124e-08    3.7522178662e-03    1.1504568250e-08
  15.8700000    1.6831992750e-02   -1.0109929603e-08    1.1077922102e-02   -3.1841209153e-08    3.7618424521e-03    1.3308308101e-08
  15.8800000    1.6816306637e-02   -1.1409273134e-08    1.1091976181e-02   -3.3040206473e-08    3.7714724938e-03    1.4963578545e-08
  15.8900000    1.6800488233e-02   -1.2381224652e-08    1.1106016343e-02   -3.3855061672e-08    3.7811079567e-03    1.6452657075e-08
  15.9000000    1.6784536973e-02   -1.2985581445e-08    1.1120049754e-02   -3.4270865186e-08    3.7907489258e-03    1.7759766215e-08
  15.9100000    1.6768452637e-02   -1.3193393654e-08    1.1134082249e-02   -3.4276309660e-08    3.8003956059e-03    1.8871249042e-08
  15.9200000    1.6752235384e-02   -1.2988191597e-08    1.1148118207e-02   -3.3863861829e-08    3.8100483195e-03    1.9775691570e-08
  15.9300000    1.6735885769e-02   -1.2366825029e-08    1.1162160474e-02   -3.3029966937e-08    3.8197075022e-03    2.0464041768e-08
  15.9400000    1.6719404754e-02   -1.1339843603e-08    1.1176210345e-02   -3.1775208653e-08    3.8293736973e-03    2.0929707624e-08
  15.9500000    1.6702793715e-02   -9.9314434579e-09    1.1190267596e-02   -3.0104549430e-08    3.8390475477e-03    2.1168598778e-08
  15.9600000    1.6686054427e-02   -8.1788883315e-09    1.1204330560e-02   -2.8027351190e-08    3.8487297864e-03    2.1179179217e-08
  15.9700000    1.6669189050e-02   -6.1315307633e-09    1.1218396254e-02   -2.5557578173e-08    3.8584212259e-03    2.0962450566e-08
  15.9800000    1.6652200101e-02   -3.8493840212e-09    1.1232460541e-02   -2.2713790481e-08    3.8681227455e-03    2.0521950371e-08
  15.9900000    1.6635090412e-02   -1.4012981946e-09    1.1246518330e-02   -1.9519201444e-08    3.8778352781e-03    1.9863684856e-08
  16.0000000    1.6617863087e-02    1.1372461064e-09    1.1260563799e-02   -1.6001606319e-08    3.8875597957e-03    1.8996052501e-08
  16.0100000    1.6600521444e-02    3.6865031468e-09    1.1274590635e-02   -1.2193318130e-08    3.8972972946e-03    1.7929751833e-08
  16.0200000    1.6583068955e-02    6.1651146491e-09    1.1288592294e-02   -8.1309799542e-09    3.9070487797e-03    1.6677646207e-08
  16.0300000    1.6565509178e-02    8.4927964371e-09    1.1302562249e-02   -3.8553397070e-09    3.9168152492e-03    1.5254608416e-08
  16.0400000    1.6547845682e-02    1.0593067340e-08    1.1316494241e-02    5.8904689808e-10    3.9265976788e-03    1.3677364677e-08
  16.0500000    1.6530081981e-02    1.2395877212e-08    1.1330382513e-02    5.1542068337e-09    3.9363970065e-03    1.1964284210e-08
  16.0600000    1.6512221451e-02    1.3840008277e-08    1.1344222019e-02    9.7891549449e-09    3.9462141185e-03    1.0135182119e-08
  16.0700000    1.6494267261e-02    1.4875274228e-08    1.1358008604e-02    1.4440477278e-08    3.9560498351e-03    8.2110901118e-09
  16.0800000    1.6476222304e-02    1.5464322800e-08    1.1371739153e-02    1.9052881744e-08    3.9659048984e-03    6.2140253318e-09
  16.0900000    1.6458089129e-02    1.5583984498e-08    1.1385411692e-02    2.3569839600e-08    3.9757799610e-03    4.1667263126e-09
  16.1000000    1.6439869888e-02    1.5226254285e-08    1.1399025447e-02    2.7934364171e-08    3.9856755763e-03    2.0924122356e-09
  16.1100000    1.6421566281e-02    1.4398638577e-08    1.1412580865e-02    3.2089664439e-08    3.9955921904e-03    1.4523740426e-11
  16.1200000    1.6403179521e-02    1.3124049565e-08    1.1426079576e-02    3.5980022332e-08    4.0055301362e-03   -2.0435616412e-09
  16.1300000    1.6384710307e-02    1.1440089676e-08    1.1439524322e-02    3.9551568651e-08    4.0154896285e-03   -4.0587749305e-09
  16.1400000    1.6366158805e-02    9.3979495448e-09    1.1452918834e-02    4.2753126999e-08    4.0254707623e-03   -6.0086219330e-09
  16.1500000    1.6347524652e-02    7.0606550107e-09    1.1466267677e-02    4.5537059029e-08    4.0354735119e-03   -7.8714324677e-09
  16.1600000    1.6328806963e-02    4.5010430198e-09    1.1479576064e-02    4.7860077319e-08    4.0454977334e-03   -9.6266197895e-09
  16.1700000    1.6310004362e-02    1.7993198984e-09    1.1492849639e-02    4.9683976300e-08    4.0555431676e-03   -1.1254899363e-08
  16.1800000    1.6291115017e-02   -9.5968512626e-10    1.1506094254e-02    5.0976412368e-08    4.0656094462e-03   -1.2738513467e-08
  16.1900000    1.6272136695e-02   -3.6893210718e-09    1.1519315723e-02    5.1711550060e-08    4.0756960991e-03   -1.4061443359e-08
  16.2000000    1.6253066826e-02   -6.3040988802e-09    1.1532519592e-02    5.1870632606e-08    4.0858025635e-03   -1.5209588666e-08
  16.2100000    1.6233902573e-02   -8.7226019994e-09    1.1545710909e-02    5.1442467183e-08    4.0959281945e-03   -1.6170922594e-08
  16.2200000    1.6214640919e-02   -1.0870211515e-08    1.1558894019e-02    5.0423808361e-08    4.1060722772e-03   -1.6935632404e-08
  16.2300000    1.6195278751e-02   -1.2681667387e-08    1.1572072385e-02    4.8819597694e-08    4.1162340399e-03   -1.7496248727e-08
  16.2400000    1.6175812951e-02   -1.4103205770e-08    1.1585248439e-02    4.6643088999e-08    4.1264126678e-03   -1.7847724122e-08
  16.2500000    1.6156240490e-02   -1.5094358276e-08    1.1598423483e-02    4.3915838906e-08    4.1366073175e-03   -1.7987479312e-08
  16.2600000    1.6136558515e-02   -1.5629215225e-08    1.1611597623e-02    4.0667503133e-08    4.1468171324e-03   -1.7915460773e-08
  16.2700000    1.6116764436e-02   -1.5697253279e-08    1.1624769762e-02    3.6935608915e-08    4.1570412572e-03   -1.7634123181e-08
  16.2800000    1.6096856000e-02   -1.5303468209e-08    1.1637937633e-02    3.2765013434e-08    4.1672788532e-03   -1.7148407295e-08
  16.2900000    1.6076831361e-02   -1.4468107448e-08    1.1651097883e-02    2.8207412204e-08    4.1775291124e-03   -1.6465680067e-08
  16.3000000    1.6056689131e-02   -1.3225726079e-08    1.1664246199e-02    2.3320577560e-08    4.1877912715e-03   -1.5595662813e-08
  16.3100000    1.6036428419e-02   -1.1623835382e-08    1.1677377473e-02    1.8167542795e-08    4.1980646247e-03   -1.4550285330e-08
  16.3200000    1.6016048856e-02   -9.7210443553e-09    1.1690486001e-02    1.2815722920e-08    4.2083485351e-03   -1.3343575329e-08
  16.3300000    1.5995550596e-02   -7.5848135161e-09    1.1703565705e-02    7.3358271438e-09    4.2186424455e-03   -1.1991478959e-08
