#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.9300000    2.6402132447e-08    1.1139241651e-06    1.6969465493e-08   -6.7046314231e-09    1.1892759799e-08    6.0662214712e-09
  12.9400000    1.9967127060e-08    1.1144695450e-06    1.4188677397e-08   -6.2788214128e-09    1.1564945000e-08    6.6735104847e-09
  12.9500000    1.3337450040e-08    1.1146527712e-06    1.1041175664e-08   -5.8661159850e-09    1.1093849798e-08    7.2072140158e-09
  12.9600000    6.6932565532e-09    1.1144898022e-06    7.6163210347e-09   -5.4711224379e-09    1.0480812961e-08    7.6545815082e-09
  12.9700000    2.1237424277e-10    1.1140026629e-06    4.0138012358e-09   -5.0979007784e-09    9.7288845494e-09    8.0038127444e-09
  12.9800000   -5.9347093826e-09    1.1132194675e-06    3.4072641771e-10   -4.7501648086e-09    8.8428352450e-09    8.2443125083e-09
  12.9900000   -1.1589818969e-08    1.1121741982e-06   -3.2914581064e-09   -4.4315448026e-09    7.8291955850e-09    8.3669247960e-09
  13.0000000   -1.6611444093e-08    1.1109064251e-06   -6.7703893203e-09   -4.1458710129e-09    6.6962126927e-09    8.3641718571e-09
  13.0100000   -2.0878827282e-08    1.1094609115e-06   -9.9861052462e-09   -3.8972422478e-09    5.4538114791e-09    8.2304325813e-09
  13.0200000   -2.4295113580e-08    1.1078870803e-06   -1.2834449650e-08   -3.6902402709e-09    4.1135245170e-09    7.9621258383e-09
  13.0300000   -2.6789985696e-08    1.1062383935e-06   -1.5220273027e-08   -3.5298586076e-09    2.6884165753e-09    7.5578400445e-09
  13.0400000   -2.8321432940e-08    1.1045714588e-06   -1.7060411829e-08   -3.4214274272e-09    1.1929525497e-09    7.0184594346e-09
  13.0500000   -2.8876656030e-08    1.1029451539e-06   -1.8286348296e-08   -3.3704115878e-09   -3.5713406182e-10    6.3471973367e-09
  13.0600000   -2.8472094034e-08    1.1014195106e-06   -1.8846461643e-08   -3.3820614510e-09   -1.9450270344e-09    5.5496373108e-09
  13.0700000   -2.7152625075e-08    1.1000545774e-06   -1.8707846762e-08   -3.4610543937e-09   -3.5529786141e-09    4.6337233075e-09
  13.0800000   -2.4989867912e-08    1.0989089959e-06   -1.7857521259e-08   -3.6109938648e-09   -5.1625412481e-09    3.6096900084e-09
  13.0900000   -2.2079753871e-08    1.0980387562e-06   -1.6303168500e-08   -3.8339305969e-09   -6.7547619564e-09    2.4899535486e-09
  13.1000000   -1.8539386875e-08    1.0974957514e-06   -1.4073236291e-08   -4.1298519561e-09   -8.3104425340e-09    1.2889713619e-09
  13.1100000   -1.4503191995e-08    1.0973263256e-06   -1.1216501091e-08   -4.4962843426e-09   -9.8103566151e-09    2.3055018247e-11
  13.1200000   -1.0118711758e-08    1.0975699702e-06   -7.8010247002e-09   -4.9279006018e-09   -1.1235507006e-08   -1.2898558937e-09
  13.1300000   -5.5419181962e-09    1.0982579961e-06   -3.9125640642e-09   -5.4163341583e-09   -1.2567394774e-08   -2.6304626503e-09
  13.1400000   -9.3233013748e-10    1.0994124412e-06    3.4751052371e-10   -5.9500916367e-09   -1.3788238806e-08   -3.9783870276e-09
  13.1500000    3.5518725558e-09    1.1010450601e-06    4.8647478176e-09   -6.5147042624e-09   -1.4881260598e-08   -5.3125264441e-09
  13.1600000    7.7587844373e-09    1.1031566368e-06    9.5145560766e-09   -7.0929942161e-09   -1.5830896032e-08   -6.6113515672e-09
  13.1700000    1.1547449109e-08    1.1057365333e-06    1.4165472401e-08   -7.6656480661e-09   -1.6623028474e-08   -7.8533199522e-09
  13.1800000    1.4792039169e-08    1.1087624918e-06    1.8682616900e-08   -8.2118593135e-09   -1.7245222239e-08   -9.0171891222e-09
  13.1900000    1.7385765433e-08    1.1122008492e-06    2.2931328711e-08   -8.7102142300e-09   -1.7686881791e-08   -1.0082425656e-08
  13.2000000    1.9244005033e-08    1.1160070247e-06    2.6780890991e-08   -9.1396280025e-09   -1.7939450534e-08   -1.1029580623e-08
  13.2100000    2.0306845067e-08    1.1201264304e-06    3.0108238835e-08   -9.4804480994e-09   -1.7996541132e-08   -1.1840624914e-08
  13.2200000    2.0540742770e-08    1.1244956184e-06    3.2801480833e-08   -9.7154371632e-09   -1.7854064115e-08   -1.2499321321e-08
  13.2300000    1.9939485047e-08    1.1290439000e-06    3.4763220621e-08   -9.8308359309e-09   -1.7510303998e-08   -1.2991520178e-08
  13.2400000    1.8524251052e-08    1.1336951235e-06    3.5913682664e-08   -9.8172566953e-09   -1.6965982383e-08   -1.3305477713e-08
  13.2500000    1.6342812348e-08    1.1383697511e-06    3.6193335459e-08   -9.6703749269e-09   -1.6224277575e-08   -1.3432081453e-08
  13.2600000    1.3468006816e-08    1.1429871160e-06    3.5565120960e-08   -9.3915611826e-09   -1.5290804824e-08   -1.3365086422e-08
  13.2700000    9.9953730775e-09    1.1474678050e-06    3.4016154781e-08   -8.9879989799e-09   -1.4173598625e-08   -1.3101285167e-08
  13.2800000    6.0402036083e-09    1.1517361001e-06    3.1558819852e-08   -8.4727600059e-09   -1.2882989668e-08   -1.2640592580e-08
  13.2900000    1.7338753771e-09    1.1557223743e-06    2.8231208522e-08   -7.8644445832e-09   -1.1431537861e-08   -1.1986156562e-08
  13.3000000   -2.7801177679e-09    1.1593653509e-06    2.4096936956e-08   -7.1864999394e-09   -9.8338509451e-09   -1.1144350415e-08
  13.3100000   -7.3506729283e-09    1.1626142657e-06    1.9244213623e-08   -6.4663296709e-09   -8.1064291856e-09   -1.0124703444e-08
  13.3200000   -1.1823626838e-08    1.1654306195e-06    1.3784236914e-08   -5.7341279011e-09   -6.2674638161e-09   -8.9398221024e-09
  13.3300000   -1.6046544104e-08    1.1677896679e-06    7.8488763332e-09   -5.0214925203e-09   -4.3365969403e-09   -7.6052321883e-09
  13.3400000   -1.9873326164e-08    1.1696815500e-06    1.5876972773e-09   -4.3599449181e-09   -2.3346822718e-09   -6.1391368142e-09
  13.3500000   -2.3168701469e-08    1.1711118725e-06   -4.8356805164e-09   -3.7793608536e-09   -2.8353162418e-10   -4.5621857683e-09
  13.3600000   -2.5812385909e-08    1.1721018251e-06   -1.1247658671e-08   -3.3064465722e-09    1.7943878402e-09   -2.8971309865e-09
  13.3700000   -2.7702728740e-08    1.1726878408e-06   -1.7469293319e-08   -2.9633401141e-09    3.8762333599e-09   -1.1684820981e-09
  13.3800000   -2.8759908352e-08    1.1729206924e-06   -2.3321232023e-08   -2.7663156186e-09    5.9390918013e-09    5.9787738316e-10
  13.3900000   -2.8928412627e-08    1.1728640880e-06   -2.8628913973e-08   -2.7248421367e-09    7.9602605459e-09    2.3751339440e-09
  13.4000000   -2.8178822745e-08    1.1725928100e-06   -3.3227764825e-08   -2.8408799197e-09    9.9175572995e-09    4.1359770221e-09
  13.4100000   -2.6508780125e-08    1.1721904830e-06   -3.6968406738e-08   -3.1085853747e-09    1.1789598738e-08    5.8530714375e-09
  13.4200000   -2.3943270103e-08    1.1717469174e-06   -3.9721566225e-08   -3.5143338844e-09    1.3556092931e-08    7.4995248645e-09
  13.4300000   -2.0533934034e-08    1.1713552297e-06   -4.1382582456e-08   -4.0372181593e-09    1.5198077892e-08    9.0493615747e-09
  13.4400000   -1.6357716523e-08    1.1711087867e-06   -4.1875429190e-08   -4.6498148648e-09    1.6698175692e-08    1.0477965417e-08
  13.4500000   -1.1514732289e-08    1.1710980393e-06   -4.1155871660e-08   -5.3193910046e-09    1.8040824812e-08    1.1762546760e-08
  13.4600000   -6.1254416416e-09    1.1714073887e-06   -3.9213909822e-08   -6.0092917912e-09    1.9212445457e-08    1.2882540698e-08
  13.4700000   -3.2716816947e-10    1.1721122064e-06   -3.6075123667e-08   -6.6806534940e-09    2.0201622904e-08    1.3820001077e-08
  13.4800000    5.7297640280e-09    1.1732760860e-06   -3.1801014393e-08   -7.2942237925e-09    2.0999242835e-08    1.4559919979e-08
  13.4900000    1.1886397964e-08    1.1749483542e-06   -2.6488199928e-08   -7.8121230542e-09    2.1598600588e-08    1.5090554465e-08
  13.5000000    1.7979717483e-08    1.1771621749e-06   -2.0266425636e-08   -8.1997295721e-09    2.1995434608e-08    1.5403623646e-08
  13.5100000    2.3847378625e-08    1.1799328606e-06   -1.3295489774e-08   -8.4273762716e-09    2.2188002047e-08    1.5494496047e-08
  13.5200000    2.9332339281e-08    1.1832570157e-06   -5.7609844608e-09   -8.4717351835e-09    2.2177053145e-08    1.5362336825e-08
  13.5300000    3.4287464839e-08    1.1871121723e-06    2.1308244956e-09   -8.3170886593e-09    2.1965791478e-08    1.5010098894e-08
  13.5400000    3.8579762515e-08    1.1914569723e-06    1.0159029051e-08   -7.9561053868e-09    2.1559835168e-08    1.4444534577e-08
  13.5500000    4.2094213628e-08    1.1962321204e-06    1.8094853478e-08   -7.3903632736e-09    2.0967077937e-08    1.3676107052e-08
  13.5600000    4.4737155302e-08    1.2013617551e-06    2.5708683151e-08   -6.6303497184e-09    2.0197585446e-08    1.2718814713e-08
  13.5700000    4.6438916005e-08    1.2067555681e-06    3.2777577428e-08   -5.6951295956e-09    1.9263423401e-08    1.1589981439e-08
  13.5800000    4.7155892543e-08    1.2123113256e-06    3.9092537535e-08   -4.6116669091e-09    1.8178456800e-08    1.0309950137e-08
  13.5900000    4.6871765487e-08    1.2179178355e-06    4.4465615112e-08   -3.4136841309e-09    1.6958180205e-08    8.9017623102e-09
  13.6000000    4.5597973000e-08    1.2234582338e-06    4.8736415189e-08   -2.1403664332e-09    1.5619452243e-08    7.3907331377e-09
  13.6100000    4.3373377763e-08    1.2288135561e-06    5.1777834518e-08   -8.3474560331e-10    1.4180277259e-08    5.8040268879e-09
  13.6200000    4.0263075676e-08    1.2338663947e-06    5.3500747411e-08    4.5796396473e-10    1.2659533152e-08    4.1701674386e-09
  13.6300000    3.6356499454e-08    1.2385045961e-06    5.3857468570e-08    1.6921910333e-09    1.1076717996e-08    2.5185344224e-09
  13.6400000    3.1764841237e-08    1.2426248414e-06    5.2843893347e-08    2.8237047999e-09    9.4516789546e-09    8.7881946688e-10
  13.6500000    2.6617682624e-08    1.2461359551e-06    5.0500042176e-08    3.8112958020e-09    7.8043482027e-09   -7.1950717835e-10
  13.6600000    2.1059330260e-08    1.2489619720e-06    4.6909206734e-08    4.6181789250e-09    6.1544808983e-09   -2.2477451932e-09
  13.6700000    1.5244467379e-08    1.2510446430e-06    4.2195419942e-08    5.2132819030e-09    4.5213834472e-09   -3.6785026371e-09
  13.6800000    9.3336785059e-09    1.2523455516e-06    3.6519556815e-08    5.5721174075e-09    2.9236797602e-09   -4.9861927656e-09
  13.6900000    3.4887891210e-09    1.2528475344e-06    3.0073972936e-08    5.6774728490e-09    1.3790746120e-09   -6.1475379828e-09
  13.7000000   -2.1319434394e-09    1.2525555440e-06    2.3076071061e-08    5.5196775594e-09   -9.5850374441e-11   -7.1420215251e-09
  13.7100000   -7.3784014208e-09    1.2514968003e-06    1.5760817470e-08    5.0966421502e-09   -1.4858553074e-09   -7.9522633727e-09
  13.7200000   -1.2113015454e-08    1.2497202649e-06    8.3725581541e-09    4.4134681529e-09   -2.7771942888e-09   -8.5643868387e-09
  13.7300000   -1.6214695799e-08    1.2472954408e-06    1.1564556976e-09    3.4820010613e-09   -3.9577758032e-09   -8.9683100546e-09
  13.7400000   -1.9582387888e-08    1.2443106216e-06   -5.6501446359e-09    2.3199907609e-09   -5.0172846236e-09   -9.1579154495e-09
  13.7500000   -2.2137888729e-08    1.2408703448e-06   -1.1826214036e-08    9.5013912095e-10   -5.9472768948e-09   -9.1312591284e-09
  13.7600000   -2.3828140989e-08    1.2370926379e-06   -1.7174890475e-08   -6.0083252971e-10   -6.7412494014e-09   -8.8905744967e-09
  13.7700000   -2.4626604027e-08    1.2331056269e-06   -2.1530570190e-08   -2.3033668848e-09   -7.3946879419e-09   -8.4422987665e-09
  13.7800000   -2.4533889856e-08    1.2290438729e-06   -2.4764848193e-08   -4.1259985184e-09   -7.9050644648e-09   -7.7969775568e-09
  13.7900000   -2.3577624222e-08    1.2250445769e-06   -2.6791106297e-08   -6.0364100607e-09   -8.2718327128e-09   -6.9690642275e-09
  13.8000000   -2.1811407766e-08    1.2212436080e-06   -2.7567595523e-08   -8.0022014599e-09   -8.4964131698e-09   -5.9767233213e-09
  13.8100000   -1.9313082593e-08    1.2177717101e-06   -2.7098858666e-08   -9.9916968845e-09   -8.5820958730e-09   -4.8414817620e-09
  13.8200000   -1.6182125730e-08    1.2147506558e-06   -2.5435448668e-08   -1.1974453561e-08   -8.5339462466e-09   -3.5878398374e-09
  13.8300000   -1.2536533283e-08    1.2122898625e-06   -2.2671907147e-08   -1.3921656087e-08   -8.3587308192e-09   -2.2428549196e-09
  13.8400000   -8.5090336491e-09    1.2104832768e-06   -1.8943132922e-08   -1.5806296756e-08   -8.0647536331e-09   -8.3562310854e-10
  13.8500000   -4.2429024884e-09    1.2094067988e-06   -1.4419258670e-08   -1.7603362301e-08   -7.6617390427e-09    6.0325429072e-10
  13.8600000    1.1262988216e-10    1.2091162454e-06   -9.2991422398e-09   -1.9289698234e-08   -7.1606335641e-09    2.0422522608e-09
  13.8700000    4.4070180855e-09    1.2096458396e-06   -3.8028360446e-09   -2.0843940063e-08   -6.5734726633e-09    3.4495005124e-09
  13.8800000    8.4932587056e-09    1.2110075207e-06    1.8367414376e-09   -2.2246398333e-08   -5.9131597988e-09    4.7934279543e-09
  13.8900000    1.2232546182e-08    1.2131907696e-06    7.3826805861e-09   -2.3478813012e-08   -5.1933049443e-09    6.0433333330e-09
  13.9000000    1.5498678053e-08    1.2161631626e-06    1.2603038667e-08   -2.4524280533e-08   -4.4279941779e-09    7.1700333877e-09
  13.9100000    1.8182153969e-08    1.2198716240e-06    1.7279662091e-08   -2.5367177239e-08   -3.6316381292e-09    8.1464093447e-09
  13.9200000    2.0193675441e-08    1.2242442411e-06    2.1216474053e-08   -2.5993121563e-08   -2.8187430761e-09    8.9479709961e-09
  13.9300000    2.1467097247e-08    1.2291926202e-06    2.4246952666e-08   -2.6389167822e-08   -2.0037200464e-09    9.5533634252e-09
  13.9400000    2.1961560121e-08    1.2346147758e-06    2.6240478272e-08   -2.6543936227e-08   -1.2007219810e-09    9.9448081275e-09
  13.9500000    2.1662891284e-08    1.2403982601e-06    2.7107397286e-08   -2.6447981668e-08   -4.2343642351e-10    1.0108503944e-08
  13.9600000    2.0584181649e-08    1.2464237686e-06    2.6802482977e-08   -2.6094166024e-08    3.1507360725e-10    1.0034953693e-08
  13.9700000    1.8765336697e-08    1.2525686847e-06    2.5326798021e-08   -2.5478124847e-08    1.0025118341e-09    9.7191800812e-09
  13.9800000    1.6271944338e-08    1.2587108427e-06    2.2727796531e-08   -2.4598735089e-08    1.6275137852e-09    9.1609188776e-09
  13.9900000    1.3193087223e-08    1.2647321234e-06    1.9097718343e-08   -2.3458579203e-08    2.1797712465e-09    8.3646678318e-09
  14.0000000    9.6385712140e-09    1.2705218902e-06    1.4570256929e-08   -2.2064407021e-08    2.6501271253e-09    7.3396946740e-09
  14.0100000    5.7352681097e-09    1.2759801892e-06    9.3157525562e-09   -2.0427400225e-08    3.0307124775e-09    6.0999147976e-09
  14.0200000    1.6230197738e-09    1.2810204123e-06    3.5349233033e-09   -1.8563467609e-08    3.3149899604e-09    4.6637082302e-09
  14.0300000   -2.5500726577e-09    1.2855716780e-06   -2.5484437456e-09   -1.6493275571e-08    3.4978421386e-09    3.0536436017e-09
  14.0400000   -6.6325105625e-09    1.2895805864e-06   -8.6957730514e-09   -1.4242130981e-08    3.5755890435e-09    1.2961208690e-09
  14.0500000   -1.0474598693e-08    1.2930123770e-06   -1.4662567035e-08   -1.1839718639e-08    3.5460556875e-09   -5.7907904201e-10
  14.0600000   -1.3933483584e-08    1.2958514770e-06   -2.0207416558e-08   -9.3196446337e-09    3.4085473865e-09   -2.5392778049e-09
  14.0700000   -1.6878032718e-08    1.2981015220e-06   -2.5101013205e-08   -6.7187715751e-09    3.1638575322e-09   -4.5494744359e-09
  14.0800000   -1.9193445225e-08    1.2997846895e-06   -2.9134792280e-08   -4.0764564866e-09    2.8142521316e-09   -6.5729598693e-09
  14.0900000   -2.0785224121e-08    1.3009404318e-06   -3.2128803115e-08   -1.4336247964e-09    2.3634259307e-09   -8.5719637464e-09
  14.1000000   -2.1582648983e-08    1.3016237842e-06   -3.3938584798e-08    1.1682433501e-09    1.8164347287e-09   -1.0508348399e-08
  14.1100000   -2.1541326788e-08    1.3019031457e-06   -3.4460810739e-08    3.6880974890e-09    1.1796534232e-09   -1.2344277261e-08
  14.1200000   -2.0644945507e-08    1.3018576570e-06   -3.3637471060e-08    6.0864122625e-09    4.6068322855e-10   -1.4042957880e-08
  14.1300000   -1.8906138559e-08    1.3015743419e-06   -3.1458408681e-08    8.3261372786e-09   -3.3175756937e-10   -1.5569304519e-08
  14.1400000   -1.6366280189e-08    1.3011450759e-06   -2.7962194969e-08    1.0373616384e-08   -1.1878997675e-09   -1.6890601719e-08
  14.1500000   -1.3094321851e-08    1.3006633300e-06   -2.3235214105e-08    1.2199317232e-08   -2.0970712892e-09   -1.7977152456e-08
  14.1600000   -9.1847572061e-09    1.3002211179e-06   -1.7409074861e-08    1.3778464704e-08   -3.0478014122e-09   -1.8802861600e-08
  14.1700000   -4.7545954331e-09    1.2999059114e-06   -1.0656309432e-08    1.5091452123e-08   -4.0279555277e-09   -1.9345755131e-08
  14.1800000    6.0395499459e-11    1.2997978387e-06   -3.1846397491e-09    1.6124057310e-08   -5.0248691512e-09   -1.9588435071e-08
  14.1900000    5.1101393149e-09    1.2999671499e-06    4.7700495554e-09    1.6867463402e-08   -6.0254928222e-09   -1.9518485376e-08
  14.2000000    1.0235276177e-08    1.3004721108e-06    1.2951819035e-08    1.7318153460e-08   -7.0165260244e-09   -1.9128746272e-08
  14.2100000    1.5272461720e-08    1.3013572428e-06    2.1093552358e-08    1.7477511232e-08   -7.9845682772e-09   -1.8417530807e-08
  14.2200000    2.0059900604e-08    1.3026521563e-06    2.8926227050e-08    1.7351381776e-08   -8.9162746030e-09   -1.7388725115e-08
  14.2300000    2.4442903170e-08    1.3043707906e-06    3.6188420513e-08    1.6949528239e-08   -9.7984867429e-09   -1.6051812571e-08
  14.2400000    2.8279157440e-08    1.3065112451e-06    4.2635544877e-08    1.6284932439e-08   -1.0618400612e-08   -1.4421780726e-08
  14.2500000    3.1443697123e-08    1.3090561252e-06    4.8048502994e-08    1.5373142606e-08   -1.1363684228e-08   -1.2518920789e-08
  14.2600000    3.3833290254e-08    1.3119733580e-06    5.2241627230e-08    1.4231638567e-08   -1.2022646032e-08   -1.0368562407e-08
  14.2700000    3.5370023527e-08    1.3152174717e-06    5.5069330875e-08    1.2879181521e-08   -1.2584345574e-08   -8.0006817528e-09
  14.2800000    3.6004178057e-08    1.3187314094e-06    5.6431501912e-08    1.1335257504e-08   -1.3038731286e-08   -5.4494575443e-09
  14.2900000    3.5715990028e-08    1.3224483828e-06    5.6277279316e-08    9.6196593452e-09   -1.3376759760e-08   -2.7527057019e-09
  14.3000000    3.4516494260e-08    1.3262943986e-06    5.4607073426e-08    7.7521112835e-09   -1.3590524591e-08    4.8727599765e-11
  14.3100000    3.2447243816e-08    1.3301906561e-06    5.1472833777e-08    5.7520824758e-09   -1.3673331131e-08    2.9116169202e-09
  14.3200000    2.9578920133e-08    1.3340561942e-06    4.6976440309e-08    3.6386675582e-09   -1.3619815011e-08    5.7910943718e-09
  14.3300000    2.6008975767e-08    1.3378105946e-06    4.1266317802e-08    1.4306259171e-09   -1.3425994516e-08    8.6413931820e-09
  14.3400000    2.1858314592e-08    1.3413764759e-06    3.4532458760e-08   -8.5360542283e-10   -1.3089366623e-08    1.1416629877e-08
  14.3500000    1.7267005210e-08    1.3446820297e-06    2.6999818398e-08   -3.1957188105e-09   -1.2608959502e-08    1.4071598940e-08
  14.3600000    1.2389526000e-08    1.3476631913e-06    1.8920519753e-08   -5.5773268308e-09   -1.1985343589e-08    1.6562536112e-08
  14.3700000    7.3892531280e-09    1.3502656183e-06    1.0564987711e-08   -7.9798295589e-09   -1.1220688509e-08    1.8847874210e-08
  14.3800000    2.4327358754e-09    1.3524462553e-06    2.2125049242e-09   -1.0384210141e-08   -1.0318756253e-08    2.0888997076e-08
  14.3900000   -2.3161580357e-09    1.3541746218e-06   -5.8587053306e-09   -1.2770951402e-08   -9.2849008427e-09    2.2650891644e-08
  14.4000000   -6.7020429974e-09    1.3554335835e-06   -1.3381331647e-08   -1.5119927942e-08   -8.1260246025e-09    2.4102797973e-08
  14.4100000   -1.0583565365e-08    1.3562198157e-06   -2.0108443048e-08   -1.7410543048e-08   -6.8505629282e-09    2.5218731690e-08
  14.4200000   -1.3838338657e-08    1.3565437193e-06   -2.5822322108e-08   -1.9621758575e-08   -5.4684156378e-09    2.5978005423e-08
  14.4300000   -1.6367288718e-08    1.3564289974e-06   -3.0342141970e-08   -2.1732391971e-08   -3.9908646817e-09    2.6365567856e-08
  14.4400000   -1.8098151709e-08    1.3559118200e-06   -3.3530439720e-08   -2.3721386454e-08   -2.4304726814e-09    2.6372331552e-08
  14.4500000   -1.8987951605e-08    1.3550396588e-06   -3.5297944914e-08   -2.5568204999e-08   -8.0100880062e-10    2.5995339631e-08
  14.4600000   -1.9024454153e-08    1.3538698074e-06   -3.5606709112e-08   -2.7253241446e-08    8.8271228533e-10    2.5237870482e-08
  14.4700000   -1.8226489941e-08    1.3524675671e-06   -3.4471308905e-08   -2.8758283051e-08    2.6049635665e-09    2.4109406969e-08
  14.4800000   -1.6643075947e-08    1.3509043762e-06   -3.1958203679e-08   -3.0066978882e-08    4.3492362932e-09    2.2625510414e-08
  14.4900000   -1.5550290695e-08    1.3492557025e-06   -2.8183044988e-08   -3.1165242314e-08    6.0984321322e-09    2.0807609903e-08
  14.5000000   -1.3865822931e-08    1.3475988644e-06   -2.3306356017e-08   -3.2041576291e-08    7.8350310352e-09    1.8682629070e-08
  14.5100000   -1.1681384008e-08    1.3460109264e-06   -1.7527465862e-08   -3.2687410953e-08    9.5412724591e-09    1.6282603338e-08
  14.5200000   -9.1048068892e-09    1.3445665770e-06   -1.1076947431e-08   -3.3097245664e-08    1.1199356899e-08    1.3644133331e-08
  14.5300000   -6.2529054876e-09    1.3433362070e-06   -4.2080408193e-09   -3.3268706552e-08    1.2791634876e-08    1.0807815307e-08
  14.5400000   -3.2466900681e-09    1.3423840899e-06    2.8128521499e-09   -3.3202509292e-08    1.4300821964e-08    7.8175568376e-09
  14.5500000   -2.0649344006e-10    1.3417668002e-06    9.7161114770e-09   -3.2902308681e-08    1.5710192779e-08    4.7198750433e-09
  14.5600000    2.7526897298e-09    1.3415318997e-06    1.6238972451e-08   -3.2374363807e-08    1.7003782932e-08    1.5631006576e-09
  14.5700000    5.5254695803e-09    1.3417168726e-06    2.2135266883e-08   -3.1627254851e-08    1.8166583388e-08   -1.6033846411e-09
  14.5800000    8.0198853223e-09    1.3423484652e-06    2.7184573920e-08   -3.0671417845e-08    1.9184744052e-08   -4.7299917869e-09
  14.5900000    1.0160540417e-08    1.3434421710e-06    3.1200396754e-08   -2.9518721108e-08    2.0045741002e-08   -7.7677194431e-09
  14.6000000    1.1890982625e-08    1.3450021642e-06    3.4036916688e-08   -2.8181974332e-08    2.0738547827e-08   -1.0668993682e-08
  14.6100000    1.3175341435e-08    1.3470214768e-06    3.5594382877e-08   -2.6674498467e-08    2.1253789883e-08   -1.3388438228e-08
  14.6200000    1.3999033455e-08    1.3494824791e-06    3.5822569055e-08   -2.5009794473e-08    2.1583905244e-08   -1.5883627995e-08
  14.6300000    1.4368583082e-08    1.3523575817e-06    3.4722478348e-08   -2.3201169279e-08    2.1723220363e-08   -1.8115788254e-08
  14.6400000    1.4310713032e-08    1.3556102430e-06    3.2346046503e-08   -2.1261552078e-08    2.1668094808e-08   -2.0050423894e-08
  14.6500000    1.3870501098e-08    1.3591960828e-06    2.8793903786e-08   -1.9203396066e-08    2.1416959137e-08   -2.1657896816e-08
  14.6600000    1.3108931835e-08    1.3630642159e-06    2.4211352804e-08   -1.7038755002e-08    2.0970413443e-08   -2.2913894241e-08
  14.6700000    1.2099838423e-08    1.3671586750e-06    1.8782648865e-08   -1.4779283220e-08    2.0331219430e-08   -2.3799849615e-08
  14.6800000    1.0926318324e-08    1.3714199027e-06    1.2723822735e-08   -1.2436563742e-08    1.9504305917e-08   -2.4303184269e-08
  14.6900000    9.6768880447e-09    1.3757862803e-06    6.2743437064e-09   -1.0022338699e-08    1.8496760665e-08   -2.4417540788e-08
  14.7000000    8.4414275862e-09    1.3801956411e-06   -3.1205642074e-10   -7.5488884556e-09    1.7317768541e-08   -2.4142862601e-08
  14.7100000    7.3071115189e-09    1.3845867523e-06   -6.7770612092e-09   -5.0294181970e-09    1.5978527587e-08   -2.3485366462e-08
  14.7200000    6.3545166391e-09    1.3889006971e-06   -1.2867567681e-08   -2.4783658131e-09    1.4492165094e-08   -2.2457433461e-08
  14.7300000    5.6539786680e-09    1.3930821449e-06   -1.8345218296e-08    8.8213179412e-11    1.2873575101e-08   -2.1077372270e-08
  14.7400000    5.2624262273e-09    1.3970805100e-06   -2.2995347357e-08    2.6524478048e-09    1.1139283265e-08   -1.9369093427e-08
  14.7500000    5.2206891490e-09    1.4008509219e-06   -2.6634887160e-08    5.1945356526e-09    9.3072956868e-09   -1.7361717306e-08
  14.7600000    5.5515299468e-09    1.4043550201e-06   -2.9119193949e-08    7.6926453736e-09    7.3968416466e-09   -1.5089034861e-08
  14.7700000    6.2583548849e-09    1.4075616200e-06   -3.0347167439e-08    1.0123134964e-08    5.4281988577e-09   -1.2588975187e-08
  14.7800000    7.3247096135e-09    1.4104471128e-06   -3.0264896170e-08    1.2460772195e-08    3.4224410579e-09   -9.9029290069e-09
  14.7900000    8.7145541795e-09    1.4129956710e-06   -2.8867304769e-08    1.4679121564e-08    1.4012247504e-09   -7.0750781720e-09
  14.8000000    1.0373338950e-08    1.4151994052e-06   -2.6198109694e-08    1.6751147427e-08   -6.1351897507e-10   -4.1516420215e-09
  14.8100000    1.2229840109e-08    1.4170581398e-06   -2.2347783439e-08    1.8649809326e-08   -2.5997997532e-09   -1.1801417358e-09
  14.8200000    1.4198583016e-08    1.4185791654e-06   -1.7449934517e-08    2.0348848148e-08   -4.5358571603e-09    1.7914346558e-09
  14.8300000    1.6183054959e-08    1.4197767692e-06   -1.1675959243e-08    2.1823466145e-08   -6.4004338798e-09    4.7153617428e-09
  14.8400000    1.8079202961e-08    1.4206716685e-06   -5.2284038173e-09    2.3051233635e-08   -8.1730224499e-09    7.5449802217e-09
  14.8500000    1.9779404410e-08    1.4212902646e-06    1.6668494713e-09    2.4012758685e-08   -9.8341293888e-09    1.0235451036e-08
  14.8600000    2.1176639559e-08    1.4216638796e-06    8.7691300162e-09    2.4692398239e-08   -1.1365523017e-08    1.2744446464e-08
  14.8700000    2.2168656687e-08    1.4218278188e-06    1.5832043852e-08    2.5078817747e-08   -1.2750453244e-08    1.5032833336e-08
  14.8800000    2.2662247000e-08    1.4218204701e-06    2.2612698915e-08    2.5165442208e-08   -1.3973899449e-08    1.7065283119e-08
  14.8900000    2.2577079741e-08    1.4216823093e-06    2.8880612603e-08    2.4950728072e-08   -1.5022715382e-08    1.8810814318e-08
  14.9000000    2.1849298182e-08    1.4214549136e-06    3.4426123579e-08    2.4438276242e-08   -1.5885846105e-08    2.0243241874e-08
  14.9100000    2.0434465141e-08    1.4211800466e-06    3.9067979556e-08    2.3636704737e-08   -1.6554454799e-08    2.1341582637e-08
  14.9200000    1.8310174294e-08    1.4208986532e-06    4.2659660436e-08    2.2559378074e-08   -1.7022031799e-08    2.2090329596e-08
