#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.0500000   -9.5570050833e-04    2.3811479467e-10   -3.5945888659e-04    3.1339330252e-08   -7.7805239693e-05    1.4422767416e-08
  13.0600000   -9.5657237951e-04    1.3356715521e-09   -3.6004718597e-04    3.2515893934e-08   -7.8128366986e-05    1.6781368605e-08
  13.0700000   -9.5744299646e-04    2.4842058675e-09   -3.6065635464e-04    3.3268239565e-08   -7.8449470667e-05    1.9009340323e-08
  13.0800000   -9.5831049019e-04    3.6544317972e-09   -3.6129173901e-04    3.3566431539e-08   -7.8768235996e-05    2.1079800250e-08
  13.0900000   -9.5917286065e-04    4.8141764467e-09   -3.6195811499e-04    3.3392069288e-08   -7.9084395746e-05    2.2967391121e-08
  13.1000000   -9.6002803800e-04    5.9294392064e-09   -3.6265952139e-04    3.2739201991e-08   -7.9397737646e-05    2.4648608757e-08
  13.1100000   -9.6087395290e-04    6.9655374092e-09   -3.6339911168e-04    3.1615004428e-08   -7.9708110849e-05    2.6102118661e-08
  13.1200000   -9.6170861180e-04    7.8884934198e-09   -3.6417902915e-04    3.0040127953e-08   -8.0015431408e-05    2.7309047594e-08
  13.1300000   -9.6253017289e-04    8.6661960701e-09   -3.6500031062e-04    2.8048754435e-08   -8.0319686508e-05    2.8253238643e-08
  13.1400000   -9.6333701762e-04    9.2699076698e-09   -3.6586282234e-04    2.5688101565e-08   -8.0620937422e-05    2.8921462280e-08
  13.1500000   -9.6412781410e-04    9.6753313253e-09   -3.6676523133e-04    2.3017713418e-08   -8.0919321104e-05    2.9303618297e-08
  13.1600000   -9.6490156837e-04    9.8638825732e-09   -3.6770501403e-04    2.0108257633e-08   -8.1215050306e-05    2.9392853339e-08
  13.1700000   -9.6565766134e-04    9.8235126778e-09   -3.6867850291e-04    1.7039901974e-08   -8.1508412277e-05    2.9185694475e-08
  13.1800000   -9.6639586970e-04    9.5494809469e-09   -3.6968097054e-04    1.3900369299e-08   -8.1799765949e-05    2.8682094038e-08
  13.1900000   -9.6711637048e-04    9.0448095686e-09   -3.7070674929e-04    1.0782583968e-08   -8.2089537689e-05    2.7885448388e-08
  13.2000000   -9.6781972986e-04    8.3204398362e-09   -3.7174938336e-04    7.7820802275e-09   -8.2378215652e-05    2.6802540407e-08
  13.2100000   -9.6850687787e-04    7.3951471790e-09   -3.7280180885e-04    4.9941698393e-09   -8.2666342814e-05    2.5443497884e-08
  13.2200000   -9.6917907066e-04    6.2950695890e-09   -3.7385655648e-04    2.5109764747e-09   -8.2954508797e-05    2.3821649502e-08
  13.2300000   -9.6983784358e-04    5.0529348984e-09   -3.7490597037e-04    4.1840568294e-10   -8.3243340586e-05    2.1953353521e-08
  13.2400000   -9.7048495648e-04    3.7071100103e-09   -3.7594243620e-04   -1.2068357816e-09   -8.3533492337e-05    1.9857807556e-08
  13.2500000   -9.7112233458e-04    2.3002850184e-09   -3.7695861071e-04   -2.2999627100e-09   -8.3825634397e-05    1.7556785344e-08
  13.2600000   -9.7175200657e-04    8.7795236579e-10   -3.7794764539e-04   -2.8107106648e-09   -8.4120441773e-05    1.5074374735e-08
  13.2700000   -9.7237604167e-04   -5.1318141751e-10   -3.7890339635e-04   -2.7054499961e-09   -8.4418582197e-05    1.2436658997e-08
  13.2800000   -9.7299648715e-04   -1.8269525546e-09   -3.7982061346e-04   -1.9689071736e-09   -8.4720704053e-05    9.6713599646e-09
  13.2900000   -9.7361530737e-04   -3.0194759010e-09   -3.8069510205e-04   -6.0525744493e-10   -8.5027424291e-05    6.8075257847e-09
  13.3000000   -9.7423432512e-04   -4.0509238356e-09   -3.8152385161e-04    1.3613406533e-09   -8.5339316717e-05    3.8751153930e-09
  13.3100000   -9.7485516596e-04   -4.8870462976e-09   -3.8230512693e-04    3.8868379444e-09   -8.5656900655e-05    9.0463122808e-10
  13.3200000   -9.7547920672e-04   -5.5006522787e-09   -3.8303851857e-04    6.9081944436e-09   -8.5980630355e-05   -2.0732630957e-09
  13.3300000   -9.7610752881e-04   -5.8726799501e-09   -3.8372495084e-04    1.0344737069e-08   -8.6310885285e-05   -5.0281528576e-09
  13.3400000   -9.7674087784e-04   -5.9931710745e-09   -3.8436664687e-04    1.4100396894e-08   -8.6647961493e-05   -7.9302370523e-09
  13.3500000   -9.7737963084e-04   -5.8617826594e-09   -3.8496705222e-04    1.8066449429e-08   -8.6992064212e-05   -1.0750707200e-08
  13.3600000   -9.7802377294e-04   -5.4879093835e-09   -3.8553071945e-04    2.2124625852e-08   -8.7343301837e-05   -1.3462106024e-08
  13.3700000   -9.7867288505e-04   -4.8904972560e-09   -3.8606315778e-04    2.6150868868e-08   -8.7701681423e-05   -1.6038653398e-08
  13.3800000   -9.7932614402e-04   -4.0973861592e-09   -3.8657065297e-04    3.0019169097e-08   -8.8067105797e-05   -1.8456558823e-08
  13.3900000   -9.7998233678e-04   -3.1444404470e-09   -3.8706006368e-04    3.3605769437e-08   -8.8439372335e-05   -2.0694297940e-08
  13.4000000   -9.8063988887e-04   -2.0741604099e-09   -3.8753860116e-04    3.6793172134e-08   -8.8818173447e-05   -2.2732854451e-08
  13.4100000   -9.8129690769e-04   -9.3413630859e-10   -3.8801359985e-04    3.9474169096e-08   -8.9203098789e-05   -2.4555914922e-08
  13.4200000   -9.8195123916e-04    2.2482641356e-10   -3.8849228639e-04    4.1555569443e-08   -8.9593639201e-05   -2.6150057564e-08
  13.4300000   -9.8260053667e-04    1.3506924684e-09   -3.8898155474e-04    4.2961497565e-08   -8.9989192248e-05   -2.7504847209e-08
  13.4400000   -9.8324233928e-04    2.3922233025e-09   -3.8948775500e-04    4.3636186254e-08   -9.0389069391e-05   -2.8612934669e-08
  13.4500000   -9.8387415607e-04    3.3011325746e-09   -3.9001650221e-04    4.3546168952e-08   -9.0792504576e-05   -2.9470078648e-08
  13.4600000   -9.8449355285e-04    4.0340264560e-09   -3.9057251146e-04    4.2681714863e-08   -9.1198664184e-05   -3.0075149639e-08
  13.4700000   -9.8509823684e-04    4.5542390513e-09   -3.9115946413e-04    4.1057479336e-08   -9.1606658159e-05   -3.0430064933e-08
  13.4800000   -9.8568613507e-04    4.8334775951e-09   -3.9177990924e-04    3.8712454074e-08   -9.2015552127e-05   -3.0539712244e-08
  13.4900000   -9.8625546308e-04    4.8530446621e-09   -3.9243520245e-04    3.5708988759e-08   -9.2424380326e-05   -3.0411799340e-08
  13.5000000   -9.8680477985e-04    4.6048135810e-09   -3.9312548406e-04    3.2131059665e-08   -9.2832159151e-05   -3.0056699142e-08
  13.5100000   -9.8733302705e-04    4.0916994694e-09   -3.9384969608e-04    2.8081817985e-08   -9.3237901060e-05   -2.9487221180e-08
  13.5200000   -9.8783955080e-04    3.3277660955e-09   -3.9460563709e-04    2.3680503740e-08   -9.3640628696e-05   -2.8718411011e-08
  13.5300000   -9.8832410568e-04    2.3377971096e-09   -3.9539005250e-04    1.9058696900e-08   -9.4039388867e-05   -2.7767247749e-08
  13.5400000   -9.8878684151e-04    1.1565069059e-09   -3.9619875655e-04    1.4356272858e-08   -9.4433266333e-05   -2.6652392919e-08
  13.5500000   -9.8922827497e-04   -1.7263501394e-10   -3.9702678184e-04    9.7168616555e-09   -9.4821397014e-05   -2.5393869549e-08
  13.5600000   -9.8964924823e-04   -1.5991522850e-09   -3.9786855079e-04    5.2833194816e-09   -9.5202980555e-05   -2.4012740668e-08
  13.5700000   -9.9005087795e-04   -3.0672977461e-09   -3.9871806348e-04    1.1930280551e-09   -9.5577291939e-05   -2.2530806319e-08
  13.5800000   -9.9043449824e-04   -4.5183626600e-09   -3.9956909562e-04   -2.4265161448e-09   -9.5943692073e-05   -2.0970262690e-08
  13.5900000   -9.9080160075e-04   -5.8928380171e-09   -4.0041540002e-04   -5.4619722352e-09   -9.6301637079e-05   -1.9353368123e-08
  13.6000000   -9.9115377578e-04   -7.1328746837e-09   -4.0125090555e-04   -7.8179144935e-09   -9.6650686258e-05   -1.7702134735e-08
  13.6100000   -9.9149265659e-04   -8.1845973371e-09   -4.0206990718e-04   -9.4200137620e-09   -9.6990508537e-05   -1.6038020840e-08
  13.6200000   -9.9181986953e-04   -9.0003033564e-09   -4.0286724145e-04   -1.0217635037e-08   -9.7320887344e-05   -1.4381630748e-08
  13.6300000   -9.9213699120e-04   -9.5404790594e-09   -4.0363844210e-04   -1.0185606587e-08   -9.7641723857e-05   -1.2752444580e-08
  13.6400000   -9.9244551354e-04   -9.7754796697e-09   -4.0437987158e-04   -9.3251740588e-09   -9.7953038557e-05   -1.1168574175e-08
  13.6500000   -9.9274681670e-04   -9.6868627796e-09   -4.0508882458e-04   -7.6641169244e-09   -9.8254971127e-05   -9.6465191810e-09
  13.6600000   -9.9304214889e-04   -9.2682597227e-09   -4.0576360096e-04   -5.2559592946e-09   -9.8547778664e-05   -8.2010026243e-09
  13.6700000   -9.9333261276e-04   -8.5257921403e-09   -4.0640354626e-04   -2.1783051107e-09   -9.8831832284e-05   -6.8447806630e-09
  13.6800000   -9.9361915642e-04   -7.4780529876e-09   -4.0700905914e-04    1.4695701430e-09   -9.9107612180e-05   -5.5885313698e-09
  13.6900000   -9.9390256826e-04   -6.1554854492e-09   -4.0758156577e-04    5.5700317346e-09   -9.9375701239e-05   -4.4407466202e-09
  13.7000000   -9.9418347420e-04   -4.5993851474e-09   -4.0812346275e-04    9.9908178425e-09   -9.9636777286e-05   -3.4076820857e-09
  13.7100000   -9.9446233661e-04   -2.8603089257e-09   -4.0863803026e-04    1.4589485589e-08   -9.9891604162e-05   -2.4933379186e-09
  13.7200000   -9.9473945427e-04   -9.9634967690e-10   -4.0912931891e-04    1.9218193554e-08   -1.0014102173e-04   -1.6994611244e-09
  13.7300000   -9.9501496328e-04    9.2912534076e-10   -4.0960201375e-04    2.3728603027e-08   -1.0038593494e-04   -1.0255923606e-09
  13.7400000   -9.9528883895e-04    2.8498621889e-09   -4.1006127999e-04    2.7977007486e-08   -1.0062730230e-04   -4.6915297195e-10
  13.7500000   -9.9556089949e-04    4.6993082923e-09   -4.1051259519e-04    3.1829158635e-08   -1.0086612366e-04   -2.5555441706e-11
  13.7600000   -9.9583081159e-04    6.4131397770e-09   -4.1096157344e-04    3.5164949412e-08   -1.0110342772e-04    3.1167104346e-10
  13.7700000   -9.9609809909e-04    7.9318194137e-09   -4.1141378662e-04    3.7882580487e-08   -1.0134025940e-04    5.5069822445e-10
  13.7800000   -9.9636215502e-04    9.2028236742e-09   -4.1187458871e-04    3.9902096268e-08   -1.0157766710e-04    7.0122455206e-10
  13.7900000   -9.9662225755e-04    1.0182832250e-08   -4.1234894806e-04    4.1168221493e-08   -1.0181669036e-04    7.7425747527e-10
  13.8000000   -9.9687758983e-04    1.0839336826e-08   -4.1284129321e-04    4.1652326955e-08   -1.0205834768e-04    7.8188220148e-10
  13.8100000   -9.9712726388e-04    1.1151975437e-08   -4.1335537650e-04    4.1353456438e-08   -1.0230362499e-04    7.3705206315e-10
  13.8200000   -9.9737034762e-04    1.1113342169e-08   -4.1389416004e-04    4.0298368316e-08   -1.0255346477e-04    6.5331586341e-10
  13.8300000   -9.9760589467e-04    1.0729315715e-08   -4.1445972721e-04    3.8540590638e-08   -1.0280875604e-04    5.4458175466e-10
  13.8400000   -9.9783297571e-04    1.0018721390e-08   -4.1505322231e-04    3.6158524661e-08   -1.0307032517e-04    4.2485527904e-10
  13.8500000   -9.9805071019e-04    9.0126817546e-09   -4.1567482044e-04    3.3252612123e-08   -1.0333892787e-04    3.0800761028e-10
  13.8600000   -9.9825829760e-04    7.7533786669e-09   -4.1632372806e-04    2.9941636774e-08   -1.0361524222e-04    2.0751913286e-10
  13.8700000   -9.9845504652e-04    6.2922991829e-09   -4.1699821447e-04    2.6358391021e-08   -1.0389986291e-04    1.3625986518e-10
  13.8800000   -9.9864040112e-04    4.6882516333e-09   -4.1769567275e-04    2.2644763619e-08   -1.0419329675e-04    1.0626265688e-10
  13.8900000   -9.9881396370e-04    3.0049568186e-09   -4.1841270845e-04    1.8946507169e-08   -1.0449595944e-04    1.2852881748e-10
  13.9000000   -9.9897551283e-04    1.3085843538e-09   -4.1914525286e-04    1.5407741044e-08   -1.0480817359e-04    2.1285584835e-10
  13.9100000   -9.9912501645e-04   -3.3500609412e-10   -4.1988869715e-04    1.2165564198e-08   -1.0513016801e-04    3.6765207470e-10
  13.9200000   -9.9926263979e-04   -1.8627832054e-09   -4.2063804307e-04    9.3448366195e-09   -1.0546207832e-04    5.9982978890e-10
  13.9300000   -9.9938874762e-04   -3.2171140531e-09   -4.2138806499e-04    7.0534433537e-09   -1.0580394862e-04    9.1468839526e-10
  13.9400000   -9.9950390073e-04   -4.3480039350e-09   -4.2213347812e-04    5.3781135614e-09   -1.0615573440e-04    1.3158091559e-09
  13.9500000   -9.9960884690e-04   -5.2151333431e-09   -4.2286910716e-04    4.3810245453e-09   -1.0651730647e-04    1.8050396828e-09
  13.9600000   -9.9970450587e-04   -5.7893988569e-09   -4.2359004973e-04    4.0973799348e-09   -1.0688845589e-04    2.3824369002e-09
  13.9700000   -9.9979194858e-04   -6.0540623380e-09   -4.2429182915e-04    4.5338755209e-09   -1.0726889969e-04    3.0462705939e-09
  13.9800000   -9.9987237061e-04   -6.0053227088e-09   -4.2497053143e-04    5.6683595387e-09   -1.0765828751e-04    3.7930822743e-09
  13.9900000   -9.9994705998e-04   -5.6524138398e-09   -4.2562292171e-04    7.4504856198e-09   -1.0805620871e-04    4.6176969431e-09
  14.0000000   -1.0000173597e-03   -5.0171569213e-09   -4.2624653651e-04    9.8035654446e-09   -1.0846220018e-04    5.5133404997e-09
  14.0100000   -1.0000846256e-03   -4.1329999508e-09   -4.2683974857e-04    1.2627312323e-08   -1.0887575447e-04    6.4717323060e-09
  14.0200000   -1.0001501795e-03   -3.0436071840e-09   -4.2740180211e-04    1.5801612771e-08   -1.0929632822e-04    7.4832183843e-09
  14.0300000   -1.0002152603e-03   -1.8009500696e-09   -4.2793281766e-04    1.9191028264e-08   -1.0972335076e-04    8.5369081073e-09
  14.0400000   -1.0002809732e-03   -4.6318419053e-10   -4.2843376647e-04    2.2649953658e-08   -1.1015623277e-04    9.6208604309e-09
  14.0500000   -1.0003482386e-03    9.0782245368e-10   -4.2890641559e-04    2.6028142069e-08   -1.1059437484e-04    1.0722244788e-08
  14.0600000   -1.0004177444e-03    2.2490472296e-09   -4.2935324595e-04    2.9176577976e-08   -1.1103717584e-04    1.1827567948e-08
  14.0700000   -1.0004899021e-03    3.4989111600e-09   -4.2977734668e-04    3.1953199864e-08   -1.1148404100e-04    1.2922830262e-08
  14.0800000   -1.0005648101e-03    4.5999009680e-09   -4.3018228981e-04    3.4228511044e-08   -1.1193438964e-04    1.3993787293e-08
  14.0900000   -1.0006422261e-03    5.5008404168e-09   -4.3057199023e-04    3.5890755332e-08   -1.1238766228e-04    1.5026122479e-08
  14.1000000   -1.0007215513e-03    6.1590559224e-09   -4.3095055623e-04    3.6850395874e-08   -1.1284332736e-04    1.6005679615e-08
  14.1100000   -1.0008018269e-03    6.5420822012e-09   -4.3132213648e-04    3.7043870723e-08   -1.1330088719e-04    1.6918674207e-08
  14.1200000   -1.0008817455e-03    6.6290288695e-09   -4.3169076928e-04    3.6436355431e-08   -1.1375988327e-04    1.7751880751e-08
  14.1300000   -1.0009596770e-03    6.4113746853e-09   -4.3206023979e-04    3.5023460600e-08   -1.1421990086e-04    1.8492851513e-08
  14.1400000   -1.0010337092e-03    5.8933312945e-09   -4.3243395061e-04    3.2831844844e-08   -1.1468057275e-04    1.9130080569e-08
  14.1500000   -1.0011017024e-03    5.0916242961e-09   -4.3281481063e-04    2.9918601986e-08   -1.1514158224e-04    1.9653182568e-08
  14.1600000   -1.0011613555e-03    4.0348106384e-09   -4.3320514614e-04    2.6369512046e-08   -1.1560266531e-04    2.0053031086e-08
  14.1700000   -1.0012102823e-03    2.7620535049e-09   -4.3360663733e-04    2.2296310876e-08   -1.1606361199e-04    2.0321915417e-08
  14.1800000   -1.0012460944e-03    1.3215388963e-09   -4.3402028220e-04    1.7832727422e-08   -1.1652426691e-04    2.0453623354e-08
  14.1900000   -1.0012664872e-03   -2.3146440288e-10   -4.3444638905e-04    1.3129977832e-08   -1.1698452902e-04    2.0443555646e-08
  14.2000000   -1.0012693263e-03   -1.8369610969e-09   -4.3488459690e-04    8.3512628753e-09   -1.1744435065e-04    2.0288783012e-08
  14.2100000   -1.0012527287e-03   -3.4325755139e-09   -4.3533392287e-04    3.6660291200e-09   -1.1790373578e-04    1.9988076119e-08
  14.2200000   -1.0012151376e-03   -4.9560967792e-09   -4.3579283366e-04   -7.5621353839e-10   -1.1836273764e-04    1.9541951464e-08
  14.2300000   -1.0011553852e-03   -6.3479139804e-09   -4.3625933787e-04   -4.7521186994e-09   -1.1882145578e-04    1.8952629329e-08
  14.2400000   -1.0010727422e-03   -7.5534978952e-09   -4.3673109474e-04   -8.1704329959e-09   -1.1928003245e-04    1.8224032772e-08
  14.2500000   -1.0009669510e-03   -8.5254021164e-09   -4.3720553431e-04   -1.0877660306e-08   -1.1973864861e-04    1.7361708069e-08
  14.2600000   -1.0008382415e-03   -9.2252155589e-09   -4.3767998388e-04   -1.2763076316e-08   -1.2019751950e-04    1.6372755106e-08
  14.2700000   -1.0006873274e-03   -9.6249925211e-09   -4.3815179483e-04   -1.3742901342e-08   -1.2065688977e-04    1.5265728483e-08
  14.2800000   -1.0005153855e-03   -9.7082409159e-09   -4.3861846469e-04   -1.3763626978e-08   -1.2111702848e-04    1.4050508873e-08
  14.2900000   -1.0003240155e-03   -9.4705537709e-09   -4.3907774898e-04   -1.2804151092e-08   -1.2157822379e-04    1.2738168975e-08
  14.3000000   -1.0001151846e-03   -8.9195277768e-09   -4.3952775846e-04   -1.0876803617e-08   -1.2204077762e-04    1.1340806129e-08
  14.3100000   -9.9989115712e-04   -8.0745485777e-09   -4.3996703754e-04   -8.0271716235e-09   -1.2250500017e-04    9.8713977424e-09
  14.3200000   -9.9965441250e-04   -6.9657468852e-09   -4.4039462117e-04   -4.3327590243e-09   -1.2297120455e-04    8.3435676804e-09
  14.3300000   -9.9940755490e-04   -5.6328164344e-09   -4.4081006789e-04    9.9632291046e-11   -1.2343970147e-04    6.7714529896e-09
  14.3400000   -9.9915321730e-04   -4.1232748141e-09   -4.4121346827e-04    5.1374407571e-09   -1.2391079413e-04    5.1694808153e-09
  14.3500000   -9.9889396405e-04   -2.4905505638e-09   -4.4160542897e-04    1.0626900142e-08   -1.2438477321e-04    3.5521594871e-09
  14.3600000   -9.9863219537e-04   -7.9186685692e-10   -4.4198703342e-04    1.6398385059e-08   -1.2486191231e-04    1.9338950309e-09
  14.3700000   -9.9837005755e-04    9.1405328201e-10   -4.4235978184e-04    2.2272270888e-08   -1.2534246363e-04    3.2879345270e-10
  14.3800000   -9.9810936196e-04    2.5692909960e-09   -4.4272551319e-04    2.8065233862e-08   -1.2582665400e-04   -1.2495283390e-09
  14.3900000   -9.9785151646e-04    4.1188703323e-09   -4.4308631348e-04    3.3596611136e-08   -1.2631468134e-04   -2.7881239566e-09
  14.4000000   -9.9759747122e-04    5.5128268217e-09   -4.4344441438e-04    3.8694781090e-08   -1.2680671162e-04   -4.2748941775e-09
  14.4100000   -9.9734768176e-04    6.7080095378e-09   -4.4380208712e-04    4.3203049454e-08   -1.2730287617e-04   -5.6987272364e-09
  14.4200000   -9.9710209040e-04    7.6695829971e-09   -4.4416153645e-04    4.6985181935e-08   -1.2780326961e-04   -7.0496238741e-09
  14.4300000   -9.9686012711e-04    8.3721747427e-09   -4.4452479915e-04    4.9930003086e-08   -1.2830794810e-04   -8.3188484705e-09
  14.4400000   -9.9662072987e-04    8.8005093411e-09   -4.4489365163e-04    5.1955295838e-08   -1.2881692828e-04   -9.4989962391e-09
  14.4500000   -9.9638238419e-04    8.9498080457e-09   -4.4526953035e-04    5.3010474585e-08   -1.2933018651e-04   -1.0584064383e-08
  14.4600000   -9.9614318001e-04    8.8256475039e-09   -4.4565346812e-04    5.3078180441e-08   -1.2984765872e-04   -1.1569519202e-08
  14.4700000   -9.9590088447e-04    8.4434178535e-09   -4.4604604858e-04    5.2174690183e-08   -1.3036924068e-04   -1.2452307692e-08
  14.4800000   -9.9565302750e-04    7.8275057534e-09   -4.4644738038e-04    5.0349144049e-08   -1.3089478869e-04   -1.3230857870e-08
  14.4900000   -9.9704549803e-04    7.0098936585e-09   -4.4685709136e-04    4.7681483216e-08   -1.3142412076e-04   -1.3905050844e-08
  14.5000000   -9.9689862506e-04    6.0288073001e-09   -4.4727434254e-04    4.4279431031e-08   -1.3195701807e-04   -1.4476174615e-08
  14.5100000   -9.9672709296e-04    4.9270419749e-09   -4.4769786050e-04    4.0274393192e-08   -1.3249322691e-04   -1.4946851974e-08
  14.5200000   -9.9652769849e-04    3.7500714886e-09   -4.4812598609e-04    3.5816573125e-08   -1.3303246083e-04   -1.5320932800e-08
  14.5300000   -9.9629785991e-04    2.5442161713e-09   -4.4855673713e-04    3.1069457319e-08   -1.3357440315e-04   -1.5603386760e-08
  14.5400000   -9.9603569596e-04    1.3547875305e-09   -4.4898788162e-04    2.6203785534e-08   -1.3411870965e-04   -1.5800165416e-08
  14.5500000   -9.9574008517e-04    2.2439913993e-10   -4.4941701842e-04    2.1391444763e-08   -1.3466501152e-04   -1.5918044237e-08
  14.5600000   -9.9541070266e-04   -8.0866979467e-10   -4.4984166172e-04    1.6799237347e-08   -1.3521291845e-04   -1.5964459805e-08
  14.5700000   -9.9504803311e-04   -1.7116992728e-09   -4.5025932599e-04    1.2582914590e-08   -1.3576202178e-04   -1.5947335317e-08
  14.5800000   -9.9465335870e-04   -2.4586372655e-09   -4.5066760815e-04    8.8817453227e-09   -1.3631189783e-04   -1.5874897713e-08
  14.5900000   -9.9422872212e-04   -3.0308500080e-09   -4.5106426432e-04    5.8136159661e-09   -1.3686211121e-04   -1.5755478411e-08
  14.6000000   -9.9377686566e-04   -3.4175211408e-09   -4.5144727868e-04    3.4710394737e-09   -1.3741221812e-04   -1.5597340237e-08
  14.6100000   -9.9330114809e-04   -3.6157342301e-09   -4.5181492279e-04    1.9180817405e-09   -1.3796176971e-04   -1.5408483413e-08
  14.6200000   -9.9280544195e-04   -3.6302314400e-09   -4.5216580423e-04    1.1883478441e-09   -1.3851031527e-04   -1.5196467088e-08
  14.6300000   -9.9229401454e-04   -3.4728952478e-09   -4.5249890405e-04    1.2840846158e-09   -1.3905740537e-04   -1.4968236109e-08
  14.6400000   -9.9177139663e-04   -3.1619266119e-09   -4.5281360311e-04    2.1765478575e-09   -1.3960259496e-04   -1.4729986161e-08
  14.6500000   -9.9124224289e-04   -2.7208472520e-09   -4.5310969778e-04    3.8073276202e-09   -1.4014544623e-04   -1.4487001131e-08
  14.6600000   -9.9071118913e-04   -2.1773054996e-09   -4.5338740611e-04    6.0908963939e-09   -1.4068553135e-04   -1.4243546745e-08
  14.6700000   -9.9018271037e-04   -1.5617544480e-09   -4.5364736557e-04    8.9180227884e-09   -1.4122243508e-04   -1.4002771037e-08
  14.6800000   -9.8966098488e-04   -9.0612681574e-10   -4.5389062379e-04    1.2160159846e-08   -1.4175575719e-04   -1.3766638197e-08
  14.6900000   -9.8914976826e-04   -2.4246722597e-10   -4.5411862362e-04    1.5674341255e-08   -1.4228511463e-04   -1.3535879354e-08
  14.7000000   -9.8865228144e-04    3.9833340413e-10   -4.5433318389e-04    1.9308741677e-08   -1.4281014357e-04   -1.3309962615e-08
  14.7100000   -9.8817111609e-04    9.8776863264e-10   -4.5453647656e-04    2.2908408235e-08   -1.4333050124e-04   -1.3087127442e-08
  14.7200000   -9.8770816021e-04    1.5007296382e-09   -4.5473100115e-04    2.6321084542e-08   -1.4384586755e-04   -1.2864403757e-08
  14.7300000   -9.8726454573e-04    1.9162890383e-09   -4.5491955653e-04    2.9403021020e-08   -1.4435594650e-04   -1.2637691995e-08
  14.7400000   -9.8684061947e-04    2.2184049983e-09   -4.5510520968e-04    3.2024239180e-08   -1.4486046750e-04   -1.2401840686e-08
  14.7500000   -9.8643593794e-04    2.3963093419e-09   -4.5529126101e-04    3.4073418162e-08   -1.4535918634e-04   -1.2150800459e-08
  14.7600000   -9.8604928533e-04    2.4446827385e-09   -4.5548120495e-04    3.5461992767e-08   -1.4585188615e-04   -1.1877727931e-08
  14.7700000   -9.8567871390e-04    2.3636363780e-09   -4.5567868455e-04    3.6127400996e-08   -1.4633837811e-04   -1.1575183741e-08
  14.7800000   -9.8532160464e-04    2.1584272884e-09   -4.5588743858e-04    3.6035374468e-08   -1.4681850198e-04   -1.1235322232e-08
  14.7900000   -9.8497474595e-04    1.8390575144e-09   -4.5611123970e-04    3.5181146184e-08   -1.4729212651e-04   -1.0850074398e-08
  14.8000000   -9.8463442731e-04    1.4196936913e-09   -4.5635382231e-04    3.3589524143e-08   -1.4775914979e-04   -1.0411362608e-08
  14.8100000   -9.8429654470e-04    9.1792388026e-10   -4.5661879931e-04    3.1313966782e-08   -1.4821949929e-04   -9.9113486815e-09
  14.8200000   -9.8395671411e-04    3.5399974258e-10   -4.5690956728e-04    2.8434453342e-08   -1.4867313190e-04   -9.3426322198e-09
  14.8300000   -9.8361038966e-04   -2.5004851646e-10   -4.5722920060e-04    2.5054497746e-08   -1.4912003385e-04   -8.6985009194e-09
  14.8400000   -9.8325298226e-04   -8.7123606220e-10   -4.5758033580e-04    2.1297175402e-08   -1.4956022050e-04   -7.9731211246e-09
  14.8500000   -9.8287997583e-04   -1.4865069174e-09   -4.5796504809e-04    1.7300503972e-08   -1.4999373598e-04   -7.1617760545e-09
  14.8600000   -9.8248703727e-04   -2.0734862467e-09   -4.5838472380e-04    1.3212262685e-08   -1.5042065279e-04   -6.2610453476e-09
  14.8700000   -9.8207011767e-04   -2.6111980232e-09   -4.5883993245e-04    9.1843312812e-09   -1.5084107129e-04   -5.2689869998e-09
  14.8800000   -9.8162554189e-04   -3.0807182017e-09   -4.5933030403e-04    5.3671003420e-09   -1.5125511902e-04   -4.1852849230e-09
  14.8900000   -9.8115008496e-04   -3.4656535652e-09   -4.5985441707e-04    1.9036870828e-09   -1.5166295006e-04   -3.0113820905e-09
  14.9000000   -9.8064103329e-04   -3.7525679210e-09   -4.6040970429e-04   -1.0753738269e-09   -1.5206474416e-04   -1.7505682493e-09
  14.9100000   -9.8009623033e-04   -3.9312278133e-09   -4.6099238220e-04   -3.4570300132e-09   -1.5246070583e-04   -4.0804570337e-10
  14.9200000   -9.7951410598e-04   -3.9948178713e-09   -4.6159741160e-04   -5.1499770705e-09   -1.5285106335e-04    1.0090382727e-09
  14.9300000   -9.7889369007e-04   -3.9399391981e-09   -4.6221849532e-04   -6.0881065130e-09   -1.5323606761e-04    2.4916156342e-09
  14.9400000   -9.7823461058e-04   -3.7665789455e-09   -4.6284811823e-04   -6.2329157625e-09   -1.5361599090e-04    4.0287297875e-09
  14.9500000   -9.7753707770e-04   -3.4780009455e-09   -4.6347763441e-04   -5.5749165660e-09   -1.5399112560e-04    5.6076347454e-09
  14.9600000   -9.7680185519e-04   -3.0805447470e-09   -4.6409740385e-04   -4.1340008552e-09   -1.5436178266e-04    7.2139130038e-09
  14.9700000   -9.7603022085e-04   -2.5832846803e-09   -4.6469697975e-04   -1.9585552072e-09   -1.5472829012e-04    8.8316507684e-09
  14.9800000   -9.7522391793e-04   -1.9978437412e-09   -4.6526534507e-04    8.7643346615e-10   -1.5509099140e-04    1.0443617663e-08
  14.9900000   -9.7438509963e-04   -1.3379618351e-09   -4.6579119513e-04    4.2722615112e-09   -1.5545024350e-04    1.2031507330e-08
