#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.3300000   -8.7819142058e-04   -2.7313248726e-09   -3.0295648698e-04   -1.6503785272e-08   -5.4706036212e-05    1.0769077628e-08
  12.3400000   -8.7963723689e-04   -1.2852499353e-09   -3.0346668901e-04   -1.5749328062e-08   -5.5014747716e-05    9.1108800232e-09
  12.3500000   -8.8104464925e-04    1.4462916551e-10   -3.0394664960e-04   -1.5014018062e-08   -5.5324477731e-05    7.3616447206e-09
  12.3600000   -8.8241388849e-04    1.5191268757e-09   -3.0440652913e-04   -1.4307102150e-08   -5.5635422765e-05    5.5397476316e-09
  12.3700000   -8.8374598800e-04    2.8013115109e-09   -3.0485690166e-04   -1.3636006331e-08   -5.5947766771e-05    3.6644426316e-09
  12.3800000   -8.8504274045e-04    3.9576099501e-09   -3.0530844599e-04   -1.3006454384e-08   -5.6261677337e-05    1.7556434573e-09
  12.3900000   -8.8630664239e-04    4.9587372921e-09   -3.0577163530e-04   -1.2422673898e-08   -5.6577302098e-05   -1.6630399214e-10
  12.4000000   -8.8754082541e-04    5.7806529297e-09   -3.0625643533e-04   -1.1887669115e-08   -5.6894765570e-05   -2.0808867749e-09
  12.4100000   -8.8874897200e-04    6.4050892772e-09   -3.0677202064e-04   -1.1403645352e-08   -5.7214166259e-05   -3.9676354040e-09
  12.4200000   -8.8993521449e-04    6.8201037403e-09   -3.0732651787e-04   -1.0972329517e-08   -5.7535574330e-05   -5.8063805860e-09
  12.4300000   -8.9110401687e-04    7.0202779991e-09   -3.0792678423e-04   -1.0595448988e-08   -5.7859029666e-05   -7.5774772058e-09
  12.4400000   -8.9226003973e-04    7.0066988476e-09   -3.0857822824e-04   -1.0274988130e-08   -5.8184540543e-05   -9.2620337043e-09
  12.4500000   -8.9340799149e-04    6.7868986322e-09   -3.0928467789e-04   -1.0013526016e-08   -5.8512082818e-05   -1.0842127992e-08
  12.4600000   -8.9455247079e-04    6.3742980810e-09   -3.1004830042e-04   -9.8144820271e-09   -5.8841599681e-05   -1.2300998510e-08
  12.4700000   -8.9569780662e-04    5.7877357459e-09   -3.1086957547e-04   -9.6821275624e-09   -5.9173002051e-05   -1.3623248694e-08
  12.4800000   -8.9684790463e-04    5.0507017173e-09   -3.1174732217e-04   -9.6216790641e-09   -5.9506169488e-05   -1.4795000589e-08
  12.4900000   -8.9800610801e-04    4.1904475543e-09   -3.1267877829e-04   -9.6390248764e-09   -5.9840951763e-05   -1.5804062674e-08
  12.5000000   -8.9917508220e-04    3.2370096646e-09   -3.1365972820e-04   -9.7405837187e-09   -6.0177170905e-05   -1.6640021497e-08
  12.5100000   -9.0035673052e-04    2.2221323063e-09   -3.1468467454e-04   -9.9329067149e-09   -6.0514623814e-05   -1.7294388614e-08
  12.5200000   -9.0155214687e-04    1.1781845756e-09   -3.1574704715e-04   -1.0222155074e-08   -6.0853085353e-05   -1.7760658293e-08
  12.5300000   -9.0276160831e-04    1.3714337070e-10   -3.1683944144e-04   -1.0613668001e-08   -6.1192311880e-05   -1.8034367018e-08
  12.5400000   -9.0398460806e-04   -8.7048141035e-10   -3.1795387757e-04   -1.1111331410e-08   -6.1532045125e-05   -1.8113141994e-08
  12.5500000   -9.0521992534e-04   -1.8165479633e-09   -3.1908207128e-04   -1.1717079504e-08   -6.1872016397e-05   -1.7996701720e-08
  12.5600000   -9.0646572667e-04   -2.6761682880e-09   -3.2021570680e-04   -1.2430290741e-08   -6.2211951030e-05   -1.7686833756e-08
  12.5700000   -9.0771969023e-04   -3.4283199433e-09   -3.2134670229e-04   -1.3247334867e-08   -6.2551572995e-05   -1.7187371290e-08
  12.5800000   -9.0897914339e-04   -4.0564298502e-09   -3.2246745929e-04   -1.4161185365e-08   -6.2890609549e-05   -1.6504142093e-08
  12.5900000   -9.1024120299e-04   -4.5487256020e-09   -3.2357108728e-04   -1.5161188541e-08   -6.3228795914e-05   -1.5644851709e-08
  12.6000000   -9.1150290838e-04   -4.8983791677e-09   -3.2465159697e-04   -1.6232861007e-08   -6.3565879858e-05   -1.4619038982e-08
  12.6100000   -9.1276133825e-04   -5.1034893062e-09   -3.2570405592e-04   -1.7358003764e-08   -6.3901626104e-05   -1.3437921100e-08
  12.6200000   -9.1401370469e-04   -5.1669239991e-09   -3.2672470232e-04   -1.8514910076e-08   -6.4235820437e-05   -1.2114274510e-08
  12.6300000   -9.1525742050e-04   -5.0959493641e-09   -3.2771101424e-04   -1.9678671539e-08   -6.4568273544e-05   -1.0662295306e-08
  12.6400000   -9.1649013851e-04   -4.9017025965e-09   -3.2866173325e-04   -2.0821843677e-08   -6.4898824393e-05   -9.0974232111e-09
  12.6500000   -9.1770976485e-04   -4.5985531705e-09   -3.2957684283e-04   -2.1915101988e-08   -6.5227343137e-05   -7.4361940627e-09
  12.6600000   -9.1891445009e-04   -4.2034018805e-09   -3.3045750410e-04   -2.2928120243e-08   -6.5553733498e-05   -5.6960628984e-09
  12.6700000   -9.2010256472e-04   -3.7349354306e-09   -3.3130595228e-04   -2.3830506150e-08   -6.5877934537e-05   -3.8951998714e-09
  12.6800000   -9.2127266579e-04   -3.2126404393e-09   -3.3212535886e-04   -2.4592909079e-08   -6.6199921794e-05   -2.0523501124e-09
  12.6900000   -9.2242346221e-04   -2.6561387892e-09   -3.3291966586e-04   -2.5188031893e-08   -6.6519707802e-05   -1.8659383894e-10
  12.7000000   -9.2355378535e-04   -2.0842993697e-09   -3.3369339851e-04   -2.5591794431e-08   -6.6837341863e-05    1.6827835265e-09
  12.7100000   -9.2466257036e-04   -1.5145489608e-09   -3.3445146419e-04   -2.5784280253e-08   -6.7152909177e-05    3.5365101238e-09
  12.7200000   -9.2574885141e-04   -9.6225046864e-10   -3.3519894510e-04   -2.5750772860e-08   -6.7466529292e-05    5.3555018415e-09
  12.7300000   -9.2681177209e-04   -4.4017397039e-10   -3.3594089224e-04   -2.5482543069e-08   -6.7778353874e-05    7.1210256188e-09
  12.7400000   -9.2785061016e-04    4.1881086286e-11   -3.3668212814e-04   -2.4977514393e-08   -6.8088563843e-05    8.8148702495e-09
  12.7500000   -9.2886481325e-04    4.7733807497e-10   -3.3742706486e-04   -2.4240708597e-08   -6.8397365965e-05    1.0419520518e-08
  12.7600000   -9.2985404134e-04    8.6281419045e-10   -3.3817954353e-04   -2.3284479374e-08   -6.8704988856e-05    1.1918285456e-08
  12.7700000   -9.3081821056e-04    1.1980883407e-09   -3.3894270018e-04   -2.2128451771e-08   -6.9011678589e-05    1.3295453756e-08
  12.7800000   -9.3175753260e-04    1.4858515635e-09   -3.3971886209e-04   -2.0799259692e-08   -6.9317693868e-05    1.4536436946e-08
  12.7900000   -9.3267254489e-04    1.7313072087e-09   -3.4050947708e-04   -1.9329962371e-08   -6.9623300920e-05    1.5627866309e-08
  12.8000000   -9.3356412731e-04    1.9416505333e-09   -3.4131507758e-04   -1.7759258367e-08   -6.9928768186e-05    1.6557717904e-08
  12.8100000   -9.3443350327e-04    2.1254780376e-09   -3.4213527984e-04   -1.6130404420e-08   -7.0234360895e-05    1.7315420469e-08
  12.8200000   -9.3528222402e-04    2.2920905206e-09   -3.4296881707e-04   -1.4489976872e-08   -7.0540335658e-05    1.7891924218e-08
  12.8300000   -9.3611213742e-04    2.4508572826e-09   -3.4381360504e-04   -1.2886418621e-08   -7.0846935113e-05    1.8279789653e-08
  12.8400000   -9.3692534362e-04    2.6104139146e-09   -3.4466683680e-04   -1.1368514194e-08   -7.1154382850e-05    1.8473248249e-08
  12.8500000   -9.3772414112e-04    2.7781038539e-09   -3.4552510311e-04   -9.9837595816e-09   -7.1462878565e-05    1.8468266303e-08
  12.8600000   -9.3851096764e-04    2.9593158520e-09   -3.4638453345e-04   -8.7767319529e-09   -7.1772593702e-05    1.8262564505e-08
  12.8700000   -9.3928834002e-04    3.1569783458e-09   -3.4724095343e-04   -7.7875365592e-09   -7.2083667533e-05    1.7855673165e-08
  12.8800000   -9.4005879696e-04    3.3712194492e-09   -3.4809005208e-04   -7.0502714923e-09   -7.2396203886e-05    1.7248926036e-08
  12.8900000   -9.4082484781e-04    3.5991735856e-09   -3.4892755439e-04   -6.5918247865e-09   -7.2710268478e-05    1.6445486339e-08
  12.9000000   -9.4158892892e-04    3.8348219318e-09   -3.4974939250e-04   -6.4307722401e-09   -7.3025887054e-05    1.5450328983e-08
  12.9100000   -9.4235336817e-04    4.0692192922e-09   -3.5055187050e-04   -6.5765496108e-09   -7.3343044256e-05    1.4270226612e-08
  12.9200000   -9.4312035711e-04    4.2907017630e-09   -3.5133181726e-04   -7.0290333652e-09   -7.3661683324e-05    1.2913722686e-08
  12.9300000   -9.4389192831e-04    4.4853495290e-09   -3.5208672238e-04   -7.7783630966e-09   -7.3981706686e-05    1.1391076446e-08
  12.9400000   -9.4466993618e-04    4.6375625000e-09   -3.5281485084e-04   -8.8050954736e-09   -7.4302977372e-05    9.7142198297e-09
  12.9500000   -9.4545603795e-04    4.7308177152e-09   -3.5351533254e-04   -1.0080774827e-08   -7.4625321283e-05    7.8966768137e-09
  12.9600000   -9.4625167284e-04    4.7484267855e-09   -3.5418822386e-04   -1.1568796596e-08   -7.4948530280e-05    5.9534966803e-09
  12.9700000   -9.4705803717e-04    4.6744807551e-09   -3.5483453876e-04   -1.3225532536e-08   -7.5272366059e-05    3.9011333143e-09
  12.9800000   -9.4787605511e-04    4.4947292887e-09   -3.5545624831e-04   -1.5001758008e-08   -7.5596564785e-05    1.7573737965e-09
  12.9900000   -9.4870634515e-04    4.1973931749e-09   -3.5605624812e-04   -1.6844264113e-08   -7.5920842306e-05   -4.5882348225e-10
  13.0000000   -9.4954918424e-04    3.7740805248e-09   -3.5663829422e-04   -1.8697578146e-08   -7.6244900002e-05   -2.7274440376e-09
  13.0100000   -9.5040447237e-04    3.2204901177e-09   -3.5720690891e-04   -2.0505844286e-08   -7.6568431052e-05   -5.0275623384e-09
  13.0200000   -9.5127170104e-04    2.5369654712e-09   -3.5776725905e-04   -2.2214559987e-08   -7.6891127070e-05   -7.3375243395e-09
  13.0300000   -9.5214993023e-04    1.7288859529e-09   -3.5832500992e-04   -2.3772398200e-08   -7.7212684979e-05   -9.6351108169e-09
  13.0400000   -9.5303777741e-04    8.0690354515e-10   -3.5888615898e-04   -2.5132804884e-08   -7.7532813962e-05   -1.1897713692e-08
  13.0500000   -9.5393342277e-04   -2.1306591814e-10   -3.5945685428e-04   -2.6255458286e-08   -7.7851242420e-05   -1.4102561636e-08
  13.0600000   -9.5483463279e-04   -1.3101261919e-09   -3.6004320304e-04   -2.7107450394e-08   -7.8167724712e-05   -1.6226903408e-08
  13.0700000   -9.5573880413e-04   -2.4588268887e-09   -3.6065107615e-04   -2.7664268920e-08   -7.8482047649e-05   -1.8248251206e-08
  13.0800000   -9.5664302732e-04   -3.6298820985e-09   -3.6128591506e-04   -2.7910365678e-08   -7.8794036497e-05   -2.0144558202e-08
  13.0900000   -9.5754416875e-04   -4.7910937721e-09   -3.6195254710e-04   -2.7839528699e-08   -7.9103560477e-05   -2.1894497155e-08
  13.1000000   -9.5843896793e-04   -5.9083651549e-09   -3.6265501564e-04   -2.7454921591e-08   -7.9410537528e-05   -2.3477667361e-08
  13.1100000   -9.5932414548e-04   -6.9469334509e-09   -3.6339643092e-04   -2.6768743671e-08   -7.9714938298e-05   -2.4874826860e-08
  13.1200000   -9.6019651670e-04   -7.8726234951e-09   -3.6417884687e-04   -2.5801758914e-08   -8.0016789259e-05   -2.6068123370e-08
  13.1300000   -9.6105310474e-04   -8.6533153911e-09   -3.6500316883e-04   -2.4582494600e-08   -8.0316174855e-05   -2.7041323404e-08
  13.1400000   -9.6189124806e-04   -9.2600464605e-09   -3.6586909578e-04   -2.3146226167e-08   -8.0613238577e-05   -2.7780017468e-08
  13.1500000   -9.6270869634e-04   -9.6684637857e-09   -3.6677509975e-04   -2.1533931105e-08   -8.0908183008e-05   -2.8271834059e-08
  13.1600000   -9.6350369047e-04   -9.8597855390e-09   -3.6771844417e-04   -1.9790994954e-08   -8.1201268737e-05   -2.8506637384e-08
  13.1700000   -9.6427502320e-04   -9.8218939915e-09   -3.6869524136e-04   -1.7965942790e-08   -8.1492812151e-05   -2.8476679187e-08
  13.1800000   -9.6502207819e-04   -9.5499602220e-09   -3.6970054782e-04   -1.6109113720e-08   -8.1783182142e-05   -2.8176776689e-08
  13.1900000   -9.6574484629e-04   -9.0469500957e-09   -3.7072849529e-04   -1.4271408568e-08   -8.2072795744e-05   -2.7604422975e-08
  13.2000000   -9.6644391956e-04   -8.3237922382e-09   -3.7177245346e-04   -1.2502957357e-08   -8.2362112759e-05   -2.6759906759e-08
  13.2100000   -9.6712046422e-04   -7.3992630856e-09   -3.7282521987e-04   -1.0852030214e-08   -8.2651629451e-05   -2.5646364836e-08
  13.2200000   -9.6777617459e-04   -6.2994870906e-09   -3.7387923059e-04   -9.3638244480e-09   -8.2941871379e-05   -2.4269852027e-08
  13.2300000   -9.6841321097e-04   -5.0572734687e-09   -3.7492678539e-04   -8.0795574327e-09   -8.3233385540e-05   -2.2639336084e-08
  13.2400000   -9.6903412414e-04   -3.7110134958e-09   -3.7596027952e-04   -7.0355376453e-09   -8.3526731855e-05   -2.0766656126e-08
  13.2500000   -9.6964176984e-04   -2.3034393679e-09   -3.7697243481e-04   -6.2623381031e-09   -8.3822474236e-05   -1.8666489246e-08
  13.2600000   -9.7023921598e-04   -8.8008839564e-10   -3.7795652206e-04   -5.7841127007e-09   -8.4121171310e-05   -1.6356239826e-08
  13.2700000   -9.7082964547e-04    5.1227755259e-10   -3.7890656710e-04   -5.6180615343e-09   -8.4423366959e-05   -1.3855887102e-08
  13.2800000   -9.7141625720e-04    1.8274527106e-09   -3.7981753354e-04   -5.7738957183e-09   -8.4729580943e-05   -1.1187831321e-08
  13.2900000   -9.7200216731e-04    3.0215631302e-09   -3.8068547596e-04   -6.2534857815e-09   -8.5040299573e-05   -8.3766615292e-09
  13.3000000   -9.7259031292e-04    4.0546883472e-09   -3.8150765808e-04   -7.0505940935e-09   -8.5355966831e-05   -5.4489325761e-09
  13.3100000   -9.7318336045e-04    4.8925532581e-09   -3.8228263206e-04   -8.1508345663e-09   -8.5676975889e-05   -2.4328745065e-09
  13.3200000   -9.7378362030e-04    5.5079131198e-09   -3.8301027608e-04   -9.5316284320e-09   -8.6003661307e-05    6.4193016429e-10
  13.3300000   -9.7439297036e-04    5.8817081623e-09   -3.8369178899e-04   -1.1162480994e-08   -8.6336292007e-05    3.7448454353e-09
  13.3400000   -9.7501279038e-04    6.0039558844e-09   -3.8432964240e-04   -1.3005306556e-08   -8.6675065170e-05    6.8445763718e-09
  13.3500000   -9.7564390938e-04    5.8742571881e-09   -3.8492749204e-04   -1.5015068685e-08   -8.7020101139e-05    9.9095246790e-09
  13.3600000   -9.7628656866e-04    5.5020235319e-09   -3.8549005149e-04   -1.7140582613e-08   -8.7371439449e-05    1.2908184011e-08
  13.3700000   -9.7694040237e-04    4.9061558301e-09   -3.8602293293e-04   -1.9325550930e-08   -8.7729036087e-05    1.5809537876e-08
  13.3800000   -9.7760443718e-04    4.1145429832e-09   -3.8653246052e-04   -2.1509849223e-08   -8.8092761986e-05    1.8583453566e-08
  13.3900000   -9.7827711269e-04    3.1629940381e-09   -3.8702546294e-04   -2.3630971679e-08   -8.8462402814e-05    2.1201091475e-08
  13.4000000   -9.7895632269e-04    2.0940004631e-09   -3.8750905241e-04   -2.5625765203e-08   -8.8837660114e-05    2.3635274611e-08
  13.4100000   -9.7963947690e-04    9.5513907467e-10   -3.8799039748e-04   -2.7432238612e-08   -8.9218153706e-05    2.5860883727e-08
  13.4200000   -9.8032358164e-04   -2.0286846146e-10   -3.8847649771e-04   -2.8991532458e-08   -8.9603425377e-05    2.7855180580e-08
  13.4300000   -9.8100533712e-04   -1.3279579404e-09   -3.8897396712e-04   -3.0249914530e-08   -8.9992943846e-05    2.9598160767e-08
  13.4400000   -9.8168124749e-04   -2.3689930054e-09   -3.8948883408e-04   -3.1160775985e-08   -9.0386110789e-05    3.1072825439e-08
  13.4500000   -9.8234773958e-04   -3.2776537166e-09   -3.9002636333e-04   -3.1686514572e-08   -9.0782268014e-05    3.2265436098e-08
  13.4600000   -9.8300128511e-04   -4.0106155047e-09   -3.9059090614e-04   -3.1800229808e-08   -9.1180705547e-05    3.3165740825e-08
  13.4700000   -9.8363852107e-04   -4.5312767950e-09   -3.9118578244e-04   -3.1487187058e-08   -9.1580670549e-05    3.3767125035e-08
  13.4800000   -9.8425636289e-04   -4.8113437969e-09   -3.9181319847e-04   -3.0745875869e-08   -9.1981376957e-05    3.4066715854e-08
  13.4900000   -9.8485210558e-04   -4.8321860348e-09   -3.9247420158e-04   -2.9588706357e-08   -9.2382015632e-05    3.4065476110e-08
  13.5000000   -9.8542350802e-04   -4.5856429024e-09   -3.9316867282e-04   -2.8042200041e-08   -9.2781764932e-05    3.3768168387e-08
  13.5100000   -9.8596885743e-04   -4.0746526122e-09   -3.9389535680e-04   -2.6146674613e-08   -9.3179801493e-05    3.3183350532e-08
  13.5200000   -9.8648701150e-04   -3.3132211452e-09   -3.9465192661e-04   -2.3955384690e-08   -9.3575311094e-05    3.2323217639e-08
  13.5300000   -9.8697741712e-04   -2.3260848487e-09   -3.9543508116e-04   -2.1533129376e-08   -9.3967499442e-05    3.1203484680e-08
  13.5400000   -9.8744010617e-04   -1.1478940562e-09   -3.9624067073e-04   -1.8954344370e-08   -9.4355602638e-05    2.9843129317e-08
  13.5500000   -9.8787566969e-04    1.7804468980e-10   -3.9706384612e-04   -1.6300791936e-08   -9.4738897330e-05    2.8264174753e-08
  13.5600000   -9.8828521291e-04    1.6012810368e-09   -3.9789922615e-04   -1.3658788417e-08   -9.5116710255e-05    2.6491318799e-08
  13.5700000   -9.8867029471e-04    3.0662480647e-09   -3.9874107758e-04   -1.1116223760e-08   -9.5488427106e-05    2.4551604453e-08
  13.5800000   -9.8903285508e-04    4.5142936682e-09   -3.9958350180e-04   -8.7594032260e-09   -9.5853500601e-05    2.2474014886e-08
  13.5900000   -9.8937513481e-04    5.8860801218e-09   -4.0042062206e-04   -6.6698146335e-09   -9.6211457648e-05    2.0289025699e-08
  13.6000000   -9.8969959135e-04    7.1238807843e-09   -4.0124676573e-04   -4.9210583089e-09   -9.6561905480e-05    1.8028181273e-08
  13.6100000   -9.9000881463e-04    8.1739410052e-09   -4.0205663618e-04   -3.5758969883e-09   -9.6904536754e-05    1.5723580516e-08
  13.6200000   -9.9030544583e-04    8.9886561330e-09   -4.0284546924e-04   -2.6837926939e-09   -9.7239133457e-05    1.3407396988e-08
  13.6300000   -9.9059210155e-04    9.5285760728e-09   -4.0360917006e-04   -2.2787876773e-09   -9.7565569709e-05    1.1111406229e-08
  13.6400000   -9.9087130541e-04    9.7640955856e-09   -4.0434442694e-04   -2.3780588177e-09   -9.7883813289e-05    8.8664609154e-09
  13.6500000   -9.9114542789e-04    9.6767827501e-09   -4.0504879909e-04   -2.9810298275e-09   -9.8193926072e-05    6.7020395099e-09
  13.6600000   -9.9141663485e-04    9.2602438354e-09   -4.0572077671e-04   -4.0692218515e-09   -9.8496063199e-05    4.6457820841e-09
  13.6700000   -9.9168684496e-04    8.5205694956e-09   -4.0635981202e-04   -5.6067753670e-09   -9.8790471139e-05    2.7230627792e-09
  13.6800000   -9.9195769525e-04    7.4762462889e-09   -4.0696632126e-04   -7.5417050680e-09   -9.9077484647e-05    9.5658815789e-10
  13.6900000   -9.9223051478e-04    6.1576177832e-09   -4.0754165802e-04   -9.8077101683e-09   -9.9357522692e-05   -6.3394922353e-10
  13.7000000   -9.9250630546e-04    4.6057928378e-09   -4.0808805940e-04   -1.2326677568e-08   -9.9631083400e-05   -2.0321704645e-09
  13.7100000   -9.9278572972e-04    2.8712599984e-09   -4.0860856704e-04   -1.5011624343e-08   -9.9898738174e-05   -3.2252563979e-09
  13.7200000   -9.9306910500e-04    1.0119028051e-09   -4.0910692555e-04   -1.7769902915e-08   -1.0016112495e-04   -4.2041553288e-09
  13.7300000   -9.9335640463e-04   -9.0913022669e-10   -4.0958746176e-04   -2.0506797090e-08   -1.0041894088e-04   -4.9636902079e-09
  13.7400000   -9.9364726556e-04   -2.8257378833e-09   -4.1005494844e-04   -2.3129048083e-08   -1.0067293437e-04   -5.5026340702e-09
  13.7500000   -9.9394100314e-04   -4.6715551360e-09   -4.1051445633e-04   -2.5548395125e-08   -1.0092389666e-04   -5.8236984952e-09
  13.7600000   -9.9423663290e-04   -6.3823785134e-09   -4.1097119893e-04   -2.7684905929e-08   -1.0117265314e-04   -5.9334703015e-09
  13.7700000   -9.9453289995e-04   -7.8987889919e-09   -4.1143037453e-04   -2.9469926676e-08   -1.0142005438e-04   -5.8422768656e-09
  13.7800000   -9.9482831568e-04   -9.1683980559e-09   -4.1189700962e-04   -3.0848609416e-08   -1.0166696703e-04   -5.5639644878e-09
  13.7900000   -9.9512120144e-04   -1.0147901261e-08   -4.1237580846e-04   -3.1781840987e-08   -1.0191426481e-04   -5.1156726574e-09
  13.8000000   -9.9540973866e-04   -1.0804829642e-08   -4.1287101268e-04   -3.2247632981e-08   -1.0216281949e-04   -4.5174867163e-09
  13.8100000   -9.9569202417e-04   -1.1118854824e-08   -4.1338627502e-04   -3.2241633736e-08   -1.0241349218e-04   -3.7920786620e-09
  13.8200000   -9.9596612933e-04   -1.1082513158e-08   -4.1392455071e-04   -3.1777248983e-08   -1.0266712488e-04   -2.9642956967e-09
  13.8300000   -9.9623016143e-04   -1.0701546134e-08   -4.1448800970e-04   -3.0884790278e-08   -1.0292453239e-04   -2.0606873809e-09
  13.8400000   -9.9648232499e-04   -9.9947102623e-09   -4.1507797199e-04   -2.9610118588e-08   -1.0318649480e-04   -1.1090546527e-09
  13.8500000   -9.9672098137e-04   -8.9929947195e-09   -4.1569486842e-04   -2.8012671431e-08   -1.0345375036e-04   -1.3791477093e-10
  13.8600000   -9.9694470425e-04   -7.7383783264e-09   -4.1633822775e-04   -2.6162986595e-08   -1.0372698913e-04    8.2401627982e-10
  13.8700000   -9.9715232914e-04   -6.2821794739e-09   -4.1700669091e-04   -2.4139905174e-08   -1.0400684718e-04    1.7483250478e-09
  13.8800000   -9.9734299541e-04   -4.6829989115e-09   -4.1769805174e-04   -2.2027345214e-08   -1.0429390149e-04    2.6074472539e-09
  13.8900000   -9.9751617899e-04   -3.0044230697e-09   -4.1840932370e-04   -1.9911004940e-08   -1.0458866568e-04    3.3751530362e-09
  13.9000000   -9.9767171514e-04   -1.3123564904e-09   -4.1913683032e-04   -1.7875110991e-08   -1.0489158638e-04    4.0270458253e-09
  13.9100000   -9.9780981024e-04    3.2741842871e-10   -4.1987631696e-04   -1.5999132554e-08   -1.0520304051e-04    4.5409940246e-09
  13.9200000   -9.9793104229e-04    1.8520639870e-09   -4.2062308078e-04   -1.4354757736e-08   -1.0552333326e-04    4.8975568152e-09
  13.9300000   -9.9803635019e-04    3.2040683237e-09   -4.2137211481e-04   -1.3003285993e-08   -1.0585269689e-04    5.0803474027e-09
  13.9400000   -9.9812701196e-04    4.3335566286e-09   -4.2211826194e-04   -1.1993293604e-08   -1.0619129033e-04    5.0763214093e-09
  13.9500000   -9.9820461242e-04    5.2002883790e-09   -4.2285637386e-04   -1.1358952277e-08   -1.0653919953e-04    4.8760514268e-09
  13.9600000   -9.9827100110e-04    5.7751755810e-09   -4.2358147010e-04   -1.1118776809e-08   -1.0689643857e-04    4.4739009232e-09
  13.9700000   -9.9832824102e-04    6.0414643752e-09   -4.2428889192e-04   -1.1275097765e-08   -1.0726295152e-04    3.8681330035e-09
  13.9800000   -9.9837854972e-04    5.9952600413e-09   -4.2497444583e-04   -1.1813965491e-08   -1.0763861491e-04    3.0609833637e-09
  13.9900000   -9.9842423345e-04    5.6457546052e-09   -4.2563453230e-04   -1.2705910633e-08   -1.0802324094e-04    2.0585989006e-09
  14.0000000   -9.9846761627e-04    5.0146359109e-09   -4.2626625491e-04   -1.3907015484e-08   -1.0841658126e-04    8.7097930182e-10
  14.0100000   -9.9851096545e-04    4.1351984184e-09   -4.2686750610e-04   -1.5360696191e-08   -1.0881833131e-04   -4.8820420328e-10
  14.0200000   -9.9855641502e-04    3.0509280178e-09   -4.2743702678e-04   -1.6999866730e-08   -1.0922813515e-04   -2.0018425880e-09
  14.0300000   -9.9860588984e-04    1.8136004230e-09   -4.2797443714e-04   -1.8749487073e-08   -1.0964559079e-04   -3.6496731200e-09
  14.0400000   -9.9866103213e-04    4.8120080756e-10   -4.2848023784e-04   -2.0529436347e-08   -1.1007025585e-04   -5.4086199238e-09
  14.0500000   -9.9872313358e-04   -8.8464960241e-10   -4.2895578093e-04   -2.2257559571e-08   -1.1050165361e-04   -7.2532148757e-09
  14.0600000   -9.9879307489e-04   -2.2211105644e-09   -4.2940321197e-04   -2.3852754158e-08   -1.1093927924e-04   -9.1560352148e-09
  14.0700000   -9.9887127632e-04   -3.4668021394e-09   -4.2982538475e-04   -2.5238070721e-08   -1.1138260634e-04   -1.1088167357e-08
  14.0800000   -9.9895766085e-04   -4.5643359449e-09   -4.3022575203e-04   -2.6343689056e-08   -1.1183109351e-04   -1.3019722636e-08
  14.0900000   -9.9905163303e-04   -5.4627017964e-09   -4.3060823605e-04   -2.7109624983e-08   -1.1228419104e-04   -1.4920367468e-08
  14.1000000   -9.9915207496e-04   -6.1193134895e-09   -4.3097708358e-04   -2.7488098460e-08   -1.1274134751e-04   -1.6759850292e-08
  14.1100000   -9.9925736073e-04   -6.5018428369e-09   -4.3133671090e-04   -2.7445475178e-08   -1.1320201640e-04   -1.8508523016e-08
  14.1200000   -9.9936539015e-04   -6.5894202341e-09   -4.3169154449e-04   -2.6963783814e-08   -1.1366566246e-04   -2.0137871785e-08
  14.1300000   -9.9947364132e-04   -6.3735766965e-09   -4.3204586355e-04   -2.6041580578e-08   -1.1413176795e-04   -2.1621008192e-08
  14.1400000   -9.9957924106e-04   -5.8585020782e-09   -4.3240365018e-04   -2.4694327024e-08   -1.1459983844e-04   -2.2933144437e-08
  14.1500000   -9.9967905141e-04   -5.0608643766e-09   -4.3276845305e-04   -2.2954135054e-08   -1.1506940841e-04   -2.4052007375e-08
  14.1600000   -9.9976976919e-04   -4.0091102777e-09   -4.3314326972e-04   -2.0868888937e-08   -1.1554004632e-04   -2.4958251887e-08
  14.1700000   -9.9984803540e-04   -2.7422752268e-09   -4.3353045211e-04   -1.8500840996e-08   -1.1601135926e-04   -2.5635760175e-08
  14.1800000   -9.9991055028e-04   -1.3084149585e-09   -4.3393163873e-04   -1.5924623248e-08   -1.1648299698e-04   -2.6071927071e-08
  14.1900000   -9.9995418936e-04    2.3749490160e-10   -4.3434771610e-04   -1.3224826941e-08   -1.1695465549e-04   -2.6257882295e-08
  14.2000000   -9.9997611632e-04    1.8356470350e-09   -4.3477881062e-04   -1.0493193876e-08   -1.1742607982e-04   -2.6188598173e-08
  14.2100000   -9.9997388755e-04    3.4238662998e-09   -4.3522431112e-04   -7.8254285454e-09   -1.1789706632e-04   -2.5862996407e-08
  14.2200000   -9.9994554416e-04    4.9402231351e-09   -4.3568292061e-04   -5.3179328840e-09   -1.1836746415e-04   -2.5283922553e-08
  14.2300000   -9.9988968777e-04    6.3254252405e-09   -4.3615273513e-04   -3.0643846663e-09   -1.1883717604e-04   -2.4458091097e-08
  14.2400000   -9.9980553654e-04    7.5251307607e-09   -4.3663134577e-04   -1.1523719135e-09   -1.1930615843e-04   -2.3395933455e-08
  14.2500000   -9.9969295903e-04    8.4921836475e-09   -4.3711595979e-04    3.3987037474e-10   -1.1977442077e-04   -2.2111395357e-08
