#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.3800000    1.5641720138e-08    7.7075019040e-07    2.0802189771e-08    1.6327126349e-08    1.1466434093e-08    1.5615305377e-08
  14.3900000    1.7664964546e-08    7.6644725468e-07    2.8868892509e-08    1.7960327345e-08    1.0024376666e-08    1.7597804639e-08
  14.4000000    1.9215284250e-08    7.6236638969e-07    3.6264906401e-08    1.9535982181e-08    8.4817758536e-09    1.9263326019e-08
  14.4100000    2.0230581133e-08    7.5867438302e-07    4.2737745986e-08    2.1016241827e-08    6.8460646505e-09    2.0591526378e-08
  14.4200000    2.0664254080e-08    7.5552425796e-07    4.8065379041e-08    2.2366177137e-08    5.1254298372e-09    2.1568019174e-08
  14.4300000    2.0486823855e-08    7.5304962928e-07    5.2064105670e-08    2.3554988920e-08    3.3287793702e-09    2.2184484450e-08
  14.4400000    1.9686950496e-08    7.5135988332e-07    5.4595243703e-08    2.4556888314e-08    1.4657090913e-09    2.2438775370e-08
  14.4500000    1.8272111511e-08    7.5053602803e-07    5.5570037647e-08    2.5352164932e-08   -4.5355534981e-10    2.2334830220e-08
  14.4600000    1.6268705487e-08    7.5062772135e-07    5.4952889357e-08    2.5927848744e-08   -2.4181824923e-09    2.1882548162e-08
  14.4700000    1.3721635834e-08    7.5165134536e-07    5.2762602015e-08    2.6278311770e-08   -4.4167644456e-09    2.1097512072e-08
  14.4800000    1.0693294404e-08    7.5358928631e-07    4.9071624841e-08    2.6405489082e-08   -6.4373897862e-09    2.0000617997e-08
  14.4900000    2.5176350175e-10    7.5639063841e-07    4.4003408581e-08    2.6319003138e-08   -8.4676693930e-09    1.8617657043e-08
  14.5000000   -6.3313572780e-10    7.5997259107e-07    3.7727910461e-08    2.6035926404e-08   -1.0494781402e-08    1.6978760395e-08
  14.5100000   -1.8113438767e-09    7.6422410551e-07    3.0455343248e-08    2.5580213961e-08   -1.2505556569e-08    1.5117816244e-08
  14.5200000   -3.2542061293e-09    7.6900951767e-07    2.2428584637e-08    2.4981955847e-08   -1.4486516375e-08    1.3071802992e-08
  14.5300000   -4.9315874919e-09    7.7417365856e-07    1.3914305430e-08    2.4276238329e-08   -1.6423937945e-08    1.0880097147e-08
  14.5400000   -6.8125322191e-09    7.7954768804e-07    5.1934059401e-09    2.3501922475e-08   -1.8303946061e-08    8.5837183599e-09
  14.5500000   -8.8656698750e-09    7.8495532337e-07   -3.4491348824e-09    2.2700172030e-08   -2.0112568544e-08    6.2245771558e-09
  14.5600000   -1.1059376137e-08    7.9021954742e-07   -1.1734469470e-08    2.1912817753e-08   -2.1835860604e-08    3.8447171048e-09
  14.5700000   -1.3361809589e-08    7.9516914291e-07   -1.9399786828e-08    2.1180727746e-08   -2.3459961887e-08    1.4855597550e-09
  14.5800000   -1.5740836421e-08    7.9964530329e-07   -2.6207526044e-08    2.0542136037e-08   -2.4971235611e-08   -8.1283166693e-10
  14.5900000   -1.8163868486e-08    8.0350758536e-07   -3.1953719985e-08    2.0031102135e-08   -2.6356359596e-08   -3.0124550072e-09
  14.6000000   -2.0597643510e-08    8.0663928400e-07   -3.6474857931e-08    1.9676053684e-08   -2.7602445507e-08   -5.0780028309e-09
  14.6100000   -2.3008165926e-08    8.0895190377e-07   -3.9653338757e-08    1.9498585727e-08   -2.8697185619e-08   -6.9774705512e-09
  14.6200000   -2.5360685927e-08    8.1038861274e-07   -4.1421096964e-08    1.9512538999e-08   -2.9628953443e-08   -8.6826615911e-09
  14.6300000   -2.7619786654e-08    8.1092645251e-07   -4.1761348923e-08    1.9723323830e-08   -3.0386960119e-08   -1.0169639251e-08
  14.6400000   -2.9749668581e-08    8.1057732253e-07   -4.0708531168e-08    2.0127678562e-08   -3.0961395308e-08   -1.1419074236e-08
  14.6500000   -3.1714589004e-08    8.0938761024e-07   -3.8346148749e-08    2.0713790862e-08   -3.1343553634e-08   -1.2416522887e-08
  14.6600000   -3.3479495389e-08    8.0743656855e-07   -3.4802938150e-08    2.1461743029e-08   -3.1525971925e-08   -1.3152602256e-08
  14.6700000   -3.5010728136e-08    8.0483335097e-07   -3.0247345445e-08    2.2344297692e-08   -3.1502582748e-08   -1.3623044141e-08
  14.6800000   -3.6276893531e-08    8.0171303107e-07   -2.4880548584e-08    2.3328089408e-08   -3.1268830338e-08   -1.3828689757e-08
  14.6900000   -3.7249663684e-08    7.9823151921e-07   -1.8928425671e-08    2.4375035594e-08   -3.0821795742e-08   -1.3775356271e-08
  14.7000000   -3.7904734437e-08    7.9455974896e-07   -1.2632559962e-08    2.5443965065e-08   -3.0160305875e-08   -1.3473659336e-08
  14.7100000   -3.8222551590e-08    7.9087721548e-07   -6.2407764651e-09    2.6492414201e-08   -2.9285043264e-08   -1.2938663480e-08
  14.7200000   -3.8188984925e-08    7.8736528678e-07    2.2691912609e-12    2.7478449724e-08   -2.8198615446e-08   -1.2189563282e-08
  14.7300000   -3.7795754722e-08    7.8420024262e-07    5.8645223916e-09    2.8362542817e-08   -2.6905634964e-08   -1.1249200938e-08
  14.7400000   -3.7040659379e-08    7.8154671805e-07    1.1135183578e-08    2.9109329411e-08   -2.5412760596e-08   -1.0143559151e-08
  14.7500000   -3.5927494535e-08    7.7955134726e-07    1.5632505954e-08    2.9689149462e-08   -2.3728712820e-08   -8.9012033050e-09
  14.7600000   -3.4465784805e-08    7.7833723192e-07    1.9210334003e-08    3.0079366569e-08   -2.1864284516e-08   -7.5526727920e-09
  14.7700000   -3.2670210024e-08    7.7799914634e-07    2.1763286283e-08    3.0265446347e-08   -1.9832309549e-08   -6.1298661136e-09
  14.7800000   -3.0559784781e-08    7.7859990159e-07    2.3230184600e-08    3.0241572374e-08   -1.7647606031e-08   -4.6653633045e-09
  14.7900000   -2.8157008068e-08    7.8016781228e-07    2.3595861095e-08    3.0010990468e-08   -1.5326887180e-08   -3.1918006524e-09
  14.8000000   -2.5486853749e-08    7.8269545165e-07    2.2890984560e-08    2.9585889430e-08   -1.2888665176e-08   -1.7412039323e-09
  14.8100000   -2.2575709091e-08    7.8613975527e-07    2.1190292887e-08    2.8986885988e-08   -1.0353106456e-08   -3.4439170075e-10
  14.8200000   -1.9450470394e-08    7.9042344832e-07    1.8609021009e-08    2.8242192371e-08   -7.7418475651e-09    9.6964513418e-10
  14.8300000   -1.6137739326e-08    7.9543763961e-07    1.5297761578e-08    2.7386348979e-08   -5.0778232318e-09    2.1742632119e-09
  14.8400000   -1.2663328519e-08    8.0104570592e-07    1.1436096560e-08    2.6458778168e-08   -2.3850282261e-09    3.2456720695e-09
  14.8500000   -9.0518158317e-09    8.0708810255e-07    7.2249926602e-09    2.5501997381e-08    3.1172919629e-10    4.1633710608e-09
  14.8600000   -5.3265950594e-09    8.1338806947e-07    2.8785426259e-09    2.4559843864e-08    2.9870715986e-09    4.9104949918e-09
  14.8700000   -1.5101045641e-09    8.1975793737e-07   -1.3847584147e-09    2.3675443736e-08    5.6153755577e-09    5.4741220084e-09
  14.8800000    2.3757116666e-09    8.2600584975e-07   -5.3510318059e-09    2.2889358751e-08    8.1710369738e-09    5.8454497833e-09
  14.8900000    6.3086788300e-09    8.3194262278e-07   -8.8195121825e-09    2.2237740329e-08    1.0628794260e-08    6.0199536490e-09
  14.9000000    1.0265534281e-08    8.3738849748e-07   -1.1610751965e-08    2.1750676788e-08    1.2964060145e-08    5.9973888912e-09
  14.9100000    1.4221041775e-08    8.4217964503e-07   -1.3573848878e-08    2.1450842330e-08    1.5153220142e-08    5.7817677228e-09
  14.9200000    1.8147135462e-08    8.4617398475e-07   -1.4592550773e-08    2.1352370546e-08    1.7173955432e-08    5.3812202490e-09
  14.9300000    2.2012116247e-08    8.4925628436e-07   -1.4589954343e-08    2.1460105640e-08    1.9005570568e-08    4.8077809300e-09
  14.9400000    2.5780143239e-08    8.5134233426e-07   -1.3531688947e-08    2.1769366957e-08    2.0629264617e-08    4.0771362760e-09
  14.9500000    2.9410968312e-08    8.5238193311e-07   -1.1427541952e-08    2.2265913402e-08    2.2028431756e-08    3.2082166386e-09
  14.9600000    3.2859974382e-08    8.5236079917e-07   -8.3311984526e-09    2.2926406758e-08    2.3188908241e-08    2.2228460117e-09
  14.9700000    3.6078634785e-08    8.5130108829e-07   -4.3383362719e-09    2.3719337820e-08    2.4099206643e-08    1.1452343193e-09
  14.9800000    3.9015323471e-08    8.4926074924e-07    4.1680250834e-10    2.4606146319e-08    2.4750734269e-08    1.4861415047e-12
  14.9900000    4.1616518747e-08    8.4633151929e-07    5.7665084013e-09    2.5542695585e-08    2.5137914823e-08   -1.1809201126e-09
  15.0000000    4.3828302075e-08    8.4263590434e-07    1.1515848982e-08    2.6481018606e-08    2.5258368834e-08   -2.3737236791e-09
  15.0100000    4.5598161336e-08    8.3832293087e-07    1.7450051452e-08    2.7371180970e-08    2.5112954096e-08   -3.5484476193e-09
  15.0200000    4.6876921436e-08    8.3356313779e-07    2.3342627581e-08    2.8163201958e-08    2.4705829011e-08   -4.6769393124e-09
  15.0300000    4.7620889659e-08    8.2854269069e-07    2.8963985844e-08    2.8809060293e-08    2.4044431367e-08   -5.7319686217e-09
  15.0400000    4.7793830636e-08    8.2345712540e-07    3.4090202529e-08    2.9264487183e-08    2.3139450799e-08   -6.6877447219e-09
  15.0500000    4.7368976049e-08    8.1850469371e-07    3.8511560306e-08    2.9490784591e-08    2.2004687166e-08   -7.5204515281e-09
  15.0600000    4.6330584358e-08    8.1387964013e-07    4.2040605998e-08    2.9456244824e-08    2.0656942471e-08   -8.2086761673e-09
  15.0700000    4.4675530902e-08    8.0976565138e-07    4.4519363733e-08    2.9137389051e-08    1.9115801954e-08   -8.7338511395e-09
  15.0800000    4.2414051219e-08    8.0632968554e-07    4.5825575227e-08    2.8519934367e-08    1.7403394771e-08   -9.0806144237e-09
  15.0900000    3.9570372165e-08    8.0371636370e-07    4.5877395367e-08    2.7599225646e-08    1.5544120754e-08   -9.2371167931e-09
  15.1000000    3.6182548177e-08    8.0204313117e-07    4.4636827018e-08    2.6380570401e-08    1.3564324305e-08   -9.1952252167e-09
  15.1100000    3.2301915921e-08    8.0139630868e-07    4.2111421837e-08    2.4878918457e-08    1.1491950494e-08   -8.9507082549e-09
  15.1200000    2.7991858799e-08    8.0182833819e-07    3.8354245898e-08    2.3118491914e-08    9.3561458897e-09   -8.5033040092e-09
  15.1300000    2.3326136027e-08    8.0335593852e-07    3.3462239392e-08    2.1131788517e-08    7.1868781910e-09   -7.8567477888e-09
  15.1400000    1.8386687163e-08    8.0595964005e-07    2.7572873855e-08    1.8958633932e-08    5.0144704221e-09   -7.0187057256e-09
  15.1500000    1.3261037853e-08    8.0958447739e-07    2.0859420325e-08    1.6644742697e-08    2.8691954203e-09   -6.0006177967e-09
  15.1600000    8.0394279346e-09    8.1414180481e-07    1.3524784197e-08    1.4240343435e-08    7.8083412762e-10   -4.8175079071e-09
  15.1700000    2.8117946502e-09    8.1951225755e-07    5.7942132955e-09    1.1798474371e-08   -1.2217924880e-09   -3.4877115506e-09
  15.1800000   -2.3353642958e-09    8.2554974661e-07   -2.0926505309e-09    9.3734527445e-09   -3.1112318853e-09   -2.0325481336e-09
  15.1900000   -7.3219421941e-09    8.3208625096e-07   -9.8903799337e-09    7.0193087846e-09   -4.8618355377e-09   -4.7593016516e-10
  15.2000000   -1.2077035260e-08    8.3893743136e-07   -1.7356537763e-08    4.7882262337e-09   -6.4501291878e-09    1.1560615705e-09
  15.2100000   -1.6541327470e-08    8.4590860532e-07   -2.4260271803e-08    2.7292264822e-09   -7.8552144776e-09    2.8356519852e-09
  15.2200000   -2.0668987556e-08    8.5280122111e-07   -3.0390545643e-08    8.8704122338e-10   -9.0590678146e-09    4.5338681326e-09
  15.2300000   -2.4428984113e-08    8.5941929687e-07   -3.5563543350e-08   -6.9891169730e-10   -1.0046865676e-08    6.2210266166e-09
  15.2400000   -2.7805802307e-08    8.6557590319e-07   -3.9628998809e-08   -1.9952921284e-09   -1.0807192907e-08    7.8673079018e-09
  15.2500000   -3.0799420964e-08    8.7109916259e-07   -4.2475364653e-08   -2.9752087968e-09   -1.1332277076e-08    9.4432454984e-09
  15.2600000   -3.3424472847e-08    8.7583794104e-07   -4.4033501932e-08   -3.6186158473e-09   -1.1618105775e-08    1.0920248024e-08
  15.2700000   -3.5708956166e-08    8.7966664246e-07   -4.4278637620e-08   -3.9122289750e-09   -1.1664529730e-08    1.2271126704e-08
  15.2800000   -3.7692054116e-08    8.8248936337e-07   -4.3230809418e-08   -3.8495053050e-09   -1.1475260889e-08    1.3470528409e-08
  15.2900000   -3.9421611788e-08    8.8424291562e-07   -4.0953662977e-08   -3.4301451937e-09   -1.1057876554e-08    1.4495417133e-08
  15.3000000   -4.0951096618e-08    8.8489889704e-07   -3.7551433265e-08   -2.6597543296e-09   -1.0423686893e-08    1.5325428062e-08
  15.3100000   -4.2336273891e-08    8.8446447404e-07   -3.3164711477e-08   -1.5491481183e-09   -9.5876134089e-09    1.5943255873e-08
  15.3200000   -4.3631784210e-08    8.8298218625e-07   -2.7964634590e-08   -1.1383548776e-10   -8.5679510717e-09    1.6334930686e-08
  15.3300000   -4.4887704588e-08    8.8052851873e-07   -2.2146213642e-08    1.6267693544e-09   -7.3861116864e-09    1.6490063920e-08
  15.3400000   -4.6146357967e-08    8.7721125143e-07   -1.5920671987e-08    3.6499691378e-09   -6.0663083328e-09    1.6402023824e-08
  15.3500000   -4.7439386723e-08    8.7316604568e-07   -9.5072974487e-09    5.9304613747e-09   -4.6351781056e-09    1.6068041971e-08
  15.3600000   -4.8785408358e-08    8.6855190070e-07   -3.1251734612e-09    8.4408923130e-09   -3.1213804478e-09    1.5489254999e-08
  15.3700000   -5.0188198677e-08    8.6354596800e-07    3.0151015650e-09    1.1152436011e-08   -1.5551346350e-09    1.4670708963e-08
  15.3800000   -5.1635540268e-08    8.5833774679e-07    8.7191149003e-09    1.4035276423e-08    3.2232238566e-11    1.3621254423e-08
  15.3900000   -5.3098923624e-08    8.5312289337e-07    1.3815806660e-08    1.7058900624e-08    1.6087925278e-09    1.2353406363e-08
  15.4000000   -5.4533919200e-08    8.4809688556e-07    1.8163433198e-08    2.0192464831e-08    3.1425408396e-09    1.0883151566e-08
  15.4100000   -5.5881357895e-08    8.4344858574e-07    2.1654409121e-08    2.3405022180e-08    4.6018990042e-09    9.2296695882e-09
  15.4200000   -5.7069317641e-08    8.3935415936e-07    2.4218769393e-08    2.6665697107e-08    5.9562417258e-09    7.4150398882e-09
  15.4300000   -5.8015617218e-08    8.3597133907e-07    2.5825999348e-08    2.9943780906e-08    7.1764043519e-09    5.4638867808e-09
  15.4400000   -5.8631048254e-08    8.3343432469e-07    2.6485402566e-08    3.3208805298e-08    8.2351773439e-09    3.4029716192e-09
  15.4500000   -5.8822910634e-08    8.3184943597e-07    2.6244750118e-08    3.6430665919e-08    9.1077773387e-09    1.2607991273e-09
  15.4600000   -5.8498995018e-08    8.3129180122e-07    2.5187536352e-08    3.9579587020e-08    9.7722523479e-09   -9.3285942103e-10
  15.4700000   -5.7571611067e-08    8.3180286108e-07    2.3428704879e-08    4.2626197836e-08    1.0209905290e-08   -3.1474051483e-09
  15.4800000   -5.5961721017e-08    8.3338922299e-07    2.1109300145e-08    4.5541622043e-08    1.0405637878e-08   -5.3518956589e-09
  15.4900000   -5.3602854285e-08    8.3602251532e-07    1.8390038941e-08    4.8297512815e-08    1.0348223848e-08   -7.5155101780e-09
  15.5000000   -5.0444752836e-08    8.3964036465e-07    1.5444147319e-08    5.0866160898e-08    1.0030557041e-08   -9.6080190732e-09
  15.5100000   -4.6456555421e-08    8.4414866681e-07    1.2449822958e-08    5.3220600331e-08    9.4498195956e-09   -1.1600230849e-08
  15.5200000   -4.1629497882e-08    8.4942469164e-07    9.5825115647e-09    5.5334770944e-08    8.6076053669e-09   -1.3464426875e-08
  15.5300000   -3.5978779680e-08    8.5532125436e-07    7.0074100749e-09    5.7183644345e-08    7.5099367443e-09   -1.5174760993e-08
  15.5400000   -2.9544837426e-08    8.6167160283e-07    4.8724581620e-09    5.8743394418e-08    6.1672386436e-09   -1.6707636313e-08
  15.5500000   -2.2393692161e-08    8.6829499222e-07    3.3020567387e-09    5.9991640100e-08    4.5942696152e-09   -1.8042027476e-08
  15.5600000   -1.4616455717e-08    8.7500265926e-07    2.3917895955e-09    6.0907632513e-08    2.8099125151e-09   -1.9159772781e-08
  15.5700000   -6.3279795601e-09    8.8160407457e-07    2.2044846606e-09    6.1472468237e-08    8.3697141948e-10   -2.0045819441e-08
  15.5800000    2.3352989336e-09    8.8791313728e-07    2.7674477431e-09    6.1669341940e-08   -1.2981337397e-09   -2.0688403318e-08
  15.5900000    1.1218323922e-08    8.9375426121e-07    4.0714017235e-09    6.1483792566e-08   -3.5657315294e-09   -2.1079214121e-08
  15.6000000    2.0151153956e-08    8.9896814197e-07    6.0707278551e-09    6.0903951545e-08   -5.9333019831e-09   -2.1213462346e-08
  15.6100000    2.8953274946e-08    9.0341680553e-07    8.6853489725e-09    5.9920862006e-08   -8.3659210867e-09   -2.1089914791e-08
  15.6200000    3.7438325919e-08    9.0698799015e-07    1.1803999196e-08    5.8528661640e-08   -1.0826814867e-08   -2.0710883616e-08
  15.6300000    4.5419348910e-08    9.0959866947e-07    1.5288718976e-08    5.6725051464e-08   -1.3277840074e-08   -2.0082152253e-08
  15.6400000    5.2714052248e-08    9.1119753276e-07    1.8980522109e-08    5.4511431753e-08   -1.5680064300e-08   -1.9212844851e-08
  15.6500000    5.9150240316e-08    9.1176645331e-07    2.2705904242e-08    5.1893299138e-08   -1.7994375348e-08   -1.8115293748e-08
  15.6600000    6.4571068390e-08    9.1132072661e-07    2.6283906110e-08    4.8880538025e-08   -2.0182044382e-08   -1.6804780044e-08
  15.6700000    6.8839939268e-08    9.0990831147e-07    2.9533622311e-08    4.5487766695e-08   -2.2205348304e-08   -1.5299317676e-08
  15.6800000    7.1844978859e-08    9.0760791510e-07    3.2281550959e-08    4.1734541742e-08   -2.4028120567e-08   -1.3619363542e-08
  15.6900000    7.3502858574e-08    9.0452613463e-07    3.4368920068e-08    3.7645603148e-08   -2.5616361746e-08   -1.1787493432e-08
  15.7000000    7.3761912780e-08    9.0079363898e-07    3.5658208045e-08    3.3251148690e-08   -2.6938760437e-08   -9.8280583381e-09
  15.7100000    7.2604253992e-08    8.9656056911e-07    3.6039027140e-08    2.8586835694e-08   -2.7967219712e-08   -7.7668524306e-09
  15.7200000    7.0047018948e-08    8.9199144438e-07    3.5432899203e-08    2.3693852199e-08   -2.8677323978e-08   -5.6306931199e-09
  15.7300000    6.6142546430e-08    8.8725947777e-07    3.3796770571e-08    1.8618875748e-08   -2.9048759479e-08   -3.4470732011e-09
  15.7400000    6.0977473112e-08    8.8254082565e-07    3.1125257092e-08    1.3413778189e-08   -2.9065674593e-08   -1.2437719096e-09
  15.7500000    5.4670800431e-08    8.7800873346e-07    2.7451347352e-08    8.1353199524e-09   -2.8717011519e-08    9.5152667393e-10
  15.7600000    4.7370939754e-08    8.7382783753e-07    2.2845706255e-08    2.8446311018e-09   -2.7996710266e-08    3.1116308032e-09
  15.7700000    3.9251795207e-08    8.7014887929e-07    1.7414446855e-08   -2.3934561012e-09   -2.6903917547e-08    5.2101530877e-09
  15.7800000    3.0508092873e-08    8.6710393163e-07    1.1295636391e-08   -7.5111976942e-09   -2.5443055008e-08    7.2218989020e-09
  15.7900000    2.1349881500e-08    8.6480223897e-07    4.6545250618e-09   -1.2438949981e-08   -2.3623841352e-08    9.1231531260e-09
  15.8000000    1.1996675697e-08    8.6332712247e-07   -2.3222608659e-09   -1.7106214612e-08   -2.1461266114e-08    1.0891988758e-08
  15.8100000    2.6711391631e-09    8.6273351027e-07   -9.4332984469e-09   -2.1442945168e-08   -1.8975410184e-08    1.2508518614e-08
  15.8200000   -6.4072868463e-09    8.6304667620e-07   -1.6469552330e-08   -2.5380773018e-08   -1.6191283730e-08    1.3955133341e-08
  15.8300000   -1.5028767620e-08    8.6426188996e-07   -2.3221803115e-08   -2.8854394047e-08   -1.3138529277e-08    1.5216673980e-08
  15.8400000   -2.2999119893e-08    8.6634513232e-07   -2.9488097771e-08   -3.1802929811e-08   -9.8510632473e-09    1.6280599932e-08
  15.8500000   -3.0145348603e-08    8.6923475709e-07   -3.5080957163e-08   -3.4171288831e-08   -6.3666922314e-09    1.7137121171e-08
  15.8600000   -3.6320632376e-08    8.7284411961e-07   -3.9833912070e-08   -3.5911454842e-08   -2.7266073382e-09    1.7779243142e-08
  15.8700000   -4.1408369084e-08    8.7706489746e-07   -4.3607411261e-08   -3.6983578349e-08    1.0251065885e-09    1.8202819409e-08
  15.8800000   -4.5325300347e-08    8.8177118666e-07   -4.6293588418e-08   -3.7357098746e-08    4.8420715570e-09    1.8406557996e-08
  15.8900000   -4.8023606432e-08    8.8682408092e-07   -4.7819887977e-08   -3.7011506851e-08    8.6762062739e-09    1.8391977473e-08
  15.9000000   -4.9491776156e-08    8.9207660592e-07   -4.8151385996e-08   -3.5936915703e-08    1.2478372238e-08    1.8163319884e-08
  15.9100000   -4.9754370867e-08    8.9737886205e-07   -4.7291692675e-08   -3.4134542350e-08    1.6199039150e-08    1.7727444149e-08
  15.9200000   -4.8870609487e-08    9.0258306171e-07   -4.5282409960e-08   -3.1616698610e-08    1.9788944974e-08    1.7093679849e-08
  15.9300000   -4.6931806739e-08    9.0754855156e-07   -4.2201299758e-08   -2.8406738161e-08    2.3199790829e-08    1.6273683236e-08
  15.9400000   -4.4057859641e-08    9.1214635928e-07   -3.8159006648e-08   -2.4538617821e-08    2.6384893111e-08    1.5281200284e-08
  15.9500000   -4.0392818478e-08    9.1626335314e-07   -3.3294652343e-08   -2.0056236660e-08    2.9299855991e-08    1.4131861046e-08
  15.9600000   -3.6099612832e-08    9.1980562512e-07   -2.7770506921e-08   -1.5012620537e-08    3.1903192133e-08    1.2842942845e-08
  15.9700000   -3.1354378571e-08    9.2270134094e-07   -2.1765716133e-08   -9.4688709781e-09    3.4156921130e-08    1.1433095655e-08
  15.9800000   -2.6340291166e-08    9.2490258431e-07   -1.5469631440e-08   -3.4929584368e-09    3.6027126684e-08    9.9221051922e-09
  15.9900000   -2.1241276396e-08    9.2638644736e-07   -9.0746605648e-09    2.8415205896e-09    3.7484459124e-08    8.3305749651e-09
  16.0000000   -1.6235862042e-08    9.2715517085e-07   -2.7693035647e-09    9.4567555410e-09    3.8504581209e-08    6.6796567889e-09
  16.0100000   -1.1491185959e-08    9.2723548677e-07    3.2687257439e-09    1.6271997193e-08    3.9068574713e-08    4.9907990211e-09
  16.0200000   -7.1575670335e-09    9.2667700839e-07    8.8787532899e-09    2.3204959955e-08    3.9163219471e-08    3.2854177181e-09
  16.0300000   -3.3637283045e-09    9.2554994525e-07    1.3922799431e-08    3.0173069752e-08    3.8781268549e-08    1.5846709960e-09
  16.0400000   -2.1282950451e-10    9.2394210289e-07    1.8290105767e-08    3.7094593241e-08    3.7921595640e-08   -9.0846467817e-11
  16.0500000    2.2205082191e-09    9.2195539452e-07    2.1900671671e-08    4.3889663554e-08    3.6589281658e-08   -1.7213294557e-09
  16.0600000    3.8921601422e-09    9.1970178195e-07    2.4707470152e-08    5.0481163121e-08    3.4795611642e-08   -3.2879874606e-09
  16.0700000    4.7893440554e-09    9.1729907749e-07    2.6697373862e-08    5.6795496369e-08    3.2558015487e-08   -4.7732919115e-09
  16.0800000    4.9302890370e-09    9.1486663128e-07    2.7890691916e-08    6.2763036975e-08    2.9899858144e-08   -6.1611300717e-09
  16.0900000    4.3628417004e-09    9.1252089751e-07    2.8339400666e-08    6.8318636491e-08    2.6850236446e-08   -7.4370112773e-09
  16.1000000    3.1620104984e-09    9.1037134500e-07    2.8124090623e-08    7.3401889136e-08    2.3443634139e-08   -8.5881949221e-09
  16.1100000    1.4265515846e-09    9.0851666001e-07    2.7349805415e-08    7.7957264736e-08    1.9719523155e-08   -9.6038219535e-09
  16.1200000   -7.2524786493e-10    9.0704129411e-07    2.6140974587e-08    8.1934300319e-08    1.5721905910e-08   -1.0475001622e-08
  16.1300000   -3.1604181776e-09    9.0601273940e-07    2.4635492628e-08    8.5287574988e-08    1.1498765502e-08   -1.1194876482e-08
  16.1400000   -5.7367113312e-09    9.0547938884e-07    2.2978319262e-08    8.7976823006e-08    7.1014859918e-09   -1.1758687401e-08
  16.1500000   -8.3082010712e-09    9.0546913675e-07    2.1314906577e-08    8.9967047781e-08    2.5842117780e-09   -1.2163748206e-08
  16.1600000   -1.0730980485e-08    9.0598870404e-07    1.9784492595e-08    9.1228627850e-08   -1.9968513361e-09   -1.2409473308e-08
  16.1700000   -1.2868798301e-08    9.0702383931e-07    1.8513818464e-08    9.1737518140e-08   -6.5841495527e-09   -1.2497312444e-08
  16.1800000   -1.4598250859e-08    9.0854017728e-07    1.7611272211e-08    9.1475678535e-08   -1.1119501377e-08   -1.2430693265e-08
  16.1900000   -1.5813522040e-08    9.1048498226e-07    1.7161901177e-08    9.0431379003e-08   -1.5544903510e-08   -1.2214937027e-08
  16.2000000   -1.6430467356e-08    9.1278937074e-07    1.7223252280e-08    8.8599815100e-08   -1.9803240154e-08   -1.1857165304e-08
  16.2100000   -1.6389817701e-08    9.1537123921e-07    1.7822574642e-08    8.5983679001e-08   -2.3839081312e-08   -1.1366137291e-08
  16.2200000   -1.5659473719e-08    9.1813864414e-07    1.8955170154e-08    8.2593826532e-08   -2.7599407921e-08   -1.0752133919e-08
  16.2300000   -1.4235804651e-08    9.2099349530e-07    2.0584047026e-08    7.8450013015e-08   -3.1034348853e-08   -1.0026791641e-08
  16.2400000   -1.2143861415e-08    9.2383547243e-07    2.2641062325e-08    7.3581520076e-08   -3.4097824935e-08   -9.2029061583e-09
  16.2500000   -9.4366088917e-09    9.2656598545e-07    2.5029355545e-08    6.8027795897e-08   -3.6748256168e-08   -8.2942767047e-09
  16.2600000   -6.1930379755e-09    9.2909220461e-07    2.7626972999e-08    6.1838974012e-08   -3.8949090270e-08   -7.3154896272e-09
  16.2700000   -2.5154655349e-09    9.3133054445e-07    3.0291801124e-08    5.5076129362e-08   -4.0669357933e-08   -6.2817202569e-09
  16.2800000    1.4741715895e-09    9.3321018976e-07    3.2867141810e-08    4.7811407977e-08   -4.1884123194e-08   -5.2085321700e-09
  16.2900000    5.6385402647e-09    9.3467586179e-07    3.5188307743e-08    4.0127824772e-08   -4.2574882174e-08   -4.1116750612e-09
  16.3000000    9.8298762166e-09    9.3569006837e-07    3.7089460349e-08    3.2118769852e-08   -4.2729843137e-08   -3.0068653641e-09
  16.3100000    1.3895146911e-08    9.3623476827e-07    3.8410774453e-08    2.3887186139e-08   -4.2344168750e-08   -1.9095977319e-09
  16.3200000    1.7681584560e-08    9.3631219686e-07    3.9005436030e-08    1.5544344917e-08   -4.1420091212e-08   -8.3494683590e-10
  16.3300000    2.1042062496e-08    9.3594491919e-07    3.8746362243e-08    7.2082738720e-09   -3.9966929603e-08    2.0263291977e-10
  16.3400000    2.3840320289e-08    9.3517522786e-07    3.7532165105e-08   -9.9809067035e-10   -3.8001085153e-08    1.1894622445e-09
  16.3500000    2.5955903219e-08    9.3406357320e-07    3.5292363013e-08   -8.9491639160e-09   -3.5545821639e-08    2.1128135013e-09
  16.3600000    2.7288409041e-08    9.3268643856e-07    3.1991441541e-08   -1.6519131528e-08   -3.2631063829e-08    2.9610679464e-09
  16.3700000    2.7761176808e-08    9.3113347223e-07    2.7631581696e-08   -2.3584719590e-08   -2.9293064600e-08    3.7238430269e-09
  16.3800000    2.7324107658e-08    9.2950405801e-07    2.2254105528e-08   -3.0027881235e-08   -2.5573942285e-08    4.3921068462e-09
