# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.3100000   -8.7566059272e-04   -2.5238862689e-05   -1.4441914856e-04    4.0932432533e-06    2.0677641675e-06    1.9762063494e-05    2.0715407806e-05    5.2213335527e-06
  14.3600000   -8.8377594252e-04   -2.9055591663e-05   -1.4776270576e-04    2.9862823474e-06    1.6192344479e-06    1.9464300408e-05    2.0670080788e-05    5.1524656918e-06
  14.4100000   -8.9181837653e-04   -3.2921484681e-05   -1.5110638221e-04    1.8891323242e-06    1.0927604547e-06    1.9143173169e-05    2.0622550443e-05    5.0783107485e-06
  14.4600000   -8.9965851951e-04   -3.7028037052e-05   -1.5450722526e-04    7.7084066527e-07    5.3642238293e-07    1.8807249674e-05    2.0572914414e-05    4.9994075361e-06
  14.5100000   -9.0702926791e-04   -4.1625240869e-05   -1.5800770903e-04   -3.9405240879e-07    1.0919311859e-08    1.8462879489e-05    2.0521532954e-05    4.9164630412e-06
  14.5600000   -9.1363156529e-04   -4.6800718500e-05   -1.6162458783e-04   -1.6128623278e-06   -4.3812499349e-07    1.8112925756e-05    2.0468873644e-05    4.8303363195e-06
  14.6100000   -9.1934721015e-04   -5.2362378306e-05   -1.6534787930e-04   -2.8680147191e-06   -8.0137933495e-07    1.7756859925e-05    2.0415302456e-05    4.7419964228e-06
  14.6600000   -9.2434697394e-04   -5.7968085959e-05   -1.6914858946e-04   -4.1198194985e-06   -1.1106303135e-06    1.7392007457e-05    2.0360907337e-05    4.6524635117e-06
  14.7100000   -9.2896251635e-04   -6.3387632147e-05   -1.7299080537e-04   -5.3188044400e-06   -1.4248397817e-06    1.7015338348e-05    2.0305431147e-05    4.5627473708e-06
  14.7600000   -9.3344146505e-04   -6.8615431863e-05   -1.7684311689e-04   -6.4235563312e-06   -1.8037294943e-06    1.6625068560e-05    2.0248349093e-05    4.4737980802e-06
  14.8100000   -9.3783416767e-04   -7.3705409175e-05   -1.8068583762e-04   -7.4172425330e-06   -2.2809341906e-06    1.6221500115e-05    2.0189067060e-05    4.3864797568e-06
  14.8600000   -9.4210646287e-04   -7.8527892762e-05   -1.8451305865e-04   -8.3159641782e-06   -2.8489358994e-06    1.5806896170e-05    2.0127165811e-05    4.3015708884e-06
  14.9100000   -9.4631546267e-04   -8.2765481740e-05   -1.8833077425e-04   -9.1650976582e-06   -3.4625575260e-06    1.5384603164e-05    2.0062592436e-05    4.2197869577e-06
  14.9600000   -9.5063119129e-04   -8.6202476270e-05   -1.9215322273e-04   -1.0024670377e-05   -4.0593174925e-06    1.4957922444e-05    1.9995716802e-05    4.1418145988e-06
  15.0100000   -9.5518964399e-04   -8.9003752101e-05   -1.9599910357e-04   -1.0949470488e-05   -4.5873401207e-06    1.4529279879e-05    1.9927221594e-05    4.0683438534e-06
  15.0600000   -9.5996359479e-04   -9.1651068646e-05   -1.9988814352e-04   -1.1971884419e-05   -5.0282186611e-06    1.4100029912e-05    1.9857860137e-05    4.0000863781e-06
  15.1100000   -9.6479772676e-04   -9.4569490226e-05   -2.0383752461e-04   -1.3094293623e-05   -5.4046549536e-06    1.3670864995e-05    1.9788170805e-05    3.9377725870e-06
  15.1600000   -9.6954690710e-04   -9.7829373191e-05   -2.0785760555e-04   -1.4293710736e-05   -5.7696593055e-06    1.3242467096e-05    1.9718256761e-05    3.8821279743e-06
  15.2100000   -9.7414899342e-04   -1.0123750879e-04   -2.1194721349e-04   -1.5536073136e-05   -6.1823905450e-06    1.2815915035e-05    1.9647717111e-05    3.8338355257e-06
  15.2600000   -9.7857241139e-04   -1.0470440396e-04   -2.1609001669e-04   -1.6793601903e-05   -6.6816237481e-06    1.2392530847e-05    1.9575757890e-05    3.7934960499e-06
  15.3100000   -9.8274180032e-04   -1.0847493244e-04   -2.2025429295e-04   -1.8057630192e-05   -7.2687546171e-06    1.1973232478e-05    1.9501442549e-05    3.7615990757e-06
  15.3600000   -9.8655408429e-04   -1.1296884375e-04   -2.2439809360e-04   -1.9341643144e-05   -7.9078426622e-06    1.1557848716e-05    1.9423989012e-05    3.7385140648e-06
  15.4100000   -9.8996127694e-04   -1.1840041152e-04   -2.2848015785e-04   -2.0673762332e-05   -8.5424805433e-06    1.1144998981e-05    1.9343004954e-05    3.7245056412e-06
  15.4600000   -9.9300475110e-04   -1.2456026534e-04   -2.3247440199e-04   -2.2082462055e-05   -9.1217216784e-06    1.0732907636e-05    1.9258579593e-05    3.7197693467e-06
  15.5100000   -9.9575190007e-04   -1.3094722030e-04   -2.3638338860e-04   -2.3581948813e-05   -9.6232798229e-06    1.0320980987e-05    1.9171207558e-05    3.7244781773e-06
  15.5600000   -9.9821310684e-04   -1.3709080992e-04   -2.4024509149e-04   -2.5163389768e-05   -1.0063519996e-05    9.9113993273e-06    1.9081583464e-05    3.7388268345e-06
  15.6100000   -1.0003390091e-03   -1.4277372044e-04   -2.4412840987e-04   -2.6795408348e-05   -1.0489796446e-05    9.5097172621e-06    1.8990350193e-05    3.7630609154e-06
  15.6600000   -1.0020937870e-03   -1.4802133412e-04   -2.4811636913e-04   -2.8433369897e-05   -1.0958729147e-05    9.1237533924e-06    1.8897893145e-05    3.7974825977e-06
  15.7100000   -1.0035071944e-03   -1.5294921852e-04   -2.5228081092e-04   -3.0033655099e-05   -1.1510396981e-05    8.7608368869e-06    1.8804246681e-05    3.8424304823e-06
  15.7600000   -1.0046404008e-03   -1.5763242058e-04   -2.5665677826e-04   -3.1567586582e-05   -1.2150242468e-05    8.4244121474e-06    1.8709130573e-05    3.8982381042e-06
  15.8100000   -1.0055109694e-03   -1.6207840544e-04   -2.6122662581e-04   -3.3030235975e-05   -1.2846889101e-05    8.1115826497e-06    1.8612085070e-05    3.9651803100e-06
  15.8600000   -1.0060719616e-03   -1.6627821686e-04   -2.6592172709e-04   -3.4441460319e-05   -1.3546722727e-05    7.8130128358e-06    1.8512642247e-05    4.0434186640e-06
  15.9100000   -1.0062740271e-03   -1.7026774480e-04   -2.7064365007e-04   -3.5839188088e-05   -1.4198389441e-05    7.5156623157e-06    1.8410467825e-05    4.1329557692e-06
  15.9600000   -1.0061437249e-03   -1.7414918932e-04   -2.7529878795e-04   -3.7267265584e-05   -1.4775891880e-05    7.2074853974e-06    1.8305429531e-05    4.2336048342e-06
  16.0100000   -1.0057977940e-03   -1.7806317076e-04   -2.7983391083e-04   -3.8761522719e-05   -1.5289783974e-05    6.8821423281e-06    1.8197582040e-05    4.3449767526e-06
  16.0600000   -1.0053860039e-03   -1.8213590812e-04   -2.8425812728e-04   -4.0338001667e-05   -1.5781631604e-05    6.5415366484e-06    1.8087090518e-05    4.4664835749e-06
  16.1100000   -1.0050222678e-03   -1.8643468045e-04   -2.8864087714e-04   -4.1986636919e-05   -1.6304702877e-05    6.1948301961e-06    1.7974131860e-05    4.5973559162e-06
  16.1600000   -1.0047570435e-03   -1.9094554646e-04   -2.9308476464e-04   -4.3672297206e-05   -1.6900084653e-05    5.8541705378e-06    1.7858812258e-05    4.7366714787e-06
  16.2100000   -1.0045909741e-03   -1.9556736671e-04   -2.9768272388e-04   -4.5343215954e-05   -1.7579213289e-05    5.5289573260e-06    1.7741124851e-05    4.8833924420e-06
  16.2600000   -1.0044979317e-03   -2.0012579010e-04   -3.0247650229e-04   -4.6944743970e-05   -1.8320451015e-05    5.2212723399e-06    1.7620952042e-05    5.0364095554e-06
  16.3100000   -1.0044349809e-03   -2.0443260698e-04   -3.0743409226e-04   -4.8434563557e-05   -1.9080588503e-05    4.9246555803e-06    1.7498100787e-05    5.1945893340e-06
  16.3600000   -1.0043350804e-03   -2.0839682020e-04   -3.1245670115e-04   -4.9794622264e-05   -1.9815301505e-05    4.6268837308e-06    1.7372352089e-05    5.3568189919e-06
  16.4100000   -1.0040863186e-03   -2.1212750650e-04   -3.1741377411e-04   -5.1035641955e-05   -2.0498835754e-05    4.3155100672e-06    1.7243507049e-05    5.5220419250e-06
  16.4600000   -1.0035158346e-03   -2.1593032968e-04   -3.2219257284e-04   -5.2192253080e-05   -2.1134123564e-05    3.9835830640e-06    1.7111418360e-05    5.6892768944e-06
  16.5100000   -1.0024175075e-03   -2.2016102772e-04   -3.2674219115e-04   -5.3310058919e-05   -2.1749440913e-05    3.6328511855e-06    1.6976003226e-05    5.8576163532e-06
  16.5600000   -1.0006448639e-03   -2.2502251243e-04   -3.3109375817e-04   -5.4429095133e-05   -2.2384071071e-05    3.2729545028e-06    1.6837238927e-05    6.0262046982e-06
  16.6100000   -9.9821407729e-04   -2.3045402195e-04   -3.3534834041e-04   -5.5569868646e-05   -2.3070215623e-05    2.9170254603e-06    1.6695144949e-05    6.1942026361e-06
  16.6600000   -9.9530471486e-04   -2.3619033341e-04   -3.3963757893e-04   -5.6727517956e-05   -2.3819509149e-05    2.5758271813e-06    1.6549756872e-05    6.3607483973e-06
  16.7100000   -9.9211462374e-04   -2.4193138057e-04   -3.4407351556e-04   -5.7876643355e-05   -2.4619732983e-05    2.2532107128e-06    1.6401098685e-05    6.5249273399e-06
  16.7600000   -9.8868913796e-04   -2.4748662028e-04   -3.4870837834e-04   -5.8985102060e-05   -2.5442274044e-05    1.9449630682e-06    1.6249160990e-05    6.6857588015e-06
  16.8100000   -9.8491444912e-04   -2.5280232156e-04   -3.5352042509e-04   -6.0031292711e-05   -2.6256035679e-05    1.6414158904e-06    1.6093892666e-05    6.8422030574e-06
  16.8600000   -9.8071236787e-04   -2.5788717485e-04   -3.5843039172e-04   -6.1017830035e-05   -2.7041045400e-05    1.3323488005e-06    1.5935210463e-05    6.9931845036e-06
  16.9100000   -9.7623610308e-04   -2.6272547853e-04   -3.6333984075e-04   -6.1975826530e-05   -2.7795800645e-05    1.0116613857e-06    1.5773025223e-05    7.1376224157e-06
  16.9600000   -9.7182819696e-04   -2.6725959730e-04   -3.6817368150e-04   -6.2957775951e-05   -2.8535764129e-05    6.7951145925e-07    1.5607276928e-05    7.2744593517e-06
  17.0100000   -9.6774469115e-04   -2.7145347378e-04   -3.7290831279e-04   -6.4021695942e-05   -2.9284601564e-05    3.4097952898e-07    1.5437965126e-05    7.4026800328e-06
  17.0600000   -9.6391639767e-04   -2.7537128064e-04   -3.7757439257e-04   -6.5212752491e-05   -3.0062802974e-05    2.1130783130e-09    1.5265161894e-05    7.5213189112e-06
  17.1100000   -9.5999836597e-04   -2.7918120106e-04   -3.8223544134e-04   -6.6549550221e-05   -3.0879013515e-05   -3.3447734333e-07    1.5088999346e-05    7.6294599209e-06
  17.1600000   -9.5566469651e-04   -2.8305885416e-04   -3.8695446139e-04   -6.8020265050e-05   -3.1727661108e-05   -6.7210463498e-07    1.4909633826e-05    7.7262351315e-06
  17.2100000   -9.5086339114e-04   -2.8707459850e-04   -3.9176530757e-04   -6.9589715955e-05   -3.2593316912e-05   -1.0192106535e-06    1.4727198436e-05    7.8108287995e-06
  17.2600000   -9.4580910658e-04   -2.9118544785e-04   -3.9666171923e-04   -7.1214073509e-05   -3.3459180987e-05   -1.3856007791e-06    1.4541761489e-05    7.8824899212e-06
  17.3100000   -9.4076322232e-04   -2.9534778752e-04   -4.0160697795e-04   -7.2856987660e-05   -3.4315472220e-05   -1.7775174937e-06    1.4353307440e-05    7.9405516976e-06
  17.3600000   -9.3582927016e-04   -2.9962354477e-04   -4.0655643077e-04   -7.4500607043e-05   -3.5163891600e-05   -2.1939480064e-06    1.4161748655e-05    7.9844527784e-06
  17.4100000   -9.3092524584e-04   -3.0414797860e-04   -4.1147924058e-04   -7.6147270954e-05   -3.6016379840e-05   -2.6259665778e-06    1.3966965530e-05    8.0137535954e-06
  17.4600000   -9.2590519515e-04   -3.0898110202e-04   -4.1636762219e-04   -7.7811575405e-05   -3.6889074246e-05   -3.0594578253e-06    1.3768861317e-05    8.0281427481e-06
  17.5100000   -9.2069279698e-04   -3.1399559734e-04   -4.2123012200e-04   -7.9506460547e-05   -3.7794467341e-05   -3.4799879331e-06    1.3567412228e-05    8.0274315139e-06
  17.5600000   -9.1531943803e-04   -3.1891658844e-04   -4.2607528207e-04   -8.1229423177e-05   -3.8735407320e-05   -3.8776532877e-06    1.3362694399e-05    8.0115382517e-06
  17.6100000   -9.0985036886e-04   -3.2348570548e-04   -4.3089758992e-04   -8.2955017256e-05   -3.9703574851e-05   -4.2498596498e-06    1.3154876653e-05    7.9804663426e-06
  17.6600000   -9.0426178949e-04   -3.2762116158e-04   -4.3567574417e-04   -8.4637456784e-05   -4.0682963327e-05   -4.6010494737e-06    1.2944178981e-05    7.9342798502e-06
  17.7100000   -8.9837969069e-04   -3.3144536223e-04   -4.4038513911e-04   -8.6223239387e-05   -4.1656666308e-05   -4.9398252380e-06    1.2730807689e-05    7.8730800847e-06
  17.7600000   -8.9197390251e-04   -3.3514440742e-04   -4.4501700743e-04   -8.7669695982e-05   -4.2613913262e-05   -5.2749974864e-06    1.2514885921e-05    7.7969851577e-06
  17.8100000   -8.8497449975e-04   -3.3878190363e-04   -4.4959164968e-04   -8.8962745193e-05   -4.3554335087e-05   -5.6123335054e-06    1.2296400568e-05    7.7061142612e-06
  17.8600000   -8.7761588092e-04   -3.4228036371e-04   -4.5415583436e-04   -9.0126952531e-05   -4.4487779389e-05   -5.9531725007e-06    1.2075183052e-05    7.6005789654e-06
  17.9100000   -8.7031583470e-04   -3.4562994660e-04   -4.5876344039e-04   -9.1223468769e-05   -4.5429967783e-05   -6.2950214166e-06    1.1850932520e-05    7.4804846132e-06
  17.9600000   -8.6334107816e-04   -3.4907832049e-04   -4.6344855859e-04   -9.2335747190e-05   -4.6396001834e-05   -6.6333498902e-06    1.1623278616e-05    7.3459442906e-06
  18.0100000   -8.5656198039e-04   -3.5300087494e-04   -4.6820557220e-04   -9.3547534074e-05   -4.7394472306e-05   -6.9635042119e-06    1.1391868896e-05    7.1971052542e-06
  18.0600000   -8.4954223790e-04   -3.5752671066e-04   -4.7298790090e-04   -9.4920685497e-05   -4.8424479994e-05   -7.2820082684e-06    1.1156458264e-05    7.0341835720e-06
  18.1100000   -8.4187738163e-04   -3.6236483161e-04   -4.7772748605e-04   -9.6480574717e-05   -4.9476539549e-05   -7.5871802159e-06    1.0916974193e-05    6.8574980104e-06
  18.1600000   -8.3347005654e-04   -3.6709366603e-04   -4.8236598209e-04   -9.8213986550e-05   -5.0536749038e-05   -7.8794780860e-06    1.0673537736e-05    6.6674913438e-06
  18.2100000   -8.2454634235e-04   -3.7160687034e-04   -4.8688214075e-04   -1.0007949963e-04   -5.1592426416e-05   -8.1619732444e-06    1.0426431245e-05    6.4647288089e-06
  18.2600000   -8.1547727366e-04   -3.7618223996e-04   -4.9130157384e-04   -1.0202540850e-04   -5.2637036335e-05   -8.4408824118e-06    1.0176020057e-05    6.2498687619e-06
  18.3100000   -8.0656464559e-04   -3.8107722768e-04   -4.9568397925e-04   -1.0400734801e-04   -5.3672678905e-05   -8.7255589232e-06    9.9226502185e-06    6.0236095413e-06
  18.3600000   -7.9788026959e-04   -3.8611647628e-04   -5.0009419570e-04   -1.0599826765e-04   -5.4709405396e-05   -9.0272218417e-06    9.6665530425e-06    5.7866254315e-06
  18.4100000   -7.8921174475e-04   -3.9074515653e-04   -5.0457122000e-04   -1.0798714042e-04   -5.5761753156e-05   -9.3562166103e-06    9.4077863243e-06    5.5395100948e-06
  18.4600000   -7.8018431139e-04   -3.9450017146e-04   -5.0910980784e-04   -1.0996817640e-04   -5.6843786740e-05   -9.7185420435e-06    9.1462309968e-06    5.2827453667e-06
  18.5100000   -7.7054204000e-04   -3.9741481515e-04   -5.1366267101e-04   -1.1192691245e-04   -5.7964363442e-05   -1.0113181677e-05    8.8816433242e-06    5.0167061865e-06
  18.5600000   -7.6039204769e-04   -3.9996469644e-04   -5.1816131282e-04   -1.1383119533e-04   -5.9124227154e-05   -1.0531847297e-05    8.6137437891e-06    4.7417011075e-06
  18.6100000   -7.5017622423e-04   -4.0263286938e-04   -5.2254523857e-04   -1.1563288833e-04   -6.0315919481e-05   -1.0961844729e-05    8.3423108568e-06    4.4580354298e-06
  18.6600000   -7.4035253180e-04   -4.0553038874e-04   -5.2678632732e-04   -1.1728101006e-04   -6.1526543163e-05   -1.1391240606e-05    8.0672457323e-06    4.1660760595e-06
  18.7100000   -7.3104005994e-04   -4.0842613927e-04   -5.3089826514e-04   -1.1874129266e-04   -6.2742394964e-05   -1.1814127938e-05    7.7885850392e-06    3.8662960431e-06
  18.7600000   -7.2192567921e-04   -4.1112080219e-04   -5.3492797432e-04   -1.2001354066e-04   -6.3953751606e-05   -1.2233380159e-05    7.5064576267e-06    3.5592836740e-06
  18.8100000   -7.1250496256e-04   -4.1376208719e-04   -5.3893343553e-04   -1.2113850551e-04   -6.5157962593e-05   -1.2659224596e-05    7.2210027576e-06    3.2457137421e-06
  18.8600000   -7.0245036440e-04   -4.1677308827e-04   -5.4295717906e-04   -1.2219029186e-04   -6.6359609844e-05   -1.3103915275e-05    6.9322816519e-06    2.9262921943e-06
  18.9100000   -6.9180530607e-04   -4.2046601049e-04   -5.4700564769e-04   -1.2325670790e-04   -6.7567668747e-05   -1.3574800733e-05    6.6402174583e-06    2.6016950684e-06
  18.9600000   -6.8086503192e-04   -4.2472615886e-04   -5.5104195149e-04   -1.2441550170e-04   -6.8790889976e-05   -1.4069096346e-05    6.3445879857e-06    2.2725242278e-06
  19.0100000   -6.6988257517e-04   -4.2907191348e-04   -5.5499464771e-04   -1.2571641433e-04   -7.0033447502e-05   -1.4573071011e-05    6.0450762489e-06    1.9392950376e-06
  19.0600000   -6.5888145061e-04   -4.3302759298e-04   -5.5877975975e-04   -1.2717633698e-04   -7.1292855583e-05   -1.5066353462e-05    5.7413617287e-06    1.6024576381e-06
  19.1100000   -6.4772555872e-04   -4.3645612845e-04   -5.6232879307e-04   -1.2878870456e-04   -7.2561217034e-05   -1.5529614452e-05    5.4332200817e-06    1.2624389821e-06
  19.1600000   -6.3632291375e-04   -4.3955381401e-04   -5.6561320663e-04   -1.3054146883e-04   -7.3829418468e-05   -1.5952216699e-05    5.1205948911e-06    9.1968342032e-07
  19.2100000   -6.2471760299e-04   -4.4254856705e-04   -5.6865645494e-04   -1.3243386818e-04   -7.5092567665e-05   -1.6336395051e-05    4.8036151342e-06    5.7466974632e-07
  19.2600000   -6.1298805918e-04   -4.4543959044e-04   -5.7152846199e-04   -1.3448284473e-04   -7.6354345748e-05   -1.6696156359e-05    4.4825504654e-06    2.2789200573e-07
  19.3100000   -6.0112210220e-04   -4.4806408948e-04   -5.7432336892e-04   -1.3671517036e-04   -7.7628269714e-05   -1.7051548345e-05    4.1577184265e-06   -1.2019265764e-07
  19.3600000   -5.8906812918e-04   -4.5040451563e-04   -5.7712771650e-04   -1.3914868034e-04   -7.8934973220e-05   -1.7421012613e-05    3.8293736063e-06   -4.6923065763e-07
  19.4100000   -5.7691667911e-04   -4.5275329017e-04   -5.7999044312e-04   -1.4177191048e-04   -8.0296066726e-05   -1.7815220073e-05    3.4976146257e-06   -8.1902715639e-07
  19.4600000   -5.6494534269e-04   -4.5549321686e-04   -5.8290619732e-04   -1.4453292314e-04   -8.1726419671e-05   -1.8234837542e-05    3.1623380503e-06   -1.1695664635e-06
  19.5100000   -5.5336997436e-04   -4.5870276305e-04   -5.8581893825e-04   -1.4734430029e-04   -8.3227429154e-05   -1.8672673720e-05    2.8232524371e-06   -1.5209880338e-06
  19.5600000   -5.4200858166e-04   -4.6202895444e-04   -5.8864505513e-04   -1.5010385326e-04   -8.4783808982e-05   -1.9118656605e-05    2.4799462620e-06   -1.8735263397e-06
  19.6100000   -5.3025688574e-04   -4.6498910028e-04   -5.9130729731e-04   -1.5272305007e-04   -8.6365634659e-05   -1.9565061337e-05    2.1319868933e-06   -2.2274378587e-06
  19.6600000   -5.1751322062e-04   -4.6738950202e-04   -5.9376607736e-04   -1.5515115753e-04   -8.7935927968e-05   -2.0009708743e-05    1.7790192146e-06   -2.5829436996e-06
  19.7100000   -5.0371195943e-04   -4.6943984324e-04   -5.9603544581e-04   -1.5738468390e-04   -8.9462229026e-05   -2.0456153685e-05    1.4208345826e-06   -2.9402096203e-06
  19.7600000   -4.8945692221e-04   -4.7149614623e-04   -5.9817718807e-04   -1.5945826366e-04   -9.0928853250e-05   -2.0911385892e-05    1.0573907974e-06   -3.2993689023e-06
  19.8100000   -4.7559960054e-04   -4.7373711413e-04   -6.0027556570e-04   -1.6142159653e-04   -9.2345514734e-05   -2.1382510672e-05    6.8878029119e-07   -3.6605752949e-06
  19.8600000   -4.6262094986e-04   -4.7606657131e-04   -6.0240328675e-04   -1.6331339790e-04   -9.3748356093e-05   -2.1873918790e-05    3.1515913476e-07   -4.0240608926e-06
  19.9100000   -4.5033188176e-04   -4.7824452371e-04   -6.0459275747e-04   -1.6514447469e-04   -9.5191452507e-05   -2.2385794558e-05   -6.3338879471e-08   -4.3901722368e-06
  19.9600000   -4.3809342084e-04   -4.8006644877e-04   -6.0682399774e-04   -1.6689744291e-04   -9.6730182090e-05   -2.2913981128e-05   -4.4667559550e-07   -4.7593681566e-06
  20.0100000   -4.2532128982e-04   -4.8147622188e-04   -6.0903307952e-04   -1.6854247753e-04   -9.8401370726e-05   -2.3450723350e-05   -8.3494699276e-07   -5.1321795372e-06
  20.0600000   -4.1186713227e-04   -4.8261153538e-04   -6.1113609638e-04   -1.7006077497e-04   -1.0020731818e-04   -2.3985818300e-05   -1.2283771372e-06   -5.5091468986e-06
  20.1100000   -3.9803180021e-04   -4.8376957204e-04   -6.1305757417e-04   -1.7146383236e-04   -1.0211044333e-04   -2.4508019882e-05   -1.6272728871e-06   -5.8907599083e-06
  20.1600000   -3.8426462656e-04   -4.8524624367e-04   -6.1475153307e-04   -1.7279887157e-04   -1.0404203645e-04   -2.5006786446e-05   -2.0319585892e-06   -6.2774208670e-06
  20.2100000   -3.7080559730e-04   -4.8710315580e-04   -6.1620806498e-04   -1.7413756649e-04   -1.0592344432e-04   -2.5474358542e-05   -2.4427158527e-06   -6.6694428294e-06
  20.2600000   -3.5752838428e-04   -4.8906432310e-04   -6.1744566041e-04   -1.7555324593e-04   -1.0769291497e-04   -2.5907747305e-05   -2.8597511859e-06   -7.0670789296e-06
  20.3100000   -3.4407375367e-04   -4.9069692795e-04   -6.1849580736e-04   -1.7709701616e-04   -1.0932847507e-04   -2.6309822044e-05   -3.2832021661e-06   -7.4705678660e-06
  20.3600000   -3.3014953091e-04   -4.9176026147e-04   -6.1938861265e-04   -1.7878330347e-04   -1.1085800193e-04   -2.6688685003e-05   -3.7131769280e-06   -7.8801759344e-06
  20.4100000   -3.1575796397e-04   -4.9240490896e-04   -6.2014570168e-04   -1.8059033197e-04   -1.1235199753e-04   -2.7055076328e-05   -4.1498074028e-06   -8.2962193877e-06
  20.4600000   -3.0117114785e-04   -4.9302996839e-04   -6.2078130931e-04   -1.8247368839e-04   -1.1390088030e-04   -2.7418470178e-05   -4.5932906615e-06   -8.7190590016e-06
  20.5100000   -2.8667379095e-04   -4.9394321879e-04   -6.2130752862e-04   -1.8438514114e-04   -1.1558442404e-04   -2.7783334711e-05   -5.0438974238e-06   -9.1490683825e-06
  20.5600000   -2.7229361210e-04   -4.9514832268e-04   -6.2173788744e-04   -1.8628719672e-04   -1.1744401998e-04   -2.8147245572e-05   -5.5019417151e-06   -9.5865848409e-06
  20.6100000   -2.5777612941e-04   -4.9642165411e-04   -6.2208551461e-04   -1.8815712160e-04   -1.1946756034e-04   -2.8501948271e-05   -5.9677236636e-06   -1.0031854992e-05
  20.6600000   -2.4285910643e-04   -4.9754360986e-04   -6.2235655745e-04   -1.8998040582e-04   -1.2159232678e-04   -2.8837254446e-05   -6.4414710074e-06   -1.0484987278e-05
  20.7100000   -2.2760063249e-04   -4.9844069279e-04   -6.2254335024e-04   -1.9173947613e-04   -1.2372500458e-04   -2.9146369779e-05   -6.9233067560e-06   -1.0945921381e-05
  20.7600000   -2.1241154202e-04   -4.9914806153e-04   -6.2262270585e-04   -1.9340579267e-04   -1.2577210171e-04   -2.9430498666e-05   -7.4132594814e-06   -1.1414420875e-05
  20.8100000   -1.9770620844e-04   -4.9970211488e-04   -6.2256207518e-04   -1.9494114491e-04   -1.2767060611e-04   -2.9700734839e-05   -7.9113121765e-06   -1.1890091200e-05
  20.8600000   -1.8349578427e-04   -5.0010376144e-04   -6.2233178556e-04   -1.9630837857e-04   -1.2940870607e-04   -2.9976286043e-05   -8.4174654394e-06   -1.2372419929e-05
  20.9100000   -1.6935131810e-04   -5.0036892311e-04   -6.2191783616e-04   -1.9748605812e-04   -1.3102969717e-04   -3.0279549955e-05   -8.9317807386e-06   -1.2860830744e-05
  20.9600000   -1.5478947893e-04   -5.0057488642e-04   -6.2132896994e-04   -1.9847887000e-04   -1.3261767465e-04   -3.0629822863e-05   -9.4543757499e-06   -1.3354738176e-05
  21.0100000   -1.3966994628e-04   -5.0082782518e-04   -6.2059435178e-04   -1.9931741230e-04   -1.3426954195e-04   -3.1037954019e-05   -9.9853650342e-06   -1.3853589237e-05
  21.0600000   -1.2419054993e-04   -5.0117122552e-04   -6.1975263985e-04   -2.0004645509e-04   -1.3606244881e-04   -3.1503864287e-05   -1.0524767693e-05   -1.4356880953e-05
  21.1100000   -1.0855255791e-04   -5.0151827535e-04   -6.1883711872e-04   -2.0070690636e-04   -1.3802756005e-04   -3.2017734346e-05   -1.1072425150e-05   -1.4864151075e-05
  21.1600000   -9.2755957810e-05   -5.0167326966e-04   -6.1786298836e-04   -2.0132029817e-04   -1.4013935145e-04   -3.2564320592e-05   -1.1627976750e-05   -1.5374948330e-05
  21.2100000   -7.6775453014e-05   -5.0143690875e-04   -6.1682150969e-04   -2.0188366543e-04   -1.4232472525e-04   -3.3128807133e-05   -1.2190922300e-05   -1.5888796574e-05
  21.2600000   -6.0818707880e-05   -5.0072670501e-04   -6.1568259367e-04   -2.0237763422e-04   -1.4448948697e-04   -3.3702202577e-05   -1.2760765802e-05   -1.6405169066e-05
  21.3100000   -4.5210533567e-05   -4.9963025490e-04   -6.1440428328e-04   -2.0278392607e-04   -1.4655328756e-04   -3.4284595706e-05   -1.3337195505e-05   -1.6923484548e-05
  21.3600000   -2.9940763449e-05   -4.9835413295e-04   -6.1294565751e-04   -2.0310371032e-04   -1.4848039094e-04   -3.4885386913e-05   -1.3920230329e-05   -1.7443127084e-05
  21.4100000   -1.4448705887e-05   -4.9710273839e-04   -6.1127925444e-04   -2.0336776210e-04   -1.5029432110e-04   -3.5520574289e-05   -1.4510264236e-05   -1.7963481092e-05
  21.4600000    1.9506593268e-06   -4.9596842484e-04   -6.0939968141e-04   -2.0363345947e-04   -1.5206985775e-04   -3.6207988880e-05   -1.5107971210e-05   -1.8483966359e-05
  21.5100000    1.9351470774e-05   -4.9490582381e-04   -6.0732606100e-04   -2.0397016964e-04   -1.5390439283e-04   -3.6961869511e-05   -1.5714085483e-05   -1.9004058229e-05
  21.5600000    3.7042157498e-05   -4.9380716079e-04   -6.0509717042e-04   -2.0444015299e-04   -1.5587918854e-04   -3.7788304550e-05   -1.6329125567e-05   -1.9523284592e-05
  21.6100000    5.4098916075e-05   -4.9262304115e-04   -6.0275977538e-04   -2.0508388901e-04   -1.5802599738e-04   -3.8682875902e-05   -1.6953164754e-05   -2.0041201711e-05
  21.6600000    7.0203184704e-05   -4.9142701961e-04   -6.0035283295e-04   -2.0591586730e-04   -1.6031329970e-04   -3.9631354604e-05   -1.7585749265e-05   -2.0557359239e-05
  21.7100000    8.5838021963e-05   -4.9034954931e-04   -5.9789240593e-04   -2.0693104245e-04   -1.6265896137e-04   -4.0613544412e-05   -1.8226024280e-05   -2.1071268443e-05
