# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.6600000   -6.6994098759e-03   -8.0665477836e-03    8.4478542820e-03   -4.8261572400e-03    7.3215757819e-03   -2.7678358859e-03    3.3266525633e-03   -1.5817579556e-03
  27.7100000   -6.8697607161e-03   -8.0703404046e-03    8.3660571796e-03   -4.8411855229e-03    7.3629015016e-03   -2.7822386766e-03    3.3591686430e-03   -1.5938015011e-03
  27.7600000   -7.0406882402e-03   -8.0736451462e-03    8.2834362363e-03   -4.8564473706e-03    7.4037815441e-03   -2.7963138138e-03    3.3918901203e-03   -1.6058831486e-03
  27.8100000   -7.2117292905e-03   -8.0767597461e-03    8.1999170168e-03   -4.8715884253e-03    7.4443316279e-03   -2.8100761656e-03    3.4248147337e-03   -1.6180031345e-03
  27.8600000   -7.3822263700e-03   -8.0799135751e-03    8.1152855240e-03   -4.8862870978e-03    7.4847020721e-03   -2.8236613886e-03    3.4579399584e-03   -1.6301612775e-03
  27.9100000   -7.5517411039e-03   -8.0830607167e-03    8.0292721001e-03   -4.9003808192e-03    7.5250070138e-03   -2.8372641708e-03    3.4912633711e-03   -1.6423571506e-03
  27.9600000   -7.7203389896e-03   -8.0858209113e-03    7.9416661639e-03   -4.9139313788e-03    7.5652689984e-03   -2.8510522892e-03    3.5247829943e-03   -1.6545902483e-03
  28.0100000   -7.8885355979e-03   -8.0876680386e-03    7.8524107631e-03   -4.9272038455e-03    7.6054045698e-03   -2.8650947839e-03    3.5584975382e-03   -1.6668600982e-03
  28.0600000   -8.0569258435e-03   -8.0882806421e-03    7.7616313745e-03   -4.9405664609e-03    7.6452576142e-03   -2.8793357132e-03    3.5924064972e-03   -1.6791662824e-03
  28.1100000   -8.2257662110e-03   -8.0877970290e-03    7.6695806317e-03   -4.9543488855e-03    7.6846653963e-03   -2.8936239206e-03    3.6265100941e-03   -1.6915083705e-03
  28.1600000   -8.3948275581e-03   -8.0867350219e-03    7.5765185853e-03   -4.9687122481e-03    7.7235274367e-03   -2.9077837797e-03    3.6608090919e-03   -1.7038857946e-03
  28.2100000   -8.5636131055e-03   -8.0855898157e-03    7.4825798021e-03   -4.9835807303e-03    7.7618461566e-03   -2.9216937574e-03    3.6953045102e-03   -1.7162977237e-03
  28.2600000   -8.7317378456e-03   -8.0844213594e-03    7.3876889371e-03   -4.9986621653e-03    7.7997209463e-03   -2.9353370379e-03    3.7299972923e-03   -1.7287429937e-03
  28.3100000   -8.8991719626e-03   -8.0827952355e-03    7.2915690842e-03   -5.0135521608e-03    7.8372981883e-03   -2.9488022950e-03    3.7648879755e-03   -1.7412201305e-03
  28.3600000   -9.0662223485e-03   -8.0801537528e-03    7.1938482637e-03   -5.0278843910e-03    7.8746995319e-03   -2.9622362076e-03    3.7999764202e-03   -1.7537274657e-03
  28.4100000   -9.2333482721e-03   -8.0763057923e-03    7.0942250506e-03   -5.0414707593e-03    7.9119606347e-03   -2.9757714051e-03    3.8352616518e-03   -1.7662633112e-03
  28.4600000   -9.4009599934e-03   -8.0716018102e-03    6.9926241896e-03   -5.0543767592e-03    7.9490082238e-03   -2.9894639778e-03    3.8707418528e-03   -1.7788261331e-03
  28.5100000   -9.5692581690e-03   -8.0666351940e-03    6.8892714670e-03   -5.0669000428e-03    7.9856864214e-03   -3.0032689806e-03    3.9064145140e-03   -1.7914146688e-03
  28.5600000   -9.7381234740e-03   -8.0617339315e-03    6.7846466504e-03   -5.0794564767e-03    8.0218211174e-03   -3.0170636059e-03    3.9422767160e-03   -1.8040279549e-03
  28.6100000   -9.9071225951e-03   -8.0566855655e-03    6.6793230173e-03   -5.0924145664e-03    8.0572935626e-03   -3.0307050718e-03    3.9783254767e-03   -1.8166652706e-03
  28.6600000   -1.0075712937e-02   -8.0509178603e-03    6.5737515504e-03   -5.1059416471e-03    8.0920894331e-03   -3.0440945099e-03    4.0145580771e-03   -1.8293260360e-03
  28.7100000   -1.0243581450e-02   -8.0439563224e-03    6.4680759544e-03   -5.1199237230e-03    8.1263000897e-03   -3.0572164944e-03    4.0509722822e-03   -1.8420097243e-03
  28.7600000   -1.0410865060e-02   -8.0357650731e-03    6.3620579454e-03   -5.1339943272e-03    8.1600744214e-03   -3.0701367173e-03    4.0875663985e-03   -1.8547158338e-03
  28.8100000   -1.0578023683e-02   -8.0267172112e-03    6.2551515840e-03   -5.1476654824e-03    8.1935428607e-03   -3.0829611679e-03    4.1243391534e-03   -1.8674439406e-03
  28.8600000   -1.0745425782e-02   -8.0172722233e-03    6.1467059659e-03   -5.1605121921e-03    8.2267490072e-03   -3.0957787996e-03    4.1612894312e-03   -1.8801938115e-03
  28.9100000   -1.0912996584e-02   -8.0076541317e-03    6.0362212761e-03   -5.1723381468e-03    8.2596217591e-03   -3.1086170883e-03    4.1984159345e-03   -1.8929655244e-03
  28.9600000   -1.1080255879e-02   -7.9977646422e-03    5.9235570497e-03   -5.1832552718e-03    8.2920023935e-03   -3.1214326610e-03    4.2357168553e-03   -1.9057595405e-03
  29.0100000   -1.1246726545e-02   -7.9873329823e-03    5.8090058399e-03   -5.1936426723e-03    8.3237148996e-03   -3.1341410130e-03    4.2731896318e-03   -1.9185766853e-03
  29.0600000   -1.1412352339e-02   -7.9761261759e-03    5.6931964093e-03   -5.2039988529e-03    8.3546464687e-03   -3.1466692697e-03    4.3108308440e-03   -1.9314180376e-03
  29.1100000   -1.1577552968e-02   -7.9640514142e-03    5.5768585860e-03   -5.2147451337e-03    8.3847990806e-03   -3.1590039807e-03    4.3486362617e-03   -1.9442847611e-03
  29.1600000   -1.1745655030e-02   -7.9483498488e-03    5.4605395932e-03   -5.2260593849e-03    8.4142861465e-03   -3.1712080799e-03    4.3866010316e-03   -1.9571779391e-03
  29.2100000   -1.1915787683e-02   -7.9278888179e-03    5.3443846135e-03   -5.2378080457e-03    8.4432744191e-03   -3.1833965306e-03    4.4247199613e-03   -1.9700984705e-03
  29.2600000   -1.2086637652e-02   -7.9051096082e-03    5.2280718097e-03   -5.2496048671e-03    8.4718983032e-03   -3.1956812760e-03    4.4629878423e-03   -1.9830470572e-03
  29.3100000   -1.2254629901e-02   -7.8820765435e-03    5.1109318048e-03   -5.2609729608e-03    8.5001879425e-03   -3.2081124705e-03    4.5013997495e-03   -1.9960242723e-03
  29.3600000   -1.2418283853e-02   -7.8606160540e-03    4.9922075798e-03   -5.2715440845e-03    8.5280466141e-03   -3.2206461907e-03    4.5399512556e-03   -2.0090306639e-03
  29.4100000   -1.2578896475e-02   -7.8417408150e-03    4.8713531781e-03   -5.2812135299e-03    8.5552894421e-03   -3.2331569308e-03    4.5786385154e-03   -2.0220668330e-03
  29.4600000   -1.2739324654e-02   -7.8252791763e-03    4.7482526451e-03   -5.2901871462e-03    8.5817255869e-03   -3.2454916331e-03    4.6174581986e-03   -2.0351334372e-03
  29.5100000   -1.2901761322e-02   -7.8101168972e-03    4.6232718662e-03   -5.2989014051e-03    8.6072445529e-03   -3.2575412391e-03    4.6564072868e-03   -2.0482311069e-03
  29.5600000   -1.3066221330e-02   -7.7949031170e-03    4.4971229185e-03   -5.3078495126e-03    8.6318648640e-03   -3.2692960864e-03    4.6954827843e-03   -2.0613602987e-03
  29.6100000   -1.3230879970e-02   -7.7786405368e-03    4.3705957077e-03   -5.3173847343e-03    8.6557214201e-03   -3.2808580017e-03    4.7346814279e-03   -2.0745211390e-03
  29.6600000   -1.3393818625e-02   -7.7607706349e-03    4.2442640235e-03   -5.3275806505e-03    8.6789975692e-03   -3.2924018373e-03    4.7739994792e-03   -2.0877133166e-03
  29.7100000   -1.3554583669e-02   -7.7409371244e-03    4.1182813804e-03   -5.3382038049e-03    8.7018346750e-03   -3.3041030318e-03    4.8134326725e-03   -2.1009360585e-03
  29.7600000   -1.3714302030e-02   -7.7188994802e-03    3.9923434565e-03   -5.3488076697e-03    8.7242625949e-03   -3.3160640121e-03    4.8529763374e-03   -2.1141881892e-03
  29.8100000   -1.3874481004e-02   -7.6947715817e-03    3.8658255283e-03   -5.3589076089e-03    8.7461838917e-03   -3.3282729980e-03    4.8926256548e-03   -2.1274682391e-03
  29.8600000   -1.4035691635e-02   -7.6692598212e-03    3.7380339896e-03   -5.3681648882e-03    8.7674181993e-03   -3.3406136250e-03    4.9323759555e-03   -2.1407745473e-03
  29.9100000   -1.4197234588e-02   -7.6434654739e-03    3.6084692467e-03   -5.3765063083e-03    8.7877841063e-03   -3.3529201184e-03    4.9722229446e-03   -2.1541053120e-03
  29.9600000   -1.4357917533e-02   -7.6182386029e-03    3.4769987936e-03   -5.3841344486e-03    8.8071784730e-03   -3.3650519534e-03    5.0121627566e-03   -2.1674585686e-03
  30.0100000   -1.4517156236e-02   -7.5935819164e-03    3.3438810879e-03   -5.3914292002e-03    8.8256155391e-03   -3.3769538707e-03    5.0521917990e-03   -2.1808321080e-03
  30.0600000   -1.4675427515e-02   -7.5686591348e-03    3.2096433579e-03   -5.3987849292e-03    8.8432088234e-03   -3.3886752502e-03    5.0923064264e-03   -2.1942233799e-03
  30.1100000   -1.4833706606e-02   -7.5424672676e-03    3.0748727243e-03   -5.4064514802e-03    8.8601070263e-03   -3.4003427000e-03    5.1325025497e-03   -2.2076294295e-03
  30.1600000   -1.4992427158e-02   -7.5146258222e-03    2.9400076933e-03   -5.4144424204e-03    8.8764168634e-03   -3.4121013483e-03    5.1727753209e-03   -2.2210469066e-03
  30.2100000   -1.5150972882e-02   -7.4855901781e-03    2.8052075822e-03   -5.4225436910e-03    8.8921505275e-03   -3.4240533687e-03    5.2131190110e-03   -2.2344721568e-03
  30.2600000   -1.5308264063e-02   -7.4560914115e-03    2.6703384481e-03   -5.4304136979e-03    8.9072215813e-03   -3.4362210954e-03    5.2535271362e-03   -2.2479013730e-03
  30.3100000   -1.5463937395e-02   -7.4263281349e-03    2.5350647324e-03   -5.4377295358e-03    8.9214881206e-03   -3.4485482804e-03    5.2939927981e-03   -2.2613307647e-03
  30.3600000   -1.5618934556e-02   -7.3957057937e-03    2.3989973659e-03   -5.4443178850e-03    8.9348188639e-03   -3.4609342299e-03    5.3345091208e-03   -2.2747566991e-03
  30.4100000   -1.5774791744e-02   -7.3634189053e-03    2.2618355634e-03   -5.4502185785e-03    8.9471479152e-03   -3.4732811852e-03    5.3750696382e-03   -2.2881757821e-03
  30.4600000   -1.5932194436e-02   -7.3293291630e-03    2.1234527385e-03   -5.4556586670e-03    8.9584917300e-03   -3.4855318475e-03    5.4156684947e-03   -2.3015848702e-03
  30.5100000   -1.6090159929e-02   -7.2942439555e-03    1.9839072170e-03   -5.4609519242e-03    8.9689226041e-03   -3.4976818859e-03    5.4563003964e-03   -2.3149810271e-03
  30.5600000   -1.6246677217e-02   -7.2592554752e-03    1.8433904535e-03   -5.4663679098e-03    8.9785156955e-03   -3.5097663998e-03    5.4969603383e-03   -2.3283614550e-03
  30.6100000   -1.6400273668e-02   -7.2247453512e-03    1.7021458286e-03   -5.4720247882e-03    8.9872994442e-03   -3.5218318990e-03    5.5376432135e-03   -2.3417234282e-03
  30.6600000   -1.6551134217e-02   -7.1900210649e-03    1.5603937609e-03   -5.4778481334e-03    8.9952359727e-03   -3.5339103376e-03    5.5783434482e-03   -2.3550642503e-03
  30.7100000   -1.6700850808e-02   -7.1539288488e-03    1.4182865306e-03   -5.4836097846e-03    9.0022408295e-03   -3.5460076112e-03    5.6190547865e-03   -2.3683812417e-03
  30.7600000   -1.6851112978e-02   -7.1158258885e-03    1.2758975436e-03   -5.4890283041e-03    9.0082296971e-03   -3.5581091108e-03    5.6597702883e-03   -2.3816717503e-03
  30.8100000   -1.7002489489e-02   -7.0759974859e-03    1.1332344578e-03   -5.4938886371e-03    9.0131650278e-03   -3.5701953534e-03    5.7004825169e-03   -2.3949331790e-03
  30.8600000   -1.7154228940e-02   -7.0352373768e-03    9.9025973974e-04   -5.4981321825e-03    9.0170757321e-03   -3.5822564480e-03    5.7411838224e-03   -2.4081630231e-03
  30.9100000   -1.7305068022e-02   -6.9941327490e-03    8.4690622712e-04   -5.5018815101e-03    9.0200378697e-03   -3.5942967606e-03    5.7818665991e-03   -2.4213589169e-03
  30.9600000   -1.7454257772e-02   -6.9527417574e-03    7.0308473340e-04   -5.5053907500e-03    9.0221258515e-03   -3.6063282600e-03    5.8225234118e-03   -2.4345186973e-03
  31.0100000   -1.7601996744e-02   -6.9107902915e-03    5.5868936286e-04   -5.5089424613e-03    9.0233604195e-03   -3.6183580755e-03    5.8631469468e-03   -2.4476404824e-03
  31.0600000   -1.7749082710e-02   -6.8679850164e-03    4.1360920260e-04   -5.5127329034e-03    9.0236825605e-03   -3.6303787999e-03    5.9037298142e-03   -2.4607227608e-03
  31.1100000   -1.7896242452e-02   -6.8241040150e-03    2.6775119459e-04   -5.5167919504e-03    9.0229696991e-03   -3.6423677290e-03    5.9442642907e-03   -2.4737644716e-03
  31.1600000   -1.8043726366e-02   -6.7789502255e-03    1.2107081083e-04   -5.5209698655e-03    9.0210885048e-03   -3.6542954397e-03    5.9847421089e-03   -2.4867650482e-03
  31.2100000   -1.8191355190e-02   -6.7324184508e-03   -2.6400620561e-05   -5.5249963766e-03    9.0179588594e-03   -3.6661384966e-03    6.0251543855e-03   -2.4997244019e-03
  31.2600000   -1.8338765344e-02   -6.6846616495e-03   -1.7454595655e-04   -5.5285885460e-03    9.0135964641e-03   -3.6778888725e-03    6.0654917230e-03   -2.5126428329e-03
  31.3100000   -1.8485559450e-02   -6.6360847045e-03   -3.2317946863e-04   -5.5315642734e-03    9.0081111586e-03   -3.6895548496e-03    6.1057444611e-03   -2.5255208824e-03
  31.3600000   -1.8631361664e-02   -6.5870490179e-03   -4.7209101663e-04   -5.5339157915e-03    9.0016596416e-03   -3.7011532017e-03    6.1459029989e-03   -2.5383591604e-03
  31.4100000   -1.8775955927e-02   -6.5375562534e-03   -6.2110507243e-04   -5.5358133096e-03    8.9943739543e-03   -3.7126973067e-03    6.1859580930e-03   -2.5511581992e-03
  31.4600000   -1.8919506359e-02   -6.4872741177e-03   -7.7013415214e-04   -5.5375368207e-03    8.9862992962e-03   -3.7241878430e-03    6.2259010424e-03   -2.5639183809e-03
  31.5100000   -1.9062595895e-02   -6.4359049925e-03   -9.1920559844e-04   -5.5393629043e-03    8.9773703265e-03   -3.7356109856e-03    6.2657237201e-03   -2.5766399672e-03
  31.5600000   -1.9205893156e-02   -6.3834949332e-03   -1.0684489885e-03   -5.5414515195e-03    8.9674364683e-03   -3.7469447356e-03    6.3054184560e-03   -2.5893232227e-03
  31.6100000   -1.9349655177e-02   -6.3303258606e-03   -1.2180461035e-03   -5.5437779170e-03    8.9563234476e-03   -3.7581696826e-03    6.3449778224e-03   -2.6019685924e-03
  31.6600000   -1.9493521096e-02   -6.2764984239e-03   -1.3681606780e-03   -5.5461368142e-03    8.9439020316e-03   -3.7692783846e-03    6.3843943967e-03   -2.6145768662e-03
  31.7100000   -1.9636803495e-02   -6.2216794041e-03   -1.5188744570e-03   -5.5482171395e-03    8.9301333562e-03   -3.7802786134e-03    6.4236605667e-03   -2.6271492667e-03
  31.7600000   -1.9778983362e-02   -6.1653392683e-03   -1.6701548429e-03   -5.5497176598e-03    8.9150732486e-03   -3.7911891380e-03    6.4627684211e-03   -2.6396874170e-03
  31.8100000   -1.9919928031e-02   -6.1072872807e-03   -1.8218672999e-03   -5.5504579600e-03    8.8988381258e-03   -3.8020305891e-03    6.5017097278e-03   -2.6521931871e-03
  31.8600000   -2.0059691892e-02   -6.0479692502e-03   -1.9738273182e-03   -5.5504418034e-03    8.8815518818e-03   -3.8128162503e-03    6.5404759707e-03   -2.6646684616e-03
  31.9100000   -2.0198228999e-02   -5.9881952279e-03   -2.1258699381e-03   -5.5498495752e-03    8.8632988091e-03   -3.8235473228e-03    6.5790584012e-03   -2.6771148976e-03
  31.9600000   -2.0335405313e-02   -5.9285189918e-03   -2.2779072836e-03   -5.5489650045e-03    8.8441006411e-03   -3.8342146405e-03    6.6174480647e-03   -2.6895337436e-03
  32.0100000   -2.0471294408e-02   -5.8688379187e-03   -2.4299500812e-03   -5.5480669812e-03    8.8239215009e-03   -3.8448053993e-03    6.6556357874e-03   -2.7019257703e-03
  32.0600000   -2.0606359131e-02   -5.8085631107e-03   -2.5820856291e-03   -5.5473297494e-03    8.8026912650e-03   -3.8553109617e-03    6.6936121321e-03   -2.7142913142e-03
  32.1100000   -2.0741214746e-02   -5.7471440845e-03   -2.7344246318e-03   -5.5467694590e-03    8.7803322392e-03   -3.8657314030e-03    6.7313673581e-03   -2.7266304011e-03
  32.1600000   -2.0876138683e-02   -5.6844028065e-03   -2.8870433028e-03   -5.5462548013e-03    8.7567775228e-03   -3.8760743008e-03    6.7688914213e-03   -2.7389428873e-03
  32.2100000   -2.1010809037e-02   -5.6203816009e-03   -3.0399483314e-03   -5.5455730614e-03    8.7319781379e-03   -3.8863483717e-03    6.8061740383e-03   -2.7512285601e-03
  32.2600000   -2.1144557003e-02   -5.5549675119e-03   -3.1930800803e-03   -5.5445214178e-03    8.7059036170e-03   -3.8965553650e-03    6.8432048142e-03   -2.7634871684e-03
  32.3100000   -2.1276910684e-02   -5.4878098001e-03   -3.3463498379e-03   -5.5429852102e-03    8.6785426737e-03   -3.9066847362e-03    6.8799734048e-03   -2.7757183918e-03
  32.3600000   -2.1407925092e-02   -5.4187035988e-03   -3.4996899889e-03   -5.5409727965e-03    8.6499065444e-03   -3.9167144530e-03    6.9164696690e-03   -2.7879217878e-03
  32.4100000   -2.1538021303e-02   -5.3480359246e-03   -3.6530902290e-03   -5.5385963771e-03    8.6200314198e-03   -3.9266183506e-03    6.9526837650e-03   -2.8000967668e-03
  32.4600000   -2.1667541215e-02   -5.2767286039e-03   -3.8066012725e-03   -5.5360109573e-03    8.5889732125e-03   -3.9363771346e-03    6.9886061632e-03   -2.8122426263e-03
  32.5100000   -2.1796462845e-02   -5.2055892748e-03   -3.9603052881e-03   -5.5333398864e-03    8.5567906620e-03   -3.9459880398e-03    7.0242275731e-03   -2.8243586403e-03
  32.5600000   -2.1924502994e-02   -5.1346215411e-03   -4.1142699572e-03   -5.5306188767e-03    8.5235202034e-03   -3.9554683703e-03    7.0595388107e-03   -2.8364441630e-03
  32.6100000   -2.2051429174e-02   -5.0629610465e-03   -4.2685110994e-03   -5.5277805254e-03    8.4891534156e-03   -3.9648506502e-03    7.0945306452e-03   -2.8484986880e-03
  32.6600000   -2.2177238927e-02   -4.9895360492e-03   -4.4229830791e-03   -5.5246831342e-03    8.4536300201e-03   -3.9741708327e-03    7.1291936659e-03   -2.8605218156e-03
  32.7100000   -2.2302070375e-02   -4.9138617597e-03   -4.5776001493e-03   -5.5211691379e-03    8.4168539374e-03   -3.9834542091e-03    7.1635181938e-03   -2.8725131139e-03
  32.7600000   -2.2426013046e-02   -4.8362707684e-03   -4.7322746468e-03   -5.5171272793e-03    8.3787289473e-03   -3.9927048794e-03    7.1974942428e-03   -2.8844719099e-03
  32.8100000   -2.2549055588e-02   -4.7574565532e-03   -4.8869492922e-03   -5.5125327898e-03    8.3391996523e-03   -4.0019032864e-03    7.2311115138e-03   -2.8963970806e-03
  32.8600000   -2.2671200221e-02   -4.6778557439e-03   -5.0416055909e-03   -5.5074503210e-03    8.2982787781e-03   -4.0110130058e-03    7.2643594006e-03   -2.9082869254e-03
  32.9100000   -2.2792561609e-02   -4.5974596687e-03   -5.1962456567e-03   -5.5020002194e-03    8.2560464465e-03   -4.0199942005e-03    7.2972269897e-03   -2.9201391809e-03
  32.9600000   -2.2913295832e-02   -4.5161164464e-03   -5.3508616947e-03   -5.4963032641e-03    8.2126192675e-03   -4.0288185127e-03    7.3297030569e-03   -2.9319511883e-03
  33.0100000   -2.3033421716e-02   -4.4338747304e-03   -5.5054158429e-03   -5.4904266369e-03    8.1681012005e-03   -4.0374797196e-03    7.3617760761e-03   -2.9437201741e-03
  33.0600000   -2.3152736103e-02   -4.3509655721e-03   -5.6598476882e-03   -5.4843522684e-03    8.1225372914e-03   -4.0459962465e-03    7.3934342709e-03   -2.9554435650e-03
  33.1100000   -2.3270926110e-02   -4.2675022595e-03   -5.8141099970e-03   -5.4779791255e-03    8.0758910164e-03   -4.0544047218e-03    7.4246657275e-03   -2.9671192478e-03
  33.1600000   -2.3387767665e-02   -4.1833099524e-03   -5.9682141982e-03   -5.4711576322e-03    8.0280560441e-03   -4.0627469118e-03    7.4554585717e-03   -2.9787457050e-03
  33.2100000   -2.3503219237e-02   -4.0981119240e-03   -6.1222568660e-03   -5.4637424261e-03    7.9788982361e-03   -4.0710544899e-03    7.4858011809e-03   -2.9903220031e-03
  33.2600000   -2.3617354633e-02   -4.0118512917e-03   -6.2764036487e-03   -5.4556433197e-03    7.9283104676e-03   -4.0793366706e-03    7.5156823828e-03   -3.0018476540e-03
  33.3100000   -2.3730259189e-02   -3.9247572472e-03   -6.4308265216e-03   -5.4468556313e-03    7.8762572683e-03   -4.0875748424e-03    7.5450915785e-03   -3.0133224076e-03
  33.3600000   -2.3842027327e-02   -3.8370636749e-03   -6.5856150044e-03   -5.4374591561e-03    7.8227907176e-03   -4.0957263682e-03    7.5740187487e-03   -3.0247460429e-03
  33.4100000   -2.3952838491e-02   -3.7486964463e-03   -6.7406998160e-03   -5.4275868177e-03    7.7680313209e-03   -4.1037371619e-03    7.6024543257e-03   -3.0361182126e-03
  33.4600000   -2.4062954170e-02   -3.6592903561e-03   -6.8958287393e-03   -5.4173751191e-03    7.7121222050e-03   -4.1115599586e-03    7.6303889596e-03   -3.0474383645e-03
  33.5100000   -2.4172546057e-02   -3.5685315139e-03   -7.0506170123e-03   -5.4069149182e-03    7.6551755942e-03   -4.1191729137e-03    7.6578132390e-03   -3.0587057363e-03
  33.5600000   -2.4281478580e-02   -3.4764613068e-03   -7.2046647092e-03   -5.3962204886e-03    7.5972328438e-03   -4.1265920375e-03    7.6847174433e-03   -3.0699193936e-03
  33.6100000   -2.4389289699e-02   -3.3834207717e-03   -7.3577035258e-03   -5.3852275954e-03    7.5382527990e-03   -4.1338718023e-03    7.7110913984e-03   -3.0810782851e-03
  33.6600000   -2.4495474697e-02   -3.2897028348e-03   -7.5097179953e-03   -5.3738202101e-03    7.4781311907e-03   -4.1410914785e-03    7.7369244776e-03   -3.0921812961e-03
  33.7100000   -2.4599879282e-02   -3.1952851842e-03   -7.6609895520e-03   -5.3618748168e-03    7.4167415747e-03   -4.1483298841e-03    7.7622057453e-03   -3.1032273056e-03
  33.7600000   -2.4702847795e-02   -3.0999154191e-03   -7.8120361519e-03   -5.3493051498e-03    7.3539809870e-03   -4.1556366052e-03    7.7869241989e-03   -3.1142152681e-03
  33.8100000   -2.4804949219e-02   -3.0034355697e-03   -7.9634573288e-03   -5.3360909443e-03    7.2898034950e-03   -4.1630109269e-03    7.8110690295e-03   -3.1251443406e-03
  33.8600000   -2.4906487571e-02   -2.9059827490e-03   -8.1157313105e-03   -5.3222813538e-03    7.2242312331e-03   -4.1703985592e-03    7.8346298143e-03   -3.1360140611e-03
  33.9100000   -2.5007225640e-02   -2.8078441947e-03   -8.2690332999e-03   -5.3079739640e-03    7.1573418346e-03   -4.1777101869e-03    7.8575965685e-03   -3.1468245591e-03
  33.9600000   -2.5106570637e-02   -2.7091140146e-03   -8.4231427879e-03   -5.2932794778e-03    7.0892392293e-03   -4.1848567306e-03    7.8799596216e-03   -3.1575767457e-03
  34.0100000   -2.5204045544e-02   -2.6095038190e-03   -8.5774813646e-03   -5.2782865006e-03    7.0200187978e-03   -4.1917878252e-03    7.9017093383e-03   -3.1682724218e-03
  34.0600000   -2.5299619076e-02   -2.5085010439e-03   -8.7312785851e-03   -5.2630390378e-03    6.9497374549e-03   -4.1985166760e-03    7.9228357519e-03   -3.1789142457e-03
  34.1100000   -2.5393633642e-02   -2.4057318463e-03   -8.8838167832e-03   -5.2475326955e-03    6.8783960077e-03   -4.2051186570e-03    7.9433282167e-03   -3.1895055381e-03
  34.1600000   -2.5486463617e-02   -2.3012154290e-03   -9.0346734285e-03   -5.2317274733e-03    6.8059373005e-03   -4.2117018694e-03    7.9631751870e-03   -3.2000499459e-03
  34.2100000   -2.5578246497e-02   -2.1953305353e-03   -9.1838749550e-03   -5.2155690511e-03    6.7322605219e-03   -4.2183609036e-03    7.9823642105e-03   -3.2105510350e-03
  34.2600000   -2.5668877521e-02   -2.0885714551e-03   -9.3319029031e-03   -5.1990088455e-03    6.6572494525e-03   -4.2251340720e-03    8.0008821650e-03   -3.2210119130e-03
  34.3100000   -2.5758163909e-02   -1.9812909662e-03   -9.4795437739e-03   -5.1820158024e-03    6.5808094197e-03   -4.2319844627e-03    8.0187157050e-03   -3.2314349771e-03
  34.3600000   -2.5845930542e-02   -1.8735564976e-03   -9.6276304209e-03   -5.1645779839e-03    6.5029040203e-03   -4.2388153504e-03    8.0358518253e-03   -3.2418218552e-03
  34.4100000   -2.5932019892e-02   -1.7651355906e-03   -9.7767637303e-03   -5.1466967689e-03    6.4235795726e-03   -4.2455147861e-03    8.0522784153e-03   -3.2521735505e-03
  34.4600000   -2.6016300476e-02   -1.6556003194e-03   -9.9271122851e-03   -5.1283788741e-03    6.3429654337e-03   -4.2520098537e-03    8.0679846743e-03   -3.2624907409e-03
  34.5100000   -2.6098770584e-02   -1.5445448955e-03   -1.0078360169e-02   -5.1096308274e-03    6.2612439860e-03   -4.2583053294e-03    8.0829612946e-03   -3.2727741434e-03
  34.5600000   -2.6179670681e-02   -1.4318425222e-03   -1.0229819029e-02   -5.0904579108e-03    6.1785950267e-03   -4.2644876465e-03    8.0972003650e-03   -3.2830248373e-03
  34.6100000   -2.6259433018e-02   -1.3177699704e-03   -1.0380660867e-02   -5.0708666033e-03    6.0951317112e-03   -4.2706907562e-03    8.1106950129e-03   -3.2932444582e-03
  34.6600000   -2.6338423059e-02   -1.2028634750e-03   -1.0530185965e-02   -5.0508676872e-03    6.0108530021e-03   -4.2770384056e-03    8.1234388484e-03   -3.3034352171e-03
  34.7100000   -2.6416640677e-02   -1.0875802532e-03   -1.0678031892e-02   -5.0304771001e-03    5.9256353100e-03   -4.2835888782e-03    8.1354253128e-03   -3.3135997508e-03
  34.7600000   -2.6493630103e-02   -9.7203217846e-04   -1.0824256467e-02   -5.0097130623e-03    5.8392724076e-03   -4.2903076125e-03    8.1466470492e-03   -3.3237408485e-03
  34.8100000   -2.6568710964e-02   -8.5600334462e-04   -1.0969277472e-02   -4.9885901410e-03    5.7515523288e-03   -4.2970804406e-03    8.1570954074e-03   -3.3338611268e-03
  34.8600000   -2.6641400324e-02   -7.3919182960e-04   -1.1113703810e-02   -4.9671127672e-03    5.6623419021e-03   -4.3037614608e-03    8.1667601807e-03   -3.3439627197e-03
  34.9100000   -2.6711737375e-02   -6.2141584135e-04   -1.1258126389e-02   -4.9452715629e-03    5.5716431565e-03   -4.3102337290e-03    8.1756296272e-03   -3.3540470383e-03
  34.9600000   -2.6780268283e-02   -5.0261237567e-04   -1.1402941766e-02   -4.9230452662e-03    5.4795956713e-03   -4.3164555131e-03    8.1836907779e-03   -3.3641146279e-03
  35.0100000   -2.6847679845e-02   -3.8271610045e-04   -1.1548259489e-02   -4.9004090845e-03    5.3864218246e-03   -4.3224721710e-03    8.1909299672e-03   -3.3741651308e-03
  35.0600000   -2.6914336418e-02   -2.6162596705e-04   -1.1693907964e-02   -4.8773474331e-03    5.2923376848e-03   -4.3283899835e-03    8.1973334648e-03   -3.3841973483e-03
