# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.1100000   -1.5713173020e-09   -4.9925595476e-08    3.2194334322e-09    5.2805766003e-09   -4.6545567258e-09    4.2510872106e-09    3.9930568236e-11    2.4095753578e-10
  13.1600000   -2.7259339321e-09   -5.3278976625e-08    1.4130896197e-09    4.2418672237e-09   -3.8306924702e-09    4.1055501014e-09    2.0394960927e-11    1.0795201976e-10
  13.2100000   -3.1694065507e-09   -5.6150681659e-08   -2.8577007058e-10    2.7719364445e-09   -2.4678813953e-09    3.4655620218e-09    1.7075797677e-12   -5.3433996079e-11
  13.2600000   -2.8124119956e-09   -5.8227850630e-08   -1.4863652491e-09    1.3666571706e-09   -7.2782100241e-10    2.4500574899e-09   -7.6911751739e-12   -2.2311387539e-10
  13.3100000   -1.8846861760e-09   -5.9393225935e-08   -1.8313793254e-09    5.0777370951e-10    1.1725931914e-09    1.2166502081e-09   -5.2006880355e-13   -3.7787920218e-10
  13.3600000   -8.9828981350e-10   -5.9632571974e-08   -1.1110365358e-09    4.8137213120e-10    2.9880253609e-09   -6.2165357925e-11    2.8014459764e-11   -4.9458757073e-10
  13.4100000   -4.7664226414e-10   -5.8969623871e-08    6.4444585927e-10    1.2589940452e-09    4.4762182816e-09   -1.2225054601e-09    7.9247793733e-11   -5.5358346628e-10
  13.4600000   -1.0002160773e-09   -5.7460292360e-08    3.1322069029e-09    2.4958866818e-09    5.4301845070e-09   -2.1292801621e-09    1.5049642742e-10   -5.4193365401e-10
  13.5100000   -2.2817894258e-09   -5.5258660734e-08    5.8278820777e-09    3.6572173877e-09    5.7067092686e-09   -2.6906981081e-09    2.3515540763e-10   -4.5589595699e-10
  13.5600000   -2.8052945061e-09   -5.3569089789e-08    8.1171553547e-09    4.2307983420e-09    5.2471844811e-09   -2.8659442782e-09    3.2344537306e-10   -3.0223700983e-10
  13.6100000   -1.7273559451e-09   -5.1301457759e-08    9.4728957066e-09    3.9444327285e-09    4.0877219031e-09   -2.6656868735e-09    4.0363974026e-10   -9.8085023402e-11
  13.6600000    8.3893490218e-10   -4.9680483791e-08    9.6208456817e-09    2.8961942936e-09    2.3568697960e-09   -2.1462328759e-09    4.6377504084e-10    1.3081887179e-10
  13.7100000    4.5086819980e-09   -4.9533747813e-08    8.6339015209e-09    1.5345856434e-09    2.6094658601e-10   -1.3986609100e-09    4.9345757765e-10    3.5328638999e-10
  13.7600000    8.1139576173e-09   -5.1394873916e-08    6.9152755450e-09    4.8407522229e-10   -1.9412610342e-09   -5.3486825017e-10    4.8557659628e-10    5.3690935810e-10
  13.8100000    1.0025468442e-08   -5.5232560832e-08    5.0680941182e-09    2.7824760467e-10   -3.9713025636e-09    3.2761044777e-10    4.3762973168e-10    6.5283893837e-10
  13.8600000    8.8213333762e-09   -6.0357063205e-08    3.6906478604e-09    1.1100209643e-09   -5.5670468812e-09    1.0800789406e-09    3.5239056016e-10    6.8034829069e-10
  13.9100000    4.0395395198e-09   -6.5568428315e-08    3.1668405176e-09    2.7123544116e-09   -6.5170399072e-09    1.6348976518e-09    2.3783471571e-10    6.1051417049e-10
  13.9600000   -3.3653162491e-09   -6.9517968768e-08    3.5281496282e-09    4.4368174719e-09   -6.6886817427e-09    1.9343514113e-09    1.0623461034e-10    4.4839331426e-10
  14.0100000   -1.1161369126e-08   -7.1168420820e-08    4.4423533079e-09    5.5153425765e-09   -6.0463310830e-09    1.9554633802e-09   -2.7434282462e-11    2.1319631297e-10
  14.0600000   -1.6606884695e-08   -7.0190764972e-08    5.3406847495e-09    5.4041425664e-09   -4.6569138174e-09    1.7105968527e-09   -1.4761372351e-10   -6.3667081023e-11
  14.1100000   -1.7548493201e-08   -6.7145787150e-08    5.6434281993e-09    4.0592225597e-09   -2.6821887115e-09    1.2440463864e-09   -2.4046859743e-10   -3.4254900203e-10
  14.1600000   -1.3351460665e-08   -6.3363428315e-08    5.0033602457e-09    2.0063165998e-09   -3.5865764702e-10    6.2524061261e-10   -2.9605706157e-10   -5.8108791936e-10
  14.2100000   -5.2182484942e-09   -6.0533097563e-08    3.4727116085e-09    1.4938777918e-10    2.0322184769e-09   -6.0554125590e-11   -3.0997606946e-10   -7.4052226159e-10
  14.2600000    4.2585172583e-09   -6.0120457811e-08    1.5217032812e-09   -6.2118662156e-10    4.1995914315e-09   -7.2293449679e-10   -2.8423883679e-10   -7.9189012259e-10
  14.3100000    1.2095939749e-08   -6.2799181386e-08   -1.1023194615e-10    1.4494311839e-10    5.8799115614e-09   -1.2773289179e-09   -2.2715300814e-10   -7.2114069538e-10
  14.3600000    1.6015286805e-08   -6.8103335629e-08   -6.8454275029e-10    2.1986007428e-09    6.8699522406e-09   -1.6549667123e-09   -1.5221529002e-10   -5.3233444609e-10
  14.4100000    1.5168314632e-08   -7.4455659224e-08    2.4356437551e-10    4.6438058612e-09    7.0519275470e-09   -1.8107985916e-09   -7.6077141808e-11   -2.4818343782e-10
  14.4600000    1.0251877015e-08   -7.9614514966e-08    2.6243874815e-09    6.3123762361e-09    6.4075531435e-09   -1.7284732363e-09   -1.5935303450e-11    9.2210027890e-11
  14.5100000    3.0750002688e-09   -8.1433796705e-08    5.8899928443e-09    6.3126812831e-09    5.0193735894e-09   -1.4218424867e-09    1.3370652582e-11    4.3834857294e-10
  14.5600000   -4.1321919617e-09   -7.8695124490e-08    9.1264358808e-09    4.5011087659e-09    3.0594222213e-09   -9.3275292041e-10    1.9827927382e-12    7.3546651902e-10
  14.6100000   -9.3456959104e-09   -7.1706164955e-08    1.1382574713e-08    1.6335386184e-09    7.6687467998e-10   -3.2545664476e-10   -5.2943223669e-11    9.3279701098e-10
  14.6600000   -1.1138986021e-08   -6.2402908212e-08    1.2000177340e-08   -9.1503901518e-10   -1.5822583626e-09    3.2173043904e-10   -1.4623661892e-10    9.9183603186e-10
  14.7100000   -8.8737994114e-09   -5.3848705808e-08    1.0839145278e-08   -1.7714309883e-09   -3.7094673275e-09    9.2644724260e-10   -2.6499055474e-10    8.9318846002e-10
  14.7600000   -2.8316852224e-09   -4.9244047269e-08    8.3132500628e-09   -2.5283200660e-10   -5.3675534866e-09    1.4127994735e-09   -3.9007742266e-10    6.4099996158e-10
  14.8100000    5.6463451556e-09   -5.0769064897e-08    5.2275647930e-09    3.2145777061e-09   -6.3698564063e-09    1.7208993591e-09   -4.9882708957e-10    2.6391931430e-10
  14.8600000    1.4133899440e-08   -5.8689057024e-08    2.4869924061e-09    7.1868126855e-09   -6.6113804595e-09    1.8142955404e-09   -5.6844883630e-10   -1.8764553252e-10
  14.9100000    1.9460878014e-08   -7.1101218137e-08    7.9265448580e-10    9.8116078575e-09   -6.0794017401e-09    1.6842792481e-09   -5.7978026944e-10   -6.4790959560e-10
  14.9600000    1.8595490578e-08   -8.4483735941e-08    4.3955711191e-10    9.7036691430e-09   -4.8526342662e-09    1.3505327789e-09   -5.2068850309e-10   -1.0449588852e-09
  15.0100000    9.9315771198e-09   -9.4895441099e-08    1.2791216362e-09    6.6720804942e-09   -3.0894626391e-09    8.5806148483e-10   -3.8866457112e-10   -1.3115768099e-09
  15.0600000   -5.5269994143e-09   -9.9391851064e-08    2.8387699253e-09    1.9185934008e-09   -1.0070310649e-09    2.7087807068e-10   -1.9210220348e-10   -1.3961262979e-09
  15.1100000   -2.3776254808e-08   -9.7102562747e-08    4.5295374350e-09   -2.4431079503e-09    1.1459628207e-09   -3.3668904026e-10    5.0054160829e-11   -1.2717395916e-09
  15.1600000   -3.8711511872e-08   -8.9527077733e-08    5.8494148082e-09   -4.3657113372e-09    3.1192654612e-09   -8.8977800306e-10    3.1030521854e-10   -9.4229874510e-10
  15.2100000   -4.4251035690e-08   -7.9916725848e-08    6.5096184887e-09   -2.8915074205e-09    4.6902061917e-09   -1.3226182500e-09    5.5607903039e-10   -4.4399580546e-10
  15.2600000   -3.6939796381e-08   -7.1991080049e-08    6.4590746640e-09    1.2968617170e-09    5.6885454004e-09   -1.5866137126e-09    7.5420419362e-10    1.5805791226e-10
  15.3100000   -1.7865628443e-08   -6.8518888070e-08    5.8321929890e-09    6.1191120165e-09    6.0143858928e-09   -1.6559188396e-09    8.7578172913e-10    7.7793410120e-10
  15.3600000    7.1592152776e-09   -7.0346287109e-08    4.8699002590e-09    9.0736985574e-09    5.6472892045e-09   -1.5298264985e-09    9.0077395174e-10    1.3208322174e-09
  15.4100000    2.9503838354e-08   -7.6251434594e-08    3.8560915914e-09    8.5036254369e-09    4.6459861003e-09   -1.2317806280e-09    8.2150821363e-10    1.6972475269e-09
  15.4600000    4.1086390671e-08   -8.3636284274e-08    3.0802182514e-09    4.5193113592e-09    3.1391111882e-09   -8.0529517404e-10    6.4455892169e-10    1.8372492284e-09
  15.5100000    3.7795930652e-08   -8.9703741372e-08    2.8064830940e-09   -9.2900916878e-10    1.3084347294e-09   -3.0750621259e-10    3.9059231135e-10    1.7026836390e-09
  15.5600000    2.1397501079e-08   -9.2579664177e-08    3.2220305448e-09   -4.9362626653e-09   -6.3321218121e-10    1.9866720428e-10    9.2126154020e-11    1.2952992386e-09
  15.6100000   -1.0536807803e-09   -9.1907802378e-08    4.3578955955e-09   -5.1001687734e-09   -2.4666014615e-09    6.5268184263e-10   -2.1063630625e-10    6.5915059007e-10
  15.6600000   -2.0148767044e-08   -8.8728315924e-08    6.0133882834e-09   -8.3527434222e-10   -3.9905354177e-09    1.0036776170e-09   -4.7530076217e-10   -1.2336189774e-10
  15.7100000   -2.8161186157e-08   -8.4798194565e-08    7.7408991028e-09    6.1577484327e-09   -5.0433539834e-09    1.2161680605e-09   -6.6339808444e-10   -9.4163799485e-10
  15.7600000   -2.2369349436e-08   -8.1751250276e-08    8.9396322965e-09    1.2583896221e-08   -5.5193431256e-09    1.2733777336e-09   -7.4622015345e-10   -1.6721664832e-09
  15.8100000   -6.1417282467e-09   -8.0514738335e-08    9.0597262232e-09    1.5140515502e-08   -5.3784766674e-09    1.1781020749e-09   -7.0948043032e-10   -2.1966752241e-09
  15.8600000    1.2716718442e-08   -8.1205700196e-08    7.8524057693e-09    1.2241213222e-08   -4.6487331781e-09    9.5106154462e-10   -5.5601163694e-10   -2.4207286924e-09
  15.9100000    2.5578289130e-08   -8.3442703092e-08    5.5533879801e-09    4.9852521621e-09   -3.4210960039e-09    6.2724786367e-10   -3.0607022242e-10   -2.2897915609e-09
  15.9600000    2.6871050311e-08   -8.6789177761e-08    2.8894978014e-09   -3.1972731430e-09   -1.8380291373e-09    2.5085419219e-10    4.9519194150e-12   -1.8001234641e-09
  16.0100000    1.6421227260e-08   -9.1011479994e-08    8.6213667893e-10   -8.1469289188e-09   -7.6885058432e-11   -1.3051292792e-10    3.3121531093e-10   -1.0025792232e-09
  16.0600000   -7.7970048626e-10   -9.5995176922e-08    3.6310310519e-10   -7.0881059321e-09    1.6697818944e-09   -4.7156889567e-10    6.2281913894e-10    1.8175301756e-12
  16.1100000   -1.7168442102e-08   -1.0141459815e-07    1.7719542759e-09   -1.9224608037e-10    3.2149163927e-09   -7.3439004114e-10    8.3311272887e-10    1.0742869441e-09
  16.1600000   -2.6223710708e-08   -1.0643915030e-07    4.7186464390e-09    9.2680128016e-09    4.3964641237e-09   -8.9225898039e-10    9.2579343671e-10    2.0572172914e-09
  16.2100000   -2.5319856470e-08   -1.0976662185e-07    8.1457537705e-09    1.6367408853e-08    5.0937477714e-09   -9.3201055223e-10    8.8073972959e-10    2.7971345367e-09
  16.2600000   -1.6494549094e-08   -1.1008676870e-07    1.0682913572e-08    1.6956141037e-08    5.2391399761e-09   -8.5475763284e-10    6.9768637409e-10    3.1683563608e-09
  16.3100000   -4.9054913192e-09   -1.0679787112e-07    1.1203339626e-08    9.8884199598e-09    4.8239925305e-09   -6.7502418588e-10    3.9704096421e-10    3.0937507864e-09
  16.3600000    4.0780047097e-09   -1.0059085236e-07    9.3339794166e-09   -2.1138341183e-09    3.8983981251e-09   -4.1858202416e-10    1.7634014599e-11    2.5592081663e-09
  16.4100000    7.5660830761e-09   -9.3512082115e-08    5.6875592402e-09   -1.3511489316e-08    2.5649428686e-09   -1.1914557594e-10   -3.8834373408e-10    1.6192957278e-09
  16.4600000    6.2497901017e-09   -8.8344503196e-08    1.6873476588e-09   -1.8519576359e-08    9.6726062891e-10    1.8555459127e-10   -7.6265063047e-10    3.9269299656e-10
  16.5100000    3.4581699656e-09   -8.7500294685e-08   -9.7436460405e-10   -1.4000171754e-08   -7.2531990045e-10    4.5807036430e-10   -1.0494365501e-09   -9.5240166417e-10
  16.5600000    2.8313237986e-09   -9.1912304515e-08   -1.0371024920e-09   -1.2318176615e-09   -2.3354944279e-09    6.6534190483e-10   -1.2036837585e-09   -2.2212246839e-09
  16.6100000    5.9805662176e-09   -1.0047664806e-07    1.7609408377e-09    1.4413087606e-08   -3.6961825624e-09    7.8238552454e-10   -1.1982912457e-09   -3.2206212504e-09
  16.6600000    1.1448431909e-08   -1.1037901931e-07    6.5052241175e-09    2.5852139748e-08   -4.6674046481e-09    7.9509892605e-10   -1.0287621760e-09   -3.7884540970e-09
  16.7100000    1.5513986328e-08   -1.1822366871e-07    1.1417925765e-08    2.7664282774e-08   -5.1501813827e-09    7.0194993628e-10   -7.1463509046e-10   -3.8197018403e-09
  16.7600000    1.4355166084e-08   -1.2147916261e-07    1.4555208964e-08    1.8817447220e-08   -5.0961542493e-09    5.1432104598e-10   -2.9740261986e-10   -3.2851611234e-09
  16.8100000    6.3492632254e-09   -1.1957037757e-07    1.4608014150e-08    3.3595167713e-09   -4.5120038797e-09    2.5540554705e-10    1.6499769665e-10   -2.2395149429e-09
  16.8600000   -6.7502503456e-09   -1.1409005168e-07    1.1466591820e-08   -1.1367075500e-08   -3.4583458475e-09   -4.2273524703e-11    6.0628117562e-10   -8.1696565754e-10
  16.9100000   -2.0386457948e-08   -1.0802077592e-07    6.2969097350e-09   -1.8207127972e-08   -2.0432198453e-09   -3.4055740479e-10    9.6150334480e-10    7.8544314957e-10
  16.9600000   -2.9208070491e-08   -1.0434494641e-07    1.0798762429e-09   -1.3709379735e-08   -4.1099385978e-10   -6.0021750171e-10    1.1767849995e-09    2.3348533291e-09
  17.0100000   -2.9477519654e-08   -1.0472415512e-07   -2.2010518647e-09    6.5564453801e-11    1.2723236420e-09   -7.8586779525e-10    1.2177644203e-09    3.5962475048e-09
  17.0600000   -2.0700019141e-08   -1.0888588048e-07   -2.3792586852e-09    1.6400747433e-08    2.8357606415e-09   -8.7066005050e-10    1.0753053392e-09    4.3679724640e-09
  17.1100000   -5.7621965881e-09   -1.1497997445e-07    4.2444232679e-10    2.7101696376e-08    4.1204697883e-09   -8.4018396516e-10    7.6760642385e-10    4.5136840064e-09
  17.1600000    1.0357546416e-08   -1.2065878230e-07    4.8871801569e-09    2.6492743608e-08    4.9955627350e-09   -6.9489924417e-10    3.3823954203e-10    3.9857523772e-09
  17.2100000    2.2593594833e-08   -1.2426942869e-07    9.0865197167e-09    1.4277555899e-08    5.3711297236e-09   -4.5077166950e-10   -1.4972047977e-10    2.8360982081e-09
  17.2600000    2.7581250263e-08   -1.2552353890e-07    1.1349635444e-08   -4.1734907901e-09    5.2071920700e-09   -1.3782451073e-10   -6.2268641621e-10    1.2123849296e-09
  17.3100000    2.4550626810e-08   -1.2533580366e-07    1.0966829164e-08   -2.0304422149e-08    4.5177637810e-09    2.0331355195e-10   -1.0074509372e-09   -6.6052799239e-10
  17.3600000    1.5164139332e-08   -1.2500686685e-07    8.4509705399e-09   -2.6453989141e-08    3.3696079823e-09    5.2652367155e-10   -1.2423117551e-09   -2.5116022036e-09
  17.4100000    2.6075190104e-09   -1.2529144320e-07    5.2351631582e-09   -1.9560021772e-08    1.8758091962e-09    7.8637746691e-10   -1.2868029745e-09   -4.0628193753e-09
  17.4600000   -9.5465492060e-09   -1.2593264527e-07    2.9618160913e-09   -2.6737020970e-09    1.8478858634e-10    9.4455874764e-10   -1.1284915310e-09   -5.0709345504e-09
  17.5100000   -1.8271169390e-08   -1.2594449847e-07    2.7038941455e-09    1.6471140196e-08   -1.5342222705e-09    9.7557478524e-10   -7.8570165748e-10   -5.3654805627e-09
  17.5600000   -2.1637715319e-08   -1.2446358444e-07    4.4846495534e-09    2.9149227681e-08   -3.1078326134e-09    8.7094309568e-10   -3.0560567982e-10   -4.8771211258e-09
  17.6100000   -1.9043138334e-08   -1.2163420940e-07    7.3138754123e-09    2.9803932765e-08   -4.3756969360e-09    6.4111072208e-10    2.4207539713e-10   -3.6516121608e-09
  17.6600000   -1.1247165474e-08   -1.1894253825e-07    9.7083136359e-09    1.8657072482e-08   -5.2066033432e-09    3.1469770843e-10    7.7505671798e-10   -1.8468468713e-09
  17.7100000   -2.7934635773e-10   -1.1870406016e-07    1.0433223440e-08    1.5135130869e-09   -5.5118508999e-09   -6.4934365672e-11    1.2106478453e-09    2.8728059823e-10
  17.7600000    1.0850645603e-08   -1.2288479586e-07    9.1019436036e-09   -1.3120017734e-08   -5.2546447767e-09   -4.4543881310e-10    1.4783753170e-09    2.4435230942e-09
  17.8100000    1.8753030378e-08   -1.3184217192e-07    6.3470223772e-09   -1.8177003743e-08   -4.4544751378e-09   -7.7279857315e-10    1.5310518622e-09    4.3017923784e-09
  17.8600000    2.0579605476e-08   -1.4368503738e-07    3.4904509172e-09   -1.1414071575e-08   -3.1860079054e-09   -9.9913541519e-10    1.3527007083e-09    5.5769854155e-09
  17.9100000    1.5067705495e-08   -1.5469690649e-07    1.8853467118e-09    3.5887531403e-09   -1.5725104083e-09   -1.0899285352e-09    9.6190848690e-10    6.0629398520e-09
  17.9600000    3.3125690547e-09   -1.6075507019e-07    2.2562029456e-09    1.9253723909e-08    2.2566417919e-10   -1.0294787824e-09    4.1006553156e-10    5.6657442787e-09
  18.0100000   -1.1165153917e-08   -1.5916392574e-07    4.3582549457e-09    2.7727121376e-08    2.0264910845e-09   -8.2369982025e-10   -2.2543235838e-10    4.4210468451e-09
  18.0600000   -2.3300323526e-08   -1.5006340617e-07    7.1138552573e-09    2.4671709342e-08    3.6441841227e-09   -4.9982081882e-10   -8.5211677979e-10    2.4922183338e-09
  18.1100000   -2.8178851156e-08   -1.3671266776e-07    9.1487431706e-09    1.1310992555e-08    4.9078559741e-09   -1.0282394574e-10   -1.3759259192e-09    1.4918181262e-10
  18.1600000   -2.3000907481e-08   -1.2442658289e-07    9.4605455359e-09   -6.2124791561e-09    5.6791574255e-09    3.1085706184e-10   -1.7152910614e-09   -2.2694378734e-09
  18.2100000   -8.5173920740e-09   -1.1854035349e-07    7.8951660582e-09   -1.9796650467e-08    5.8670468508e-09    6.8150849835e-10   -1.8137248537e-09   -4.4054691102e-09
  18.2600000    1.0774522658e-08   -1.2222455895e-07    5.2081763437e-09   -2.3199195570e-08    5.4382492435e-09    9.5500447355e-10   -1.6489019825e-09   -5.9345113178e-09
  18.3100000    2.7957197775e-08   -1.3507267541e-07    2.6929304462e-09   -1.4897672721e-08    4.4221367562e-09    1.0909909926e-09   -1.2368859966e-09   -6.6154414959e-09
  18.3600000    3.6181907948e-08   -1.5308919928e-07    1.5630237243e-09    1.3146074136e-09    2.9094408041e-09    1.0691897184e-09   -6.3066970903e-10   -6.3284515755e-09
  18.4100000    3.1401604362e-08   -1.7013796168e-07    2.3861873643e-09    1.8195189038e-08    1.0447312289e-09    8.9267961202e-10    8.6821325335e-11   -5.0956450200e-09
  18.4600000    1.4220110715e-08   -1.8029966277e-07    4.8314897158e-09    2.8427388517e-08   -9.8680081104e-10    5.8775958320e-10    8.1431866057e-10   -3.0806942392e-09
  18.5100000   -9.9851626123e-09   -1.8019369859e-07    7.8362064283e-09    2.7895954329e-08   -2.9771043216e-09    2.0023137729e-10    1.4467877647e-09   -5.6715598072e-10
  18.5600000   -3.2831404291e-08   -1.7031871654e-07    1.0101492343e-08    1.7378988996e-08   -4.7159620402e-09   -2.1135368820e-10    1.8908288579e-09    2.0816915765e-09
  18.6100000   -4.5968106324e-08   -1.5486809638e-07    1.0680244798e-08    1.9717019390e-09   -6.0125648746e-09   -5.8448825561e-10    2.0786037433e-09    4.4757535506e-09
  18.6600000   -4.4216825284e-08   -1.4010756124e-07    9.3913695864e-09   -1.1376543236e-08   -6.7158823153e-09   -8.6220363422e-10    1.9782209252e-09    6.2559858734e-09
  18.7100000   -2.7579066251e-08   -1.3198370958e-07    6.8852310091e-09   -1.7004876849e-08   -6.7316742495e-09   -1.0018702704e-09    1.5989615936e-09    7.1485758751e-09
  18.7600000   -1.3213030296e-09   -1.3391586666e-07    4.3477824501e-09   -1.2929713078e-08   -6.0342982246e-09   -9.8185773483e-10    9.9049552873e-10    7.0072100930e-09
  18.8100000    2.5891038198e-08   -1.4560914808e-07    2.9873075287e-09   -1.4779083193e-09   -4.6719196759e-09   -8.0508953674e-10    2.3617269586e-10    5.8368042482e-09
  18.8600000    4.5078361447e-08   -1.6328961665e-07    3.5299795415e-09    1.1991890910e-08   -2.7642311625e-09   -4.9883036008e-10   -5.5876264113e-10    3.7949004843e-09
  18.9100000    5.0069325043e-08   -1.8120225808e-07    5.9315874979e-09    2.1588050145e-08   -4.9271685173e-10   -1.1074896723e-10   -1.2822312886e-09    1.1701992128e-09
  18.9600000    3.9515174793e-08   -1.9375110338e-07    9.4097501549e-09    2.3436859996e-08    1.9159717444e-09    2.9822852893e-10   -1.8315351498e-09   -1.6588381417e-09
  19.0100000    1.7128925737e-08   -1.9746115842e-07    1.2765514093e-08    1.7188454244e-08    4.2120586258e-09    6.6316025328e-10   -2.1282646085e-09   -4.2793043873e-09
  19.0600000   -9.8162594511e-09   -1.9206067787e-07    1.4853073071e-08    5.9179367239e-09    6.1481027483e-09    9.2507732381e-10   -2.1297775963e-09   -6.3049073180e-09
  19.1100000   -3.3066784203e-08   -1.8035730709e-07    1.5009890156e-08   -5.4099353805e-09    7.5053389987e-09    1.0401742168e-09   -1.8354603572e-09   -7.4336143540e-09
  19.1600000   -4.6065103238e-08   -1.6705584584e-07    1.3287297139e-08   -1.2153646469e-08    8.1182119710e-09    9.8682241006e-10   -1.2868610803e-09   -7.4932111149e-09
  19.2100000   -4.5816466678e-08   -1.5704244081e-07    1.0404387386e-08   -1.1907725042e-08    7.8943794046e-09    7.6925835412e-10   -5.6169102007e-10   -6.4678209049e-09
  19.2600000   -3.3428264203e-08   -1.5379368959e-07    7.4508344104e-09   -5.3445738509e-09    6.8278169197e-09    4.1744119875e-10    2.3741753782e-10   -4.5012183179e-09
  19.3100000   -1.3319129763e-08   -1.5842964689e-07    5.4538709867e-09    4.2814647795e-09    5.0032136832e-09   -1.7057594568e-11    9.9779470396e-10   -1.8763762346e-09
  19.3600000    8.4667937587e-09   -1.6961665755e-07    4.9708377385e-09    1.2667004434e-08    2.5908022930e-09   -4.6841747328e-10    1.6129459978e-09    1.0258747926e-09
  19.4100000    2.6183407144e-08   -1.8420205943e-07    5.8622739896e-09    1.6331151476e-08   -1.6846865325e-10   -8.6626315548e-10    1.9978206569e-09    3.7828887243e-09
  19.4600000    3.5920163427e-08   -1.9826446091e-07    7.3399340645e-09    1.4040436586e-08   -2.9862281359e-09   -1.1461712646e-09    2.1007986101e-09    5.9926374882e-09
  19.5100000    3.6358627473e-08   -2.0822921961e-07    8.2878549506e-09    7.2316339110e-09   -5.5563903711e-09   -1.2595250992e-09    1.9107096549e-09    7.3331728709e-09
  19.5600000    2.8666494805e-08   -2.1177895298e-07    7.7488996985e-09   -6.9227888084e-10   -7.5883139943e-09   -1.1811734830e-09    1.4579136530e-09    7.6101502201e-09
  19.6100000    1.5727007507e-08   -2.0839797976e-07    5.3922320761e-09   -5.8651949104e-09   -8.8398988567e-09   -9.1387577432e-10    8.0933786676e-10    6.7853850751e-09
  19.6600000    1.0660072487e-09   -1.9947514351e-07    1.7622171788e-09   -5.6290163900e-09   -9.1468463438e-09   -4.8869483176e-10    5.8280469576e-11    4.9821310807e-09
  19.7100000   -1.2142507466e-08   -1.8795218573e-07   -1.8270953622e-09    3.0606455470e-10   -8.4445852752e-09    3.8646153471e-11   -6.8939787483e-10    2.4663401817e-09
  19.7600000   -2.1716075204e-08   -1.7757457169e-07   -3.7557729706e-09    9.6787429265e-09   -6.7799375554e-09    5.9513021109e-10   -1.3306378791e-09   -3.9315121228e-10
  19.8100000   -2.6647220141e-08   -1.7189249379e-07   -2.7694909422e-09    1.8551023304e-08   -4.3106262939e-09    1.1004057855e-09   -1.7797556834e-09   -3.1795214355e-09
  19.8600000   -2.6906930275e-08   -1.7325144821e-07    1.4060862446e-09    2.2904401590e-08   -1.2920085652e-09    1.4781464346e-09   -1.9801575419e-09   -5.4895837107e-09
  19.9100000   -2.3066343699e-08   -1.8205790282e-07    7.7874420341e-09    2.0332450421e-08    1.9480878138e-09    1.6671114856e-09   -1.9114966753e-09   -6.9929701912e-09
  19.9600000   -1.5963061998e-08   -1.9656770450e-07    1.4362720876e-08    1.1149104253e-08    5.0441092644e-09    1.6304183788e-09   -1.5913529392e-09   -7.4799483691e-09
  20.0100000   -6.5645839435e-09   -2.1331350329e-07    1.8797641498e-08   -1.5620555456e-09    7.6335947058e-09    1.3617265817e-09   -1.0713760790e-09   -6.8909496734e-09
  20.0600000    3.9629933465e-09   -2.2809273253e-07    1.9369683744e-08   -1.3032450489e-08    9.3995115280e-09    8.8728775311e-10   -4.2865964843e-10   -5.3235150815e-09
  20.1100000    1.4120234197e-08   -2.3724280915e-07    1.5747788607e-08   -1.8651145519e-08    1.0109200853e-08    2.6358161949e-10    2.4623631397e-10   -3.0159423774e-09
  20.1600000    2.2081970026e-08   -2.3880823362e-07    9.2571469324e-09   -1.5861058379e-08    9.6451858611e-09   -4.2936971803e-10    8.6264563168e-10   -3.1039730174e-10
  20.2100000    2.5995380351e-08   -2.3321067782e-07    2.4569099448e-09   -5.3351694701e-09    8.0237497548e-09   -1.0981771912e-09    1.3425517392e-09    2.3987998049e-09
  20.2600000    2.4545412132e-08   -2.2317457925e-07   -1.8530697210e-09    9.0998672424e-09    5.3984566499e-09   -1.6484768617e-09    1.6307928945e-09    4.7236174475e-09
  20.3100000    1.7569487193e-08   -2.1289636393e-07   -1.8123817870e-09    2.1847285463e-08    2.0475171796e-09   -1.9980036452e-09    1.7014055790e-09    6.3388694386e-09
  20.3600000    6.4015389002e-09   -2.0669532937e-07    2.6364039642e-09    2.7744830882e-08   -1.6542578797e-09   -2.0884825751e-09    1.5592998077e-09    7.0283446433e-09
  20.4100000   -6.3078798960e-09   -2.0756861353e-07    9.6086957156e-09    2.4222945899e-08   -5.2762910235e-09   -1.8947932914e-09    1.2373545834e-09    6.7139259689e-09
  20.4600000   -1.7325380229e-08   -2.1612719082e-07    1.5980892561e-08    1.2504241237e-08   -8.3814529167e-09   -1.4299486144e-09    7.8965225034e-10    5.4637817305e-09
  20.5100000   -2.3877068526e-08   -2.3029352213e-07    1.8685764642e-08   -2.7257858044e-09   -1.0578134887e-08   -7.4512141610e-10    2.8217125750e-10    3.4788360967e-09
  20.5600000   -2.4572486664e-08   -2.4591417378e-07    1.6067958926e-08   -1.5130626768e-08   -1.1568989783e-08    7.5590259009e-11   -2.1746461466e-10    1.0601110360e-09
  20.6100000   -1.9804525667e-08   -2.5814444955e-07    8.7046355337e-09   -1.9326952655e-08   -1.1190309587e-08    9.2511953222e-10   -6.4947030874e-10   -1.4377184484e-09
  20.6600000   -1.1448193487e-08   -2.6318006133e-07   -7.0211426798e-10   -1.3203440691e-08   -9.4368592053e-09    1.6870496245e-09   -9.6926331800e-10   -3.6593094392e-09
