# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.1600000   -5.7353235274e-09    2.4820375427e-08   -7.0437332543e-09    1.8759618763e-09   -8.0107799882e-10    4.5509426097e-10   -5.4671305008e-12    5.3010553222e-12
  13.2100000   -6.8745355257e-10    2.1806348577e-08   -7.3568801051e-09    2.4453524893e-09   -1.2302031474e-09    3.8910601449e-10   -6.8458375046e-12   -9.5972939389e-11
  13.2600000    5.1879551526e-09    1.9954332936e-08   -7.0597691220e-09    3.4331055588e-09   -1.4789325820e-09    3.0832304921e-10   -5.7565117961e-12   -1.9616909411e-10
  13.3100000    9.8962587134e-09    2.0186092936e-08   -6.3512806575e-09    4.6169498576e-09   -1.5036273185e-09    2.3570162211e-10    1.6511593821e-12   -2.8478575516e-10
  13.3600000    1.1539617284e-08    2.2609678005e-08   -5.5296727048e-09    5.6578560480e-09   -1.2961000971e-09    1.8747513523e-10    1.8209534474e-11   -3.5171513772e-10
  13.4100000    9.1461226518e-09    2.6467732107e-08   -4.8904643749e-09    6.2028917370e-09   -8.8479860335e-10    1.7023358387e-10    4.5068016853e-11   -3.8867922485e-10
  13.4600000    3.2402678736e-09    3.0460248478e-08   -4.6233864198e-09    6.0048572548e-09   -3.3017800365e-10    1.8007033319e-10    8.1251780167e-11   -3.9051622853e-10
  13.5100000   -4.2434708434e-09    3.3290751463e-08   -4.7408040643e-09    5.0200354494e-09    2.8493939936e-10    2.0390395317e-10    1.2356484589e-10   -3.5615875616e-10
  13.5600000   -1.0052338054e-08    3.2354589578e-08   -5.0659374545e-09    3.4484820835e-09    8.6842751489e-10    2.2271152548e-10    1.6689166277e-10   -2.8909346496e-10
  13.6100000   -1.4020364260e-08    3.1227000778e-08   -5.2943279735e-09    1.6959050681e-09    1.3332861598e-09    2.1595676720e-10    2.0480527037e-10   -1.9718549024e-10
  13.6600000   -1.4505985496e-08    2.9625065933e-08   -5.1164736748e-09    2.6070294677e-10    1.6111080807e-09    1.6643607057e-10    2.3052387838e-10   -9.1867072087e-11
  13.7100000   -1.0892959316e-08    2.8526927259e-08   -4.3620857941e-09   -4.2361369693e-10    1.6624773435e-09    6.4635770890e-11    2.3798889352e-10    1.3295443824e-11
  13.7600000   -3.7302724191e-09    2.8570118682e-08   -3.1083560647e-09   -1.3974667291e-10    1.4828069925e-09   -8.8190520965e-11    2.2291635157e-10    1.0443619975e-10
  13.8100000    5.3061677468e-09    2.9725440265e-08   -1.6987021126e-09    1.0236450885e-09    1.1025871429e-09   -2.7891380048e-10    1.8371462832e-10    1.6939809675e-10
  13.8600000    1.3846615186e-08    3.1313336730e-08   -6.4820451335e-10    2.6833549999e-09    5.8226348582e-10   -4.8357190516e-10    1.2205104831e-10    1.9960816218e-10
  13.9100000    1.9566451368e-08    3.2360425305e-08   -4.5832466199e-10    4.2805320250e-09    2.4777914331e-12   -6.7052953840e-10    4.2935318141e-11    1.9156135664e-10
  13.9600000    2.0983580253e-08    3.2120522321e-08   -1.4080282381e-09    5.2727747545e-09   -5.4866519164e-10   -8.0533801491e-10   -4.5642484754e-11    1.4759532382e-10
  14.0100000    1.7992455280e-08    3.0496959426e-08   -3.4081931570e-09    5.3326473498e-09   -9.8930722642e-10   -8.5652296995e-10   -1.3359979890e-10    7.5806186948e-11
  14.0600000    1.1889449141e-08    2.8148182459e-08   -5.9895352092e-09    4.4766317212e-09   -1.2563935352e-09   -8.0139746702e-10   -2.1000734619e-10   -1.0926097523e-11
  14.1100000    4.8570796913e-09    2.6215371883e-08   -8.4426969756e-09    3.0692168079e-09   -1.3151009445e-09   -6.3091506891e-10   -2.6454541501e-10   -9.6741200642e-11
  14.1600000   -8.7706794521e-10    2.5798984227e-08   -1.0065160107e-08    1.6919413624e-09   -1.1637468226e-09   -3.5271784137e-10   -2.8904362291e-10   -1.6517324141e-10
  14.2100000   -3.8421630099e-09    2.7434329764e-08   -1.0419972318e-08    9.2128084995e-10   -8.3348975885e-10    8.2624203263e-12   -2.7873393350e-10   -2.0179263251e-10
  14.2600000   -3.7580946555e-09    3.0815038920e-08   -9.5008012395e-09    1.0996054165e-09   -3.8288263901e-10    4.1186197645e-10   -2.3316682817e-10   -1.9669885176e-10
  14.3100000   -1.4703014878e-09    3.4893243114e-08   -7.7323475167e-09    2.1915068875e-09    1.1168609760e-10    8.0734881478e-10   -1.5654516095e-10   -1.4645587381e-10
  14.3600000    1.5052762575e-09    3.8310514389e-08   -5.8023890517e-09    3.7881948358e-09    5.6826519454e-10    1.1400313838e-09   -5.7416448437e-11   -5.5081744067e-11
  14.4100000    3.5713381195e-09    3.9967403965e-08   -4.3915441593e-09    5.2643313046e-09    9.1228902932e-10    1.3590164551e-09    5.2256200844e-11    6.6025931333e-11
  14.4600000    3.5297090886e-09    3.9485919260e-08   -3.9101315718e-09    6.0279430006e-09    1.0882333976e-09    1.4249349635e-09    1.5854735929e-10    1.9944962659e-10
  14.5100000    8.4166569558e-10    3.7374214592e-08   -4.3486307373e-09    5.7628649107e-09    1.0681533754e-09    1.3165188958e-09    2.4740699894e-10    3.2411989952e-10
  14.5600000   -4.3015257006e-09    3.4832409598e-08   -5.3009432450e-09    4.5623966289e-09    8.5587352709e-10    1.0349616576e-09    3.0655904241e-10    4.1850361644e-10
  14.6100000   -1.1011041572e-08    3.3282455791e-08   -6.1484616198e-09    2.8955708422e-09    4.8618464485e-10    6.0527152388e-10    3.2727164473e-10    4.6406388297e-10
  14.6600000   -1.7796117213e-08    3.3803070824e-08   -6.3276436805e-09    1.4174797841e-09    1.9268228721e-11    7.4297474129e-11    3.0570358790e-10    4.4853432625e-10
  14.7100000   -2.2771677648e-08    3.6677078022e-08   -5.5716681714e-09    7.0146938487e-10   -4.6883138774e-10   -4.9449045446e-10    2.4360873772e-10    3.6842056247e-10
  14.7600000   -2.4060224526e-08    4.1213919156e-08   -4.0294467343e-09    1.0061664151e-09   -8.9807177306e-10   -1.0288734045e-09    1.4831107195e-10    2.3025537164e-10
  14.8100000   -2.0389442110e-08    4.5918778538e-08   -2.2162591984e-09    2.1761647363e-09   -1.1968888614e-09   -1.4573623272e-09    3.1873869716e-11    5.0344787710e-11
  14.8600000   -1.1718211027e-08    4.8968991080e-08   -8.1779047675e-10    3.7179485239e-09   -1.3133302737e-09   -1.7190453408e-09   -9.0402372548e-11   -1.4708718800e-10
  14.9100000    4.1873817570e-10    4.8856414106e-08   -4.2600894124e-10    5.0161682740e-09   -1.2231653139e-09   -1.7723803068e-09   -2.0201504418e-10   -3.3315318081e-10
  14.9600000    1.3143625375e-08    4.4986772844e-08   -1.3094393058e-09    5.5940593050e-09   -9.3376547991e-10   -1.6016914280e-09   -2.8748572370e-10   -4.7858806007e-10
  15.0100000    2.3116687830e-08    3.8019261602e-08   -3.3044973859e-09    5.3034007348e-09   -4.8320371818e-10   -1.2203239546e-09   -3.3457181721e-10   -5.5837554293e-10
  15.0600000    2.7787002221e-08    2.9792984464e-08   -5.8662267142e-09    4.3632550137e-09    6.5253993842e-11   -6.6994699916e-10   -3.3606666092e-10   -5.5611148170e-10
  15.1100000    2.6460776406e-08    2.2814234002e-08   -8.2563510719e-09    3.2364550971e-09    6.3245274292e-10   -1.5954917483e-11   -2.9092509257e-10   -4.6724985629e-10
  15.1600000    2.0626328189e-08    1.9438204830e-08   -9.7965538240e-09    2.4071268652e-09    1.1350029275e-09    6.6050708932e-10   -2.0460080856e-10   -3.0070351751e-10
  15.2100000    1.3287591381e-08    2.1015172078e-08   -1.0094050583e-08    2.1659824981e-09    1.4975888303e-09    1.2728892698e-09   -8.8402964271e-11   -7.8459353251e-11
  15.2600000    7.5549979234e-09    2.7325311133e-08   -9.1606485562e-09    2.5026102990e-09    1.6640393005e-09    1.7405647132e-09    4.1923688083e-11    1.6698619048e-10
  15.3100000    5.1601275704e-09    3.6556267975e-08   -7.3886937620e-09    3.1485659002e-09    1.6056587547e-09    1.9996861535e-09    1.6834431024e-10    3.9702489860e-10
  15.3600000    5.6549330290e-09    4.5887713396e-08   -5.4001037105e-09    3.7406301185e-09    1.3255049485e-09    2.0120124591e-09    2.7303702727e-10    5.7266924524e-10
  15.4100000    6.7439480726e-09    5.2502877150e-08   -3.8287490291e-09    4.0149099315e-09    8.5808264185e-10    1.7705207761e-09    3.4093899926e-10    6.6073626625e-10
  15.4600000    5.6196111847e-09    5.4649217536e-08   -3.1153445732e-09    3.9304048760e-09    2.6450865455e-10    1.3009876136e-09    3.6197456955e-10    6.3960595214e-10
  15.5100000    6.2664629233e-10    5.2316597350e-08   -3.3826756882e-09    3.6607736552e-09   -3.7610422714e-10    6.5924869557e-10    3.3259919336e-10    5.0354491095e-10
  15.5600000   -7.6295826578e-09    4.7231607587e-08   -4.4247981247e-09    3.4648466877e-09   -9.7775711601e-10   -7.5544976277e-11    2.5645485825e-10    2.6482499024e-10
  15.6100000   -1.6359101373e-08    4.2140334956e-08   -5.8016526264e-09    3.5123738986e-09   -1.4596262019e-09   -8.1083823066e-10    1.4396402020e-10   -4.6831544265e-11
  15.6600000   -2.1870028511e-08    3.9655801841e-08   -6.9969462578e-09    3.7675949534e-09   -1.7572439748e-09   -1.4524805725e-09    1.0958407493e-11   -3.8762814383e-10
  15.7100000   -2.1436802630e-08    4.1146744774e-08   -7.5835450844e-09    4.0020829410e-09   -1.8313089833e-09   -1.9169129287e-09   -1.2353891218e-10   -7.0555318014e-10
  15.7600000   -1.4794163300e-08    4.6144410922e-08   -7.3478465537e-09    3.9368482348e-09   -1.6728351257e-09   -2.1421326850e-09   -2.4007893304e-10   -9.4788314910e-10
  15.8100000   -4.4534080027e-09    5.2533214992e-08   -6.3451588931e-09    3.4371503774e-09   -1.3040293616e-09   -2.0959952788e-09   -3.2165052502e-10   -1.0694313654e-09
  15.8600000    5.3790412236e-09    5.7456305379e-08   -4.8806696529e-09    2.6454835271e-09   -7.7479841497e-10   -1.7807625851e-09   -3.5629409958e-10   -1.0401344745e-09
  15.9100000    1.0782865927e-08    5.8552154273e-08   -3.4266373770e-09    1.9615411028e-09   -1.5547830132e-10   -1.2332452359e-09   -3.3903456312e-10   -8.5082827998e-10
  15.9600000    1.0025571211e-08    5.4987824702e-08   -2.4953500485e-09    1.8568302185e-09    4.7312614294e-10   -5.2051845400e-10   -2.7276932214e-10   -5.1617476458e-10
  16.0100000    4.4155595694e-09    4.7839381195e-08   -2.4922954885e-09    2.6052726243e-09    1.0309183183e-09    2.6829059211e-10   -1.6807906796e-10   -7.4079813076e-11
  16.0600000   -2.3535526272e-09    3.9657902779e-08   -3.5807152791e-09    4.0717045151e-09    1.4493279773e-09    1.0331682196e-09   -4.1770940685e-11    4.1854057083e-10
  16.1100000   -6.0697071969e-09    3.3421312945e-08   -5.5948978239e-09    5.6889017664e-09    1.6802147370e-09    1.6758255999e-09    8.5509221702e-11    8.9317361406e-10
  16.1600000   -4.1592074966e-09    3.1340552040e-08   -8.0406585434e-09    6.6688529291e-09    1.7016990163e-09    2.1122927507e-09    1.9237057027e-10    1.2794103231e-09
  16.2100000    2.9530455316e-09    3.4038859407e-08   -1.0205315823e-08    6.3735745681e-09    1.5201441999e-09    2.2837763202e-09    2.5999843933e-10    1.5155179210e-09
  16.2600000    1.1982202095e-08    4.0434006825e-08   -1.1366435396e-08    4.6737726503e-09    1.1681555298e-09    2.1644510024e-09    2.7523145030e-10    1.5583465037e-09
  16.3100000    1.8373828357e-08    4.8319940999e-08   -1.1044077341e-08    2.1062113242e-09    6.9902085570e-10    1.7651640719e-09    2.3287703500e-10    1.3909444671e-09
  16.3600000    1.8564921915e-08    5.5331124235e-08   -9.2075090722e-09   -2.8102662797e-10    1.7847795307e-10    1.1325181729e-09    1.3692172604e-10    1.0266400178e-09
  16.4100000    1.1789888032e-08    5.9829693218e-08   -6.3446093187e-09   -1.3596182539e-09   -3.2488023570e-10    3.4341535240e-10    3.8513282656e-13    5.0867915889e-10
  16.4600000    5.3243109446e-10    6.1343128871e-08   -3.3415824120e-09   -4.4862696853e-10   -7.4912544544e-10   -5.0426792641e-10   -1.5623986091e-10   -9.4671277114e-11
  16.5100000   -1.0596394671e-08    6.0438680090e-08   -1.1929912073e-09    2.3104102761e-09   -1.0470675592e-09   -1.3038272799e-09   -3.0774585293e-10   -6.9916956643e-10
  16.5600000   -1.6989994299e-08    5.8206603265e-08   -6.3873314231e-10    5.9304416693e-09   -1.1918094852e-09   -1.9530779680e-09   -4.2788080338e-10   -1.2164733611e-09
  16.6100000   -1.6141006789e-08    5.5686281435e-08   -1.8689258643e-09    8.9538237361e-09   -1.1790558808e-09   -2.3673751261e-09   -4.9333999358e-10   -1.5672837018e-09
  16.6600000   -8.7066773473e-09    5.3532318891e-08   -4.4250114731e-09    1.0080460137e-08   -1.0260256440e-09   -2.4905570499e-09   -4.8756793706e-10   -1.6937578913e-09
  16.7100000    1.9037730073e-09    5.2022407703e-08   -7.3530983652e-09    8.7698956604e-09   -7.6730216461e-10   -2.3024632046e-09   -4.0373192472e-10   -1.5692453783e-09
  16.7600000    1.1136733046e-08    5.1282684518e-08   -9.5627710504e-09    5.5295982979e-09   -4.4846194786e-10   -1.8220195052e-09   -2.4640557557e-10   -1.2037398266e-09
  16.8100000    1.5277918266e-08    5.1488984387e-08   -1.0254048587e-08    1.7338262410e-09   -1.1851872953e-10   -1.1053843979e-09   -3.1645696206e-11   -6.4395938553e-10
  16.8600000    1.2903912427e-08    5.2857128526e-08   -9.2389342585e-09   -9.6709637998e-10    1.7754364557e-10   -2.3940014377e-10    2.1465812139e-10    3.2107543204e-11
  16.9100000    5.2457140299e-09    5.5416738868e-08   -7.0210900637e-09   -1.3886471939e-09    4.0501881951e-10    6.6899466041e-10    4.6000329280e-10    7.2569412766e-10
  16.9600000   -4.5308899866e-09    5.8746654244e-08   -4.5940689515e-09    6.3709246684e-10    5.4361005310e-10    1.5060866031e-09    6.6964389044e-10    1.3313699100e-09
  17.0100000   -1.2665223124e-08    6.1911309041e-08   -3.0354172064e-09    4.1658230335e-09    5.8895142798e-10    2.1657761211e-09    8.1155796188e-10    1.7527873334e-09
  17.0600000   -1.6147476643e-08    6.3732181961e-08   -3.0613443504e-09    7.5573587648e-09    5.5140996807e-10    2.5632615094e-09    8.6128993531e-10    1.9176676790e-09
  17.1100000   -1.3612559326e-08    6.3319352039e-08   -4.7258787910e-09    9.2199393512e-09    4.5263328183e-10    2.6462355271e-09    8.0597260212e-10    1.7897869260e-09
  17.1600000   -5.6226462302e-09    6.0602181311e-08   -7.3909607627e-09    8.3400554735e-09    3.2048297319e-10    2.4020992765e-09    6.4685244878e-10    1.3759172686e-09
  17.2100000    5.5789495654e-09    5.6552227266e-08   -9.9829329232e-09    5.2580881955e-09    1.8342441064e-10    1.8601810897e-09    3.9990731031e-10    7.2654076755e-10
  17.2600000    1.6677502140e-08    5.2920713606e-08   -1.1431430056e-08    1.3143494461e-09    6.5277553177e-11    1.0885624037e-09    9.4354498055e-11   -7.0101586730e-11
  17.3100000    2.4128878777e-08    5.1553748480e-08   -1.1110199291e-08   -1.7612783338e-09   -1.8663807862e-11    1.8580866266e-10   -2.3086206737e-10   -8.9992202746e-10
  17.3600000    2.5132043441e-08    5.3572658042e-08   -9.0969481540e-09   -2.6299120830e-09   -6.3619699256e-11   -7.3146322368e-10   -5.3213284689e-10   -1.6392569977e-09
  17.4100000    1.8570844303e-08    5.8798569881e-08   -6.1437732110e-09   -9.3242058282e-10   -7.5085373250e-11   -1.5436418318e-09   -7.6720143877e-10   -2.1732506176e-09
  17.4600000    5.6453472925e-09    6.5708370118e-08   -3.3700952800e-09    2.5787787985e-09   -6.6541737647e-11   -2.1438868520e-09   -9.0128973225e-10   -2.4135418248e-09
  17.5100000   -1.0139132837e-08    7.1977560363e-08   -1.8062852176e-09    6.4111405312e-09   -5.5635587274e-11   -2.4525435277e-09   -9.1238237440e-10   -2.3125811003e-09
  17.5600000   -2.3823879124e-08    7.5401402059e-08   -1.9788463408e-09    9.0180604699e-09   -5.9596594513e-11   -2.4282427817e-09   -7.9494507568e-10   -1.8722620885e-09
  17.6100000   -3.0567090887e-08    7.4811531462e-08   -3.7098914032e-09    9.4734311519e-09   -9.0771953425e-11   -2.0741070598e-09   -5.6141248745e-10   -1.1453710760e-09
  17.6600000   -2.7438608532e-08    7.0595923814e-08   -6.2121259005e-09    7.8296846719e-09   -1.5316998863e-10   -1.4381308187e-09   -2.4115869799e-10   -2.2935427203e-10
  17.7100000   -1.4732917249e-08    6.4590805361e-08   -8.4342917979e-09    5.0163548130e-09   -2.4072513750e-10   -6.0742505192e-10    1.2302742340e-10    7.4688409257e-10
  17.7600000    3.8111908573e-09    5.9373185818e-08   -9.5059664075e-09    2.3561803961e-09   -3.3759728899e-10    3.0296618177e-10    4.8056326678e-10    1.6413429719e-09
  17.8100000    2.2099151791e-08    5.7232971642e-08   -9.0910255182e-09    9.4584425240e-10   -4.2057482883e-10    1.1653904574e-09    7.7998757220e-10    2.3198922780e-09
  17.8600000    3.3757677101e-08    5.9243352073e-08   -7.5031505379e-09    1.1926029703e-09   -4.6320962611e-10    1.8570317567e-09    9.7632240787e-10    2.6766492298e-09
  17.9100000    3.4449082582e-08    6.4817834955e-08   -5.5427640169e-09    2.7038537632e-09   -4.4099078161e-10    2.2771336177e-09    1.0377339150e-09    2.6507635161e-09
  17.9600000    2.3539612390e-08    7.1950375301e-08   -4.1370094896e-09    4.5497728858e-09   -3.3669711985e-10    2.3616174594e-09    9.5049217713e-10    2.2368227867e-09
  18.0100000    4.4668885081e-09    7.8051171777e-08   -3.9451994524e-09    5.7474392720e-09   -1.4496777235e-10    2.0929411511e-09    7.2156987975e-10    1.4872272743e-09
  18.0600000   -1.6357121270e-08    8.1029364000e-08   -5.0987886507e-09    5.7276044794e-09    1.2472194899e-10    1.5036939588e-09    3.7824068098e-10    5.0589266831e-10
  18.1100000   -3.1723860788e-08    8.0152499928e-08   -7.1770884626e-09    4.5741228949e-09    4.4737104072e-10    6.7316851570e-10   -3.5193099756e-11   -5.6600668855e-10
  18.1600000   -3.6116151461e-08    7.6301579068e-08   -9.4112803495e-09    2.9465268583e-09    7.8428615845e-10   -2.8276252746e-10   -4.6326412395e-10   -1.5702881031e-09
  18.2100000   -2.7642800204e-08    7.1513941210e-08   -1.1012281252e-08    1.7441892789e-09    1.0873870849e-09   -1.2273100988e-09   -8.4694286778e-10   -2.3551027081e-09
  18.2600000   -8.7643790430e-09    6.8039726200e-08   -1.1475118415e-08    1.6786898330e-09    1.3054917473e-09   -2.0218690457e-09   -1.1319523293e-09   -2.7979049614e-09
  18.3100000    1.4434723465e-08    6.7363991421e-08   -1.0738878762e-08    2.9463801202e-09    1.3918147774e-09   -2.5459622890e-09   -1.2765926748e-09   -2.8245764638e-09
  18.3600000    3.4202754616e-08    6.9646052418e-08   -9.1574114730e-09    5.1356888828e-09    1.3115692631e-09   -2.7151384037e-09   -1.2579097923e-09   -2.4216689219e-09
  18.4100000    4.3687648837e-08    7.3804090554e-08   -7.3212195286e-09    7.3962674368e-09    1.0486630860e-09   -2.4942292352e-09   -1.0752752389e-09   -1.6398225123e-09
  18.4600000    3.9285387014e-08    7.8149527325e-08   -5.8249453449e-09    8.7901423050e-09    6.1037136760e-10   -1.9038374748e-09   -7.5086699113e-10   -5.8757817468e-10
  18.5100000    2.1976491866e-08    8.1220875324e-08   -5.0772492718e-09    8.6776341491e-09    2.9120841621e-11   -1.0189095686e-09   -3.2680197702e-10    5.8367240011e-10
  18.5600000   -2.8474312865e-09    8.2402831615e-08   -5.2098087402e-09    6.9851100463e-09   -6.3904358693e-10    4.0607851007e-11    1.4059228088e-10    1.7014672883e-09
  18.6100000   -2.7077692163e-08    8.2059078704e-08   -6.0877510782e-09    4.2519069907e-09   -1.3194430385e-09    1.1260128056e-09    5.8857884436e-10    2.5976857878e-09
  18.6600000   -4.2583020887e-08    8.1170873316e-08   -7.3856924576e-09    1.4382896626e-09   -1.9267846669e-09    2.0807431245e-09    9.5687046064e-10    3.1338038564e-09
  18.7100000   -4.4003505904e-08    8.0721312480e-08   -8.6866976935e-09   -4.3458162658e-10   -2.3753840912e-09    2.7630436176e-09    1.1961453638e-09    3.2221519803e-09
  18.7600000   -3.0666159387e-08    8.1174739222e-08   -9.5784645845e-09   -6.7811577212e-10   -2.5904535660e-09    3.0671020403e-09    1.2750124335e-09    2.8399122034e-09
  18.8100000   -6.9191770597e-09    8.2320628961e-08   -9.7410719228e-09    7.8795328027e-10   -2.5190141886e-09    2.9395326896e-09    1.1844883912e-09    2.0336679126e-09
  18.8600000    1.9279757245e-08    8.3529241713e-08   -9.0265958730e-09    3.3904944458e-09   -2.1389350435e-09    2.3885891718e-09    9.3919872113e-10    9.1356994677e-10
  18.9100000    3.9069986288e-08    8.4229717648e-08   -7.5181132241e-09    6.1167254574e-09   -1.4647983431e-09    1.4845750115e-09    5.7522450242e-10   -3.6207023965e-10
  18.9600000    4.5762826804e-08    8.4306814295e-08   -5.5402333040e-09    7.9126477429e-09   -5.4955536201e-10    3.5111862591e-10    1.4485865079e-10   -1.6095837881e-09
  19.0100000    3.7197868584e-08    8.4183259317e-08   -3.5938919561e-09    8.1104841771e-09    5.1865633419e-10   -8.5163500742e-10   -2.9090892054e-10   -2.6468715658e-09
  19.0600000    1.6520172732e-08    8.4558489742e-08   -2.2144605701e-09    6.7063844205e-09    1.6244888766e-09   -1.9496653358e-09   -6.7112220070e-10   -3.3203618593e-09
  19.1100000   -8.9308852823e-09    8.5978127155e-08   -1.7941560271e-09    4.3623316440e-09    2.6375636273e-09   -2.7803349207e-09   -9.4350714784e-10   -3.5280633997e-09
  19.1600000   -3.0243558411e-08    8.8489902546e-08   -2.4411986562e-09    2.1203904335e-09    3.4276272245e-09   -3.2165952845e-09   -1.0717823937e-09   -3.2351273709e-09
  19.2100000   -4.0121983146e-08    9.1567679042e-08   -3.9440592414e-09    9.4547876503e-10    3.8809925203e-09   -3.1865360580e-09   -1.0406004248e-09   -2.4795338129e-09
  19.2600000   -3.5472413739e-08    9.4323281276e-08   -5.8648298617e-09    1.2980739369e-09    3.9162751431e-09   -2.6852649139e-09   -8.5743390698e-10   -1.3670698450e-09
  19.3100000   -1.8434085358e-08    9.5882313107e-08   -7.7210111968e-09    2.9334075276e-09    3.4972758450e-09   -1.7771314563e-09   -5.5116955768e-10   -5.6173413589e-11
  19.3600000    4.5190073298e-09    9.5748353993e-08   -9.1674166338e-09    5.0260373290e-09    2.6411721747e-09   -5.8779787957e-10   -1.6766333791e-10    1.2651019199e-09
  19.4100000    2.5053873514e-08    9.4018347948e-08   -1.0088986348e-08    6.5673947717e-09    1.4205088356e-09    7.1295513385e-10    2.3702662962e-10    2.4065680616e-09
  19.4600000    3.6084755587e-08    9.1389738070e-08   -1.0566097007e-08    6.8512556423e-09   -4.1730780923e-11    1.9352847244e-09    6.0479122611e-10    3.2037660990e-09
  19.5100000    3.4328047831e-08    8.8967750704e-08   -1.0747822589e-08    5.8143318232e-09   -1.5839146185e-09    2.8968590477e-09    8.8368013297e-10    3.5420822491e-09
  19.5600000    2.1345633944e-08    8.7925715467e-08   -1.0722118610e-08    4.0640877234e-09   -3.0234320948e-09    3.4498422130e-09    1.0351312514e-09    3.3734775732e-09
  19.6100000    2.7131383007e-09    8.9105072737e-08   -1.0469873240e-08    2.5757384481e-09   -4.1783567245e-09    3.5033837268e-09    1.0391415597e-09    2.7234371038e-09
  19.6600000   -1.4310009620e-08    9.2672427581e-08   -9.9319557361e-09    2.2031498172e-09   -4.8906046589e-09    3.0381011766e-09    8.9670307716e-10    1.6870180273e-09
  19.7100000   -2.3645816497e-08    9.7962801810e-08   -9.1386848474e-09    3.2421739129e-09   -5.0476088243e-09    2.1103319715e-09    6.2920627629e-10    4.1474179936e-10
  19.7600000   -2.2645032857e-08    1.0360353772e-07   -8.3001539053e-09    5.2628923153e-09   -4.5996429196e-09    8.4528301957e-10    2.7504166727e-10   -9.0962798437e-10
  19.8100000   -1.2849886401e-08    1.0792526465e-07   -7.7704459202e-09    7.2975826464e-09   -3.5701256108e-09   -5.7999602824e-10   -1.1611034438e-10   -2.0960011762e-09
  19.8600000    9.5415185506e-10    1.0955121403e-07   -7.8747858294e-09    8.2977438078e-09   -2.0570938004e-09   -1.9615891858e-09   -4.9041048345e-10   -2.9756195883e-09
  19.9100000    1.2908129832e-08    1.0796143474e-07   -8.6838232761e-09    7.6424919631e-09   -2.2510804998e-10   -3.0980203954e-09   -7.9736152000e-10   -3.4253357150e-09
  19.9600000    1.8501741838e-08    1.0380159534e-07   -9.8746096498e-09    5.4551747689e-09    1.7120271012e-09   -3.8196435528e-09   -9.9662354064e-10   -3.3849772006e-09
  20.0100000    1.6236919424e-08    9.8772299850e-08   -1.0791659861e-08    2.5768769699e-09    3.5159661298e-09   -4.0138372259e-09   -1.0632276720e-09   -2.8653197904e-09
  20.0600000    7.9147873924e-09    9.5085069435e-08   -1.0720987881e-08    2.0787232210e-10    4.9531218185e-09   -3.6422541875e-09   -9.9053489753e-10   -1.9456088537e-09
  20.1100000   -2.4419074270e-09    9.4656498264e-08   -9.2655514271e-09   -6.1808303280e-10    5.8250301641e-09   -2.7474854139e-09   -7.9061045861e-10   -7.6116895906e-10
  20.1600000   -1.0447499789e-08    9.8349635791e-08   -6.6321417064e-09    5.1119411920e-10    5.9957255407e-09   -1.4480645854e-09   -4.9204459128e-10    5.1695828700e-10
  20.2100000   -1.3142673476e-08    1.0558600731e-07   -3.6591695860e-09    3.2020421453e-09    5.4124217788e-09    7.7606414433e-11   -1.3565814667e-10    1.7071771913e-09
  20.2600000   -9.9889660712e-09    1.1451362658e-07   -1.5296347118e-09    6.4163821393e-09    4.1164322065e-09    1.6161421200e-09    2.3126740773e-10    2.6436092233e-09
  20.3100000   -2.7638477947e-09    1.2268095820e-07   -1.2716181535e-09    8.9015986315e-09    2.2423236998e-09    2.9494207146e-09    5.6136588578e-10    3.1995135533e-09
  20.3600000    5.4502787994e-09    1.2794110350e-07   -3.2681014408e-09    9.7017548862e-09    4.9162279756e-12    3.8858092410e-09    8.1331242284e-10    3.3045781874e-09
  20.4100000    1.1639968465e-08    1.2921041457e-07   -7.0140630797e-09    8.5381649669e-09   -2.3247596767e-09    4.2878662413e-09    9.5688151521e-10    2.9536433027e-09
  20.4600000    1.3983628601e-08    1.2678047138e-07   -1.1257229984e-08    5.9104085642e-09   -4.4519046563e-09    4.0925179809e-09    9.7636921272e-10    2.2058461598e-09
  20.5100000    1.2309216227e-08    1.2209328392e-07   -1.4483727620e-08    2.8870982418e-09   -6.0948947359e-09    3.3207602584e-09    8.7199037827e-10    1.1745308929e-09
  20.5600000    7.8180797796e-09    1.1712425446e-07   -1.5545677450e-08    6.7719386221e-10   -7.0221160544e-09    2.0754092035e-09    6.5924470829e-10    9.6307645053e-12
  20.6100000    2.3279405170e-09    1.1366077973e-07   -1.4153045594e-08    1.5237362205e-10   -7.0838525084e-09    5.2719352227e-10    3.6638707710e-10   -1.1246273836e-09
  20.6600000   -2.5497279900e-09    1.1275822194e-07   -1.1005351621e-08    1.5038075721e-09   -6.2348934359e-09   -1.1089315411e-09    3.0572928552e-11   -2.0733912212e-09
  20.7100000   -5.9278633525e-09    1.1453154890e-07   -7.4963742164e-09    4.1632695868e-09   -4.5445582505e-09   -2.6038718160e-09   -3.0690416112e-10   -2.7126851679e-09
  20.7600000   -7.6910848730e-09    1.1828265631e-07   -5.1146963396e-09    7.0197880870e-09   -2.1923669357e-09   -3.7466489941e-09   -6.0553387921e-10   -2.9657876146e-09
