# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.3600000    1.6604656630e-04   -2.4844761056e-05   -4.5778590414e-06   -2.4339576073e-05   -3.5227127088e-06   -9.2649278944e-06   -1.3557803440e-06   -4.0791545769e-06
  13.4100000    1.7038146193e-04   -2.3344004503e-05   -4.2412573873e-06   -2.4144999071e-05   -3.4968519825e-06   -9.2006185867e-06   -1.3444809951e-06   -4.0893977352e-06
  13.4600000    1.7474651007e-04   -2.1850923691e-05   -3.9322534702e-06   -2.3925869875e-05   -3.4683213549e-06   -9.1367419788e-06   -1.3345449112e-06   -4.0995230664e-06
  13.5100000    1.7914017859e-04   -2.0351653719e-05   -3.6628632141e-06   -2.3673888832e-05   -3.4370732232e-06   -9.0731133376e-06   -1.3265872281e-06   -4.1093986682e-06
  13.5600000    1.8386666525e-04   -1.8685447253e-05   -3.4331180166e-06   -2.3388401847e-05   -3.4035241435e-06   -9.0096159380e-06   -1.3208471542e-06   -4.1189097473e-06
  13.6100000    1.8845186099e-04   -1.7156426976e-05   -3.2265416658e-06   -2.3077452481e-05   -3.3684433749e-06   -8.9462921657e-06   -1.3171376675e-06   -4.1279654507e-06
  13.6600000    1.9312623564e-04   -1.5576025939e-05   -3.0112705397e-06   -2.2754929201e-05   -3.3327772507e-06   -8.8834087569e-06   -1.3148695947e-06   -4.1365027741e-06
  13.7100000    1.9785479377e-04   -1.3956558027e-05   -2.7487844571e-06   -2.2434863763e-05   -3.2974419249e-06   -8.8214854261e-06   -1.3131478677e-06   -4.1444875845e-06
  13.7600000    2.0260197633e-04   -1.2308589391e-05   -2.4086903429e-06   -2.2125371503e-05   -3.2631232924e-06   -8.7612815518e-06   -1.3109251515e-06   -4.1519127521e-06
  13.8100000    2.0734506494e-04   -1.0636407048e-05   -1.9841707641e-06   -2.1825054835e-05   -3.2301221316e-06   -8.7037421918e-06   -1.3071876321e-06   -4.1587943168e-06
  13.8600000    2.1208433933e-04   -8.9363088711e-06   -1.5007289141e-06   -2.1523693630e-05   -3.1982753377e-06   -8.6499106903e-06   -1.3011414678e-06   -4.1651664046e-06
  13.9100000    2.1684453038e-04   -7.1982763352e-06   -1.0123126122e-06   -2.1207130894e-05   -3.1669707769e-06   -8.6008202420e-06   -1.2923672782e-06   -4.1710759959e-06
  13.9600000    2.2166525842e-04   -5.4104963421e-06   -5.8377480022e-07   -2.0864299957e-05   -3.1352566039e-06   -8.5573800058e-06   -1.2809147674e-06   -4.1765782323e-06
  14.0100000    2.2658347187e-04   -3.5650343501e-06   -2.6505154844e-07   -2.0493259363e-05   -3.1020281255e-06   -8.5202720723e-06   -1.2673189266e-06   -4.1817329658e-06
  14.0600000    2.3161565626e-04   -1.6622018880e-06   -6.7388333974e-08   -2.0103441883e-05   -3.0662600029e-06   -8.4898740548e-06   -1.2525323170e-06   -4.1866025764e-06
  14.1100000    2.3674878802e-04    2.8866669128e-07    4.7308127374e-08   -1.9712965331e-05   -3.0272414733e-06   -8.4662183674e-06   -1.2377821066e-06   -4.1912510382e-06
  14.1600000    2.4194533608e-04    2.2729779658e-06    1.5734937206e-07   -1.9342059555e-05   -2.9847693688e-06   -8.4489936129e-06   -1.2243737357e-06   -4.1957437666e-06
  14.2100000    2.4716049195e-04    4.2779700589e-06    3.5386512421e-07   -1.9005423688e-05   -2.9392590622e-06   -8.4375876075e-06   -1.2134727292e-06   -4.2001476895e-06
  14.2600000    2.5236292431e-04    6.2998675804e-06    7.0499310005e-07   -1.8706828655e-05   -2.8917463535e-06   -8.4311652860e-06   -1.2059008174e-06   -4.2045309711e-06
  14.3100000    2.5754773557e-04    8.3470639660e-06    1.2262500855e-06   -1.8438290016e-05   -2.8437717321e-06   -8.4287697431e-06   -1.2019813117e-06   -4.2089620762e-06
  14.3600000    2.6273392314e-04    1.0436545709e-05    1.8702371864e-06   -1.8184112708e-05   -2.7971592732e-06   -8.4294314210e-06   -1.2014613317e-06   -4.2135079952e-06
  14.4100000    2.6794705337e-04    1.2583836950e-05    2.5414226741e-06   -1.7927978605e-05   -2.7537222163e-06   -8.4322694407e-06   -1.2035263977e-06   -4.2182318477e-06
  14.4600000    2.7319661299e-04    1.4790339168e-05    3.1313233552e-06   -1.7659970666e-05   -2.7149421902e-06   -8.4365705175e-06   -1.2069081673e-06   -4.2231902774e-06
  14.5100000    2.7846154949e-04    1.7034226901e-05    3.5604601270e-06   -1.7380554915e-05   -2.6816765368e-06   -8.4418345183e-06   -1.2100705104e-06   -4.2284312786e-06
  14.5600000    2.8369406026e-04    1.9270564440e-05    3.8100235550e-06   -1.7099970800e-05   -2.6539465495e-06   -8.4477809419e-06   -1.2114460309e-06   -4.2339931368e-06
  14.6100000    2.8884205664e-04    2.1442800023e-05    3.9299677581e-06   -1.6833526475e-05   -2.6308485645e-06   -8.4543167063e-06   -1.2096858871e-06   -4.2399048384e-06
  14.6600000    2.9387989594e-04    2.3502600372e-05    4.0198183605e-06   -1.6595020128e-05   -2.6106115568e-06   -8.4614716915e-06   -1.2038828200e-06   -4.2461883284e-06
  14.7100000    2.9883099560e-04    2.5430497620e-05    4.1898089827e-06   -1.6391165835e-05   -2.5908016327e-06   -8.4693133788e-06   -1.1937304837e-06   -4.2528622724e-06
  14.7600000    3.0376856960e-04    2.7248351294e-05    4.5181844041e-06   -1.6219263801e-05   -2.5686494573e-06   -8.4778551880e-06   -1.1795916749e-06   -4.2599469001e-06
  14.8100000    3.0879114737e-04    2.9017227369e-05    5.0220576840e-06   -1.6068791047e-05   -2.5414553367e-06   -8.4869742212e-06   -1.1624619872e-06   -4.2674689628e-06
  14.8600000    3.1398260315e-04    3.0820093493e-05    5.6534003467e-06   -1.5925861496e-05   -2.5070114383e-06   -8.4963524861e-06   -1.1438319643e-06   -4.2754657826e-06
  14.9100000    3.1937526775e-04    3.2735233241e-05    6.3210990740e-06   -1.5778395035e-05   -2.4639748821e-06   -8.5054522620e-06   -1.1254672432e-06   -4.2839872913e-06
  14.9600000    3.2493440848e-04    3.4810515047e-05    6.9291458725e-06   -1.5619786490e-05   -2.4121296189e-06   -8.5135309064e-06   -1.1091397878e-06   -4.2930952425e-06
  15.0100000    3.3057269846e-04    3.7048583311e-05    7.4146229724e-06   -1.5449795960e-05   -2.3524896294e-06   -8.5196943366e-06   -1.0963517975e-06   -4.3028591256e-06
  15.0600000    3.3618891690e-04    3.9408597653e-05    7.7698744623e-06   -1.5272770918e-05   -2.2872187202e-06   -8.5229823479e-06   -1.0880961250e-06   -4.3133487573e-06
  15.1100000    3.4171321226e-04    4.1823295733e-05    8.0406321497e-06   -1.5094468103e-05   -2.2193697063e-06   -8.5224739445e-06   -1.0846920594e-06   -4.3246242002e-06
  15.1600000    3.4713781644e-04    4.4223958473e-05    8.3024764024e-06   -1.4919156376e-05   -2.1524745302e-06   -8.5173974784e-06   -1.0857242267e-06   -4.3367241011e-06
  15.2100000    3.5251882744e-04    4.6563036745e-05    8.6271060258e-06   -1.4748240759e-05   -2.0900414794e-06   -8.5072294410e-06   -1.0900964155e-06   -4.3496538934e-06
  15.2600000    3.5794821732e-04    4.8825857349e-05    9.0535168025e-06   -1.4580667769e-05   -2.0350327657e-06   -8.4917670148e-06   -1.0961940856e-06   -4.3633754352e-06
  15.3100000    3.6350895858e-04    5.1027987843e-05    9.5759717269e-06   -1.4414406070e-05   -1.9894021064e-06   -8.4711631876e-06   -1.1021316914e-06   -4.3777997452e-06
  15.3600000    3.6923362211e-04    5.3201022185e-05    1.0152356969e-05   -1.4247837880e-05   -1.9537655672e-06   -8.4459183462e-06   -1.1060469769e-06   -4.3927839653e-06
  15.4100000    3.7508480573e-04    5.5373996861e-05    1.0727170575e-05   -1.4080138092e-05   -1.9272614278e-06   -8.4168284763e-06   -1.1063959873e-06   -4.4081333123e-06
  15.4600000    3.8096571886e-04    5.7558635615e-05    1.1257325409e-05   -1.3910470272e-05   -1.9076272279e-06   -8.3848960860e-06   -1.1022015752e-06   -4.4236081860e-06
  15.5100000    3.8675616412e-04    5.9744120800e-05    1.1728786326e-05   -1.3736638630e-05   -1.8914896680e-06   -8.3512152892e-06   -1.0932144660e-06   -4.4389358163e-06
  15.5600000    3.9235891705e-04    6.1902603979e-05    1.2157521210e-05   -1.3554240970e-05   -1.8748297605e-06   -8.3168460063e-06   -1.0799596007e-06   -4.4538253661e-06
  15.6100000    3.9773811818e-04    6.4002314232e-05    1.2576367806e-05   -1.3357138236e-05   -1.8535574657e-06   -8.2826937702e-06   -1.0636580758e-06   -4.4679848527e-06
  15.6600000    4.0293539503e-04    6.6022626912e-05    1.3016090269e-05   -1.3139315925e-05   -1.8241110684e-06   -8.2494109833e-06   -1.0460351930e-06   -4.4811381480e-06
  15.7100000    4.0805851184e-04    6.7965439445e-05    1.3490911303e-05   -1.2897365066e-05   -1.7839905416e-06   -8.2173325341e-06   -1.0290438476e-06   -4.4930401879e-06
  15.7600000    4.1324738614e-04    6.9859151040e-05    1.3995425211e-05   -1.2632326026e-05   -1.7321421479e-06   -8.1864543239e-06   -1.0145466660e-06   -4.5034887906e-06
  15.8100000    4.1862969220e-04    7.1754320447e-05    1.4513069484e-05   -1.2349803953e-05   -1.6691326480e-06   -8.1564575336e-06   -1.0040079913e-06   -4.5123319978e-06
  15.8600000    4.2428098778e-04    7.3712580507e-05    1.5029964146e-05   -1.2058030766e-05   -1.5970830901e-06   -8.1267754089e-06   -9.9824622689e-07   -4.5194702761e-06
  15.9100000    4.3020219295e-04    7.5791998981e-05    1.5545320571e-05   -1.1764550238e-05   -1.5193690038e-06   -8.0966937556e-06   -9.9728792309e-07   -4.5248535855e-06
  15.9600000    4.3632145383e-04    7.8032733876e-05    1.6072080048e-05   -1.1472940986e-05   -1.4401303311e-06   -8.0654716755e-06   -1.0003492546e-06   -4.5284740624e-06
  16.0100000    4.4251972203e-04    8.0446701926e-05    1.6627491775e-05   -1.1181085085e-05   -1.3636645818e-06   -8.0324663315e-06   -1.0059500518e-06   -4.5303553425e-06
  16.0600000    4.4867176559e-04    8.3014200731e-05    1.7219527456e-05   -1.0881865592e-05   -1.2937952917e-06   -7.9972446309e-06   -1.0121437827e-06   -4.5305399469e-06
  16.1100000    4.5468888031e-04    8.5688946549e-05    1.7837808348e-05   -1.0566109442e-05   -1.2333118433e-06   -7.9596665083e-06   -1.0168277397e-06   -4.5290764671e-06
  16.1600000    4.6054818966e-04    8.8410813814e-05    1.8455410615e-05   -1.0226574767e-05   -1.1835651496e-06   -7.9199279745e-06   -1.0180837707e-06   -4.5260080403e-06
  16.2100000    4.6629723212e-04    9.1123029428e-05    1.9041686449e-05   -9.8612882579e-06   -1.1442787899e-06   -7.8785577658e-06   -1.0144943211e-06   -4.5213634613e-06
  16.2600000    4.7203105075e-04    9.3788504158e-05    1.9579541074e-05   -9.4747985808e-06   -1.1136011909e-06   -7.8363674684e-06   -1.0053817707e-06   -4.5151518741e-06
  16.3100000    4.7784968468e-04    9.6399427349e-05    2.0077307631e-05   -9.0768080958e-06   -1.0883872596e-06   -7.7943615635e-06   -9.9093099631e-07   -4.5073615585e-06
  16.3600000    4.8381268107e-04    9.8975954174e-05    2.0567588683e-05   -8.6787719304e-06   -1.0646634626e-06   -7.7536190235e-06   -9.7217380819e-07   -4.4979627032e-06
  16.4100000    4.8990984861e-04    1.0155361278e-04    2.1092275584e-05   -8.2899058371e-06   -1.0382046021e-06   -7.7151619296e-06   -9.5083630600e-07   -4.4869137055e-06
  16.4600000    4.9606187474e-04    1.0416370161e-04    2.1680827449e-05   -7.9142535790e-06   -1.0051362038e-06   -7.6798279742e-06   -9.2907251538e-07   -4.4741699952e-06
  16.5100000    5.0215211644e-04    1.0681445539e-04    2.2333386843e-05   -7.5499581626e-06   -9.6247572152e-07   -7.6481630440e-06   -9.0912641140e-07   -4.4596942168e-06
  16.5600000    5.0807681979e-04    1.0948132430e-04    2.3018635891e-05   -7.1909052164e-06   -9.0853714663e-07   -7.6203471947e-06   -8.9297622982e-07   -4.4434664430e-06
  16.6100000    5.1379172314e-04    1.1211163869e-04    2.3688926794e-05   -6.8299028641e-06   -8.4314509087e-07   -7.5961629835e-06   -8.8201794433e-07   -4.4254931031e-06
  16.6600000    5.1933337937e-04    1.1464317474e-04    2.4305834765e-05   -6.4619692035e-06   -7.6763242651e-07   -7.5750098777e-06   -8.7683852256e-07   -4.4058136362e-06
  16.7100000    5.2480424600e-04    1.1703002486e-04    2.4862927782e-05   -6.0863488946e-06   -6.8462617461e-07   -7.5559629285e-06   -8.7711503875e-07   -4.3845040361e-06
  16.7600000    5.3032720438e-04    1.1926543810e-04    2.5392946019e-05   -5.7065211945e-06   -5.9765568439e-07   -7.5378687697e-06   -8.8165549834e-07   -4.3616771277e-06
  16.8100000    5.3598994713e-04    1.2139178719e-04    2.5954012061e-05   -5.3283789254e-06   -5.1064181184e-07   -7.5194676737e-06   -8.8857436881e-07   -4.3374796581e-06
  16.8600000    5.4180523763e-04    1.2349257840e-04    2.6600415946e-05   -4.9575359691e-06   -4.2734210508e-07   -7.4995273876e-06   -8.9557473525e-07   -4.3120867698e-06
  16.9100000    5.4770618296e-04    1.2566857574e-04    2.7352290743e-05   -4.5970262958e-06   -3.5083295369e-07   -7.4769729953e-06   -9.0029232124e-07   -4.2856947842e-06
  16.9600000    5.5357924532e-04    1.2800664330e-04    2.8180265802e-05   -4.2463809865e-06   -2.8310333462e-07   -7.4509973010e-06   -9.0064778711e-07   -4.2585134252e-06
  17.0100000    5.5931956544e-04    1.3055301507e-04    2.9014554092e-05   -3.9023667751e-06   -2.2481690886e-07   -7.4211383470e-06   -8.9515316769e-07   -4.2307585654e-06
  17.0600000    5.6488227348e-04    1.3330103454e-04    2.9775871009e-05   -3.5608787954e-06   -1.7527203342e-07   -7.3873145689e-06   -8.8312677439e-07   -4.2026464552e-06
  17.1100000    5.7030538204e-04    1.3619765664e-04    3.0414093098e-05   -3.2189674250e-06   -1.3255724365e-07   -7.3498132837e-06   -8.6478599700e-07   -4.1743901237e-06
  17.1600000    5.7569373832e-04    1.3916560359e-04    3.0935659959e-05   -2.8759717913e-06   -9.3868848189e-08   -7.3092340767e-06   -8.4120700607e-07   -4.1461982440e-06
  17.2100000    5.8117239170e-04    1.4213208635e-04    3.1405275193e-05   -2.5332218580e-06   -5.5933386714e-08   -7.2663945956e-06   -8.1416090352e-07   -4.1182762115e-06
  17.2600000    5.8683207063e-04    1.4505284579e-04    3.1919577474e-05   -2.1925153985e-06   -1.5465187998e-08   -7.2222111072e-06   -7.8585424723e-07   -4.0908288214e-06
  17.3100000    5.9269212252e-04    1.4792267969e-04    3.2564265651e-05   -1.8542151544e-06    3.0409722996e-08   -7.1775694754e-06   -7.5861499632e-07   -4.0640636603e-06
  17.3600000    5.9869628878e-04    1.5076944013e-04    3.3374731799e-05   -1.5160294604e-06    8.3819345218e-08   -7.1332033468e-06   -7.3457139889e-07   -4.0381940239e-06
  17.4100000    6.0473973009e-04    1.5363520128e-04    3.4319109913e-05   -1.1732175569e-06    1.4593618317e-07   -7.0895951836e-06   -7.1537013056e-07   -4.0134403132e-06
  17.4600000    6.1071094598e-04    1.5655315732e-04    3.5312139039e-05   -8.2023824284e-07    2.1690460638e-07   -7.0469126571e-06   -7.0197205521e-07   -3.9900289794e-06
  17.5100000    6.1652725569e-04    1.5952996033e-04    3.6253465707e-05   -4.5308389660e-07    2.9589657882e-07   -7.0049883599e-06   -6.9455058005e-07   -3.9681886053e-06
  17.5600000    6.2214925643e-04    1.6254039526e-04    3.7072287870e-05   -7.1106263685e-08    3.8127291370e-07   -6.9633452934e-06   -6.9250153115e-07   -3.9481430458e-06
  17.6100000    6.2757346190e-04    1.6553588799e-04    3.7757390921e-05    3.2270297708e-07    4.7081951370e-07   -6.9212649980e-06   -6.9455703276e-07   -3.9301022248e-06
  17.6600000    6.3281469654e-04    1.6846268874e-04    3.8359004183e-05    7.2329372534e-07    5.6202581914e-07   -6.8778901431e-06   -6.9898182569e-07   -3.9142515380e-06
  17.7100000    6.3789359021e-04    1.7128195614e-04    3.8962723226e-05    1.1263563918e-06    6.5237415206e-07   -6.8323491347e-06   -7.0382029629e-07   -3.9007412339e-06
  17.7600000    6.4283790242e-04    1.7398369984e-04    3.9649028869e-05    1.5309723775e-06    7.3961102994e-07   -6.7838874367e-06   -7.0715791465e-07   -3.8896772368e-06
  17.8100000    6.4769412038e-04    1.7658948232e-04    4.0458136094e-05    1.9406725737e-06    8.2197520794e-07   -6.7319892293e-06   -7.0736144795e-07   -3.8811146164e-06
  17.8600000    6.5253606138e-04    1.7914352244e-04    4.1376218074e-05    2.3621422795e-06    8.9836194767e-07   -6.6764736451e-06   -7.0326785189e-07   -3.8750548086e-06
  17.9100000    6.5745682124e-04    1.8169634729e-04    4.2347748661e-05    2.8019769782e-06    9.6841005315e-07   -6.6175525252e-06   -6.9430110570e-07   -3.8714469321e-06
  17.9600000    6.6254031631e-04    1.8428765446e-04    4.3305809650e-05    3.2629839231e-06    1.0325077085e-06   -6.5558411352e-06   -6.8050728309e-07   -3.8701929269e-06
  18.0100000    6.6782321612e-04    1.8693476680e-04    4.4204242458e-05    3.7419530643e-06    1.0917239725e-06   -6.4923191828e-06   -6.6250966484e-07   -3.8711557456e-06
  18.0600000    6.7326813331e-04    1.8963038083e-04    4.5036137356e-05    4.2302830087e-06    1.1476818928e-06   -6.4282459857e-06   -6.4139560851e-07   -3.8741691482e-06
  18.1100000    6.7876735521e-04    1.9234951950e-04    4.5831386802e-05    4.7175132351e-06    1.2023945361e-06   -6.3650399331e-06   -6.1855459342e-07   -3.8790473793e-06
  18.1600000    6.8418247307e-04    1.9506226010e-04    4.6637089938e-05    5.1962920261e-06    1.2580844016e-06   -6.3041373963e-06   -5.9549115212e-07   -3.8855930842e-06
  18.2100000    6.8940569146e-04    1.9774709764e-04    4.7492606826e-05    5.6663757113e-06    1.3170009020e-06   -6.2468490710e-06   -5.7363731931e-07   -3.8936020221e-06
  18.2600000    6.9441410062e-04    2.0040011180e-04    4.8412222388e-05    6.1354613821e-06    1.3812422789e-06   -6.1942320842e-06   -5.5418706844e-07   -3.9028637450e-06
  18.3100000    6.9928759950e-04    2.0303704492e-04    4.9382809110e-05    6.6160186750e-06    1.4525824561e-06   -6.1469938568e-06   -5.3797074582e-07   -3.9131581751e-06
  18.3600000    7.0417629865e-04    2.0568808221e-04    5.0375215761e-05    7.1192279597e-06    1.5323024390e-06   -6.1054391949e-06   -5.2538091403e-07   -3.9242489483e-06
  18.4100000    7.0922748565e-04    2.0838759199e-04    5.1361270848e-05    7.6487190368e-06    1.6210318560e-06   -6.0694660642e-06   -5.1635433997e-07   -3.9358751187e-06
  18.4600000    7.1450365600e-04    2.1116258725e-04    5.2326683933e-05    8.1972010884e-06    1.7186164846e-06   -6.0386091043e-06   -5.1040781539e-07   -3.9477434247e-06
  18.5100000    7.1993052487e-04    2.1402384851e-04    5.3273958695e-05    8.7479731723e-06    1.8240373418e-06   -6.0121237298e-06   -5.0671963852e-07   -3.9595236307e-06
  18.5600000    7.2530276153e-04    2.1696255729e-04    5.4215897654e-05    9.2811258574e-06    1.9354111458e-06   -5.9890987407e-06   -5.0424413731e-07   -3.9708492743e-06
  18.6100000    7.3034996143e-04    2.1995333645e-04    5.5165435709e-05    9.7819743410e-06    2.0500968674e-06   -5.9685820393e-06   -5.0184404819e-07   -3.9813254450e-06
  18.6600000    7.3483764507e-04    2.2296243550e-04    5.6128631785e-05    1.0247999833e-05    2.1649183312e-06   -5.9497026570e-06   -4.9842467911e-07   -3.9905445054e-06
  18.7100000    7.3866086993e-04    2.2595814980e-04    5.7104551981e-05    1.0690993584e-05    2.2764920125e-06   -5.9317731077e-06   -4.9305512316e-07   -3.9981091382e-06
  18.7600000    7.4188959753e-04    2.2891996677e-04    5.8090820681e-05    1.1133096401e-05    2.3816273543e-06   -5.9143588373e-06   -4.8506415094e-07   -4.0036609908e-06
  18.8100000    7.4474485885e-04    2.3184355564e-04    5.9089989216e-05    1.1598142238e-05    2.4777498384e-06   -5.8973060340e-06   -4.7410236493e-07   -4.0069119254e-06
  18.8600000    7.4751420227e-04    2.3474027544e-04    6.0111681564e-05    1.2101908905e-05    2.5632886380e-06   -5.8807247268e-06   -4.6016615508e-07   -4.0076739508e-06
  18.9100000    7.5044083594e-04    2.3763175044e-04    6.1168581229e-05    1.2645513758e-05    2.6379715847e-06   -5.8649303359e-06   -4.4358358860e-07   -4.0058835732e-06
  18.9600000    7.5363195434e-04    2.4054156883e-04    6.2268581198e-05    1.3214927574e-05    2.7029795989e-06   -5.8503526372e-06   -4.2496604130e-07   -4.0016166479e-06
  19.0100000    7.5702335966e-04    2.4348683445e-04    6.3408105212e-05    1.3786946199e-05    2.7609278784e-06   -5.8374254887e-06   -4.0513246861e-07   -3.9950904497e-06
  19.0600000    7.6041361226e-04    2.4647205978e-04    6.4571088091e-05    1.4339126162e-05    2.8156602993e-06   -5.8264734710e-06   -3.8501534687e-07   -3.9866513462e-06
  19.1100000    7.6355211225e-04    2.4948699386e-04    6.5734766972e-05    1.4859428780e-05    2.8718650100e-06   -5.8176115889e-06   -3.6555820602e-07   -3.9767481742e-06
  19.1600000    7.6624405010e-04    2.5250884646e-04    6.6879377859e-05    1.5351418870e-05    2.9345424335e-06   -5.8106722811e-06   -3.4761476647e-07   -3.9658935623e-06
  19.2100000    7.6842981193e-04    2.5550833595e-04    6.7996547640e-05    1.5832783979e-05    3.0083800563e-06   -5.8051699340e-06   -3.3185884631e-07   -3.9546171624e-06
  19.2600000    7.7020873904e-04    2.5845818972e-04    6.9091977834e-05    1.6327820756e-05    3.0971088630e-06   -5.8003077719e-06   -3.1871298484e-07   -3.9434164497e-06
  19.3100000    7.7180111297e-04    2.6134213130e-04    7.0181384638e-05    1.6857105654e-05    3.2029294583e-06   -5.7950265369e-06   -3.0830188067e-07   -3.9327113673e-06
  19.3600000    7.7346720940e-04    2.6416197381e-04    7.1282514013e-05    1.7428719495e-05    3.3260973492e-06   -5.7880886561e-06   -3.0043509737e-07   -3.9228090831e-06
  19.4100000    7.7541771894e-04    2.6694034797e-04    7.2408062592e-05    1.8034668140e-05    3.4647433953e-06   -5.7781873925e-06   -2.9462119356e-07   -3.9138842716e-06
  19.4600000    7.7774996041e-04    2.6971714850e-04    7.3563331122e-05    1.8653903033e-05    3.6149769668e-06   -5.7640674194e-06   -2.9011328648e-07   -3.9059782171e-06
  19.5100000    7.8043030072e-04    2.7253927118e-04    7.4749104247e-05    1.9260597995e-05    3.7712795480e-06   -5.7446420211e-06   -2.8598360857e-07   -3.8990179171e-06
  19.5600000    7.8332232747e-04    2.7544554934e-04    7.5966710009e-05    1.9834250796e-05    3.9271520238e-06   -5.7190927872e-06   -2.8122163890e-07   -3.8928531181e-06
  19.6100000    7.8624233555e-04    2.7845128972e-04    7.7220738445e-05    2.0367576813e-05    4.0759378838e-06   -5.6869402498e-06   -2.7484767109e-07   -3.8873068125e-06
  19.6600000    7.8901617892e-04    2.8153828356e-04    7.8516516137e-05    2.0869200543e-05    4.2117140406e-06   -5.6480777090e-06   -2.6603069216e-07   -3.8822321665e-06
  19.7100000    7.9151654986e-04    2.8465549715e-04    7.9853240115e-05    2.1360303474e-05    4.3301263448e-06   -5.6027654029e-06   -2.5419742491e-07   -3.8775674705e-06
  19.7600000    7.9367320129e-04    2.8773244144e-04    8.1217317362e-05    2.1866723147e-05    4.4290498823e-06   -5.5515872260e-06   -2.3911820781e-07   -3.8733804392e-06
  19.8100000    7.9546277183e-04    2.9070230740e-04    8.2581500295e-05    2.2409606627e-05    4.5089744679e-06   -5.4953766435e-06   -2.2095609047e-07   -3.8698939274e-06
  19.8600000    7.9689245761e-04    2.9352725882e-04    8.3912835585e-05    2.2998069386e-05    4.5730504570e-06   -5.4351218257e-06   -2.0026834994e-07   -3.8674875252e-06
  19.9100000    7.9798978421e-04    2.9621606211e-04    8.5187386509e-05    2.3626395669e-05    4.6267747747e-06   -5.3718619058e-06   -1.7795461781e-07   -3.8666723696e-06
  19.9600000    7.9880171525e-04    2.9882598550e-04    8.6404932013e-05    2.4276591559e-05    4.6773464933e-06   -5.3065865641e-06   -1.5515272373e-07   -3.8680404190e-06
  20.0100000    7.9939666860e-04    3.0144643158e-04    8.7595310259e-05    2.4925232637e-05    4.7327687744e-06   -5.2401499587e-06   -1.3309136777e-07   -3.8721931855e-06
  20.0600000    7.9985908299e-04    3.0416904398e-04    8.8811118862e-05    2.5552152610e-05    4.8008127688e-06   -5.1732077389e-06   -1.1291673655e-07   -3.8796582274e-06
  20.1100000    8.0027061156e-04    3.0705496797e-04    9.0107972320e-05    2.6147983774e-05    4.8879824197e-06   -5.1061829040e-06   -9.5516527335e-08   -3.8908041819e-06
  20.1600000    8.0068208033e-04    3.1011180262e-04    9.1520256928e-05    2.6717982404e-05    4.9986228868e-06   -5.0392625120e-06   -8.1368259117e-08   -3.9057659361e-06
  20.2100000    8.0108949862e-04    3.1328950335e-04    9.3043677587e-05    2.7280788621e-05    5.1342980042e-06   -4.9724236613e-06   -7.0438241210e-08   -3.9243909962e-06
  20.2600000    8.0142919066e-04    3.1649728570e-04    9.4633747251e-05    2.7862427824e-05    5.2935261298e-06   -4.9054836520e-06   -6.2152229592e-08   -3.9462156840e-06
  20.3100000    8.0159920812e-04    3.1963541333e-04    9.6222382348e-05    2.8487485680e-05    5.4719151378e-06   -4.8381663071e-06   -5.5449384028e-08   -3.9704762281e-06
  20.3600000    8.0150019313e-04    3.2263002403e-04    9.7746170557e-05    2.9170474932e-05    5.6626831733e-06   -4.7701746814e-06   -4.8918326544e-08   -3.9961551472e-06
  20.4100000    8.0107666017e-04    3.2545817061e-04    9.9173911352e-05    2.9910544131e-05    5.8575007451e-06   -4.7012597850e-06   -4.1000234819e-08   -4.0220582794e-06
  20.4600000    8.0033697997e-04    3.2815428057e-04    1.0052078821e-04    3.0691686792e-05    6.0475474768e-06   -4.6312758923e-06   -3.0230979536e-08   -4.0469136016e-06
  20.5100000    7.9934004063e-04    3.3079643412e-04    1.0184234114e-04    3.1488705792e-05    6.2246484506e-06   -4.5602150203e-06   -1.5485092158e-08   -4.0694792275e-06
  20.5600000    7.9815438856e-04    3.3347821846e-04    1.0321060226e-04    3.2276985864e-05    6.3823430645e-06   -4.4882161297e-06    3.8192406354e-09   -4.0886464580e-06
  20.6100000    7.9681206083e-04    3.3627662007e-04    1.0468297177e-04    3.3042473523e-05    6.5167450627e-06   -4.4155478612e-06    2.7591733832e-08   -4.1035237962e-06
  20.6600000    7.9528453038e-04    3.3922700581e-04    1.0627773062e-04    3.3787915277e-05    6.6270760619e-06   -4.3425667508e-06    5.5045488076e-08   -4.1134903682e-06
  20.7100000    7.9349791941e-04    3.4231302079e-04    1.0796696475e-04    3.4532656554e-05    6.7157952524e-06   -4.2696559734e-06    8.4787675381e-08   -4.1182110031e-06
  20.7600000    7.9138317440e-04    3.4547382686e-04    1.0968965769e-04    3.5305781175e-05    6.7883013202e-06   -4.1971522236e-06    1.1501771142e-07   -4.1176109125e-06
  20.8100000    7.8893541976e-04    3.4862556249e-04    1.1137862776e-04    3.6135104681e-05    6.8522420975e-06   -4.1252702520e-06    1.4380574313e-07   -4.1118136292e-06
  20.8600000    7.8624754973e-04    3.5168983387e-04    1.1298906977e-04    3.7036349580e-05    6.9165244165e-06   -4.0540361553e-06    1.6940843911e-07   -4.1010516750e-06
  20.9100000    7.8349286396e-04    3.5462026540e-04    1.1451630503e-04    3.8006882242e-05    6.9901606344e-06   -3.9832403543e-06    1.9056984048e-07   -4.0855636748e-06
