# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.3600000    6.9810942077e-05    8.7677579427e-08   -6.8863816622e-06    2.8779952099e-10   -3.8303733071e-06    5.4019295772e-10   -1.1997478827e-06   -5.6901112010e-11
  13.4100000    7.2306634729e-05    8.9747568742e-08   -6.7740145034e-06    6.4748993127e-10   -3.8564074983e-06    4.0545142030e-10   -1.2003784008e-06   -5.1391560854e-11
  13.4600000    7.4969061125e-05    9.2866125789e-08   -6.6139523565e-06    7.9849255946e-10   -3.8663376596e-06    2.2865811894e-10   -1.1969500040e-06   -2.4868891995e-11
  13.5100000    7.7823480155e-05    9.6417177090e-08   -6.4229875276e-06    7.1150052124e-10   -3.8575890652e-06    2.2876771890e-11   -1.1890221331e-06    2.2004140712e-11
  13.5600000    8.0246321678e-05    1.6160928877e-08   -6.2277209030e-06    4.3736030532e-10   -3.8301576028e-06   -1.9655550001e-10   -1.1766264676e-06    8.4822027975e-11
  13.6100000    8.3299711656e-05    9.5132199683e-09   -6.0489432159e-06    9.6770178340e-11   -3.7865514449e-06   -4.1177042123e-10   -1.1602848242e-06    1.5572443041e-10
  13.6600000    8.6345347089e-05    1.6720768963e-09   -5.8888236914e-06   -1.6026682701e-10   -3.7313775760e-06   -6.0272204153e-10   -1.1409679948e-06    2.2426783820e-10
  13.7100000    8.9310129062e-05   -6.2973574319e-09   -5.7278638477e-06   -2.1271638440e-10   -3.6706425833e-06   -7.4843652441e-10   -1.1199995522e-06    2.7884232501e-10
  13.7600000    9.2153863728e-05   -1.3513868974e-08   -5.5342847899e-06   -2.1352984194e-11   -3.6108768209e-06   -8.2915977914e-10   -1.0989155221e-06    3.0841533003e-10
  13.8100000    9.4886408027e-05   -1.9368562589e-08   -5.2823497864e-06    3.4755829620e-10   -3.5582132126e-06   -8.2912055786e-10   -1.0792965887e-06    3.0440490673e-10
  13.8600000    9.7568030370e-05   -2.3487060432e-08   -4.9709105846e-06    7.4147769164e-10   -3.5175539396e-06   -7.3947114656e-10   -1.0625930234e-06    2.6235120644e-10
  13.9100000    1.0028997035e-04   -2.5636427298e-08   -4.6320024988e-06    9.7973024227e-10   -3.4919407872e-06   -5.6076718656e-10   -1.0499632360e-06    1.8311178156e-10
  13.9600000    1.0314044175e-04   -2.5663391119e-08   -4.3229283152e-06    9.2872972283e-10   -3.4822112139e-06   -3.0441109843e-10   -1.0421450600e-06    7.3332812023e-11
  14.0100000    1.0616903080e-04   -2.3509473936e-08   -4.1028748542e-06    5.6325222613e-10   -3.4869778293e-06    7.3656174965e-12   -1.0393744724e-06   -5.4930971429e-11
  14.0600000    1.0936526059e-04   -1.9282968707e-08   -4.0033642449e-06   -1.3690954021e-11   -3.5029210948e-06    3.4323529560e-10   -1.0413606509e-06   -1.8552128164e-10
  14.1100000    1.1266246986e-04   -1.3321940284e-08   -4.0065711137e-06   -6.0396992093e-10   -3.5253405048e-06    6.6609304551e-10   -1.0473193129e-06   -3.0027606450e-10
  14.1600000    1.1596723976e-04   -6.1872906037e-09   -4.0437830204e-06   -9.8954019237e-10   -3.5488748206e-06    9.3756936076e-10   -1.0560596762e-06   -3.8161854216e-10
  14.2100000    1.1920224232e-04    1.4273939322e-09   -4.0180500703e-06   -1.0203650491e-09   -3.5682814737e-06    1.1231047818e-09   -1.0661146588e-06   -4.1535807895e-10
  14.2600000    1.2234288446e-04    8.8263401640e-09   -3.8437049226e-06   -6.7866003331e-10   -3.5791616779e-06    1.1968294381e-09   -1.0758994959e-06   -3.9318917010e-10
  14.3100000    1.2542987703e-04    1.5412703468e-08   -3.4862796972e-06   -9.1593855375e-11   -3.5785307119e-06    1.1454392986e-09   -1.0838817511e-06   -3.1454750191e-10
  14.3600000    1.2855072008e-04    2.0710788068e-08   -2.9842032312e-06    5.1465516500e-10   -3.5651596316e-06    9.7046502489e-10   -1.0887450051e-06   -1.8738915739e-10
  14.4100000    1.3179808600e-04    2.4314329770e-08   -2.4402854173e-06    9.0228293535e-10   -3.5396512504e-06    6.8853111862e-10   -1.0895298069e-06   -2.7718419125e-11
  14.4600000    1.3522475709e-04    2.5821128265e-08   -1.9839429919e-06    9.1549987784e-10   -3.5042533799e-06    3.2952024634e-10   -1.0857379266e-06    1.4218312984e-10
  14.5100000    1.3881704387e-04    2.4834300171e-08   -1.7186640774e-06    5.4241764029e-10   -3.4624502511e-06   -6.7097874360e-11   -1.0773895948e-06    2.9667487779e-10
  14.5600000    1.4250000077e-04    2.1077284060e-08   -1.6769515322e-06   -8.0233768416e-11   -3.4184031170e-06   -4.5727207028e-10   -1.0650274842e-06    4.1046521569e-10
  14.6100000    1.4617232410e-04    1.4596658204e-08   -1.8029504247e-06   -7.2108732493e-10   -3.3763290706e-06   -7.9793314387e-10   -1.0496659597e-06    4.6255978298e-10
  14.6600000    1.4975418496e-04    5.9543999430e-09   -1.9716275275e-06   -1.1447477931e-09   -3.3399110697e-06   -1.0523590417e-09   -1.0326888750e-06    4.3990981949e-10
  14.7100000    1.5322476715e-04   -3.7147509831e-09   -2.0375819898e-06   -1.2018644900e-09   -3.3118218284e-06   -1.1945776252e-09   -1.0157039688e-06    3.4009927158e-10
  14.7600000    1.5663127224e-04   -1.2860553532e-08   -1.8933895018e-06   -8.8323436918e-10   -3.2934224587e-06   -1.2122191244e-09   -1.0003667396e-06    1.7259285336e-10
  14.8100000    1.6006519463e-04   -1.9871241396e-08   -1.5128340914e-06   -3.1788752014e-10   -3.2846668252e-06   -1.1075194926e-09   -9.8819060124e-07   -4.1745702559e-11
  14.8600000    1.6361780172e-04   -2.3506136641e-08   -9.6064026775e-07    2.8162655307e-10   -3.2842102242e-06   -8.9640574209e-10   -9.8036334671e-07   -2.7297709265e-10
  14.9100000    1.6733695902e-04   -2.3241082858e-08   -3.6468896874e-07    7.0250282473e-10   -3.2896910676e-06   -6.0593493652e-10   -9.7759123731e-07   -4.8601097519e-10
  14.9600000    1.7120666512e-04   -1.9392356984e-08    1.3716759578e-07    8.1014761217e-10   -3.2981312074e-06   -2.7050668744e-10   -9.7999150390e-07   -6.4566664721e-10
  15.0100000    1.7515931445e-04   -1.2979010665e-08    4.5282322490e-07    5.9239866947e-10   -3.3063874949e-06    7.2561449129e-11   -9.8705046042e-07   -7.2210358345e-10
  15.0600000    1.7911439075e-04   -5.3926620338e-09    5.7063147970e-07    1.5598782187e-10   -3.3115856848e-06    3.8745661352e-10   -9.9765837604e-07   -6.9591523461e-10
  15.1100000    1.8302398806e-04    1.9854347780e-09    5.5918024318e-07   -3.1944429214e-10   -3.3114765530e-06    6.4377082333e-10   -1.0102233504e-06   -5.6194371785e-10
  15.1600000    1.8690170257e-04    8.0785297377e-09    5.3366630314e-07   -6.4957968301e-10   -3.3046714221e-06    8.1941479378e-10   -1.0228562598e-06   -3.3121704730e-10
  15.2100000    1.9081888460e-04    1.2240733799e-08    6.0480172961e-07   -7.0989137675e-10   -3.2907364348e-06    9.0233719887e-10   -1.0336080028e-06   -3.0486749954e-11
  15.2600000    1.9486750750e-04    1.4224886239e-08    8.3312826173e-07   -4.7517881909e-10   -3.2701479333e-06    8.9094379475e-10   -1.0407306622e-06    3.0069345538e-10
  15.3100000    1.9910497372e-04    1.4069289384e-08    1.2081987679e-06   -2.3811519583e-11   -3.2441314622e-06    7.9335026238e-10   -1.0429278817e-06    6.1507952313e-10
  15.3600000    2.0350576565e-04    1.1995611328e-08    1.6601284708e-06    4.9173413702e-10   -3.2144213751e-06    6.2567207714e-10   -1.0395578766e-06    8.6445862241e-10
  15.4100000    2.0794365347e-04    8.3717076209e-09    2.0961882389e-06    8.9642926330e-10   -3.1829849080e-06    4.0966452915e-10   -1.0307558460e-06    1.0069794524e-09
  15.4600000    2.1221658922e-04    3.7288512635e-09    2.4442574611e-06    1.0500428715e-09   -3.1517536999e-06    1.7007105178e-10   -1.0174519671e-06    1.0140401869e-09
  15.5100000    2.1610915270e-04   -1.2259026218e-09    2.6829229681e-06    8.9342860974e-10   -3.1223982308e-06   -6.8055713746e-11   -1.0012747524e-06    8.7560248315e-10
  15.5600000    2.1947141114e-04   -5.6672508889e-09    2.8454151613e-06    4.7033480490e-10   -3.0961683859e-06   -2.8171818594e-10   -9.8434667028e-07    6.0303555173e-10
  15.6100000    2.2228470099e-04   -8.8031974503e-09    2.9975837072e-06   -8.2653146551e-11   -3.0738094860e-06   -4.5192071343e-10   -9.6899596048e-07    2.2881801520e-10
  15.6600000    2.2468756108e-04   -1.0081940187e-08    3.2023644583e-06   -5.7705243197e-10   -3.0555499275e-06   -5.6502245356e-10   -9.5742334279e-07   -1.9704031192e-10
  15.7100000    2.2694820514e-04   -9.3682816103e-09    3.4888716340e-06   -8.3367854530e-10   -3.0411466971e-06   -6.1353059628e-10   -9.5137210987e-07   -6.1353066457e-10
  15.7600000    2.2938902774e-04   -7.0007562520e-09    3.8409087146e-06   -7.4532483703e-10   -3.0299695407e-06   -5.9630531464e-10   -9.5185248664e-07   -9.5732636272e-10
  15.8100000    2.3228692834e-04   -3.6880516757e-09    4.2093237094e-06   -3.1921612530e-10   -3.0211036183e-06   -5.1828566135e-10   -9.5896536378e-07   -1.1723540089e-09
  15.8600000    2.3578390919e-04   -2.7697418872e-10    4.5405990686e-06    3.1834860241e-10   -3.0134538924e-06   -3.8979960279e-10   -9.7185732703e-07   -1.2189239536e-09
  15.9100000    2.3984095446e-04    2.5136610494e-09    4.8063490692e-06    9.6042971511e-10   -3.0058400403e-06   -2.2551582981e-10   -9.8881937276e-07   -1.0808581326e-09
  15.9600000    2.4425425172e-04    4.2830434913e-09    5.0186431972e-06    1.3898970625e-09   -2.9970773983e-06   -4.3134652479e-11   -1.0075193737e-06   -7.6941564858e-10
  16.0100000    2.4873061553e-04    4.9908328050e-09    5.2238412702e-06    1.4568233340e-09   -2.9860451962e-06    1.3814791216e-10   -1.0253365869e-06   -3.2322439037e-10
  16.0600000    2.5299636009e-04    4.8546402852e-09    5.4787406360e-06    1.1333673571e-09   -2.9717474412e-06    2.9932335512e-10   -1.0397486972e-06    1.9605029785e-10
  16.1100000    2.5689966436e-04    4.1747570224e-09    5.8216018279e-06    5.2383076544e-10   -2.9533728458e-06    4.2332793191e-10   -1.0487120327e-06    7.1189671924e-10
  16.1600000    2.6046703862e-04    3.1854952481e-09    6.2527290137e-06   -1.7505130101e-10   -2.9303589345e-06    4.9671488836e-10   -1.0509745192e-06    1.1439439721e-09
  16.2100000    2.6389082500e-04    2.0045282877e-09    6.7339396697e-06   -7.4818254637e-10   -2.9024613204e-06    5.1112473349e-10   -1.0462701889e-06    1.4202233148e-09
  16.2600000    2.6745123216e-04    6.8567177902e-10    7.2064654104e-06   -1.0413785547e-09   -2.8698235406e-06    4.6436410174e-10   -1.0353618240e-06    1.4888150562e-09
  16.3100000    2.7140288746e-04   -6.8402098261e-10    7.6177126543e-06   -1.0148684164e-09   -2.8330364326e-06    3.6088401523e-10   -1.0199220545e-06    1.3270993964e-09
  16.3600000    2.7587113878e-04   -1.9260177352e-09    7.9434625625e-06   -7.5124249644e-10   -2.7931707529e-06    2.1159562485e-10   -1.0022690731e-06    9.4692907312e-10
  16.4100000    2.8080029419e-04   -2.8034278844e-09    8.1952057413e-06   -4.1661032172e-10   -2.7517639707e-06    3.2912872371e-11   -9.8499710483e-07    3.9476346190e-10
  16.4600000    2.8597513963e-04   -3.1320535753e-09    8.4104465582e-06   -1.9221553738e-10   -2.7107438163e-06   -1.5490577281e-10   -9.7055939348e-07   -2.5361195521e-10
  16.5100000    2.9110677601e-04   -2.8963659172e-09    8.6325230424e-06   -2.0359377759e-10   -2.6722781280e-06   -3.2997764157e-10   -9.6087015799e-07   -9.0322471395e-10
  16.5600000    2.9594691550e-04   -2.2846546291e-09    8.8912157992e-06   -4.7348228905e-10   -2.6385527563e-06   -4.7131460569e-10   -9.5698988387e-07   -1.4536063071e-09
  16.6100000    3.0038300711e-04   -1.6033728877e-09    9.1938961200e-06   -9.1388339371e-10   -2.6114949521e-06   -5.6135924033e-10   -9.5894582222e-07   -1.8140993143e-09
  16.6600000    3.0447516032e-04   -1.1086098357e-09    9.5303349872e-06   -1.3579964606e-09   -2.5924759172e-06   -5.8817944503e-10   -9.6571836568e-07   -1.9184692280e-09
  16.7100000    3.0842105606e-04   -8.5400963270e-10    9.8864049601e-06   -1.6192649436e-09   -2.5820386517e-06   -5.4702925129e-10   -9.7539775886e-07   -1.7364872824e-09
  16.7600000    3.1246573918e-04   -6.5505090500e-10    1.0257160682e-05   -1.5567771813e-09   -2.5797022623e-06   -4.4108213836e-10   -9.8548816195e-07   -1.2805235759e-09
  16.8100000    3.1679593430e-04   -2.0462120668e-10    1.0650739672e-05   -1.1256739037e-09   -2.5838886151e-06   -2.8119038454e-10   -9.9331237151e-07   -6.0584187313e-10
  16.8600000    3.2146364349e-04    7.1909019305e-10    1.1080522012e-05   -3.9631838233e-10   -2.5920015504e-06   -8.4706160723e-11   -9.9645371849e-07    1.9574873431e-10
  16.9100000    3.2636963700e-04    2.0737221623e-09    1.1550534028e-05    4.6431455811e-10   -2.6006652333e-06    1.2648635106e-10   -9.9316525051e-07    1.0082672375e-09
  16.9600000    3.3131092293e-04    3.5134234627e-09    1.2043798139e-05    1.2438312001e-09   -2.6061008578e-06    3.2853344331e-10   -9.8268057379e-07    1.7082972370e-09
  17.0100000    3.3606937199e-04    4.5194263719e-09    1.2522382602e-05    1.7526177141e-09   -2.6045960351e-06    4.9833485034e-10   -9.6537556798e-07    2.1837121240e-09
  17.0600000    3.4050290806e-04    4.6320644622e-09    1.2941606394e-05    1.8865472221e-09   -2.5930032771e-06    6.1622645993e-10   -9.4275315009e-07    2.3515387856e-09
  17.1100000    3.4460203443e-04    3.6600978209e-09    1.3272554424e-05    1.6619602479e-09   -2.5691968200e-06    6.6822104145e-10   -9.1725051865e-07    2.1721409844e-09
  17.1600000    3.4849112952e-04    1.7631850430e-09    1.3521365990e-05    1.2088343375e-09   -2.5324209674e-06    6.4759188486e-10   -8.9189587929e-07    1.6573728743e-09
  17.2100000    3.5237766166e-04   -6.1889949591e-10    1.3734038225e-05    7.2254232781e-10   -2.4834770613e-06    5.5558559552e-10   -8.6986528164e-07    8.7106047120e-10
  17.2600000    3.5647271082e-04   -2.9344736382e-09    1.3981981955e-05    3.9050428519e-10   -2.4247166099e-06    4.0128598207e-10   -8.5400597444e-07   -7.8504868491e-11
  17.3100000    3.6091494985e-04   -4.6930398556e-09    1.4333175764e-05    3.2112636521e-10   -2.3598323626e-06    2.0058424931e-10   -8.4639854851e-07   -1.0533292869e-09
  17.3600000    3.6572532773e-04   -5.5736298832e-09    1.4821587188e-05    5.0279939395e-10   -2.2934638703e-06   -2.5542748889e-11   -8.4802475840e-07   -1.9057063488e-09
  17.4100000    3.7080496089e-04   -5.4539282609e-09    1.5429410276e-05    8.1009511919e-10   -2.2306577028e-06   -2.5328091687e-10   -8.5859279664e-07   -2.5005764516e-09
  17.4600000    3.7597160476e-04   -4.3902424464e-09    1.6091375450e-05    1.0554223697e-09   -2.1762428971e-06   -4.5847826876e-10   -8.7654825643e-07   -2.7368663827e-09
  17.5100000    3.8101774772e-04   -2.5856381465e-09    1.6720305906e-05    1.0664129458e-09   -2.1341980602e-06   -6.1919071554e-10   -8.9927162203e-07   -2.5644305211e-09
  17.5600000    3.8576962938e-04   -3.6000785371e-10    1.7243072474e-05    7.5809870901e-10   -2.1070942478e-06   -7.1794542664e-10   -9.2343510284e-07   -1.9938392694e-09
  17.6100000    3.9013065282e-04    1.8903147668e-09    1.7631021332e-05    1.7128150592e-10   -2.0956952668e-06   -7.4357412912e-10   -9.4546781854e-07   -1.0971013645e-09
  17.6600000    3.9410087283e-04    3.7603113496e-09    1.7911317085e-05   -5.3834836154e-10   -2.0987816286e-06   -6.9241266764e-10   -9.6206183300e-07    1.0302732622e-12
  17.7100000    3.9777209928e-04    4.9272903337e-09    1.8154339395e-05   -1.1561964411e-09   -2.1132359874e-06   -5.6874206193e-10   -9.7064508461e-07    1.1402471135e-09
  17.7600000    4.0130307218e-04    5.2337859568e-09    1.8443141332e-05   -1.4883229946e-09   -2.1343901278e-06   -3.8444987637e-10   -9.6975170772e-07    2.1480278941e-09
  17.8100000    4.0488125021e-04    4.7207113167e-09    1.8838888400e-05   -1.4342799317e-09   -2.1565920775e-06   -1.5792201663e-10   -9.5923505612e-07    2.8657051147e-09
  17.8600000    4.0867874280e-04    3.5877951780e-09    1.9357526747e-05   -1.0260865313e-09   -2.1739156294e-06    8.7747887958e-11   -9.4029161593e-07    3.1733196448e-09
  17.9100000    4.1281123800e-04    2.0968420882e-09    1.9967263209e-05   -4.1894201368e-10   -2.1809110277e-06    3.2707088434e-10   -9.1529184641e-07    3.0094151293e-09
  17.9600000    4.1731008830e-04    4.6815610137e-10    2.0606662685e-05    1.6285149550e-10   -2.1732898999e-06    5.3476213913e-10   -8.8744221647e-07    2.3824547671e-09
  18.0100000    4.2211694191e-04   -1.1721798777e-09    2.1213973149e-05    5.0512221016e-10   -2.1484505691e-06    6.8842160201e-10   -8.6032776192e-07    1.3718664067e-09
  18.0600000    4.2710537324e-04   -2.7654429616e-09    2.1753882075e-05    4.7971169222e-10   -2.1057777381e-06    7.7099616818e-10   -8.3740201090e-07    1.1820671923e-10
  18.1100000    4.3212490510e-04   -4.2351022492e-09    2.2230044140e-05    9.0253923736e-11   -2.0466862150e-06    7.7274535978e-10   -8.2149871393e-07   -1.1964067882e-09
  18.1600000    4.3705281288e-04   -5.4051618040e-09    2.2679008784e-05   -5.2863122443e-10   -1.9744147869e-06    6.9252092801e-10   -8.1443669062e-07   -2.3748543465e-09
  18.2100000    4.4183340694e-04   -5.9877447354e-09    2.3149913997e-05   -1.1580697059e-09   -1.8936069992e-06    5.3812325999e-10   -8.1677466226e-07   -3.2346941421e-09
  18.2600000    4.4648747651e-04   -5.6687571331e-09    2.3680371880e-05   -1.5711354511e-09   -1.8097380849e-06    3.2570624471e-10   -8.2775079642e-07   -3.6364412471e-09
  18.3100000    4.5108667852e-04   -4.2627569831e-09    2.4279774196e-05   -1.6114606397e-09   -1.7284608892e-06    7.8167363445e-11   -8.4541365590e-07   -3.5060890339e-09
  18.3600000    4.5570411091e-04   -1.8634200233e-09    2.4926858144e-05   -1.2468519393e-09   -1.6549494691e-06   -1.7728803411e-10   -8.6692294326e-07   -2.8481953167e-09
  18.4100000    4.6036499159e-04    1.0933862444e-09    2.5581279152e-05   -5.7939255443e-10   -1.5933178817e-06   -4.1219300827e-10   -8.8897313721e-07   -1.7472955649e-09
  18.4600000    4.6502295843e-04    3.9052142696e-09    2.6202659010e-05    1.9062037072e-10   -1.5461832467e-06   -6.0013888240e-10   -9.0827545231e-07   -3.5711404829e-10
  18.5100000    4.6957586606e-04    5.8098023343e-09    2.6767926604e-05    8.3370565626e-10   -1.5144253370e-06   -7.1995405787e-10   -9.2202561352e-07    1.1210907216e-09
  18.5600000    4.7391501669e-04    6.2537172237e-09    2.7279575008e-05    1.1688294985e-09   -1.4971700512e-06   -7.5832041402e-10   -9.2828851357e-07    2.4679613961e-09
  18.6100000    4.7798353266e-04    5.1152290777e-09    2.7762384927e-05    1.1231091217e-09   -1.4919921573e-06   -7.1149990758e-10   -9.2624449312e-07    3.4789113493e-09
  18.6600000    4.8181302524e-04    2.7797376299e-09    2.8251554658e-05    7.5383806332e-10   -1.4952998031e-06   -5.8585951966e-10   -9.1626442403e-07    3.9954929364e-09
  18.7100000    4.8551718397e-04    2.0860263480e-11    2.8778486435e-05    2.2621972475e-10   -1.5028350073e-06   -3.9711330244e-10   -8.9980746200e-07    3.9303560735e-09
  18.7600000    4.8924230663e-04   -2.2765048501e-09    2.9360465230e-05   -2.4497693794e-10   -1.5102089010e-06   -1.6837002185e-10   -8.7916265544e-07    3.2819011604e-09
  18.8100000    4.9309728194e-04   -3.4424981988e-09    2.9997639963e-05   -4.6975383259e-10   -1.5133907380e-06    7.2803804195e-11   -8.5707897123e-07    2.1361360498e-09
  18.8600000    4.9709717543e-04   -3.2638692960e-09    3.0676862657e-05   -3.4799919039e-10   -1.5090865594e-06    2.9791256216e-10   -8.3634386389e-07    6.5526509300e-10
  18.9100000    5.0114878304e-04   -2.0416112777e-09    3.1379071248e-05    9.6890703192e-11   -1.4949710915e-06    4.8111802566e-10   -8.1937652225e-07   -9.4555868180e-10
  18.9600000    5.0508593138e-04   -4.4230406673e-10    3.2086227913e-05    7.2741804519e-10   -1.4697681669e-06    6.0247915324e-10   -8.0789695717e-07   -2.4298453048e-09
  19.0100000    5.0873756099e-04    7.9415453420e-10    3.2785247157e-05    1.3412572703e-09   -1.4332018417e-06    6.5031259903e-10   -8.0271786608e-07   -3.5751387006e-09
  19.0600000    5.1199575111e-04    1.1698704517e-09    3.3468696088e-05    1.7426916550e-09   -1.3858576777e-06    6.2240002987e-10   -8.0368476795e-07   -4.2067365249e-09
  19.1100000    5.1485213562e-04    6.3540350884e-10    3.4133842305e-05    1.8101690564e-09   -1.3289989607e-06    5.2588655349e-10   -8.0976543636e-07   -4.2246141255e-09
  19.1600000    5.1738863541e-04   -4.0334082200e-10    3.4781930718e-05    1.5345366332e-09   -1.2643777741e-06    3.7592479794e-10   -8.1926603188e-07   -3.6193371793e-09
  19.2100000    5.1973235101e-04   -1.2857100893e-09    3.5418466619e-05    1.0141978125e-09   -1.1940695358e-06    1.9327563859e-10   -8.3013232355e-07   -2.4744667641e-09
  19.2600000    5.2200174545e-04   -1.4184034953e-09    3.6053722700e-05    4.1003572145e-10   -1.1203455646e-06    1.3207035128e-12   -8.4028339574e-07   -9.5484945655e-10
  19.3100000    5.2427275565e-04   -5.7083395415e-10    3.6701857772e-05   -1.2000325996e-10   -1.0455846017e-06   -1.7714982521e-10   -8.4792306696e-07    7.1742725133e-10
  19.3600000    5.2657903341e-04    9.9849085713e-10    3.7377599438e-05   -4.7890082087e-10   -9.7221223512e-07   -3.2278647003e-10   -8.5178158108e-07    2.2959639643e-09
  19.4100000    5.2893891167e-04    2.6482546331e-09    3.8091115952e-05   -6.5747227193e-10   -9.0264856663e-07   -4.2186929097e-10   -8.5125470892e-07    3.5468368997e-09
  19.4600000    5.3138559021e-04    3.6428290840e-09    3.8843391185e-05   -7.2108084935e-10   -8.3923994994e-07   -4.6750688505e-10   -8.4642663678e-07    4.2837356343e-09
  19.5100000    5.3397578607e-04    3.4835820154e-09    3.9624894549e-05   -7.6597715952e-10   -7.8415187430e-07   -4.5978852982e-10   -8.3798322573e-07    4.3960507862e-09
  19.5600000    5.3676641968e-04    2.1266350606e-09    4.0419029290e-05   -8.6807053382e-10   -7.3920868594e-07   -4.0495911328e-10   -8.2704000943e-07    3.8656396735e-09
  19.6100000    5.3977047769e-04   -7.0532329800e-12    4.1209284827e-05   -1.0489125226e-09   -7.0568110788e-07   -3.1387107043e-10   -8.1492149550e-07    2.7697257307e-09
  19.6600000    5.4291930125e-04   -2.2201141638e-09    4.1986653301e-05   -1.2724527121e-09   -6.8404219920e-07   -2.0000384448e-10   -8.0293327497e-07    1.2693880938e-09
  19.7100000    5.4605927333e-04   -3.8269549119e-09    4.2753237215e-05   -1.4697106737e-09   -6.7373207394e-07   -7.7440884926e-11   -7.9216579854e-07   -4.1452636648e-10
  19.7600000    5.4899475386e-04   -4.4093442823e-09    4.3519746808e-05   -1.5744001240e-09   -6.7298533219e-07    4.0896508023e-11   -7.8335919309e-07   -2.0344656168e-09
  19.8100000    5.5156416015e-04   -3.9370281394e-09    4.4298012647e-05   -1.5491388241e-09   -6.7877770496e-07    1.4452388143e-10   -7.7684469643e-07   -3.3531814726e-09
  19.8600000    5.5371564062e-04   -2.7213036864e-09    4.5092819261e-05   -1.3903802391e-09   -6.8693833548e-07    2.2607078301e-10   -7.7256273752e-07   -4.1790247958e-09
  19.9100000    5.5554435353e-04   -1.2436498944e-09    4.5898279895e-05   -1.1146234117e-09   -6.9245078758e-07    2.8133575517e-10   -7.7014382570e-07   -4.3942470696e-09
  19.9600000    5.5726838163e-04    5.1701396119e-11    4.6701728061e-05   -7.4018149821e-10   -6.8993474272e-07    3.0888851354e-10   -7.6902816768e-07   -3.9720345629e-09
  20.0100000    5.5914814536e-04    9.0981443723e-10    4.7493654928e-05   -2.8010913775e-10   -6.7426611203e-07    3.0937380671e-10   -7.6859569870e-07   -2.9797600747e-09
  20.0600000    5.6138133721e-04    1.3075282823e-09    4.8278036308e-05    2.4776850493e-10   -6.4126253080e-07    2.8477627369e-10   -7.6827991227e-07   -1.5681016790e-09
  20.1100000    5.6401838515e-04    1.3898913711e-09    4.9076121152e-05    8.0181229968e-10   -5.8833951838e-07    2.3784133458e-10   -7.6764570175e-07    5.2232322968e-11
  20.1600000    5.6693557879e-04    1.3525067800e-09    4.9919618051e-05    1.3065949925e-09   -5.1503364638e-07    1.7176865163e-10   -7.6642204794e-07    1.6424919668e-09
  20.2100000    5.6987776440e-04    1.3369369313e-09    5.0835072164e-05    1.6666206496e-09   -4.2329598664e-07    9.0268838288e-11   -7.6449154458e-07    2.9716990235e-09
  20.2600000    5.7255186248e-04    1.3840249078e-09    5.1826945624e-05    1.8046882571e-09   -3.1748256257e-07   -2.1534057915e-12   -7.6184872773e-07    3.8507719490e-09
  20.3100000    5.7473080656e-04    1.4485143806e-09    5.2869040578e-05    1.7071842392e-09   -2.0400700429e-07   -9.9805579063e-11   -7.5854540397e-07    4.1598823063e-09
  20.3600000    5.7632469833e-04    1.4458939015e-09    5.3910688887e-05    1.4491507173e-09   -9.0670235729e-08   -1.9550700811e-10   -7.5464224164e-07    3.8650031678e-09
  20.4100000    5.7739267829e-04    1.2966377778e-09    5.4896771795e-05    1.1776315981e-09    1.4264826579e-08   -2.8065221229e-10   -7.5018247948e-07    3.0213092853e-09
  20.4600000    5.7809665575e-04    9.5138445330e-10    5.5792881384e-05    1.0524202626e-09    1.0313815974e-07   -3.4568102956e-10   -7.4519555250e-07    1.7632073770e-09
  20.5100000    5.7862329087e-04    4.0177086562e-10    5.6603153704e-05    1.1680556064e-09    1.6994990933e-07   -3.8110272626e-10   -7.3972901014e-07    2.8272363698e-10
  20.5600000    5.7911192279e-04   -3.1173090497e-10    5.7370985251e-05    1.4954935731e-09    2.1125413091e-07   -3.7887231779e-10   -7.3389731633e-07   -1.2002345024e-09
  20.6100000    5.7961915117e-04   -1.0939273107e-09    5.8161028926e-05    1.8766276572e-09    2.2675022146e-07   -3.3397889978e-10   -7.2792961986e-07   -2.4710565662e-09
  20.6600000    5.8013006297e-04   -1.8022729430e-09    5.9030443838e-05    2.0808616966e-09    2.1947404591e-07   -2.4590028359e-10   -7.2219618178e-07   -3.3519705943e-09
  20.7100000    5.8060248777e-04   -2.2784067570e-09    6.0003223645e-05    1.9019605893e-09    1.9554693375e-07   -1.1962315671e-10   -7.1719631597e-07   -3.7272540809e-09
  20.7600000    5.8101577535e-04   -2.3983638863e-09    6.1060244890e-05    1.2519975804e-09    1.6350290547e-07    3.4086540327e-11   -7.1349867875e-07   -3.5584420316e-09
  20.8100000    5.8139614935e-04   -2.1189797634e-09    6.2149893271e-05    2.0872534376e-10    1.3327253163e-07    1.9931534279e-10   -7.1163627008e-07   -2.8875856886e-09
  20.8600000    5.8180551600e-04   -1.4951023302e-09    6.3213776089e-05   -1.0053467790e-09    1.1494777380e-07    3.5659301787e-10   -7.1197108774e-07   -1.8283670497e-09
  20.9100000    5.8230149971e-04   -6.5731159821e-10    6.4214586165e-05   -2.1024080774e-09    1.1748256377e-07    4.8527760475e-10   -7.1455394879e-07   -5.4688634158e-10
