# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.1100000    6.4527055251e-11   -4.9330508320e-08    5.8321471691e-09   -9.3589630137e-10   -2.4776819147e-10   -7.6055378918e-10    6.5526767119e-11   -1.2482808150e-10
  13.1600000   -5.2300483374e-09   -4.9912716929e-08    5.9569777673e-09    3.1195206855e-10    1.2192131396e-09    1.6759329240e-10    5.1159089005e-11   -2.5607635692e-11
  13.2100000   -8.7273418478e-09   -5.1750927178e-08    5.8689647362e-09    1.4934769370e-09    2.4892476289e-09    1.0274476280e-09    2.5313544384e-11    8.7964936362e-11
  13.2600000   -9.4060419594e-09   -5.4348774647e-08    5.6000080314e-09    2.3240327733e-09    3.3945135705e-09    1.6842570107e-09   -1.2901072700e-11    2.0984857098e-10
  13.3100000   -7.0030349029e-09   -5.7007104315e-08    5.1658524017e-09    2.5855532129e-09    3.8194771174e-09    2.0380742012e-09   -6.1809517780e-11    3.3179186752e-10
  13.3600000   -2.0165636537e-09   -5.9077176488e-08    4.5901477237e-09    2.1929746497e-09    3.7166147181e-09    2.0390520402e-09   -1.1722428304e-10    4.4397771259e-10
  13.4100000    4.2681021357e-09   -6.0205991124e-08    3.9098546765e-09    1.2318610495e-09    3.1124994326e-09    1.6945460267e-09   -1.7294460008e-10    5.3608953946e-10
  13.4600000    9.9233454573e-09   -6.0481993264e-08    3.1584526809e-09   -5.2164192196e-11    2.1034344595e-09    1.0670070294e-09   -2.2168815408e-10    5.9858233424e-10
  13.5100000    1.2980907557e-08   -6.0389460846e-08    2.3457920333e-09   -1.3195069618e-09    8.4118260803e-10    2.6322384759e-10   -2.5630665257e-10    6.2404515875e-10
  13.5600000    9.9640103600e-09   -5.6627855019e-08    1.4607472432e-09   -2.2445615887e-09   -4.8918758357e-10   -5.8328276689e-10   -2.7110003762e-10    6.0841867362e-10
  13.6100000    5.5274952615e-09   -5.6722489797e-08    5.0737943054e-10   -2.6305417020e-09   -1.6961357829e-09   -1.3337176604e-09   -2.6296036570e-10    5.5187932800e-10
  13.6600000    1.1827506821e-09   -5.8522289222e-08   -4.4158001994e-10   -2.4848883726e-09   -2.6092775713e-09   -1.8659502272e-09   -2.3212546540e-10    4.5921699163e-10
  13.7100000   -1.8744367529e-09   -6.1625452718e-08   -1.2111953622e-09   -2.0171058380e-09   -3.1038048299e-09   -2.0933891053e-09   -1.8239504818e-10    3.3960633676e-10
  13.7600000   -3.3255842110e-09   -6.5196435383e-08   -1.5464959726e-09   -1.5497306018e-09   -3.1181653978e-09   -1.9780577843e-09   -1.2071878611e-10    2.0567874519e-10
  13.8100000   -3.6376131581e-09   -6.8277350995e-08   -1.1992807632e-09   -1.3721398305e-09   -2.6623396626e-09   -1.5357899039e-09   -5.6167527743e-11    7.2087779791e-11
  13.8600000   -3.6606237201e-09   -7.0121588677e-08   -5.0348081551e-11   -1.5989541920e-09   -1.8156225065e-09   -8.3306784888e-10    1.5419900491e-12   -4.6363930151e-11
  13.9100000   -4.1465926431e-09   -7.0417454489e-08    1.7907240789e-09   -2.1014819314e-09   -7.1415853075e-10    2.3885254844e-11    4.3774223248e-11   -1.3678922233e-10
  13.9600000   -5.3978567833e-09   -6.9323986302e-08    3.9653435014e-09   -2.5547910023e-09    4.6981462297e-10    9.0586913243e-10    6.4596502865e-11   -1.9005945043e-10
  14.0100000   -7.1533348246e-09   -6.7330013110e-08    5.9506917472e-09   -2.5914830861e-09    1.5539656924e-09    1.6806077175e-09    6.2035876003e-11   -2.0232670145e-10
  14.0600000   -8.7171739965e-09   -6.5026880256e-08    7.2259850077e-09   -1.9987393558e-09    2.3732408325e-09    2.2327669039e-09    3.8698709929e-11   -1.7572494363e-10
  14.1100000   -9.2662727199e-09   -6.2913374524e-08    7.4548769157e-09   -8.6427057687e-10    2.8044915006e-09    2.4809230468e-09    1.5545013299e-12   -1.1832499381e-10
  14.1600000   -8.2306125220e-09   -6.1316126919e-08    6.6067785984e-09    4.1059602914e-10    2.7847119150e-09    2.3891252161e-09   -3.9092524962e-11   -4.3121091524e-11
  14.2100000   -5.6076196862e-09   -6.0430837826e-08    4.9639380342e-09    1.2573706720e-09    2.3202073286e-09    1.9714476268e-09   -7.1360252820e-11    3.3797318897e-11
  14.2600000   -2.0648286882e-09   -6.0418470932e-08    3.0112793088e-09    1.1962303345e-09    1.4853035797e-09    1.2890110369e-09   -8.3978485255e-11    9.5630583308e-11
  14.3100000    1.2618097451e-09   -6.1465831029e-08    1.2574046343e-09    8.9127253829e-11    4.1086047081e-10    4.4018881720e-10   -6.8599488914e-11    1.2753799260e-10
  14.3600000    3.2414545942e-09   -6.3753572325e-08    6.4020805504e-11   -1.7369704166e-09   -7.3569170966e-10   -4.5442889215e-10   -2.1734627464e-11    1.1912137369e-10
  14.4100000    3.3101028315e-09   -6.7342642323e-08   -4.4706953069e-10   -3.5762638828e-09   -1.7758003303e-09   -1.2698889828e-09    5.4004362395e-11    6.6383991516e-11
  14.4600000    1.8448482455e-09   -7.2050492733e-08   -3.7932008534e-10   -4.6262517102e-09   -2.5468292169e-09   -1.8949177447e-09    1.4973505950e-10   -2.7202483573e-11
  14.5100000    1.1617097062e-10   -7.7405396551e-08    4.0600344782e-11   -4.3535066713e-09   -2.9267234465e-09   -2.2475266943e-09    2.5119942462e-10   -1.5080744542e-10
  14.5600000   -2.3792853273e-10   -8.2730598075e-08    5.9429355973e-10   -2.7745180537e-09   -2.8525530972e-09   -2.2859738718e-09    3.4084425317e-10   -2.8748770412e-10
  14.6100000    1.9695597951e-09   -8.7336545645e-08    1.1675987975e-09   -5.0420102026e-10   -2.3301990301e-09   -2.0137203319e-09    4.0064948142e-10   -4.1651190797e-10
  14.6600000    6.7339775408e-09   -9.0730793447e-08    1.7707895003e-09    1.4790807865e-09   -1.4337500763e-09   -1.4778255311e-09    4.1534913058e-10   -5.1644231006e-10
  14.7100000    1.2592478366e-08   -9.2732944176e-08    2.4842542460e-09    2.2689386268e-09   -2.9467724980e-10   -7.6120798836e-10    3.7553377102e-10   -5.6859168672e-10
  14.7600000    1.7055164613e-08   -9.3427020205e-08    3.3681617654e-09    1.4755460701e-09    9.1755317055e-10    2.9945836983e-11    2.7997097132e-10   -5.6016099987e-10
  14.8100000    1.7638496008e-08   -9.2978434742e-08    4.3887894792e-09   -5.3829261846e-10    2.0205362352e-09    7.8167611006e-10    1.3673109254e-10   -4.8676946403e-10
  14.8600000    1.3072917468e-08   -9.1432585337e-08    5.4006681551e-09   -2.7679185982e-09    2.8459860333e-09    1.3884223678e-09   -3.7231134494e-11   -3.5370010933e-10
  14.9100000    4.0889398369e-09   -8.8639889788e-08    6.1912034985e-09   -4.0060101801e-09    3.2647563637e-09    1.7676208923e-09   -2.1805688363e-10   -1.7573123792e-10
  14.9600000   -6.6861103704e-09   -8.4390306713e-08    6.5622566594e-09   -3.4265577963e-09    3.2061317856e-09    1.8706868320e-09   -3.7840723968e-10    2.4552728784e-11
  15.0100000   -1.5775690844e-08   -7.8714164414e-08    6.4065064749e-09   -1.0387102905e-09    2.6686381975e-09    1.6890177360e-09   -4.9177479924e-10    2.1985828270e-10
  15.0600000   -2.0394015574e-08   -7.2183411924e-08    5.7435651399e-09    2.2277638078e-09    1.7207157669e-09    1.2543342973e-09   -5.3704785026e-10    3.8218208419e-10
  15.1100000   -1.9711863759e-08   -6.6003706102e-08    4.7041008782e-09    4.8850351839e-09    4.9129240845e-10    6.3338794813e-10   -5.0259573542e-10    4.8722386064e-10
  15.1600000   -1.5168715074e-08   -6.1762767172e-08    3.4766847617e-09    5.5618514949e-09   -8.4843428764e-10   -8.1964296736e-11   -3.8904632990e-10    5.1843476144e-10
  15.2100000   -9.6279294081e-09   -6.0873422605e-08    2.2478579402e-09    3.6862009264e-09   -2.1093122807e-09   -7.8794698337e-10   -2.1024313690e-10    4.7012914224e-10
  15.2600000   -5.7953976018e-09   -6.3935581515e-08    1.1635343599e-09   -1.6064210769e-10   -3.1110561617e-09   -1.3834063135e-09    7.9765309740e-12    3.4898242838e-10
  15.3100000   -4.7466121832e-09   -7.0338743736e-08    3.2349710678e-10   -4.4227658519e-09   -3.7078704799e-09   -1.7836551646e-09    2.3114957866e-10    1.7368226101e-10
  15.3600000   -5.3834299030e-09   -7.8361580162e-08   -1.9914261607e-10   -7.2381542335e-09   -3.8090523417e-09   -1.9318439000e-09    4.2127871684e-10   -2.7439209862e-11
  15.4100000   -5.1577402627e-09   -8.5807325700e-08   -3.3488306263e-10   -7.3072859738e-09   -3.3918267225e-09   -1.8062609019e-09    5.4296192502e-10   -2.2040724413e-10
  15.4600000   -1.7019517020e-09   -9.0938085941e-08   -1.3002654393e-11   -4.5497090622e-09   -2.5046175529e-09   -1.4227885127e-09    5.6956477802e-10   -3.7086496564e-10
  15.5100000    5.5267777126e-09   -9.3278436276e-08    8.1504401755e-10   -2.1015313204e-10   -1.2603708133e-09   -8.3221243750e-10    4.8840640089e-10   -4.4964775274e-10
  15.5600000    1.4544532411e-08   -9.3865173142e-08    2.1304482636e-09    3.6745686833e-09    1.7895508541e-10   -1.1287759475e-10    3.0401312014e-10   -4.3794434156e-10
  15.6100000    2.1568083149e-08   -9.4750091149e-08    3.8012462921e-09    5.2242606924e-09    1.6245345187e-09    6.4020018911e-10    3.8754053878e-11   -3.3103910764e-10
  15.6600000    2.2888662017e-08   -9.7924384287e-08    5.5628149323e-09    3.6338564513e-09    2.8862455239e-09    1.3282482028e-09   -2.6947593958e-10   -1.4006822453e-10
  15.7100000    1.6946500298e-08   -1.0415226320e-07    7.0460157398e-09   -3.9695272637e-10    3.7981376463e-09    1.8618982969e-09   -5.7233493270e-10    1.0874477536e-10
  15.7600000    5.4743569332e-09   -1.1230530218e-07    7.8587336660e-09   -4.9628680162e-09    4.2402748082e-09    2.1727964822e-09   -8.1821600167e-10    3.7730040998e-10
  15.8100000   -7.0005942333e-09   -1.1959956754e-07    7.7047310306e-09   -7.8668152451e-09    4.1541174306e-09    2.2222115442e-09   -9.6050643188e-10    6.2102179902e-10
  15.8600000   -1.5171978058e-08   -1.2272161133e-07    6.5031594660e-09   -7.7162171285e-09    3.5494735507e-09    2.0054808702e-09   -9.6564346931e-10    7.9567420381e-10
  15.9100000   -1.5540319179e-08   -1.1937976649e-07    4.4617572438e-09   -4.6523564948e-09    2.5023598359e-09    1.5518547489e-09   -8.1960482698e-10    8.6456255239e-10
  15.9600000   -8.2564114707e-09   -1.0956123349e-07    2.0625806496e-09   -3.2157984151e-10    1.1442411851e-09    9.1992018565e-10   -5.3159774407e-10    8.0507427838e-10
  16.0100000    2.7831168900e-09   -9.5859001152e-08   -5.4399983467e-11    2.9349325996e-09   -3.5566147328e-10    1.8928987989e-10   -1.3429171167e-10    6.1335266240e-10
  16.0600000    1.1738474147e-08   -8.2638346492e-08   -1.2856611991e-09    3.2929696263e-09   -1.8124101840e-09   -5.5017872746e-10    3.1983144864e-10    3.0633179552e-10
  16.1100000    1.3701219941e-08   -7.4356235785e-08   -1.2743246235e-09    4.4859216614e-10   -3.0488298954e-09   -1.2101425892e-09    7.6554165950e-10   -7.9397573525e-11
  16.1600000    7.2200482973e-09   -7.3765727583e-08   -5.5105080847e-11   -4.1255525782e-09   -3.9172545798e-09   -1.7148441401e-09    1.1344864212e-09   -4.9196098785e-10
  16.2100000   -4.8290283065e-09   -8.0817380689e-08    1.9336304184e-09   -7.8525114078e-09   -4.3169518026e-09   -2.0101231387e-09    1.3659072168e-09   -8.7122761529e-10
  16.2600000   -1.6543297684e-08   -9.2760267978e-08    3.9918213029e-09   -8.3598649233e-09   -4.2051026474e-09   -2.0692211343e-09    1.4167873281e-09   -1.1576373457e-09
  16.3100000   -2.1890547104e-08   -1.0538918943e-07    5.4123018700e-09   -4.7804294384e-09   -3.6003582342e-09   -1.8947561935e-09    1.2697556445e-09   -1.3014754227e-09
  16.3600000   -1.7789269353e-08   -1.1485067678e-07    5.7527245745e-09    1.6392527035e-09   -2.5788282814e-09   -1.5168866794e-09    9.3736101075e-10   -1.2712332187e-09
  16.4100000   -5.8092722395e-09   -1.1917037891e-07    5.0122030660e-09    7.9927047878e-09   -1.2633827306e-09   -9.8803415477e-10    4.6170908625e-10   -1.0596116104e-09
  16.4600000    8.4268597363e-09   -1.1882072768e-07    3.6313901719e-09    1.1071870788e-08    1.9208468191e-10   -3.7515132113e-10   -9.0599543151e-11   -6.8616932263e-10
  16.5100000    1.7925437430e-08   -1.1613013300e-07    2.3055810412e-09    8.9916785713e-09    1.6212630986e-09    2.4932561328e-10   -6.3775713078e-10   -1.9590424796e-10
  16.5600000    1.7805828247e-08   -1.1389996358e-07    1.6829220414e-09    2.2611184404e-09    2.8646424651e-09    8.1643504655e-10   -1.0949582686e-09    3.4610521835e-10
  16.6100000    7.8585915949e-09   -1.1396032554e-07    2.0759528018e-09   -6.2881804434e-09    3.7869954233e-09    1.2685188203e-09   -1.3877319952e-09    8.6349727335e-10
  16.6600000   -7.1377160199e-09   -1.1638231176e-07    3.3163747144e-09   -1.2755999286e-08    4.2913656629e-09    1.5649003104e-09   -1.4643001585e-09    1.2796192932e-09
  16.7100000   -1.9569233162e-08   -1.1968966703e-07    4.8252367726e-09   -1.4046481064e-08    4.3281706772e-09    1.6849316710e-09   -1.3048978760e-09    1.5291534177e-09
  16.7600000   -2.2613926994e-08   -1.2188080051e-07    5.8744855659e-09   -9.4467038676e-09    3.8988339486e-09    1.6282826485e-09   -9.2644451798e-10    1.5685988477e-09
  16.8100000   -1.3603243194e-08   -1.2166264668e-07    5.9261263756e-09   -1.0948942126e-09    3.0538619153e-09    1.4127324711e-09   -3.8157961487e-10    1.3839076395e-09
  16.8600000    4.5102909598e-09   -1.1921930587e-07    4.8922466328e-09    6.9572409830e-09    1.8860197101e-09    1.0702112302e-09    2.4812490808e-10    9.9401914784e-10
  16.9100000    2.4295766147e-08   -1.1611982490e-07    3.1895452512e-09    1.0685133013e-08    5.1956613284e-10    6.4172613907e-10    8.6382455254e-10    4.4949564339e-10
  16.9600000    3.7064648018e-08   -1.1444765062e-07    1.5546484614e-09    8.1039880138e-09   -9.0309740977e-10    1.7210312975e-10    1.3644498293e-09   -1.7375301546e-10
  17.0100000    3.6673945721e-08   -1.1564791809e-07    7.0045778218e-10    3.4228841697e-10   -2.2359913209e-09   -2.9471874557e-10    1.6627503444e-09   -7.8490137885e-10
  17.0600000    2.2197415790e-08   -1.1972303675e-07    9.7538065368e-10   -8.8045777761e-09   -3.3439040973e-09   -7.1937533795e-10    1.6998787589e-09   -1.2913424617e-09
  17.1100000   -1.6612740006e-09   -1.2520217853e-07    2.1922408340e-09   -1.4678257705e-08   -4.1152420673e-09   -1.0695425147e-09    1.4560993019e-09   -1.6127054614e-09
  17.1600000   -2.6482504011e-08   -1.2988961662e-07    3.7161293332e-09   -1.4064688459e-08   -4.4723919159e-09   -1.3211043425e-09    9.5572127501e-10   -1.6935677717e-09
  17.2100000   -4.3447275494e-08   -1.3198847677e-07    4.7744636433e-09   -6.8649373214e-09   -4.3788179721e-09   -1.4583968049e-09    2.6520376414e-10   -1.5128948791e-09
  17.2600000   -4.6639956143e-08   -1.3101382928e-07    4.8397427538e-09    3.7308380387e-09   -3.8423329237e-09   -1.4738826428e-09   -5.1552961144e-10   -1.0886113536e-09
  17.3100000   -3.5074392872e-08   -1.2803501538e-07    3.8943865041e-09    1.2703539113e-08   -2.9144337367e-09   -1.3676114458e-09   -1.2675004928e-09   -4.7638055947e-10
  17.3600000   -1.2812917855e-08   -1.2514331253e-07    2.4423864624e-09    1.5621878710e-08   -1.6857156287e-09   -1.1468424934e-09   -1.8707452832e-09    2.3735764772e-10
  17.4100000    1.2680360915e-08   -1.2443458769e-07    1.2585028126e-09    1.0840597148e-08   -2.7769478134e-10   -8.2592839760e-10   -2.2232865810e-09    9.4738606974e-10
  17.4600000    3.3215217220e-08   -1.2702394272e-07    9.9965505221e-10    3.8384018700e-10    1.1683280284e-09   -4.2634167806e-10   -2.2580665554e-09    1.5449466710e-09
  17.5100000    4.2596330849e-08   -1.3256449841e-07    1.8753617668e-09   -1.0953382276e-08    2.5045533053e-09    2.3338213222e-11   -1.9549881793e-09    1.9341283830e-09
  17.5600000    3.8510198994e-08   -1.3946427740e-07    3.5448780316e-09   -1.7877587346e-08    3.5910217883e-09    4.8794056879e-10   -1.3460715882e-09    2.0468685457e-09
  17.6100000    2.3050356759e-08   -1.4564045867e-07    5.2924259380e-09   -1.7147941707e-08    4.3097990996e-09    9.2705941796e-10   -5.1248584594e-10    1.8542605105e-09
  17.6600000    1.8119605281e-09   -1.4940865928e-07    6.3888029406e-09   -9.1589709404e-09    4.5776634670e-09    1.2975834174e-09    4.2625922036e-10    1.3722772423e-09
  17.7100000   -1.8079153068e-08   -1.5008931664e-07    6.4528161175e-09    2.2283603133e-09    4.3559420968e-09    1.5574326558e-09    1.3296513906e-09    6.6096700532e-10
  17.7600000   -3.0334780795e-08   -1.4811025830e-07    5.6279411161e-09    1.1535117528e-08    3.6563874083e-09    1.6703187667e-09    2.0573954505e-09   -1.8316842811e-10
  17.8100000   -3.1505128483e-08   -1.4466236431e-07    4.4880965875e-09    1.4297731231e-08    2.5421245262e-09    1.6109766039e-09    2.4914982436e-09   -1.0404520240e-09
  17.8600000   -2.1981398571e-08   -1.4116456926e-07    3.7265430624e-09    9.2079486596e-09    1.1232805903e-09    1.3701666251e-09    2.5555231513e-09   -1.7852617131e-09
  17.9100000   -5.7000029028e-09   -1.3881914666e-07    3.7910297487e-09   -1.2740455537e-09   -4.5269750510e-10    9.5848711775e-10    2.2280809152e-09   -2.3046763329e-09
  17.9600000    1.1320295621e-08   -1.3840504287e-07    4.6516963678e-09   -1.2118328372e-08   -2.0153236978e-09    4.0815558780e-10    1.5480433318e-09   -2.5157427801e-09
  18.0100000    2.3085814358e-08   -1.4027465320e-07    5.8157053081e-09   -1.8140682868e-08   -3.3887440510e-09   -2.2791727476e-10    6.1052493595e-10   -2.3786840280e-09
  18.0600000    2.5645533632e-08   -1.4440792906e-07    6.5764602492e-09   -1.6461597180e-08   -4.4109813109e-09   -8.8019370652e-10   -4.4614168507e-10   -1.9040073758e-09
  18.1100000    1.8335979161e-08   -1.5040120662e-07    6.3707476915e-09   -7.8349951715e-09   -4.9527520544e-09   -1.4694212131e-09   -1.4606406985e-09   -1.1522069993e-09
  18.1600000    3.8720311950e-09   -1.5739338030e-07    5.0693956431e-09    3.7604180731e-09   -4.9336275074e-09   -1.9159821042e-09   -2.2731331791e-09   -2.2596817798e-10
  18.2100000   -1.2672806262e-08   -1.6406054768e-07    3.0650941803e-09    1.3031198156e-08   -4.3334279234e-09   -2.1504566213e-09   -2.7502726166e-09    7.4410290922e-10
  18.2600000   -2.5582958425e-08   -1.6883632698e-07    1.1200321508e-09    1.5839728322e-08   -3.1973853830e-09   -2.1240424778e-09   -2.8068458919e-09    1.6183264570e-09
  18.3100000   -3.0325060435e-08   -1.7040074777e-07    4.5287648189e-11    1.1062166905e-08   -1.6339217642e-09   -1.8172780133e-09   -2.4205090068e-09    2.2684913828e-09
  18.3600000   -2.4937326290e-08   -1.6828418285e-07    3.5385372710e-10    9.9457178353e-10    1.9495911229e-10   -1.2455902882e-09   -1.6371337665e-09    2.5971105192e-09
  18.4100000   -1.0634026453e-08   -1.6328330776e-07    2.0335225178e-09   -9.8174375913e-09    2.0899701367e-09   -4.6055690102e-10   -5.6566397965e-10    2.5524700694e-09
  18.4600000    8.4970531695e-09   -1.5740020830e-07    4.5305053203e-09   -1.6711487005e-08    3.8359646513e-09    4.5378410075e-10    6.3702470214e-10    2.1370850385e-09
  18.5100000    2.6622313522e-08   -1.5321700967e-07    6.9476051238e-09   -1.6979129427e-08    5.2261160385e-09    1.3894135515e-09    1.7891102145e-09    1.4082287078e-09
  18.5600000    3.7854910437e-08   -1.5290898582e-07    8.3786468215e-09   -1.0939254187e-08    6.0861587674e-09    2.2268522965e-09    2.7113545615e-09    4.7026479744e-10
  18.6100000    3.8087910238e-08   -1.5731771786e-07    8.2518877647e-09   -1.5958258066e-09    6.2957734011e-09    2.8502900230e-09    3.2548827859e-09   -5.4016119343e-10
  18.6600000    2.6431506954e-08   -1.6552214272e-07    6.5533191138e-09    6.8661306439e-09    5.8044717509e-09    3.1633133034e-09    3.3249757226e-09   -1.4739236445e-09
  18.7100000    5.7404045490e-09   -1.7513980939e-07    3.8439970972e-09    1.0987180661e-08    4.6399151192e-09    3.1031591990e-09    2.8970505361e-09   -2.1914387929e-09
  18.7600000   -1.8059667360e-08   -1.8325995742e-07    1.0590348632e-09    9.4644015039e-09    2.9073727905e-09    2.6513221735e-09    2.0221350969e-09   -2.5834355900e-09
  18.8100000   -3.7741901868e-08   -1.8761511116e-07   -8.4339351514e-10    3.5163074180e-09    7.8016673813e-10    1.8388264516e-09    8.2077155410e-10   -2.5875743478e-09
  18.8600000   -4.7110360686e-08   -1.8748062992e-07   -1.2533864481e-09   -3.8811344282e-09   -1.5181173689e-09    7.4513540104e-10   -5.3389251137e-10   -2.1982141005e-09
  18.9100000   -4.3083852284e-08   -1.8391117665e-07   -1.5509560122e-10   -9.4463704048e-09   -3.7377330846e-09   -5.0952057759e-10   -1.8415310286e-09   -1.4678805163e-09
  18.9600000   -2.6749605407e-08   -1.7922450344e-07    1.8595939392e-09   -1.1032218000e-08   -5.6305167201e-09   -1.7776712218e-09   -2.9047314067e-09   -5.0012229421e-10
  19.0100000   -2.9610491388e-09   -1.7598322088e-07    3.8284836332e-09   -8.4313654213e-09   -6.9781700085e-09   -2.9024992263e-09   -3.5592170001e-09    5.6528961720e-10
  19.0600000    2.1382411913e-08   -1.7593904422e-07    4.8223994908e-09   -3.2651857488e-09   -7.6177150530e-09   -3.7377435394e-09   -3.6995288777e-09    1.5726012659e-09
  19.1100000    3.9695596170e-08   -1.7939195322e-07    4.3515713476e-09    1.9011377190e-09   -7.4611447940e-09   -4.1670997279e-09   -3.2961234529e-09    2.3728777942e-09
  19.1600000    4.7764224382e-08   -1.8519995978e-07    2.5996668123e-09    4.7588481572e-09   -6.5069135524e-09   -4.1204687807e-09   -2.4011454282e-09    2.8459374326e-09
  19.2100000    4.4709927191e-08   -1.9137468779e-07    3.7415363083e-10    4.2288162547e-09   -4.8418096939e-09   -3.5847229183e-09   -1.1417402394e-09    2.9181652539e-09
  19.2600000    3.2602950050e-08   -1.9596299568e-07   -1.2188554717e-09    8.1923353572e-10   -2.6327762895e-09   -2.6074282627e-09    2.9815308516e-10    2.5736138890e-09
  19.3100000    1.5105136066e-08   -1.9783680559e-07   -1.2448865127e-09   -3.7225326944e-09   -1.0961512580e-10   -1.2928209640e-09    1.7049605598e-09    1.8566382145e-09
  19.3600000   -4.0538631756e-09   -1.9709516374e-07    6.4375494586e-10   -7.2537629226e-09    2.4596261389e-09    2.0973324732e-10    2.8675077049e-09    8.6572086736e-10
  19.4100000   -2.1998558586e-08   -1.9496050975e-07    4.0304723277e-09   -8.1840387692e-09    4.7978784425e-09    1.7233278394e-09    3.6090734038e-09   -2.6062034719e-10
  19.4600000   -3.6722036318e-08   -1.9324351352e-07    7.8764303892e-09   -6.1300262650e-09    6.6496012540e-09    3.0651529133e-09    3.8145572207e-09   -1.3637891107e-09
  19.5100000   -4.6495915276e-08   -1.9359430815e-07    1.0926294247e-08   -2.0321681677e-09    7.8092350729e-09    4.0692841380e-09    3.4485741536e-09   -2.2879979103e-09
  19.5600000   -4.9363645600e-08   -1.9682104974e-07    1.2206518889e-08    2.2804825060e-09    8.1444357417e-09    4.6078967954e-09    2.5615836554e-09   -2.9027229595e-09
  19.6100000   -4.3328933933e-08   -2.0253075580e-07    1.1406444445e-08    4.8755278900e-09    7.6113633966e-09    4.6079433733e-09    1.2830222789e-09   -3.1214341343e-09
  19.6600000   -2.7359094514e-08   -2.0923877223e-07    8.9836513785e-09    4.5283611897e-09    6.2604176796e-09    4.0612696236e-09   -1.9761281373e-10   -2.9138981967e-09
  19.7100000   -2.7119846281e-09   -2.1492635684e-07    5.9540899801e-09    1.2400632597e-09    4.2316430053e-09    3.0266336098e-09   -1.6589754487e-09   -2.3102853697e-09
  19.7600000    2.6260958910e-08   -2.1785051857e-07    3.4600101226e-09   -3.7359631743e-09    1.7403072199e-09    1.6234289538e-09   -2.8811044250e-09   -1.3965625060e-09
  19.8100000    5.2554118084e-08   -2.1729484711e-07    2.2988558391e-09   -8.3693084340e-09   -9.4582974213e-10    1.7650610518e-11   -3.6786955587e-09   -3.0189099185e-10
  19.8600000    6.8339769866e-08   -2.1395422827e-07    2.6092030030e-09   -1.0653132478e-08   -3.5351227507e-09   -1.5980791506e-09   -3.9293241531e-09    8.2011486672e-10
  19.9100000    6.7629944596e-08   -2.0977753353e-07    3.8419444714e-09   -9.4285119496e-09   -5.7435269205e-09   -3.0280428673e-09   -3.5922963223e-09    1.8133556271e-09
  19.9600000    4.8720914117e-08   -2.0729895554e-07    5.0276938642e-09   -4.9125422277e-09   -7.3255028683e-09   -4.0975326002e-09   -2.7152143777e-09    2.5414240225e-09
  20.0100000    1.5365284447e-08   -2.0868484258e-07    5.2300049266e-09    1.2934955071e-09   -8.1011071790e-09   -4.6745705158e-09   -1.4272309845e-09    2.9066253078e-09
  20.0600000   -2.3913517537e-08   -2.1484021699e-07    3.9962831181e-09    6.7541859607e-09   -7.9763011583e-09   -4.6864454445e-09    8.0144698570e-11    2.8632559481e-09
  20.1100000   -5.8227126521e-08   -2.2492223195e-07    1.6143150036e-09    9.1318527549e-09   -6.9542486949e-09   -4.1290605605e-09    1.5816876940e-09    2.4233105840e-09
  20.1600000   -7.7653716931e-08   -2.3649316466e-07   -9.4674121735e-10    7.1566419816e-09   -5.1363586210e-09   -3.0678226880e-09    2.8523535474e-09    1.6538647092e-09
  20.2100000   -7.6365062945e-08   -2.4633074334e-07   -2.4070384476e-09    1.2424884216e-09   -2.7128145944e-09   -1.6299510462e-09    3.7012345231e-09    6.6683814526e-10
  20.2600000   -5.4505356640e-08   -2.5164917815e-07   -1.7235988834e-09   -6.5394062936e-09    5.6564082695e-11    1.0835974789e-11    4.0004658361e-09   -3.9750793355e-10
  20.3100000   -1.8217046854e-08   -2.5127113362e-07    1.4059988369e-09   -1.3180820266e-08    2.8692372376e-09    1.6553940898e-09    3.7046545945e-09   -1.3905771741e-09
  20.3600000    2.2180018908e-08   -2.4624325634e-07    6.3066599169e-09   -1.5915048694e-08    5.4118943341e-09    3.1034001494e-09    2.8579045751e-09   -2.1762842540e-09
  20.4100000    5.5277785005e-08   -2.3957055474e-07    1.1484664962e-08   -1.3395462655e-08    7.3942459382e-09    4.1777507237e-09    1.5872860792e-09   -2.6495971030e-09
  20.4600000    7.1988099471e-08   -2.3510505051e-07    1.5153209624e-08   -6.3679485187e-09    8.5810897438e-09    4.7461979326e-09    8.3778102869e-11   -2.7503470684e-09
  20.5100000    6.8235891531e-08   -2.3600445524e-07    1.5932972559e-08    2.4996573694e-09    8.8192169957e-09    4.7374593793e-09   -1.4265243671e-09   -2.4704492387e-09
  20.5600000    4.6108453831e-08   -2.4339134849e-07    1.3442263650e-08    9.6286070834e-09    8.0562053429e-09    4.1499710664e-09   -2.7165020591e-09   -1.8537596842e-09
  20.6100000    1.3078050478e-08   -2.5578369045e-07    8.5147558942e-09    1.2003797276e-08    6.3488935387e-09    3.0521726698e-09   -3.5923323101e-09   -9.8880017846e-10
  20.6600000   -2.0494983605e-08   -2.6955671333e-07    2.9255797906e-09    8.4955040392e-09    3.8602951287e-09    1.5742678057e-09   -3.9228008309e-09    4.3659582109e-12
