# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  27.0100000   -9.3182829711e-08    3.3260012553e-04   -3.4606365894e-09    1.9988687491e-05   -1.0164891708e-08    1.4154813123e-05   -1.8016116094e-08    1.8115327289e-06
  27.0600000   -5.3397507406e-08    3.3723727525e-04    1.2267808213e-08    1.9739273549e-05   -1.0249822516e-08    1.4264487409e-05   -2.4371358073e-08    1.8615549695e-06
  27.1100000    6.1493108479e-09    3.4165555557e-04    2.1167817479e-08    1.9360246560e-05   -8.7834865669e-09    1.4365423981e-05   -2.7521253824e-08    1.9121374715e-06
  27.1600000    6.4969886346e-08    3.4588891979e-04    2.0496470961e-08    1.8837415667e-05   -5.8488012270e-09    1.4457293628e-05   -2.6827282293e-08    1.9614149523e-06
  27.2100000    1.0136434126e-07    3.5001020514e-04    1.1662631287e-08    1.8209738673e-05   -1.7598914400e-09    1.4540676031e-05   -2.2190872126e-08    2.0077420081e-06
  27.2600000    1.0051067210e-07    3.5410032117e-04   -8.0819434969e-10    1.7553189166e-05    2.9705127719e-09    1.4616970347e-05   -1.4103893117e-08    2.0498548425e-06
  27.3100000    6.0755604475e-08    3.5821432994e-04   -1.1413246547e-08    1.6947762827e-05    7.6971551103e-09    1.4688197095e-05   -3.6090981047e-09    2.0869806098e-06
  27.3600000   -4.6451823086e-09    3.6235729670e-04   -1.5885584221e-08    1.6442270747e-05    1.1733011690e-08    1.4756719039e-05    7.8292295991e-09    2.1188799826e-06
  27.4100000   -7.1560913678e-08    3.6648007245e-04   -1.2599228125e-08    1.6033057370e-05    1.4451198365e-08    1.4824920983e-05    1.8529506412e-08    2.1458178780e-06
  27.4600000   -1.1374210414e-07    3.7049828265e-04   -2.7754588519e-09    1.5666675989e-05    1.5382372874e-08    1.4894894554e-05    2.6843557667e-08    2.1684673760e-06
  27.5100000   -1.1313798556e-07    3.7432881525e-04    1.0348071243e-08    1.5265474887e-05    1.4291897072e-08    1.4968173425e-05    3.1415948685e-08    2.1877616682e-06
  27.5600000   -6.7639647223e-08    3.7793030286e-04    2.2859964843e-08    1.4764173025e-05    1.1223867380e-08    1.5045556784e-05    3.1410378669e-08    2.2047161873e-06
  27.6100000    7.1585149073e-09    3.8133085859e-04    3.1443659394e-08    1.4140122849e-05    6.5041194585e-09    1.5127045284e-05    2.6664718108e-08    2.2202476525e-06
  27.6600000    8.3310308756e-08    3.8462969902e-04    3.4176244183e-08    1.3422864084e-05    7.0063424541e-10    1.5211896360e-05    1.7745840456e-08    2.2350171855e-06
  27.7100000    1.3117047626e-07    3.8796881091e-04    3.0749489183e-08    1.2678566153e-05   -5.4533786807e-09    1.5298787315e-05    5.8904562234e-09    2.2493212724e-06
  27.7600000    1.3118770584e-07    3.9148324830e-04    2.2232133266e-08    1.1977280141e-05   -1.1162483839e-08    1.5386057950e-05   -7.1637293237e-09    2.2630474352e-06
  27.8100000    8.1999672482e-08    3.9524892862e-04    1.0580274095e-08    1.1359491671e-05   -1.5682402413e-08    1.5471992559e-05   -1.9434024262e-08    2.2757016897e-06
  27.8600000    1.3708303020e-09    3.9925006904e-04   -1.9281983480e-09    1.0818881769e-05   -1.8426495664e-08    1.5555095650e-05   -2.8998070159e-08    2.2865043308e-06
  27.9100000   -8.0573785916e-08    4.0338227217e-04   -1.3228137904e-08    1.0310037028e-05   -1.9048938483e-08    1.5634317853e-05   -3.4300805463e-08    2.2945398941e-06
  27.9600000   -1.3314869357e-07    4.0749328542e-04   -2.1899234149e-08    9.7770273385e-06   -1.7491894202e-08    1.5709197792e-05   -3.4413333815e-08    2.2989387817e-06
  28.0100000   -1.3714337598e-07    4.1144697598e-04   -2.7413901369e-08    9.1877350390e-06   -1.3989789487e-08    1.5779900605e-05   -2.9199758998e-08    2.2990625822e-06
  28.0600000   -9.2187715979e-08    4.1518426987e-04   -3.0111621451e-08    8.5553393952e-06   -9.0305350888e-09    1.5847151742e-05   -1.9361710416e-08    2.2946640880e-06
  28.1100000   -1.6505537633e-08    4.1875361388e-04   -3.0865217754e-08    7.9345272213e-06   -3.2803812559e-09    1.5912082748e-05   -6.3492543846e-09    2.2859959884e-06
  28.1600000    6.0704583771e-08    4.2229464574e-04   -3.0533614422e-08    7.3929938279e-06    2.5152835472e-09    1.5976020452e-05    7.8515357985e-09    2.2738495188e-06
  28.2100000    1.1099771912e-07    4.2597841505e-04   -2.9438602323e-08    6.9721258877e-06    7.6393920481e-09    1.6040260140e-05    2.1023398847e-08    2.2595143517e-06
  28.2600000    1.1766482000e-07    4.2992752348e-04   -2.7153693116e-08    6.6574590984e-06    1.1502199146e-08    1.6105864971e-05    3.1068016196e-08    2.2446627995e-06
  28.3100000    8.1586288469e-08    4.3415076312e-04   -2.2778484834e-08    6.3757393261e-06    1.3717034706e-08    1.6173527930e-05    3.6345587122e-08    2.2311727812e-06
  28.3600000    1.9840978381e-08    4.3852321585e-04   -1.5615191963e-08    6.0226117728e-06    1.4142113365e-08    1.6243520020e-05    3.5947985035e-08    2.2209135573e-06
  28.4100000   -4.2003211798e-08    4.4282465272e-04   -5.8964390846e-09    5.5093062032e-06    1.2883726056e-08    1.6315731552e-05    2.9859444545e-08    2.2155242699e-06
  28.4600000   -8.0474776367e-08    4.4682355323e-04    4.8931781268e-09    4.8061427374e-06    1.0262333041e-08    1.6389795053e-05    1.8975669724e-08    2.2162171828e-06
  28.5100000   -8.3243793580e-08    4.5037234353e-04    1.4399559853e-08    3.9609336555e-06    6.7492089028e-09    1.6465262398e-05    4.9752441208e-09    2.2236342368e-06
  28.5600000   -5.3098444049e-08    4.5347188231e-04    2.0404411111e-08    3.0817735043e-06    2.8854498258e-09    1.6541797660e-05   -9.9386561702e-09    2.2377783784e-06
  28.6100000   -5.6006852919e-09    4.5627436164e-04    2.1970907257e-08    2.2909406559e-06   -8.0250606067e-10    1.6619343684e-05   -2.3386620395e-08    2.2580302556e-06
  28.6600000    3.8187587036e-08    4.5901979187e-04    2.0069366600e-08    1.6711517227e-06   -3.8770488892e-09    1.6698224778e-05   -3.3195849209e-08    2.2832486410e-06
  28.7100000    6.0615431291e-08    4.6193104902e-04    1.7214919048e-08    1.2297907523e-06   -6.0420643458e-09    1.6779159899e-05   -3.7755387141e-08    2.3119404644e-06
  28.7600000    5.4271312295e-08    4.6511253655e-04    1.6157022857e-08    8.9849277466e-07   -7.1673624805e-09    1.6863178170e-05   -3.6284942110e-08    2.3424763151e-06
  28.8100000    2.4131784142e-08    4.6849804776e-04    1.8225467951e-08    5.6845032064e-07   -7.2834476730e-09    1.6951448103e-05   -2.8971825233e-08    2.3733202114e-06
  28.8600000   -1.5465481131e-08    4.7187317781e-04    2.2236894829e-08    1.4439253730e-07   -6.5504966049e-09    1.7045050126e-05   -1.6951559907e-08    2.4032405595e-06
  28.9100000   -4.7374743186e-08    4.7496499566e-04    2.4687955131e-08   -4.0895368048e-07   -5.2097645550e-09    1.7144735149e-05   -2.1331816601e-09    2.4314717218e-06
  28.9600000   -5.8770903289e-08    4.7756113394e-04    2.1345699428e-08   -1.0503644832e-06   -3.5281506873e-09    1.7250717346e-05    1.3103941275e-08    2.4578030639e-06
  29.0100000   -4.5920500625e-08    4.7960606694e-04    9.5872187676e-09   -1.6832241023e-06   -1.7470894467e-09    1.7362545645e-05    2.6293572929e-08    2.4825829464e-06
  29.0600000   -1.4886180233e-08    4.8123119945e-04   -9.6607860902e-09   -2.2033895803e-06   -4.5330336937e-11    1.7479086105e-05    3.5284016656e-08    2.5066376943e-06
  29.1100000    2.1721663911e-08    4.8270404708e-04   -3.1475119120e-08   -2.5499841211e-06    1.4783714189e-09    1.7598628073e-05    3.8591672840e-08    2.5311182199e-06
  29.1600000    5.0227357787e-08    4.8431764185e-04   -4.8437174608e-08   -2.7341859915e-06    2.8009317992e-09    1.7719104773e-05    3.5648099747e-08    2.5572973817e-06
  29.2100000    6.1158724936e-08    4.8626820522e-04   -5.3598414005e-08   -2.8322722312e-06    3.9519526580e-09    1.7838397053e-05    2.6898936269e-08    2.5863486217e-06
  29.2600000    5.2228327097e-08    4.8857481447e-04   -4.3645136332e-08   -2.9469731457e-06    4.9789015621e-09    1.7954672435e-05    1.3737391098e-08    2.6191389757e-06
  29.3100000    2.8158940150e-08    4.9107649470e-04   -2.0776967664e-08   -3.1567288536e-06    5.9095525104e-09    1.8066702862e-05   -1.7180416503e-09    2.6560674858e-06
  29.3600000   -2.0903396292e-09    4.9350799134e-04    7.6979285832e-09   -3.4781049587e-06    6.7213970109e-09    1.8174106136e-05   -1.6965894065e-08    2.6969734067e-06
  29.4100000   -2.9147916488e-08    4.9562069565e-04    3.2046161882e-08   -3.8597885730e-06    7.3261450762e-09    1.8277467398e-05   -2.9528434653e-08    2.7411284367e-06
  29.4600000   -4.6382584092e-08    4.9729532444e-04    4.4004988022e-08   -4.2107774512e-06    7.5741607385e-09    1.8378316714e-05   -3.7356115409e-08    2.7873151051e-06
  29.5100000   -5.1282903587e-08    4.9859677982e-04    4.0206163090e-08   -4.4484305595e-06    7.2793676956e-09    1.8478963048e-05   -3.9163235024e-08    2.8339810105e-06
  29.5600000   -4.4968212754e-08    4.9974727464e-04    2.3576627299e-08   -4.5422399661e-06    6.2607790769e-09    1.8582209485e-05   -3.4639466072e-08    2.8794477426e-06
  29.6100000   -3.0596496066e-08    5.0102977713e-04    2.0206701200e-09   -4.5312300341e-06    4.3925794091e-09    1.8690994876e-05   -2.4502209707e-08    2.9221455044e-06
  29.6600000   -1.1748270185e-08    5.0266415470e-04   -1.5103249052e-08   -4.5057713423e-06    1.6525332628e-09    1.8808019369e-05   -1.0380969385e-08    2.9608407038e-06
  29.7100000    8.4352324251e-09    5.0470985285e-04   -2.1180253631e-08   -4.5621068137e-06   -1.8422952974e-09    1.8935413389e-05    5.4473576728e-09    2.9948246255e-06
  29.7600000    2.7236285927e-08    5.0703680956e-04   -1.5326959589e-08   -4.7516149252e-06   -5.8217848693e-09    1.9074501022e-05    2.0428765838e-08    3.0240365964e-06
  29.8100000    4.1936094386e-08    5.0937628012e-04   -2.7793601064e-09   -5.0501157573e-06   -9.8767246715e-09    1.9225691169e-05    3.2147250702e-08    3.0491038897e-06
  29.8600000    4.9648822363e-08    5.1142873604e-04    7.5678986896e-09   -5.3635735679e-06   -1.3501507247e-08    1.9388506730e-05    3.8716634922e-08    3.0712919599e-06
  29.9100000    4.7819330097e-08    5.1298207773e-04    7.4301950436e-09   -5.5693457591e-06   -1.6161027163e-08    1.9561737777e-05    3.9085103640e-08    3.0923706053e-06
  29.9600000    3.5272717790e-08    5.1399017733e-04   -6.6841723257e-09   -5.5746650643e-06   -1.7372474356e-08    1.9743683847e-05    3.3202955670e-08    3.1144130482e-06
  30.0100000    1.3266324399e-08    5.1458010441e-04   -3.1291648024e-08   -5.3646966003e-06   -1.6789144415e-08    1.9932437235e-05    2.2026924218e-08    3.1395538202e-06
  30.0600000   -1.4105424529e-08    5.1498774708e-04   -5.6826154331e-08   -5.0161171376e-06   -1.4271832167e-08    2.0126155733e-05    7.3611390905e-09    3.1697368924e-06
  30.1100000   -4.0530841855e-08    5.1545196598e-04   -7.1342577826e-08   -4.6675877727e-06   -9.9345249984e-09    2.0323280013e-05   -8.4382427191e-09    3.2064867821e-06
  30.1600000   -5.9034736122e-08    5.1611378734e-04   -6.5520596561e-08   -4.4588811181e-06   -4.1543290103e-09    2.0522666246e-05   -2.2845662095e-08    3.2507324065e-06
  30.2100000   -6.3973214902e-08    5.1696288100e-04   -3.6858691838e-08   -4.4661824783e-06    2.4590080857e-09    2.0723624748e-05   -3.3573261684e-08    3.3027065244e-06
  30.2600000   -5.2821081507e-08    5.1785133685e-04    8.7389765510e-09   -4.6643304748e-06    9.1323173917e-09    2.0925876153e-05   -3.8936070802e-08    3.3619337469e-06
  30.3100000   -2.7204067014e-08    5.1856496328e-04    5.8696110590e-08   -4.9352559427e-06    1.5028627950e-08    2.1129453027e-05   -3.8116646853e-08    3.4273085818e-06
  30.3600000    7.1312217873e-09    5.1891828609e-04    9.8151854475e-08   -5.1204555878e-06    1.9363553652e-08    2.1334583499e-05   -3.1287413255e-08    3.4972530900e-06
  30.4100000    4.1469057850e-08    5.1883133361e-04    1.1525676017e-07   -5.0939656799e-06    2.1521194460e-08    2.1541592506e-05   -1.9572747927e-08    3.5699335034e-06
  30.4600000    6.6242774739e-08    5.1835686111e-04    1.0529817020e-07   -4.8214597615e-06    2.1151442846e-08    2.1750845967e-05   -4.8590275384e-09    3.6435072727e-06
  30.5100000    7.3738617936e-08    5.1765021425e-04    7.2100768601e-08   -4.3765986395e-06    1.8232711182e-08    2.1962746622e-05    1.0514623865e-08    3.7163680446e-06
  30.5600000    6.0730828799e-08    5.1689941022e-04    2.6276432105e-08   -3.9056150878e-06    1.3088711721e-08    2.2177771104e-05    2.4133329750e-08    3.7873563363e-06
  30.6100000    3.0155362245e-08    5.1624887494e-04   -1.8860356551e-08   -3.5561068870e-06    6.3547836661e-09    2.2396521836e-05    3.3889637012e-08    3.8559079897e-06
  30.6600000   -9.0648155085e-09    5.1575017881e-04   -5.2044774799e-08   -3.4039875190e-06   -1.1031896336e-09    2.2619758103e-05    3.8311382934e-08    3.9221207100e-06
  30.7100000   -4.4477267575e-08    5.1535820223e-04   -6.7665032590e-08   -3.4143715647e-06   -8.3064338306e-09    2.2848372023e-05    3.6782936099e-08    3.9867297548e-06
  30.7600000   -6.4379435833e-08    5.1496921706e-04   -6.6959801286e-08   -3.4564339973e-06   -1.4300890561e-08    2.3083286819e-05    2.9626628694e-08    4.0509958516e-06
  30.8100000   -6.2448959471e-08    5.1447888602e-04   -5.6549646860e-08   -3.3662414045e-06   -1.8294352320e-08    2.3325275367e-05    1.8034344887e-08    4.1165201215e-06
  30.8600000   -4.0688611303e-08    5.1383137955e-04   -4.5063649966e-08   -3.0277833429e-06   -1.9772193714e-08    2.3574721051e-05    3.8635281290e-09    4.1850106946e-06
  30.9100000   -9.0146812908e-09    5.1303795888e-04   -3.9283353405e-08   -2.4326912230e-06   -1.8573685169e-08    2.3831365767e-05   -1.0666883845e-08    4.2580322826e-06
  30.9600000    1.8821986742e-08    5.1216007498e-04   -4.1314130344e-08   -1.6885205393e-06   -1.4916457357e-08    2.4094103911e-05   -2.3329967341e-08    4.3367724994e-06
  31.0100000    3.1466292134e-08    5.1126965484e-04   -4.7823028708e-08   -9.6980671023e-07   -9.3645888944e-09    2.4360883144e-05   -3.2236667431e-08    4.4218567406e-06
  31.0600000    2.5466829273e-08    5.1040924480e-04   -5.1564994012e-08   -4.3384810798e-07   -2.7444998454e-09    2.4628759417e-05   -3.6119683383e-08    4.5132370200e-06
  31.1100000    7.1610694421e-09    5.0957267912e-04   -4.4565209635e-08   -1.4097163533e-07    3.9788775697e-09    2.4894127037e-05   -3.4512500367e-08    4.6101704448e-06
  31.1600000   -1.0409753156e-08    5.0871464467e-04   -2.1731844787e-08   -1.8160451061e-08    9.8468197351e-09    2.5153108827e-05   -2.7798628437e-08    4.7112909986e-06
  31.2100000   -1.4395923182e-08    5.0778162532e-04    1.6472459390e-08    1.1454986166e-07    1.4049939823e-08    2.5402054137e-05   -1.7127448703e-08    4.8147655377e-06
  31.2600000    5.0753211785e-10    5.0674547731e-04    6.3338350104e-08    4.6468966699e-07    1.6047240918e-08    2.5638061597e-05   -4.2141698224e-09    4.9185136999e-06
  31.3100000    2.8211391033e-08    5.0561996901e-04    1.0753981119e-07    1.1701442234e-06    1.5642392001e-08    2.5859427237e-05    8.9409075600e-09    5.0204624677e-06
  31.3600000    5.3347463861e-08    5.0445031295e-04    1.3660755025e-07    2.2289272400e-06    1.3004955278e-08    2.6065921648e-05    2.0367232622e-08    5.1188014589e-06
  31.4100000    5.8800579284e-08    5.0328087386e-04    1.4108826854e-07    3.4899116139e-06    8.6334635800e-09    2.6258823814e-05    2.8422745295e-08    5.2122049078e-06
  31.4600000    3.5106296616e-08    5.0211885976e-04    1.1793476795e-07    4.7116889579e-06    3.2665172634e-09    2.6440680720e-05    3.2030863458e-08    5.2999907659e-06
  31.5100000   -1.3180368414e-08    5.0091511145e-04    7.1877639310e-08    5.6658318806e-06   -2.2431778054e-09    2.6614813615e-05    3.0821517106e-08    5.3821960390e-06
  31.5600000   -6.7847926311e-08    4.9957500704e-04    1.4196889241e-08    6.2397511471e-06   -7.0706790140e-09    2.6784643617e-05    2.5158413658e-08    5.4595589539e-06
  31.6100000   -1.0455151096e-07    4.9799680031e-04   -4.0769644374e-08    6.4928405371e-06   -1.0552518681e-08    2.6952950583e-05    1.6053411279e-08    5.5334112927e-06
  31.6600000   -1.0419064177e-07    4.9611936628e-04   -8.0199097812e-08    6.6388854448e-06   -1.2289627522e-08    2.7121200148e-05    4.9860869918e-09    5.6054963737e-06
  31.7100000   -6.2615970276e-08    4.9395451201e-04   -9.6813240598e-08    6.9597130419e-06   -1.2201745695e-08    2.7289069526e-05   -6.3392670549e-09    5.6777382433e-06
  31.7600000    6.3079556470e-09    4.9158491794e-04   -9.0899145476e-08    7.6858307805e-06   -1.0524174635e-08    2.7454271967e-05   -1.6259012705e-08    5.7519937691e-06
  31.8100000    7.6103570707e-08    4.8912522907e-04   -6.9589544824e-08    8.8955575518e-06   -7.7476834306e-09    2.7612728021e-05   -2.3396265988e-08    5.8298212035e-06
  31.8600000    1.1917306736e-07    4.8666300386e-04   -4.3715077982e-08    1.0477452008e-05   -4.5127176558e-09    2.7759068282e-05   -2.6851054966e-08    5.9122958127e-06
  31.9100000    1.1893745713e-07    4.8420835826e-04   -2.3482285846e-08    1.2174085983e-05   -1.4775577655e-09    2.7887389405e-05   -2.6308766959e-08    5.9998960212e-06
  31.9600000    7.6828654990e-08    4.8167935980e-04   -1.4680469951e-08    1.3689851425e-05    8.1485156749e-10    2.7992135554e-05   -2.2054820700e-08    6.0924731364e-06
  32.0100000    1.0915798245e-08    4.7893433989e-04   -1.6883027820e-08    1.4817106946e-05    2.0457655672e-09    2.8068950971e-05   -1.4898732334e-08    6.1893058793e-06
  32.0600000   -5.2887160553e-08    4.7583934773e-04   -2.4277844603e-08    1.5526326093e-05    2.1835037326e-09    2.8115352292e-05   -6.0245461645e-09    6.2892291298e-06
  32.1100000   -9.2485064195e-08    4.7234014097e-04   -2.8684050840e-08    1.5981092025e-05    1.4867621624e-09    2.8131100672e-05    3.2053741236e-09    6.3908163615e-06
  32.1600000   -9.8393786654e-08    4.6850326893e-04   -2.3439615006e-08    1.6471222938e-05    4.4576591844e-10    2.8118209063e-05    1.1460644078e-08    6.4925884895e-06
  32.2100000   -7.5685754565e-08    4.6450338324e-04   -6.5315042420e-09    1.7292664459e-05   -3.2930128885e-10    2.8080587142e-05    1.7634624155e-08    6.5932193441e-06
  32.2600000   -3.8835149776e-08    4.6055872392e-04    1.8302463779e-08    1.8625439747e-05   -2.5233586215e-10    2.8023393237e-05    2.0990258041e-08    6.6917095983e-06
  32.3100000   -2.8792059021e-09    4.5684209224e-04    4.2916953078e-08    2.0461110577e-05    1.0900359756e-09    2.7952215822e-05    2.1241303424e-08    6.7875067113e-06
  32.3600000    2.4007343984e-08    4.5340790089e-04    5.7978794556e-08    2.2609245062e-05    3.8155873738e-09    2.7872236114e-05    1.8561527840e-08    6.8805570461e-06
  32.4100000    4.2567907931e-08    4.5016990313e-04    5.6771307608e-08    2.4778431716e-05    7.6769181460e-09    2.7787523056e-05    1.3525930231e-08    6.9712865364e-06
  32.4600000    5.8464911381e-08    4.4694109687e-04    3.8090896206e-08    2.6696447194e-05    1.2064061923e-08    2.7700582489e-05    6.9980332064e-09    7.0605163369e-06
  32.5100000    7.5120176522e-08    4.4351791034e-04    7.1085652078e-09    2.8219314708e-05    1.6085456150e-08    2.7612230163e-05   -1.5775678632e-11    7.1493287753e-06
  32.5600000    8.8196459230e-08    4.3976946990e-04   -2.6168230184e-08    2.9385618697e-05    1.8718528180e-08    2.7521794072e-05   -6.5204644589e-09    7.2389046622e-06
  32.6100000    8.5685770007e-08    4.3569024073e-04   -5.0323105215e-08    3.0396549664e-05    1.9006815478e-08    2.7427588432e-05   -1.1671798211e-08    7.3303557657e-06
  32.6600000    5.4387172810e-08    4.3139216384e-04   -5.6651208120e-08    3.1532716064e-05    1.6269472688e-08    2.7327551807e-05   -1.4881725618e-08    7.4245752547e-06
  32.7100000   -1.0300117995e-08    4.2704194367e-04   -4.2497084317e-08    3.3043011518e-05    1.0283445017e-08    2.7219915241e-05   -1.5877537529e-08    7.5221247135e-06
  32.7600000   -9.6784213279e-08    4.2277573468e-04   -1.2551875308e-08    3.5049694057e-05    1.4002190269e-09    2.7103766660e-05   -1.4710596380e-08    7.6231700597e-06
  32.8100000   -1.7700788026e-07    4.1863384762e-04    2.2487996877e-08    3.7505179634e-05   -9.4321919915e-09    2.6979404847e-05   -1.1718460094e-08    7.7274710091e-06
  32.8600000   -2.1536461230e-07    4.1454709204e-04    4.9586673770e-08    4.0214654916e-05   -2.0756426452e-08    2.6848422640e-05   -7.4507889542e-09    7.8344213996e-06
  32.9100000   -1.8402525772e-07    4.1037964750e-04    5.8163997943e-08    4.2913459693e-05   -3.0797499046e-08    2.6713515189e-05   -2.5735160923e-09    7.9431313795e-06
  32.9600000   -7.8104640275e-08    4.0600453676e-04    4.4294160072e-08    4.5368624115e-05   -3.7735001451e-08    2.6578062934e-05    2.2323883054e-09    8.0525380665e-06
  33.0100000    7.6857718023e-08    4.0137152097e-04    1.2641946553e-08    4.7466392194e-05   -4.0014892947e-08    2.6445580475e-05    6.3626681239e-09    8.1615294492e-06
  33.0600000    2.3000611075e-07    3.9653174833e-04   -2.4812188671e-08    4.9253804268e-05   -3.6649268738e-08    2.6319143575e-05    9.3602587468e-09    8.2690664072e-06
  33.1100000    3.2248847394e-07    3.9160634197e-04   -5.3027472978e-08    5.0919614471e-05   -2.7450034729e-08    2.6200904402e-05    1.0957463025e-08    8.3742900247e-06
  33.1600000    3.1090592575e-07    3.8671553456e-04   -5.9682760577e-08    5.2721837144e-05   -1.3149729565e-08    2.6091781628e-05    1.1087758030e-08    8.4766045154e-06
  33.2100000    1.8729215841e-07    3.8190586628e-04   -4.0268263051e-08    5.4888576961e-05    4.6216774046e-09    2.5991372740e-05    9.8701190756e-09    8.5757299032e-06
  33.2600000   -1.3500631135e-08    3.7711465754e-04   -3.6836770649e-10    5.7528883293e-05    2.3512545378e-08    2.5898090095e-05    7.5719410499e-09    8.6717220710e-06
  33.3100000   -2.2352179055e-07    3.7219252349e-04    4.5987306050e-08    6.0587422638e-05    4.0760990509e-08    2.5809478854e-05    4.5589063464e-09    8.7649606374e-06
  33.3600000   -3.6602536745e-07    3.6697535747e-04    8.1469898120e-08    6.3861278804e-05    5.3600795207e-08    2.5722643241e-05    1.2403927883e-09    8.8561072026e-06
  33.4100000   -3.8530459810e-07    3.6137166600e-04    9.2176038462e-08    6.7074173909e-05    5.9701612371e-08    2.5634692296e-05   -1.9819831109e-09    8.9460377342e-06
  33.4600000   -2.6992452640e-07    3.5542214600e-04    7.3260264292e-08    6.9981086946e-05    5.7573591589e-08    2.5543120378e-05   -4.7571092157e-09    9.0357538731e-06
  33.5100000   -5.9211591029e-08    3.4930048267e-04    3.1148454980e-08    7.2463325498e-05    4.6867642663e-08    2.5446058051e-05   -6.8151781209e-09    9.1262789308e-06
  33.5600000    1.7059172593e-07    3.4325167254e-04   -1.8656140537e-08    7.4576322762e-05    2.8515582392e-08    2.5342360606e-05   -7.9856399087e-09    9.2185454183e-06
  33.6100000    3.3558915299e-07    3.3749357772e-04   -5.7384430223e-08    7.6529854908e-05    4.6772011221e-09    2.5231537333e-05   -8.2032030667e-09    9.3132825771e-06
  33.6600000    3.7718344773e-07    3.3212489410e-04   -7.0175961399e-08    7.8606788761e-05   -2.1509312861e-08    2.5113556374e-05   -7.5038809787e-09    9.4109141545e-06
  33.7100000    2.8501089992e-07    3.2708017136e-04   -5.1824359258e-08    8.1051458810e-05   -4.6345444422e-08    2.4988581467e-05   -6.0133097687e-09    9.5114779808e-06
  33.7600000    1.0011468506e-07    3.2215147437e-04   -8.8948963773e-09    8.3971898896e-05   -6.6102433476e-08    2.4856704839e-05   -3.9295204857e-09    9.6145794252e-06
  33.8100000   -1.0301140285e-07    3.1706682816e-04    4.2544352477e-08    8.7295500021e-05   -7.7586092401e-08    2.4717733916e-05   -1.5016999146e-09    9.7193896981e-06
  33.8600000   -2.4772414114e-07    3.1159139184e-04    8.2663752899e-08    9.0796647872e-05   -7.8649960385e-08    2.4571071284e-05    9.9395189749e-10    9.8246967212e-06
  33.9100000   -2.8629214877e-07    3.0560906091e-04    9.4929114921e-08    9.4185927378e-05   -6.8574587120e-08    2.4415703004e-05    3.2801924577e-09    9.9290109501e-06
  33.9600000   -2.1738766156e-07    2.9915282310e-04    7.1937374382e-08    9.7225509438e-05   -4.8248194728e-08    2.4250285238e-05    5.1056093703e-09    1.0030721175e-05
  34.0100000   -8.2929904532e-08    2.9237588976e-04    1.8036903942e-08    9.9824707504e-05   -2.0112147833e-08    2.4073299210e-05    6.2705735593e-09    1.0128287268e-05
  34.0600000    5.3421490811e-08    2.8548104056e-04   -5.2069405770e-08    1.0207773176e-04    1.2130364055e-08    2.3883233703e-05    6.6500670702e-09    1.0220448841e-05
  34.1100000    1.3568191283e-07    2.7864137761e-04   -1.1815899719e-07    1.0422888970e-04    4.4007627431e-08    2.3678753861e-05    6.2104898375e-09    1.0306422924e-05
  34.1600000    1.3928304507e-07    2.7194559365e-04   -1.6106967300e-07    1.0657923259e-04    7.0907849386e-08    2.3458824702e-05    5.0173950321e-09    1.0386060924e-05
  34.2100000    7.8776878885e-08    2.6538635771e-04   -1.6880963191e-07    1.0937131366e-04    8.8753023490e-08    2.3222772832e-05    3.2317229834e-09    1.0459936947e-05
  34.2600000   -2.9718114856e-09    2.5888934713e-04   -1.4017950485e-07    1.1269656016e-04    9.4618791631e-08    2.2970287508e-05    1.0932552011e-09    1.0529346160e-05
  34.3100000   -5.7897058932e-08    2.5236294408e-04   -8.4731209917e-08    1.1646025044e-04    8.7205908892e-08    2.2701376805e-05   -1.1081770038e-09    1.0596202762e-05
  34.3600000   -5.6588545369e-08    2.4574227911e-04   -1.9126872913e-08    1.2041654862e-04    6.7088344396e-08    2.2416304209e-05   -3.0709384478e-09    1.0662841389e-05
  34.4100000   -1.6768324344e-09    2.3900794596e-04    3.8789809533e-08    1.2425951844e-04    3.6694409679e-08    2.2115531899e-05   -4.5245149835e-09    1.0731741027e-05
  34.4600000    7.4906980616e-08    2.3217497491e-04    7.6064553900e-08    1.2773553490e-04    1.5558182864e-11    2.1799690830e-05   -5.2707607645e-09    1.0805204376e-05
  34.5100000    1.2860391449e-07    2.2526351961e-04    8.8621517931e-08    1.3073531180e-04   -3.7922179802e-08    2.1469586156e-05   -5.2165444666e-09    1.0885035804e-05
  34.5600000    1.2433287485e-07    2.1827149326e-04    8.1711351239e-08    1.3333199520e-04   -7.1753261651e-08    2.1126232274e-05   -4.3915834190e-09    1.0972264916e-05
  34.6100000    5.3585249509e-08    2.1116722292e-04    6.6731387892e-08    1.3575201722e-04   -9.6537113278e-08    2.0770899737e-05   -2.9472360222e-09    1.1066959874e-05
  34.6600000   -6.0984225373e-08    2.0390858981e-04    5.5781767123e-08    1.3829014687e-04   -1.0848236537e-07    2.0405148629e-05   -1.1348784540e-09    1.1168163983e-05
  34.7100000   -1.7490112623e-07    1.9647999362e-04    5.6242357004e-08    1.4120048902e-04   -1.0552424037e-07    2.0030822738e-05    7.3378339904e-10    1.1273972678e-05
