# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  27.3100000   -8.1959737331e-04   -3.4443990338e-04    3.7934498163e-04   -1.9216245256e-04    4.9694305399e-05   -2.4655045284e-05    4.7445243256e-06   -6.2883343983e-07
  27.3600000   -8.3640090423e-04   -3.3812752474e-04    3.8045724215e-04   -1.9334932409e-04    5.0346239232e-05   -2.5028082184e-05    4.8608048676e-06   -6.5148497382e-07
  27.4100000   -8.5298777259e-04   -3.3182996183e-04    3.8245586710e-04   -1.9444704906e-04    5.1026590599e-05   -2.5409758659e-05    4.9548807533e-06   -6.7744632999e-07
  27.4600000   -8.6939488380e-04   -3.2581008028e-04    3.8503298573e-04   -1.9548400271e-04    5.1735041708e-05   -2.5799528154e-05    5.0227394061e-06   -7.0561689409e-07
  27.5100000   -8.8572259861e-04   -3.2020371688e-04    3.8762874294e-04   -1.9650746248e-04    5.2468177430e-05   -2.6196454029e-05    5.0638362697e-06   -7.3421936558e-07
  27.5600000   -9.0207461034e-04   -3.1495409705e-04    3.8965080317e-04   -1.9756316997e-04    5.3219943546e-05   -2.6599255334e-05    5.0811979676e-06   -7.6105557139e-07
  27.6100000   -9.1849429796e-04   -3.0981879853e-04    3.9071718335e-04   -1.9867656896e-04    5.3982546621e-05   -2.7006374972e-05    5.0810628071e-06   -7.8382701988e-07
  27.6600000   -9.3492742376e-04   -3.0445278364e-04    3.9081598586e-04   -1.9984435414e-04    5.4747657821e-05   -2.7416067527e-05    5.0720981246e-06   -8.0047741786e-07
  27.7100000   -9.5123031592e-04   -2.9853979906e-04    3.9030776819e-04   -2.0103990334e-04    5.5507730517e-05   -2.7826503467e-05    5.0642897096e-06   -8.0951092789e-07
  27.7600000   -9.6722327807e-04   -2.9192180877e-04    3.8976413209e-04   -2.0222933571e-04    5.6257220028e-05   -2.8235885643e-05    5.0676432425e-06   -8.1024237994e-07
  27.8100000   -9.8276870229e-04   -2.8467257331e-04    3.8971031017e-04   -2.0338971657e-04    5.6993507404e-05   -2.8642572366e-05    5.0908653581e-06   -8.0294447735e-07
  27.8600000   -9.9784078188e-04   -2.7708043715e-04    3.9038607918e-04   -2.0451997332e-04    5.7717375306e-05   -2.9045199147e-05    5.1401981380e-06   -7.8887012784e-07
  27.9100000   -1.0125546695e-03   -2.6954086456e-04    3.9163515382e-04   -2.0563896262e-04    5.8432955725e-05   -2.9442789141e-05    5.2185644257e-06   -7.7014487583e-07
  27.9600000   -1.0271379254e-03   -2.6239751147e-04    3.9297763326e-04   -2.0677194087e-04    5.9147154089e-05   -2.9834840298e-05    5.3251436226e-06   -7.4954163489e-07
  28.0100000   -1.0418507320e-03   -2.5579535574e-04    3.9383648435e-04   -2.0793296562e-04    5.9868638597e-05   -3.0221376851e-05    5.4554426652e-06   -7.3016629406e-07
  28.0600000   -1.0568841045e-03   -2.4960879855e-04    3.9381537158e-04   -2.0911318812e-04    6.0606552815e-05   -3.0602953871e-05    5.6018620745e-06   -7.1509502817e-07
  28.1100000   -1.0722773543e-03   -2.4347996519e-04    3.9289676356e-04   -2.1028216461e-04    6.1369152705e-05   -3.0980606974e-05    5.7546898706e-06   -7.0701138803e-07
  28.1600000   -1.0878913610e-03   -2.3695768342e-04    3.9146202206e-04   -2.1140250230e-04    6.2162579156e-05   -3.1355745135e-05    5.9033965658e-06   -7.0789173420e-07
  28.2100000   -1.1034535066e-03   -2.2968402930e-04    3.9011667026e-04   -2.1245079893e-04    6.2989952385e-05   -3.1729991718e-05    6.0380603620e-06   -7.1878165450e-07
  28.2600000   -1.1186610799e-03   -2.2155187998e-04    3.8939770813e-04   -2.1343381142e-04    6.3850920353e-05   -3.2104987467e-05    6.1507295598e-06   -7.3969386071e-07
  28.3100000   -1.1333043410e-03   -2.1276496908e-04    3.8950112268e-04   -2.1439042044e-04    6.4741719214e-05   -3.2482176846e-05    6.2365336789e-06   -7.6964185500e-07
  28.3600000   -1.1473593853e-03   -2.0376978564e-04    3.9016505979e-04   -2.1537671362e-04    6.5655722663e-05   -3.2862605328e-05    6.2943848657e-06   -8.0680506392e-07
  28.4100000   -1.1610101447e-03   -1.9508151962e-04    3.9077504622e-04   -2.1644016153e-04    6.6584383008e-05   -3.3246757704e-05    6.3271647669e-06   -8.4880296158e-07
  28.4600000   -1.1745857244e-03   -1.8707212928e-04    3.9065194673e-04   -2.1759501922e-04    6.7518411871e-05   -3.3634466103e-05    6.3413617199e-06   -8.9304060611e-07
  28.5100000   -1.1884335866e-03   -1.7980755520e-04    3.8939057681e-04   -2.1881142928e-04    6.8449020920e-05   -3.4024909616e-05    6.3461994510e-06   -9.3707781227e-07
  28.5600000   -1.2027768806e-03   -1.7300401150e-04    3.8708348592e-04   -2.2002472957e-04    6.9369046368e-05   -3.4416716898e-05    6.3523712317e-06   -9.7897076219e-07
  28.6100000   -1.2176135125e-03   -1.6612616145e-04    3.8431067515e-04   -2.2116188064e-04    7.0273811957e-05   -3.4808168528e-05    6.3705516087e-06   -1.0175384543e-06
  28.6600000   -1.2327005018e-03   -1.5859183314e-04    3.8188434710e-04   -2.2217337931e-04    7.1161636989e-05   -3.5197480609e-05    6.4098930269e-06   -1.0525166611e-06
  28.7100000   -1.2476345166e-03   -1.5000290102e-04    3.8045882314e-04   -2.2305582997e-04    7.2033957540e-05   -3.5583136450e-05    6.4767206874e-06   -1.0845778779e-06
  28.7600000   -1.2620008695e-03   -1.4030917570e-04    3.8019045714e-04   -2.2385428570e-04    7.2895088549e-05   -3.5964222091e-05    6.5736146349e-06   -1.1152143591e-06
  28.8100000   -1.2755343703e-03   -1.2983751050e-04    3.8062051638e-04   -2.2464282666e-04    7.3751701641e-05   -3.6340716134e-05    6.6990156822e-06   -1.1465008025e-06
  28.8600000   -1.2882284885e-03   -1.1917190865e-04    3.8085543149e-04   -2.2549215837e-04    7.4612120833e-05   -3.6713686306e-05    6.8474186440e-06   -1.1807703171e-06
  28.9100000   -1.3003478403e-03   -1.0893044771e-04    3.7997636267e-04   -2.2643926766e-04    7.5485543182e-05   -3.7085354648e-05    7.0101325044e-06   -1.2202496600e-06
  28.9600000   -1.3123362822e-03   -9.9526781965e-05    3.7749132198e-04   -2.2747326186e-04    7.6381275651e-05   -3.7459009690e-05    7.1765047935e-06   -1.2667058921e-06
  29.0100000   -1.3246541810e-03   -9.1010652853e-05    3.7360876905e-04   -2.2854380796e-04    7.7308049806e-05   -3.7838765012e-05    7.3354386718e-06   -1.3211552037e-06
  29.0600000   -1.3376070857e-03   -8.3050476063e-05    3.6918463869e-04   -2.2958777634e-04    7.8273440762e-05   -3.8229186645e-05    7.4769866010e-06   -1.3836762182e-06
  29.1100000   -1.3512322060e-03   -7.5064421004e-05    3.6534635158e-04   -2.3056100444e-04    7.9283386213e-05   -3.8634832780e-05    7.5937906904e-06   -1.4533555869e-06
  29.1600000   -1.3652867729e-03   -6.6447394794e-05    3.6295756019e-04   -2.3145973648e-04    8.0341782902e-05   -3.9059765080e-05    7.6821597676e-06   -1.5283752549e-06
  29.2100000   -1.3793422471e-03   -5.6803740692e-05    3.6217711005e-04   -2.3232140601e-04    8.1450136701e-05   -3.9507098332e-05    7.7426240095e-06   -1.6062308927e-06
  29.2600000   -1.3929465802e-03   -4.6094189975e-05    3.6233559566e-04   -2.3320453794e-04    8.2607258017e-05   -3.9978652859e-05    7.7798828768e-06   -1.6840524962e-06
  29.3100000   -1.4057902284e-03   -3.4640846062e-05    3.6221006698e-04   -2.3415777657e-04    8.3809022336e-05   -4.0474761604e-05    7.8021497216e-06   -1.7589837026e-06
  29.3600000   -1.4178111477e-03   -2.2991222456e-05    3.6058573302e-04   -2.3519345439e-04    8.5048247593e-05   -4.0994262686e-05    7.8199844800e-06   -1.8285677995e-06
  29.4100000   -1.4291996478e-03   -1.1698388601e-05    3.5684526875e-04   -2.3627906713e-04    8.6314765176e-05   -4.1534681900e-05    7.8447808552e-06   -1.8910872335e-06
  29.4600000   -1.4403050565e-03   -1.1066093449e-06    3.5129794973e-04   -2.3735142889e-04    8.7595770032e-05   -4.2092581675e-05    7.8871254291e-06   -1.9458094391e-06
  29.5100000   -1.4514855754e-03    8.7722433715e-06    3.4507342299e-04   -2.3834719782e-04    8.8876520050e-05   -4.2664028191e-05    7.9552656420e-06   -1.9931045489e-06
  29.5600000   -1.4629642063e-03    1.8244671223e-05    3.3961033150e-04   -2.3923517663e-04    9.0141413778e-05   -4.3245110850e-05    8.0539082156e-06   -2.0344178827e-06
  29.6100000   -1.4747485822e-03    2.7793883461e-05    3.3597101948e-04   -2.4003435691e-04    9.1375412647e-05   -4.3832440764e-05    8.1835225378e-06   -2.0721001565e-06
  29.6600000   -1.4866436635e-03    3.7872257705e-05    3.3430995923e-04   -2.4080798871e-04    9.2565698397e-05   -4.4423558935e-05    8.3402505188e-06   -2.1091176643e-06
  29.7100000   -1.4983463605e-03    4.8715375764e-05    3.3376238456e-04   -2.4163525239e-04    9.3703383386e-05   -4.5017199743e-05    8.5164373227e-06   -2.1486812115e-06
  29.7600000   -1.5095775009e-03    6.0254287497e-05    3.3282413358e-04   -2.4257315418e-04    9.4785035851e-05   -4.5613378612e-05    8.7017081591e-06   -2.1938437703e-06
  29.8100000   -1.5201933589e-03    7.2160143292e-05    3.3005527291e-04   -2.4362672695e-04    9.5813759696e-05   -4.6213300572e-05    8.8844384025e-06   -2.2471210922e-06
  29.8600000   -1.5302311178e-03    8.3999000914e-05    3.2477532745e-04   -2.4474257734e-04    9.6799588465e-05   -4.6819114146e-05    9.0534083565e-06   -2.3101864883e-06
  29.9100000   -1.5398738287e-03    9.5428121521e-05    3.1741125287e-04   -2.4583029680e-04    9.7759019666e-05   -4.7433557579e-05    9.1994083294e-06   -2.3836808582e-06
  29.9600000   -1.5493561747e-03    1.0634799757e-04    3.0931924302e-04   -2.4680293360e-04    9.8713623303e-05   -4.8059558782e-05    9.3165672430e-06   -2.4671633887e-06
  30.0100000   -1.5588567240e-03    1.1694395103e-04    3.0215393712e-04   -2.4761793028e-04    9.9687793948e-05   -4.8699853333e-05    9.4032175019e-06   -2.5592091927e-06
  30.0600000   -1.5684251541e-03    1.2759916024e-04    2.9708128913e-04   -2.4829865978e-04    1.0070585881e-04   -4.9356677014e-05    9.4621743638e-06   -2.6576400275e-06
  30.1100000   -1.5779740884e-03    1.3871702738e-04    2.9421364238e-04   -2.4892507734e-04    1.0178888163e-04   -5.0031571946e-05    9.5003898876e-06   -2.7598562528e-06
  30.1600000   -1.5873343472e-03    1.5053088106e-04    2.9254396982e-04   -2.4959648159e-04    1.0295158989e-04   -5.0725321966e-05    9.5280284277e-06   -2.8632242225e-06
  30.2100000   -1.5963440929e-03    1.6298569798e-04    2.9041760367e-04   -2.5038315260e-04    1.0419988214e-04   -5.1438008267e-05    9.5570900328e-06   -2.9654657963e-06
  30.2600000   -1.6049291092e-03    1.7574651016e-04    2.8631941764e-04   -2.5128984763e-04    1.0552933226e-04   -5.2169154946e-05    9.5997699243e-06   -3.0649964300e-06
  30.3100000   -1.6131382394e-03    1.8833385015e-04    2.7959980391e-04   -2.5224932021e-04    1.0692499832e-04   -5.2917920170e-05    9.6667776544e-06   -3.1611651242e-06
  30.3600000   -1.6211204025e-03    2.0033100811e-04    2.7079037338e-04   -2.5315005668e-04    1.0836267681e-04   -5.3683284629e-05    9.7658446780e-06   -3.2543631647e-06
  30.4100000   -1.6290564494e-03    2.1157495842e-04    2.6135734748e-04   -2.5388586244e-04    1.0981154053e-04   -5.4464195228e-05    9.9006235146e-06   -3.3459863797e-06
  30.4600000   -1.6370780709e-03    2.2224714569e-04    2.5301113505e-04   -2.5440393607e-04    1.1123788934e-04   -5.5259637105e-05    1.0070128993e-05   -3.4382557722e-06
  30.5100000   -1.6452092571e-03    2.3282075375e-04    2.4690280802e-04   -2.5472831233e-04    1.1260956012e-04   -5.6068627335e-05    1.0268799994e-05   -3.5339209773e-06
  30.5600000   -1.6533533628e-03    2.4388102670e-04    2.4308953000e-04   -2.5494722152e-04    1.1390041494e-04   -5.6890144855e-05    1.0487177651e-05   -3.6358869568e-06
  30.6100000   -1.6613276833e-03    2.5588951783e-04    2.4051828894e-04   -2.5517042940e-04    1.1509427805e-04   -5.7723028126e-05    1.0713114518e-05   -3.7468152254e-06
  30.6600000   -1.6689277881e-03    2.6898870995e-04    2.3752722912e-04   -2.5547733611e-04    1.1618773494e-04   -5.8565881299e-05    1.0933358815e-05   -3.8687545578e-06
  30.7100000   -1.6759941256e-03    2.8292906449e-04    2.3261900218e-04   -2.5588114157e-04    1.1719133795e-04   -5.9417028815e-05    1.1135307852e-05   -4.0028521135e-06
  30.7600000   -1.6824565377e-03    2.9715172705e-04    2.2513831306e-04   -2.5632638706e-04    1.1812896845e-04   -6.0274547221e-05    1.1308701155e-05   -4.1491852557e-06
  30.8100000   -1.6883450312e-03    3.1099685408e-04    2.1554148419e-04   -2.5672060213e-04    1.1903535756e-04   -6.1136384014e-05    1.1447029905e-05   -4.3067377148e-06
  30.8600000   -1.6937702154e-03    3.2395596422e-04    2.0514730950e-04   -2.5698387504e-04    1.1995203017e-04   -6.2000550615e-05    1.1548474377e-05   -4.4735241112e-06
  30.9100000   -1.6988870021e-03    3.3586817452e-04    1.9550464688e-04   -2.5709133206e-04    1.2092217247e-04   -6.2865355019e-05    1.1616240472e-05   -4.6468464327e-06
  30.9600000   -1.7038567521e-03    3.4698226222e-04    1.8768448755e-04   -2.5708710066e-04    1.2198509445e-04   -6.3729624599e-05    1.1658243517e-05   -4.8236478418e-06
  31.0100000   -1.7088172934e-03    3.5786002398e-04    1.8182449239e-04   -2.5706251008e-04    1.2317103928e-04   -6.4592864770e-05    1.1686171466e-05   -5.0009158811e-06
  31.0600000   -1.7138620778e-03    3.6915940215e-04    1.7712028228e-04   -2.5710903065e-04    1.2449706493e-04   -6.5455306629e-05    1.1714041301e-05   -5.1760800785e-06
  31.1100000   -1.7190247439e-03    3.8138277558e-04    1.7224143765e-04   -2.5726908969e-04    1.2596459309e-04   -6.6317815475e-05    1.1756429701e-05   -5.3473499668e-06
  31.1600000   -1.7242664479e-03    3.9468812807e-04    1.6595742320e-04   -2.5750933016e-04    1.2755899979e-04   -6.7181659123e-05    1.1826604260e-05   -5.5139472852e-06
  31.2100000   -1.7294691229e-03    4.0883438147e-04    1.5767770178e-04   -2.5773044264e-04    1.2925134481e-04   -6.8048164531e-05    1.1934797749e-05   -5.6762010630e-06
  31.2600000   -1.7344435264e-03    4.2327856148e-04    1.4767055160e-04   -2.5781037004e-04    1.3100203924e-04   -6.8918317840e-05    1.2086852406e-05   -5.8354928406e-06
  31.3100000   -1.7389611613e-03    4.3738367671e-04    1.3688766051e-04   -2.5766159804e-04    1.3276597698e-04   -6.9792379935e-05    1.2283416173e-05   -5.9940598541e-06
  31.3600000   -1.7428113817e-03    4.5065544880e-04    1.2650323991e-04   -2.5727589707e-04    1.3449844484e-04   -7.0669593435e-05    1.2519802273e-05   -6.1546835156e-06
  31.4100000   -1.7458716173e-03    4.6291839626e-04    1.1739278709e-04   -2.5673474024e-04    1.3616100871e-04   -7.1548045716e-05    1.2786537858e-05   -6.3203058364e-06
  31.4600000   -1.7481662729e-03    4.7436856502e-04    1.0978175298e-04   -2.5617864071e-04    1.3772656726e-04   -7.2424727680e-05    1.3070536528e-05   -6.4936259999e-06
  31.5100000   -1.7498862148e-03    4.8548926555e-04    1.0319797233e-04   -2.5574723717e-04    1.3918287196e-04   -7.3295793861e-05    1.3356746448e-05   -6.6767314931e-06
  31.5600000   -1.7513503717e-03    4.9686751763e-04    9.6718239423e-05   -2.5551586194e-04    1.4053401912e-04   -7.4156992507e-05    1.3630061290e-05   -6.8708128045e-06
  31.6100000   -1.7529121659e-03    5.0898303132e-04    8.9377386581e-05   -2.5545721503e-04    1.4179969729e-04   -7.5004201648e-05    1.3877244710e-05   -7.0759986131e-06
  31.6600000   -1.7548381193e-03    5.2204698141e-04    8.0557140494e-05   -2.5544696998e-04    1.4301228406e-04   -7.5833985523e-05    1.4088616017e-05   -7.2913313333e-06
  31.7100000   -1.7572027885e-03    5.3594479826e-04    7.0202993053e-05   -2.5531347502e-04    1.4421218621e-04   -7.6644079270e-05    1.4259275389e-05   -7.5148832855e-06
  31.7600000   -1.7598439659e-03    5.5029647505e-04    5.8804508310e-05   -2.5491203361e-04    1.4544206377e-04   -7.7433720411e-05    1.4389708259e-05   -7.7439946277e-06
  31.8100000   -1.7624025896e-03    5.6460567764e-04    4.7173231739e-05   -2.5419220222e-04    1.4674073733e-04   -7.8203771281e-05    1.4485691529e-05   -7.9755978719e-06
  31.8600000   -1.7644395488e-03    5.7844028566e-04    3.6122170752e-05   -2.5322784941e-04    1.4813762623e-04   -7.8956612176e-05    1.4557517723e-05   -8.2065828316e-06
  31.9100000   -1.7655896098e-03    5.9158046045e-04    2.6171377121e-05   -2.5219450764e-04    1.4964849582e-04   -7.9695824421e-05    1.4618644520e-05   -8.4341516922e-06
  31.9600000   -1.7656950356e-03    6.0408586012e-04    1.7378523912e-05   -2.5130096267e-04    1.5127311416e-04   -8.0425717649e-05    1.4683952845e-05   -8.6561166900e-06
  32.0100000   -1.7648666609e-03    6.1626374883e-04    9.3400591773e-06   -2.5070249309e-04    1.5299515680e-04   -8.1150780308e-05    1.4767847214e-05   -8.8711024057e-06
  32.0600000   -1.7634471092e-03    6.2855329147e-04    1.3497261892e-06   -2.5043248766e-04    1.5478438821e-04   -8.1875142284e-05    1.4882449744e-05   -9.0786293627e-06
  32.1100000   -1.7618888368e-03    6.4136754065e-04   -7.3459210530e-06   -2.5038267515e-04    1.5660083162e-04   -8.2602132142e-05    1.5036122654e-05   -9.2790727534e-06
  32.1600000   -1.7605930534e-03    6.5494635562e-04   -1.7281459692e-05   -2.5034215074e-04    1.5840035939e-04   -8.3333990766e-05    1.5232505660e-05   -9.4735080152e-06
  32.2100000   -1.7597704300e-03    6.6926851050e-04   -2.8583840287e-05   -2.5008022418e-04    1.6014093163e-04   -8.4071772523e-05    1.5470182059e-05   -9.6634700822e-06
  32.2600000   -1.7593748981e-03    6.8405194522e-04   -4.0925486307e-05   -2.4943888180e-04    1.6178861120e-04   -8.4815431191e-05    1.5743000811e-05   -9.8506642906e-06
  32.3100000   -1.7591322264e-03    6.9884328993e-04   -5.3639729357e-05   -2.4839600809e-04    1.6332250373e-04   -8.5564056704e-05    1.6040994248e-05   -1.0036671875e-05
  32.3600000   -1.7586481482e-03    7.1316917488e-04   -6.5964065588e-05   -2.4707272091e-04    1.6473791255e-04   -8.6316206599e-05    1.6351754161e-05   -1.0222691920e-05
  32.4100000   -1.7575517915e-03    7.2670057247e-04   -7.7327432311e-05   -2.4568197249e-04    1.6604724175e-04   -8.7070266222e-05    1.6662073048e-05   -1.0409354359e-05
  32.4600000   -1.7556201266e-03    7.3937437274e-04   -8.7573759243e-05   -2.4444049321e-04    1.6727849424e-04   -8.7824774776e-05    1.6959629293e-05   -1.0596627180e-05
  32.5100000   -1.7528406285e-03    7.5142721804e-04   -9.7029810597e-05   -2.4348129725e-04    1.6847155249e-04   -8.8578669006e-05    1.7234497667e-05   -1.0783826314e-05
  32.5600000   -1.7493959018e-03    7.6332389073e-04   -1.0638089018e-04   -2.4280290788e-04    1.6967274720e-04   -8.9331418111e-05    1.7480297828e-05   -1.0969722072e-05
  32.6100000   -1.7455837617e-03    7.7559891043e-04   -1.1639513456e-04   -2.4227506395e-04    1.7092846910e-04   -9.0083047256e-05    1.7694848184e-05   -1.1152722689e-05
  32.6600000   -1.7417073950e-03    7.8866342634e-04   -1.2760437760e-04   -2.4169650447e-04    1.7227872269e-04   -9.0834067910e-05    1.7880262004e-05   -1.1331105855e-05
  32.7100000   -1.7379759378e-03    8.0264691041e-04   -1.4007539142e-04   -2.4087914174e-04    1.7375153758e-04   -9.1585346826e-05    1.8042496772e-05   -1.1503264202e-05
  32.7600000   -1.7344464001e-03    8.1733565479e-04   -1.5337374348e-04   -2.3972339759e-04    1.7535903805e-04   -9.2337950010e-05    1.8190437036e-05   -1.1667930789e-05
  32.8100000   -1.7310194521e-03    8.3223753154e-04   -1.6674307040e-04   -2.3825499965e-04    1.7709574118e-04   -9.3092994012e-05    1.8334646355e-05   -1.1824355571e-05
  32.8600000   -1.7274825176e-03    8.4675522271e-04   -1.7942828035e-04   -2.3661078593e-04    1.7893933875e-04   -9.3851526307e-05    1.8485959397e-05   -1.1972412319e-05
  32.9100000   -1.7235805689e-03    8.6040608781e-04   -1.9100457378e-04   -2.3498203745e-04    1.8085386251e-04   -9.4614442741e-05    1.8654097398e-05   -1.2112626553e-05
  32.9600000   -1.7190906867e-03    8.7300463892e-04   -2.0156730963e-04   -2.3353971750e-04    1.8279478668e-04   -9.5382437781e-05    1.8846479230e-05   -1.2246126112e-05
  33.0100000   -1.7138796358e-03    8.8473436969e-04   -2.1169623690e-04   -2.3237091666e-04    1.8471533468e-04   -9.6155975031e-05    1.9067368787e-05   -1.2374526329e-05
  33.0600000   -1.7079311759e-03    8.9607727085e-04   -2.2220665721e-04   -2.3144906469e-04    1.8657307410e-04   -9.6935263110e-05    1.9317452489e-05   -1.2499769420e-05
  33.1100000   -1.7013385242e-03    9.0762604837e-04   -2.3379523167e-04   -2.3064608206e-04    1.8833583283e-04   -9.7720226370e-05    1.9593884679e-05   -1.2623941849e-05
  33.1600000   -1.6942657160e-03    9.1985253218e-04   -2.4673586221e-04   -2.2977900325e-04    1.8998606284e-04   -9.8510467843e-05    1.9890780679e-05   -1.2749094138e-05
  33.2100000   -1.6868890185e-03    9.3292507410e-04   -2.6075926027e-04   -2.2867253205e-04    1.9152300471e-04   -9.9305232129e-05    2.0200084007e-05   -1.2877084696e-05
  33.2600000   -1.6793354522e-03    9.4664874489e-04   -2.7516826679e-04   -2.2721558613e-04    1.9296233476e-04   -1.0010338406e-04    2.0512691153e-05   -1.3009463709e-05
  33.3100000   -1.6716381830e-03    9.6055207243e-04   -2.8913679339e-04   -2.2539397138e-04    1.9433335777e-04   -1.0090342289e-04    2.0819689213e-05   -1.3147406065e-05
  33.3600000   -1.6637257506e-03    9.7408378058e-04   -3.0206039188e-04   -2.2329034243e-04    1.9567418322e-04   -1.0170354954e-04    2.1113550935e-05   -1.3291694630e-05
  33.4100000   -1.6554524437e-03    9.8683801477e-04   -3.1380608859e-04   -2.2105317040e-04    1.9702563233e-04   -1.0250179578e-04    2.1389138742e-05   -1.3442748440e-05
  33.4600000   -1.6466621322e-03    9.9871585742e-04   -3.2475590710e-04   -2.1884559753e-04    1.9842481757e-04   -1.0329621114e-04    2.1644393990e-05   -1.3600684933e-05
  33.5100000   -1.6372626379e-03    1.0099586621e-03   -3.3563003289e-04   -2.1679078849e-04    1.9989938440e-04   -1.0408508809e-04    2.1880626004e-05   -1.3765402251e-05
  33.5600000   -1.6272793611e-03    1.0210425368e-03   -3.4717052632e-04   -2.1493151202e-04    2.0146329909e-04   -1.0486719316e-04    2.2102364176e-05   -1.3936666843e-05
  33.6100000   -1.6168611588e-03    1.0324800505e-03   -3.5982372825e-04   -2.1321773942e-04    2.0311482266e-04   -1.0564196343e-04    2.2316789645e-05   -1.4114192995e-05
  33.6600000   -1.6062291857e-03    1.0446112870e-03   -3.7355602120e-04   -2.1152749059e-04    2.0483696737e-04   -1.0640962810e-04    2.2532814960e-05   -1.4297704111e-05
  33.7100000   -1.5955846501e-03    1.0574677268e-03   -3.8787742865e-04   -2.0971486516e-04    2.0660034292e-04   -1.0717122280e-04    2.2759924671e-05   -1.4486969819e-05
  33.7600000   -1.5850132398e-03    1.0707601823e-03   -4.0205835553e-04   -2.0766859930e-04    2.0836792376e-04   -1.0792848109e-04    2.3006921350e-05   -1.4681817776e-05
  33.8100000   -1.5744310670e-03    1.0839910400e-03   -4.1544485931e-04   -2.0535883030e-04    2.1010096812e-04   -1.0868360804e-04    2.3280736327e-05   -1.4882123328e-05
  33.8600000   -1.5636035413e-03    1.0966428822e-03   -4.2773956439e-04   -2.0285233941e-04    2.1176513993e-04   -1.0943896348e-04    2.3585459093e-05   -1.5087783612e-05
  33.9100000   -1.5522381130e-03    1.1083690128e-03   -4.3913245669e-04   -2.0028776798e-04    2.1333585655e-04   -1.1019670072e-04    2.3921715216e-05   -1.5298684826e-05
  33.9600000   -1.5401167647e-03    1.1191151449e-03   -4.5022923429e-04   -1.9781858034e-04    2.1480201503e-04   -1.1095841808e-04    2.4286480551e-05   -1.5514671717e-05
  34.0100000   -1.5272108230e-03    1.1291315052e-03   -4.6180770664e-04   -1.9554620947e-04    2.1616751615e-04   -1.1172488232e-04    2.4673365659e-05   -1.5735527232e-05
  34.0600000   -1.5137217720e-03    1.1388771211e-03   -4.7450157646e-04   -1.9347188233e-04    2.1745036683e-04   -1.1249587423e-04    2.5073344276e-05   -1.5960967630e-05
  34.1100000   -1.5000195588e-03    1.1488561309e-03   -4.8853908210e-04   -1.9148929297e-04    2.1867953715e-04   -1.1327018862e-04    2.5475841661e-05   -1.6190654887e-05
  34.1600000   -1.4864941429e-03    1.1594463417e-03   -5.0364119857e-04   -1.8942336064e-04    2.1989011264e-04   -1.1404579725e-04    2.5870050198e-05   -1.6424224261e-05
  34.2100000   -1.4733776422e-03    1.1707778808e-03   -5.1912006024e-04   -1.8709990226e-04    2.2111755403e-04   -1.1482015678e-04    2.6246307548e-05   -1.6661321174e-05
  34.2600000   -1.4606138217e-03    1.1826982954e-03   -5.3413854106e-04   -1.8441656672e-04    2.2239201072e-04   -1.1559062043e-04    2.6597361613e-05   -1.6901638960e-05
  34.3100000   -1.4478379958e-03    1.1948295536e-03   -5.4802809546e-04   -1.8138396854e-04    2.2373360870e-04   -1.1635489479e-04    2.6919358269e-05   -1.7144947605e-05
  34.3600000   -1.4344873506e-03    1.2066931604e-03   -5.6053938859e-04   -1.7811880286e-04    2.2514945656e-04   -1.1711147458e-04    2.7212421404e-05   -1.7391104389e-05
  34.4100000   -1.4200065565e-03    1.2178607885e-03   -5.7192796866e-04   -1.7479216781e-04    2.2663281574e-04   -1.1785999037e-04    2.7480745724e-05   -1.7640039774e-05
  34.4600000   -1.4040701113e-03    1.2280834829e-03   -5.8284404502e-04   -1.7155642969e-04    2.2816451660e-04   -1.1860141564e-04    2.7732184276e-05   -1.7891716289e-05
  34.5100000   -1.3867308365e-03    1.2373619357e-03   -5.9407406021e-04   -1.6848330914e-04    2.2971633131e-04   -1.1933809861e-04    2.7977376967e-05   -1.8146063499e-05
  34.5600000   -1.3684298481e-03    1.2459394454e-03   -6.0623990231e-04   -1.6554012298e-04    2.3125570156e-04   -1.2007360826e-04    2.8228524480e-05   -1.8402898104e-05
  34.6100000   -1.3498571803e-03    1.2542221411e-03   -6.1957554034e-04   -1.6261315769e-04    2.3275101268e-04   -1.2081240880e-04    2.8497956767e-05   -1.8661842910e-05
  34.6600000   -1.3317117966e-03    1.2626518288e-03   -6.3386556870e-04   -1.5956557449e-04    2.3417653890e-04   -1.2155939981e-04    2.8796670526e-05   -1.8922261857e-05
  34.7100000   -1.3144500672e-03    1.2715702131e-03   -6.4856149336e-04   -1.5630213790e-04    2.3551626380e-04   -1.2231937666e-04    2.9133013534e-05   -1.9183228604e-05
  34.7600000   -1.2981163664e-03    1.2811157177e-03   -6.6301927730e-04   -1.5281115522e-04    2.3676598903e-04   -1.2309647628e-04    2.9511674386e-05   -1.9443543399e-05
  34.8100000   -1.2823170537e-03    1.2911845967e-03   -6.7675600330e-04   -1.4916565057e-04    2.3793344487e-04   -1.2389367517e-04    2.9933098216e-05   -1.9701806825e-05
