# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.1600000    2.6443126323e-09   -5.4350143284e-08   -1.8887030995e-09    4.3473612504e-09    3.1798985634e-09    3.8227179020e-09   -1.8416013048e-11    1.0111016031e-10
  13.2100000    4.6934189445e-09   -5.6987585035e-08   -1.1710826421e-10    2.8494494438e-09    1.4124310137e-09    3.1048682474e-09    4.6616135571e-11   -2.5856173868e-11
  13.2600000    5.6663321430e-09   -5.8788613837e-08    1.2604886174e-09    1.3669596647e-09   -5.8179706577e-10    2.0597979404e-09    1.1220816895e-10   -1.6694478207e-10
  13.3100000    5.5972766491e-09   -5.9665476535e-08    1.8382878310e-09    3.7496536196e-10   -2.5606441698e-09    8.4302054361e-10    1.7128915914e-10   -3.0648031631e-10
  13.3600000    4.8080474890e-09   -5.9628000131e-08    1.3492695808e-09    1.9390228285e-10   -4.2788497360e-09   -3.7944915172e-10    2.1675456916e-10   -4.2704062633e-10
  13.4100000    3.7605779057e-09   -5.8700092741e-08   -2.3867088636e-10    8.6397592782e-10   -5.5187301173e-09   -1.4534530582e-09    2.4250942230e-10   -5.1184291152e-10
  13.4600000    2.9028984413e-09   -5.6927709643e-08   -2.6802975071e-09    2.1095031358e-09   -6.1178342429e-09   -2.2556357082e-09    2.4448753644e-10   -5.4733071895e-10
  13.5100000    2.4576828268e-09   -5.4474920348e-08   -5.4840124191e-09    3.4222371269e-09   -5.9901107145e-09   -2.7068263685e-09    2.2150318323e-10   -5.2552156990e-10
  13.5600000    2.9585192834e-09   -5.3552794796e-08   -8.0196851980e-09    4.2485708231e-09   -5.1377024587e-09   -2.7785782457e-09    1.7569896337e-10   -4.4572490277e-10
  13.6100000    1.8287717917e-09   -5.1359404271e-08   -9.6847996305e-09    4.2171254357e-09   -3.6518626816e-09   -2.4926380308e-09    1.1254868450e-10   -3.1535149509e-10
  13.6600000   -1.0126594851e-09   -4.9734530511e-08   -1.0086490813e-08    3.3135256753e-09   -1.7027328379e-09   -1.9141776792e-09    4.0308625248e-11   -1.4951715780e-10
  13.7100000   -4.8252289598e-09   -4.9490901304e-08   -9.1807344420e-09    1.9173676713e-09    4.8079954503e-10   -1.1400812268e-09   -3.1011504175e-11    3.0566325913e-11
  13.7600000   -8.1391668027e-09   -5.1201812964e-08   -7.3118754209e-09    6.6628794077e-10    2.6387046560e-09   -2.8436972509e-10   -9.1085061985e-11    2.0026682412e-10
  13.8100000   -9.3898820359e-09   -5.4929154456e-08   -5.1212794295e-09    1.8713493250e-10    4.5114613675e-09    5.3733322488e-10   -1.3086289167e-10    3.3501180153e-10
  13.8600000   -7.6335850445e-09   -6.0091020360e-08   -3.3393585830e-09    8.0313590388e-10    5.8717934325e-09    1.2221703727e-09   -1.4412016039e-10    4.1402324867e-10
  13.9100000   -2.9954061355e-09   -6.5545069661e-08   -2.5254569839e-09    2.3517346846e-09    6.5526024148e-09    1.6917570413e-09   -1.2863787146e-10    4.2377739761e-10
  13.9600000    3.3446718137e-09   -6.9894960583e-08   -2.8518953514e-09    4.2127198556e-09    6.4676215225e-09    1.8999886928e-09   -8.6878115593e-11    3.6062367350e-10
  14.0100000    9.5833746863e-09   -7.1946856808e-08   -4.0239546369e-09    5.5573942193e-09    5.6221822625e-09    1.8364193466e-09   -2.5871467246e-11    2.3206032967e-10
  14.0600000    1.3913159712e-08   -7.1170688424e-08   -5.3825294252e-09    5.7233453680e-09    4.1128513652e-09    1.5251819933e-09    4.3612424004e-11    5.6371715928e-11
  14.1100000    1.5063313073e-08   -6.7988411631e-08   -6.1637476601e-09    4.5472018090e-09    2.1159455458e-09    1.0198684140e-09    1.0864989245e-10   -1.3948008255e-10
  14.1600000    1.2601798335e-08   -6.3742129221e-08   -5.8206334444e-09    2.4889910641e-09   -1.3362483667e-10    3.9533544005e-10    1.5620490968e-10   -3.2350377638e-10
  14.2100000    6.9864409040e-09   -6.0296710084e-08   -4.2767074367e-09    4.6538919054e-10   -2.3705792559e-09   -2.6249936884e-10    1.7539520399e-10   -4.6338082600e-10
  14.2600000   -5.5552791579e-10   -5.9375570931e-08   -2.0000077266e-09   -5.5602710746e-10   -4.3311067177e-09   -8.6760530996e-10    1.5957900679e-10   -5.3163542352e-10
  14.3100000   -8.2509065654e-09   -6.1858466713e-08    1.4570566025e-10   -2.5648614970e-11   -5.7844523206e-09   -1.3441679167e-09    1.0788087090e-10   -5.1040801131e-10
  14.3600000   -1.4104071764e-08   -6.7324118698e-08    1.2243822321e-09    1.8821358330e-09   -6.5603731618e-09   -1.6353135600e-09    2.5861811752e-11   -3.9504198079e-10
  14.4100000   -1.6350743592e-08   -7.4059257697e-08    6.0167292869e-10    4.2944120383e-09   -6.5692497117e-09   -1.7091589106e-09   -7.4823773195e-11   -1.9590309404e-10
  14.4600000   -1.4015095212e-08   -7.9591391583e-08   -1.7806780524e-09    6.0165175728e-09   -5.8123991235e-09   -1.5617410385e-09   -1.7789590917e-10    6.2129012142e-11
  14.5100000   -7.4190229074e-09   -8.1589940197e-08   -5.3442194695e-09    6.1062223189e-09   -4.3814656862e-09   -1.2165404190e-09   -2.6485926198e-10    3.4249499753e-10
  14.5600000    1.6084931297e-09   -7.8810161791e-08   -9.0565712228e-09    4.3758404639e-09   -2.4470583763e-09   -7.2074072725e-10   -3.1798802718e-10    6.0191326421e-10
  14.6100000    1.0054450933e-08   -7.1702818447e-08   -1.1789764538e-08    1.5617314246e-09   -2.3798986670e-10   -1.3882444809e-10   -3.2350223939e-10    7.9678286959e-10
  14.6600000    1.4630207168e-08   -6.2415906085e-08   -1.2716575787e-08   -9.5775599492e-10    1.9861435808e-09    4.5575943424e-10   -2.7437606021e-10    8.9015840964e-10
  14.7100000    1.3035568983e-08   -5.4139541189e-08   -1.1594127588e-08   -1.7983927935e-09    3.9658527655e-09    9.8975535652e-10   -1.7221295288e-10    8.5818809903e-10
  14.7600000    5.0971879400e-09   -5.0004573472e-08   -8.8315426984e-09   -2.7345446749e-10    5.4722892552e-09    1.3990143166e-09   -2.7905209807e-11    6.9498006521e-10
  14.8100000   -6.7673358093e-09   -5.1934014511e-08   -5.3251578360e-09    3.1853295982e-09    6.3338256605e-09    1.6360814314e-09    1.3927234891e-10    4.1493606073e-10
  14.8600000   -1.8110701160e-08   -5.9885223464e-08   -2.1339192389e-09    7.1301527438e-09    6.4555484986e-09    1.6755046144e-09    3.0407248642e-10    5.2063002533e-11
  14.9100000   -2.3978733683e-08   -7.1788225055e-08   -1.2284826504e-10    9.7215924193e-09    5.8294834968e-09    1.5163668918e-09    4.3889125242e-10   -3.4392117804e-10
  14.9600000   -2.0875783370e-08   -8.4227724415e-08    2.9587988616e-10    9.6083163379e-09    4.5344440465e-09    1.1817102482e-09    5.1818891976e-10   -7.1431837695e-10
  15.0100000   -8.3827122034e-09   -9.3629695100e-08   -7.5717624318e-10    6.6402730672e-09    2.7257018731e-09    7.1502577384e-10    5.2292071135e-10   -1.0000555376e-09
  15.0600000    1.0300371023e-08   -9.7512321480e-08   -2.7348847287e-09    2.0396418876e-09    6.1588024613e-10    1.7435759006e-10    4.4435818944e-10   -1.1510619462e-09
  15.1100000    2.9221750784e-08   -9.5329077787e-08   -4.8943607268e-09   -2.1043526756e-09   -1.5505120244e-09   -3.7521516452e-10    2.8652776983e-10   -1.1348409620e-09
  15.1600000    4.1723642341e-08   -8.8587420549e-08   -6.5551385789e-09   -3.8170684106e-09   -3.5258018241e-09   -8.6965207864e-10    6.6773648235e-11   -9.4298035813e-10
  15.2100000    4.2929115730e-08   -8.0209968221e-08   -7.2942161822e-09   -2.2363475036e-09   -5.0877041247e-09   -1.2536228332e-09   -1.8580960568e-10   -5.9418085501e-10
  15.2600000    3.1706225582e-08   -7.3401276305e-08   -7.0264870560e-09    1.8816619074e-09   -6.0643249088e-09   -1.4867676421e-09   -4.3403600794e-10   -1.3329633633e-10
  15.3100000    1.1299999926e-08   -7.0472781072e-08   -5.9706309141e-09    6.4468924324e-09   -6.3528760525e-09   -1.5478852577e-09   -6.3791289322e-10    3.7391504317e-10
  15.3600000   -1.1687432038e-08   -7.2082086886e-08   -4.5390445410e-09    9.0267408164e-09   -5.9300383950e-09   -1.4365648287e-09   -7.6085068355e-10    8.4971721834e-10
  15.4100000   -2.9645838330e-08   -7.7159974607e-08   -3.2040020300e-09    8.0886516766e-09   -4.8530019300e-09   -1.1722443019e-09   -7.7586472066e-10    1.2158783593e-09
  15.4600000   -3.6768916213e-08   -8.3506550782e-08   -2.3802687049e-09    3.8706240319e-09   -3.2513318952e-09   -7.9097392800e-10   -6.7073453493e-10    1.4060318347e-09
  15.5100000   -3.1242112863e-08   -8.8763856988e-08   -2.3409068396e-09   -1.6029765093e-09   -1.3108593048e-09   -3.4034844046e-10   -4.5121053838e-10    1.3770622497e-09
  15.5600000   -1.5924468750e-08   -9.1334874267e-08   -3.1637629073e-09   -5.4387901958e-09    7.4833286693e-10    1.2656549690e-10   -1.4162068556e-10    1.1175348026e-09
  15.6100000    2.7847403112e-09   -9.0877216177e-08   -4.7035838869e-09   -5.3244958824e-09    2.6972085355e-09    5.5756117096e-10    2.1748445473e-10    6.5180835952e-10
  15.6600000    1.7479250537e-08   -8.8219932884e-08   -6.5956369868e-09   -7.9945658478e-10    4.3233608297e-09    9.0711213582e-10    5.7442536013e-10    3.8665777630e-11
  15.7100000    2.2677461752e-08   -8.4824524837e-08   -8.3096132621e-09    6.3330293598e-09    5.4540790050e-09    1.1409939834e-09    8.7366656270e-10   -6.3552855268e-10
  15.7600000    1.6959527214e-08   -8.2102419322e-08   -9.2705785359e-09    1.2740274172e-08    5.9743795468e-09    1.2393692010e-09    1.0642355527e-09   -1.2684991342e-09
  15.8100000    3.4233830824e-09   -8.0922948014e-08   -9.0396094401e-09    1.5156703242e-08    5.8382342527e-09    1.1980594080e-09    1.1080838951e-09   -1.7570370490e-09
  15.8600000   -1.1729634612e-08   -8.1498163267e-08   -7.5066768735e-09    1.2083055798e-08    5.0719596847e-09    1.0280576631e-09    9.8692241352e-10   -2.0131173195e-09
  15.9100000   -2.1871112690e-08   -8.3603588024e-08   -5.0149151889e-09    4.7119823034e-09    3.7697217639e-09    7.5349309924e-10    7.0649687621e-10   -1.9787125344e-09
  15.9600000   -2.2728572770e-08   -8.6914539972e-08   -2.3342060157e-09   -3.4671324767e-09    2.0818278702e-09    4.0843307527e-10    2.9736708799e-10   -1.6368760995e-09
  16.0100000   -1.4077877800e-08   -9.1204812161e-08   -4.4675847584e-10   -8.2895264706e-09    1.9735204442e-10    3.2879888837e-11   -1.8818351218e-10   -1.0171031432e-09
  16.0600000    3.5834123032e-10   -9.6278924354e-08   -1.8880535998e-10   -7.0220577742e-09   -1.6768905453e-09   -3.3151075621e-10   -6.8277529002e-10   -1.9380876280e-10
  16.1100000    1.4701107902e-08   -1.0171234425e-07   -1.8755769173e-09    9.7484008002e-11   -3.3387808504e-09   -6.4566696684e-10   -1.1133971874e-09    7.2231616280e-10
  16.1600000    2.3536076382e-08   -1.0663148962e-07   -5.0783099122e-09    9.7338803109e-09   -4.6122150158e-09   -8.7687009985e-10   -1.4122822772e-09    1.5991213199e-09
  16.2100000    2.4160072823e-08   -1.0977510680e-07   -8.6866330628e-09    1.6922076107e-08   -5.3652835460e-09   -1.0018354014e-09   -1.5276320024e-09    2.3020586881e-09
  16.2600000    1.7466871183e-08   -1.0992505075e-07   -1.1281654000e-08    1.7500717019e-08   -5.5234169196e-09   -1.0088765854e-09   -1.4324743830e-09    2.7147415213e-09
  16.3100000    7.1561208220e-09   -1.0655549199e-07   -1.1702418313e-08    1.0335694011e-08   -5.0762894425e-09   -8.9895688377e-10   -1.1301457431e-09    2.7579258781e-09
  16.3600000   -2.2541578853e-09   -1.0036421338e-07   -9.5777364223e-09   -1.8251938428e-09   -4.0779824485e-09   -6.8562452463e-10   -6.5542098410e-10    2.4038261125e-09
  16.4100000   -7.5920603314e-09   -9.3336206310e-08   -5.5776101055e-09   -1.3410218140e-08   -2.6404277096e-09   -3.9376283470e-10   -7.0773557887e-11    1.6832949183e-09
  16.4600000   -8.3222409054e-09   -8.8179885522e-08   -1.2352926143e-09   -1.8600001766e-08   -9.2100135623e-10   -5.7178397231e-11    5.4182656135e-10    6.8436835367e-10
  16.5100000   -6.3898110724e-09   -8.7290588862e-08    1.6284426564e-09   -1.4224922598e-08    8.9442255133e-10    2.8479446426e-10    1.0925490456e-09   -4.5811974398e-10
  16.5600000   -4.7872676712e-09   -9.1673956516e-08    1.6614908309e-09   -1.5413145865e-09    2.6111363597e-09    5.9142966714e-10    1.4971029374e-09   -1.5806392581e-09
  16.6100000   -5.6526254027e-09   -1.0034888246e-07   -1.4037031954e-09    1.4082776756e-08    4.0460165565e-09    8.2515552932e-10    1.6899480244e-09   -2.5144905182e-09
  16.6600000   -8.9266036129e-09   -1.1057763275e-07   -6.5589802419e-09    2.5545741878e-08    5.0465356319e-09    9.5604308721e-10    1.6351854959e-09   -3.1112841128e-09
  16.7100000   -1.2293262860e-08   -1.1890220281e-07   -1.1867685878e-08    2.7387024240e-08    5.5064880177e-09    9.6570252542e-10    1.3333473138e-09   -3.2666089796e-09
  16.7600000   -1.2454197537e-08   -1.2257174151e-07   -1.5229717413e-08    1.8529799845e-08    5.3768020208e-09    8.5009060371e-10    8.2282303637e-10   -2.9381046163e-09
  16.8100000   -7.0803048835e-09   -1.2072533940e-07   -1.5250858685e-08    2.9953037988e-09    4.6703997836e-09    6.2077221149e-10    1.7546808153e-10   -2.1548827094e-09
  16.8600000    3.5933580280e-09   -1.1477083933e-07   -1.1842095057e-08   -1.1861221981e-08    3.4605982801e-09    3.0425729161e-10   -5.1312968641e-10   -1.0164021649e-09
  16.9100000    1.6413959960e-08   -1.0775906627e-07   -6.2809081635e-09   -1.8825762857e-08    1.8732448547e-09   -6.0598859262e-11   -1.1375329409e-09    3.1944739675e-10
  16.9600000    2.6469485598e-08   -1.0302743643e-07   -6.9638266556e-10   -1.4358604924e-08    7.3435487079e-11   -4.2704059233e-10   -1.5983637051e-09    1.6578774172e-09
  17.0100000    2.9256520871e-08   -1.0274563416e-07    2.8075585823e-09   -4.3904400535e-10   -1.7518075306e-09   -7.4620902331e-10   -1.8179681455e-09    2.7952521090e-09
  17.0600000    2.2818555996e-08   -1.0704838752e-07    3.0145790755e-09    1.6247435569e-08   -3.4130680094e-09   -9.7363840657e-10   -1.7532690837e-09    3.5498188952e-09
  17.1100000    8.8002042813e-09   -1.1414897793e-07    7.2438881609e-11    2.7460104854e-08   -4.7382246504e-09   -1.0755482282e-09   -1.4037514805e-09    3.7903852716e-09
  17.1600000   -8.1146933400e-09   -1.2133340951e-07   -4.6184605135e-09    2.7402575535e-08   -5.5902653832e-09   -1.0340580888e-09   -8.1313378227e-10    3.4584852179e-09
  17.2100000   -2.2118673835e-08   -1.2629468155e-07   -9.0466413018e-09    1.5621076875e-08   -5.8813751388e-09   -8.5043191668e-10   -6.4203905411e-11    2.5803323818e-09
  17.2600000   -2.8635082955e-08   -1.2811518710e-07   -1.1470604215e-08   -2.6505430379e-09   -5.5817992188e-09   -5.4582136955e-10    7.3258195716e-10    1.2662828377e-09
  17.3100000   -2.6022214942e-08   -1.2742521566e-07   -1.1147550673e-08   -1.8919111115e-08   -4.7226400346e-09   -1.5912745557e-10    1.4552429079e-09   -3.0256392779e-10
  17.3600000   -1.5918704635e-08   -1.2573572757e-07   -8.5934101047e-09   -2.5489028066e-08   -3.3923246226e-09    2.5778928329e-10    1.9887644701e-09   -1.8991689368e-09
  17.4100000   -2.2312241747e-09   -1.2440146379e-07   -5.2744090967e-09   -1.9182717071e-08   -1.7271761933e-09    6.4703386551e-10    2.2431623467e-09   -3.2833326899e-09
  17.4600000    1.0594653478e-08   -1.2385538573e-07   -2.8881288185e-09   -2.9018360658e-09    1.0286727689e-10    9.5281081129e-10    2.1682781403e-09   -4.2377206425e-09
  17.5100000    1.9144662819e-08   -1.2356512287e-07   -2.5731599844e-09    1.5748970939e-08    1.9118619645e-09    1.1296014009e-09    1.7628885862e-09   -4.6017850510e-09
  17.5600000    2.1825745251e-08   -1.2270445414e-07   -4.4095036913e-09    2.8116225940e-08    3.5169146550e-09    1.1491383262e-09    1.0765439046e-09   -4.2982320627e-09
  17.6100000    1.8789351606e-08   -1.2107946598e-07   -7.4285857693e-09    2.8651302824e-08    4.7567422440e-09    1.0050895366e-09    2.0357618895e-10   -3.3477413375e-09
  17.6600000    1.1366004649e-08   -1.1966881301e-07   -1.0110863595e-08    1.7540755034e-08    5.5078053424e-09    7.1465210615e-10   -7.3000106531e-10   -1.8692973554e-09
  17.7100000    1.5102181701e-09   -1.2034721833e-07   -1.1124131309e-08    5.4098822564e-10    5.6964928035e-09    3.1663716540e-10   -1.5848833139e-09   -6.5454364944e-11
  17.7600000   -8.4855912165e-09   -1.2485046597e-07   -9.9502798794e-09   -1.3881448394e-08    5.3061772897e-09   -1.3368454253e-10   -2.2295000089e-09    1.8055276473e-09
  17.8100000   -1.6127204271e-08   -1.3352977384e-07   -7.1101478878e-09   -1.8687871044e-08    4.3785210647e-09   -5.7239992539e-10   -2.5604337419e-09    3.4669815455e-09
  17.8600000   -1.9035081605e-08   -1.4464209690e-07   -3.8926030191e-09   -1.1658699371e-08    3.0090568437e-09   -9.3623121433e-10   -2.5191031131e-09    4.6651326700e-09
  17.9100000   -1.5646808325e-08   -1.5469648172e-07   -1.7293254506e-09    3.5979098206e-09    1.3375078093e-09   -1.1719288339e-09   -2.1019651180e-09    5.2081670527e-09
  17.9600000   -6.1309408331e-09   -1.5983088462e-07   -1.5204938689e-09    1.9474019458e-08   -4.6607344798e-10   -1.2443470756e-09   -1.3625731211e-09    4.9970890348e-09
  18.0100000    7.0219177408e-09   -1.5762019919e-07   -3.2310302146e-09    2.8096092767e-08   -2.2180195511e-09   -1.1419135148e-09   -4.0484478686e-10    4.0433328289e-09
  18.0600000    1.9311457588e-08   -1.4843228400e-07   -5.9401108119e-09    2.5130112420e-08   -3.7389936547e-09   -8.7860822182e-10    6.3152233729e-10    2.4701414660e-09
  18.1100000    2.5652702686e-08   -1.3561610980e-07   -8.3065993250e-09    1.1826428998e-08   -4.8715128884e-09   -4.9210099220e-10    1.5914904713e-09    4.9695832909e-10
  18.1600000    2.2497290119e-08   -1.2434392985e-07   -9.2169729007e-09   -5.6376852741e-09   -5.4954450401e-09   -3.8260173499e-11    2.3279842450e-09   -1.5911365132e-09
  18.2100000    9.7142559809e-09   -1.1956465802e-07   -8.3029646126e-09   -1.9142049352e-08   -5.5400284600e-09    4.1714251184e-10    2.7244280817e-09   -3.4848284338e-09
  18.2600000   -8.7785973994e-09   -1.2394671093e-07   -6.0882298034e-09   -2.2460049876e-08   -4.9914430863e-09    8.0829877985e-10    2.7131627611e-09   -4.8966150116e-09
  18.3100000   -2.6155157514e-08   -1.3670257840e-07   -3.7078477130e-09   -1.4115997251e-08   -3.8950528948e-09    1.0792449435e-09    2.2867346998e-09   -5.6046769257e-09
  18.3600000   -3.5280172995e-08   -1.5380421523e-07   -2.3486632854e-09    2.0429135237e-09   -2.3521996638e-09    1.1923029805e-09    1.5002354611e-09   -5.4878498760e-09
  18.4100000   -3.1699706041e-08   -1.6950482740e-07   -2.6852344766e-09    1.8744861809e-08   -5.1160792895e-10    1.1336819698e-09    4.6417950060e-10   -4.5461042913e-09
  18.4600000   -1.5690503227e-08   -1.7854174378e-07   -4.5773643736e-09    2.8688955410e-08    1.4438702042e-09    9.1542991350e-10   -6.7121195157e-10   -2.9031584090e-09
  18.5100000    7.5854525461e-09   -1.7813276299e-07   -7.1608679925e-09    2.7817066761e-08    3.3141915363e-09    5.7339089499e-10   -1.7379497978e-09   -7.9039103524e-10
  18.5600000    2.9937786151e-08   -1.6899034060e-07   -9.2731332079e-09    1.6979481454e-08    4.9013028777e-09    1.6151426826e-10   -2.5752878431e-09    1.4858279012e-09
  18.6100000    4.3249787270e-08   -1.5499667441e-07   -1.0001799358e-08    1.3256301168e-09    6.0288705340e-09   -2.5662480626e-10   -3.0539910670e-09    3.5887962981e-09
  18.6600000    4.2545182934e-08   -1.4171807182e-07   -9.0985910905e-09   -1.2179070234e-08    6.5608256698e-09   -6.1770994987e-10   -3.0961199637e-09    5.2015176158e-09
  18.7100000    2.7803821490e-08   -1.3436372241e-07   -7.0761405971e-09   -1.7891754505e-08    6.4167598364e-09   -8.6846133742e-10   -2.6873601817e-09    6.0746647250e-09
  18.7600000    3.8796231781e-09   -1.3595628567e-07   -4.9601723759e-09   -1.3856994057e-08    5.5826633819e-09   -9.7379213029e-10   -1.8798762328e-09    6.0651641938e-09
  18.8100000   -2.1339327476e-08   -1.4634945535e-07   -3.8251463066e-09   -2.4131774171e-09    4.1155368366e-09   -9.2199842605e-10   -7.8524796114e-10    5.1592898346e-09
  18.8600000   -3.9732566827e-08   -1.6238718741e-07   -4.3285866194e-09    1.1097929650e-08    2.1410731197e-09   -7.2630415858e-10    4.4159644524e-10    3.4766888742e-09
  18.9100000   -4.5638760353e-08   -1.7909058612e-07   -6.4429916004e-09    2.0819076213e-08   -1.5586636477e-10   -4.2243469573e-10    1.6249718310e-09    1.2543594353e-09
  18.9600000   -3.7525305228e-08   -1.9141937466e-07   -9.4844527541e-09    2.2902460375e-08   -2.5474669582e-09   -6.2659314546e-11    2.5942808561e-09   -1.1872508218e-09
  19.0100000   -1.8195744140e-08   -1.9598171242e-07   -1.2404766026e-08    1.6992481710e-08   -4.7847344465e-09    2.9267102417e-10    3.2091018442e-09   -3.4911060774e-09
  19.0600000    6.3577327779e-09   -1.9210718819e-07   -1.4210344820e-08    6.1219078902e-09   -6.6228133701e-09    5.8486154771e-10    3.3799370465e-09   -5.3164669294e-09
  19.1100000    2.8938679136e-08   -1.8193985040e-07   -1.4334815975e-08   -4.8070689863e-09   -7.8474866262e-09    7.6626776092e-10    3.0813078621e-09   -6.3898920166e-09
  19.1600000    4.3287075570e-08   -1.6956899280e-07   -1.2827551969e-08   -1.1209011722e-08   -8.3000023215e-09    8.0784336058e-10    2.3554000512e-09   -6.5466045905e-09
  19.2100000    4.5763974877e-08   -1.5956119755e-07   -1.0301593959e-08   -1.0709255935e-08   -7.8973838370e-09    7.0376789882e-10    1.3056894827e-09   -5.7559544234e-09
  19.2600000    3.6179642223e-08   -1.5544887995e-07   -7.6757114755e-09   -3.9867284045e-09   -6.6456264225e-09    4.7231227357e-10    8.1583381845e-11   -4.1269523272e-09
  19.3100000    1.7626303490e-08   -1.5869568910e-07   -5.8132421006e-09    5.7026377076e-09   -4.6438038322e-09    1.5289401098e-10   -1.1435896473e-09   -1.8929491282e-09
  19.3600000   -4.5697427061e-09   -1.6842785012e-07   -5.1897719393e-09    1.4036737457e-08   -2.0779979453e-09   -2.0019808940e-10   -2.1978884016e-09    6.2234902636e-10
  19.4100000   -2.4448757014e-08   -1.8191271747e-07   -5.7089118719e-09    1.7492687978e-08    7.9492815405e-10   -5.2648719089e-10   -2.9355945618e-09    3.0525773521e-09
  19.4600000   -3.7102388457e-08   -1.9552078481e-07   -6.7381159498e-09    1.4791052308e-08    3.6725479472e-09   -7.6898168597e-10   -3.2578271281e-09    5.0428791440e-09
  19.5100000   -3.9950358407e-08   -2.0581071593e-07   -7.3648954271e-09    7.3564960147e-09    6.2386840588e-09   -8.8340267424e-10   -3.1260881247e-09    6.3025311753e-09
  19.5600000   -3.3240026777e-08   -2.1042647742e-07   -6.7943831491e-09   -1.3510962129e-09    8.1985617323e-09   -8.4543330676e-10   -2.5666901867e-09    6.6480621076e-09
  19.6100000   -1.9656105832e-08   -2.0862357008e-07   -4.7444482558e-09   -7.3303555074e-09    9.3133524276e-09   -6.5498614863e-10   -1.6657460059e-09    6.0303805937e-09
  19.6600000   -3.2364940486e-09   -2.0137152463e-07   -1.6721068285e-09   -7.7379284236e-09    9.4300773473e-09   -3.3670225202e-10   -5.5553686171e-10    4.5418905322e-09
  19.7100000    1.1969694679e-08   -1.9106884331e-07    1.2952677994e-09   -2.1076199746e-09    8.5030190092e-09    6.3322635913e-11    6.0542416144e-10    2.4024885164e-09
  19.7600000    2.3002297396e-08   -1.8095517158e-07    2.7459209936e-09    7.4012678751e-09    6.6037026067e-09    4.8422920295e-10    1.6556510510e-09   -7.3371943417e-11
  19.8100000    2.8495053415e-08   -1.7433308990e-07    1.5722286237e-09    1.6834849782e-08    3.9176439818e-09    8.5943892534e-10    2.4536058784e-09   -2.5235215454e-09
  19.8600000    2.8523300571e-08   -1.7373794899e-07   -2.4675647451e-09    2.2039784566e-08    7.2759095838e-10    1.1267957147e-09    2.8971337417e-09   -4.5918119531e-09
  19.9100000    2.4028031857e-08   -1.8022326677e-07   -8.4745198721e-09    2.0399061352e-08   -2.6154164010e-09    1.2382385193e-09    2.9364780269e-09   -5.9806091010e-09
  19.9600000    1.6205687281e-08   -1.9294934560e-07   -1.4595740804e-08    1.2011293636e-08   -5.7303141421e-09    1.1676329450e-09    2.5793865561e-09   -6.4942019624e-09
  20.0100000    6.1944215456e-09   -2.0924385203e-07   -1.8663282167e-08   -1.8879434472e-10   -8.2494600407e-09    9.1550466331e-10    1.8877561973e-09   -6.0667112848e-09
  20.0600000   -4.8484519553e-09   -2.2521480494e-07   -1.9065105444e-08   -1.1470721357e-08   -9.8623045944e-09    5.0990640403e-10    9.6673594701e-10   -4.7704804801e-09
  20.1100000   -1.5461304553e-08   -2.3683229992e-07   -1.5488237007e-08   -1.7149874379e-08   -1.0354081022e-08    3.2907081265e-12   -5.1842126959e-11   -2.8037789987e-09
  20.1600000   -2.3728196012e-08   -2.4120127966e-07   -9.1838570164e-09   -1.4525626157e-08   -9.6346713509e-09   -5.3438416986e-10   -1.0289584084e-09   -4.6008947193e-10
  20.2100000   -2.7546231223e-08   -2.3760884905e-07   -2.5793185040e-09   -4.1264839907e-09   -7.7537814378e-09   -1.0252899757e-09   -1.8379177415e-09    1.9164204571e-09
  20.2600000   -2.5332557931e-08   -2.2793417819e-07    1.6593387010e-09    1.0297449861e-08   -4.9000797595e-09   -1.3948699025e-09   -2.3809895170e-09    3.9822305349e-09
  20.3100000   -1.6876850988e-08   -2.1618671725e-07    1.7503738991e-09    2.3117387896e-08   -1.3837226329e-09   -1.5829064398e-09   -2.6009818329e-09    5.4449494920e-09
  20.3600000   -3.8603175983e-09   -2.0724293274e-07   -2.3783149661e-09    2.9037688634e-08    2.3962288266e-09   -1.5528891907e-09   -2.4864224954e-09    6.1053117770e-09
  20.4100000    1.0358067816e-08   -2.0516847209e-07   -8.9521561501e-09    2.5310991556e-08    5.9962128690e-09   -1.2983307637e-09   -2.0700052820e-09    5.8846134254e-09
  20.4600000    2.1754171247e-08   -2.1171147634e-07   -1.5013328706e-08    1.3024857790e-08    8.9794708250e-09   -8.4500506506e-10   -1.4210296823e-09    4.8337824243e-09
  20.5100000    2.7091250112e-08   -2.2554246134e-07   -1.7646442276e-08   -3.1455038514e-09    1.0968382037e-08   -2.4865408551e-10   -6.3346159962e-10    3.1230146271e-09
  20.5600000    2.5169881122e-08   -2.4258493777e-07   -1.5261892106e-08   -1.6711142208e-08    1.1691562766e-08    4.1171161818e-10    1.8837547311e-10    1.0139881963e-09
  20.6100000    1.7266557001e-08   -2.5739843517e-07   -8.3765553639e-09   -2.2003656564e-08    1.1019916792e-08    1.0440959741e-09    9.4413359131e-10   -1.1807687556e-09
  20.6600000    6.5144508215e-09   -2.6517198606e-07    4.7651853710e-10   -1.6587654583e-08    8.9869280365e-09    1.5560951850e-09    1.5498617645e-09   -3.1450555199e-09
