# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.1600000   -7.6434236823e-05    1.1930938846e-05    8.3155660675e-06    7.2255445907e-06    3.1701476414e-06    3.5908110698e-06    1.2075800826e-06    1.4900743732e-06
  13.2100000   -7.9212925022e-05    1.1607859077e-05    8.0883847064e-06    7.1529001150e-06    3.1475474018e-06    3.5965491004e-06    1.2108123767e-06    1.4934838044e-06
  13.2600000   -8.2018928845e-05    1.1309782191e-05    7.9066849249e-06    7.0766364542e-06    3.1296104687e-06    3.6004009335e-06    1.2142493008e-06    1.4977364160e-06
  13.3100000   -8.4869840555e-05    1.1032687455e-05    7.7711639686e-06    6.9942544416e-06    3.1163152109e-06    3.6018101834e-06    1.2169076211e-06    1.5028604998e-06
  13.3600000   -8.7785934810e-05    1.0768175570e-05    7.6674295084e-06    6.9065731768e-06    3.1070972410e-06    3.6004606481e-06    1.2179802333e-06    1.5088665558e-06
  13.4100000   -9.0787373737e-05    1.0504668578e-05    7.5719647793e-06    6.8177750261e-06    3.1009076013e-06    3.5962989455e-06    1.2169510258e-06    1.5157450895e-06
  13.4600000   -9.3881359889e-05    1.0231846436e-05    7.4600699794e-06    6.7339597267e-06    3.0963271892e-06    3.5895232404e-06    1.2136608257e-06    1.5234651357e-06
  13.5100000   -9.7051341291e-05    9.9449944239e-06    7.3129143107e-06    6.6608027372e-06    3.0917255159e-06    3.5805397958e-06    1.2083158763e-06    1.5319736946e-06
  13.5600000   -1.0130722388e-04    9.4416795747e-06    7.1217801528e-06    6.6013512035e-06    3.0854466009e-06    3.5698935983e-06    1.2014395503e-06    1.5411960497e-06
  13.6100000   -1.0468131441e-04    9.1715488177e-06    6.8889896985e-06    6.5549572415e-06    3.0760012966e-06    3.5581827439e-06    1.1937767304e-06    1.5510369955e-06
  13.6600000   -1.0812188191e-04    8.8768263657e-06    6.6261520857e-06    6.5178437310e-06    3.0622438757e-06    3.5459687064e-06    1.1861673586e-06    1.5613828535e-06
  13.7100000   -1.1156077215e-04    8.5545337638e-06    6.3508269211e-06    6.4850461259e-06    3.0435119783e-06    3.5336948374e-06    1.1794099929e-06    1.5721041621e-06
  13.7600000   -1.1493724101e-04    8.1973932739e-06    6.0825219541e-06    6.4528261834e-06    3.0197125074e-06    3.5216242688e-06    1.1741370214e-06    1.5830589717e-06
  13.8100000   -1.1821551385e-04    7.7942702278e-06    5.8385445146e-06    6.4204202640e-06    2.9913417768e-06    3.5098055655e-06    1.1707207536e-06    1.5940964717e-06
  13.8600000   -1.2139761038e-04    7.3329851148e-06    5.6300623273e-06    6.3902853213e-06    2.9594353958e-06    3.4980704856e-06    1.1692240791e-06    1.6050609420e-06
  13.9100000   -1.2452582719e-04    6.8043767402e-06    5.4589617445e-06    6.3667075517e-06    2.9254516784e-06    3.4860636863e-06    1.1694018075e-06    1.6157958427e-06
  13.9600000   -1.2767178634e-04    6.2058700824e-06    5.3164738927e-06    6.3534134023e-06    2.8911004468e-06    3.4732998780e-06    1.1707508905e-06    1.6261479158e-06
  14.0100000   -1.3091381737e-04    5.5430245203e-06    5.1845911780e-06    6.3513036068e-06    2.8581364597e-06    3.4592401183e-06    1.1725997743e-06    1.6359712145e-06
  14.0600000   -1.3430970672e-04    4.8284757334e-06    5.0406626486e-06    6.3573850212e-06    2.8281420756e-06    3.4433764734e-06    1.1742215293e-06    1.6451308944e-06
  14.1100000   -1.3787489123e-04    4.0788309628e-06    4.8643140360e-06    6.3654209220e-06    2.8023262977e-06    3.4253132688e-06    1.1749518926e-06    1.6535066856e-06
  14.1600000   -1.4157508842e-04    3.3108477340e-06    4.6445362459e-06    6.3680195032e-06    2.7813665186e-06    3.4048337693e-06    1.1742934912e-06    1.6609958474e-06
  14.2100000   -1.4533711564e-04    2.5382805053e-06    4.3841766434e-06    6.3592133165e-06    2.7653147861e-06    3.3819432024e-06    1.1719900795e-06    1.6675154909e-06
  14.2600000   -1.4907431281e-04    1.7701963454e-06    4.0996604369e-06    6.3363661976e-06    2.7535825786e-06    3.3568823804e-06    1.1680599712e-06    1.6730041422e-06
  14.3100000   -1.5271682040e-04    1.0107558284e-06    3.8154950579e-06    6.3005770966e-06    2.7450081603e-06    3.3301101950e-06    1.1627846691e-06    1.6774224114e-06
  14.3600000   -1.5623487510e-04    2.5991316771e-07    3.5552813817e-06    6.2554680285e-06    2.7379992129e-06    3.3022574466e-06    1.1566557894e-06    1.6807527387e-06
  14.4100000   -1.5964632846e-04   -4.8553238249e-07    3.3325863505e-06    6.2049953915e-06    2.7307331963e-06    3.2740582136e-06    1.1502898882e-06    1.6829982499e-06
  14.4600000   -1.6300638967e-04   -1.2307227304e-06    3.1453234874e-06    6.1513522402e-06    2.7213894994e-06    3.2462679932e-06    1.1443254500e-06    1.6841808418e-06
  14.5100000   -1.6638498900e-04   -1.9811630224e-06    2.9760357241e-06    6.0939348675e-06    2.7083827578e-06    3.2195793918e-06    1.1393186282e-06    1.6843386745e-06
  14.5600000   -1.6984178325e-04   -2.7405691254e-06    2.7981738540e-06    6.0297912550e-06    2.6905661940e-06    3.1945464285e-06    1.1356539275e-06    1.6835233380e-06
  14.6100000   -1.7340876085e-04   -3.5084047292e-06    2.5860697013e-06    5.9552340665e-06    2.6673777021e-06    3.1715272492e-06    1.1334831507e-06    1.6817970095e-06
  14.6600000   -1.7708603425e-04   -4.2780372025e-06    2.3248047159e-06    5.8677497572e-06    2.6389090592e-06    3.1506525524e-06    1.1327011638e-06    1.6792299547e-06
  14.7100000   -1.8085009339e-04   -5.0367717761e-06    2.0161688081e-06    5.7672312161e-06    2.6058889695e-06    3.1318236139e-06    1.1329612642e-06    1.6758984707e-06
  14.7600000   -1.8466860706e-04   -5.7686046249e-06    1.6783773414e-06    5.6559407644e-06    2.5695825206e-06    3.1147399790e-06    1.1337267176e-06    1.6718836267e-06
  14.8100000   -1.8851406375e-04   -6.4593804638e-06    1.3395841992e-06    5.5372709826e-06    2.5316207053e-06    3.0989530325e-06    1.1343500590e-06    1.6672706861e-06
  14.8600000   -1.9237059168e-04   -7.1026633428e-06    1.0275934051e-06    5.4139782371e-06    2.4937835578e-06    3.0839384572e-06    1.1341679520e-06    1.6621491271e-06
  14.9100000   -1.9623274732e-04   -7.7038035743e-06    7.5964174127e-07    5.2868180270e-06    2.4577664020e-06    3.0691783028e-06    1.1325977667e-06    1.6566130408e-06
  14.9600000   -2.0009943249e-04   -8.2800120376e-06    5.3613882867e-07    5.1542955983e-06    2.4249611276e-06    3.0542422356e-06    1.1292223173e-06    1.6507615500e-06
  15.0100000   -2.0396818582e-04   -8.8557782461e-06    3.4076980689e-07    5.0136782844e-06    2.3962819028e-06    3.0388577833e-06    1.1238515356e-06    1.6446988683e-06
  15.0600000   -2.0783404215e-04   -9.4550830767e-06    1.4691085093e-07    4.8627838096e-06    2.3720581776e-06    3.0229608584e-06    1.1165533905e-06    1.6385336444e-06
  15.1100000   -2.1169379241e-04   -1.0093541733e-05   -7.2189938550e-08    4.7016741310e-06    2.3520077450e-06    3.0067202431e-06    1.1076506150e-06    1.6323773627e-06
  15.1600000   -2.1555275924e-04   -1.0773956493e-05   -3.3353924040e-07    4.5334269028e-06    2.3352909852e-06    2.9905329187e-06    1.0976844478e-06    1.6263417419e-06
  15.2100000   -2.1942915103e-04   -1.1487445600e-05   -6.3877165221e-07    4.3635961171e-06    2.3206357642e-06    2.9749904548e-06    1.0873503828e-06    1.6205351958e-06
  15.2600000   -2.2335176821e-04   -1.2219848878e-05   -9.7489376646e-07    4.1985863636e-06    2.3065128133e-06    2.9608201315e-06    1.0774139707e-06    1.6150587603e-06
  15.3100000   -2.2735003511e-04   -1.2960612984e-05   -1.3207668615e-06    4.0436571160e-06    2.2913356099e-06    2.9488072053e-06    1.0686167626e-06    1.6100019062e-06
  15.3600000   -2.3143952800e-04   -1.3710044545e-05   -1.6562227008e-06    3.9014171918e-06    2.2736570673e-06    2.9397067805e-06    1.0615831552e-06    1.6054388405e-06
  15.4100000   -2.3560934522e-04   -1.4481380854e-05   -1.9696856655e-06    3.7714170826e-06    2.2523381670e-06    2.9341549934e-06    1.0567385455e-06    1.6014259434e-06
  15.4600000   -2.3981816738e-04   -1.5296377762e-05   -2.2611162179e-06    3.6509357549e-06    2.2266697192e-06    2.9325890698e-06    1.0542480994e-06    1.5980006994e-06
  15.5100000   -2.4400311753e-04   -1.6176050215e-05   -2.5395382008e-06    3.5365395209e-06    2.1964363525e-06    2.9351850414e-06    1.0539833091e-06    1.5951825513e-06
  15.5600000   -2.4810040174e-04   -1.7130486859e-05   -2.8171142614e-06    3.4256971857e-06    2.1619200613e-06    2.9418197507e-06    1.0555212085e-06    1.5929755777e-06
  15.6100000   -2.5207117384e-04   -1.8152226997e-05   -3.1032714057e-06    3.3177810211e-06    2.1238477093e-06    2.9520614629e-06    1.0581779014e-06    1.5913728323e-06
  15.6600000   -2.5592253828e-04   -1.9216284103e-05   -3.4019401876e-06    3.2141115328e-06    2.0832921969e-06    2.9651900655e-06    1.0610751318e-06    1.5903617078e-06
  15.7100000   -2.5971396037e-04   -2.0287133460e-05   -3.7128322393e-06    3.1171425067e-06    2.0415405871e-06    2.9802449559e-06    1.0632348206e-06    1.5899296103e-06
  15.7600000   -2.6354400701e-04   -2.1330081527e-05   -4.0351002705e-06    3.0292242500e-06    1.9999443164e-06    2.9960956199e-06    1.0636932984e-06    1.5900691383e-06
  15.8100000   -2.6751991841e-04   -2.2322647254e-05   -4.3702533670e-06    2.9514972461e-06    1.9597674894e-06    3.0115276175e-06    1.0616237412e-06    1.5907818835e-06
  15.8600000   -2.7172009477e-04   -2.3261617106e-05   -4.7217791113e-06    2.8833397352e-06    1.9220490829e-06    3.0253350700e-06    1.0564529146e-06    1.5920802974e-06
  15.9100000   -2.7616384432e-04   -2.4163209035e-05   -5.0912807961e-06    2.8225176635e-06    1.8874935699e-06    3.0364100573e-06    1.0479573378e-06    1.5939871880e-06
  15.9600000   -2.8080134428e-04   -2.5056467361e-05   -5.4736649095e-06    2.7659016553e-06    1.8564016089e-06    3.0438198265e-06    1.0363242932e-06    1.5965329551e-06
  16.0100000   -2.8552962885e-04   -2.5972504206e-05   -5.8552472224e-06    2.7104352565e-06    1.8286481170e-06    3.0468639861e-06    1.0221657878e-06    1.5997509130e-06
  16.0600000   -2.9023000176e-04   -2.6933531048e-05   -6.2175147475e-06    2.6540027566e-06    1.8037090576e-06    3.0451061850e-06    1.0064781186e-06    1.6036714114e-06
  16.1100000   -2.9481285461e-04   -2.7945397088e-05   -6.5460442058e-06    2.5959224734e-06    1.7807318929e-06    3.0383775378e-06    9.9054609933e-07    1.6083157746e-06
  16.1600000   -2.9925175069e-04   -2.8995822554e-05   -6.8404635239e-06    2.5369268230e-06    1.7586390964e-06    3.0267522720e-06    9.7579867011e-07    1.6136910408e-06
  16.2100000   -3.0359212102e-04   -3.0058394290e-05   -7.1195572440e-06    2.4786300399e-06    1.7362504859e-06    3.0104990323e-06    9.6363027780e-07    1.6197865054e-06
  16.2600000   -3.0793004412e-04   -3.1100513976e-05   -7.4170844368e-06    2.4226132033e-06    1.7124095421e-06    2.9900140577e-06    9.5520924440e-07    1.6265727392e-06
  16.3100000   -3.1236926818e-04   -3.2092462645e-05   -7.7682898563e-06    2.3693706019e-06    1.6861008618e-06    2.9657444034e-06    9.5129888580e-07    1.6340034446e-06
  16.3600000   -3.1697433930e-04   -3.3014777111e-05   -8.1923743217e-06    2.3174519484e-06    1.6565495494e-06    2.9381104838e-06    9.5211813659e-07    1.6420200077e-06
  16.4100000   -3.2173992349e-04   -3.3862022824e-05   -8.6794764769e-06    2.2631620956e-06    1.6232971026e-06    2.9074373352e-06    9.5726591939e-07    1.6505581590e-06
  16.4600000   -3.2658985519e-04   -3.4642364997e-05   -9.1898665013e-06    2.2010877640e-06    1.5862506924e-06    2.8739029834e-06    9.6572619717e-07    1.6595557812e-06
  16.5100000   -3.3140675927e-04   -3.5373609780e-05   -9.6679234528e-06    2.1254819557e-06    1.5457031991e-06    2.8375105777e-06    9.7596078295e-07    1.6689605921e-06
  16.5600000   -3.3607979183e-04   -3.6077266399e-05   -1.0066228361e-05    2.0321907534e-06    1.5023206629e-06    2.7980881615e-06    9.8608417375e-07    1.6787364069e-06
  16.6100000   -3.4055006026e-04   -3.6772513590e-05   -1.0369297792e-05    1.9204809462e-06    1.4570931184e-06    2.7553169737e-06    9.9410187600e-07    1.6888668265e-06
  16.6600000   -3.4483425069e-04   -3.7471752139e-05   -1.0605285592e-05    1.7939883836e-06    1.4112461978e-06    2.7087857929e-06    9.9818251939e-07    1.6993553984e-06
  16.7100000   -3.4901655430e-04   -3.8178817324e-05   -1.0838508528e-05    1.6601866448e-06    1.3661152436e-06    2.6580656960e-06    9.9692630127e-07    1.7102219301e-06
  16.7600000   -3.5321290138e-04   -3.8890099102e-05   -1.1144200060e-05    1.5282793059e-06    1.3229907211e-06    2.6027968722e-06    9.8958995653e-07    1.7214950598e-06
  16.8100000   -3.5752354395e-04   -3.9597984442e-05   -1.1575587457e-05    1.4060848298e-06    1.2829517479e-06    2.5427774071e-06    9.7623180503e-07    1.7332019054e-06
  16.8600000   -3.6199476151e-04   -4.0295405726e-05   -1.2137961867e-05    1.2970314623e-06    1.2467109470e-06    2.4780430115e-06    9.5774995022e-07    1.7453559672e-06
  16.9100000   -3.6660581392e-04   -4.0980009358e-05   -1.2782329075e-05    1.1985246704e-06    1.2144959441e-06    2.4089273642e-06    9.3580099546e-07    1.7579449027e-06
  16.9600000   -3.7128544276e-04   -4.1656628530e-05   -1.3423027765e-05    1.1025496884e-06    1.1859894105e-06    2.3360943553e-06    9.1260379089e-07    1.7709199734e-06
  17.0100000   -3.7594876080e-04   -4.2337306827e-05   -1.3972904538e-05    9.9852306215e-07    1.1603409155e-06    2.2605365744e-06    8.9065044778e-07    1.7841887203e-06
  17.0600000   -3.8053655018e-04   -4.3038912701e-05   -1.4381195095e-05    8.7743630235e-07    1.1362520585e-06    2.1835380806e-06    8.7236215166e-07    1.7976123028e-06
  17.1100000   -3.8503886722e-04   -4.3779168635e-05   -1.4657249194e-05    7.3567167607e-07    1.1121245267e-06    2.1066037944e-06    8.5973775326e-07    1.8110082341e-06
  17.1600000   -3.8949328420e-04   -4.4572444210e-05   -1.4868874319e-05    5.7685448869e-07    1.0862513256e-06    2.0313618394e-06    8.5404686525e-07    1.8241587138e-06
  17.2100000   -3.9396078832e-04   -4.5426741941e-05   -1.5115051671e-05    4.1081256951e-07    1.0570264679e-06    1.9594485425e-06    8.5561507163e-07    1.8368239147e-06
  17.2600000   -3.9849295494e-04   -4.6342871608e-05   -1.5484243199e-05    2.4988951137e-07    1.0231475345e-06    1.8923883108e-06    8.6373739169e-07    1.8487590480e-06
  17.3100000   -4.0310729803e-04   -4.7315963737e-05   -1.6016245795e-05    1.0401226622e-07    9.8378792796e-07    1.8314813251e-06    8.7673857683e-07    1.8597333615e-06
  17.3600000   -4.0778225692e-04   -4.8338501596e-05   -1.6684391974e-05   -2.3471628553e-08    9.3871904438e-07    1.7777115197e-06    8.9217743880e-07    1.8695489928e-06
  17.4100000   -4.1247224944e-04   -4.9403343787e-05   -1.7406214733e-05   -1.3740475008e-07    8.8836699197e-07    1.7316851615e-06    9.0717098752e-07    1.8780574338e-06
  17.4600000   -4.1713263511e-04   -5.0505137571e-05   -1.8078273438e-05   -2.4911526604e-07    8.3379285869e-07    1.6936070387e-06    9.1879485487e-07    1.8851716034e-06
  17.5100000   -4.2173997517e-04   -5.1639239233e-05   -1.8620196910e-05   -3.7202276790e-07    7.7659155739e-07    1.6632971091e-06    9.2450351638e-07    1.8908720232e-06
  17.5600000   -4.2629686063e-04   -5.2798548042e-05   -1.9008899274e-05   -5.1633798503e-07    7.1871287754e-07    1.6402456988e-06    9.2250886465e-07    1.8952061550e-06
  17.6100000   -4.3082032433e-04   -5.3969959717e-05   -1.9288213018e-05   -6.8505189758e-07    6.6221965594e-07    1.6237010306e-06    9.1205949944e-07    1.8982808795e-06
  17.6600000   -4.3532268385e-04   -5.5132775093e-05   -1.9549956648e-05   -8.7288056975e-07    6.0901052663e-07    1.6127787535e-06    8.9357625383e-07    1.9002488124e-06
  17.7100000   -4.3979783974e-04   -5.6260887347e-05   -1.9894907709e-05   -1.0685817464e-06    5.6054567386e-07    1.6065805440e-06    8.6861945625e-07    1.9012900051e-06
  17.7600000   -4.4422220403e-04   -5.7328976709e-05   -2.0390752864e-05   -1.2596298666e-06    5.1761915019e-07    1.6043074228e-06    8.3968802743e-07    1.9015911069e-06
  17.8100000   -4.4856996157e-04   -5.8320910696e-05   -2.1045063628e-05   -1.4372509881e-06    4.8021836444e-07    1.6053539754e-06    8.0987566619e-07    1.9013243810e-06
  17.8600000   -4.5283303730e-04   -5.9237053500e-05   -2.1804379677e-05   -1.5997042407e-06    4.4749889194e-07    1.6093718769e-06    7.8243172491e-07    1.9006291418e-06
  17.9100000   -4.5703266130e-04   -6.0097071037e-05   -2.2578818134e-05   -1.7524938219e-06    4.1788325130e-07    1.6162947518e-06    7.6028997203e-07    1.8995977530e-06
  17.9600000   -4.6121401987e-04   -6.0936323669e-05   -2.3280570632e-05   -1.9055421224e-06    3.8927012147e-07    1.6263214648e-06    7.4563500120e-07    1.8982679007e-06
  18.0100000   -4.6542553149e-04   -6.1796532343e-05   -2.3859125558e-05   -2.0686532953e-06    3.5932103543e-07    1.6398601566e-06    7.3957205293e-07    1.8966220672e-06
  18.0600000   -4.6969382226e-04   -6.2713948758e-05   -2.4318361969e-05   -2.2472828506e-06    3.2577939506e-07    1.6574405079e-06    7.4195206456e-07    1.8945942376e-06
  18.1100000   -4.7400873163e-04   -6.3709541185e-05   -2.4709476398e-05   -2.4404176821e-06    2.8677420738e-07    1.6796059703e-06    7.5138124326e-07    1.8920830478e-06
  18.1600000   -4.7832753791e-04   -6.4785025627e-05   -2.5104757408e-05   -2.6413847125e-06    2.4106695637e-07    1.7068002959e-06    7.6541715340e-07    1.8889696681e-06
  18.2100000   -4.8259690338e-04   -6.5926133748e-05   -2.5565363101e-05   -2.8411014700e-06    1.8821189379e-07    1.7392637066e-06    7.8092471337e-07    1.8851382400e-06
  18.2600000   -4.8678093615e-04   -6.7111375811e-05   -2.6117884906e-05   -3.0322437228e-06    1.2861390158e-07    1.7769527890e-06    7.9454063419e-07    1.8804962549e-06
  18.3100000   -4.9088007852e-04   -6.8322159988e-05   -2.6749198430e-05   -3.2124778233e-06    6.3480498625e-08    1.8194953644e-06    8.0317695911e-07    1.8749922989e-06
  18.3600000   -4.9493036479e-04   -6.9549592037e-05   -2.7419794884e-05   -3.3854005087e-06   -5.3247571560e-09    1.8661872272e-06    8.0448726101e-07    1.8686288258e-06
  18.4100000   -4.9898319332e-04   -7.0794870898e-05   -2.8087117986e-05   -3.5588884937e-06   -7.5511743592e-08    1.9160323317e-06    7.9722331967e-07    1.8614682202e-06
  18.4600000   -5.0307621237e-04   -7.2063211193e-05   -2.8726520934e-05   -3.7416893426e-06   -1.4465218379e-07    1.9678224376e-06    7.8142603672e-07    1.8536311995e-06
  18.5100000   -5.0721058481e-04   -7.3354311465e-05   -2.9339886795e-05   -3.9397845461e-06   -2.1049493785e-07    2.0202471720e-06    7.5841920858e-07    1.8452875182e-06
  18.5600000   -5.1134649011e-04   -7.4654163826e-05   -2.9949104277e-05   -4.1540517074e-06   -2.7126930780e-07    2.0720211599e-06    7.3060522568e-07    1.8366397499e-06
  18.6100000   -5.1541933290e-04   -7.5932648311e-05   -3.0579581369e-05   -4.3800982031e-06   -3.2593419086e-07    2.1220125260e-06    7.0109276505e-07    1.8279019541e-06
  18.6600000   -5.1936879989e-04   -7.7148970463e-05   -3.1243722151e-05   -4.6101737756e-06   -3.7433442827e-07    2.1693562426e-06    6.7321351679e-07    1.8192754651e-06
  18.7100000   -5.2316678990e-04   -7.8263564497e-05   -3.1933560540e-05   -4.8362355749e-06   -4.1723711542e-07    2.2135375677e-06    6.5000316918e-07    1.8109245804e-06
  18.7600000   -5.2683101259e-04   -7.9252066262e-05   -3.2626217685e-05   -5.0528747995e-06   -4.5623923520e-07    2.2544340487e-06    6.3372831886e-07    1.8029550091e-06
  18.8100000   -5.3041787066e-04   -8.0115705587e-05   -3.3298641318e-05   -5.2590126807e-06   -4.9355988608e-07    2.2923098862e-06    6.2553468651e-07    1.7953976217e-06
  18.8600000   -5.3399756977e-04   -8.0883611883e-05   -3.3943036346e-05   -5.4578728323e-06   -5.3174997141e-07    2.3277623004e-06    6.2527312119e-07    1.7881996869e-06
  18.9100000   -5.3762196468e-04   -8.1605674706e-05   -3.4574078030e-05   -5.6554323725e-06   -5.7336500664e-07    2.3616258735e-06    6.3153183543e-07    1.7812249118e-06
  18.9600000   -5.4129843813e-04   -8.2338461020e-05   -3.5223440478e-05   -5.8580582741e-06   -6.2064929792e-07    2.3948462825e-06    6.4187041620e-07    1.7742627758e-06
  19.0100000   -5.4498044645e-04   -8.3129608689e-05   -3.5923953392e-05   -6.0702028794e-06   -6.7527316784e-07    2.4283390826e-06    6.5321829478e-07    1.7670465539e-06
  19.0600000   -5.4857879469e-04   -8.4006796153e-05   -3.6691280071e-05   -6.2928888552e-06   -7.3815162265e-07    2.4628512580e-06    6.6237357078e-07    1.7592785117e-06
  19.1100000   -5.5198996496e-04   -8.4975468590e-05   -3.7512569248e-05   -6.5233904901e-06   -8.0935805850e-07    2.4988433174e-06    6.6652133671e-07    1.7506598739e-06
  19.1600000   -5.5513166521e-04   -8.6025738129e-05   -3.8348353220e-05   -6.7561575906e-06   -8.8813353422e-07    2.5364071590e-06    6.6368718251e-07    1.7409224942e-06
  19.2100000   -5.5797308210e-04   -8.7144854392e-05   -3.9147683072e-05   -6.9847113436e-06   -9.7298270383e-07    2.5752308568e-06    6.5305182956e-07    1.7298587761e-06
  19.2600000   -5.6054881446e-04   -8.8329128001e-05   -3.9870184839e-05   -7.2039913481e-06   -1.0618418944e-06    2.6146153542e-06    6.3507547759e-07    1.7173464653e-06
  19.3100000   -5.6295065838e-04   -8.9589369669e-05   -4.0505348429e-05   -7.4124616902e-06   -1.1523008706e-06    2.6535417224e-06    6.1141184513e-07    1.7033652015e-06
  19.3600000   -5.6529882357e-04   -9.0946828129e-05   -4.1080382546e-05   -7.6132429571e-06   -1.2418565525e-06    2.6907810357e-06    5.8462642347e-07    1.6880025756e-06
  19.4100000   -5.6770154354e-04   -9.2421073280e-05   -4.1652780890e-05   -7.8137079087e-06   -1.3281739053e-06    2.7250331973e-06    5.5776621750e-07    1.6714484540e-06
  19.4600000   -5.7021688517e-04   -9.4015285024e-05   -4.2290122683e-05   -8.0234099804e-06   -1.4093274257e-06    2.7550773107e-06    5.3385258742e-07    1.6539776098e-06
  19.5100000   -5.7283084425e-04   -9.5706060767e-05   -4.3044840951e-05   -8.2508338450e-06   -1.4839974757e-06    2.7799143508e-06    5.1538176716e-07    1.6359222004e-06
  19.5600000   -5.7546086842e-04   -9.7443223168e-05   -4.3933696917e-05   -8.5000491118e-06   -1.5516007269e-06    2.7988837372e-06    5.0391594384e-07    1.6176368923e-06
  19.6100000   -5.7798504351e-04   -9.9160783700e-05   -4.4929895563e-05   -8.7686128158e-06   -1.6123423690e-06    2.8117386720e-06    4.9983258104e-07    1.5994605520e-06
  19.6600000   -5.8028735905e-04   -1.0079511439e-04   -4.5971051159e-05   -9.0477806853e-06   -1.6671879048e-06    2.8186702580e-06    5.0227262881e-07    1.5816791848e-06
  19.7100000   -5.8230256785e-04   -1.0230289605e-04   -4.6980417627e-05   -9.3252554761e-06   -1.7177618699e-06    2.8202770869e-06    5.0929479895e-07    1.5644948814e-06
  19.7600000   -5.8404326024e-04   -1.0367127561e-04   -4.7893994956e-05   -9.5896153134e-06   -1.7661877787e-06    2.8174839320e-06    5.1820833670e-07    1.5480051594e-06
  19.8100000   -5.8559779353e-04   -1.0491606228e-04   -4.8683900069e-05   -9.8347111970e-06   -1.8148867856e-06    2.8114198485e-06    5.2602672972e-07    1.5321960130e-06
  19.8600000   -5.8709872417e-04   -1.0606920344e-04   -4.9369453063e-05   -1.0062151140e-05   -1.8663533186e-06    2.8032711792e-06    5.2996505012e-07    1.5169502597e-06
  19.9100000   -5.8867316697e-04   -1.0716166666e-04   -5.0011475499e-05   -1.0280675275e-05   -1.9229251814e-06    2.7941283019e-06    5.2789674886e-07    1.5020709328e-06
  19.9600000   -5.9039416563e-04   -1.0820985990e-04   -5.0691104882e-05   -1.0502535456e-05   -1.9865649503e-06    2.7848457676e-06    5.1869367544e-07    1.4873172543e-06
  20.0100000   -5.9225224153e-04   -1.0921183808e-04   -5.1480144088e-05   -1.0738355475e-05   -2.0586691752e-06    2.7759338347e-06    5.0239369648e-07    1.4724487900e-06
  20.0600000   -5.9415841503e-04   -1.1015464222e-04   -5.2413570300e-05   -1.0992712046e-05   -2.1399214918e-06    2.7674953364e-06    4.8017053494e-07    1.4572718374e-06
  20.1100000   -5.9597725693e-04   -1.1102856245e-04   -5.3474783885e-05   -1.1262435115e-05   -2.2302041706e-06    2.7592160275e-06    4.5411447663e-07    1.4416813351e-06
  20.1600000   -5.9757630398e-04   -1.1184063605e-04   -5.4600074357e-05   -1.1538436124e-05   -2.3285792512e-06    2.7504096239e-06    4.2686480067e-07    1.4256917419e-06
  20.2100000   -5.9887177762e-04   -1.1262002664e-04   -5.5701738228e-05   -1.1810261353e-05   -2.4333452650e-06    2.7401116440e-06    4.0115969423e-07    1.4094512768e-06
  20.2600000   -5.9985277874e-04   -1.1341194540e-04   -5.6701794019e-05   -1.2071286455e-05   -2.5421694502e-06    2.7272099112e-06    3.7938223446e-07    1.3932360611e-06
  20.3100000   -6.0057591204e-04   -1.1426250431e-04   -5.7563353925e-05   -1.2322142507e-05   -2.6522891272e-06    2.7105948576e-06    3.6318029699e-07    1.3774232954e-06
  20.3600000   -6.0113509696e-04   -1.1520149049e-04   -5.8306780630e-05   -1.2570767739e-05   -2.7607696579e-06    2.6893102638e-06    3.5322376107e-07    1.3624456214e-06
  20.4100000   -6.0162131174e-04   -1.1623121688e-04   -5.9003254812e-05   -1.2829049391e-05   -2.8648005220e-06    2.6626851316e-06    3.4913702124e-07    1.3487318590e-06
  20.4600000   -6.0208982447e-04   -1.1732673193e-04   -5.9747420375e-05   -1.3107615262e-05   -2.9620044003e-06    2.6304297054e-06    3.4961321526e-07    1.3366416773e-06
  20.5100000   -6.0254726900e-04   -1.1844717617e-04   -6.0619693206e-05   -1.3411195189e-05   -3.0507279047e-06    2.5926834357e-06    3.5268451681e-07    1.3264033068e-06
  20.5600000   -6.0296072784e-04   -1.1955268984e-04   -6.1653673861e-05   -1.3736690557e-05   -3.1302778877e-06    2.5500085289e-06    3.5609567478e-07    1.3180637076e-06
  20.6100000   -6.0328098078e-04   -1.2061869538e-04   -6.2822489747e-05   -1.4074804077e-05   -3.2010666546e-06    2.5033298330e-06    3.5771092460e-07    1.3114594214e-06
  20.6600000   -6.0346696290e-04   -1.2164087508e-04   -6.4050182035e-05   -1.4414416810e-05   -3.2646358347e-06    2.4538284093e-06    3.5588023108e-07    1.3062141196e-06
  20.7100000   -6.0350015308e-04   -1.2262896208e-04   -6.5243615502e-05   -1.4747649419e-05   -3.3235421422e-06    2.4028021695e-06    3.4969991753e-07    1.3017651999e-06
  20.7600000   -6.0338446868e-04   -1.2359314304e-04   -6.6331468242e-05   -1.5073296526e-05   -3.3811081316e-06    2.3515110507e-06    3.3912367953e-07    1.2974179396e-06
