# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  26.7600000    3.9081518006e-08    5.2806180393e-07   -2.2565336346e-09    2.1519776035e-08    3.4550756840e-09   -2.2099650100e-09    2.8618588912e-09    8.2368292153e-09
  26.8100000    2.1166446502e-08    5.4857561247e-07    2.5066233737e-09    1.5607725906e-08    4.8595903317e-10   -3.3354292382e-09    4.1842041805e-09    1.0824653055e-08
  26.8600000   -1.6242141649e-08    5.4619729411e-07    4.7162179979e-09    8.2722811196e-09   -2.4215638464e-09   -4.0484535895e-09    5.0106402156e-09    1.2071906674e-08
  26.9100000   -6.4168819504e-08    5.1992020787e-07    3.7897168811e-09    2.2485656083e-09   -4.9108589221e-09   -4.2155595112e-09    5.2054626986e-09    1.1779729330e-08
  26.9600000   -1.0793371891e-07    4.7592780148e-07    3.9321550108e-10   -4.5238139340e-10   -6.6851363119e-09   -3.7878088985e-09    4.7129867289e-09    9.9452303324e-09
  27.0100000   -1.3053843012e-07    4.2668073124e-07   -3.8846350725e-09    6.7406548970e-10   -7.5445702116e-09   -2.8107908743e-09    3.5685877379e-09    6.7672847023e-09
  27.0600000   -1.1807655857e-07    3.8763773725e-07   -7.2265678795e-09    4.4956559548e-09   -7.4099093016e-09   -1.4195284623e-09    1.8976094097e-09    2.6260707637e-09
  27.1100000   -6.5556124543e-08    3.7236675725e-07   -8.3406597126e-09    8.8053607458e-09   -6.3299096804e-09    1.8112591973e-10   -9.8100244950e-11   -1.9617359750e-09
  27.1600000    1.9226945599e-08    3.8764620708e-07   -6.9531636077e-09    1.1319038358e-08   -4.4720060289e-09    1.7476130110e-09   -2.1646291664e-09   -6.4069230242e-09
  27.2100000    1.1590730276e-07    4.3047350258e-07   -3.8455890912e-09    1.0668697678e-08   -2.0981446254e-09    3.0356128946e-09   -4.0284357789e-09   -1.0122988358e-08
  27.2600000    1.9669315689e-07    4.8841315255e-07   -4.4782196464e-10    6.9648140759e-09    4.7069578950e-10    3.8388032726e-09   -5.4326775670e-09   -1.2603145108e-08
  27.3100000    2.3528006387e-07    5.4351028319e-07    1.8106360702e-09    1.6989202703e-09    2.8961850757e-09    4.0223973579e-09   -6.1724833428e-09   -1.3489008506e-08
  27.3600000    2.1655313687e-07    5.7852090048e-07    2.0981528317e-09   -2.9476900275e-09    4.8648999674e-09    3.5460482667e-09   -6.1243963775e-09   -1.2621700350e-08
  27.4100000    1.4330477134e-07    5.8312472636e-07    4.7814737955e-10   -5.0661269253e-09    6.1258300000e-09    2.4724028379e-09   -5.2658000190e-09   -1.0068188768e-08
  27.4600000    3.6943749598e-08    5.5763591297e-07   -2.1932626201e-09   -3.8223890600e-09    6.5184883374e-09    9.5972284412e-10   -3.6813701726e-09   -6.1186745261e-09
  27.5100000   -6.8701248905e-08    5.1266451390e-07   -4.6877309992e-09    2.4336442222e-10    5.9886627025e-09   -7.6047492101e-10   -1.5552951023e-09   -1.2545992297e-09
  27.5600000   -1.3867816323e-07    4.6484616079e-07   -5.9341400004e-09    5.5269009914e-09    4.5904513688e-09   -2.4175284968e-09    8.5002574662e-10    3.9093911567e-09
  27.6100000   -1.4934030274e-07    4.3041997858e-07   -5.4261267564e-09    1.0108139415e-08    2.4752433162e-09   -3.7423658765e-09    3.2263764073e-09    8.7025662485e-09
  27.6600000   -9.7260897755e-08    4.1933220464e-07   -3.3587849911e-09    1.2577529530e-08   -1.3027630068e-10   -4.5086763229e-09    5.2591291224e-09    1.2484752317e-08
  27.7100000   -1.1344033750e-09    4.3225042832e-07   -4.8193563634e-10    1.2563160833e-08   -2.9535335302e-09   -4.5682267720e-09    6.6685794395e-09    1.4731281422e-08
  27.7600000    1.0427451032e-07    4.6152404451e-07    2.2225926388e-09    1.0741019914e-08   -5.7088207994e-09   -3.8748131257e-09    7.2478548951e-09    1.5105119299e-08
  27.8100000    1.8010220268e-07    4.9535429576e-07    3.8820292403e-09    8.3656789801e-09   -8.1291630251e-09   -2.4931684174e-09    6.8922161838e-09    1.3506213649e-08
  27.8600000    1.9702482937e-07    5.2307366730e-07    3.9652097659e-09    6.5869111876e-09   -9.9934961847e-09   -5.9125057037e-10    5.6157535286e-09    1.0091004929e-08
  27.9100000    1.4568861603e-07    5.3910397310e-07    2.3614217360e-09    5.9072702289e-09   -1.1146358223e-08    1.5829488589e-09    3.5530433797e-09    5.2587061785e-09
  27.9600000    4.0232796541e-08    5.4398033748e-07   -6.6075802864e-10    6.0455878372e-09   -1.1508443638e-08    3.7367393639e-09    9.4515380030e-10   -3.9479700550e-10
  28.0100000   -8.6302493487e-08    5.4235482120e-07   -4.5461399376e-09    6.2476964943e-09   -1.1077744630e-08    5.5748952270e-09   -1.8884721398e-09   -6.1501522372e-09
  28.0600000   -1.9303559485e-07    5.3935888771e-07   -8.5485551089e-09    5.8445239260e-09   -9.9221219691e-09    6.8423928488e-09   -4.5889854701e-09   -1.1255977878e-08
  28.1100000   -2.4492769911e-07    5.3739820531e-07   -1.1829638978e-08    4.7247711894e-09   -8.1652234399e-09    7.3612968793e-09   -6.8031308035e-09   -1.5026900496e-08
  28.1600000   -2.2444534861e-07    5.3506914825e-07   -1.3595362625e-08    3.4386198826e-09   -5.9682409210e-09    7.0563398849e-09   -8.2286936503e-09   -1.6935488078e-08
  28.2100000   -1.3734058096e-07    5.2866288988e-07   -1.3293784513e-08    2.8589758172e-09   -3.5101599460e-09    5.9654016178e-09   -8.6546446700e-09   -1.6685717376e-08
  28.2600000   -1.0724540679e-08    5.1530633487e-07   -1.0841474623e-08    3.5893209842e-09   -9.6904925152e-10    4.2334237739e-09   -7.9907279659e-09   -1.4257776822e-08
  28.3100000    1.1582659027e-07    4.9590430328e-07   -6.7811155201e-09    5.4760307903e-09    1.4935959584e-09    2.0907359568e-09   -6.2825638117e-09   -9.9175773699e-09
  28.3600000    2.0314617419e-07    4.7613243091e-07   -2.2480354825e-09    7.5555265895e-09    3.7441064390e-09   -1.8082494139e-10   -3.7100377422e-09   -4.1887424907e-09
  28.4100000    2.2510840048e-07    4.6472779042e-07    1.3261708756e-09    8.5381090864e-09    5.6830206210e-09   -2.2889532056e-09   -5.6870405114e-10    2.2101310935e-09
  28.4600000    1.7692412999e-07    4.6972150608e-07    2.7269424477e-09    7.6123717502e-09    7.2466975475e-09   -3.9728599925e-09    2.7638161017e-09    8.4555976138e-09
  28.5100000    7.6443169690e-08    4.9435161451e-07    1.5063524353e-09    5.1204442479e-09    8.4050488866e-09   -5.0400649672e-09    5.8727793497e-09    1.3725472653e-08
  28.5600000   -4.1919387686e-08    5.3464344588e-07   -1.6873798431e-09    2.6527345243e-09    9.1564674172e-09   -5.3926528033e-09    8.3572235952e-09    1.7307426141e-08
  28.6100000   -1.3861571966e-07    5.7993178911e-07   -5.2163864207e-09    2.3770658976e-09    9.5213174163e-09   -5.0392397327e-09    9.8808110357e-09    1.8695548104e-08
  28.6600000   -1.8198396795e-07    6.1627760884e-07   -7.0468298868e-09    5.8381380560e-09    9.5351631786e-09   -4.0911727213e-09    1.0216276112e-08    1.7661918245e-08
  28.7100000   -1.5855090845e-07    6.3143804910e-07   -5.6504268637e-09    1.2821813124e-08    9.2426913386e-09   -2.7437797063e-09    9.2777890731e-09    1.4292895081e-08
  28.7600000   -7.7213460508e-08    6.1938373788e-07   -8.4378769215e-10    2.0959731938e-08    8.6928627755e-09   -1.2456204641e-09    7.1368431067e-09    8.9846724614e-09
  28.8100000    3.4055207785e-08    5.8259597663e-07    5.8503518601e-09    2.6461792979e-08    7.9355106962e-09    1.3948425181e-10    4.0190882992e-09    2.3975006505e-09
  28.8600000    1.3780222248e-07    5.3135476376e-07    1.1585302532e-08    2.5805444242e-08    7.0192402379e-09    1.1719979531e-09    2.8185656891e-10   -4.6260911980e-09
  28.9100000    1.9968793374e-07    4.8045048929e-07    1.3273341236e-08    1.7649689740e-08    5.9902480802e-09    1.6720686429e-09   -3.6256758050e-09   -1.1169122507e-08
  28.9600000    1.9978132797e-07    4.4465891981e-07    8.9830316382e-09    3.9849991159e-09    4.8916150171e-09    1.5456202963e-09   -7.2153757444e-09   -1.6360197913e-08
  29.0100000    1.3877631919e-07    4.3456341701e-07   -9.5011077663e-10   -1.0231981981e-08    3.7626802523e-09    7.9762373968e-10   -1.0020135956e-08   -1.9490016553e-08
  29.0600000    3.7172393159e-08    4.5390435975e-07   -1.3664698173e-08   -1.9029682691e-08    2.6382718790e-09   -4.6918393846e-10   -1.1653738564e-08   -2.0108720903e-08
  29.1100000   -7.2069253889e-08    4.9889894258e-07   -2.4619884039e-08   -1.8204065022e-08    1.5477495025e-09   -2.0696531280e-09   -1.1863174504e-08   -1.8090718106e-08
  29.1600000   -1.5467174507e-07    5.5931606554e-07   -2.9323574558e-08   -7.6268106075e-09    5.1401205720e-10   -3.7631802637e-09   -1.0566465758e-08   -1.3657556871e-08
  29.2100000   -1.8609675676e-07    6.2077651235e-07   -2.5278576861e-08    8.1723177101e-09   -4.4721308790e-10   -5.2883366601e-09   -7.8705340152e-09   -7.3549664485e-09
  29.2600000   -1.5885545247e-07    6.6777383592e-07   -1.3293545469e-08    2.1685934860e-08   -1.3274454706e-09   -6.4000103004e-09   -4.0659163135e-09    1.3770247081e-11
  29.3100000   -8.3915489730e-08    6.8705207352e-07    2.5096056119e-09    2.5819888308e-08   -2.1247108209e-09   -6.9039127301e-09    4.0221470593e-10    7.4901197395e-09
  29.3600000    1.3829964134e-08    6.7097393172e-07    1.6142019175e-08    1.7497260934e-08   -2.8418530476e-09   -6.6836420341e-09    4.9842148931e-09    1.4085238737e-08
  29.4100000    1.0410353689e-07    6.2027978798e-07    2.2150303376e-08   -3.1594819538e-10   -3.4840676039e-09   -5.7167253711e-09    9.0920106326e-09    1.8911211783e-08
  29.4600000    1.6074151889e-07    5.4533642517e-07    1.7989186496e-08   -1.9368309707e-08   -4.0561182910e-09   -4.0776027897e-09    1.2173347214e-08    2.1301221292e-08
  29.5100000    1.6910687023e-07    4.6493341356e-07    5.2960637274e-09   -2.9602519928e-08   -4.5597057711e-09   -1.9274335053e-09    1.3785147971e-08    2.0902195468e-08
  29.5600000    1.2938524235e-07    4.0216937199e-07   -1.0596347965e-08   -2.3922324640e-08   -4.9917047841e-09    5.0765544260e-10    1.3656345162e-08    1.7727072655e-08
  29.6100000    5.5263775744e-08    3.7797663445e-07   -2.2823686318e-08   -2.0191086140e-09   -5.3437327604e-09    2.9666705615e-09    1.1731457561e-08    1.2158943374e-08
  29.6600000   -3.1045050658e-08    4.0400606726e-07   -2.5968518446e-08    2.8721574182e-08   -5.6033702234e-09    5.1879857287e-09    8.1881503678e-09    4.9057008758e-09
  29.7100000   -1.0554711246e-07    4.7736543046e-07   -1.8550828190e-08    5.5951601634e-08   -5.7569525579e-09    6.9429958300e-09    3.4250197477e-09   -3.0896039344e-09
  29.7600000   -1.4890273292e-07    5.7956744485e-07   -3.8571031410e-09    6.7714921575e-08   -5.7934659059e-09    8.0646510871e-09   -1.9804044311e-09   -1.0771333308e-08
  29.8100000   -1.5093463388e-07    6.8084456438e-07    1.1378137978e-08    5.8037482191e-08   -5.7087288132e-09    8.4671555207e-09   -7.3395156554e-09   -1.7110830186e-08
  29.8600000   -1.1239435549e-07    7.4906163088e-07    1.9958738198e-08    3.0067765158e-08   -5.5088312159e-09    8.1543850663e-09   -1.1938703198e-08   -2.1244526712e-08
  29.9100000   -4.3998439110e-08    7.6053561806e-07    1.7590195985e-08   -4.9070259750e-09   -5.2117588381e-09    7.2160361538e-09   -1.5133211571e-08   -2.2591908399e-08
  29.9600000    3.6654233275e-08    7.0897867477e-07    5.0667881957e-09   -3.2338210219e-08   -4.8464017691e-09    5.8124005407e-09   -1.6436518686e-08   -2.0937246526e-08
  30.0100000    1.0938407724e-07    6.0906970914e-07   -1.1818787612e-08   -4.1043783981e-08   -4.4485048900e-09    4.1499431453e-09   -1.5593015421e-08   -1.6463525756e-08
  30.0600000    1.5601827857e-07    4.9285100832e-07   -2.4742803898e-08   -2.8477971981e-08   -4.0538605739e-09    2.4512913670e-09   -1.2623305146e-08   -9.7332820945e-09
  30.1100000    1.6443536548e-07    3.9968086246e-07   -2.6677929940e-08   -2.0458518039e-09   -3.6896696544e-09    9.2381974934e-10   -7.8344305955e-09   -1.6182260579e-09
  30.1600000    1.3137986452e-07    3.6291999745e-07   -1.5357255987e-08    2.4315344726e-08   -3.3656109899e-09   -2.6878573544e-10   -1.7919336086e-09    6.8135753937e-09
  30.2100000    6.3512949918e-08    3.9794290896e-07    5.2851044281e-09    3.6784157276e-08   -3.0665806690e-09   -1.0280126692e-09    4.7445991853e-09    1.4438402979e-08
  30.2600000   -2.3630301048e-08    4.9585516850e-07    2.6501618433e-08    2.8393671817e-08   -2.7490937430e-09   -1.3321012751e-09    1.0915415036e-08    2.0226821127e-08
  30.3100000   -1.0879077241e-07    6.2546444674e-07    3.8465103066e-08    2.5774157416e-09   -2.3430740098e-09   -1.2361902193e-09    1.5872699557e-08    2.3382832989e-08
  30.3600000   -1.6981392060e-07    7.4320200415e-07    3.4734315056e-08   -2.8288714006e-08   -1.7599206081e-09   -8.6096730655e-10    1.8896321307e-08    2.3453379089e-08
  30.4100000   -1.8923426036e-07    8.0782265745e-07    1.5408125123e-08   -4.8747200749e-08   -9.0672951536e-10   -3.7159714853e-10    1.9497550550e-08    2.0393068230e-08
  30.4600000   -1.5929598923e-07    7.9486749744e-07   -1.2559571654e-08   -4.7740535619e-08    2.9469737193e-10    5.0150870054e-11    1.7495909023e-08    1.4574941058e-08
  30.5100000   -8.4973183550e-08    7.0576153015e-07   -3.8149450564e-08   -2.4078923887e-08    1.8866697927e-09    2.3641067495e-10    1.3057177970e-08    6.7451887316e-09
  30.5600000    1.6154742397e-08    5.6814568098e-07   -5.0995030027e-08    1.2808938762e-08    3.8557330466e-09    6.1945338658e-11    6.6856347177e-09   -2.0726656477e-09
  30.6100000    1.1760255415e-07    4.2705333976e-07   -4.5914072945e-08    4.7255864238e-08    6.1179899796e-09   -5.3327112508e-10   -8.3066165012e-10   -1.0711862196e-08
  30.6600000    1.9068834720e-07    3.2979076629e-07   -2.5168244422e-08    6.4755076943e-08    8.5133636048e-09   -1.5310861288e-09   -8.5159561282e-09   -1.8017047576e-08
  30.7100000    2.1267794180e-07    3.0969962139e-07    2.6129445439e-09    5.8764937987e-08    1.0811604114e-08   -2.8340478933e-09   -1.5332870483e-08   -2.2998941945e-08
  30.7600000    1.7409681151e-07    3.7449338332e-07    2.6358281375e-08    3.3595412086e-08    1.2731229814e-08   -4.2766596512e-09   -2.0322181075e-08   -2.4968300019e-08
  30.8100000    8.2851075800e-08    5.0333418059e-07    3.7497049952e-08    1.9983541177e-09    1.3970638088e-08   -5.6477226233e-09   -2.2737587680e-08   -2.3630982165e-08
  30.8600000   -3.6546132506e-08    6.5376360144e-07    3.3596161552e-08   -2.1279736839e-08    1.4248467458e-08   -6.7208438031e-09   -2.2156429762e-08   -1.9131029512e-08
  30.9100000   -1.4902835964e-07    7.7611288794e-07    1.8997775922e-08   -2.6726667046e-08    1.3348208136e-08   -7.2889148658e-09   -1.8550078724e-08   -1.2035566062e-08
  30.9600000   -2.1903239824e-07    8.3036478553e-07    2.2189566296e-09   -1.4467286608e-08    1.1160765209e-08   -7.1975644640e-09   -1.2302584245e-08   -3.2630598400e-09
  31.0100000   -2.2178051512e-07    7.9959456690e-07   -8.5430881645e-09    6.2999289831e-09    7.7179681085e-09   -6.3725553202e-09   -4.1729869529e-09    6.0359007984e-09
  31.0600000   -1.5221898359e-07    6.9537879154e-07   -9.5300105897e-09    2.2438306333e-08    3.2106282355e-09   -4.8368176387e-09    4.7955772787e-09    1.4629776449e-08
  31.1100000   -2.8362669546e-08    5.5344424246e-07   -3.0950448318e-09    2.3880031090e-08   -2.0138000908e-09   -2.7141139162e-09    1.3409307949e-08    2.1369221607e-08
  31.1600000    1.1270374192e-07    4.2126300227e-07    3.8979031423e-09    8.8979937838e-09   -7.4762092823e-09   -2.1807962427e-10    2.0482671893e-08    2.5340551086e-08
  31.2100000    2.2558796150e-07    3.4203357743e-07    4.1010935744e-09   -1.5023845630e-08   -1.2612671099e-08    2.3724470738e-09    2.5001568331e-08    2.5989063179e-08
  31.2600000    2.7110611030e-07    3.4057594219e-07   -5.9748937165e-09   -3.5101768263e-08   -1.6838775844e-08    4.7489475426e-09    2.6268283426e-08    2.3195605317e-08
  31.3100000    2.2989579272e-07    4.1579632889e-07   -2.3611759940e-08   -3.9878996826e-08   -1.9624073518e-08    6.6149969775e-09    2.4007387322e-08    1.7295937358e-08
  31.3600000    1.1031999784e-07    5.4194904237e-07   -4.0842544738e-08   -2.5147266326e-08   -2.0566981057e-08    7.7285745449e-09    1.8416686869e-08    9.0399926380e-09
  31.4100000   -5.2561788186e-08    6.7786669703e-07   -4.8335755090e-08    3.8445749624e-09   -1.9459336702e-08    7.9388208824e-09    1.0154382530e-08   -5.0396355164e-10
  31.4600000   -2.0726964303e-07    7.8073247780e-07   -4.0274869171e-08    3.4964639874e-08   -1.6330473392e-08    7.2117043717e-09    2.6235197489e-10   -1.0087859418e-08
  31.5100000   -3.0246665209e-07    8.1967825738e-07   -1.7714322507e-08    5.5179518043e-08   -1.1462583758e-08    5.6402570083e-09   -9.9656839219e-09   -1.8447072764e-08
  31.5600000   -3.0440352176e-07    7.8485010092e-07    1.1406655481e-08    5.6872195932e-08   -5.3726908287e-09    3.4371681419e-09   -1.9154380639e-08   -2.4466986761e-08
  31.6100000   -2.0919271603e-07    6.8934251002e-07    3.5746650434e-08    4.1325240664e-08    1.2389779431e-09    9.0980342944e-10   -2.6032858161e-08   -2.7331002749e-08
  31.6600000   -4.5368378310e-08    5.6387572298e-07    4.5899167621e-08    1.7704283145e-08    7.5697193019e-09   -1.5796405505e-09   -2.9611280495e-08   -2.6630389939e-08
  31.7100000    1.3458920138e-07    4.4640715134e-07    3.8937960382e-08   -1.8182719262e-09    1.2814950539e-08   -3.6639844129e-09   -2.9323283245e-08   -2.2421428128e-08
  31.7600000    2.7125220987e-07    3.7028919065e-07    1.9850273200e-08   -8.2452658092e-09    1.6276170848e-08   -5.0242191361e-09   -2.5113679849e-08   -1.5221978803e-08
  31.8100000    3.1817618801e-07    3.5472947377e-07   -9.3978517982e-10   -1.1726235822e-10    1.7461584754e-08   -5.4385591428e-09   -1.7458047209e-08   -5.9475580207e-09
  31.8600000    2.5797647685e-07    4.0024936607e-07   -1.2791722662e-08    1.6056434342e-08    1.6164836489e-08   -4.8200093011e-09   -7.3099396490e-09    4.2051544610e-09
  31.9100000    1.0891740511e-07    4.9003102299e-07   -1.0235855828e-08    2.9380582252e-08    1.2509438612e-08   -3.2363863629e-09    4.0186036141e-09    1.3912541920e-08
  31.9600000   -8.0476431560e-08    5.9615444295e-07    4.1787706482e-09    3.0262459283e-08    6.9504215274e-09   -9.0884724637e-10    1.5028237373e-08    2.1896186252e-08
  32.0100000   -2.4721337885e-07    6.8836975381e-07    2.1047205795e-08    1.5333716125e-08    2.3030784990e-10    1.8121860144e-09    2.4232590611e-08    2.7090783308e-08
  32.0600000   -3.3486207684e-07    7.4259550116e-07    2.8768426111e-08   -1.0773367691e-08   -6.7072804910e-09    4.4915659642e-09    3.0360791714e-08    2.8785717630e-08
  32.1100000   -3.1275139044e-07    7.4679910645e-07    1.9449136964e-08   -3.7541884971e-08   -1.2836914824e-08    6.6692735695e-09    3.2534342655e-08    2.6721928061e-08
  32.1600000   -1.8676590962e-07    7.0300916071e-07   -6.8261043146e-09   -5.3416423282e-08   -1.7188971472e-08    7.9278343925e-09    3.0393672241e-08    2.1130786599e-08
  32.2100000    2.1043967750e-09    6.2547392936e-07   -4.1443630711e-08   -5.0980613276e-08   -1.8987466802e-08    7.9579767901e-09    2.4156047073e-08    1.2709451126e-08
  32.2600000    1.9119490896e-07    5.3599159371e-07   -7.0717746839e-08   -3.0059797727e-08   -1.7769103854e-08    6.6128049229e-09    1.4595842192e-08    2.5350475203e-09
  32.3100000    3.1719754006e-07    4.5795016333e-07   -8.1746980861e-08    2.5186882604e-09   -1.3465937730e-08    3.9418818545e-09    2.9484843927e-09   -8.0719245920e-09
  32.3600000    3.3769715872e-07    4.1061542500e-07   -6.7982025856e-08    3.6126485899e-08   -6.4382653167e-09    1.9876122307e-10   -9.2499174101e-09   -1.7717877515e-08
  32.4100000    2.4578460740e-07    4.0485582248e-07   -3.2040565697e-08    6.0791579100e-08    2.5495318735e-09   -4.1808413930e-09   -2.0366324359e-08   -2.5118421913e-08
  32.4600000    7.2569249961e-08    4.4100997059e-07    1.5348771802e-08    7.0814255459e-08    1.2409937230e-08   -8.6291612254e-09   -2.8890773581e-08   -2.9269099386e-08
  32.5100000   -1.2344455215e-07    5.0914071594e-07    5.9625661081e-08    6.6081848206e-08    2.1861909843e-08   -1.2519371521e-08   -3.3642782852e-08   -2.9582023147e-08
  32.5600000   -2.7652523954e-07    5.9152785884e-07    8.7917596980e-08    5.0875975613e-08    2.9593851243e-08   -1.5252430136e-08   -3.3935877447e-08   -2.5969945062e-08
  32.6100000   -3.3637641619e-07    6.6690221602e-07    9.3477602858e-08    3.1160215533e-08    3.4439339649e-08   -1.6345992674e-08   -2.9677233590e-08   -1.8865695881e-08
  32.6600000   -2.8526362595e-07    7.1558989720e-07    7.7412966381e-08    1.1890325894e-08    3.5542099563e-08   -1.5512611539e-08   -2.1388013103e-08   -9.1731914117e-09
  32.7100000   -1.4351820830e-07    7.2445804130e-07    4.7365972104e-08   -4.3961285231e-09    3.2487249926e-08   -1.2714984743e-08   -1.0140603069e-08    1.8450004716e-09
  32.7600000    3.8449756393e-08    6.9044781176e-07    1.4045869483e-08   -1.7334459698e-08    2.5379146966e-08   -8.1887193184e-09    2.5797834614e-09    1.2729965879e-08
  32.8100000    1.9854813331e-07    6.2167091671e-07   -1.2812455308e-08   -2.7402932840e-08    1.4852840463e-08   -2.4269480536e-09    1.5071279916e-08    2.2018237471e-08
  32.8600000    2.8493068465e-07    5.3558274326e-07   -2.7538699375e-08   -3.4582313717e-08    2.0145215651e-09    3.8733977448e-09    2.5643404774e-08    2.8438129302e-08
  32.9100000    2.7340689994e-07    4.5452969246e-07   -2.9744136533e-08   -3.7908307520e-08   -1.1683964896e-08    9.8984081129e-09    3.2846386155e-08    3.1084485106e-08
  32.9600000    1.7419375765e-07    3.9977158304e-07   -2.3540452374e-08   -3.6133679255e-08   -2.4622201296e-08    1.4826536659e-08    3.5670697198e-08    2.9547788945e-08
  33.0100000    2.6082726967e-08    3.8561717358e-07   -1.5304453199e-08   -2.8950928543e-08   -3.5217837692e-08    1.7945905137e-08    3.3689307799e-08    2.3979036621e-08
  33.0600000   -1.1909382612e-07    4.1536519303e-07   -1.0902239520e-08   -1.7842391127e-08   -4.2135708637e-08    1.8762851485e-08    2.7122677739e-08    1.5079984091e-08
  33.1100000   -2.1533372924e-07    4.8026442753e-07   -1.3343713209e-08   -5.8470986113e-09   -4.4471007709e-08    1.7085253814e-08    1.6816650028e-08    4.0180900010e-09
  33.1600000   -2.3750351679e-07    5.6183672278e-07   -2.1641298765e-08    3.7738392449e-09   -4.1880637925e-08    1.3066842198e-08    4.1351763244e-09   -7.7241402186e-09
  33.2100000   -1.8742944355e-07    6.3692887564e-07   -3.1261591678e-08    9.2484663802e-09   -3.4643006925e-08    7.2035416399e-09   -9.2187364392e-09   -1.8546480160e-08
  33.2600000   -8.9830281578e-08    6.8408398845e-07   -3.6046206943e-08    1.1324289002e-08   -2.3635899272e-08    2.7958832605e-10   -2.1430437590e-08   -2.6949027669e-08
  33.3100000    1.9105565194e-08    6.8947604624e-07   -3.0941543701e-08    1.2870865713e-08   -1.0233004479e-08   -6.7316311615e-09   -3.0819239297e-08   -3.1741253722e-08
  33.3600000    1.0524732488e-07    6.5080537132e-07   -1.4492606654e-08    1.7116443714e-08    3.8688624150e-09   -1.2799959736e-08   -3.6069010311e-08   -3.2212837462e-08
  33.4100000    1.4689044978e-07    5.7812295991e-07    9.9772747145e-09    2.5433642004e-08    1.6869946568e-08   -1.6986390595e-08   -3.6412264479e-08   -2.8241370262e-08
  33.4600000    1.3885246016e-07    4.9135217214e-07    3.5151695777e-08    3.5970889736e-08    2.7105870940e-08   -1.8585435746e-08   -3.1741966298e-08   -2.0320276469e-08
  33.5100000    9.0277723399e-08    4.1509585474e-07    5.2329267395e-08    4.4066984527e-08    3.3271596024e-08   -1.7240538182e-08   -2.2634790173e-08   -9.5010007125e-09
  33.5600000    1.8652588346e-08    3.7198176901e-07    5.4869953551e-08    4.4433410239e-08    3.4599830638e-08   -1.3013922017e-08   -1.0281326465e-08    2.7444810047e-09
  33.6100000   -5.6598214364e-08    3.7619320547e-07    4.1015188810e-08    3.4055558592e-08    3.0968357453e-08   -6.3980044896e-09    3.6686023674e-09    1.4723224177e-08
  33.6600000   -1.1848384376e-07    4.2888997534e-07    1.4790138940e-08    1.4247429624e-08    2.2920299158e-08    1.7363345967e-09    1.7325728552e-08    2.4756044730e-08
  33.7100000   -1.5426211250e-07    5.1691317053e-07   -1.5494277951e-08   -9.3655190741e-09    1.1593369923e-08    1.0250178148e-08    2.8817050842e-08    3.1414729116e-08
  33.7600000   -1.5586302262e-07    6.1548464207e-07   -4.0529727459e-08   -2.9099366126e-08   -1.4330492498e-09    1.7892157223e-08    3.6542985428e-08    3.3727834719e-08
  33.8100000   -1.2056902756e-07    6.9462180068e-07   -5.3636859491e-08   -3.8642487183e-08   -1.4352371233e-08    2.3478199578e-08    3.9400617896e-08    3.1324970055e-08
  33.8600000   -5.2680323177e-08    7.2786270608e-07   -5.3116250658e-08   -3.5908056152e-08   -2.5377233972e-08    2.6069673889e-08    3.6941746807e-08    2.4497623633e-08
  33.9100000    3.4733851303e-08    7.0093571640e-07   -4.2325966923e-08   -2.3798907728e-08   -3.2983558944e-08    2.5123223514e-08    2.9442841189e-08    1.4166227091e-08
  33.9600000    1.2007085477e-07    6.1758408737e-07   -2.7575352982e-08   -8.4660883582e-09   -3.6117908862e-08    2.0588522664e-08    1.7875855407e-08    1.7566776823e-09
  34.0100000    1.7726371375e-07    5.0018462037e-07   -1.4939350247e-08    4.0060869873e-09   -3.4339086851e-08    1.2936858577e-08    3.7823158781e-09   -1.0997272588e-08
  34.0600000    1.8376473181e-07    3.8416784384e-07   -7.5409033788e-09    1.0692097084e-08   -2.7874107324e-08    3.1133400581e-09   -1.0933260760e-08   -2.2298257418e-08
  34.1100000    1.3004656530e-07    3.0727720815e-07   -4.5280293003e-09    1.3014741021e-08   -1.7581131824e-08   -7.5834961962e-09   -2.4263176971e-08   -3.0541228379e-08
  34.1600000    2.6433610750e-08    2.9676008424e-07   -2.0874761885e-09    1.5399536381e-08   -4.8251384653e-09   -1.7679574622e-08   -3.4374010193e-08   -3.4544173622e-08
  34.2100000   -9.6801946865e-08    3.5884636108e-07    4.1451797177e-09    2.2166507866e-08    8.7152022782e-09   -2.5736184224e-08   -3.9863148697e-08   -3.3719729663e-08
  34.2600000   -1.9778345626e-07    4.7466520725e-07    1.6520684359e-08    3.4418305593e-08    2.1281419040e-08   -3.0563478675e-08   -3.9958031633e-08   -2.8162297455e-08
  34.3100000   -2.3777789118e-07    6.0488468105e-07    3.3871474545e-08    4.8706796397e-08    3.1276134004e-08   -3.1404505141e-08   -3.4629244775e-08   -1.8637342737e-08
  34.3600000   -1.9691933491e-07    7.0231179123e-07    5.1707085802e-08    5.8306894334e-08    3.7476808850e-08   -2.8060794286e-08   -2.4600287557e-08   -6.4739686468e-09
