# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.7100000   -3.0402440480e-09   -7.0803608614e-08   -3.9868116760e-09    4.9828608561e-09    1.7770973467e-09    2.4518981507e-09   -1.3395735091e-10    6.1717046576e-12
  13.7600000   -9.8503118205e-09   -7.4459292868e-08   -3.3245580755e-09    3.7542506806e-09    2.9112110246e-09    1.7635634144e-09   -1.0557553246e-10    1.2874006034e-10
  13.8100000   -1.4437393071e-08   -7.9530524852e-08   -2.4213024164e-09    2.6898144025e-09    3.7042858274e-09    7.1444552208e-10   -6.9940986044e-11    2.2507528665e-10
  13.8600000   -1.4911457965e-08   -8.4880934980e-08   -1.5582783349e-09    2.1208658952e-09    4.0590323093e-09   -5.4706816433e-10   -2.9723411681e-11    2.7921005525e-10
  13.9100000   -1.0697511870e-08   -8.8995040954e-08   -9.2697318256e-10    2.0599821097e-09    3.9316483767e-09   -1.8312479864e-09    1.1537005776e-11    2.8085556664e-10
  13.9600000   -2.8274282549e-09   -9.0553742723e-08   -5.5705532293e-10    2.2023224982e-09    3.3366232301e-09   -2.9356053236e-09    4.9799192655e-11    2.2753070094e-10
  14.0100000    6.3568297196e-09   -8.9065087134e-08   -3.1138976508e-10    2.0871305080e-09    2.3443879182e-09   -3.6762491434e-09    8.0936682914e-11    1.2560451865e-10
  14.0600000    1.3969629850e-08   -8.5249888364e-08    4.3578684221e-11    1.3524738292e-09    1.0721472613e-09   -3.9172189132e-09    1.0132553890e-10   -1.0019655461e-11
  14.1100000    1.7531597323e-08   -8.0944177106e-08    7.1641243176e-10   -3.7353460575e-11   -3.3074480096e-10   -3.5931751675e-09    1.0837376419e-10   -1.5764741578e-10
  14.1600000    1.5775293616e-08   -7.8474981601e-08    1.7676671546e-09   -1.7102924812e-09   -1.7010295871e-09   -2.7218591964e-09    1.0101137602e-10   -2.9178029882e-10
  14.2100000    9.0571483299e-09   -7.9714559704e-08    3.0406548015e-09   -3.0077071184e-09   -2.8810745309e-09   -1.4042724630e-09    8.0025388338e-11   -3.8701685059e-10
  14.2600000   -7.2853293737e-10   -8.5202484420e-08    4.1830589616e-09   -3.2690293977e-09   -3.7373285682e-09    1.8778687349e-10    4.8135053333e-11   -4.2223947339e-10
  14.3100000   -1.0688875506e-08   -9.3743944801e-08    4.7604310308e-09   -2.1546272815e-09   -4.1754999524e-09    1.8351173124e-09    9.8207531506e-12   -3.8450783637e-10
  14.3600000   -1.7766664867e-08   -1.0271623962e-07    4.4224728570e-09    1.4914722982e-10   -4.1507528779e-09    3.3022285513e-09   -2.9176400180e-11   -2.7189401030e-10
  14.4100000   -1.9644615454e-08   -1.0901182526e-07    3.0574255619e-09    2.9543135052e-09   -3.6718075584e-09    4.3715509490e-09   -6.2547468907e-11   -9.4818875773e-11
  14.4600000   -1.5476343537e-08   -1.1025149058e-07    8.6959769213e-10    5.3326530904e-09   -2.7987349293e-09    4.8758130932e-09   -8.4316248439e-11    1.2459312358e-10
  14.5100000   -6.2316120729e-09   -1.0575908416e-07   -1.6571689482e-09    6.5058719531e-09   -1.6348134331e-09    4.7237556143e-09   -8.9766719012e-11    3.5508170050e-10
  14.5600000    5.4738658636e-09   -9.6876794863e-08   -3.9029281201e-09    6.1852804107e-09   -3.1367559828e-10    3.9152294002e-09   -7.6298547017e-11    5.6053173684e-10
  14.6100000    1.6065424159e-08   -8.6483815422e-08   -5.3112425540e-09    4.6951885738e-09    1.0166608603e-09    2.5433859382e-09   -4.4008944130e-11    7.0546047107e-10
  14.6600000    2.2064681968e-08   -7.7932418408e-08   -5.5707567698e-09    2.8116649380e-09    2.2108665199e-09    7.8338169323e-10    4.0395726622e-12    7.6082921825e-10
  14.7100000    2.1228458946e-08   -7.3863572212e-08   -4.7105475990e-09    1.3855350742e-09    3.1424896969e-09   -1.1309315171e-09    6.1998330193e-11    7.0928808256e-10
  14.7600000    1.3412621323e-08   -7.5391312665e-08   -3.0749068613e-09    9.2995890054e-10    3.7174403002e-09   -2.9390485436e-09    1.2189458443e-10    5.4902764354e-10
  14.8100000    8.3081881880e-10   -8.1940114975e-08   -1.1904286464e-09    1.3788036238e-09    3.8833710153e-09   -4.3901281468e-09    1.7460203189e-10    2.9535532421e-10
  14.8600000   -1.2465819579e-08   -9.1695092943e-08    4.2037828257e-10    2.1445021385e-09    3.6340088395e-09   -5.2783978403e-09    2.1119075143e-10   -2.0320711030e-11
  14.9100000   -2.1807999126e-08   -1.0235376788e-07    1.4070587789e-09    2.4555391124e-09    3.0082356345e-09   -5.4725244106e-09    2.2430007824e-10   -3.5420324653e-10
  14.9600000   -2.3475649568e-08   -1.1179332668e-07    1.6800552173e-09    1.8065011283e-09    2.0842048570e-09   -4.9347864588e-09    2.0940892685e-10   -6.5610041665e-10
  15.0100000   -1.6087733865e-08   -1.1841365939e-07    1.3955043803e-09    2.8429512163e-10    9.6941497115e-10   -3.7272297563e-09    1.6577754314e-10   -8.7694206261e-10
  15.0600000   -1.2964025549e-09   -1.2118003132e-07    8.5385425221e-10   -1.4153654398e-09   -2.1196024602e-10   -2.0038989369e-09    9.6905067474e-11   -9.7669763387e-10
  15.1100000    1.6526659388e-08   -1.1959308231e-07    3.6244868340e-10   -2.3150604322e-09   -1.3330824371e-09    9.7779727075e-12    1.0353292598e-11   -9.3145187281e-10
  15.1600000    3.1584396165e-08   -1.1381876817e-07    1.2089272464e-10   -1.6781898284e-09   -2.2780204647e-09    2.0475730314e-09   -8.3087460410e-11   -7.3844234733e-10
  15.2100000    3.8545894542e-08   -1.0500660109e-07    1.7047778388e-10    5.3908592180e-10   -2.9536109267e-09    3.8386568212e-09   -1.7077783633e-10   -4.1810865774e-10
  15.2600000    3.4409920330e-08   -9.5546065575e-08    4.1642602590e-10    3.5588766956e-09   -3.2983717968e-09    5.1444036088e-09   -2.4002636029e-10   -1.2521228404e-11
  15.3100000    1.9681614953e-08   -8.8864931713e-08    6.9867849675e-10    6.0790872383e-09   -3.2876625022e-09    5.7906173868e-09   -2.8000143830e-10    4.1966645782e-10
  15.3600000   -1.5947684567e-09   -8.8507477822e-08    8.7014257149e-10    6.8836703697e-09   -2.9348036645e-09    5.6907479176e-09   -2.8354842734e-10    8.1136445826e-10
  15.4100000   -2.3024599248e-08   -9.6631464708e-08    8.4580590123e-10    5.4750805085e-09   -2.2881980966e-09    4.8570428620e-09   -2.4850839512e-10    1.0971068889e-09
  15.4600000   -3.7919753125e-08   -1.1252779567e-07    6.0896990160e-10    2.3985247626e-09   -1.4250106393e-09    3.3981245627e-09   -1.7839046207e-10    1.2235335030e-09
  15.5100000   -4.1542238916e-08   -1.3200568766e-07    1.8689897738e-10   -9.4153194439e-10   -4.4219354911e-10    1.5036405355e-09   -8.2195498918e-11    1.1587802098e-09
  15.5600000   -3.2753630213e-08   -1.4828209783e-07   -3.7589158647e-10   -2.9245271778e-09    5.5410497248e-10   -5.8177178288e-10    2.6621851162e-11    8.9901019258e-10
  15.6100000   -1.4467158463e-08   -1.5437397040e-07   -1.0225552423e-09   -2.5235897472e-09    1.4595993743e-09   -2.5914600186e-09    1.3197608463e-10    4.7101666275e-10
  15.6600000    7.2941236892e-09   -1.4618323377e-07   -1.6637602507e-09    1.2491570305e-10    2.1823416921e-09   -4.2719870511e-09    2.1748830664e-10   -6.9872361647e-11
  15.7100000    2.5433375476e-08   -1.2490773746e-07   -2.1535427418e-09    3.7099861916e-09    2.6515296365e-09   -5.4158532307e-09    2.6901609535e-10   -6.4653052649e-10
  15.7600000    3.4205071648e-08   -9.7465665109e-08   -2.2946333052e-09    6.3470619300e-09    2.8240343215e-09   -5.8873615122e-09    2.7701806218e-10   -1.1706939114e-09
  15.8100000    3.1167507406e-08   -7.4369332457e-08   -1.8956129530e-09    6.5302088349e-09    2.6879678447e-09   -5.6383385084e-09    2.3830346857e-10   -1.5560912285e-09
  15.8600000    1.7962247940e-08   -6.5648814609e-08   -8.7142433657e-10    3.9668984305e-09    2.2631889512e-09   -4.7119499201e-09    1.5690228067e-10   -1.7320951893e-09
  15.9100000   -3.5379321505e-10   -7.6464119553e-08    6.5681518978e-10   -1.5440568425e-10    1.5987093213e-09   -3.2345667097e-09    4.3857167485e-11   -1.6558211417e-09
  15.9600000   -1.7165166365e-08   -1.0440795623e-07    2.3247449432e-09   -3.6571686151e-09    7.6739204753e-10   -1.3971198331e-09   -8.4112604578e-11   -1.3206378593e-09
  16.0100000   -2.6650667665e-08   -1.3992230435e-07    3.5975374767e-09   -4.4436792248e-09   -1.4155265026e-10    5.7101562072e-10   -2.0695921764e-10   -7.5955727692e-10
  16.0600000   -2.5771304000e-08   -1.6991809146e-07    3.9519659062e-09   -1.6310520218e-09   -1.0315337937e-09    2.4319970355e-09   -3.0428752666e-10   -4.2596369982e-11
  16.1100000   -1.5193979513e-08   -1.8318658433e-07    3.1074764110e-09    3.8323701366e-09   -1.8081949563e-09    3.9691320607e-09   -3.5859457530e-10    7.3175858295e-10
  16.1600000    1.1281601912e-09   -1.7524919157e-07    1.2037294440e-09    9.4448761130e-09   -2.3887607458e-09    5.0123887337e-09   -3.5823834400e-10    1.4500904679e-09
  16.2100000    1.7491397570e-08   -1.5041127884e-07   -1.1748564842e-09    1.2270147036e-08   -2.7103054398e-09    5.4567161429e-09   -2.9964344677e-10    2.0006245368e-09
  16.2600000    2.8474067329e-08   -1.1997730087e-07   -3.1715763690e-09    1.0404546486e-08   -2.7361192153e-09    5.2712810311e-09   -1.8838296463e-10    2.2905988419e-09
  16.3100000    3.0714370714e-08   -9.7329153783e-08   -3.9828180267e-09    4.0753319292e-09   -2.4596146819e-09    4.4990863059e-09   -3.8833118842e-11    2.2615808012e-09
  16.3600000    2.3839624285e-08   -9.2050103630e-08   -3.2105032388e-09   -4.2254846959e-09   -1.9053359856e-09    3.2476522243e-09    1.2757316559e-10    1.9003849204e-09
  16.4100000    1.0315451115e-08   -1.0576849261e-07   -1.0827473066e-09   -1.0731016767e-08   -1.1269236377e-09    1.6726700896e-09    2.8532834323e-10    1.2435427819e-09
  16.4600000   -5.6080760044e-09   -1.3163345984e-07    1.5762233932e-09   -1.2119646563e-08   -2.0216439511e-10   -4.2806883140e-11    4.0865205777e-10    3.7434616209e-10
  16.5100000   -1.9382359041e-08   -1.5765483503e-07    3.6442597007e-09   -7.1735569333e-09    7.7444249273e-10   -1.7106187203e-09    4.7556801838e-10   -5.8747793116e-10
  16.5600000   -2.7525097622e-08   -1.7233481500e-07    4.1617626360e-09    2.4477629115e-09    1.7009886638e-09   -3.1584202090e-09    4.7164660343e-10   -1.5022544038e-09
  16.6100000   -2.8442827912e-08   -1.6995262056e-07    2.7627350280e-09    1.2765626543e-08    2.4784013294e-09   -4.2468820284e-09    3.9269514926e-10   -2.2307016648e-09
  16.6600000   -2.2554060586e-08   -1.5305026106e-07   -1.2057844753e-10    1.9194268027e-08    3.0206648030e-09   -4.8815461302e-09    2.4606265385e-10   -2.6552410816e-09
  16.7100000   -1.1827813336e-08   -1.3101426947e-07   -3.3896978840e-09    1.8652580004e-08    3.2639676039e-09   -5.0186373545e-09    5.0174522929e-11   -2.6989781099e-09
  16.7600000    9.7569202264e-10   -1.1550163308e-07   -5.7138035469e-09    1.1081860411e-08    3.1737997187e-09   -4.6649843940e-09   -1.6771736340e-10   -2.3393156366e-09
  16.8100000    1.3054810492e-08   -1.1492290546e-07   -6.0907438764e-09   -3.9008060425e-10    2.7492077137e-09   -3.8728532988e-09   -3.7532150207e-10   -1.6138499406e-09
  16.8600000    2.2104286221e-08   -1.3057904280e-07   -4.2915471916e-09   -1.0780577660e-08    2.0236892899e-09   -2.7311374708e-09   -5.4006665402e-10   -6.1734682037e-10
  16.9100000    2.6595009958e-08   -1.5619338466e-07   -9.8451057201e-10   -1.5505691747e-08    1.0625476766e-09   -1.3543304043e-09   -6.3416291486e-10    5.1027312000e-10
  16.9600000    2.5869105376e-08   -1.8093543728e-07    2.5296028466e-09   -1.2515272000e-08   -4.3130452606e-11    1.2915890013e-10   -6.3922176583e-10    1.6032991728e-09
  17.0100000    2.0154762078e-08   -1.9441066724e-07    4.8658863642e-09   -3.2883634845e-09   -1.1853008716e-09    1.5881642330e-09   -5.4961390993e-10    2.4943976300e-09
  17.0600000    1.0551049474e-08   -1.9126038724e-07    5.1490709024e-09    7.8162196451e-09   -2.2496969464e-09    2.8986594810e-09   -3.7400681012e-10    3.0400299082e-09
  17.1100000   -1.0537916710e-09   -1.7332734394e-07    3.3873717055e-09    1.5583149340e-08   -3.1274588424e-09    3.9519329094e-09   -1.3477719256e-10    3.1432806232e-09
  17.1600000   -1.2216709435e-08   -1.4857595528e-07    4.5538728339e-10    1.6398836736e-08   -3.7263668152e-09    4.6610656341e-09    1.3481468235e-10    2.7704593042e-09
  17.2100000   -2.0384121902e-08   -1.2746755979e-07   -2.3088618731e-09    9.9760009543e-09   -3.9805150380e-09    4.9658729678e-09    3.9523419469e-10    1.9586865537e-09
  17.2600000   -2.3503241459e-08   -1.1855462466e-07   -3.7101560648e-09   -4.9371435232e-10   -3.8574425153e-09    4.8365497875e-09    6.0648493138e-10    8.1302037150e-10
  17.3100000   -2.0640885310e-08   -1.2522587596e-07   -3.2279326275e-09   -9.8537823819e-09   -3.3618809738e-09    4.2761051038e-09    7.3431396005e-10   -5.0694036798e-10
  17.3600000   -1.2385630792e-08   -1.4482781201e-07   -1.2298509497e-09   -1.3454981137e-08   -2.5357697536e-09    3.3215198412e-09    7.5575405471e-10   -1.8092034597e-09
  17.4100000   -8.4215474935e-10   -1.7023490456e-07    1.2281761273e-09   -9.4043478902e-09   -1.4544901271e-09    2.0432729052e-09    6.6320223184e-10   -2.8972773253e-09
  17.4600000    1.0849135001e-08   -1.9291968004e-07    2.9171358214e-09    4.9711159880e-10   -2.1967526534e-10    5.4277301456e-10    4.6624151029e-10   -3.5997258453e-09
  17.5100000    1.9368243159e-08   -2.0611944791e-07    3.0189019283e-09    1.1592929234e-08    1.0505699730e-09   -1.0528346002e-09    1.9091723115e-10   -3.7969532678e-09
  17.5600000    2.2207564909e-08   -2.0690853179e-07    1.5035284525e-09    1.8594934677e-08    2.2331991889e-09   -2.5988971811e-09   -1.2361002093e-10   -3.4410113352e-09
  17.6100000    1.8494748768e-08   -1.9664074272e-07   -8.7482040468e-10    1.8126477171e-08    3.2122344210e-09   -3.9444458911e-09   -4.3057318152e-10   -2.5652105043e-09
  17.6600000    9.3700114941e-09   -1.7994529166e-07   -2.9536597823e-09    1.0357447788e-08    3.8901401515e-09   -4.9459849868e-09   -6.8250187680e-10   -1.2817466043e-09
  17.7100000   -2.2447227891e-09   -1.6291546883e-07   -3.7235609095e-09   -1.0633581080e-09    4.1974167317e-09   -5.4827342123e-09   -8.3851159695e-10    2.3268124723e-10
  17.7600000   -1.2475197598e-08   -1.5120733173e-07   -2.8036501436e-09   -1.0750654145e-08    4.0995982611e-09   -5.4718438675e-09   -8.7085785283e-10    1.7614126220e-09
  17.8100000   -1.7719997550e-08   -1.4856112367e-07   -6.0709947031e-10   -1.4161114585e-08    3.6009109338e-09   -4.8815723160e-09   -7.6967886480e-10    3.0791386039e-09
  17.8600000   -1.5907051677e-08   -1.5597563326e-07    1.8742615370e-09   -9.7638067745e-09    2.7443468343e-09   -3.7403483307e-09   -5.4518782207e-10    3.9853802816e-09
  17.9100000   -7.3496882506e-09   -1.7157154710e-07    3.5530150312e-09    2.4209928045e-10    1.6081559515e-09   -2.1399233177e-09   -2.2679671502e-10    4.3351887985e-09
  17.9600000    5.1537433271e-09   -1.9110906691e-07    3.7588203927e-09    1.1001372391e-08    2.9901586212e-10   -2.3119599961e-10    1.4070758879e-10    4.0622639837e-09
  18.0100000    1.7109736616e-08   -2.0909707886e-07    2.5360871567e-09    1.7341121029e-08   -1.0574582108e-09    1.7876950351e-09    5.0349210391e-10    3.1909360438e-09
  18.0600000    2.3827131760e-08   -2.2034037466e-07    5.9253273407e-10    1.6240699096e-08   -2.3281352952e-09    3.6905435462e-09    8.0659487868e-10    1.8347577603e-09
  18.1100000    2.2144516030e-08   -2.2159096881e-07   -1.0638544913e-09    8.2486662151e-09   -3.3846689970e-09    5.2477593183e-09    1.0022609864e-09    1.8177155941e-10
  18.1600000    1.1756521455e-08   -2.1279092071e-07   -1.6151088642e-09   -2.8169524804e-09   -4.1157650274e-09    6.2539854267e-09    1.0574205109e-09   -1.5317704505e-09
  18.2100000   -4.4128787914e-09   -1.9737017178e-07   -8.1313981235e-10   -1.1715493740e-08   -4.4382492111e-09    6.5552519914e-09    9.5912152561e-10   -3.0554197010e-09
  18.2600000   -2.1025192956e-08   -1.8130124969e-07    9.2626725791e-10   -1.4271395282e-08   -4.3060289544e-09    6.0720695155e-09    7.1706668202e-10   -4.1614131598e-09
  18.3100000   -3.2114370626e-08   -1.7107701383e-07    2.7474873159e-09   -9.3099633543e-09   -3.7160106069e-09    4.8149881631e-09    3.6273834517e-10   -4.6789267445e-09
  18.3600000   -3.3223838633e-08   -1.7128170882e-07    3.7774166449e-09    8.5950901465e-10   -2.7103879338e-09    2.8899169242e-09   -5.4826204073e-11   -4.5204487001e-09
  18.4100000   -2.3096379646e-08   -1.8271226854e-07    3.5384021242e-09    1.1599880232e-08   -1.3747655892e-09    4.9163347611e-10   -4.7594871698e-10   -3.6963019491e-09
  18.4600000   -4.2674922353e-09   -2.0188947045e-07    2.1583716339e-09    1.8147050301e-08    1.6787753440e-10   -2.1145143602e-09   -8.3911886050e-10   -2.3148224194e-09
  18.5100000    1.7672152210e-08   -2.2227472687e-07    2.8880510898e-10    1.7790788494e-08    1.7672117614e-09   -4.6212269746e-09   -1.0901178311e-09   -5.6803669658e-10
  18.5600000    3.5878033091e-08   -2.3678546187e-07   -1.2186276711e-09    1.1022387204e-08    3.2589484330e-09   -6.7151383623e-09   -1.1903356570e-09    1.2952954456e-09
  18.6100000    4.4474078463e-08   -2.4060803218e-07   -1.7170010024e-09    1.1645884689e-09    4.4805075351e-09   -8.1156843285e-09   -1.1228388442e-09    3.0054267094e-09
  18.6600000    4.0441001261e-08   -2.3313278589e-07   -1.0623685002e-09   -7.2704964720e-09    5.2877293389e-09   -8.6121760850e-09   -8.9522611461e-10    4.3109132087e-09
  18.7100000    2.4575999454e-08   -2.1818426209e-07    3.2493629779e-10   -1.0673672125e-08    5.5710039933e-09   -8.0940089283e-09   -5.3890515435e-10    5.0157373459e-09
  18.7600000    1.2660307900e-09   -2.0244559500e-07    1.6529553771e-09   -7.9001013331e-09    5.2690864229e-09   -6.5698073701e-09   -1.0470945586e-10    5.0086333450e-09
  18.8100000   -2.2808063296e-08   -1.9275216980e-07    2.1097175775e-09   -6.2556097642e-10    4.3789916556e-09   -4.1724115935e-09    3.4445274784e-10    4.2802828168e-09
  18.8600000   -4.0621314519e-08   -1.9340156136e-07    1.2163022473e-09    7.5807344987e-09    2.9604733104e-09   -1.1483449209e-09    7.4284181443e-10    2.9257169654e-09
  18.9100000   -4.6838002291e-08   -2.0458594249e-07   -9.6589030880e-10    1.2958104985e-08    1.1341535113e-09    2.1675844252e-09    1.0316921237e-09    1.1314408276e-09
  18.9600000   -3.9362252065e-08   -2.2253431570e-07   -3.8506532817e-09    1.3215909010e-08   -9.2714036224e-10    5.3899062233e-09    1.1680485663e-09   -8.5085791029e-10
  19.0100000   -1.9982592057e-08   -2.4120674069e-07   -6.5473663894e-09    8.4282354758e-09   -3.0135371790e-09    8.1281392093e-09    1.1313093259e-09   -2.7403047850e-09
  19.0600000    6.0716946362e-09   -2.5475259465e-07   -8.1907207732e-09    8.4029005737e-10   -4.8986304387e-09    1.0034818551e-08    9.2644255521e-10   -4.2671849989e-09
  19.1100000    3.1560198797e-08   -2.5969341711e-07   -8.2508060445e-09   -6.2304956406e-09   -6.3634958122e-09    1.0849993407e-08    5.8342171169e-10   -5.2118604708e-09
  19.1600000    4.9274354737e-08   -2.5599309342e-07   -6.7122628885e-09   -9.8485176057e-09   -7.2218517329e-09    1.0436376170e-08    1.5285187463e-10   -5.4364785712e-09
  19.2100000    5.4128456867e-08   -2.4670432015e-07   -4.0651948463e-09   -8.6325785824e-09   -7.3433584314e-09    8.8003684543e-09   -3.0151053491e-10   -4.9049138945e-09
  19.2600000    4.4678940731e-08   -2.3647814861e-07   -1.1181304852e-09   -3.2025439586e-09   -6.6723740213e-09    6.0959306218e-09   -7.1222655605e-10   -3.6880493773e-09
  19.3100000    2.3579912907e-08   -2.2964112836e-07    1.2978090387e-09    4.1978739642e-09   -5.2393862275e-09    2.6102531809e-09   -1.0182683837e-09   -1.9537116345e-09
  19.3600000   -3.2114352802e-09   -2.2863507106e-07    2.6302821512e-09    1.0668212499e-08   -3.1632517948e-09   -1.2674343406e-09   -1.1741283044e-09    5.7330466526e-11
  19.4100000   -2.8259996931e-08   -2.3338026746e-07    2.8059218293e-09    1.3785613417e-08   -6.4320602811e-10   -5.0905106745e-09   -1.1566263147e-09    2.0655924837e-09
  19.4600000   -4.4923115574e-08   -2.4169681516e-07    2.2523411277e-09    1.2481399233e-08    2.0592064844e-09   -8.4077484791e-09   -9.6835593618e-10    3.7924963906e-09
  19.5100000   -4.9306144604e-08   -2.5048986259e-07    1.7212774017e-09    7.3775788464e-09    4.6468085392e-09   -1.0817927577e-08   -6.3724501322e-10    4.9995546447e-09
  19.5600000   -4.1248948446e-08   -2.5713993895e-07    1.9637160541e-09    5.1002930810e-10    6.8195510119e-09   -1.2019514033e-08   -2.1229131472e-10    5.5215546293e-09
  19.6100000   -2.4048741036e-08   -2.6051955821e-07    3.3717446536e-09   -5.4374171064e-09    8.3097009689e-09   -1.1849153453e-08    2.4383414166e-10    5.2891145716e-09
  19.6600000   -3.0965232399e-09   -2.6126145872e-07    5.7335694258e-09   -8.1223182310e-09    8.9153741020e-09   -1.0304066144e-08    6.6423325729e-10    4.3375022084e-09
  19.7100000    1.6005025234e-08   -2.6123308749e-07    8.2245618802e-09   -6.4264839855e-09    8.5282206162e-09   -7.5452441943e-09    9.8778620659e-10    2.8006948269e-09
  19.7600000    2.9126183645e-08   -2.6249465231e-07    9.6762911033e-09   -9.2366810334e-10    7.1514162696e-09   -3.8808358980e-09    1.1682268244e-09    8.9172368668e-10
  19.8100000    3.4526704584e-08   -2.6621627162e-07    9.0497440673e-09    6.2633886872e-09    4.9051940341e-09    2.6862274796e-10    1.1808919185e-09   -1.1276092309e-09
  19.8600000    3.2795747205e-08   -2.7203594954e-07    5.9342310269e-09    1.2217922437e-08    2.0184645756e-09    4.4190802943e-09    1.0261516455e-09   -2.9833360829e-09
  19.9100000    2.6017586976e-08   -2.7815530101e-07    8.5165551626e-10    1.4364725238e-08   -1.1932368741e-09    8.0801597399e-09    7.2898459687e-10   -4.4269054943e-09
  19.9600000    1.6646480197e-08   -2.8216426625e-07   -4.8017541688e-09    1.1567307493e-08   -4.3615603812e-09    1.0813848444e-08    3.3489248261e-10   -5.2685734216e-09
  20.0100000    6.6159714490e-09   -2.8227177988e-07   -9.2044090626e-09    4.7196580313e-09   -7.1073319357e-09    1.2287531944e-08   -9.7277983083e-11   -5.4020675347e-09
  20.0600000   -2.9860230571e-09   -2.7841401951e-07   -1.0803446950e-08   -3.4823805815e-09   -9.0860099802e-09    1.2314910525e-08   -5.0438754150e-10   -4.8173643235e-09
  20.1100000   -1.1665294447e-08   -2.7270373541e-07   -8.9770761041e-09   -9.5810791901e-09   -1.0031118649e-08    1.0879733723e-08   -8.2852848871e-10   -3.6001945199e-09
  20.1600000   -1.8970498310e-08   -2.6890137627e-07   -4.3679139284e-09   -1.0826110769e-08   -9.7901794103e-09    8.1393706957e-09   -1.0255788156e-09   -1.9186588382e-09
  20.2100000   -2.4045420506e-08   -2.7098050756e-07    1.2949109498e-09   -6.4451578505e-09   -8.3483411781e-09    4.4075915512e-09   -1.0714450763e-09    7.9709450193e-13
  20.2600000   -2.5598434327e-08   -2.8129233946e-07    5.8550878483e-09    1.8877631288e-09   -5.8361638252e-09    1.1854690317e-10   -9.6509671657e-10    1.9044749041e-09
  20.3100000   -2.2357643571e-08   -2.9911669164e-07    7.6193175316e-09    1.0670031748e-08   -2.5198597706e-09   -4.2238917777e-09   -7.2799025493e-10    3.5452637656e-09
  20.3600000   -1.3804208616e-08   -3.2035010398e-07    6.1013102423e-09    1.6066978446e-08    1.2255896798e-09   -8.1054175447e-09   -4.0007617320e-10    4.7145976461e-09
  20.4100000   -8.0607614389e-10   -3.3867623884e-07    2.2772583438e-09    1.5644603819e-08    4.9578782387e-09   -1.1062177696e-08   -3.3090454515e-11    5.2684285352e-09
  20.4600000    1.4208853110e-08   -3.4792084191e-07   -1.7944366384e-09    9.5393606815e-09    8.2188552256e-09   -1.2736011598e-08    3.1774729382e-10    5.1440590752e-09
  20.5100000    2.7707747583e-08   -3.4469343554e-07   -3.8593585826e-09    4.8693683503e-10    1.0590094186e-08   -1.2917448255e-08    6.0226542601e-10    4.3660600845e-09
  20.5600000    3.6027501050e-08   -3.3016288370e-07   -2.4922617390e-09   -7.3535836708e-09    1.1745825194e-08   -1.1571327003e-08    7.8274655353e-10    3.0409104469e-09
  20.6100000    3.6529231076e-08   -3.1007343820e-07    2.1911436739e-09   -1.0274392009e-08    1.1496575621e-08   -8.8419908192e-09    8.3907848472e-10    1.3415521445e-09
  20.6600000    2.8506839404e-08   -2.9281193151e-07    8.4726141181e-09   -6.7392649370e-09    9.8177341357e-09   -5.0373541314e-09    7.7097362645e-10   -5.1575333798e-10
  20.7100000    1.3514140722e-08   -2.8619547826e-07    1.3682064171e-08    1.8528234837e-09    6.8589448576e-09   -5.9370867378e-10    5.9689100505e-10   -2.2991370931e-09
  20.7600000   -5.0046629488e-09   -2.9427108388e-07    1.5306319243e-08    1.1729778573e-08    2.9324116303e-09    3.9746360093e-09    3.5011370485e-10   -3.7897448915e-09
  20.8100000   -2.2641329470e-08   -3.1549838099e-07    1.2086718377e-08    1.8391754208e-08   -1.5192177137e-09    8.1350208316e-09    7.2648688526e-11   -4.8078298640e-09
  20.8600000   -3.5181339479e-08   -3.4315252500e-07    4.6240986501e-09    1.8598895834e-08   -5.9721968763e-09    1.1398394172e-08   -1.9190878368e-10   -5.2333322737e-09
  20.9100000   -3.9623245244e-08   -3.6785191512e-07   -4.7870815418e-09    1.1809941113e-08   -9.8827875414e-09    1.3376439458e-08   -4.0538194129e-10   -5.0188174120e-09
  20.9600000   -3.4793455089e-08   -3.8119601670e-07   -1.3041614688e-08    4.4148776283e-10   -1.2753060645e-08    1.3827149214e-08   -5.4067124485e-10   -4.1935685593e-09
  21.0100000   -2.1480195508e-08   -3.7901053853e-07   -1.7455378421e-08   -1.1143090656e-08   -1.4193461371e-08    1.2683620871e-08   -5.8526058038e-10   -2.8588143458e-09
  21.0600000   -2.1840631483e-09   -3.6286725876e-07   -1.6823911282e-08   -1.8445394287e-08   -1.3974295442e-08    1.0062678294e-08   -5.4207652859e-10   -1.1749366943e-09
  21.1100000    1.9345555375e-08   -3.3929496867e-07   -1.1860306890e-08   -1.8649766259e-08   -1.2059468129e-08    6.2523732995e-09   -4.2767651195e-10    6.5761175734e-10
  21.1600000    3.8668596959e-08   -3.1708477370e-07   -4.8358114489e-09   -1.1691477293e-08   -8.6177441375e-09    1.6797322341e-09   -2.6826265329e-10    2.4214850327e-09
  21.2100000    5.1298275057e-08   -3.0387178335e-07    1.4087474770e-09   -1.8135508280e-10   -4.0093092378e-09   -3.1375462549e-09   -9.4352940738e-11    3.9071207377e-09
