# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.1100000   -3.1565926143e-09    5.2446585328e-08    6.6270020263e-09    2.4859530568e-09   -4.4480045739e-10    1.4095096657e-09    2.0431032150e-12    1.8012726491e-10
  13.1600000   -8.0164933591e-09    5.2833483713e-08    6.8772176084e-09    1.5100730934e-09    7.1152801111e-10    8.3905118085e-10   -2.8775831782e-11    1.4681281588e-10
  13.2100000   -1.0706097412e-08    5.4358744490e-08    6.5602924872e-09   -2.7297294609e-11    1.7500024206e-09    2.1190789629e-10   -5.7698693119e-11    8.7359479260e-11
  13.2600000   -1.0163891200e-08    5.6465725483e-08    5.7809643426e-09   -1.7259302993e-09    2.5222501906e-09   -3.5606240261e-10   -8.3961541379e-11    8.1315885805e-12
  13.3100000   -6.4272106023e-09    5.8388345514e-08    4.7438854982e-09   -3.0743843396e-09    2.9204897403e-09   -7.6859622001e-10   -1.0695887912e-10   -8.0584348893e-11
  13.3600000   -5.5565582879e-10    5.9497238861e-08    3.7059063682e-09   -3.6071549691e-09    2.8933517291e-09   -9.6454553786e-10   -1.2619265968e-10   -1.6582453123e-10
  13.4100000    5.7472934522e-09    5.9568641086e-08    2.8879367780e-09   -3.0693866364e-09    2.4531506480e-09   -9.2643375115e-10   -1.4123569367e-10   -2.3380395587e-10
  13.4600000    1.0609326162e-08    5.8854118379e-08    2.3827839429e-09   -1.5296079188e-09    1.6736061119e-09   -6.8092527014e-10   -1.5171611087e-10   -2.7207984526e-10
  13.5100000    1.2481238676e-08    5.7934576365e-08    2.1105962544e-09    6.1084451461e-10    6.7828832208e-10   -2.9159186301e-10   -1.5728874632e-10   -2.7174628973e-10
  13.5600000    1.0616994988e-08    5.7197461791e-08    1.8578538370e-09    2.7315432586e-09   -3.7841333831e-10    1.5436481751e-10   -1.5767333330e-10   -2.2925991954e-10
  13.6100000    6.3435016130e-09    5.7336120202e-08    1.3940278087e-09    4.2012348701e-09   -1.3349390331e-09    5.6277546831e-10   -1.5268210247e-10   -1.4756756592e-10
  13.6600000    1.6693904980e-09    5.8897994873e-08    6.1488419556e-10    4.6076956434e-09   -2.0471918305e-09    8.4963181109e-10   -1.4226270576e-10   -3.6257535739e-11
  13.7100000   -1.7751208197e-09    6.1565377484e-08   -3.6079030716e-10    3.9171171350e-09   -2.4104745520e-09    9.5558283132e-10   -1.2654569859e-10    8.9347933851e-11
  13.7600000   -3.2357708432e-09    6.4671166508e-08   -1.1986564772e-09    2.4905654732e-09   -2.3753011374e-09    8.5567801139e-10   -1.0590328441e-10    2.1015685993e-10
  13.8100000   -3.0895473734e-09    6.7444941412e-08   -1.4700639634e-09    9.4111360682e-10   -1.9547309457e-09    5.6270389108e-10   -8.0975266142e-11    3.0604653994e-10
  13.8600000   -2.5488777085e-09    6.9270087747e-08   -8.4049254457e-10   -1.1645641398e-10   -1.2221036031e-09    1.2408506720e-10   -5.2686213520e-11    3.5907849428e-10
  13.9100000   -2.9370015860e-09    6.9855808766e-08    7.5769594949e-10   -3.1904081305e-10   -2.9944397905e-10   -3.8698965538e-10   -2.2233631386e-11    3.5660919260e-10
  13.9600000   -4.8861475339e-09    6.9269811158e-08    3.0485277805e-09    2.9973584267e-10    6.6161082766e-10   -8.8442271993e-10    8.9621591014e-12    2.9388055534e-10
  14.0100000   -7.8882648490e-09    6.7840004196e-08    5.4719027991e-09    1.3407161954e-09    1.5035172555e-09   -1.2837751391e-09    3.9331447578e-11    1.7550520274e-10
  14.0600000   -1.0483040695e-08    6.5989185334e-08    7.3610721949e-09    2.2357703639e-09    2.0875113246e-09   -1.5161566587e-09    6.7227867323e-11    1.5557942712e-11
  14.1100000   -1.1038268756e-08    6.4090655996e-08    8.1698424163e-09    2.5210624924e-09    2.3154730375e-09   -1.5391678790e-09    9.1062834903e-11   -1.6386311778e-10
  14.1600000   -8.7250532291e-09    6.2412073453e-08    7.6609888789e-09    2.0588731159e-09    2.1456225561e-09   -1.3433825879e-09    1.0940550363e-10   -3.3552308599e-10
  14.2100000   -4.1290310212e-09    6.1157850384e-08    5.9848360950e-09    1.1007299601e-09    1.5995621180e-09   -9.5347993590e-10    1.2111402921e-10   -4.7105671817e-10
  14.2600000    9.0393905002e-10    6.0558335512e-08    3.6216901145e-09    1.5848201339e-10    7.5956431718e-10   -4.2403521612e-10    1.2546248378e-10   -5.4547839273e-10
  14.3100000    4.1724001173e-09    6.0922367050e-08    1.2148132403e-09   -2.5593677573e-10   -2.4359487472e-10    1.6908281611e-10    1.2220002791e-10   -5.4156042941e-10
  14.3600000    4.3147545564e-09    6.2591350587e-08   -6.3943371732e-10    1.0568003393e-10   -1.2504014477e-09    7.4041495065e-10    1.1162358292e-10   -4.5330654438e-10
  14.4100000    1.6331988973e-09    6.5796127910e-08   -1.5672949843e-09    1.0946682711e-09   -2.0970932568e-09    1.2076825976e-09    9.4622416069e-11   -2.8786338861e-10
  14.4600000   -1.9452421971e-09    7.0486785400e-08   -1.5006033239e-09    2.2347262038e-09   -2.6410743109e-09    1.5039011237e-09    7.2650935407e-11   -6.5512129355e-11
  14.5100000   -3.8023502274e-09    7.6237394320e-08   -6.4851424333e-10    2.9636847061e-09   -2.7834758723e-09    1.5869794630e-09    4.7635874649e-11    1.8258444713e-10
  14.5600000   -1.9976636816e-09    8.2299485348e-08    6.1792838456e-10    2.9263535990e-09   -2.4853588455e-09    1.4455697850e-09    2.1876225779e-11    4.1852963657e-10
  14.6100000    3.6361769306e-09    8.7801303658e-08    1.9149764179e-09    2.1646991816e-09   -1.7750075993e-09    1.1004754504e-09   -2.1761484822e-12    6.0331736850e-10
  14.6600000    1.1251684286e-08    9.2006571946e-08    2.9707841472e-09    1.0987128659e-09   -7.4516729401e-10    6.0149847556e-10   -2.2135300592e-11    7.0307833847e-10
  14.7100000    1.7745352475e-08    9.4505496157e-08    3.6847853883e-09    2.9808270131e-10    4.5954877588e-10    2.0314701321e-11   -3.5936056271e-11    6.9505089803e-10
  14.7600000    2.0157241483e-08    9.5241976981e-08    4.1121294395e-09    1.5923243534e-10    1.6632469233e-09   -5.5961601874e-10   -4.2127799716e-11    5.7214685098e-10
  14.8100000    1.7033980847e-08    9.4373992799e-08    4.3933843567e-09    6.6198044149e-10    2.6843589584e-09   -1.0546159491e-09   -4.0070096518e-11    3.4541066507e-10
  14.8600000    9.1000952129e-09    9.2067872335e-08    4.6667279832e-09    1.3501864672e-09    3.3625769695e-09   -1.3923510253e-09   -3.0158364176e-11    4.3686675926e-11
  14.9100000   -1.0736728951e-09    8.8377072509e-08    4.9989712738e-09    1.5682291452e-09    3.5830383244e-09   -1.5217677210e-09   -1.3870506830e-11   -2.8966266009e-10
  14.9600000   -1.0228397149e-08    8.3312592522e-08    5.3579213841e-09    8.4536305366e-10    3.2942846110e-09   -1.4202097889e-09    6.2918903766e-12   -6.0256175488e-10
  15.0100000   -1.5832299921e-08    7.7088536045e-08    5.6284978130e-09   -7.7509709418e-10    2.5171984784e-09   -1.0966991299e-09    2.6982896906e-11   -8.4200997440e-10
  15.0600000   -1.7076944191e-08    7.0391392303e-08    5.6595664616e-09   -2.6568909071e-09    1.3435653982e-09   -5.9109059866e-10    4.4372485390e-11   -9.6254692280e-10
  15.1100000   -1.5003159187e-08    6.4460507021e-08    5.3209492326e-09   -3.8219648683e-09   -7.5570405318e-11    3.0939855735e-11    5.4592166685e-11   -9.3420582765e-10
  15.1600000   -1.1745333735e-08    6.0834537030e-08    4.5519014703e-09   -3.4382375122e-09   -1.5502600981e-09    6.8627444125e-10    5.4277363859e-11   -7.4853054713e-10
  15.2100000   -9.3123024359e-09    6.0796396656e-08    3.3898151679e-09   -1.3080780380e-09   -2.8778005574e-09    1.2851476227e-09    4.1112774703e-11   -4.2163202318e-10
  15.2600000   -8.5329411781e-09    6.4747199885e-08    1.9754577128e-09    1.9093982571e-09   -3.8709347236e-09    1.7429602059e-09    1.4320161790e-11    6.5058235295e-12
  15.3100000   -8.6898818019e-09    7.1842946343e-08    5.3694348995e-10    4.9003043328e-09   -4.3842457028e-09    1.9915311464e-09   -2.5032125157e-11    4.7659428831e-10
  15.3600000   -8.0106965937e-09    8.0154917356e-08   -6.4436165288e-10    6.2727033400e-09   -4.3348563138e-09    1.9884271245e-09   -7.3903049220e-11    9.1804945604e-10
  15.4100000   -4.7585478696e-09    8.7378713917e-08   -1.2826103605e-09    5.2533951479e-09   -3.7146420444e-09    1.7230237796e-09   -1.2743005227e-10    1.2593455532e-09
  15.4600000    1.6325096972e-09    9.1823864167e-08   -1.1484248939e-09    2.1552710498e-09   -2.5921807502e-09    1.2185893986e-09   -1.7936127733e-10    1.4393258500e-09
  15.5100000    9.9647446514e-09    9.3221395416e-08   -1.3542773171e-10   -1.6549521345e-09   -1.1041800432e-09    5.2994464021e-10   -2.2273958835e-10    1.4176164271e-09
  15.5600000    1.7568305760e-08    9.2912334929e-08    1.6808654303e-09   -4.3291485474e-09    5.6237319084e-10   -2.6295382808e-10   -2.5078405687e-10    1.1825092131e-09
  15.6100000    2.1403214554e-08    9.3241627786e-08    4.0130604814e-09   -4.4150092113e-09    2.1949081261e-09   -1.0648127644e-09   -2.5784554367e-10    7.5477203941e-10
  15.6600000    1.9496909191e-08    9.6370565668e-08    6.3845173881e-09   -1.6202001803e-09    3.5833594098e-09   -1.7769002689e-09   -2.4031138519e-10    1.8665157718e-10
  15.7100000    1.2040313393e-08    1.0304570903e-07    8.2193467468e-09    2.9387580697e-09    4.5478683992e-09   -2.3095399367e-09   -1.9731866779e-10   -4.4424902621e-10
  15.7600000    1.5710515788e-09    1.1194591505e-07    8.9923785739e-09    7.1789635619e-09    4.9622949972e-09   -2.5935883763e-09   -1.3117941070e-10   -1.0454110563e-09
  15.8100000   -7.9381871364e-09    1.2000370584e-07    8.4019363976e-09    9.0222213302e-09    4.7705102252e-09   -2.5894044760e-09   -4.7345486730e-11   -1.5229473695e-09
  15.8600000   -1.2754104792e-08    1.2364806761e-07    6.5052603451e-09    7.4452293100e-09    3.9933425540e-09   -2.2920787073e-09    4.6037101040e-11   -1.7962088282e-09
  15.9100000   -1.1087954030e-08    1.2045250717e-07    3.7542463554e-09    3.0782113403e-09    2.7254610671e-09   -1.7323150334e-09    1.3900230924e-10   -1.8111917858e-09
  15.9600000   -4.0197665603e-09    1.1042821135e-07    8.9573257941e-10   -1.9929987048e-09    1.1227293994e-09   -9.7274874719e-10    2.2102790692e-10   -1.5506144719e-09
  16.0100000    4.8594244631e-09    9.6316299098e-08   -1.2492274187e-09   -5.1866104569e-09   -6.1808923452e-10   -1.0028020952e-10    2.8239971919e-10   -1.0388418537e-09
  16.0600000    1.1008347052e-08    8.2672066665e-08   -2.0584818612e-09   -4.7167082224e-09   -2.2844888988e-09    7.8464375094e-10    3.1565054215e-10   -3.4058288276e-10
  16.1100000    1.1036220899e-08    7.4097405310e-08   -1.3340275975e-09   -5.8075316665e-10   -3.6749000032e-09    1.5803859652e-09    3.1670542141e-10    4.4683619394e-10
  16.1600000    4.3768755544e-09    7.3393520879e-08    6.1354173996e-10    5.2894019355e-09   -4.6233900447e-09    2.1964564423e-09    2.8567301063e-10    1.2067143192e-09
  16.2100000   -6.2871253782e-09    8.0464855693e-08    3.0653112760e-09    9.8591930216e-09   -5.0193830885e-09    2.5643435425e-09    2.2703675135e-10    1.8200223892e-09
  16.2600000   -1.6127000280e-08    9.2467263431e-08    5.1506161149e-09    1.0459012327e-08   -4.8200050022e-09    2.6453973814e-09    1.4921945596e-10    2.1837436712e-09
  16.3100000   -2.0361646631e-08    1.0511715493e-07    6.1670498501e-09    6.1887467808e-09   -4.0538019701e-09    2.4348807988e-09    6.3527515424e-11    2.2277418965e-09
  16.3600000   -1.6560777244e-08    1.1454114048e-07    5.8414404634e-09   -1.4614914270e-09   -2.8157007966e-09    1.9618043511e-09   -1.7386434329e-11    1.9274270316e-09
  16.4100000   -5.9636404904e-09    1.1880918168e-07    4.4286528274e-09   -9.1496542688e-09   -1.2541174786e-09    1.2846336190e-09   -8.1389073633e-11    1.3099784510e-09
  16.4600000    6.8789140279e-09    1.1847190790e-07    2.6063099855e-09   -1.3192244761e-08    4.4784343719e-10    4.8354663216e-10   -1.1873616032e-10    4.5284787490e-10
  16.5100000    1.6076375112e-08    1.1592238677e-07    1.2025528003e-09   -1.1355552177e-08    2.0945801293e-09   -3.4960498756e-10   -1.2365684244e-10   -5.2564247591e-10
  16.5600000    1.7148086707e-08    1.1397295633e-07    8.6066463765e-10   -4.0488352408e-09    3.5008116011e-09   -1.1223223406e-09   -9.5486890028e-11   -1.4824944653e-09
  16.6100000    9.2873088584e-09    1.1439559494e-07    1.7721693425e-09    5.7125300145e-09    4.5122610497e-09   -1.7520847773e-09   -3.8986582462e-11   -2.2709100788e-09
  16.6600000   -3.9785360363e-09    1.1714854858e-07    3.5881280649e-09    1.3625667819e-08    5.0219686650e-09   -2.1752824159e-09    3.6126418072e-11   -2.7627049806e-09
  16.7100000   -1.6162518180e-08    1.2062596004e-07    5.5520722649e-09    1.6113245275e-08    4.9805500587e-09   -2.3534502293e-09    1.1647868674e-10   -2.8689844977e-09
  16.7600000   -2.0717407370e-08    1.2272841074e-07    6.8096915326e-09    1.2067621240e-08    4.3996744746e-09   -2.2762853434e-09    1.8695964407e-10   -2.5556454687e-09
  16.8100000   -1.4186595028e-08    1.2214000967e-07    6.7741976944e-09    3.4525133637e-09    3.3486684517e-09   -1.9612433063e-09    2.3306919666e-10   -1.8510952621e-09
  16.8600000    1.8731396371e-09    1.1911873214e-07    5.3935632914e-09   -5.5785833156e-09    1.9451916906e-09   -1.4500767209e-09    2.4331650250e-10   -8.4471798200e-10
  16.9100000    2.1187344678e-08    1.1539310860e-07    3.1964965796e-09   -1.0662085296e-08    3.4120796703e-10   -8.0294466280e-10    2.1124447690e-10    3.2425801770e-10
  16.9600000    3.5277546116e-08    1.1324628735e-07    1.0822984970e-09   -9.3563776049e-09   -1.2938585423e-09   -9.0973545504e-11    1.3685209854e-10    1.4859882514e-09
  17.0100000    3.7147493525e-08    1.1429686745e-07   -6.6673124144e-11   -2.3734859935e-09   -2.7909688587e-09    6.1173170026e-10    2.7025355076e-11    2.4648599042e-09
  17.0600000    2.4502257356e-08    1.1863051912e-07    2.1717438927e-10    6.7243643153e-09   -3.9984607915e-09    1.2356714337e-09   -1.0508498289e-10    3.1061777248e-09
  17.1100000    1.0188473380e-09    1.2473202710e-07    1.7632070512e-09    1.3250012443e-08   -4.7965641366e-09    1.7224403973e-09   -2.4167734753e-10    3.3007653445e-09
  17.1600000   -2.4955627751e-08    1.3023666664e-07    3.8282017097e-09    1.3712030130e-08   -5.1083249314e-09    2.0295078024e-09   -3.6279388583e-10    3.0034967257e-09
  17.2100000   -4.3741909534e-08    1.3309713142e-07    5.4335932125e-09    7.5874470685e-09   -4.9060836948e-09    2.1330563189e-09   -4.4930010211e-10    2.2426320027e-09
  17.2600000   -4.8250782840e-08    1.3256862401e-07    5.8234603458e-09   -2.3480699822e-09   -4.2132071670e-09    2.0289304712e-09   -4.8590985739e-10    1.1182620596e-09
  17.3100000   -3.6795589334e-08    1.2953544044e-07    4.8255124999e-09   -1.1325580267e-08   -3.1011384948e-09    1.7317806590e-09   -4.6383956767e-10   -2.1046975563e-10
  17.3600000   -1.3633976910e-08    1.2605454149e-07    2.9367224175e-09   -1.4903120959e-08   -1.6821996173e-09    1.2728422368e-09   -3.8256652622e-10   -1.5476185218e-09
  17.4100000    1.2888088348e-08    1.2437939823e-07    1.0865612948e-09   -1.1164215250e-08   -9.8817550436e-11    6.9666713046e-10   -2.5045611186e-10   -2.6892164233e-09
  17.4600000    3.3682724968e-08    1.2595225527e-07    1.9048364171e-10   -1.7013149091e-09    1.4898680924e-09    5.7155064368e-11   -8.4008331928e-11   -3.4542354234e-09
  17.5100000    4.2292158511e-08    1.3082219051e-07    7.1339759804e-10    9.1178336181e-09    2.9229835464e-09   -5.8677060800e-10    9.4171358197e-11   -3.7131180335e-09
  17.5600000    3.6955378712e-08    1.3770305637e-07    2.4579634690e-09    1.6254763980e-08    4.0532390872e-09   -1.1756674712e-09    2.5847043678e-10   -3.4093011708e-09
  17.6100000    2.0730082548e-08    1.4457358217e-07    4.6789586501e-09    1.6445925464e-08    4.7613789816e-09   -1.6540591882e-09    3.8401673812e-10   -2.5702466773e-09
  17.6600000   -1.0454577385e-10    1.4950093941e-07    6.4587781084e-09    9.7849405204e-09    4.9684721340e-09   -1.9748025369e-09    4.5053737370e-10   -1.3058812256e-09
  17.7100000   -1.8513775116e-08    1.5132597934e-07    7.1496167040e-09   -3.3936923290e-10    4.6449147336e-09   -2.1031419579e-09    4.4574657744e-10    2.0559007584e-10
  17.7600000   -2.9036570969e-08    1.4997329146e-07    6.6599784707e-09   -8.9166556282e-09    3.8150779821e-09   -2.0202512601e-09    3.6763634843e-10    1.7428658994e-09
  17.8100000   -2.9247121510e-08    1.4634915116e-07    5.4510559505e-09   -1.1772508257e-08    2.5569098690e-09   -1.7259377715e-09    2.2540886554e-10    3.0740014277e-09
  17.8600000   -2.0087519389e-08    1.4195664459e-07    4.2608146346e-09   -7.5983077633e-09    9.9617049616e-10   -1.2401865729e-09    3.8650724831e-11    3.9914298412e-09
  17.9100000   -5.2171815827e-09    1.3842077719e-07    3.7105847881e-09    1.4385605881e-09   -7.0458437912e-10   -6.0314243087e-10   -1.6505547888e-10    4.3442399837e-09
  17.9600000    1.0265345934e-08    1.3707740042e-07    3.9989381118e-09    1.0788836982e-08   -2.3614928483e-09    1.2685227293e-10   -3.5394568151e-10    4.0626439399e-09
  18.0100000    2.1342059417e-08    1.3869348804e-07    4.8311171742e-09    1.5765028552e-08   -3.7881418030e-09    8.7728409956e-10   -4.9669728909e-10    3.1707210744e-09
  18.0600000    2.4494281983e-08    1.4331788857e-07    5.6043141022e-09    1.3825051710e-08   -4.8157326216e-09    1.5676277330e-09   -5.6724802130e-10    1.7851410889e-09
  18.1100000    1.8719062900e-08    1.5024790661e-07    5.7403623152e-09    5.7854197258e-09   -5.3126203146e-09    2.1172004467e-09   -5.4911520971e-10    9.9801225648e-11
  18.1600000    5.8834733720e-09    1.5812491225e-07    4.9920733634e-09   -4.6038941547e-09   -5.2009157299e-09    2.4541414837e-09   -4.3843435704e-10   -1.6416902969e-09
  18.2100000   -9.7438563815e-09    1.6519467563e-07    3.5747788549e-09   -1.2483719627e-08   -4.4680037470e-09    2.5245142995e-09   -2.4529059704e-10   -3.1816356382e-09
  18.2600000   -2.2746402387e-08    1.6974260534e-07    2.0688939962e-09   -1.4201554254e-08   -3.1713808962e-09    2.3004217682e-09    7.0111365795e-12   -4.2868550987e-09
  18.3100000   -2.8296442301e-08    1.7063278965e-07    1.1507763079e-09   -9.0010218010e-09   -1.4356147123e-09    1.7859400654e-09    2.8471139647e-10   -4.7843184582e-09
  18.3600000   -2.3844863671e-08    1.6778220141e-07    1.2826930311e-09    6.9611183692e-10    5.5861966355e-10    1.0197346808e-09    5.4811720578e-10   -4.5883526907e-09
  18.4100000   -1.0164890803e-08    1.6235514568e-07    2.5009414694e-09    1.0499184789e-08    2.5926406911e-09    7.3664902134e-11    7.5722455927e-10   -3.7152168036e-09
  18.4600000    8.6899706004e-09    1.5652043905e-07    4.3883054722e-09    1.6123948784e-08    4.4333252684e-09   -9.5299820170e-10    8.7769286015e-10   -2.2824719980e-09
  18.5100000    2.6593020937e-08    1.5277593720e-07    6.2345731092e-09    1.5330596874e-08    5.8595306336e-09   -1.9433740173e-09    8.8627993568e-10   -4.9311637928e-10
  18.5600000    3.7360666340e-08    1.5304749752e-07    7.3143605544e-09    8.8348484478e-09    6.6883552519e-09   -2.7759866175e-09    7.7489376371e-10    1.3934563085e-09
  18.6100000    3.6889545568e-08    1.5791172515e-07    7.1705152022e-09   -1.7163715796e-10    6.7981097697e-09   -3.3395067718e-09    5.5255761131e-10    3.0994155295e-09
  18.6600000    2.4642839254e-08    1.6628871942e-07    5.7952094909e-09   -7.5914639856e-09    6.1449555573e-09   -3.5474340899e-09    2.4493141384e-10    4.3697090818e-09
  18.7100000    3.9313101477e-09    1.7578221216e-07    3.6404961975e-09   -1.0300825714e-08    4.7710298642e-09   -3.3507785508e-09   -1.0863484753e-10    5.0104897671e-09
  18.7600000   -1.9127230394e-08    1.8357362174e-07    1.4520587170e-09   -7.4680150512e-09    2.8026630498e-09   -2.7468328091e-09   -4.6025511356e-10    4.9187192205e-09
  18.8100000   -3.7600424101e-08    1.8752299530e-07   -1.5619573572e-11   -7.5858368616e-10    4.3861783507e-10   -1.7826347846e-09   -7.6016694342e-10    4.0986125787e-09
  18.8600000   -4.5975918323e-08    1.8701691955e-07   -2.9783610231e-10    6.5817587220e-09   -2.0706416349e-09   -5.5220938254e-10   -9.6389032926e-10    2.6621460619e-09
  18.9100000   -4.1861493557e-08    1.8319426936e-07    5.8603846412e-10    1.1272106497e-08   -4.4503428751e-09    8.1236075425e-10   -1.0389966608e-09    8.1348652148e-10
  18.9600000   -2.6594492138e-08    1.7844425462e-07    2.1291747372e-09    1.1436524781e-08   -6.4323935515e-09    2.1553094088e-09   -9.7032798324e-10   -1.1804491490e-09
  19.0100000   -4.6168992258e-09    1.7539039749e-07    3.5410288707e-09    7.3160045520e-09   -7.7863511156e-09    3.3154348553e-09   -7.6293307658e-10   -3.0290192042e-09
  19.0600000    1.8084303707e-08    1.7580073478e-07    4.0879442635e-09    1.0027879333e-09   -8.3466525105e-09    4.1459700453e-09   -4.4211657377e-10   -4.4606215928e-09
  19.1100000    3.5859724648e-08    1.7989228293e-07    3.4324839721e-09   -4.6046251853e-09   -8.0328319123e-09    4.5335841436e-09   -5.0530620888e-11   -5.2629060533e-09
  19.1600000    4.4924746968e-08    1.8631580046e-07    1.8200620276e-09   -7.1103554225e-09   -6.8602839860e-09    4.4140303016e-09    3.5734735235e-10   -5.3143034084e-09
  19.2100000    4.4053647270e-08    1.9280324951e-07    1.5121120978e-11   -5.6133233552e-09   -4.9401190486e-09    3.7821469039e-09    7.2273446566e-10   -4.6022637706e-09
  19.2600000    3.4347578810e-08    1.9717724735e-07   -1.0049317264e-09   -9.9046391488e-10   -2.4680624968e-09    2.6948004349e-09    9.9092177489e-10   -3.2253780472e-09
  19.3100000    1.8380269318e-08    1.9828192863e-07   -4.7810003904e-10    4.5890386559e-09    2.9642283581e-10    1.2660712411e-09    1.1193684310e-09   -1.3791175685e-09
  19.3600000   -7.5666568133e-10    1.9644885667e-07    1.7774023652e-09    8.6557711774e-09    3.0583908690e-09   -3.4498438276e-10    1.0843361655e-09    6.7275785740e-10
  19.4100000   -2.0056836426e-08    1.9332396147e-07    5.2307961476e-09    9.4931920608e-09    5.5199062914e-09   -1.9525922864e-09    8.8500404849e-10    2.6367151983e-09
  19.4600000   -3.6713413930e-08    1.9115037660e-07    8.8115374024e-09    6.8209750606e-09    7.4130652448e-09   -3.3664069935e-09    5.4441441711e-10    4.2322918079e-09
  19.5100000   -4.7977177831e-08    1.9181529402e-07    1.1325647154e-08    1.8600517189e-09    8.5297756629e-09   -4.4147775528e-09    1.0697910506e-10    5.2328164021e-09
  19.5600000   -5.1186402491e-08    1.9604798540e-07    1.1941651499e-08   -3.2094485933e-09    8.7450429706e-09   -4.9663013304e-09   -3.6714620664e-10    5.4980340998e-09
  19.6100000   -4.4286816433e-08    2.0308500343e-07    1.0536814237e-08   -6.1543681720e-09    8.0310861670e-09   -4.9467588892e-09   -8.1024954008e-10    4.9938897861e-09
  19.6600000   -2.6799289972e-08    2.1093365574e-07    7.7509407492e-09   -5.5945729819e-09    6.4608488207e-09   -4.3493319409e-09   -1.1564882936e-09    3.7966229358e-09
  19.7100000   -7.9445042002e-10    2.1713758471e-07    4.7202967565e-09   -1.5639350055e-09    4.2004840731e-09   -3.2366234081e-09   -1.3515170698e-09    2.0807440760e-09
  19.7600000    2.8753356503e-08    2.1975744685e-07    2.6015210391e-09    4.4776044323e-09    1.4916998003e-09   -1.7341945709e-09   -1.3606677789e-09    9.2904383620e-11
  19.8100000    5.4697708864e-08    2.1819157670e-07    2.0855141992e-09    1.0181260729e-08   -1.3740663841e-09   -1.6209098025e-11   -1.1746983019e-09   -1.8844350518e-09
  19.8600000    6.9545783748e-08    2.1351147346e-07    3.1070221881e-09    1.3199232038e-08   -4.0868442007e-09    1.7150114391e-09   -8.1204503830e-10   -3.5740055807e-09
  19.9100000    6.7854785506e-08    2.0816131689e-07    4.8754109600e-09    1.2103722343e-08   -6.3513964909e-09    3.2531742087e-09   -3.1721704191e-10   -4.7432966737e-09
  19.9600000    4.8334411311e-08    2.0510566715e-07    6.2211298620e-09    6.9945122378e-09   -7.9189829066e-09    4.4129078041e-09    2.4459198703e-10   -5.2370287083e-09
  20.0100000    1.4807729446e-08    2.0671861437e-07    6.1221068018e-09   -4.4689993361e-10   -8.6143225032e-09    5.0523825446e-09    7.9602494807e-10   -4.9978252785e-09
  20.0600000   -2.4443835836e-08    2.1381709758e-07    4.1958896244e-09   -7.5094295684e-09   -8.3548953491e-09    5.0908588854e-09    1.2581406419e-09   -4.0724057717e-09
  20.1100000   -5.8856818562e-08    2.2521299322e-07    9.4752900782e-10   -1.1441774605e-08   -7.1606137367e-09    4.5190072859e-09    1.5616007638e-09   -2.6027435664e-09
  20.1600000   -7.8649577598e-08    2.3799889722e-07   -2.3501985443e-09   -1.0529928265e-08   -5.1528074696e-09    3.4007049516e-09    1.6569266069e-09   -8.0372887508e-10
  20.2100000   -7.7821692119e-08    2.4852886644e-07   -4.1257014171e-09   -4.8466857326e-09   -2.5425132268e-09    1.8660147369e-09    1.5223195821e-09    1.0689030821e-09
  20.2600000   -5.6131735837e-08    2.5378202776e-07   -3.1624734093e-09    3.6542622182e-09    3.9075109807e-10    9.6155524488e-11    1.1678509488e-09    2.7556407808e-09
  20.3100000   -1.9391815595e-08    2.5260384345e-07    8.1946100741e-10    1.1796274948e-08    3.3277423148e-09   -1.6977750856e-09    6.3532331249e-10    4.0295942602e-09
  20.3600000    2.2083923344e-08    2.4630649027e-07    6.9095408689e-09    1.6386642705e-08    5.9428893804e-09   -3.2998917063e-09   -6.3932259945e-12    4.7272210585e-09
  20.4100000    5.6477872209e-08    2.3831713178e-07    1.3225499709e-08    1.5518135587e-08    7.9390153740e-09   -4.5153424875e-09   -6.7005378657e-10    4.7689889693e-09
  20.4600000    7.4045007056e-08    2.3293542938e-07    1.7565663701e-08    9.4254066096e-09    9.0798604131e-09   -5.1938976512e-09   -1.2616731687e-09    4.1675389695e-09
  20.5100000    7.0157082099e-08    2.3364683623e-07    1.8264265720e-08    4.9615172288e-10    9.2169576521e-09   -5.2483557623e-09   -1.6936335374e-09    3.0226111661e-09
  20.5600000    4.6793277653e-08    2.4166178342e-07    1.4906813531e-08   -7.6305821396e-09    8.3079522668e-09   -4.6656147565e-09   -1.8974210434e-09    1.5040794037e-09
  20.6100000    1.1891808689e-08    2.5529608039e-07    8.5873867451e-09   -1.1550470524e-08    6.4242178146e-09   -3.5089611075e-09   -1.8342343498e-09   -1.7404858198e-10
  20.6600000   -2.3324062507e-08    2.7048596907e-07    1.5594228645e-09   -9.5515990651e-09    3.7465387369e-09   -1.9112015248e-09   -1.5017985625e-09   -1.7844950253e-09
  20.7100000   -4.8182059518e-08    2.8227130335e-07   -3.6161161293e-09   -2.4014757626e-09    5.4895344506e-10   -5.9460815056e-11   -9.3630155133e-10   -3.1179566045e-09
