#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  22.6900000   -5.0184251409e-04    1.5463448376e-04   -1.1383959633e-04    2.8689345096e-05   -7.7576591628e-06   -1.7770584431e-07   -2.1517565515e-07   -8.9037025936e-07
  22.7000000   -5.0088094516e-04    1.5480951998e-04   -1.1416354260e-04    2.8731974424e-05   -7.7793854325e-06   -1.6954876263e-07   -2.1471105863e-07   -8.8740503223e-07
  22.7100000   -4.9991525152e-04    1.5498267984e-04   -1.1449005567e-04    2.8774546254e-05   -7.8017294459e-06   -1.6150163010e-07   -2.1415341772e-07   -8.8429695358e-07
  22.7200000   -4.9894415609e-04    1.5515390897e-04   -1.1481886357e-04    2.8817107356e-05   -7.8247258444e-06   -1.5356119010e-07   -2.1352510475e-07   -8.8104911318e-07
  22.7300000   -4.9796634306e-04    1.5532314849e-04   -1.1514968379e-04    2.8859699967e-05   -7.8484065338e-06   -1.4572364791e-07   -2.1284878769e-07   -8.7766517439e-07
  22.7400000   -4.9698047923e-04    1.5549033471e-04   -1.1548222722e-04    2.8902360921e-05   -7.8728005235e-06   -1.3798467520e-07   -2.1214730799e-07   -8.7414935291e-07
  22.7500000   -4.9598523608e-04    1.5565539878e-04   -1.1581620197e-04    2.8945120939e-05   -7.8979337710e-06   -1.3033942264e-07   -2.1144351710e-07   -8.7050638385e-07
  22.7600000   -4.9497931219e-04    1.5581826636e-04   -1.1615131717e-04    2.8988003924e-05   -7.9238290537e-06   -1.2278252538e-07   -2.1076015505e-07   -8.6674150044e-07
  22.7700000   -4.9396145573e-04    1.5597885745e-04   -1.1648728657e-04    2.9031026346e-05   -7.9505058398e-06   -1.1530811904e-07   -2.1011968136e-07   -8.6286039440e-07
  22.7800000   -4.9293048647e-04    1.5613708614e-04   -1.1682383196e-04    2.9074196797e-05   -7.9779801858e-06   -1.0790985677e-07   -2.0954416652e-07   -8.5886918407e-07
  22.7900000   -4.9188531701e-04    1.5629286071e-04   -1.1716068635e-04    2.9117515598e-05   -8.0062646560e-06   -1.0058092014e-07   -2.0905512454e-07   -8.5477437807e-07
  22.8000000   -4.9082497281e-04    1.5644608383e-04   -1.1749759684e-04    2.9160974536e-05   -8.0353682343e-06   -9.3314036996e-08   -2.0867342040e-07   -8.5058283242e-07
  22.8100000   -4.8974861052e-04    1.5659665296e-04   -1.1783432717e-04    2.9204556795e-05   -8.0652962925e-06   -8.6101512575e-08   -2.0841910871e-07   -8.4630171189e-07
  22.8200000   -4.8865553447e-04    1.5674446109e-04   -1.1817065987e-04    2.9248236968e-05   -8.0960505304e-06   -7.8935241405e-08   -2.0831133734e-07   -8.4193845127e-07
  22.8300000   -4.8754521089e-04    1.5688939774e-04   -1.1850639809e-04    2.9291981270e-05   -8.1276289744e-06   -7.1806741687e-08   -2.0836821689e-07   -8.3750070188e-07
  22.8400000   -4.8641727941e-04    1.5703135022e-04   -1.1884136695e-04    2.9335747868e-05   -8.1600259650e-06   -6.4707171262e-08   -2.0860673019e-07   -8.3299629645e-07
  22.8500000   -4.8527156201e-04    1.5717020523e-04   -1.1917541450e-04    2.9379487386e-05   -8.1932321832e-06   -5.7627361751e-08   -2.0904262311e-07   -8.2843319898e-07
  22.8600000   -4.8410806866e-04    1.5730585076e-04   -1.1950841230e-04    2.9423143544e-05   -8.2272346715e-06   -5.0557847340e-08   -2.0969032596e-07   -8.2381945167e-07
  22.8700000   -4.8292700012e-04    1.5743817830e-04   -1.1984025547e-04    2.9466653954e-05   -8.2620169083e-06   -4.3488888520e-08   -2.1056286181e-07   -8.1916314308e-07
  22.8800000   -4.8172874722e-04    1.5756708534e-04   -1.2017086244e-04    2.9509951041e-05   -8.2975588585e-06   -3.6410511920e-08   -2.1167178204e-07   -8.1447234574e-07
  22.8900000   -4.8051388707e-04    1.5769247798e-04   -1.2050017431e-04    2.9552963096e-05   -8.3338370715e-06   -2.9312543991e-08   -2.1302710984e-07   -8.0975508523e-07
  22.9000000   -4.7928317592e-04    1.5781427392e-04   -1.2082815375e-04    2.9595615427e-05   -8.3708247763e-06   -2.2184634752e-08   -2.1463728082e-07   -8.0501928729e-07
  22.9100000   -4.7803753886e-04    1.5793240546e-04   -1.2115478371e-04    2.9637831598e-05   -8.4084920208e-06   -1.5016293948e-08   -2.1650910664e-07   -8.0027272410e-07
  22.9200000   -4.7677805655e-04    1.5804682265e-04   -1.2148006568e-04    2.9679534746e-05   -8.4468057852e-06   -7.7969387002e-09   -2.1864774535e-07   -7.9552298635e-07
  22.9300000   -4.7550594910e-04    1.5815749641e-04   -1.2180401788e-04    2.9720648985e-05   -8.4857301527e-06   -5.1590945426e-10   -2.2105669114e-07   -7.9077743113e-07
  22.9400000   -4.7422255734e-04    1.5826442163e-04   -1.2212667314e-04    2.9761100749e-05   -8.5252264707e-06    6.8374771355e-09   -2.2373774809e-07   -7.8604314532e-07
  22.9500000   -4.7292932185e-04    1.5836762011e-04   -1.2244807662e-04    2.9800820220e-05   -8.5652535348e-06    1.4273904913e-08   -2.2669105363e-07   -7.8132690979e-07
  22.9600000   -4.7162776008e-04    1.5846714334e-04   -1.2276828353e-04    2.9839742718e-05   -8.6057677754e-06    2.1804015891e-08   -2.2991508144e-07   -7.7663514799e-07
  22.9700000   -4.7031944190e-04    1.5856307491e-04   -1.2308735675e-04    2.9877809995e-05   -8.6467234735e-06    2.9438377308e-08   -2.3340666355e-07   -7.7197391243e-07
  22.9800000   -4.6900596395e-04    1.5865553261e-04   -1.2340536443e-04    2.9914971548e-05   -8.6880729722e-06    3.7187448288e-08   -2.3716103789e-07   -7.6734884066e-07
  22.9900000   -4.6768892338e-04    1.5874467006e-04   -1.2372237777e-04    2.9951185741e-05   -8.7297669091e-06    4.5061537046e-08   -2.4117187265e-07   -7.6276512435e-07
  23.0000000   -4.6636989132e-04    1.5883067788e-04   -1.2403846883e-04    2.9986420890e-05   -8.7717544562e-06    5.3070775752e-08   -2.4543133968e-07   -7.5822749353e-07
  23.0100000   -4.6505038646e-04    1.5891378422e-04   -1.2435370852e-04    3.0020656130e-05   -8.8139835576e-06    6.1225085091e-08   -2.4993017265e-07   -7.5374018285e-07
  23.0200000   -4.6373184942e-04    1.5899425471e-04   -1.2466816488e-04    3.0053882210e-05   -8.8564011955e-06    6.9534135282e-08   -2.5465773718e-07   -7.4930691930e-07
  23.0300000   -4.6241561816e-04    1.5907239173e-04   -1.2498190152e-04    3.0086102039e-05   -8.8989536327e-06    7.8007323785e-08   -2.5960210379e-07   -7.4493090246e-07
  23.0400000   -4.6110290498e-04    1.5914853306e-04   -1.2529497641e-04    3.0117331094e-05   -8.9415866882e-06    8.6653736295e-08   -2.6475014647e-07   -7.4061478490e-07
  23.0500000   -4.5979477545e-04    1.5922304970e-04   -1.2560744096e-04    3.0147597591e-05   -8.9842460021e-06    9.5482125573e-08   -2.7008763711e-07   -7.3636067923e-07
  23.0600000   -4.5849212974e-04    1.5929634311e-04   -1.2591933945e-04    3.0176942458e-05   -9.0268773027e-06    1.0450087869e-07   -2.7559934031e-07   -7.3217013584e-07
  23.0700000   -4.5719568657e-04    1.5936884173e-04   -1.2623070878e-04    3.0205419115e-05   -9.0694266771e-06    1.1371799023e-07   -2.8126912282e-07   -7.2804414450e-07
  23.0800000   -4.5590597015e-04    1.5944099680e-04   -1.2654157860e-04    3.0233093021e-05   -9.1118408355e-06    1.2314103780e-07   -2.8708006293e-07   -7.2398314369e-07
  23.0900000   -4.5462330042e-04    1.5951327766e-04   -1.2685197174e-04    3.0260041037e-05   -9.1540673896e-06    1.3277716580e-07   -2.9301457061e-07   -7.1998701445e-07
  23.1000000   -4.5334778657e-04    1.5958616640e-04   -1.2716190501e-04    3.0286350562e-05   -9.1960551129e-06    1.4263305426e-07   -2.9905450438e-07   -7.1605509136e-07
  23.1100000   -4.5207932423e-04    1.5966015216e-04   -1.2747139030e-04    3.0312118498e-05   -9.2377541921e-06    1.5271490340e-07   -3.0518128463e-07   -7.1218617651e-07
  23.1200000   -4.5081759619e-04    1.5973572492e-04   -1.2778043587e-04    3.0337450063e-05   -9.2791164905e-06    1.6302841857e-07   -3.1137603058e-07   -7.0837855771e-07
  23.1300000   -4.4956207677e-04    1.5981336911e-04   -1.2808904804e-04    3.0362457397e-05   -9.3200957873e-06    1.7357879136e-07   -3.1761966514e-07   -7.0463001322e-07
  23.1400000   -4.4831203974e-04    1.5989355700e-04   -1.2839723291e-04    3.0387258099e-05   -9.3606480250e-06    1.8437069002e-07   -3.2389306004e-07   -7.0093784617e-07
  23.1500000   -4.4706656970e-04    1.5997674200e-04   -1.2870499830e-04    3.0411973601e-05   -9.4007315267e-06    1.9540824890e-07   -3.3017714018e-07   -6.9729891211e-07
  23.1600000   -4.4582457668e-04    1.6006335207e-04   -1.2901235582e-04    3.0436727517e-05   -9.4403072252e-06    2.0669504505e-07   -3.3645301084e-07   -6.9370962830e-07
  23.1700000   -4.4458481378e-04    1.6015378331e-04   -1.2931932283e-04    3.0461643918e-05   -9.4793388608e-06    2.1823411657e-07   -3.4270208752e-07   -6.9016602022e-07
  23.1800000   -4.4334589754e-04    1.6024839378e-04   -1.2962592454e-04    3.0486845546e-05   -9.5177931725e-06    2.3002793838e-07   -3.4890618840e-07   -6.8666375081e-07
  23.1900000   -4.4210633070e-04    1.6034749786e-04   -1.2993219588e-04    3.0512452110e-05   -9.5556400830e-06    2.4207842455e-07   -3.5504766691e-07   -6.8319815675e-07
  23.2000000   -4.4086452693e-04    1.6045136108e-04   -1.3023818330e-04    3.0538578581e-05   -9.5928528510e-06    2.5438693680e-07   -3.6110951022e-07   -6.7976427512e-07
  23.2100000   -4.3961883716e-04    1.6056019559e-04   -1.3054394632e-04    3.0565333541e-05   -9.6294082290e-06    2.6695426855e-07   -3.6707543818e-07   -6.7635689841e-07
  23.2200000   -4.3836757703e-04    1.6067415641e-04   -1.3084955886e-04    3.0592817690e-05   -9.6652865845e-06    2.7978067099e-07   -3.7293001099e-07   -6.7297060428e-07
  23.2300000   -4.3710905503e-04    1.6079333853e-04   -1.3115511019e-04    3.0621122422e-05   -9.7004720141e-06    2.9286584477e-07   -3.7865870381e-07   -6.6959979986e-07
  23.2400000   -4.3584160076e-04    1.6091777485e-04   -1.3146070558e-04    3.0650328602e-05   -9.7349524354e-06    3.0620895228e-07   -3.8424800483e-07   -6.6623877460e-07
  23.2500000   -4.3456359294e-04    1.6104743517e-04   -1.3176646653e-04    3.0680505466e-05   -9.7687196597e-06    3.1980862660e-07   -3.8968548053e-07   -6.6288172533e-07
  23.2600000   -4.3327348658e-04    1.6118222608e-04   -1.3207253057e-04    3.0711709799e-05   -9.8017694494e-06    3.3366299375e-07   -3.9495984875e-07   -6.5952282458e-07
  23.2700000   -4.3196983893e-04    1.6132199199e-04   -1.3237905064e-04    3.0743985239e-05   -9.8341015501e-06    3.4776967722e-07   -4.0006104047e-07   -6.5615624467e-07
  23.2800000   -4.3065133371e-04    1.6146651700e-04   -1.3268619399e-04    3.0777361882e-05   -9.8657197012e-06    3.6212581807e-07   -4.0498023987e-07   -6.5277621863e-07
  23.2900000   -4.2931680317e-04    1.6161552799e-04   -1.3299414064e-04    3.0811856078e-05   -9.8966316323e-06    3.7672809403e-07   -4.0970994455e-07   -6.4937707755e-07
  23.3000000   -4.2796524774e-04    1.6176869851e-04   -1.3330308145e-04    3.0847470469e-05   -9.9268490333e-06    3.9157274049e-07   -4.1424398221e-07   -6.4595329626e-07
  23.3100000   -4.2659585273e-04    1.6192565359e-04   -1.3361321567e-04    3.0884194324e-05   -9.9563875122e-06    4.0665557610e-07   -4.1857755129e-07   -6.4249954008e-07
  23.3200000   -4.2520800198e-04    1.6208597549e-04   -1.3392474822e-04    3.0922004023e-05   -9.9852665153e-06    4.2197201574e-07   -4.2270722188e-07   -6.3901070627e-07
  23.3300000   -4.2380128810e-04    1.6224921001e-04   -1.3423788658e-04    3.0960863852e-05   -1.0013509246e-05    4.3751710512e-07   -4.2663095793e-07   -6.3548196337e-07
  23.3400000   -4.2237551922e-04    1.6241487360e-04   -1.3455283736e-04    3.1000726944e-05   -1.0041142563e-05    4.5328554778e-07   -4.3034809463e-07   -6.3190879289e-07
  23.3500000   -4.2093072199e-04    1.6258246083e-04   -1.3486980275e-04    3.1041536479e-05   -1.0068196837e-05    4.6927172570e-07   -4.3385935834e-07   -6.2828703356e-07
  23.3600000   -4.1946714100e-04    1.6275145234e-04   -1.3518897671e-04    3.1083227031e-05   -1.0094705810e-05    4.8546973755e-07   -4.3716681102e-07   -6.2461290160e-07
  23.3700000   -4.1798523444e-04    1.6292132292e-04   -1.3551054116e-04    3.1125726047e-05   -1.0120706444e-05    5.0187341797e-07   -4.4027384311e-07   -6.2088304542e-07
  23.3800000   -4.1648566617e-04    1.6309154980e-04   -1.3583466213e-04    3.1168955515e-05   -1.0146238714e-05    5.1847637486e-07   -4.4318514032e-07   -6.1709456030e-07
  23.3900000   -4.1496929434e-04    1.6326162075e-04   -1.3616148600e-04    3.1212833679e-05   -1.0171345436e-05    5.3527202164e-07   -4.4590662798e-07   -6.1324502345e-07
  23.4000000   -4.1343715671e-04    1.6343104205e-04   -1.3649113594e-04    3.1257276816e-05   -1.0196072039e-05    5.5225360516e-07   -4.4844541194e-07   -6.0933251914e-07
  23.4100000   -4.1189045304e-04    1.6359934610e-04   -1.3682370859e-04    3.1302201084e-05   -1.0220466343e-05    5.6941424334e-07   -4.5080975005e-07   -6.0535566696e-07
  23.4200000   -4.1033052471e-04    1.6376609844e-04   -1.3715927103e-04    3.1347524342e-05   -1.0244578315e-05    5.8674694967e-07   -4.5300895384e-07   -6.0131363415e-07
  23.4300000   -4.0875883204e-04    1.6393090428e-04   -1.3749785828e-04    3.1393167929e-05   -1.0268459825e-05    6.0424466984e-07   -4.5505333302e-07   -5.9720614619e-07
  23.4400000   -4.0717692967e-04    1.6409341416e-04   -1.3783947112e-04    3.1439058393e-05   -1.0292164377e-05    6.2190031343e-07   -4.5695411137e-07   -5.9303351947e-07
  23.4500000   -4.0558644038e-04    1.6425332887e-04   -1.3818407462e-04    3.1485129136e-05   -1.0315746839e-05    6.3970679266e-07   -4.5872335330e-07   -5.8879664945e-07
  23.4600000   -4.0398902794e-04    1.6441040332e-04   -1.3853159718e-04    3.1531321849e-05   -1.0339263171e-05    6.5765704298e-07   -4.6037386942e-07   -5.8449703176e-07
  23.4700000   -4.0238636927e-04    1.6456444945e-04   -1.3888193020e-04    3.1577587883e-05   -1.0362770132e-05    6.7574406315e-07   -4.6191912086e-07   -5.8013675182e-07
  23.4800000   -4.0078012650e-04    1.6471533811e-04   -1.3923492849e-04    3.1623889373e-05   -1.0386325002e-05    6.9396094150e-07   -4.6337314483e-07   -5.7571849571e-07
  23.4900000   -3.9917191945e-04    1.6486299977e-04   -1.3959041135e-04    3.1670200183e-05   -1.0409985277e-05    7.1230088952e-07   -4.6475043526e-07   -5.7124553250e-07
  23.5000000   -3.9756329887e-04    1.6500742419e-04   -1.3994816429e-04    3.1716506595e-05   -1.0433808391e-05    7.3075726365e-07   -4.6606586010e-07   -5.6672171314e-07
  23.5100000   -3.9595572101e-04    1.6514865899e-04   -1.4030794154e-04    3.1762807780e-05   -1.0457851408e-05    7.4932359719e-07   -4.6733455924e-07   -5.6215145759e-07
  23.5200000   -3.9435052382e-04    1.6528680705e-04   -1.4066946911e-04    3.1809116040e-05   -1.0482170749e-05    7.6799362999e-07   -4.6857183273e-07   -5.5753973251e-07
  23.5300000   -3.9274890535e-04    1.6542202312e-04   -1.4103244856e-04    3.1855456711e-05   -1.0506821885e-05    7.8676133064e-07   -4.6979305625e-07   -5.5289204464e-07
  23.5400000   -3.9115190452e-04    1.6555450929e-04   -1.4139656133e-04    3.1901867916e-05   -1.0531859071e-05    8.0562091256e-07   -4.7101357926e-07   -5.4821439852e-07
  23.5500000   -3.8956038472e-04    1.6568450971e-04   -1.4176147348e-04    3.1948399984e-05   -1.0557335064e-05    8.2456687388e-07   -4.7224861442e-07   -5.4351328582e-07
  23.5600000   -3.8797502036e-04    1.6581230458e-04   -1.4212684097e-04    3.1995114638e-05   -1.0583300852e-05    8.4359399761e-07   -4.7351315676e-07   -5.3879564989e-07
  23.5700000   -3.8639628679e-04    1.6593820348e-04   -1.4249231523e-04    3.2042084001e-05   -1.0609805401e-05    8.6269737582e-07   -4.7482188384e-07   -5.3406886136e-07
  23.5800000   -3.8482445343e-04    1.6606253825e-04   -1.4285754891e-04    3.2089389334e-05   -1.0636895410e-05    8.8187243994e-07   -4.7618906994e-07   -5.2934066488e-07
  23.5900000   -3.8325958049e-04    1.6618565550e-04   -1.4322220190e-04    3.2137119604e-05   -1.0664615058e-05    9.0111495827e-07   -4.7762849416e-07   -5.2461915707e-07
  23.6000000   -3.8170151919e-04    1.6630790896e-04   -1.4358594722e-04    3.2185369874e-05   -1.0693005811e-05    9.2042105121e-07   -4.7915335664e-07   -5.1991274701e-07
  23.6100000   -3.8014991542e-04    1.6642965177e-04   -1.4394847692e-04    3.2234239586e-05   -1.0722106185e-05    9.3978720975e-07   -4.8077621337e-07   -5.1523010244e-07
  23.6200000   -3.7860421675e-04    1.6655122884e-04   -1.4430950770e-04    3.2283830725e-05   -1.0751951579e-05    9.5921029287e-07   -4.8250889316e-07   -5.1058011104e-07
  23.6300000   -3.7706368273e-04    1.6667296950e-04   -1.4466878624e-04    3.2334245885e-05   -1.0782574079e-05    9.7868754219e-07   -4.8436242899e-07   -5.0597184300e-07
  23.6400000   -3.7552739822e-04    1.6679518058e-04   -1.4502609415e-04    3.2385586350e-05   -1.0814002311e-05    9.9821657841e-07   -4.8634701233e-07   -5.0141448801e-07
  23.6500000   -3.7399428940e-04    1.6691813986e-04   -1.4538125227e-04    3.2437950133e-05   -1.0846261303e-05    1.0177954104e-06   -4.8847191971e-07   -4.9691732386e-07
  23.6600000   -3.7246314241e-04    1.6704209041e-04   -1.4573412441e-04    3.2491430092e-05   -1.0879372352e-05    1.0374224285e-06   -4.9074547743e-07   -4.9248964986e-07
  23.6700000   -3.7093262398e-04    1.6716723543e-04   -1.4608462037e-04    3.2546112077e-05   -1.0913352936e-05    1.0570963995e-06   -4.9317502289e-07   -4.8814075502e-07
  23.6800000   -3.6940130391e-04    1.6729373414e-04   -1.4643269816e-04    3.2602073256e-05   -1.0948216627e-05    1.0768164681e-06   -4.9576685375e-07   -4.8387984816e-07
  23.6900000   -3.6786767891e-04    1.6742169845e-04   -1.4677836534e-04    3.2659380513e-05   -1.0983973028e-05    1.0965821483e-06   -4.9852621763e-07   -4.7971602744e-07
  23.7000000   -3.6633019735e-04    1.6755119067e-04   -1.4712167951e-04    3.2718089050e-05   -1.1020627736e-05    1.1163933052e-06   -5.0145728773e-07   -4.7565821786e-07
  23.7100000   -3.6478728463e-04    1.6768222222e-04   -1.4746274788e-04    3.2778241215e-05   -1.1058182321e-05    1.1362501554e-06   -5.0456313936e-07   -4.7171512084e-07
  23.7200000   -3.6323736851e-04    1.6781475336e-04   -1.4780172585e-04    3.2839865542e-05   -1.1096634319e-05    1.1561532431e-06   -5.0784575829e-07   -4.6789517549e-07
  23.7300000   -3.6167890424e-04    1.6794869391e-04   -1.4813881474e-04    3.2902976025e-05   -1.1135977271e-05    1.1761034367e-06   -5.1130603595e-07   -4.6420650631e-07
  23.7400000   -3.6011039887e-04    1.6808390501e-04   -1.4847425862e-04    3.2967571705e-05   -1.1176200743e-05    1.1961018942e-06   -5.1494377925e-07   -4.6065687086e-07
  23.7500000   -3.5853043442e-04    1.6822020177e-04   -1.4880834023e-04    3.3033636471e-05   -1.1217290411e-05    1.2161500606e-06   -5.1875772182e-07   -4.5725362242e-07
  23.7600000   -3.5693768954e-04    1.6835735685e-04   -1.4914137617e-04    3.3101139210e-05   -1.1259228115e-05    1.2362496398e-06   -5.2274554164e-07   -4.5400367015e-07
  23.7700000   -3.5533095934e-04    1.6849510476e-04   -1.4947371140e-04    3.3170034204e-05   -1.1301991985e-05    1.2564025728e-06   -5.2690390681e-07   -4.5091342630e-07
  23.7800000   -3.5370917300e-04    1.6863314699e-04   -1.4980571306e-04    3.3240261811e-05   -1.1345556544e-05    1.2766110130e-06   -5.3122849067e-07   -4.4798878566e-07
  23.7900000   -3.5207140904e-04    1.6877115758e-04   -1.5013776382e-04    3.3311749444e-05   -1.1389892855e-05    1.2968773086e-06   -5.3571402091e-07   -4.4523507208e-07
  23.8000000   -3.5041690784e-04    1.6890878923e-04   -1.5047025493e-04    3.3384412783e-05   -1.1434968666e-05    1.3172039681e-06   -5.4035432394e-07   -4.4265701348e-07
  23.8100000   -3.4874508147e-04    1.6904567976e-04   -1.5080357884e-04    3.3458157226e-05   -1.1480748587e-05    1.3375936391e-06   -5.4514237012e-07   -4.4025871673e-07
  23.8200000   -3.4705552050e-04    1.6918145880e-04   -1.5113812181e-04    3.3532879591e-05   -1.1527194267e-05    1.3580490768e-06   -5.5007033964e-07   -4.3804363766e-07
  23.8300000   -3.4534799788e-04    1.6931575441e-04   -1.5147425659e-04    3.3608469936e-05   -1.1574264605e-05    1.3785731219e-06   -5.5512966978e-07   -4.3601455572e-07
  23.8400000   -3.4362246979e-04    1.6944819981e-04   -1.5181233512e-04    3.3684813599e-05   -1.1621915959e-05    1.3991686701e-06   -5.6031112728e-07   -4.3417354598e-07
  23.8500000   -3.4187907356e-04    1.6957843978e-04   -1.5215268171e-04    3.3761793331e-05   -1.1670102361e-05    1.4198386352e-06   -5.6560486693e-07   -4.3252198084e-07
  23.8600000   -3.4011812262e-04    1.6970613679e-04   -1.5249558649e-04    3.3839291492e-05   -1.1718775763e-05    1.4405859358e-06   -5.7100050668e-07   -4.3106050384e-07
  23.8700000   -3.3834009888e-04    1.6983097667e-04   -1.5284129953e-04    3.3917192298e-05   -1.1767886284e-05    1.4614134514e-06   -5.7648719776e-07   -4.2978902470e-07
  23.8800000   -3.3654564236e-04    1.6995267371e-04   -1.5319002569e-04    3.3995384070e-05   -1.1817382450e-05    1.4823240053e-06   -5.8205369636e-07   -4.2870671208e-07
  23.8900000   -3.3473553861e-04    1.7007097511e-04   -1.5354192016e-04    3.4073761456e-05   -1.1867211472e-05    1.5033203283e-06   -5.8768844678e-07   -4.2781199443e-07
  23.9000000   -3.3291070399e-04    1.7018566473e-04   -1.5389708504e-04    3.4152227515e-05   -1.1917319500e-05    1.5244050303e-06   -5.9337964230e-07   -4.2710255911e-07
  23.9100000   -3.3107216920e-04    1.7029656601e-04   -1.5425556680e-04    3.4230695727e-05   -1.1967651899e-05    1.5455805853e-06   -5.9911531460e-07   -4.2657535711e-07
  23.9200000   -3.2922106120e-04    1.7040354408e-04   -1.5461735479e-04    3.4309091811e-05   -1.2018153522e-05    1.5668492884e-06   -6.0488340170e-07   -4.2622661861e-07
  23.9300000   -3.2735858414e-04    1.7050650695e-04   -1.5498238094e-04    3.4387355335e-05   -1.2068768979e-05    1.5882132409e-06   -6.1067183007e-07   -4.2605186244e-07
  23.9400000   -3.2548599932e-04    1.7060540590e-04   -1.5535052046e-04    3.4465441103e-05   -1.2119442922e-05    1.6096743232e-06   -6.1646857948e-07   -4.2604590826e-07
  23.9500000   -3.2360460472e-04    1.7070023494e-04   -1.5572159370e-04    3.4543320298e-05   -1.2170120317e-05    1.6312341683e-06   -6.2226176924e-07   -4.2620289996e-07
  23.9600000   -3.2171571450e-04    1.7079102949e-04   -1.5609536913e-04    3.4620981283e-05   -1.2220746715e-05    1.6528941486e-06   -6.2803971197e-07   -4.2651633940e-07
  23.9700000   -3.1982063850e-04    1.7087786419e-04   -1.5647156727e-04    3.4698430125e-05   -1.2271268517e-05    1.6746553447e-06   -6.3379100086e-07   -4.2697909668e-07
  23.9800000   -3.1792066250e-04    1.7096085008e-04   -1.5684986576e-04    3.4775690826e-05   -1.2321633243e-05    1.6965185353e-06   -6.3950455670e-07   -4.2758344916e-07
  23.9900000   -3.1601702921e-04    1.7104013108e-04   -1.5722990516e-04    3.4852805151e-05   -1.2371789786e-05    1.7184841719e-06   -6.4516970364e-07   -4.2832111092e-07
  24.0000000   -3.1411092043e-04    1.7111587988e-04   -1.5761129570e-04    3.4929832191e-05   -1.2421688674e-05    1.7405523709e-06   -6.5077622348e-07   -4.2918327695e-07
  24.0100000   -3.1220344063e-04    1.7118829343e-04   -1.5799362466e-04    3.5006847555e-05   -1.2471282281e-05    1.7627228904e-06   -6.5631440805e-07   -4.3016064370e-07
  24.0200000   -3.1029560218e-04    1.7125758805e-04   -1.5837646424e-04    3.5083942265e-05   -1.2520525089e-05    1.7849951263e-06   -6.6177511619e-07   -4.3124346990e-07
  24.0300000   -3.0838831236e-04    1.7132399432e-04   -1.5875937995e-04    3.5161221330e-05   -1.2569373893e-05    1.8073681014e-06   -6.6714981920e-07   -4.3242160385e-07
  24.0400000   -3.0648236247e-04    1.7138775182e-04   -1.5914193915e-04    3.5238802050e-05   -1.2617788014e-05    1.8298404521e-06   -6.7243063155e-07   -4.3368453177e-07
  24.0500000   -3.0457841897e-04    1.7144910395e-04   -1.5952371970e-04    3.5316812076e-05   -1.2665729490e-05    1.8524104253e-06   -6.7761036118e-07   -4.3502143185e-07
  24.0600000   -3.0267701692e-04    1.7150829281e-04   -1.5990431858e-04    3.5395387224e-05   -1.2713163259e-05    1.8750758728e-06   -6.8268254719e-07   -4.3642120588e-07
  24.0700000   -3.0077855565e-04    1.7156555434e-04   -1.6028336020e-04    3.5474669135e-05   -1.2760057326e-05    1.8978342515e-06   -6.8764146633e-07   -4.3787254198e-07
  24.0800000   -2.9888329669e-04    1.7162111380e-04   -1.6066050427e-04    3.5554802781e-05   -1.2806382911e-05    1.9206826202e-06   -6.9248217805e-07   -4.3936395826e-07
  24.0900000   -2.9699136399e-04    1.7167518172e-04   -1.6103545321e-04    3.5635933845e-05   -1.2852114592e-05    1.9436176432e-06   -6.9720052316e-07   -4.4088385235e-07
  24.1000000   -2.9510274628e-04    1.7172795034e-04   -1.6140795871e-04    3.5718206096e-05   -1.2897230416e-05    1.9666355917e-06   -7.0179314923e-07   -4.4242055249e-07
  24.1100000   -2.9321730151e-04    1.7177959066e-04   -1.6177782747e-04    3.5801758735e-05   -1.2941711994e-05    1.9897323548e-06   -7.0625751296e-07   -4.4396236208e-07
  24.1200000   -2.9133476333e-04    1.7183025022e-04   -1.6214492597e-04    3.5886723809e-05   -1.2985544594e-05    2.0129034371e-06   -7.1059188012e-07   -4.4549761646e-07
  24.1300000   -2.8945474927e-04    1.7188005144e-04   -1.6250918415e-04    3.5973223673e-05   -1.3028717199e-05    2.0361439800e-06   -7.1479533152e-07   -4.4701473523e-07
  24.1400000   -2.8757677054e-04    1.7192909082e-04   -1.6287059782e-04    3.6061368654e-05   -1.3071222553e-05    2.0594487634e-06   -7.1886774168e-07   -4.4850225574e-07
  24.1500000   -2.8570024337e-04    1.7197743885e-04   -1.6322922996e-04    3.6151254857e-05   -1.3113057190e-05    2.0828122252e-06   -7.2280978366e-07   -4.4994889685e-07
  24.1600000   -2.8382450135e-04    1.7202514055e-04   -1.6358521058e-04    3.6242962252e-05   -1.3154221437e-05    2.1062284689e-06   -7.2662289955e-07   -4.5134359473e-07
  24.1700000   -2.8194880898e-04    1.7207221687e-04   -1.6393873541e-04    3.6336552961e-05   -1.3194719413e-05    2.1296912889e-06   -7.3030928025e-07   -4.5267555208e-07
  24.1800000   -2.8007237572e-04    1.7211866660e-04   -1.6429006320e-04    3.6432069932e-05   -1.3234558989e-05    2.1531941762e-06   -7.3387185285e-07   -4.5393427718e-07
