#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  15.6200000   -1.5333718342e-08   -4.2608841874e-08   -5.4964938992e-09   -2.8872579732e-09   -7.2041415260e-10   -4.5747823837e-11    5.9210513523e-11    3.4008849371e-10
  15.6300000   -1.5863137375e-08   -4.2023641291e-08   -5.6715336994e-09   -2.8354025646e-09   -7.7438917207e-10    6.0590333258e-11    1.2659086649e-10    3.3178780011e-10
  15.6400000   -1.6265114439e-08   -4.1551488147e-08   -5.8422441552e-09   -2.7966750233e-09   -8.2420754961e-10    1.6626295128e-10    1.9295746287e-10    3.2147014685e-10
  15.6500000   -1.6533961172e-08   -4.1202351667e-08   -6.0060545650e-09   -2.7704347955e-09   -8.6957581445e-10    2.7065650354e-10    2.5794034765e-10    3.0918855951e-10
  15.6600000   -1.6665772604e-08   -4.0983921239e-08   -6.1604593782e-09   -2.7557080737e-09   -9.1022611517e-10    3.7316838465e-10    3.2117504443e-10    2.9500353873e-10
  15.6700000   -1.6658462613e-08   -4.0901484341e-08   -6.3030667307e-09   -2.7512071890e-09   -9.4592052177e-10    4.7320896747e-10    3.8228920130e-10    2.7898857058e-10
  15.6800000   -1.6511873256e-08   -4.0957822327e-08   -6.4315863507e-09   -2.7553585701e-09   -9.7645269338e-10    5.7020655120e-10    4.4093652989e-10    2.6123115055e-10
  15.6900000   -1.6227750890e-08   -4.1153200910e-08   -6.5439122130e-09   -2.7663840894e-09   -1.0016445177e-09    6.6360363037e-10    4.9677584529e-10    2.4182699043e-10
  15.7000000   -1.5809768731e-08   -4.1485322372e-08   -6.6381136140e-09   -2.7823427352e-09   -1.0213593084e-09    7.5286348375e-10    5.4948048509e-10    2.2088836047e-10
  15.7100000   -1.5263449918e-08   -4.1949401677e-08   -6.7124548947e-09   -2.8012066354e-09   -1.0354812184e-09    8.3747719945e-10    5.9873219423e-10    1.9852773622e-10
  15.7200000   -1.4596118743e-08   -4.2538226640e-08   -6.7654720653e-09   -2.8209312423e-09   -1.0439432051e-09    9.1695905660e-10    6.4424494216e-10    1.7487735880e-10
  15.7300000   -1.3816780712e-08   -4.3242270308e-08   -6.7959322751e-09   -2.8395105176e-09   -1.0467028946e-09    9.9085826151e-10    6.8573635162e-10    1.5007115907e-10
  15.7400000   -1.2936000894e-08   -4.4049883161e-08   -6.8028876382e-09   -2.8550415236e-09   -1.0437595237e-09    1.0587496208e-09    7.2295074572e-10    1.2424928061e-10
  15.7500000   -1.1965718317e-08   -4.4947447353e-08   -6.7857188741e-09   -2.8658372078e-09   -1.0351424723e-09    1.1202457785e-09    7.5565854905e-10    9.7568621288e-11
  15.7600000   -1.0919103212e-08   -4.5919637707e-08   -6.7440912571e-09   -2.8704100069e-09   -1.0209178369e-09    1.1750023668e-09    7.8364855585e-10    7.0180845899e-11
  15.7700000   -9.8102964226e-09   -4.6949653973e-08   -6.6780374195e-09   -2.8675863613e-09   -1.0011869481e-09    1.2227057342e-09    8.0673681842e-10    4.2247923178e-11
  15.7800000   -8.6542398370e-09   -4.8019513700e-08   -6.5878968075e-09   -2.8565383571e-09   -9.7608096957e-10    1.2630843026e-09    8.2477070185e-10    1.3933655551e-11
  15.7900000   -7.4663901088e-09   -4.9110339896e-08   -6.4743822166e-09   -2.8368153315e-09   -9.4576576807e-10    1.2959127870e-09    8.3761853563e-10   -1.4596778920e-11
  15.8000000   -6.2624925410e-09   -5.0202708338e-08   -6.3385631055e-09   -2.8083732619e-09   -9.1043865655e-10    1.3210028963e-09    8.4518495164e-10   -4.3172595267e-11
  15.8100000   -5.0583188134e-09   -5.1276937943e-08   -6.1818454396e-09   -2.7715948162e-09   -8.7032536993e-10    1.3382141596e-09    8.4739753126e-10   -7.1622747198e-11
  15.8200000   -3.8694043473e-09   -5.2313448222e-08   -6.0059822985e-09   -2.7272972924e-09   -8.2568171356e-10    1.3474511828e-09    8.4421830572e-10   -9.9780806892e-11
  15.8300000   -2.7108223855e-09   -5.3293086275e-08   -5.8130658023e-09   -2.6767125751e-09   -7.7678755809e-10    1.3486635407e-09    8.3564139267e-10   -1.2747882477e-10
  15.8400000   -1.5968818644e-09   -5.4197445042e-08   -5.6054923423e-09   -2.6214872916e-09   -7.2394601626e-10    1.3418472835e-09    8.2169265468e-10   -1.5455142907e-10
  15.8500000   -5.4094158791e-10   -5.5009190484e-08   -5.3859592595e-09   -2.5636306258e-09   -6.6748627237e-10    1.3270450618e-09    8.0242438536e-10   -1.8084103958e-10
  15.8600000    4.4484530005e-10   -5.5712337229e-08   -5.1574257963e-09   -2.5054836206e-09   -6.0775941204e-10    1.3043399226e-09    7.7792528362e-10   -2.0618703124e-10
  15.8700000    1.3497120260e-09   -5.6292549252e-08   -4.9230944407e-09   -2.4496679858e-09   -5.4513131278e-10    1.2738628170e-09    7.4831369031e-10   -2.3044055380e-10
  15.8800000    2.1644717270e-09   -5.6737372291e-08   -4.6863531940e-09   -2.3990060903e-09   -4.7998020634e-10    1.2357921643e-09    7.1373969470e-10   -2.5346183660e-10
  15.8900000    2.8816644534e-09   -5.7036461815e-08   -4.4507579418e-09   -2.3564635764e-09   -4.1270611834e-10    1.1903434295e-09    6.7438671855e-10   -2.7511135050e-10
  15.9000000    3.4956850795e-09   -5.7181754140e-08   -4.2199694888e-09   -2.3250531136e-09   -3.4371518849e-10    1.1377781902e-09    6.3045886906e-10   -2.9526480095e-10
  15.9100000    4.0028563628e-09   -5.7167616214e-08   -3.9977314925e-09   -2.3077833357e-09   -2.7341863422e-10    1.0783975602e-09    5.8219767972e-10   -3.1380292585e-10
  15.9200000    4.4015098676e-09   -5.6990972327e-08   -3.7877849580e-09   -2.3075316079e-09   -2.0223726649e-10    1.0125421214e-09    5.2986842072e-10   -3.3062058679e-10
  15.9300000    4.6919943488e-09   -5.6651332996e-08   -3.5938378290e-09   -2.3269867206e-09   -1.3059853964e-10    9.4058487673e-10    4.7376274178e-10   -3.4562321080e-10
  15.9400000    4.8766628466e-09   -5.6150832946e-08   -3.4195066643e-09   -2.3685496121e-09   -5.8919888041e-11    8.6293951860e-10    4.1419820069e-10   -3.5872423606e-10
  15.9500000    4.9598278009e-09   -5.5494222992e-08   -3.2682572564e-09   -2.4342484475e-09    1.2375314999e-11    7.8004610153e-10    3.5151577026e-10   -3.6985605367e-10
  15.9600000    4.9476677176e-09   -5.4688768808e-08   -3.1433561441e-09   -2.5256726554e-09    8.2873862556e-11    6.9237893371e-10    2.8607398818e-10   -3.7895387067e-10
  15.9700000    4.8481278939e-09   -5.3744187918e-08   -3.0478183034e-09   -2.6438882112e-09    1.5216508160e-10    6.0043414143e-10    2.1825507704e-10   -3.8597502368e-10
  15.9800000    4.6707342459e-09   -5.2672454300e-08   -2.9843293143e-09   -2.7893972368e-09    2.1985262317e-10    5.0474020104e-10    1.4845299405e-10   -3.9089022904e-10
  15.9900000    4.4264421747e-09   -5.1487641712e-08   -2.9552292148e-09   -2.9620596515e-09    2.8555023578e-10    4.0584511914e-10    7.7089470792e-11   -3.9367317826e-10
  16.0000000    4.1274085935e-09   -5.0205717521e-08   -2.9624478896e-09   -3.1610968845e-09    3.4888831835e-10    3.0431233961e-10    4.5836707542e-12   -3.9432286852e-10
  16.0100000    3.7867626762e-09   -4.8844248733e-08   -3.0074656409e-09   -3.3850332314e-09    4.0951359517e-10    2.0071768783e-10   -6.8627176517e-11   -3.9284917150e-10
  16.0200000    3.4183623172e-09   -4.7422163218e-08   -3.0912694025e-09   -3.6317177514e-09    4.6708667592e-10    9.5657207105e-11   -1.4209677026e-10   -3.8927374589e-10
  16.0300000    3.0365015298e-09   -4.5959428153e-08   -3.2143536404e-09   -3.8983251545e-09    5.2129880286e-10   -1.0269265699e-11   -2.1538115718e-10   -3.8363435968e-10
  16.0400000    2.6556542686e-09   -4.4476755424e-08   -3.3766544409e-09   -4.1813793376e-09    5.7185632767e-10   -1.1645382261e-10   -2.8802144438e-10   -3.7597883957e-10
  16.0500000    2.2901765068e-09   -4.2995269502e-08   -3.5775545982e-09   -4.4767966276e-09    6.1849389984e-10   -2.2229293169e-10   -3.5956672387e-10   -3.6636820195e-10
  16.0600000    1.9540309785e-09   -4.1536166264e-08   -3.8158947972e-09   -4.7799557363e-09    6.6097173776e-10   -3.2717483460e-10   -4.2956656712e-10   -3.5488017081e-10
  16.0700000    1.6604672331e-09   -4.0120394899e-08   -4.0899175664e-09   -5.0857597268e-09    6.9907408240e-10   -4.3049469181e-10   -4.9757900398e-10   -3.4159885077e-10
  16.0800000    1.4218042520e-09   -3.8768327007e-08   -4.3973330537e-09   -5.3887278330e-09    7.3261928607e-10   -5.3165954882e-10   -5.6316413870e-10   -3.2663031731e-10
  16.0900000    1.2491384658e-09   -3.7499455767e-08   -4.7353067821e-09   -5.6831025831e-09    7.6145066709e-10   -6.3008327056e-10   -6.2589922755e-10   -3.1008030884e-10
  16.1000000    1.1520915472e-09   -3.6332072157e-08   -5.1004860057e-09   -5.9629492338e-09    7.8543686300e-10   -7.2519689495e-10   -6.8536601829e-10   -2.9206864839e-10
  16.1100000    1.1386400293e-09   -3.5283023832e-08   -5.4890401968e-09   -6.2222839167e-09    8.0449028750e-10   -8.1644640629e-10   -7.4117065243e-10   -2.7272720163e-10
  16.1200000    1.2148806517e-09   -3.4367457729e-08   -5.8967106703e-09   -6.4551945650e-09    8.1854252973e-10   -9.0329765526e-10   -7.9293361035e-10   -2.5219103985e-10
  16.1300000    1.3849164564e-09   -3.3598570085e-08   -6.3188385948e-09   -6.6559779808e-09    8.2756145020e-10   -9.8524852775e-10   -8.4029458642e-10   -2.3060988800e-10
  16.1400000    1.6507093411e-09   -3.2987453475e-08   -6.7504356886e-09   -6.8192561615e-09    8.3154163366e-10   -1.0618086635e-09   -8.8291942571e-10   -2.0812988760e-10
  16.1500000    2.0120111861e-09   -3.2542957453e-08   -7.1862402338e-09   -6.9401027472e-09    8.3051408641e-10   -1.1325299396e-09   -9.2049639688e-10   -1.8491296338e-10
  16.1600000    2.4663318128e-09   -3.2271526925e-08   -7.6208000784e-09   -7.0141994244e-09    8.2453420130e-10   -1.1969862553e-09   -9.5274504935e-10   -1.6111772611e-10
  16.1700000    3.0089415187e-09   -3.2177177086e-08   -8.0485521358e-09   -7.0379044611e-09    8.1369343349e-10   -1.2547880362e-09   -9.7941068000e-10   -1.3691063913e-10
  16.1800000    3.6328893957e-09   -3.2261448129e-08   -8.4638485715e-09   -7.0083847220e-09    7.9810784274e-10   -1.3055825130e-09   -1.0002654439e-09   -1.1245892446e-10
  16.1900000    4.3291306710e-09   -3.2523399297e-08   -8.8611054935e-09   -6.9237051272e-09    7.7792148464e-10   -1.3490590984e-09   -1.0151267382e-09   -8.7933311190e-11
  16.2000000    5.0866519843e-09   -3.2959676535e-08   -9.2348421582e-09   -6.7828982531e-09    7.5330579205e-10   -1.3849372664e-09   -1.0238291029e-09   -6.3498583183e-11
  16.2100000    5.8926085266e-09   -3.3564587411e-08   -9.5797645462e-09   -6.5860178603e-09    7.2445338394e-10   -1.4129853852e-09   -1.0262564666e-09   -3.9320553319e-11
  16.2200000    6.7325708249e-09   -3.4330227496e-08   -9.8908717437e-09   -6.3342017683e-09    6.9159292687e-10   -1.4330107567e-09   -1.0223234746e-09   -1.5567576289e-11
  16.2300000    7.5907513325e-09   -3.5246620263e-08   -1.0163499198e-08   -6.0296526285e-09    6.5495799809e-10   -1.4448656961e-09   -1.0119831140e-09    7.6022426987e-12
  16.2400000    8.4502880313e-09   -3.6301925902e-08   -1.0393418543e-08   -5.6756629773e-09    6.1481465255e-10   -1.4484485773e-09   -9.9522393594e-10    3.0033503347e-11
  16.2500000    9.2935466221e-09   -3.7482630714e-08   -1.0576895570e-08   -5.2765867308e-09    5.7144859990e-10   -1.4436989294e-09   -9.7207109442e-10    5.1578751232e-11
  16.2600000    1.0102432198e-08   -3.8773785338e-08   -1.0710758572e-08   -4.8377810386e-09    5.2515431852e-10   -1.4306055258e-09   -9.4259756978e-10    7.2093429914e-11
  16.2700000    1.0858752114e-08   -4.0159264191e-08   -1.0792452917e-08   -4.3655433732e-09    4.7624802944e-10   -1.4092023196e-09   -9.0690681690e-10    9.1437474555e-11
  16.2800000    1.1544551663e-08   -4.1621997229e-08   -1.0820096579e-08   -3.8670179884e-09    4.2504984507e-10   -1.3795701933e-09   -8.6513556349e-10    1.0948879571e-10
  16.2900000    1.2142468134e-08   -4.3144286044e-08   -1.0792505990e-08   -3.3500808797e-09    3.7190183869e-10   -1.3418305274e-09   -8.1746966920e-10    1.2613215468e-10
  16.3000000    1.2636105049e-08   -4.4708026735e-08   -1.0709220564e-08   -2.8232198909e-09    3.1714853443e-10   -1.2961565113e-09   -7.6411907854e-10    1.4125780915e-10
  16.3100000    1.3010342654e-08   -4.6295018816e-08   -1.0570559400e-08   -2.2953801622e-09    2.6113565908e-10   -1.2427609631e-09   -7.0534429639e-10    1.5477675836e-10
  16.3200000    1.3251710410e-08   -4.7887210046e-08   -1.0377583736e-08   -1.7758104914e-09    2.0421912939e-10   -1.1819007851e-09   -6.4142829185e-10    1.6660122202e-10
  16.3300000    1.3348647413e-08   -4.9466942063e-08   -1.0132124746e-08   -1.2738939337e-09    1.4675568123e-10   -1.1138767563e-09   -5.7269990107e-10    1.7666386959e-10
  16.3400000    1.3291812842e-08   -5.1017228703e-08   -9.8367453509e-09   -7.9896214982e-10    8.9099800003e-11   -1.0390285736e-09   -4.9950211113e-10    1.8490478490e-10
  16.3500000    1.3074325425e-08   -5.2521925099e-08   -9.4947475598e-09   -3.6012733360e-10    3.1603091344e-11   -9.5773004484e-10   -4.2222171778e-10    1.9128579030e-10
  16.3600000    1.2691953819e-08   -5.3965966823e-08   -9.1100967902e-09    3.3906087130e-11   -2.5388852621e-11   -8.7039962186e-10   -3.4126776975e-10    1.9577403913e-10
  16.3700000    1.2143293203e-08   -5.5335525640e-08   -8.6874125302e-09    3.7501248193e-10   -8.1535257557e-11   -7.7748643826e-10   -2.5707993060e-10    1.9835191084e-10
  16.3800000    1.1429876733e-08   -5.6618176295e-08   -8.2318834552e-09    6.5583231038e-10   -1.3650643863e-10   -6.7947425148e-10   -1.7011232452e-10    1.9902613600e-10
  16.3900000    1.0556232318e-08   -5.7802983620e-08   -7.7491998515e-09    8.6991609520e-10   -1.8998668356e-10   -5.7687417025e-10   -8.0851014635e-11    1.9779781342e-10
  16.4000000    9.5298708120e-09   -5.8880644611e-08   -7.2455035719e-09    1.0118693812e-09   -2.4166655131e-10   -4.7022564641e-10    1.0208038510e-11    1.9470321498e-10
  16.4100000    8.3612812550e-09   -5.9843496568e-08   -6.7272854878e-09    1.0774912563e-09   -2.9126137538e-10   -3.6009250102e-10    1.0255465125e-10    1.8977994453e-10
  16.4200000    7.0637709644e-09   -6.0685604157e-08   -6.2012861438e-09    1.0638841076e-09   -3.3849285544e-10   -2.4705980311e-10    1.9565874326e-10    1.8308297169e-10
  16.4300000    5.6533716528e-09   -6.1402736019e-08   -5.6744214313e-09    9.6953181635e-10   -3.8310975282e-10   -1.3173320269e-10    2.8898637684e-10    1.7467965947e-10
  16.4400000    4.1485545877e-09   -6.1992354546e-08   -5.1536848612e-09    7.9435477381e-10   -4.2487511348e-10   -1.4733336932e-11    3.8198919217e-10    1.6465018765e-10
  16.4500000    2.5700227021e-09   -6.2453574567e-08   -4.6460282688e-09    5.3976854352e-10   -4.6357352141e-10    1.0331251262e-10    4.7412786037e-10    1.5308974486e-10
  16.4600000    9.4035819978e-10   -6.2787086334e-08   -4.1582601486e-09    2.0866446814e-10   -4.9901390879e-10    2.2176083860e-10    5.6485579314e-10    1.4010025201e-10
  16.4700000   -7.1630965178e-10   -6.2995083734e-08   -3.6969707144e-09   -1.9459841259e-10   -5.3102654457e-10    3.3996461384e-10    6.5362731159e-10    1.2579549601e-10
  16.4800000   -2.3747095239e-09   -6.3081163510e-08   -3.2684205551e-09   -6.6426551410e-10   -5.5946547374e-10    4.5727781690e-10    7.3991451130e-10    1.1030556661e-10
  16.4900000   -4.0088458391e-09   -6.3050179223e-08   -2.8784107542e-09   -1.1932300788e-09   -5.8420728861e-10    5.7305420214e-10    8.2318354186e-10    9.3758829268e-11
  16.5000000   -5.5924488167e-09   -6.2908138231e-08   -2.5322591010e-09   -1.7731838485e-09   -6.0515884925e-10    6.8665059335e-10    9.0292865176e-10    7.6300159082e-11
  16.5100000   -7.0994500035e-09   -6.2662044661e-08   -2.2346487947e-09   -2.3947138810e-09   -6.2224974862e-10    7.9743569205e-10    9.7864713288e-10    5.8080360595e-11
  16.5200000   -8.5044289747e-09   -6.2319788530e-08   -1.9896074218e-09   -3.0474923500e-09   -6.3543168082e-10    9.0478666332e-10    1.0498650086e-09    3.9253771786e-11
  16.5300000   -9.7831130678e-09   -6.1889963734e-08   -1.8004146183e-09   -3.7204281566e-09   -6.4468487625e-10    1.0080965208e-09    1.1161263746e-09    1.9978257927e-11
  16.5400000   -1.0912812191e-08   -6.1381743122e-08   -1.6695549966e-09   -4.4018727411e-09   -6.5001481770e-10    1.1067807114e-09    1.1769982103e-09    4.2117581019e-13
  16.5500000   -1.1872880930e-08   -6.0804740222e-08   -1.5986719223e-09   -5.0798421458e-09   -6.5145189069e-10    1.2002713617e-09    1.2320829338e-09   -1.9252282736e-11
  16.5600000   -1.2645128005e-08   -6.0168867512e-08   -1.5885276666e-09   -5.7422073007e-09   -6.4904931831e-10    1.2880278265e-09    1.2810041862e-09   -3.8875962965e-11
  16.5700000   -1.3214201076e-08   -5.9484195634e-08   -1.6389973052e-09   -6.3769447735e-09   -6.4288377378e-10    1.3695340537e-09    1.3234265729e-09   -5.8278615102e-11
  16.5800000   -1.3567909250e-08   -5.8760866800e-08   -1.7490733500e-09   -6.9723782005e-09   -6.3305678484e-10    1.4443106825e-09    1.3590444273e-09   -7.7296670971e-11
  16.5900000   -1.3697523679e-08   -5.8008954200e-08   -1.9168451832e-09   -7.5173656037e-09   -6.1969121819e-10    1.5119071987e-09    1.3875934020e-09   -9.5766153430e-11
  16.6000000   -1.3597999409e-08   -5.7238387000e-08   -2.1395417799e-09   -8.0015528463e-09   -6.0292953830e-10    1.5719110935e-09    1.4088448352e-09   -1.1352615616e-10
  16.6100000   -1.3268156107e-08   -5.6458849198e-08   -2.4135867903e-09   -8.4155571811e-09   -5.8293685919e-10    1.6239464256e-09    1.4226154417e-09   -1.3041986257e-10
  16.6200000   -1.2710750393e-08   -5.5679711041e-08   -2.7346101821e-09   -8.7511797566e-09   -5.5988762613e-10    1.6676797152e-09    1.4287607086e-09   -1.4629945776e-10
  16.6300000   -1.1932529959e-08   -5.4909979964e-08   -3.0975228176e-09   -9.0015546023e-09   -5.3398837704e-10    1.7028188443e-09    1.4271790461e-09   -1.6102488368e-10
  16.6400000   -1.0944170593e-08   -5.4158221953e-08   -3.4966078390e-09   -9.1613230177e-09   -5.0544840347e-10    1.7291180679e-09    1.4178188167e-09   -1.7445830763e-10
  16.6500000   -9.7601889153e-09   -5.3432542018e-08   -3.9255914998e-09   -9.2267469829e-09   -4.7448846747e-10    1.7463756519e-09    1.4006687214e-09   -1.8647821330e-10
  16.6600000   -8.3987072832e-09   -5.2740547234e-08   -4.3777287174e-09   -9.1957737189e-09   -4.4135691652e-10    1.7544358310e-09    1.3757657113e-09   -1.9696899227e-10
  16.6700000   -6.8812449490e-09   -5.2089305550e-08   -4.8459260450e-09   -9.0681414818e-09   -4.0629870590e-10    1.7531954852e-09    1.3431933791e-09   -2.0582774082e-10
  16.6800000   -5.2323499180e-09   -5.1485350429e-08   -5.3228480246e-09   -8.8453717999e-09   -3.6957106997e-10    1.7425975792e-09    1.3030763525e-09   -2.1296253770e-10
  16.6900000   -3.4792549788e-09   -5.0934646054e-08   -5.8010215729e-09   -8.5307771212e-09   -3.3143756646e-10    1.7226331392e-09    1.2555910431e-09   -2.1829743780e-10
  16.7000000   -1.6513915654e-09   -5.0442599025e-08   -6.2729419735e-09   -8.1294293800e-09   -2.9217110744e-10    1.6933477290e-09    1.2009522693e-09   -2.2177007890e-10
  16.7100000    2.2006556490e-10   -5.0014024414e-08   -6.7312359530e-09   -7.6480549164e-09   -2.5203910248e-10    1.6548376923e-09    1.1394286725e-09   -2.2332758740e-10
  16.7200000    2.1027577648e-09   -4.9653166646e-08   -7.1687433940e-09   -7.0949620734e-09   -2.1131786207e-10    1.6072432412e-09    1.0713183599e-09   -2.2293490612e-10
  16.7300000    3.9636857583e-09   -4.9363659782e-08   -7.5786303996e-09   -6.4798671627e-09   -1.7027546608e-10    1.5507579811e-09    9.9696838871e-10   -2.2056793666e-10
  16.7400000    5.7698042248e-09   -4.9148552280e-08   -7.9545236211e-09   -5.8137482642e-09   -1.2918491475e-10    1.4856266997e-09    9.1676772969e-10   -2.1622342177e-10
  16.7500000    7.4885890524e-09   -4.9010272469e-08   -8.2906196876e-09   -5.1086479312e-09   -8.8307023698e-11    1.4121356860e-09    8.3113773222e-10   -2.0991194383e-10
  16.7600000    9.0886629085e-09   -4.8950630308e-08   -8.5817464655e-09   -4.3774333180e-09   -4.7903438474e-11    1.3306236795e-09    7.4053444281e-10   -2.0165628473e-10
  16.7700000    1.0540354659e-08   -4.8970798350e-08   -8.8234883400e-09   -3.6335794451e-09   -8.2210409735e-12    1.2414750313e-09    6.4545270477e-10   -1.9149564852e-10
  16.7800000    1.1816265721e-08   -4.9071276981e-08   -9.0122531240e-09   -2.8909223343e-09    3.0494249894e-11    1.1451106415e-09    5.4641193211e-10   -1.7948785254e-10
  16.7900000    1.2891766110e-08   -4.9251926762e-08   -9.1453235246e-09   -2.1633929723e-09    6.8014645717e-11    1.0419915895e-09    4.4395925564e-10   -1.6570196701e-10
  16.8000000    1.3745519529e-08   -4.9511877151e-08   -9.2209200369e-09   -1.4647326066e-09    1.0412078702e-10    9.3262932393e-10    3.3866945186e-10   -1.5021783064e-10
  16.8100000    1.4359857756e-08   -4.9849581177e-08   -9.2382200802e-09   -8.0826437674e-10    1.3861478085e-10    8.1756685534e-10    2.3113551169e-10   -1.3313950953e-10
  16.8200000    1.4721169984e-08   -5.0262739894e-08   -9.1974114296e-09   -2.0661138440e-10    1.7130451846e-10    6.9737076583e-10    1.2196784550e-10   -1.1457486832e-10
  16.8300000    1.4820201483e-08   -5.0748303749e-08   -9.0996559203e-09    3.2853664597e-10    2.0201979550e-10    5.7265457332e-10    1.1791138405e-11   -9.4642770581e-11
  16.8400000    1.4652242350e-08   -5.1302483688e-08   -8.9470919297e-09    7.8666563393e-10    2.3060604181e-10    4.4405109279e-10   -9.8757352912e-11   -7.3488555936e-11
  16.8500000    1.4217286692e-08   -5.1920708250e-08   -8.7428130135e-09    1.1586389269e-09    2.5692667511e-10    3.1221618332e-10   -2.0903781595e-10   -5.1249794826e-11
  16.8600000    1.3520076684e-08   -5.2597649794e-08   -8.4908137839e-09    1.4368960230e-09    2.8086447711e-10    1.7783226660e-10   -3.1840452226e-10   -2.8085639323e-11
  16.8700000    1.2570056851e-08   -5.3327220774e-08   -8.1959176664e-09    1.6155781450e-09    3.0232286866e-10    4.1598279599e-11   -4.2621004240e-10   -4.1586367278e-12
  16.8800000    1.1381259876e-08   -5.4102591532e-08   -7.8637144540e-09    1.6906933769e-09    3.2122300492e-10   -9.5780008475e-11   -5.3182048596e-10    2.0358462258e-11
  16.8900000    9.9721008060e-09   -5.4916214941e-08   -7.5004695498e-09    1.6601709454e-09    3.3750768183e-10   -2.3357620702e-10   -6.3460063926e-10    4.5287080461e-11
  16.9000000    8.3651010963e-09   -5.5759880182e-08   -7.1130076313e-09    1.5239365936e-09    3.5113843701e-10   -3.7105891256e-10   -7.3393417727e-10    7.0446181059e-11
  16.9100000    6.5864799148e-09   -5.6624749871e-08   -6.7086175462e-09    1.2839117349e-09    3.6210267979e-10   -5.0750068326e-10   -8.2921736260e-10    9.5648818464e-11
  16.9200000    4.6657826476e-09   -5.7501444523e-08   -6.2949077026e-09    9.4401127985e-10    3.7040189235e-10   -6.4217100997e-10   -9.1987225770e-10    1.2070535940e-10
  16.9300000    2.6353351522e-09   -5.8380123852e-08   -5.8797047662e-09    5.1005871139e-10    3.7606262152e-10   -7.7434244041e-10   -1.0053377122e-09    1.4542881622e-10
  16.9400000    5.2971624334e-10   -5.9250546699e-08   -5.4708902159e-09   -1.0292525241e-11    3.7913019500e-10   -9.0330187492e-10   -1.0850853735e-09    1.6962351274e-10
  16.9500000   -1.6148403182e-09   -6.0102224975e-08   -5.0762915990e-09   -6.0772982378e-10    3.7966753874e-10   -1.0283451444e-09   -1.1586140560e-09    1.9310908393e-10
  16.9600000   -3.7610734408e-09   -6.0924531576e-08   -4.7035276374e-09   -1.2713960545e-09    3.7775590763e-10   -1.1487867002e-09   -1.2254553834e-09    2.1569875787e-10
  16.9700000   -5.8713459008e-09   -6.1706815146e-08   -4.3598752070e-09   -1.9891423435e-09    3.7349809344e-10   -1.2639593227e-09   -1.2851861898e-09    2.3720884056e-10
  16.9800000   -7.9082838138e-09   -6.2438570300e-08   -4.0521460030e-09   -2.7477064240e-09    3.6701123419e-10   -1.3732264028e-09   -1.3374144109e-09    2.5747242155e-10
  16.9900000   -9.8354567886e-09   -6.3109561457e-08   -3.7865568826e-09   -3.5330011687e-09    3.5842689065e-10   -1.4759748043e-09   -1.3817910039e-09    2.7632062344e-10
  17.0000000   -1.1617966417e-08   -6.3710004972e-08   -3.5686428283e-09   -4.3303498485e-09    3.4789546598e-10   -1.5716253337e-09   -1.4180178311e-09    2.9359225704e-10
  17.0100000   -1.3223116180e-08   -6.4230721506e-08   -3.4031022751e-09   -5.1247814567e-09    3.3558046846e-10   -1.6596295858e-09   -1.4458384111e-09    3.0914105395e-10
  17.0200000   -1.4620931804e-08   -6.4663298642e-08   -3.2937619873e-09   -5.9012954818e-09    3.2165527993e-10   -1.7394793417e-09   -1.4650454123e-09    3.2283422258e-10
  17.0300000   -1.5784719343e-08   -6.5000237187e-08   -3.2434767548e-09   -6.6451727153e-09    3.0630747629e-10   -1.8107156441e-09   -1.4754860883e-09    3.3454349830e-10
  17.0400000   -1.6691491429e-08   -6.5235134916e-08   -3.2540640098e-09   -7.3422375091e-09    2.8972879363e-10   -1.8729110670e-09   -1.4770543551e-09    3.4416134126e-10
  17.0500000   -1.7322401622e-08   -6.5362813659e-08   -3.3262875850e-09   -7.9791393906e-09    2.7212350398e-10   -1.9256911970e-09   -1.4697018415e-09    3.5158972635e-10
  17.0600000   -1.7663035377e-08   -6.5379466580e-08   -3.4598187678e-09   -8.5435993139e-09    2.5370084604e-10   -1.9687329187e-09   -1.4534317317e-09    3.5674183742e-10
  17.0700000   -1.7703700126e-08   -6.5282766906e-08   -3.6532340367e-09   -9.0246729695e-09    2.3467455471e-10   -2.0017568324e-09   -1.4282952178e-09    3.5955872152e-10
  17.0800000   -1.7439540472e-08   -6.5071980834e-08   -3.9040401841e-09   -9.4129282729e-09    2.1526115172e-10   -2.0245451277e-09   -1.3944101679e-09    3.5998582084e-10
  17.0900000   -1.6870644801e-08   -6.4748056459e-08   -4.2087149862e-09   -9.7006528385e-09    1.9568019656e-10   -2.0369290339e-09   -1.3519365967e-09    3.5799820013e-10
  17.1000000   -1.6002033289e-08   -6.4313655495e-08   -4.5627315630e-09   -9.8820031562e-09    1.7614907212e-10   -2.0387969850e-09   -1.3010923118e-09    3.5357272599e-10
  17.1100000   -1.4843571524e-08   -6.3773233371e-08   -4.9606637683e-09   -9.9531047669e-09    1.5688259906e-10   -2.0300944800e-09   -1.2421492761e-09    3.4671485596e-10
