# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  27.2600000    8.9673942530e-03    2.7953563965e-03    4.5331237566e-03    1.2062439666e-03    6.4094379370e-04    2.4942083665e-04    9.0216713342e-05    1.8823759969e-05
  27.3100000    8.8990165067e-03    2.8046539473e-03    4.5725863450e-03    1.2142315984e-03    6.4829142045e-04    2.5248214796e-04    9.1404087578e-05    1.9588825415e-05
  27.3600000    8.8297699187e-03    2.8139785297e-03    4.6125523393e-03    1.2223334525e-03    6.5572257149e-04    2.5556171785e-04    9.2571713115e-05    2.0357836102e-05
  27.4100000    8.7599117280e-03    2.8230503109e-03    4.6530519875e-03    1.2305284289e-03    6.6324834587e-04    2.5866011643e-04    9.3716962298e-05    2.1131276254e-05
  27.4600000    8.6894712931e-03    2.8316673787e-03    4.6939733501e-03    1.2387664300e-03    6.7087780834e-04    2.6177809825e-04    9.4841667695e-05    2.1909857060e-05
  27.5100000    8.6182602484e-03    2.8397874921e-03    4.7351055223e-03    1.2469854378e-03    6.7861730567e-04    2.6491652939e-04    9.5952121420e-05    2.2694431177e-05
  27.5600000    8.5459634924e-03    2.8475475249e-03    4.7762189211e-03    1.2551359820e-03    6.8647021204e-04    2.6807631287e-04    9.7058434005e-05    2.3485886227e-05
  27.6100000    8.4722735549e-03    2.8552126785e-03    4.8171474391e-03    1.2632026536e-03    6.9443707217e-04    2.7125832087e-04    9.8173316201e-05    2.4285030755e-05
  27.6600000    8.3970129917e-03    2.8630754856e-03    4.8578389382e-03    1.2712122637e-03    7.0251604914e-04    2.7446334058e-04    9.9310435403e-05    2.5092487424e-05
  27.7100000    8.3201944288e-03    2.8713442735e-03    4.8983569301e-03    1.2792234483e-03    7.1070354659e-04    2.7769203863e-04    1.0048256724e-04    2.5908607706e-05
  27.7600000    8.2419946408e-03    2.8800644103e-03    4.9388388578e-03    1.2873009609e-03    7.1899486717e-04    2.8094494599e-04    1.0169980102e-04    2.6733419893e-05
  27.8100000    8.1626567110e-03    2.8891023126e-03    4.9794343163e-03    1.2954856373e-03    7.2738478989e-04    2.8422246297e-04    1.0296805854e-04    2.7566618182e-05
  27.8600000    8.0823663893e-03    2.8981975888e-03    5.0202519827e-03    1.3037740503e-03    7.3586799183e-04    2.8752488069e-04    1.0428814847e-04    2.8407595318e-05
  27.9100000    8.0011604281e-03    2.9070626879e-03    5.0613356706e-03    1.3121181970e-03    7.4443929408e-04    2.9085241405e-04    1.0565550703e-04    2.9255515586e-05
  27.9600000    7.9189098599e-03    2.9154919298e-03    5.1026731763e-03    1.3204464415e-03    7.5309376473e-04    2.9420523918e-04    1.0706068081e-04    3.0109419612e-05
  28.0100000    7.8353859220e-03    2.9234389774e-03    5.1442254181e-03    1.3286965216e-03    7.6182675116e-04    2.9758352882e-04    1.0849050283e-04    3.0968347800e-05
  28.0600000    7.7503765919e-03    2.9310341554e-03    5.1859556330e-03    1.3368448877e-03    7.7063393162e-04    3.0098747935e-04    1.0992981244e-04    3.1831466553e-05
  28.1100000    7.6637962558e-03    2.9385354992e-03    5.2278420764e-03    1.3449175544e-03    7.7951146705e-04    3.0441732531e-04    1.1136349025e-04    3.2698180472e-05
  28.1600000    7.5757326457e-03    2.9462317135e-03    5.2698697497e-03    1.3529760856e-03    7.8845630140e-04    3.0787333941e-04    1.1277853057e-04    3.3568215109e-05
  28.2100000    7.4864042243e-03    2.9543327218e-03    5.3120101260e-03    1.3610845311e-03    7.9746660883e-04    3.1135581895e-04    1.1416586452e-04    3.4441658280e-05
  28.2600000    7.3960448825e-03    2.9628881605e-03    5.3542053726e-03    1.3692731483e-03    8.0654233132e-04    3.1486506192e-04    1.1552167815e-04    3.5318953118e-05
  28.3100000    7.3047707131e-03    2.9717644026e-03    5.3963713343e-03    1.3775173801e-03    8.1568570264e-04    3.1840133789e-04    1.1684803725e-04    3.6200842181e-05
  28.3600000    7.2124970222e-03    2.9806897477e-03    5.4384228772e-03    1.3857440013e-03    8.2490162667e-04    3.2196486010e-04    1.1815272437e-04    3.7088268626e-05
  28.4100000    7.1189546037e-03    2.9893524129e-03    5.4803117433e-03    1.3938633525e-03    8.3419777843e-04    3.2555576454e-04    1.1944830162e-04    3.7982246331e-05
  28.4600000    7.0238095872e-03    2.9975157172e-03    5.5220579026e-03    1.4018133078e-03    8.4358432675e-04    3.2917410123e-04    1.2075051868e-04    3.8883715609e-05
  28.5100000    6.9268403423e-03    3.0051070011e-03    5.5637555409e-03    1.4095937234e-03    8.5307323557e-04    3.3281984049e-04    1.2207627566e-04    3.9793403719e-05
  28.5600000    6.8280915779e-03    3.0122450487e-03    5.6055449084e-03    1.4172734150e-03    8.6267717653e-04    3.3649289490e-04    1.2344141157e-04    4.0711709504e-05
  28.6100000    6.7279269963e-03    3.0191930265e-03    5.6475571125e-03    1.4249641452e-03    8.7240816535e-04    3.4019315462e-04    1.2485861436e-04    4.1638629081e-05
  28.6600000    6.6269400239e-03    3.0262526420e-03    5.6898533999e-03    1.4327720040e-03    8.8227610201e-04    3.4392053192e-04    1.2633573264e-04    4.2573734578e-05
  28.7100000    6.5257429614e-03    3.0336394646e-03    5.7323864883e-03    1.4407482643e-03    8.9228743667e-04    3.4767500862e-04    1.2787471674e-04    4.3516211224e-05
  28.7600000    6.4247127877e-03    3.0413890729e-03    5.7750052592e-03    1.4488633262e-03    9.0244418857e-04    3.5145667981e-04    1.2947133337e-04    4.4464950285e-05
  28.8100000    6.3238005734e-03    3.0493337832e-03    5.8175070219e-03    1.4570174806e-03    9.1274350992e-04    3.5526578683e-04    1.3111569578e-04    4.5418687622e-05
  28.8600000    6.2224956555e-03    3.0571628167e-03    5.8597201016e-03    1.4650851788e-03    9.2317791392e-04    3.5910273421e-04    1.3279354376e-04    4.6376170884e-05
  28.9100000    6.1199784036e-03    3.0645448923e-03    5.9015830105e-03    1.4729732443e-03    9.3373618714e-04    3.6296808650e-04    1.3448810854e-04    4.7336333655e-05
  28.9600000    6.0154179111e-03    3.0712651713e-03    5.9431832604e-03    1.4806658998e-03    9.4440489585e-04    3.6686254376e-04    1.3618232028e-04    4.8298452916e-05
  29.0100000    5.9083050744e-03    3.0773201533e-03    5.9847323970e-03    1.4882346372e-03    9.5517029334e-04    3.7078689662e-04    1.3786107008e-04    4.9262267605e-05
  29.0600000    5.7986864990e-03    3.0829291834e-03    6.0264802427e-03    1.4958068941e-03    9.6602035892e-04    3.7474196438e-04    1.3951322966e-04    5.0228040327e-05
  29.1100000    5.6871944987e-03    3.0884545329e-03    6.0686001497e-03    1.5035070073e-03    9.7694666322e-04    3.7872852114e-04    1.4113316205e-04    5.1196551657e-05
  29.1600000    5.5748446865e-03    3.0942602068e-03    6.1110949938e-03    1.5113967506e-03    9.8794576719e-04    3.8274721672e-04    1.4272152164e-04    5.2169025355e-05
  29.2100000    5.4626664946e-03    3.1005665450e-03    6.1537704991e-03    1.5194440473e-03    9.9901992342e-04    3.8679849924e-04    1.4428523262e-04    5.3146992528e-05
  29.2600000    5.3513050690e-03    3.1073613088e-03    6.1962966866e-03    1.5275360113e-03    1.0101769497e-03    3.9088254667e-04    1.4583664182e-04    5.4132111746e-05
  29.3100000    5.2407532733e-03    3.1144058486e-03    6.2383390108e-03    1.5355317388e-03    1.0214292701e-03    3.9499921418e-04    1.4739194936e-04    5.5125968981e-05
  29.3600000    5.1303282890e-03    3.1213357767e-03    6.2797052860e-03    1.5433308714e-03    1.0327922505e-03    3.9914800372e-04    1.4896911634e-04    5.6129885144e-05
  29.4100000    5.0189134376e-03    3.1278155751e-03    6.3204406820e-03    1.5509253152e-03    1.0442820669e-03    4.0332806103e-04    1.5058551975e-04    5.7144758847e-05
  29.4600000    4.9053791295e-03    3.1336828577e-03    6.3608204782e-03    1.5584082811e-03    1.0559134247e-03    4.0753820449e-04    1.5225566157e-04    5.8170968014e-05
  29.5100000    4.7890212203e-03    3.1390210662e-03    6.4012342171e-03    1.5659343977e-03    1.0676974754e-03    4.1177698827e-04    1.5398923641e-04    5.9208346352e-05
  29.5600000    4.6698432610e-03    3.1441284599e-03    6.4420068026e-03    1.5736481198e-03    1.0796402520e-03    4.1604279974e-04    1.5578981920e-04    6.0256240319e-05
  29.6100000    4.5485681019e-03    3.1493944800e-03    6.4832370720e-03    1.5816137828e-03    1.0917418666e-03    4.2033398827e-04    1.5765435672e-04    6.1313640631e-05
  29.6600000    4.4263713397e-03    3.1551338358e-03    6.5247332191e-03    1.5897812715e-03    1.1039966021e-03    4.2464901817e-04    1.5957354275e-04    6.2379371232e-05
  29.7100000    4.3044406047e-03    3.1614473357e-03    6.5660840293e-03    1.5980054045e-03    1.1163938891e-03    4.2898663473e-04    1.6153303994e-04    6.3452309402e-05
  29.7600000    4.1835344684e-03    3.1681684276e-03    6.6068416001e-03    1.6061117924e-03    1.1289200244e-03    4.3334602792e-04    1.6351539691e-04    6.4531605187e-05
  29.8100000    4.0637137000e-03    3.1749195453e-03    6.6467345614e-03    1.6139790554e-03    1.1415603735e-03    4.3772697564e-04    1.6550241231e-04    6.5616867113e-05
  29.8600000    3.9443463596e-03    3.1812570142e-03    6.6858096762e-03    1.6215981487e-03    1.1543017222e-03    4.4212994684e-04    1.6747763196e-04    6.6708284936e-05
  29.9100000    3.8243769650e-03    3.1868462935e-03    6.7244275064e-03    1.6290791547e-03    1.1671344198e-03    4.4655614662e-04    1.6942864028e-04    6.7806668384e-05
  29.9600000    3.7027453732e-03    3.1915961372e-03    6.7631044241e-03    1.6366003387e-03    1.1800539881e-03    4.5100748916e-04    1.7134882860e-04    6.8913392583e-05
  30.0100000    3.5787860613e-03    3.1956964425e-03    6.8022682080e-03    1.6443221782e-03    1.1930619492e-03    4.5548649172e-04    1.7323838792e-04    7.0030254335e-05
  30.0600000    3.4524541630e-03    3.1995435514e-03    6.8420410628e-03    1.6523070010e-03    1.2061657469e-03    4.5999609222e-04    1.7510437573e-04    7.1159256885e-05
  30.1100000    3.3243015739e-03    3.2035825702e-03    6.8821572503e-03    1.6604836713e-03    1.2193777738e-03    4.6453940330e-04    1.7695983168e-04    7.2302352026e-05
  30.1600000    3.1952299948e-03    3.2081300863e-03    6.9220628858e-03    1.6686763388e-03    1.2327136503e-03    4.6911942613e-04    1.7882204895e-04    7.3461175829e-05
  30.2100000    3.0661338383e-03    3.2132486403e-03    6.9611594293e-03    1.6766858374e-03    1.2461900186e-03    4.7373875566e-04    1.8071022887e-04    7.4636816424e-05
  30.2600000    2.9375801977e-03    3.2187232753e-03    6.9990809954e-03    1.6843863250e-03    1.2598221871e-03    4.7839931347e-04    1.8264283718e-04    7.5829648930e-05
  30.3100000    2.8096452294e-03    3.2241491026e-03    7.0358743847e-03    1.6917909334e-03    1.2736219827e-03    4.8310214487e-04    1.8463502922e-04    7.7039263805e-05
  30.3600000    2.6819527908e-03    3.2290940602e-03    7.0719920242e-03    1.6990533836e-03    1.2875961390e-03    4.8784731134e-04    1.8669650849e-04    7.8264502047e-05
  30.4100000    2.5538763603e-03    3.2332710915e-03    7.1080939624e-03    1.7064020528e-03    1.3017454685e-03    4.9263389922e-04    1.8883012854e-04    7.9503595462e-05
  30.4600000    2.4248052960e-03    3.2366508605e-03    7.1447455978e-03    1.7140351526e-03    1.3160649468e-03    4.9746015090e-04    1.9103144827e-04    8.0754394794e-05
  30.5100000    2.2943636765e-03    3.2394708335e-03    7.1821495799e-03    1.7220251576e-03    1.3305447012e-03    5.0232370854e-04    1.9328931815e-04    8.2014655438e-05
  30.5600000    2.1625044174e-03    3.2421387446e-03    7.2200376846e-03    1.7302777979e-03    1.3451717598e-03    5.0722194317e-04    1.9558742938e-04    8.3282341356e-05
  30.6100000    2.0294630547e-03    3.2450708228e-03    7.2577762197e-03    1.7385666071e-03    1.3599322987e-03    5.1215232907e-04    1.9790661874e-04    8.4555904560e-05
  30.6600000    1.8956150638e-03    3.2485305110e-03    7.2946399276e-03    1.7466292854e-03    1.3748140484e-03    5.1711281376e-04    2.0022761068e-04    8.5834500291e-05
  30.7100000    1.7613127535e-03    3.2525317799e-03    7.3301305491e-03    1.7542831602e-03    1.3898084925e-03    5.2210213266e-04    2.0253381090e-04    8.7118106723e-05
  30.7600000    1.6267724197e-03    3.2568436635e-03    7.3641943375e-03    1.7615074679e-03    1.4049125164e-03    5.2712002271e-04    2.0481375284e-04    8.8407531499e-05
  30.8100000    1.4920471375e-03    3.2610910037e-03    7.3972384662e-03    1.7684546881e-03    1.4201292427e-03    5.3216730219e-04    2.0706284361e-04    8.9704303320e-05
  30.8600000    1.3570752838e-03    3.2649078369e-03    7.4299384616e-03    1.7753851219e-03    1.4354679066e-03    5.3724580227e-04    2.0928415201e-04    9.1010463406e-05
  30.9100000    1.2217616880e-03    3.2680800405e-03    7.4629248538e-03    1.7825535718e-03    1.4509427682e-03    5.4235815698e-04    2.1148811587e-04    9.2328285905e-05
  30.9600000    1.0860410943e-03    3.2706204214e-03    7.4964926903e-03    1.7900984217e-03    1.4665712012e-03    5.4750747914e-04    2.1369119962e-04    9.3659966463e-05
  31.0100000    9.4989257391e-04    3.2727489513e-03    7.5304668457e-03    1.7979819599e-03    1.4823712273e-03    5.5269696673e-04    2.1591368320e-04    9.5007322674e-05
  31.0600000    8.1330633640e-04    3.2747905306e-03    7.5642842063e-03    1.8060074419e-03    1.4983588555e-03    5.5792949439e-04    2.1817688871e-04    9.6371548211e-05
  31.1100000    6.7623314949e-04    3.2770357829e-03    7.5972540233e-03    1.8139041390e-03    1.5145456241e-03    5.6320724665e-04    2.2050023318e-04    9.7753054523e-05
  31.1600000    5.3855667906e-04    3.2796234662e-03    7.6288759518e-03    1.8214421188e-03    1.5309367257e-03    5.6853144222e-04    2.2289852222e-04    9.9151421343e-05
  31.2100000    4.0011602815e-04    3.2824914374e-03    7.6590690568e-03    1.8285267334e-03    1.5475300194e-03    5.7390218399e-04    2.2537986677e-04    1.0056546161e-04
  31.2600000    2.6077686725e-04    3.2854125473e-03    7.6882063022e-03    1.8352332830e-03    1.5643161117e-03    5.7931844969e-04    2.2794451795e-04    1.0199339030e-04
  31.3100000    1.2051994245e-04    3.2880959481e-03    7.7169386754e-03    1.8417694638e-03    1.5812795328e-03    5.8477821693e-04    2.3058478590e-04    1.0343307220e-04
  31.3600000   -2.0499110596e-05    3.2903083179e-03    7.7458898997e-03    1.8483843648e-03    1.5984008725e-03    5.9027869739e-04    2.3328605655e-04    1.0488231327e-04
  31.4100000   -1.6195653017e-04    3.2919638308e-03    7.7753621839e-03    1.8552642811e-03    1.6156595906e-03    5.9581664124e-04    2.3602876669e-04    1.0633915489e-04
  31.4600000   -3.0344332770e-04    3.2931476424e-03    7.8051883820e-03    1.8624589196e-03    1.6330371061e-03    6.0138866687e-04    2.3879106461e-04    1.0780213072e-04
  31.5100000   -4.4459828194e-04    3.2940673004e-03    7.8347987064e-03    1.8698665509e-03    1.6505197122e-03    6.0699157222e-04    2.4155179006e-04    1.0927045246e-04
  31.5600000   -5.8523895099e-04    3.2949566075e-03    7.8634717528e-03    1.8772809283e-03    1.6681008749e-03    6.1262259253e-04    2.4429336484e-04    1.1074410123e-04
  31.6100000   -7.2543501718e-04    3.2959744616e-03    7.8906553089e-03    1.8844777702e-03    1.6857825489e-03    6.1827958188e-04    2.4700420081e-04    1.1222381498e-04
  31.6600000   -8.6548979335e-04    3.2971404475e-03    7.9162108637e-03    1.8913043238e-03    1.7035752790e-03    6.2396110962e-04    2.4968030081e-04    1.1371097677e-04
  31.7100000   -1.0058333507e-03    3.2983311564e-03    7.9404711195e-03    1.8977367164e-03    1.7214970299e-03    6.2966647508e-04    2.5232584107e-04    1.1520742191e-04
  31.7600000   -1.1468677925e-03    3.2993350299e-03    7.9640854463e-03    1.9038845780e-03    1.7395708781e-03    6.3539565292e-04    2.5495266339e-04    1.1671519196e-04
  31.8100000   -1.2888250569e-03    3.2999403009e-03    7.9877244754e-03    1.9099439013e-03    1.7578218740e-03    6.4114918499e-04    2.5757875320e-04    1.1823626955e-04
  31.8600000   -1.4316915044e-03    3.3000194301e-03    8.0117777784e-03    1.9161186423e-03    1.7762735234e-03    6.4692803476e-04    2.6022591434e-04    1.1977232900e-04
  31.9100000   -1.5752246425e-03    3.2995775943e-03    8.0361797259e-03    1.9225421694e-03    1.7949444074e-03    6.5273341751e-04    2.6291695580e-04    1.2132453407e-04
  31.9600000   -1.7190491911e-03    3.2987491219e-03    8.0604387616e-03    1.9292282637e-03    1.8138454591e-03    6.5856661620e-04    2.6567276593e-04    1.2289340636e-04
  32.0100000   -1.8627895627e-03    3.2977466959e-03    8.0838529679e-03    1.9360692837e-03    1.8329783341e-03    6.6442879063e-04    2.6850965938e-04    1.2447877799e-04
  32.0600000   -2.0061863593e-03    3.2967852431e-03    8.1058125683e-03    1.9428811593e-03    1.8523351569e-03    6.7032078833e-04    2.7143734019e-04    1.2607983069e-04
  32.1100000   -2.1491579054e-03    3.2960097527e-03    8.1260546413e-03    1.9494775256e-03    1.8718997264e-03    6.7624296790e-04    2.7445773931e-04    1.2769521251e-04
  32.1600000   -2.2917955078e-03    3.2954522723e-03    8.1447610125e-03    1.9557445349e-03    1.8916500414e-03    6.8219505010e-04    2.7756486675e-04    1.2932321445e-04
  32.2100000   -2.4343086376e-03    3.2950307383e-03    8.1624630779e-03    1.9616874902e-03    1.9115617985e-03    6.8817601500e-04    2.8074568579e-04    1.3096198304e-04
  32.2600000   -2.5769510342e-03    3.2945865061e-03    8.1798026503e-03    1.9674307325e-03    1.9316123553e-03    6.9418406500e-04    2.8398188398e-04    1.3260974208e-04
  32.3100000   -2.7199563637e-03    3.2939442541e-03    8.1972574474e-03    1.9731698501e-03    1.9517845640e-03    7.0021667002e-04    2.8725230305e-04    1.3426499716e-04
  32.3600000   -2.8634975240e-03    3.2929715938e-03    8.2149488850e-03    1.9790940071e-03    1.9720698838e-03    7.0627070331e-04    2.9053570829e-04    1.3592670049e-04
  32.4100000   -3.0076675662e-03    3.2916177146e-03    8.2326077155e-03    1.9853088750e-03    1.9924702738e-03    7.1234266468e-04    2.9381353888e-04    1.3759435916e-04
  32.4600000   -3.1524720837e-03    3.2899193540e-03    8.2497016050e-03    1.9917918230e-03    2.0129985460e-03    7.1842897337e-04    2.9707228747e-04    1.3926807770e-04
  32.5100000   -3.2978258509e-03    3.2879747463e-03    8.2656609549e-03    1.9983993126e-03    2.0336770838e-03    7.2452629911e-04    3.0030520829e-04    1.4094853344e-04
  32.5600000   -3.4435558894e-03    3.2858974902e-03    8.2801036818e-03    2.0049256636e-03    2.0545350835e-03    7.3063188897e-04    3.0351314149e-04    1.4263689078e-04
  32.6100000   -3.5894203090e-03    3.2837686294e-03    8.2929683244e-03    2.0111905548e-03    2.0756047028e-03    7.3674384270e-04    3.0670435537e-04    1.4433466676e-04
  32.6600000   -3.7351504171e-03    3.2816046605e-03    8.3045097845e-03    2.0171190769e-03    2.0969166772e-03    7.4286129224e-04    3.0989343401e-04    1.4604356478e-04
  32.7100000   -3.8805123798e-03    3.2793522231e-03    8.3151709104e-03    2.0227793980e-03    2.1184960518e-03    7.4898445155e-04    3.1309935935e-04    1.4776529620e-04
  32.7600000   -4.0253706388e-03    3.2769097520e-03    8.3253905945e-03    2.0283596968e-03    2.1403586684e-03    7.5511452134e-04    3.1634303908e-04    1.4950140950e-04
  32.8100000   -4.1697276516e-03    3.2741664465e-03    8.3354276060e-03    2.0340916766e-03    2.1625089334e-03    7.6125345567e-04    3.1964460264e-04    1.5125314552e-04
  32.8600000   -4.3137195963e-03    3.2710431952e-03    8.3452655267e-03    2.0401518243e-03    2.1849392027e-03    7.6740362098e-04    3.2302081734e-04    1.5302133364e-04
  32.9100000   -4.4575645725e-03    3.2675204433e-03    8.3546275461e-03    2.0465827947e-03    2.2076308708e-03    7.7356739734e-04    3.2648296226e-04    1.5480633886e-04
  32.9600000   -4.6014806487e-03    3.2636437792e-03    8.3630872104e-03    2.0532701259e-03    2.2305569901e-03    7.7974678408e-04    3.3003543938e-04    1.5660806429e-04
  33.0100000   -4.7456052703e-03    3.2595066055e-03    8.3702285546e-03    2.0599862558e-03    2.2536860167e-03    7.8594307318e-04    3.3367530704e-04    1.5842600709e-04
  33.0600000   -4.8899476695e-03    3.2552172389e-03    8.3757960420e-03    2.0664843561e-03    2.2769861082e-03    7.9215664411e-04    3.3739280098e-04    1.6025936032e-04
  33.1100000   -5.0343917921e-03    3.2508623893e-03    8.3797827613e-03    2.0726019627e-03    2.3004293252e-03    7.9838691415e-04    3.4117277840e-04    1.6210714783e-04
  33.1600000   -5.1787458086e-03    3.2464791221e-03    8.3824290253e-03    2.0783292062e-03    2.3239951189e-03    8.0463245190e-04    3.4499689664e-04    1.6396837571e-04
  33.2100000   -5.3228156487e-03    3.2420437319e-03    8.3841340884e-03    2.0838114196e-03    2.3476726099e-03    8.1089123416e-04    3.4884623700e-04    1.6584218204e-04
  33.2600000   -5.4664722566e-03    3.2374802067e-03    8.3853119230e-03    2.0892846165e-03    2.3714613681e-03    8.1716100150e-04    3.5270401982e-04    1.6772796649e-04
  33.3100000   -5.6096876731e-03    3.2326851057e-03    8.3862402171e-03    2.0949719826e-03    2.3953706483e-03    8.2343965195e-04    3.5655803819e-04    1.6962548403e-04
  33.3600000   -5.7525297170e-03    3.2275611818e-03    8.3869549062e-03    2.1009867437e-03    2.4194172768e-03    8.2972560671e-04    3.6040246985e-04    1.7153489102e-04
  33.4100000   -5.8951217215e-03    3.2220497809e-03    8.3872289949e-03    2.1072838157e-03    2.4436225916e-03    8.3601808818e-04    3.6423880545e-04    1.7345673780e-04
  33.4600000   -6.0375857151e-03    3.2161522590e-03    8.3866469171e-03    2.1136809295e-03    2.4680089683e-03    8.4231726795e-04    3.6807574877e-04    1.7539190861e-04
  33.5100000   -6.1799912072e-03    3.2099333890e-03    8.3847518105e-03    2.1199393088e-03    2.4925965008e-03    8.4862426621e-04    3.7192808502e-04    1.7734151613e-04
  33.5600000   -6.3223276947e-03    3.2035046029e-03    8.3812141443e-03    2.1258681467e-03    2.5174003508e-03    8.5494101108e-04    3.7581465813e-04    1.7930676413e-04
  33.6100000   -6.4645099289e-03    3.1969909901e-03    8.3759578516e-03    2.1314073348e-03    2.5424291351e-03    8.6126999088e-04    3.7975572779e-04    1.8128879549e-04
  33.6600000   -6.6064141203e-03    3.1904915833e-03    8.3691917693e-03    2.1366530340e-03    2.5676845260e-03    8.6761394903e-04    3.8377007148e-04    1.8328854510e-04
  33.7100000   -6.7479332470e-03    3.1840455889e-03    8.3613282823e-03    2.1418158110e-03    2.5931620208e-03    8.7397557875e-04    3.8787224307e-04    1.8530661646e-04
  33.7600000   -6.8890324783e-03    3.1776162359e-03    8.3528161396e-03    2.1471299808e-03    2.6188526407e-03    8.8035727007e-04    3.9207038788e-04    1.8734319768e-04
  33.8100000   -7.0297833498e-03    3.1710985784e-03    8.3439523073e-03    2.1527531094e-03    2.6447451736e-03    8.8676094672e-04    3.9636494457e-04    1.8939802736e-04
  33.8600000   -7.1703594055e-03    3.1643494483e-03    8.3347510499e-03    2.1586981084e-03    2.6708285096e-03    8.9318800957e-04    4.0074844549e-04    1.9147041413e-04
  33.9100000   -7.3109871269e-03    3.1572298354e-03    8.3249287472e-03    2.1648261089e-03    2.6970936323e-03    8.9963937935e-04    4.0520647335e-04    1.9355930665e-04
  33.9600000   -7.4518621167e-03    3.1496454836e-03    8.3140160395e-03    2.1709027691e-03    2.7235349318e-03    9.0611561130e-04    4.0971966591e-04    1.9566340437e-04
  34.0100000   -7.5930566804e-03    3.1415723810e-03    8.3015536615e-03    2.1766945581e-03    2.7501506544e-03    9.1261704119e-04    4.1426650477e-04    1.9778129412e-04
  34.0600000   -7.7344543395e-03    3.1330597114e-03    8.2872892440e-03    2.1820654021e-03    2.7769424896e-03    9.1914391920e-04    4.1882650242e-04    1.9991159494e-04
  34.1100000   -7.8757435955e-03    3.1242111480e-03    8.2712883557e-03    2.1870341074e-03    2.8039144655e-03    9.2569649518e-04    4.2338333330e-04    2.0205309328e-04
  34.1600000   -8.0164859212e-03    3.1151525592e-03    8.2539080635e-03    2.1917688883e-03    2.8310714552e-03    9.3227503361e-04    4.2792745023e-04    2.0420485269e-04
  34.2100000   -8.1562459443e-03    3.1059974230e-03    8.2356413017e-03    2.1965206639e-03    2.8584176607e-03    9.3887975675e-04    4.3245779054e-04    2.0636628667e-04
  34.2600000   -8.2947447971e-03    3.0968197950e-03    8.2168988699e-03    2.2015214798e-03    2.8859554306e-03    9.4551073348e-04    4.3698229905e-04    2.0853718888e-04
  34.3100000   -8.4319819319e-03    3.0876400096e-03    8.1978258591e-03    2.2068887322e-03    2.9136846824e-03    9.5216774658e-04    4.4151716077e-04    2.1071772102e-04
  34.3600000   -8.5682744754e-03    3.0784232694e-03    8.1782358350e-03    2.2125740834e-03    2.9416030597e-03    9.5885017868e-04    4.4608482191e-04    2.1290836427e-04
  34.4100000   -8.7041875025e-03    3.0690882692e-03    8.1576940711e-03    2.2183786086e-03    2.9697067905e-03    9.6555695507e-04    4.5071105634e-04    2.1510984451e-04
  34.4600000   -8.8403662522e-03    3.0595227570e-03    8.1357135847e-03    2.2240294827e-03    2.9979920544e-03    9.7228657023e-04    4.5542147914e-04    2.1732304365e-04
  34.5100000   -8.9773190796e-03    3.0496042688e-03    8.1119755978e-03    2.2292887442e-03    3.0264565461e-03    9.7903720652e-04    4.6023799784e-04    2.1954891015e-04
  34.5600000   -9.1152233817e-03    3.0392250240e-03    8.0864737333e-03    2.2340512836e-03    3.0551008682e-03    9.8580693164e-04    4.6517571055e-04    2.2178837951e-04
  34.6100000   -9.2538257826e-03    3.0283185968e-03    8.0595150234e-03    2.2383927372e-03    3.0839294054e-03    9.9259394045e-04    4.7024070465e-04    2.2404231290e-04
  34.6600000   -9.3924808382e-03    3.0168827912e-03    8.0315756122e-03    2.2425472119e-03    3.1129504220e-03    9.9939679207e-04    4.7542908682e-04    2.2631145796e-04
  34.7100000   -9.5303273203e-03    3.0049903101e-03    8.0030753297e-03    2.2468221565e-03    3.1421752743e-03    1.0062145869e-03    4.8072740234e-04    2.2859643187e-04
  34.7600000   -9.6665527263e-03    2.9927791656e-03    7.9741727799e-03    2.2514823854e-03    3.1716168018e-03    1.0130470356e-03    4.8611440328e-04    2.3089772357e-04
  34.8100000   -9.8006620753e-03    2.9804199185e-03    7.9446741819e-03    2.2566474811e-03    3.2012871357e-03    1.0198943880e-03    4.9156393060e-04    2.3321571017e-04
  34.8600000   -9.9326594132e-03    2.9680657585e-03    7.9140989266e-03    2.2622418823e-03    3.2311952888e-03    1.0267572205e-03    4.9704851265e-04    2.3555068146e-04
  34.9100000   -1.0063074171e-02    2.9558004515e-03    7.8818755615e-03    2.2680170286e-03    3.2613449669e-03    1.0336361045e-03    5.0254317697e-04    2.3790286764e-04
  34.9600000   -1.0192813338e-02    2.9436035827e-03    7.8475846877e-03    2.2736378740e-03    3.2917330230e-03    1.0405312140e-03    5.0802893850e-04    2.4027246648e-04
  35.0100000   -1.0322878947e-02    2.9313489914e-03    7.8111449492e-03    2.2788022473e-03    3.3223488942e-03    1.0474419413e-03    5.1349547183e-04    2.4265966842e-04
  35.0600000   -1.0454039048e-02    2.9188410023e-03    7.7728628317e-03    2.2833496354e-03    3.3531751980e-03    1.0543666028e-03    5.1894259051e-04    2.4506467960e-04
  35.1100000   -1.0586561572e-02    2.9058781016e-03    7.7333245643e-03    2.2873199826e-03    3.3841894790e-03    1.0613023023e-03    5.2438032712e-04    2.4748774409e-04
